Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32515829,BL01-CA03-1076,780.48,0.0,2020-06-12 00:00:00,2021,82.81,3631.0,4516,0,6030.0,"832,04",202006,3631,MG,LOMG01440,MG056
32517467,BL01-CA06-1051,72.72,15.34,2020-06-01 00:00:00,2021,14.12,3631.0,522,0,5005.0,"88,06",202006,3631,MG,LOMG01440,MG056
32517529,BL01-CA06-1051,238.94,46.02,2020-06-01 00:00:00,2021,26.94,3631.0,1182,0,5005.0,"284,96",202006,3631,MG,LOMG01440,MG056
32517745,BL01-CA06-1051,109.08,23.01,2020-06-03 00:00:00,2021,21.18,3631.0,783,0,5005.0,"132,09",202006,3631,MG,LOMG01440,MG056
32517788,BL01-CA06-1051,579.1,0.0,2020-06-03 00:00:00,2021,14.12,3631.0,522,0,5020.0,"646,60",202006,3631,MG,LOMG01440,MG056
32518178,BL01-CA06-1051,181.8,38.35,2020-06-08 00:00:00,2021,35.3,3631.0,1305,0,5005.0,"220,15",202006,3631,MG,LOMG01440,MG056
32518534,BL01-CA06-1051,238.94,46.02,2020-06-10 00:00:00,2021,26.94,3631.0,1182,0,5005.0,"284,96",202006,3631,MG,LOMG01440,MG056
32519020,BL01-CA06-1051,72.72,15.34,2020-06-16 00:00:00,2021,14.12,3631.0,522,0,5005.0,"88,06",202006,3631,MG,LOMG01440,MG056
32519295,BL01-CA06-1051,109.08,23.01,2020-06-18 00:00:00,4042,21.18,3631.0,783,0,5005.0,"132,09",202006,3631,MG,LOMG01440,MG056
32519961,BL01-CA06-1051,181.8,38.35,2020-06-25 00:00:00,2021,35.3,3631.0,1305,0,5005.0,"220,15",202006,3631,MG,LOMG01440,MG056
32520192,BL01-CA06-1051,72.72,15.34,2020-06-29 00:00:00,2021,14.12,3631.0,522,0,5005.0,"88,06",202006,3631,MG,LOMG01440,MG056
32520785,BL01-CA09-1063,95.21,7.67,2020-06-01 00:00:00,2021,19.02,3631.0,337,0,5005.0,"102,88",202006,3631,MG,LOMG01440,MG056
32520939,BL01-CA09-1063,190.42,15.34,2020-06-03 00:00:00,2021,38.04,3631.0,674,0,5005.0,"205,76",202006,3631,MG,LOMG01440,MG056
32522001,BL01-CA09-1063,571.26,46.02,2020-06-23 00:00:00,2021,114.12,3631.0,2022,0,5005.0,"617,28",202006,3631,MG,LOMG01440,MG056
32522291,BL01-CA09-1063,95.21,7.67,2020-06-29 00:00:00,2021,19.02,3631.0,337,0,5005.0,"102,88",202006,3631,MG,LOMG01440,MG056
32522644,BL01-CA05-1050,689.0,0.0,2020-06-17 00:00:00,2021,190.72,3631.0,584,0,3065.0,"749,80",202006,3631,MG,LOMG01440,MG056
32524970,BL01-CA04-1042,162.64,7.67,2020-06-03 00:00:00,2021,87.98,3631.0,150,0,5005.0,"170,31",202006,3631,MG,LOMG01440,MG056
32525428,BL01-CA04-1042,165.0,0.0,2020-06-10 00:00:00,2021,85.0,3631.0,214,0,6020.0,"165,00",202006,3631,MG,LOMG01440,MG056
32525698,BL01-CA04-1042,184.44,7.67,2020-06-16 00:00:00,2021,100.97,3631.0,144,0,5005.0,"192,11",202006,3631,MG,LOMG01440,MG056
32526102,BL01-CA04-1042,140.81,7.67,2020-06-23 00:00:00,2021,12.37,3631.0,216,0,5005.0,"148,48",202006,3631,MG,LOMG01440,MG056
32528456,BL01-CA06-1053,1696.71,7.67,2020-06-01 00:00:00,2021,564.0,3631.0,24,0,5005.0,"1704,38",202006,3631,MG,LOMG01440,MG056
32528666,BL01-CA06-1053,3625.92,15.34,2020-06-08 00:00:00,4042,1394.0,3631.0,24,0,5005.0,"3641,26",202006,3631,MG,LOMG01440,MG056
32529195,BL01-CA06-1053,660.24,7.67,2020-06-25 00:00:00,2021,252.0,3631.0,132,0,5005.0,"667,91",202006,3631,MG,LOMG01440,MG056
32526587,BL01-CA10-1067,228.46,7.67,2020-06-03 00:00:00,2021,132.0,3631.0,144,0,5005.0,"236,13",202006,3631,MG,LOMG01440,MG056
32526932,BL01-CA10-1067,228.46,7.67,2020-06-29 00:00:00,2021,132.0,3631.0,144,0,5005.0,"236,13",202006,3631,MG,LOMG01440,MG056
32532147,BL02-CA01-2167,255.38,0.0,2020-06-19 00:00:00,2021,99.3,3631.0,0,0,1015.0,"284,58",202006,3631,MG,LOMG01440,MG056
32515846,BL01-CA03-1076,479.52,0.0,2020-06-15 00:00:00,2021,0.0,3877.0,0,0,3085.0,"479,52",202006,3877,SP,LOSP01638,SP001
32515904,BL01-CA03-1076,472.28,0.0,2020-06-17 00:00:00,2021,189.75,3877.0,6634,0,3085.0,"472,28",202006,3877,SP,LOSP01638,SP001
32517380,BL01-CA03-1040,1026.96,0.0,2020-06-30 00:00:00,2021,376.0,3877.0,240,0,3085.0,"1034,40",202006,3877,SP,LOSP01638,SP001
32517646,BL01-CA06-1051,373.66,111.3,2020-06-02 00:00:00,2021,45.36,3877.0,1827,0,5030.0,"484,96",202006,3877,SP,LOSP01638,SP001
32518658,BL01-CA06-1051,68.93,0.0,2020-06-11 00:00:00,2021,5.56,3877.0,261,0,5020.0,"68,93",202006,3877,SP,LOSP01638,SP001
32518789,BL01-CA06-1051,266.9,79.5,2020-06-12 00:00:00,2021,32.55,3877.0,1305,0,5030.0,"371,40",202006,3877,SP,LOSP01638,SP001
32519716,BL01-CA06-1051,427.04,127.2,2020-06-23 00:00:00,2021,52.16,3877.0,2088,0,5030.0,"554,24",202006,3877,SP,LOSP01638,SP001
32520354,BL01-CA06-1051,213.52,63.6,2020-06-30 00:00:00,2021,26.08,3877.0,1044,0,5030.0,"302,12",202006,3877,SP,LOSP01638,SP001
32523012,BL01-CA07-1055,816.0,0.0,2020-06-08 00:00:00,2021,191.68,3877.0,1440,0,4025.0,"820,42",202006,3877,SP,LOSP01638,SP001
32525757,BL01-CA04-1042,97.8,0.0,2020-06-17 00:00:00,2021,10.89,3877.0,219,0,3085.0,"97,80",202006,3877,SP,LOSP01638,SP001
32526427,BL01-CA04-1042,554.84,0.0,2020-06-29 00:00:00,2021,254.0,3877.0,280,0,4025.0,"577,18",202006,3877,SP,LOSP01638,SP001
32528834,BL01-CA06-1053,325.0,15.9,2020-06-11 00:00:00,2021,135.0,3877.0,35,0,5030.0,"365,90",202006,3877,SP,LOSP01638,SP001
32528869,BL01-CA06-1053,1390.84,0.0,2020-06-12 00:00:00,2021,474.79,3877.0,24,0,5025.0,"1390,84",202006,3877,SP,LOSP01638,SP001
32530715,BL01-CA09-1064,1375.04,0.0,2020-06-29 00:00:00,2021,1168.8,3877.0,0,0,6015.0,"1375,04",202006,3877,SP,LOSP01638,SP001
32526654,BL01-CA10-1067,229.0,0.0,2020-06-09 00:00:00,2021,112.0,3877.0,228,0,3085.0,"229,00",202006,3877,SP,LOSP01638,SP001
32527259,BL01-CA11-1073,312.12,0.0,2020-06-05 00:00:00,4042,146.67,3877.0,539,0,4000.0,"312,12",202006,3877,SP,LOSP01638,SP001
32527540,BL01-CA11-1073,260.13,0.0,2020-06-11 00:00:00,2021,102.87,3877.0,420,0,4000.0,"260,13",202006,3877,SP,LOSP01638,SP001
32527952,BL01-CA11-1073,485.54,0.0,2020-06-19 00:00:00,4042,215.29,3877.0,819,0,4000.0,"485,54",202006,3877,SP,LOSP01638,SP001
32528288,BL01-CA11-1073,312.12,0.0,2020-06-26 00:00:00,4042,146.95,3877.0,539,0,4000.0,"312,12",202006,3877,SP,LOSP01638,SP001
32529782,BL01-CA03-1039,124.75,0.0,2020-06-25 00:00:00,2021,42.0,3877.0,236,0,7130.0,"151,10",202006,3877,SP,LOSP01638,SP001
32531267,BL02-CA01-2165,1500.0,0.0,2020-06-11 00:00:00,2021,1026.0,3877.0,0,0,4025.0,"1594,25",202006,3877,SP,LOSP01638,SP001
32531275,BL02-CA01-2165,393.0,0.0,2020-06-11 00:00:00,2021,255.0,3877.0,0,0,5030.0,"393,00",202006,3877,SP,LOSP01638,SP001
32531621,BL02-CA01-2165,625.78,0.0,2020-06-19 00:00:00,2021,426.0,3877.0,0,0,4025.0,"689,98",202006,3877,SP,LOSP01638,SP001
32531914,BL02-CA01-2165,145.0,0.0,2020-06-26 00:00:00,2021,47.0,3877.0,0,0,3000.0,"145,00",202006,3877,SP,LOSP01638,SP001
32518197,BL01-CA06-1051,361.98,0.0,2020-06-08 00:00:00,2021,41.16,3904.0,1566,0,5020.0,"361,98",202006,3904,SP,LOSP01647,SP001
32519551,BL01-CA06-1051,361.98,0.0,2020-06-22 00:00:00,2021,37.8,3904.0,1566,0,5020.0,"361,98",202006,3904,SP,LOSP01647,SP001
32520757,BL01-CA09-1063,113.47,0.0,2020-06-01 00:00:00,2021,8.43,3904.0,337,0,3050.0,"113,47",202006,3904,SP,LOSP01647,SP001
32521165,BL01-CA09-1063,163.68,0.0,2020-06-08 00:00:00,2021,21.66,3904.0,674,0,5020.0,"163,68",202006,3904,SP,LOSP01647,SP001
32521515,BL01-CA09-1063,113.47,0.0,2020-06-15 00:00:00,2021,8.66,3904.0,337,0,3050.0,"113,47",202006,3904,SP,LOSP01647,SP001
32522266,BL01-CA09-1063,113.47,0.0,2020-06-29 00:00:00,2021,8.66,3904.0,337,0,3050.0,"113,47",202006,3904,SP,LOSP01647,SP001
32524013,BL01-CA11-1056,2001.12,0.0,2020-06-03 00:00:00,2021,306.03,3904.0,5028,0,4020.0,"2068,56",202006,3904,SP,LOSP01647,SP001
32524175,BL01-CA11-1056,2001.12,0.0,2020-06-09 00:00:00,2021,306.03,3904.0,5028,0,4020.0,"2006,90",202006,3904,SP,LOSP01647,SP001
32524263,BL01-CA11-1056,160.0,0.0,2020-06-11 00:00:00,2021,81.06,3904.0,64,0,8005.0,"189,55",202006,3904,SP,LOSP01647,SP001
32524542,BL01-CA11-1056,6003.36,0.0,2020-06-22 00:00:00,4042,918.09,3904.0,15084,0,4020.0,"6081,90",202006,3904,SP,LOSP01647,SP001
32524636,BL01-CA11-1056,399.14,0.0,2020-06-25 00:00:00,2021,184.42,3904.0,146,0,4015.0,"399,14",202006,3904,SP,LOSP01647,SP001
32525696,BL01-CA04-1042,650.0,0.0,2020-06-16 00:00:00,2021,274.0,3904.0,196,0,4030.0,"683,50",202006,3904,SP,LOSP01647,SP001
32525766,BL01-CA04-1042,495.0,0.0,2020-06-17 00:00:00,2021,70.87,3904.0,261,0,4010.0,"505,16",202006,3904,SP,LOSP01647,SP001
32529903,BL01-CA09-1064,121.4,0.0,2020-06-03 00:00:00,2021,57.0,3904.0,103,0,4010.0,"144,20",202006,3904,SP,LOSP01647,SP001
32532722,BL02-CA03-2185,251.68,0.0,2020-06-30 00:00:00,2021,159.8,3904.0,0,0,3085.0,"251,68",202006,3904,SP,LOSP01647,SP001
32516312,BL01-CA03-1040,117.39,0.0,2020-06-02 00:00:00,2021,9.43,3814.0,60,0,3065.0,"179,77",202006,3814,SP,LOSP01598,SP001
32516854,BL01-CA03-1040,117.39,0.0,2020-06-16 00:00:00,2021,9.42,3814.0,60,0,3065.0,"130,65",202006,3814,SP,LOSP01598,SP001
32517379,BL01-CA03-1040,117.39,0.0,2020-06-30 00:00:00,2021,9.42,3814.0,60,0,3065.0,"127,52",202006,3814,SP,LOSP01598,SP001
32517558,BL01-CA06-1051,95.23,0.0,2020-06-02 00:00:00,2021,5.49,3814.0,261,0,3050.0,"95,23",202006,3814,SP,LOSP01598,SP001
32517865,BL01-CA06-1051,95.23,0.0,2020-06-04 00:00:00,2021,5.49,3814.0,261,0,3050.0,"95,23",202006,3814,SP,LOSP01598,SP001
32518135,BL01-CA06-1051,190.46,0.0,2020-06-08 00:00:00,2021,10.98,3814.0,522,0,3050.0,"190,46",202006,3814,SP,LOSP01598,SP001
32518844,BL01-CA06-1051,95.23,0.0,2020-06-15 00:00:00,2021,5.49,3814.0,261,0,3050.0,"95,23",202006,3814,SP,LOSP01598,SP001
32519194,BL01-CA06-1051,219.39,0.0,2020-06-17 00:00:00,2021,22.98,3814.0,783,0,6030.0,"219,39",202006,3814,SP,LOSP01598,SP001
32520822,BL01-CA09-1063,80.16,0.0,2020-06-02 00:00:00,2021,14.86,3814.0,337,0,3050.0,"80,16",202006,3814,SP,LOSP01598,SP001
32521278,BL01-CA09-1063,83.57,0.0,2020-06-09 00:00:00,2021,13.73,3814.0,337,0,6030.0,"83,57",202006,3814,SP,LOSP01598,SP001
32521356,BL01-CA09-1063,156.5,0.0,2020-06-10 00:00:00,2021,11.75,3814.0,337,0,6015.0,"158,03",202006,3814,SP,LOSP01598,SP001
32521358,BL01-CA09-1063,83.57,0.0,2020-06-10 00:00:00,2021,86.0,3814.0,337,0,6030.0,"83,57",202006,3814,SP,LOSP01598,SP001
32521654,BL01-CA09-1063,83.57,0.0,2020-06-16 00:00:00,2021,14.11,3814.0,337,0,6030.0,"83,57",202006,3814,SP,LOSP01598,SP001
32521732,BL01-CA09-1063,83.57,0.0,2020-06-17 00:00:00,2021,86.0,3814.0,337,0,6030.0,"83,57",202006,3814,SP,LOSP01598,SP001
32522017,BL01-CA09-1063,83.57,0.0,2020-06-23 00:00:00,2021,14.11,3814.0,337,0,6030.0,"83,57",202006,3814,SP,LOSP01598,SP001
32522242,BL01-CA09-1063,156.5,0.0,2020-06-26 00:00:00,2021,11.82,3814.0,337,0,6015.0,"157,58",202006,3814,SP,LOSP01598,SP001
32522261,BL01-CA09-1063,80.16,0.0,2020-06-29 00:00:00,2021,14.88,3814.0,337,0,3050.0,"80,16",202006,3814,SP,LOSP01598,SP001
32522279,BL01-CA09-1063,426.85,0.0,2020-06-29 00:00:00,2021,16.84,3814.0,337,0,3085.0,"426,85",202006,3814,SP,LOSP01598,SP001
32522324,BL01-CA09-1063,625.41,0.0,2020-06-30 00:00:00,2021,32.97,3814.0,1011,0,1015.0,"625,41",202006,3814,SP,LOSP01598,SP001
32522478,BL01-CA03-1037,207.42,0.0,2020-06-12 00:00:00,2021,7.76,3814.0,336,0,4005.0,"217,56",202006,3814,SP,LOSP01598,SP001
32522541,BL01-CA05-1050,2062.48,0.0,2020-06-02 00:00:00,2021,667.52,3814.0,2044,0,3050.0,"2081,03",202006,3814,SP,LOSP01598,SP001
32522563,BL01-CA05-1050,1767.84,0.0,2020-06-04 00:00:00,2021,572.16,3814.0,1752,0,3050.0,"1786,39",202006,3814,SP,LOSP01598,SP001
32522578,BL01-CA05-1050,1767.84,0.0,2020-06-08 00:00:00,2021,572.16,3814.0,1752,0,3050.0,"1786,39",202006,3814,SP,LOSP01598,SP001
32522628,BL01-CA05-1050,1767.84,0.0,2020-06-15 00:00:00,2021,572.16,3814.0,1752,0,3050.0,"1786,39",202006,3814,SP,LOSP01598,SP001
32522660,BL01-CA05-1050,1767.84,0.0,2020-06-19 00:00:00,2021,572.16,3814.0,1752,0,3050.0,"1767,84",202006,3814,SP,LOSP01598,SP001
32522709,BL01-CA05-1050,589.28,0.0,2020-06-29 00:00:00,2021,190.72,3814.0,584,0,3050.0,"607,83",202006,3814,SP,LOSP01598,SP001
32523922,BL01-CA11-1056,281.4,0.0,2020-06-01 00:00:00,2021,220.53,3814.0,168,0,4030.0,"281,40",202006,3814,SP,LOSP01598,SP001
32524120,BL01-CA11-1056,187.6,0.0,2020-06-08 00:00:00,2021,147.76,3814.0,112,0,4030.0,"187,60",202006,3814,SP,LOSP01598,SP001
32524312,BL01-CA11-1056,281.4,0.0,2020-06-15 00:00:00,2021,221.79,3814.0,168,0,4030.0,"281,40",202006,3814,SP,LOSP01598,SP001
32524523,BL01-CA11-1056,187.6,0.0,2020-06-22 00:00:00,2021,147.92,3814.0,112,0,4030.0,"187,60",202006,3814,SP,LOSP01598,SP001
32524616,BL01-CA11-1056,167.2,0.0,2020-06-24 00:00:00,2021,81.47,3814.0,64,0,8005.0,"192,72",202006,3814,SP,LOSP01598,SP001
32524711,BL01-CA11-1056,93.8,0.0,2020-06-29 00:00:00,2021,73.96,3814.0,56,0,4030.0,"93,80",202006,3814,SP,LOSP01598,SP001
32525074,BL01-CA04-1042,284.98,0.0,2020-06-04 00:00:00,2021,21.3,3814.0,428,0,6020.0,"284,98",202006,3814,SP,LOSP01598,SP001
32525519,BL01-CA04-1042,142.49,0.0,2020-06-11 00:00:00,2021,10.65,3814.0,214,0,6020.0,"142,49",202006,3814,SP,LOSP01598,SP001
32526131,BL01-CA04-1042,525.0,0.0,2020-06-24 00:00:00,2021,47.01,3814.0,900,0,1015.0,"570,32",202006,3814,SP,LOSP01598,SP001
32526209,BL01-CA04-1042,342.9,0.0,2020-06-24 00:00:00,2021,31.8,3814.0,432,0,6030.0,"342,90",202006,3814,SP,LOSP01598,SP001
32526305,BL01-CA04-1042,142.49,0.0,2020-06-25 00:00:00,2021,10.65,3814.0,214,0,6020.0,"142,49",202006,3814,SP,LOSP01598,SP001
32526462,BL01-CA04-1042,1117.23,0.0,2020-06-30 00:00:00,2021,188.37,3814.0,777,0,1015.0,"1117,23",202006,3814,SP,LOSP01598,SP001
32529065,BL01-CA06-1053,411.08,0.0,2020-06-19 00:00:00,4042,288.0,3814.0,288,0,6005.0,"411,08",202006,3814,SP,LOSP01598,SP001
32529892,BL01-CA09-1064,440.97,0.0,2020-06-03 00:00:00,2021,264.58,3814.0,0,0,6030.0,"440,97",202006,3814,SP,LOSP01598,SP001
32530102,BL01-CA09-1064,59.0,0.0,2020-06-09 00:00:00,2021,18.0,3814.0,17,0,6030.0,"59,00",202006,3814,SP,LOSP01598,SP001
32530117,BL01-CA09-1064,293.98,0.0,2020-06-10 00:00:00,2021,176.39,3814.0,0,0,6030.0,"293,98",202006,3814,SP,LOSP01598,SP001
32530167,BL01-CA09-1064,157.34,0.0,2020-06-10 00:00:00,4042,72.0,3814.0,68,0,6030.0,"157,34",202006,3814,SP,LOSP01598,SP001
32530408,BL01-CA09-1064,333.34000000000003,0.0,2020-06-17 00:00:00,6063,144.0,3814.0,136,0,6030.0,"333,34",202006,3814,SP,LOSP01598,SP001
32530575,BL01-CA09-1064,59.0,0.0,2020-06-23 00:00:00,2021,18.0,3814.0,17,0,6030.0,"69,00",202006,3814,SP,LOSP01598,SP001
32530590,BL01-CA09-1064,146.99,0.0,2020-06-24 00:00:00,2021,88.19,3814.0,0,0,6030.0,"146,99",202006,3814,SP,LOSP01598,SP001
32526889,BL01-CA10-1067,375.07,0.0,2020-06-24 00:00:00,2021,15.49,3814.0,155,0,6030.0,"375,07",202006,3814,SP,LOSP01598,SP001
32526902,BL01-CA10-1067,299.0,0.0,2020-06-25 00:00:00,2021,152.0,3814.0,144,0,5020.0,"313,34",202006,3814,SP,LOSP01598,SP001
32527411,BL01-CA11-1073,170.89,0.0,2020-06-09 00:00:00,2021,33.83,3814.0,140,0,4010.0,"170,89",202006,3814,SP,LOSP01598,SP001
32528113,BL01-CA11-1073,331.11,0.0,2020-06-23 00:00:00,2021,98.0,3814.0,229,0,5020.0,"347,30",202006,3814,SP,LOSP01598,SP001
32530931,BL02-CA01-2165,2473.6,0.0,2020-06-03 00:00:00,4042,1295.0,3814.0,0,0,6030.0,"2483,60",202006,3814,SP,LOSP01598,SP001
32531210,BL02-CA01-2165,508.0,0.0,2020-06-10 00:00:00,2021,266.0,3814.0,0,0,6030.0,"508,00",202006,3814,SP,LOSP01598,SP001
32515389,BL01-CA11-1062,367.2,0.0,2020-06-19 00:00:00,2021,204.6,4015.0,712,0,4005.0,"389,20",202006,4015,RJ,LORJ01727,ES023
32520955,BL01-CA09-1063,132.5,0.0,2020-06-03 00:00:00,2021,11.98,4015.0,337,0,5020.0,"132,50",202006,4015,RJ,LORJ01727,ES023
32521349,BL01-CA09-1063,132.5,0.0,2020-06-10 00:00:00,2021,11.77,4015.0,337,0,5020.0,"132,50",202006,4015,RJ,LORJ01727,ES023
32522086,BL01-CA09-1063,132.5,0.0,2020-06-24 00:00:00,2021,11.76,4015.0,337,0,5020.0,"132,50",202006,4015,RJ,LORJ01727,ES023
32522852,BL01-CA06-1052,566.21,0.0,2020-06-10 00:00:00,2021,290.52,4015.0,116,0,7050.0,"694,08",202006,4015,RJ,LORJ01727,ES023
32524996,BL01-CA04-1042,210.0,0.0,2020-06-03 00:00:00,2021,16.47,4015.0,290,0,6050.0,"210,00",202006,4015,RJ,LORJ01727,ES023
32526416,BL01-CA04-1042,715.83,0.0,2020-06-29 00:00:00,2021,114.12,4015.0,420,0,4010.0,"821,53",202006,4015,RJ,LORJ01727,ES023
32530022,BL01-CA09-1064,1364.0,0.0,2020-06-06 00:00:00,2021,292.2,4015.0,0,0,5025.0,"1441,00",202006,4015,RJ,LORJ01727,ES023
32530027,BL01-CA09-1064,1787.15,0.0,2020-06-08 00:00:00,2021,1251.0,4015.0,0,0,5025.0,"1824,90",202006,4015,RJ,LORJ01727,ES023
32530671,BL01-CA09-1064,637.5,0.0,2020-06-25 00:00:00,8084,291.0,4015.0,232,0,5020.0,"678,75",202006,4015,RJ,LORJ01727,ES023
32530881,BL02-CA01-2165,458.0,0.0,2020-06-03 00:00:00,4042,240.0,4015.0,0,0,2030.0,"511,62",202006,4015,RJ,LORJ01727,ES023
32530929,BL02-CA01-2165,3000.0,0.0,2020-06-03 00:00:00,4042,2240.4,4015.0,0,0,6015.0,"3000,00",202006,4015,RJ,LORJ01727,ES023
32531119,BL02-CA01-2165,1339.23,0.0,2020-06-08 00:00:00,2021,966.0,4015.0,0,0,5010.0,"1425,00",202006,4015,RJ,LORJ01727,ES023
32531138,BL02-CA01-2165,229.0,0.0,2020-06-09 00:00:00,2021,120.0,4015.0,0,0,2030.0,"255,81",202006,4015,RJ,LORJ01727,ES023
32531401,BL02-CA01-2165,-286.0,0.0,2020-06-16 00:00:00,2021,-143.0,4015.0,0,0,,"-286,00",202006,4015,RJ,LORJ01727,ES023
32531534,BL02-CA01-2165,2290.0,0.0,2020-06-18 00:00:00,2021,1200.0,4015.0,0,0,2030.0,"2442,14",202006,4015,RJ,LORJ01727,ES023
32531576,BL02-CA01-2165,500.0,0.0,2020-06-18 00:00:00,4042,373.4,4015.0,0,0,6015.0,"500,00",202006,4015,RJ,LORJ01727,ES023
32531895,BL02-CA01-2165,750.0,0.0,2020-06-25 00:00:00,4042,560.1,4015.0,0,0,6015.0,"750,00",202006,4015,RJ,LORJ01727,ES023
32532061,BL02-CA01-2167,58.0,0.0,2020-06-03 00:00:00,2021,37.94,4015.0,0,0,2030.0,"64,78",202006,4015,RJ,LORJ01727,ES023
32532081,BL02-CA01-2167,29.0,0.0,2020-06-09 00:00:00,2021,18.97,4015.0,0,0,2030.0,"32,39",202006,4015,RJ,LORJ01727,ES023
32532134,BL02-CA01-2167,290.0,0.0,2020-06-18 00:00:00,2021,189.7,4015.0,0,0,2030.0,"309,26",202006,4015,RJ,LORJ01727,ES023
32532288,BL02-CA02-2173,5.0,0.0,2020-06-15 00:00:00,2021,2.45,4015.0,0,0,5020.0,"14,95",202006,4015,RJ,LORJ01727,ES023
32532593,BL02-CA03-2185,200.0,0.0,2020-06-08 00:00:00,2021,104.16,4015.0,0,0,3060.0,"200,00",202006,4015,RJ,LORJ01727,ES023
32532597,BL02-CA03-2185,768.0,0.0,2020-06-08 00:00:00,2021,534.77,4015.0,0,0,5010.0,"822,43",202006,4015,RJ,LORJ01727,ES023
32532695,BL02-CA03-2185,300.0,0.0,2020-06-24 00:00:00,2021,260.39,4015.0,0,0,5010.0,"328,95",202006,4015,RJ,LORJ01727,ES023
32532901,BL01-CA04-1088,2450.0,0.0,2020-06-10 00:00:00,2021,336.85,4015.0,750,0,1010.0,"2577,90",202006,4015,RJ,LORJ01727,ES023
32533015,BL01-CA06-1092,564.56,0.0,2020-06-22 00:00:00,2021,316.53,4015.0,60,0,3060.0,"599,56",202006,4015,RJ,LORJ01727,ES023
32516796,BL01-CA03-1040,93.51,0.0,2020-06-15 00:00:00,2021,12.72,4396.0,180,0,3085.0,"93,51",202006,4396,BA,LOBA01880,BA045
32517402,BL01-CA05-1105,4149.98,0.0,2020-06-03 00:00:00,2021,1179.52,4396.0,3800,0,3060.0,"4216,07",202006,4396,BA,LOBA01880,BA045
32517414,BL01-CA05-1105,7098.65,0.0,2020-06-18 00:00:00,2021,2017.6,4396.0,6500,0,3060.0,"7164,74",202006,4396,BA,LOBA01880,BA045
32518038,BL01-CA06-1051,592.41,0.0,2020-06-05 00:00:00,2021,32.48,4396.0,1379,0,4020.0,"627,41",202006,4396,BA,LOBA01880,BA045
32518874,BL01-CA06-1051,592.41,0.0,2020-06-15 00:00:00,2021,32.48,4396.0,1379,0,4020.0,"627,41",202006,4396,BA,LOBA01880,BA045
32519419,BL01-CA06-1051,592.41,0.0,2020-06-19 00:00:00,2021,32.48,4396.0,1379,0,4020.0,"627,41",202006,4396,BA,LOBA01880,BA045
32520314,BL01-CA06-1051,592.41,0.0,2020-06-30 00:00:00,2021,32.48,4396.0,1379,0,4020.0,"627,41",202006,4396,BA,LOBA01880,BA045
32524473,BL01-CA11-1056,88.2,0.0,2020-06-19 00:00:00,2021,11.07,4396.0,283,0,3085.0,"134,00",202006,4396,BA,LOBA01880,BA045
32525489,BL01-CA04-1042,-233.0,0.0,2020-06-11 00:00:00,2021,0.0,4396.0,0,0,5010.0,"-297,19",202006,4396,BA,LOBA01880,BA045
32528283,BL01-CA11-1073,415.08,0.0,2020-06-26 00:00:00,2021,147.9,4396.0,612,0,3060.0,"415,08",202006,4396,BA,LOBA01880,BA045
32530833,BL02-CA01-2165,8075.0,0.0,2020-06-02 00:00:00,6063,4826.0,4396.0,0,0,2030.0,"8075,00",202006,4396,BA,LOBA01880,BA045
32530880,BL02-CA01-2165,5525.0,0.0,2020-06-03 00:00:00,4042,3302.0,4396.0,0,0,2030.0,"5525,00",202006,4396,BA,LOBA01880,BA045
32531035,BL02-CA01-2165,425.0,0.0,2020-06-05 00:00:00,2021,254.0,4396.0,0,0,2030.0,"425,00",202006,4396,BA,LOBA01880,BA045
32531437,BL02-CA01-2165,2054.8,0.0,2020-06-16 00:00:00,4042,1931.0,4396.0,0,0,4030.0,"2054,80",202006,4396,BA,LOBA01880,BA045
32531483,BL02-CA01-2165,815.0,0.0,2020-06-17 00:00:00,2021,426.0,4396.0,0,0,3085.0,"815,00",202006,4396,BA,LOBA01880,BA045
32531651,BL02-CA01-2165,13051.56,0.0,2020-06-22 00:00:00,4042,7725.0,4396.0,0,0,2030.0,"13051,56",202006,4396,BA,LOBA01880,BA045
32517350,BL01-CA03-1040,461.69,0.0,2020-06-29 00:00:00,2021,117.0,3985.0,35,0,5005.0,"471,34",202006,3985,SC,LOSC01697,SC012
32517472,BL01-CA06-1051,394.59,0.0,2020-06-01 00:00:00,4042,49.42,3985.0,1827,0,5005.0,"395,68",202006,3985,SC,LOSC01697,SC012
32517530,BL01-CA06-1051,290.12,0.0,2020-06-01 00:00:00,2021,26.94,3985.0,1182,0,5005.0,"291,86",202006,3985,SC,LOSC01697,SC012
32518103,BL01-CA06-1051,290.12,0.0,2020-06-05 00:00:00,2021,26.94,3985.0,1182,0,5005.0,"295,43",202006,3985,SC,LOSC01697,SC012
32518123,BL01-CA06-1051,1113.42,0.0,2020-06-05 00:00:00,4042,94.41,3985.0,5742,0,5020.0,"1113,42",202006,3985,SC,LOSC01697,SC012
32518182,BL01-CA06-1051,169.11,0.0,2020-06-08 00:00:00,2021,21.18,3985.0,783,0,5005.0,"169,48",202006,3985,SC,LOSC01697,SC012
32518330,BL01-CA06-1051,42.55,0.0,2020-06-09 00:00:00,2021,8.39,3985.0,261,0,5015.0,"45,81",202006,3985,SC,LOSC01697,SC012
