Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32651382,BL01-CA06-1051,102.5,0.0,2021-01-05 00:00:00,2022,9.0,4480.0,261,0,3080.0,"102,50",202101,4480,RS,LORS01937,SC012
32651420,BL01-CA06-1051,172.5,0.0,2021-01-05 00:00:00,4044,14.12,4480.0,522,0,5005.0,"172,50",202101,4480,RS,LORS01937,SC012
32651714,BL01-CA06-1051,86.25,0.0,2021-01-07 00:00:00,2022,8.13,4480.0,261,0,5005.0,"86,25",202101,4480,RS,LORS01937,SC012
32651992,BL01-CA06-1051,86.25,0.0,2021-01-11 00:00:00,2022,8.13,4480.0,261,0,5005.0,"86,25",202101,4480,RS,LORS01937,SC012
32652459,BL01-CA06-1051,258.75,0.0,2021-01-14 00:00:00,2022,26.16,4480.0,783,0,5005.0,"258,75",202101,4480,RS,LORS01937,SC012
32652895,BL01-CA06-1051,86.25,0.0,2021-01-19 00:00:00,2022,9.13,4480.0,261,0,5005.0,"86,25",202101,4480,RS,LORS01937,SC012
32653228,BL01-CA06-1051,345.0,0.0,2021-01-21 00:00:00,2022,37.73,4480.0,1044,0,5005.0,"345,00",202101,4480,RS,LORS01937,SC012
32653532,BL01-CA06-1051,345.0,0.0,2021-01-25 00:00:00,2022,37.75,4480.0,1044,0,5005.0,"345,00",202101,4480,RS,LORS01937,SC012
32654132,BL01-CA06-1051,258.75,0.0,2021-01-29 00:00:00,2022,29.37,4480.0,783,0,5005.0,"258,75",202101,4480,RS,LORS01937,SC012
32655286,BL01-CA09-1063,439.35,0.0,2021-01-14 00:00:00,2022,430.0,4480.0,1685,0,5005.0,"439,35",202101,4480,RS,LORS01937,SC012
32655012,BL01-CA09-1079,1082.24,0.0,2021-01-11 00:00:00,2022,285.22,4480.0,5024,0,5005.0,"1082,24",202101,4480,RS,LORS01937,SC012
32656327,BL01-CA03-1037,1312.26,0.0,2021-01-27 00:00:00,2022,51.66,4480.0,2016,0,3080.0,"1312,26",202101,4480,RS,LORS01937,SC012
32656680,BL01-CA06-1052,600.0,0.0,2021-01-19 00:00:00,2022,55.4,4480.0,2750,0,5025.0,"600,00",202101,4480,RS,LORS01937,SC012
32658807,BL01-CA04-1042,304.35,0.0,2021-01-11 00:00:00,2022,101.0,4480.0,144,0,5005.0,"304,35",202101,4480,RS,LORS01937,SC012
32659345,BL01-CA04-1042,385.15,0.0,2021-01-19 00:00:00,2022,109.0,4480.0,144,0,5005.0,"385,15",202101,4480,RS,LORS01937,SC012
32659520,BL01-CA04-1042,397.2,0.0,2021-01-21 00:00:00,2022,20.18,4480.0,221,0,3085.0,"407,20",202101,4480,RS,LORS01937,SC012
32659540,BL01-CA04-1042,1500.46,0.0,2021-01-21 00:00:00,4044,369.0,4480.0,432,0,5005.0,"1500,46",202101,4480,RS,LORS01937,SC012
32659713,BL01-CA04-1042,2354.88,0.0,2021-01-25 00:00:00,12132,563.54,4480.0,1083,0,5005.0,"2354,88",202101,4480,RS,LORS01937,SC012
32662277,BL01-CA06-1053,708.0,0.0,2021-01-11 00:00:00,4044,268.07,4480.0,241,0,5005.0,"708,00",202101,4480,RS,LORS01937,SC012
32662744,BL01-CA06-1053,3948.64,0.0,2021-01-25 00:00:00,14154,1267.0,4480.0,1109,0,5005.0,"3948,64",202101,4480,RS,LORS01937,SC012
32664294,BL01-CA09-1064,172.59,0.0,2021-01-27 00:00:00,2022,43.0,4480.0,34,0,4005.0,"226,78",202101,4480,RS,LORS01937,SC012
32660406,BL01-CA10-1067,181.0,0.0,2021-01-21 00:00:00,2022,10.9,4480.0,221,0,5005.0,"181,00",202101,4480,RS,LORS01937,SC012
32665532,BL02-CA01-2165,120.76,0.0,2021-01-27 00:00:00,2022,84.53,4480.0,0,0,5015.0,"139,96",202101,4480,RS,LORS01937,SC012
32648750,BL01-CA03-1101,641.39,0.0,2021-01-11 00:00:00,2022,286.0,3490.0,0,0,4010.0,"784,52",202101,3490,SP,LOSP01339,SP001
32648751,BL01-CA03-1101,1670.63,0.0,2021-01-14 00:00:00,2022,664.41,3490.0,0,0,4010.0,"1813,76",202101,3490,SP,LOSP01339,SP001
32648753,BL01-CA03-1101,1645.61,0.0,2021-01-18 00:00:00,2022,733.97,3490.0,0,0,4010.0,"1788,74",202101,3490,SP,LOSP01339,SP001
32648757,BL01-CA03-1101,995.22,0.0,2021-01-22 00:00:00,2022,443.89,3490.0,0,0,4010.0,"1138,35",202101,3490,SP,LOSP01339,SP001
32648759,BL01-CA03-1101,2392.07,0.0,2021-01-25 00:00:00,2022,1065.05,3490.0,0,0,4010.0,"2535,20",202101,3490,SP,LOSP01339,SP001
32648761,BL01-CA03-1101,1072.89,0.0,2021-01-29 00:00:00,2022,478.33,3490.0,0,0,4010.0,"1216,02",202101,3490,SP,LOSP01339,SP001
32651640,BL01-CA06-1106,776.48,0.0,2021-01-07 00:00:00,2022,266.13,3490.0,20116,0,1020.0,"930,84",202101,3490,SP,LOSP01339,SP001
32657166,BL01-CA10-1066,1078.0,0.0,2021-01-26 00:00:00,2022,336.0,3490.0,76,0,4020.0,"1078,00",202101,3490,SP,LOSP01339,SP001
32648971,BL01-CA11-1062,122.99,0.0,2021-01-19 00:00:00,2022,115.31,3490.0,368,0,5020.0,"122,99",202101,3490,SP,LOSP01339,SP001
32656675,BL01-CA11-1062,911.88,0.0,2021-01-19 00:00:00,2022,400.08,3490.0,200,0,3055.0,"948,79",202101,3490,SP,LOSP01339,SP001
32649295,BL01-CA03-1076,453.57,0.0,2021-01-08 00:00:00,2022,89.39,3490.0,4884,0,5020.0,"453,57",202101,3490,SP,LOSP01339,SP001
32652065,BL01-CA06-1051,225.0,0.0,2021-01-11 00:00:00,2022,30.08,3490.0,1566,0,5010.0,"225,00",202101,3490,SP,LOSP01339,SP001
32652508,BL01-CA06-1051,155.16,0.0,2021-01-14 00:00:00,2022,6.52,3490.0,261,0,6020.0,"155,70",202101,3490,SP,LOSP01339,SP001
32654817,BL01-CA09-1063,112.32,0.0,2021-01-07 00:00:00,2022,11.5,3490.0,337,0,4010.0,"112,32",202101,3490,SP,LOSP01339,SP001
32657203,BL01-CA04-1043,801.85,0.0,2021-01-04 00:00:00,2022,320.0,3490.0,1200,0,7020.0,"801,85",202101,3490,SP,LOSP01339,SP001
32657235,BL01-CA04-1043,481.11,0.0,2021-01-11 00:00:00,2022,198.0,3490.0,720,0,7020.0,"506,86",202101,3490,SP,LOSP01339,SP001
32657264,BL01-CA04-1043,801.85,0.0,2021-01-18 00:00:00,2022,330.0,3490.0,1200,0,7020.0,"827,60",202101,3490,SP,LOSP01339,SP001
32662704,BL01-CA06-1053,1709.11,0.0,2021-01-22 00:00:00,4044,770.0,3490.0,162,0,5010.0,"1800,03",202101,3490,SP,LOSP01339,SP001
32662877,BL01-CA06-1053,246.0,0.0,2021-01-28 00:00:00,2022,123.0,3490.0,148,0,5010.0,"246,00",202101,3490,SP,LOSP01339,SP001
32661729,BL01-CA11-1073,350.31,0.0,2021-01-26 00:00:00,2022,59.51,3490.0,196,0,4000.0,"358,86",202101,3490,SP,LOSP01339,SP001
32665012,BL02-CA01-2165,286.0,0.0,2021-01-15 00:00:00,2022,143.0,3490.0,0,0,3085.0,"315,20",202101,3490,SP,LOSP01339,SP001
32666893,BL01-CA11-1098,140.91,0.0,2021-01-12 00:00:00,2022,76.0,3490.0,25,0,7000.0,"189,10",202101,3490,SP,LOSP01339,SP001
32650496,BL01-CA03-1040,13.38,0.0,2021-01-15 00:00:00,2022,6.48,2968.0,60,0,3055.0,"13,38",202101,2968,SP,LOSP00969,SP001
32650763,BL01-CA03-1040,121.17,0.0,2021-01-21 00:00:00,2022,5.06,2968.0,60,0,4010.0,"161,12",202101,2968,SP,LOSP00969,SP001
32663702,BL01-CA03-1040,99.84,0.0,2021-01-12 00:00:00,2022,89.0,2968.0,35,0,5025.0,"99,84",202101,2968,SP,LOSP00969,SP001
32652168,BL01-CA06-1051,3341.76,0.0,2021-01-12 00:00:00,2022,173.12,2968.0,6304,0,5025.0,"3341,76",202101,2968,SP,LOSP00969,SP001
32652678,BL01-CA06-1051,296.62,0.0,2021-01-15 00:00:00,4044,43.86,2968.0,2364,0,4030.0,"296,62",202101,2968,SP,LOSP00969,SP001
32657760,BL01-CA11-1056,79.47,0.0,2021-01-04 00:00:00,2022,15.69,2968.0,301,0,4010.0,"80,88",202101,2968,SP,LOSP00969,SP001
32658688,BL01-CA04-1042,191.0,0.0,2021-01-08 00:00:00,2022,91.0,2968.0,144,0,3050.0,"199,62",202101,2968,SP,LOSP00969,SP001
32659217,BL01-CA04-1042,274.0,0.0,2021-01-18 00:00:00,2022,30.88,2968.0,470,0,3085.0,"274,00",202101,2968,SP,LOSP00969,SP001
32659504,BL01-CA04-1042,232.0,0.0,2021-01-21 00:00:00,2022,110.0,2968.0,144,0,3050.0,"242,47",202101,2968,SP,LOSP00969,SP001
32659996,BL01-CA04-1042,145.7,0.0,2021-01-28 00:00:00,2022,81.0,2968.0,32,0,5015.0,"151,91",202101,2968,SP,LOSP00969,SP001
32666812,BL01-CA10-1096,273.0,0.0,2021-01-15 00:00:00,2022,131.0,2968.0,141,0,3050.0,"285,31",202101,2968,SP,LOSP00969,SP001
32662767,BL01-CA06-1053,287.0,0.0,2021-01-26 00:00:00,2022,73.13,2968.0,197,0,3085.0,"287,00",202101,2968,SP,LOSP00969,SP001
32663979,BL01-CA09-1064,332.0,0.0,2021-01-20 00:00:00,2022,222.27,2968.0,0,0,4015.0,"359,41",202101,2968,SP,LOSP00969,SP001
32660234,BL01-CA10-1067,213.6,0.0,2021-01-12 00:00:00,2022,100.0,2968.0,215,0,1015.0,"213,60",202101,2968,SP,LOSP00969,SP001
32660523,BL01-CA10-1067,420.0,0.0,2021-01-29 00:00:00,2022,251.0,2968.0,145,0,3050.0,"476,09",202101,2968,SP,LOSP00969,SP001
32663283,BL01-CA11-1075,99850.64,0.0,2021-01-13 00:00:00,2022,77006.88,2968.0,4036,0,1015.0,"99850,64",202101,2968,SP,LOSP00969,SP001
32664463,BL02-CA01-2165,654.0,0.0,2021-01-04 00:00:00,2022,342.15,2968.0,0,0,3085.0,"654,00",202101,2968,SP,LOSP00969,SP001
32664647,BL02-CA01-2165,0.0,0.0,2021-01-07 00:00:00,4044,0.0,2968.0,0,0,3085.0,"0,00",202101,2968,SP,LOSP00969,SP001
32665010,BL02-CA01-2165,1570.0,0.0,2021-01-15 00:00:00,2022,1106.4,2968.0,0,0,3085.0,"1570,00",202101,2968,SP,LOSP00969,SP001
32665208,BL02-CA01-2165,314.0,0.0,2021-01-20 00:00:00,2022,214.0,2968.0,0,0,3085.0,"314,00",202101,2968,SP,LOSP00969,SP001
32665821,BL02-CA01-2167,90.78,0.0,2021-01-20 00:00:00,2022,61.25,2968.0,0,0,3085.0,"90,78",202101,2968,SP,LOSP00969,SP001
32666191,BL02-CA02-2178,32.98,0.0,2021-01-20 00:00:00,2022,22.43,2968.0,0,0,3085.0,"32,98",202101,2968,SP,LOSP00969,SP001
32666359,BL02-CA03-2185,39.87,0.0,2021-01-20 00:00:00,2022,27.08,2968.0,0,0,3085.0,"39,87",202101,2968,SP,LOSP00969,SP001
32666508,BL02-CA03-2186,7.84,0.0,2021-01-20 00:00:00,2022,5.25,2968.0,0,0,3085.0,"7,84",202101,2968,SP,LOSP00969,SP001
32657100,BL01-CA10-1066,443.3,0.0,2021-01-12 00:00:00,2022,150.0,3454.0,95,0,6005.0,"481,29",202101,3454,SP,LOSP01326,SP001
32657124,BL01-CA10-1066,1773.2,0.0,2021-01-15 00:00:00,2022,600.0,3454.0,380,0,6005.0,"1839,20",202101,3454,SP,LOSP01326,SP001
32650427,BL01-CA03-1040,1167.36,0.0,2021-01-14 00:00:00,2022,61.32,3454.0,720,0,3055.0,"1187,16",202101,3454,SP,LOSP01326,SP001
32650917,BL01-CA03-1040,-1167.36,0.0,2021-01-26 00:00:00,2022,0.0,3454.0,0,0,3055.0,"-1187,16",202101,3454,SP,LOSP01326,SP001
32651899,BL01-CA06-1051,286.4,0.0,2021-01-08 00:00:00,2022,8.38,3454.0,261,0,6020.0,"350,75",202101,3454,SP,LOSP01326,SP001
32654867,BL01-CA09-1063,504.19,0.0,2021-01-07 00:00:00,2022,46.14,3454.0,2022,0,3050.0,"504,19",202101,3454,SP,LOSP01326,SP001
32659696,BL01-CA04-1042,155.81,0.0,2021-01-25 00:00:00,2022,15.72,3454.0,219,0,3085.0,"155,81",202101,3454,SP,LOSP01326,SP001
32660979,BL01-CA11-1073,868.48,0.0,2021-01-12 00:00:00,2022,388.0,3454.0,1232,0,3055.0,"868,48",202101,3454,SP,LOSP01326,SP001
32665293,BL02-CA01-2165,790.0,0.0,2021-01-21 00:00:00,6066,591.35,3454.0,0,0,5020.0,"834,24",202101,3454,SP,LOSP01326,SP001
32665835,BL02-CA01-2167,2160.0,0.0,2021-01-21 00:00:00,6066,1463.57,3454.0,0,0,5020.0,"2280,96",202101,3454,SP,LOSP01326,SP001
32665847,BL02-CA01-2167,201.73,0.0,2021-01-25 00:00:00,2022,131.14,3454.0,0,0,3000.0,"201,73",202101,3454,SP,LOSP01326,SP001
32657079,BL01-CA10-1066,324.3,0.0,2021-01-07 00:00:00,2022,148.62,2980.0,95,0,5020.0,"361,74",202101,2980,SP,LOSP00973,SP001
32648932,BL01-CA11-1062,156.0,0.0,2021-01-14 00:00:00,2022,105.94,2980.0,322,0,5020.0,"193,44",202101,2980,SP,LOSP00973,SP001
32649305,BL01-CA03-1076,2040.0,0.0,2021-01-08 00:00:00,6066,721.68,2980.0,36438,0,6030.0,"2130,00",202101,2980,SP,LOSP00973,SP001
32649330,BL01-CA03-1076,680.0,0.0,2021-01-11 00:00:00,2022,240.56,2980.0,12146,0,6030.0,"680,00",202101,2980,SP,LOSP00973,SP001
32649486,BL01-CA03-1076,340.0,0.0,2021-01-15 00:00:00,2022,120.28,2980.0,6073,0,6030.0,"370,00",202101,2980,SP,LOSP00973,SP001
32649544,BL01-CA03-1076,340.0,0.0,2021-01-19 00:00:00,2022,120.28,2980.0,6073,0,6030.0,"370,00",202101,2980,SP,LOSP00973,SP001
32649667,BL01-CA03-1076,1020.0,0.0,2021-01-22 00:00:00,2022,360.84,2980.0,18219,0,6030.0,"1020,00",202101,2980,SP,LOSP00973,SP001
32649769,BL01-CA03-1076,1700.0,0.0,2021-01-27 00:00:00,4044,601.4,2980.0,30365,0,6030.0,"1760,00",202101,2980,SP,LOSP00973,SP001
32649930,BL01-CA03-1040,13.38,0.0,2021-01-05 00:00:00,2022,6.46,2980.0,60,0,3055.0,"13,38",202101,2980,SP,LOSP00973,SP001
32651429,BL01-CA06-1051,374.84,0.0,2021-01-05 00:00:00,2022,33.88,2980.0,1044,0,5015.0,"401,65",202101,2980,SP,LOSP00973,SP001
32651744,BL01-CA06-1051,933.87,0.0,2021-01-07 00:00:00,2022,38.43,2980.0,1827,0,5025.0,"973,37",202101,2980,SP,LOSP00973,SP001
32652414,BL01-CA06-1051,82.11,0.0,2021-01-14 00:00:00,2022,7.71,2980.0,261,0,3055.0,"106,03",202101,2980,SP,LOSP00973,SP001
32652900,BL01-CA06-1051,374.84,0.0,2021-01-19 00:00:00,2022,33.76,2980.0,1044,0,5015.0,"401,65",202101,2980,SP,LOSP00973,SP001
32656504,BL01-CA05-1050,476.8,0.0,2021-01-29 00:00:00,2022,95.36,2980.0,292,0,3055.0,"504,30",202101,2980,SP,LOSP00973,SP001
32656747,BL01-CA06-1052,86.01,0.0,2021-01-27 00:00:00,2022,36.0,2980.0,275,0,7185.0,"139,89",202101,2980,SP,LOSP00973,SP001
32656778,BL01-CA07-1055,154.75,0.0,2021-01-04 00:00:00,2022,48.0,2980.0,360,0,5025.0,"192,60",202101,2980,SP,LOSP00973,SP001
32657032,BL01-CA05-1048,629.36,0.0,2021-01-21 00:00:00,2022,343.96,2980.0,120,0,5020.0,"666,80",202101,2980,SP,LOSP00973,SP001
32658744,BL01-CA04-1042,198.88,0.0,2021-01-08 00:00:00,2022,82.0,2980.0,84,0,5025.0,"205,17",202101,2980,SP,LOSP00973,SP001
32658899,BL01-CA04-1042,156.0,0.0,2021-01-12 00:00:00,2022,10.43,2980.0,146,0,5025.0,"192,31",202101,2980,SP,LOSP00973,SP001
32659181,BL01-CA04-1042,617.68,0.0,2021-01-15 00:00:00,2022,20.88,2980.0,292,0,5025.0,"663,93",202101,2980,SP,LOSP00973,SP001
32659758,BL01-CA04-1042,162.0,0.0,2021-01-26 00:00:00,2022,115.0,2980.0,27,0,3055.0,"232,80",202101,2980,SP,LOSP00973,SP001
32662437,BL01-CA06-1053,871.8299999999999,0.0,2021-01-14 00:00:00,4044,491.76,2980.0,475,0,5020.0,"871,83",202101,2980,SP,LOSP00973,SP001
32662621,BL01-CA06-1053,551.68,0.0,2021-01-20 00:00:00,2022,412.0,2980.0,308,0,5020.0,"551,68",202101,2980,SP,LOSP00973,SP001
32662675,BL01-CA06-1053,1171.84,0.0,2021-01-21 00:00:00,2022,680.0,2980.0,600,0,5020.0,"1171,84",202101,2980,SP,LOSP00973,SP001
32662919,BL01-CA06-1053,223.08,0.0,2021-01-29 00:00:00,2022,116.0,2980.0,133,0,5020.0,"260,52",202101,2980,SP,LOSP00973,SP001
32660962,BL01-CA11-1073,164.24,0.0,2021-01-11 00:00:00,2022,19.58,2980.0,308,0,6030.0,"166,91",202101,2980,SP,LOSP00973,SP001
32665358,BL02-CA01-2165,444.32,0.0,2021-01-22 00:00:00,2022,333.25,2980.0,0,0,5025.0,"444,32",202101,2980,SP,LOSP00973,SP001
32665603,BL02-CA01-2165,1331.3,0.0,2021-01-28 00:00:00,4044,998.5,2980.0,0,0,5015.0,"1414,55",202101,2980,SP,LOSP00973,SP001
32651858,BL01-CA06-1051,176.81,0.0,2021-01-08 00:00:00,2022,9.0,3721.0,261,0,4010.0,"181,05",202101,3721,SP,LOSP01519,SP001
32653590,BL01-CA06-1051,1979.28,0.0,2021-01-25 00:00:00,2022,92.0,3721.0,3132,0,4010.0,"2072,26",202101,3721,SP,LOSP01519,SP001
32653850,BL01-CA06-1051,297.4,0.0,2021-01-27 00:00:00,2022,8.38,3721.0,261,0,5010.0,"370,27",202101,3721,SP,LOSP01519,SP001
32655431,BL01-CA09-1063,525.0,0.0,2021-01-18 00:00:00,2022,53.35,3721.0,1685,0,4030.0,"527,20",202101,3721,SP,LOSP01519,SP001
32658499,BL01-CA04-1042,328.38,0.0,2021-01-06 00:00:00,2022,48.27,3721.0,657,0,3060.0,"344,28",202101,3721,SP,LOSP01519,SP001
32662125,BL01-CA06-1053,905.0,0.0,2021-01-06 00:00:00,2022,472.0,3721.0,14,0,4010.0,"925,25",202101,3721,SP,LOSP01519,SP001
32664111,BL01-CA09-1064,461.92,0.0,2021-01-22 00:00:00,2022,378.78,3721.0,0,0,5010.0,"472,76",202101,3721,SP,LOSP01519,SP001
32663037,BL01-CA11-1074,474.35,0.0,2021-01-15 00:00:00,2022,189.0,3721.0,247,0,4000.0,"474,35",202101,3721,SP,LOSP01519,SP001
32660293,BL01-CA10-1067,397.5,0.0,2021-01-14 00:00:00,2022,139.0,3721.0,215,0,1000.0,"397,50",202101,3721,SP,LOSP01519,SP001
32660495,BL01-CA10-1067,1614.0,0.0,2021-01-28 00:00:00,4044,510.0,3721.0,570,0,1000.0,"1614,00",202101,3721,SP,LOSP01519,SP001
32660639,BL01-CA11-1073,382.8,0.0,2021-01-05 00:00:00,2022,156.86,3721.0,518,0,4010.0,"390,13",202101,3721,SP,LOSP01519,SP001
32660887,BL01-CA11-1073,707.48,0.0,2021-01-08 00:00:00,2022,137.52,3721.0,560,0,4030.0,"727,89",202101,3721,SP,LOSP01519,SP001
32661001,BL01-CA11-1073,382.8,0.0,2021-01-12 00:00:00,2022,156.86,3721.0,518,0,4010.0,"390,12",202101,3721,SP,LOSP01519,SP001
32665341,BL02-CA01-2165,6612.639999999999,0.0,2021-01-22 00:00:00,8088,5350.6,3721.0,0,0,4010.0,"6819,33",202101,3721,SP,LOSP01519,SP001
32665475,BL02-CA01-2165,430.0,0.0,2021-01-26 00:00:00,2022,390.0,3721.0,0,0,4010.0,"467,28",202101,3721,SP,LOSP01519,SP001
32666011,BL02-CA02-2175,3726.0,0.0,2021-01-15 00:00:00,2022,2700.0,3721.0,0,0,6025.0,"3726,00",202101,3721,SP,LOSP01519,SP001
32650643,BL01-CA03-1077,142.74,0.0,2021-01-20 00:00:00,2022,84.24,3376.0,1161,0,1015.0,"157,25",202101,3376,SC,LOSC01264,SC012
32649339,BL01-CA03-1076,420.0,0.0,2021-01-12 00:00:00,2022,131.01,3376.0,4884,0,3050.0,"452,35",202101,3376,SC,LOSC01264,SC012
32649674,BL01-CA03-1076,627.0,0.0,2021-01-25 00:00:00,2022,347.31,3376.0,13374,0,1015.0,"627,00",202101,3376,SC,LOSC01264,SC012
32649860,BL01-CA03-1100,6062.13,0.0,2021-01-12 00:00:00,2022,410.18,3376.0,53270,0,5020.0,"6062,13",202101,3376,SC,LOSC01264,SC012
32650271,BL01-CA03-1040,45.5,0.0,2021-01-12 00:00:00,2022,7.27,3376.0,60,0,3050.0,"46,08",202101,3376,SC,LOSC01264,SC012
32650272,BL01-CA03-1040,373.98,0.0,2021-01-12 00:00:00,2022,14.91,3376.0,180,0,3055.0,"397,64",202101,3376,SC,LOSC01264,SC012
32650659,BL01-CA03-1040,249.32,0.0,2021-01-20 00:00:00,2022,9.94,3376.0,120,0,3055.0,"326,14",202101,3376,SC,LOSC01264,SC012
32651163,BL01-CA09-1109,79860.2,0.0,2021-01-08 00:00:00,2022,51778.75,3376.0,162980,0,1015.0,"79903,69",202101,3376,SC,LOSC01264,SC012
32651164,BL01-CA09-1109,45077.06,0.0,2021-01-13 00:00:00,2022,29226.49,3376.0,91994,0,1015.0,"45120,55",202101,3376,SC,LOSC01264,SC012
32651168,BL01-CA09-1109,78009.47,0.0,2021-01-15 00:00:00,2022,50578.79,3376.0,159203,0,1015.0,"78052,96",202101,3376,SC,LOSC01264,SC012
32651171,BL01-CA09-1109,117606.37,0.0,2021-01-20 00:00:00,4044,76252.13,3376.0,240013,0,1015.0,"117649,86",202101,3376,SC,LOSC01264,SC012
32651177,BL01-CA09-1109,45153.5,0.0,2021-01-25 00:00:00,2022,29276.06,3376.0,92150,0,1015.0,"45196,99",202101,3376,SC,LOSC01264,SC012
32651184,BL01-CA09-1109,78860.6,0.0,2021-01-28 00:00:00,2022,51130.64,3376.0,160940,0,1015.0,"78904,09",202101,3376,SC,LOSC01264,SC012
32651328,BL01-CA06-1051,794.75,0.0,2021-01-04 00:00:00,4044,212.83,3376.0,12267,0,5020.0,"794,75",202101,3376,SC,LOSC01264,SC012
32651483,BL01-CA06-1051,274.43,0.0,2021-01-05 00:00:00,2022,56.81,3376.0,3132,0,5020.0,"274,43",202101,3376,SC,LOSC01264,SC012
32651924,BL01-CA06-1051,524.91,0.0,2021-01-08 00:00:00,4044,140.42,3376.0,8091,0,5020.0,"524,91",202101,3376,SC,LOSC01264,SC012
32652067,BL01-CA06-1051,255.07,0.0,2021-01-11 00:00:00,2022,68.01,3376.0,3915,0,5020.0,"255,07",202101,3376,SC,LOSC01264,SC012
32652206,BL01-CA06-1051,915.43,0.0,2021-01-12 00:00:00,8088,223.23,3376.0,12528,0,5020.0,"915,43",202101,3376,SC,LOSC01264,SC012
32652369,BL01-CA06-1051,809.52,0.0,2021-01-13 00:00:00,2022,217.23,3376.0,12528,0,5020.0,"809,52",202101,3376,SC,LOSC01264,SC012
32652543,BL01-CA06-1051,510.14,0.0,2021-01-14 00:00:00,2022,136.02,3376.0,7830,0,5020.0,"510,14",202101,3376,SC,LOSC01264,SC012
32652695,BL01-CA06-1051,274.43,0.0,2021-01-15 00:00:00,2022,56.81,3376.0,3132,0,5020.0,"274,43",202101,3376,SC,LOSC01264,SC012
32652708,BL01-CA06-1051,255.07,0.0,2021-01-16 00:00:00,2022,68.01,3376.0,3915,0,5020.0,"255,07",202101,3376,SC,LOSC01264,SC012
32652865,BL01-CA06-1051,310.95,0.0,2021-01-19 00:00:00,2022,5.56,3376.0,261,0,3065.0,"317,28",202101,3376,SC,LOSC01264,SC012
32652979,BL01-CA06-1051,510.14,0.0,2021-01-19 00:00:00,4044,136.02,3376.0,7830,0,5020.0,"510,14",202101,3376,SC,LOSC01264,SC012
32653475,BL01-CA06-1051,809.52,0.0,2021-01-23 00:00:00,2022,217.23,3376.0,12528,0,5020.0,"809,52",202101,3376,SC,LOSC01264,SC012
32653608,BL01-CA06-1051,531.56,0.0,2021-01-25 00:00:00,6066,133.21,3376.0,7308,0,5020.0,"531,56",202101,3376,SC,LOSC01264,SC012
32653762,BL01-CA06-1051,1079.36,0.0,2021-01-26 00:00:00,4044,289.64,3376.0,16704,0,5020.0,"1079,36",202101,3376,SC,LOSC01264,SC012
32653919,BL01-CA06-1051,255.07,0.0,2021-01-27 00:00:00,2022,68.01,3376.0,3915,0,5020.0,"255,07",202101,3376,SC,LOSC01264,SC012
32654063,BL01-CA06-1051,510.14,0.0,2021-01-28 00:00:00,2022,136.02,3376.0,7830,0,5020.0,"510,14",202101,3376,SC,LOSC01264,SC012
32654192,BL01-CA06-1051,255.07,0.0,2021-01-29 00:00:00,2022,68.01,3376.0,3915,0,5020.0,"255,07",202101,3376,SC,LOSC01264,SC012
32654958,BL01-CA09-1063,445.21,0.0,2021-01-08 00:00:00,2022,46.13,3376.0,2022,0,5020.0,"445,21",202101,3376,SC,LOSC01264,SC012
32655398,BL01-CA09-1063,445.21,0.0,2021-01-15 00:00:00,2022,46.14,3376.0,2022,0,5020.0,"445,21",202101,3376,SC,LOSC01264,SC012
32655559,BL01-CA09-1063,261.79999999999995,0.0,2021-01-20 00:00:00,4044,112.16,3376.0,19656,0,1015.0,"261,80",202101,3376,SC,LOSC01264,SC012
32655787,BL01-CA09-1063,87.14,0.0,2021-01-22 00:00:00,2022,8.75,3376.0,337,0,5020.0,"87,14",202101,3376,SC,LOSC01264,SC012
32655973,BL01-CA09-1063,445.21,0.0,2021-01-26 00:00:00,2022,46.14,3376.0,2022,0,5020.0,"445,21",202101,3376,SC,LOSC01264,SC012
32656213,BL01-CA09-1063,445.21,0.0,2021-01-29 00:00:00,2022,46.14,3376.0,2022,0,5020.0,"445,21",202101,3376,SC,LOSC01264,SC012
32656957,BL01-CA04-1047,3573.9,0.0,2021-01-20 00:00:00,2022,464.1,3376.0,200,0,5020.0,"3573,90",202101,3376,SC,LOSC01264,SC012
32657191,BL01-CA10-1065,398.24,0.0,2021-01-25 00:00:00,2022,177.0,3376.0,99,0,5020.0,"398,24",202101,3376,SC,LOSC01264,SC012
32658357,BL01-CA04-1042,1062.14,0.0,2021-01-04 00:00:00,4044,538.0,3376.0,855,0,5020.0,"1062,14",202101,3376,SC,LOSC01264,SC012
32658549,BL01-CA04-1042,573.86,0.0,2021-01-06 00:00:00,2022,274.0,3376.0,0,0,5020.0,"573,86",202101,3376,SC,LOSC01264,SC012
32658647,BL01-CA04-1042,191.0,0.0,2021-01-07 00:00:00,2022,85.0,3376.0,214,0,5020.0,"191,00",202101,3376,SC,LOSC01264,SC012
32658892,BL01-CA04-1042,488.28,0.0,2021-01-12 00:00:00,2022,264.0,3376.0,855,0,5020.0,"488,28",202101,3376,SC,LOSC01264,SC012
32659249,BL01-CA04-1042,488.28,0.0,2021-01-18 00:00:00,2022,264.0,3376.0,855,0,5020.0,"488,28",202101,3376,SC,LOSC01264,SC012
