Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32188493,BL02-CA01-2165,122.44,0.0,2019-01-05 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201901,4081,SP,LOSP01752,SP001
32188563,BL02-CA01-2165,122.44,0.0,2019-01-07 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201901,4081,SP,LOSP01752,SP001
32188641,BL02-CA01-2165,61.22,0.0,2019-01-08 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201901,4081,SP,LOSP01752,SP001
32188782,BL02-CA01-2165,61.22,0.0,2019-01-10 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201901,4081,SP,LOSP01752,SP001
32188854,BL02-CA01-2165,-61.22,0.0,2019-01-11 00:00:00,2020,-30.0,4081.0,0,0,8000.0,"-61,22",201901,4081,SP,LOSP01752,SP001
32188933,BL02-CA01-2165,122.44,0.0,2019-01-14 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201901,4081,SP,LOSP01752,SP001
32189015,BL02-CA01-2165,61.22,0.0,2019-01-15 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201901,4081,SP,LOSP01752,SP001
32189080,BL02-CA01-2165,146.0,0.0,2019-01-16 00:00:00,2020,43.8,4081.0,0,0,8000.0,"146,00",201901,4081,SP,LOSP01752,SP001
32189133,BL02-CA01-2165,61.22,0.0,2019-01-17 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201901,4081,SP,LOSP01752,SP001
32189200,BL02-CA01-2165,61.22,0.0,2019-01-19 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201901,4081,SP,LOSP01752,SP001
32189259,BL02-CA01-2165,122.44,0.0,2019-01-21 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201901,4081,SP,LOSP01752,SP001
32189325,BL02-CA01-2165,61.22,0.0,2019-01-22 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201901,4081,SP,LOSP01752,SP001
32189406,BL02-CA01-2165,122.44,0.0,2019-01-23 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201901,4081,SP,LOSP01752,SP001
32189526,BL02-CA01-2165,195.45,0.0,2019-01-25 00:00:00,4040,81.9,4081.0,0,0,8000.0,"195,45",201901,4081,SP,LOSP01752,SP001
32189607,BL02-CA01-2165,61.22,0.0,2019-01-28 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201901,4081,SP,LOSP01752,SP001
32189676,BL02-CA01-2165,61.22,0.0,2019-01-29 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201901,4081,SP,LOSP01752,SP001
32189799,BL02-CA01-2165,61.22,0.0,2019-01-31 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201901,4081,SP,LOSP01752,SP001
32190715,BL02-CA03-2186,420.0,0.0,2019-01-03 00:00:00,2020,220.75,4081.0,0,0,4020.0,"420,00",201901,4081,SP,LOSP01752,SP001
32176341,BL01-CA08-1078,149.61,0.0,2019-01-21 00:00:00,2020,11.07,4147.0,4044,0,4010.0,"149,61",201901,4147,RJ,LORJ01790,ES023
32176345,BL01-CA08-1078,134.05,0.0,2019-01-21 00:00:00,2020,17.37,4147.0,3713,0,7020.0,"190,16",201901,4147,RJ,LORJ01790,ES023
32176482,BL01-CA08-1078,95.0,0.0,2019-01-31 00:00:00,2020,11.07,4147.0,4044,0,4010.0,"95,00",201901,4147,RJ,LORJ01790,ES023
32171467,BL01-CA03-1040,126.16,0.0,2019-01-04 00:00:00,2020,16.36,4147.0,120,0,8010.0,"193,19",201901,4147,RJ,LORJ01790,ES023
32172062,BL01-CA03-1040,126.16,0.0,2019-01-18 00:00:00,2020,16.36,4147.0,120,0,8010.0,"192,52",201901,4147,RJ,LORJ01790,ES023
32172291,BL01-CA03-1040,252.32,0.0,2019-01-24 00:00:00,2020,32.72,4147.0,240,0,8010.0,"329,53",201901,4147,RJ,LORJ01790,ES023
32176993,BL01-CA09-1063,164.86,0.0,2019-01-09 00:00:00,2020,10.02,4147.0,337,0,4010.0,"164,86",201901,4147,RJ,LORJ01790,ES023
32177260,BL01-CA09-1063,247.03,0.0,2019-01-11 00:00:00,2020,8.77,4147.0,337,0,7020.0,"254,91",201901,4147,RJ,LORJ01790,ES023
32177484,BL01-CA09-1063,164.86,0.0,2019-01-16 00:00:00,2020,10.02,4147.0,337,0,4010.0,"164,86",201901,4147,RJ,LORJ01790,ES023
32178727,BL01-CA05-1050,461.28,0.0,2019-01-08 00:00:00,2020,63.36,4147.0,292,0,7020.0,"479,10",201901,4147,RJ,LORJ01790,ES023
32178902,BL01-CA05-1050,461.28,0.0,2019-01-29 00:00:00,2020,63.36,4147.0,292,0,7020.0,"492,30",201901,4147,RJ,LORJ01790,ES023
32181541,BL01-CA04-1042,1483.46,0.0,2019-01-09 00:00:00,2020,171.6,4147.0,2475,0,4010.0,"1483,46",201901,4147,RJ,LORJ01790,ES023
32182517,BL01-CA04-1042,269.72,0.0,2019-01-23 00:00:00,2020,31.2,4147.0,450,0,4010.0,"269,72",201901,4147,RJ,LORJ01790,ES023
32183013,BL01-CA04-1042,674.3,0.0,2019-01-30 00:00:00,2020,78.9,4147.0,1125,0,4010.0,"674,30",201901,4147,RJ,LORJ01790,ES023
32185469,BL01-CA11-1073,0.0,0.0,2019-01-30 00:00:00,2020,0.0,4147.0,538,0,8000.0,"0,00",201901,4147,RJ,LORJ01790,ES023
32190776,BL02-CA03-2186,366.0,0.0,2019-01-14 00:00:00,2020,311.2,4147.0,0,0,4010.0,"366,00",201901,4147,RJ,LORJ01790,ES023
32190977,BL01-CA04-1088,294.05,0.0,2019-01-24 00:00:00,2020,155.36,4147.0,150,0,7035.0,"548,30",201901,4147,RJ,LORJ01790,ES023
32170188,BL01-CA11-1062,213.01,0.0,2019-01-07 00:00:00,2020,38.81,4480.0,314,0,3080.0,"213,01",201901,4480,RS,LORS01937,SC012
32170680,BL01-CA03-1076,758.35,0.0,2019-01-08 00:00:00,2020,214.39,4480.0,6634,0,2030.0,"792,45",201901,4480,RS,LORS01937,SC012
32171439,BL01-CA03-1040,412.36,0.0,2019-01-04 00:00:00,2020,10.14,4480.0,120,0,3060.0,"427,88",201901,4480,RS,LORS01937,SC012
32171441,BL01-CA03-1040,503.44,0.0,2019-01-04 00:00:00,2020,8.76,4480.0,120,0,3080.0,"503,44",201901,4480,RS,LORS01937,SC012
32172249,BL01-CA03-1040,206.18,0.0,2019-01-24 00:00:00,2020,5.07,4480.0,60,0,3060.0,"220,19",201901,4480,RS,LORS01937,SC012
32172764,BL01-CA06-1051,340.0,0.0,2019-01-03 00:00:00,2020,16.04,4480.0,522,0,3080.0,"340,00",201901,4480,RS,LORS01937,SC012
32174387,BL01-CA06-1051,297.54,0.0,2019-01-16 00:00:00,2020,50.38,4480.0,3132,0,5005.0,"297,54",201901,4480,RS,LORS01937,SC012
32175808,BL01-CA06-1051,446.31,0.0,2019-01-29 00:00:00,2020,75.69,4480.0,4698,0,5005.0,"446,31",201901,4480,RS,LORS01937,SC012
32178936,BL01-CA08-1060,312.15,0.0,2019-01-04 00:00:00,2020,8.7,4480.0,912,0,3080.0,"312,15",201901,4480,RS,LORS01937,SC012
32179138,BL01-CA06-1052,1320.0,0.0,2019-01-17 00:00:00,2020,591.58,4480.0,6050,0,5025.0,"1320,00",201901,4480,RS,LORS01937,SC012
32179147,BL01-CA06-1052,180.0,0.0,2019-01-18 00:00:00,2020,80.67,4480.0,825,0,5025.0,"180,00",201901,4480,RS,LORS01937,SC012
32179352,BL01-CA07-1055,490.0,0.0,2019-01-17 00:00:00,2020,265.59,4480.0,360,0,5025.0,"490,00",201901,4480,RS,LORS01937,SC012
32182761,BL01-CA04-1042,247.2,0.0,2019-01-25 00:00:00,2020,164.0,4480.0,162,0,5025.0,"247,20",201901,4480,RS,LORS01937,SC012
32183067,BL01-CA04-1042,369.02,0.0,2019-01-31 00:00:00,2020,22.5,4480.0,400,0,1015.0,"369,02",201901,4480,RS,LORS01937,SC012
32188715,BL02-CA01-2165,3072.31,0.0,2019-01-09 00:00:00,2020,2611.47,4480.0,0,0,8010.0,"3072,31",201901,4480,RS,LORS01937,SC012
32189613,BL02-CA01-2165,303.46,0.0,2019-01-29 00:00:00,2020,184.86,4480.0,0,0,2030.0,"340,66",201901,4480,RS,LORS01937,SC012
32190179,BL02-CA02-2175,2332.8,0.0,2019-01-02 00:00:00,2020,2224.8,4480.0,0,0,4010.0,"2332,80",201901,4480,RS,LORS01937,SC012
32190368,BL02-CA02-2178,489.68,0.0,2019-01-09 00:00:00,2020,361.0,4480.0,0,0,8010.0,"489,68",201901,4480,RS,LORS01937,SC012
32173079,BL01-CA06-1106,703.54,0.0,2019-01-07 00:00:00,2020,253.27,3490.0,20101,0,1020.0,"843,54",201901,3490,SP,LOSP01339,SP001
32179591,BL01-CA10-1066,311.89,0.0,2019-01-03 00:00:00,2020,144.56,3490.0,95,0,3055.0,"313,99",201901,3490,SP,LOSP01339,SP001
32179654,BL01-CA10-1066,521.31,0.0,2019-01-15 00:00:00,2020,240.0,3490.0,57,0,4020.0,"521,31",201901,3490,SP,LOSP01339,SP001
32179658,BL01-CA10-1066,974.3,0.0,2019-01-15 00:00:00,2020,404.0,3490.0,190,0,6020.0,"985,80",201901,3490,SP,LOSP01339,SP001
32173371,BL01-CA06-1051,110.51,0.0,2019-01-08 00:00:00,2020,6.41,3490.0,261,0,6020.0,"110,58",201901,3490,SP,LOSP01339,SP001
32174648,BL01-CA06-1051,231.0,0.0,2019-01-18 00:00:00,2020,129.0,3490.0,783,0,5020.0,"231,00",201901,3490,SP,LOSP01339,SP001
32179050,BL01-CA06-1052,504.94,0.0,2019-01-03 00:00:00,2020,253.19,3490.0,116,0,3055.0,"540,42",201901,3490,SP,LOSP01339,SP001
32179212,BL01-CA06-1052,1009.88,0.0,2019-01-29 00:00:00,2020,526.62,3490.0,232,0,3055.0,"1046,79",201901,3490,SP,LOSP01339,SP001
32179763,BL01-CA04-1043,601.38,0.0,2019-01-02 00:00:00,2020,198.0,3490.0,720,0,7020.0,"626,38",201901,3490,SP,LOSP01339,SP001
32179774,BL01-CA04-1043,601.38,0.0,2019-01-07 00:00:00,2020,198.0,3490.0,720,0,7020.0,"626,38",201901,3490,SP,LOSP01339,SP001
32179835,BL01-CA04-1043,601.38,0.0,2019-01-21 00:00:00,2020,198.0,3490.0,720,0,7020.0,"626,38",201901,3490,SP,LOSP01339,SP001
32180839,BL01-CA11-1056,0.0,0.0,2019-01-24 00:00:00,2020,0.0,3490.0,128,0,8000.0,"0,00",201901,3490,SP,LOSP01339,SP001
32181381,BL01-CA04-1042,71.03,0.0,2019-01-07 00:00:00,2020,11.9,3490.0,210,0,7020.0,"71,03",201901,3490,SP,LOSP01339,SP001
32181531,BL01-CA04-1042,104.67,0.0,2019-01-09 00:00:00,2020,112.0,3490.0,221,0,3085.0,"104,67",201901,3490,SP,LOSP01339,SP001
32182364,BL01-CA04-1042,1195.5,0.0,2019-01-21 00:00:00,4040,373.8,3490.0,752,0,7020.0,"1245,50",201901,3490,SP,LOSP01339,SP001
32185819,BL01-CA06-1053,424.0,0.0,2019-01-08 00:00:00,2020,100.48,3490.0,288,0,5020.0,"424,00",201901,3490,SP,LOSP01339,SP001
32188250,BL01-CA09-1064,113.87,0.0,2019-01-31 00:00:00,2020,47.0,3490.0,103,0,1005.0,"113,87",201901,3490,SP,LOSP01339,SP001
32186707,BL01-CA11-1074,1200.0,0.0,2019-01-08 00:00:00,2020,310.0,3490.0,144,0,5020.0,"1200,00",201901,3490,SP,LOSP01339,SP001
32186768,BL01-CA11-1074,695.0,0.0,2019-01-15 00:00:00,2020,310.0,3490.0,144,0,5020.0,"695,00",201901,3490,SP,LOSP01339,SP001
32186834,BL01-CA11-1074,1200.0,0.0,2019-01-22 00:00:00,2020,310.0,3490.0,144,0,5020.0,"1200,00",201901,3490,SP,LOSP01339,SP001
32183558,BL01-CA10-1067,267.0,0.0,2019-01-24 00:00:00,2020,16.0,3490.0,210,0,3000.0,"295,42",201901,3490,SP,LOSP01339,SP001
32184240,BL01-CA11-1073,233.59,0.0,2019-01-10 00:00:00,2020,46.63,3490.0,196,0,4000.0,"267,80",201901,3490,SP,LOSP01339,SP001
32186906,BL01-CA10-1070,3987.0,0.0,2019-01-07 00:00:00,2020,1556.0,3490.0,140,0,3000.0,"3987,90",201901,3490,SP,LOSP01339,SP001
32171399,BL01-CA03-1040,192.82,0.0,2019-01-03 00:00:00,2020,8.88,2968.0,120,0,4010.0,"193,71",201901,2968,SP,LOSP00969,SP001
32171822,BL01-CA03-1040,47.19,10.36,2019-01-15 00:00:00,2020,5.84,2968.0,60,0,3060.0,"74,25",201901,2968,SP,LOSP00969,SP001
32179980,BL01-CA03-1040,236.8,0.0,2019-01-09 00:00:00,2020,148.0,2968.0,240,0,1015.0,"236,80",201901,2968,SP,LOSP00969,SP001
32174953,BL01-CA06-1051,173.93,0.0,2019-01-22 00:00:00,2020,2.79,2968.0,29,0,5025.0,"173,93",201901,2968,SP,LOSP00969,SP001
32175483,BL01-CA06-1051,148.31,0.0,2019-01-25 00:00:00,2020,25.19,2968.0,1566,0,4030.0,"148,31",201901,2968,SP,LOSP00969,SP001
32176964,BL01-CA09-1063,727.82,0.0,2019-01-09 00:00:00,2020,49.35,2968.0,60,0,1015.0,"727,82",201901,2968,SP,LOSP00969,SP001
32178270,BL01-CA09-1063,201.6,0.0,2019-01-29 00:00:00,2020,120.0,2968.0,281,0,1015.0,"201,60",201901,2968,SP,LOSP00969,SP001
32180274,BL01-CA11-1071,1028.8,0.0,2019-01-15 00:00:00,2020,614.0,2968.0,115,0,1015.0,"1028,80",201901,2968,SP,LOSP00969,SP001
32180666,BL01-CA11-1056,71.65,0.0,2019-01-16 00:00:00,2020,15.16,2968.0,301,0,4010.0,"97,27",201901,2968,SP,LOSP00969,SP001
32181850,BL01-CA04-1042,202.0,0.0,2019-01-14 00:00:00,2020,15.03,2968.0,208,0,3085.0,"202,00",201901,2968,SP,LOSP00969,SP001
32182313,BL01-CA04-1042,685.91,0.0,2019-01-21 00:00:00,6060,33.7,2968.0,862,0,3085.0,"685,91",201901,2968,SP,LOSP00969,SP001
32185539,BL01-CA06-1053,189.92,0.0,2019-01-02 00:00:00,2020,10.32,2968.0,144,0,3050.0,"210,37",201901,2968,SP,LOSP00969,SP001
32186517,BL01-CA06-1053,453.32,0.0,2019-01-29 00:00:00,2020,51.18,2968.0,197,0,3085.0,"455,19",201901,2968,SP,LOSP00969,SP001
32187481,BL01-CA09-1064,1067.0,0.0,2019-01-10 00:00:00,2020,495.0,2968.0,98,0,3050.0,"1098,40",201901,2968,SP,LOSP00969,SP001
32187632,BL01-CA09-1064,598.0,0.0,2019-01-15 00:00:00,4040,162.0,2968.0,116,0,4015.0,"603,00",201901,2968,SP,LOSP00969,SP001
32183381,BL01-CA10-1067,1410.78,0.0,2019-01-14 00:00:00,2020,852.0,2968.0,198,0,5025.0,"1410,78",201901,2968,SP,LOSP00969,SP001
32184341,BL01-CA11-1073,58.93,0.0,2019-01-11 00:00:00,2020,32.56,2968.0,203,0,4010.0,"58,93",201901,2968,SP,LOSP00969,SP001
32186919,BL01-CA10-1070,-7992.0,0.0,2019-01-09 00:00:00,2020,0.0,2968.0,0,0,1015.0,"-7992,00",201901,2968,SP,LOSP00969,SP001
32186996,BL01-CA10-1070,19980.0,0.0,2019-01-30 00:00:00,2020,7220.0,2968.0,685,0,1015.0,"19980,00",201901,2968,SP,LOSP00969,SP001
32188520,BL02-CA01-2165,355.0,0.0,2019-01-07 00:00:00,2020,244.3,2968.0,0,0,3085.0,"355,00",201901,2968,SP,LOSP00969,SP001
32189106,BL02-CA01-2165,312.0,0.0,2019-01-17 00:00:00,2020,185.39,2968.0,0,0,3085.0,"312,00",201901,2968,SP,LOSP00969,SP001
32189895,BL02-CA01-2167,42.99,0.0,2019-01-14 00:00:00,2020,30.97,2968.0,0,0,3085.0,"42,99",201901,2968,SP,LOSP00969,SP001
32190610,BL02-CA03-2185,0.0,0.0,2019-01-18 00:00:00,2020,0.0,2968.0,0,0,8000.0,"0,00",201901,2968,SP,LOSP00969,SP001
32190801,BL02-CA03-2186,43.0,0.0,2019-01-17 00:00:00,2020,30.6,2968.0,0,0,3085.0,"43,00",201901,2968,SP,LOSP00969,SP001
32179671,BL01-CA10-1066,1220.0,0.0,2019-01-16 00:00:00,2020,588.0,3454.0,228,0,6020.0,"1245,72",201901,3454,SP,LOSP01326,SP001
32174538,BL01-CA06-1051,275.34,0.0,2019-01-17 00:00:00,2020,25.19,3454.0,1566,0,3050.0,"311,63",201901,3454,SP,LOSP01326,SP001
32177739,BL01-CA09-1063,290.26,0.0,2019-01-18 00:00:00,2020,29.86,3454.0,1506,0,3050.0,"290,26",201901,3454,SP,LOSP01326,SP001
32178942,BL01-CA08-1060,680.0,0.0,2019-01-07 00:00:00,2020,13.48,3454.0,1216,0,3055.0,"680,00",201901,3454,SP,LOSP01326,SP001
32180965,BL01-CA11-1056,396.0,0.0,2019-01-31 00:00:00,2020,106.48,3454.0,0,0,4010.0,"411,45",201901,3454,SP,LOSP01326,SP001
32181301,BL01-CA04-1042,250.0,0.0,2019-01-07 00:00:00,2020,31.36,3454.0,452,0,3055.0,"250,00",201901,3454,SP,LOSP01326,SP001
32181397,BL01-CA04-1042,350.0,0.0,2019-01-08 00:00:00,2020,27.26,3454.0,450,0,3055.0,"350,00",201901,3454,SP,LOSP01326,SP001
32186021,BL01-CA06-1053,556.66,0.0,2019-01-14 00:00:00,2020,244.0,3454.0,288,0,5020.0,"556,66",201901,3454,SP,LOSP01326,SP001
32187322,BL01-CA09-1064,160.0,0.0,2019-01-07 00:00:00,2020,68.6,3454.0,227,0,5020.0,"160,00",201901,3454,SP,LOSP01326,SP001
32188202,BL01-CA09-1064,150.0,0.0,2019-01-30 00:00:00,2020,105.0,3454.0,0,0,4015.0,"150,00",201901,3454,SP,LOSP01326,SP001
32186900,BL01-CA10-1070,1029.36,0.0,2019-01-02 00:00:00,2020,778.0,3454.0,70,0,3010.0,"1061,31",201901,3454,SP,LOSP01326,SP001
32188956,BL02-CA01-2165,885.0,0.0,2019-01-15 00:00:00,2020,525.98,3454.0,0,0,3055.0,"885,00",201901,3454,SP,LOSP01326,SP001
32179733,BL01-CA10-1066,291.53,0.0,2019-01-29 00:00:00,2020,145.02,2980.0,95,0,5020.0,"323,53",201901,2980,SP,LOSP00973,SP001
32170338,BL01-CA11-1062,145.63,0.0,2019-01-17 00:00:00,2020,98.59,2980.0,330,0,5020.0,"145,63",201901,2980,SP,LOSP00973,SP001
32170393,BL01-CA11-1062,291.26,0.0,2019-01-22 00:00:00,2020,176.58,2980.0,586,0,5020.0,"323,26",201901,2980,SP,LOSP00973,SP001
32172807,BL01-CA06-1051,178.48,0.0,2019-01-03 00:00:00,2020,11.34,2980.0,522,0,5015.0,"188,69",201901,2980,SP,LOSP00973,SP001
32173655,BL01-CA06-1051,89.24,0.0,2019-01-10 00:00:00,2020,5.67,2980.0,261,0,5015.0,"104,56",201901,2980,SP,LOSP00973,SP001
32174173,BL01-CA06-1051,153.96,0.0,2019-01-15 00:00:00,2020,19.05,2980.0,783,0,5020.0,"153,96",201901,2980,SP,LOSP00973,SP001
32174479,BL01-CA06-1051,75.34,0.0,2019-01-17 00:00:00,2020,4.61,2980.0,197,0,5015.0,"77,66",201901,2980,SP,LOSP00973,SP001
32174506,BL01-CA06-1051,68.53,0.0,2019-01-17 00:00:00,2020,52.0,2980.0,261,0,5020.0,"68,53",201901,2980,SP,LOSP00973,SP001
32174925,BL01-CA06-1051,267.72,0.0,2019-01-22 00:00:00,2020,18.69,2980.0,783,0,5015.0,"293,25",201901,2980,SP,LOSP00973,SP001
32175996,BL01-CA06-1051,452.04,0.0,2019-01-31 00:00:00,2020,28.02,2980.0,1182,0,5015.0,"474,27",201901,2980,SP,LOSP00973,SP001
32177626,BL01-CA09-1063,77.38,0.0,2019-01-17 00:00:00,2020,7.99,2980.0,337,0,5020.0,"77,38",201901,2980,SP,LOSP00973,SP001
32177974,BL01-CA09-1063,154.76,0.0,2019-01-23 00:00:00,2020,15.98,2980.0,674,0,5020.0,"154,76",201901,2980,SP,LOSP00973,SP001
32178662,BL01-CA05-1050,437.01,0.0,2019-01-02 00:00:00,2020,63.36,2980.0,292,0,3055.0,"466,68",201901,2980,SP,LOSP00973,SP001
32179539,BL01-CA05-1048,565.76,0.0,2019-01-17 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201901,2980,SP,LOSP00973,SP001
32179558,BL01-CA05-1048,565.76,0.0,2019-01-24 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201901,2980,SP,LOSP00973,SP001
32179799,BL01-CA04-1043,525.0,0.0,2019-01-15 00:00:00,2020,57.0,2980.0,140,0,3055.0,"587,13",201901,2980,SP,LOSP00973,SP001
32181270,BL01-CA06-1053,61.74,0.0,2019-01-04 00:00:00,2020,130.0,2980.0,166,0,5020.0,"61,74",201901,2980,SP,LOSP00973,SP001
32182663,BL01-CA06-1053,128.42,0.0,2019-01-24 00:00:00,2020,260.0,2980.0,332,0,5020.0,"128,42",201901,2980,SP,LOSP00973,SP001
32185935,BL01-CA06-1053,635.0,0.0,2019-01-10 00:00:00,2020,455.0,2980.0,385,0,5020.0,"635,00",201901,2980,SP,LOSP00973,SP001
32186164,BL01-CA06-1053,1073.28,0.0,2019-01-17 00:00:00,2020,656.0,2980.0,600,0,5020.0,"1073,28",201901,2980,SP,LOSP00973,SP001
32186350,BL01-CA06-1053,2132.94,0.0,2019-01-23 00:00:00,2020,1112.28,2980.0,840,0,5020.0,"2164,94",201901,2980,SP,LOSP00973,SP001
32186405,BL01-CA06-1053,1609.92,0.0,2019-01-24 00:00:00,2020,984.0,2980.0,900,0,5020.0,"1609,92",201901,2980,SP,LOSP00973,SP001
32186407,BL01-CA06-1053,134.62,0.0,2019-01-24 00:00:00,2020,91.0,2980.0,77,0,5020.0,"134,62",201901,2980,SP,LOSP00973,SP001
32186630,BL01-CA06-1053,1073.28,0.0,2019-01-31 00:00:00,2020,656.0,2980.0,600,0,5020.0,"1073,28",201901,2980,SP,LOSP00973,SP001
32186632,BL01-CA06-1053,807.72,0.0,2019-01-31 00:00:00,2020,546.0,2980.0,462,0,5020.0,"807,72",201901,2980,SP,LOSP00973,SP001
32187645,BL01-CA09-1064,258.22,0.0,2019-01-15 00:00:00,2020,58.0,2980.0,103,0,5025.0,"270,22",201901,2980,SP,LOSP00973,SP001
32187898,BL01-CA09-1064,332.84,0.0,2019-01-22 00:00:00,2020,137.2,2980.0,454,0,5020.0,"332,84",201901,2980,SP,LOSP00973,SP001
32183747,BL01-CA11-1073,-114.32,0.0,2019-01-02 00:00:00,4040,0.0,2980.0,0,0,6030.0,"-114,32",201901,2980,SP,LOSP00973,SP001
32184626,BL01-CA11-1073,322.03,0.0,2019-01-16 00:00:00,2020,133.0,2980.0,260,0,4010.0,"343,95",201901,2980,SP,LOSP00973,SP001
32184975,BL01-CA11-1073,144.09,0.0,2019-01-22 00:00:00,2020,11.65,2980.0,204,0,8010.0,"186,09",201901,2980,SP,LOSP00973,SP001
32185229,BL01-CA11-1073,336.99,0.0,2019-01-25 00:00:00,2020,31.29,2980.0,213,0,5025.0,"372,25",201901,2980,SP,LOSP00973,SP001
32188700,BL02-CA01-2165,116.94,0.0,2019-01-09 00:00:00,2020,66.82,2980.0,0,0,5025.0,"116,94",201901,2980,SP,LOSP00973,SP001
32189577,BL02-CA01-2165,234.12,0.0,2019-01-28 00:00:00,2020,179.3,2980.0,0,0,4005.0,"262,32",201901,2980,SP,LOSP00973,SP001
32170087,BL01-CA03-1077,155.73,0.0,2019-01-09 00:00:00,2020,55.13,3721.0,528,0,3060.0,"171,63",201901,3721,SP,LOSP01519,SP001
32170088,BL01-CA03-1077,168.19,0.0,2019-01-18 00:00:00,2020,55.13,3721.0,528,0,3060.0,"184,09",201901,3721,SP,LOSP01519,SP001
32173798,BL01-CA06-1051,172.0,0.0,2019-01-11 00:00:00,2020,86.0,3721.0,522,0,4000.0,"187,00",201901,3721,SP,LOSP01519,SP001
32174213,BL01-CA06-1051,1623.68,0.0,2019-01-15 00:00:00,2020,80.26,3721.0,3132,0,4010.0,"1708,88",201901,3721,SP,LOSP01519,SP001
32174594,BL01-CA06-1051,207.0,0.0,2019-01-18 00:00:00,2020,4.78,3721.0,62,0,3060.0,"222,90",201901,3721,SP,LOSP01519,SP001
32174607,BL01-CA06-1051,172.0,0.0,2019-01-18 00:00:00,2020,86.0,3721.0,522,0,4000.0,"187,00",201901,3721,SP,LOSP01519,SP001
32174824,BL01-CA06-1051,2435.52,0.0,2019-01-21 00:00:00,2020,120.39,3721.0,4698,0,4010.0,"2515,55",201901,3721,SP,LOSP01519,SP001
32175545,BL01-CA06-1051,125.2,0.0,2019-01-28 00:00:00,2020,10.58,3721.0,522,0,3060.0,"141,10",201901,3721,SP,LOSP01519,SP001
32175632,BL01-CA06-1051,811.84,0.0,2019-01-28 00:00:00,2020,40.13,3721.0,1566,0,4010.0,"895,49",201901,3721,SP,LOSP01519,SP001
32181243,BL01-CA04-1042,205.0,0.0,2019-01-04 00:00:00,2020,11.2,3721.0,42,0,3085.0,"205,00",201901,3721,SP,LOSP01519,SP001
32181943,BL01-CA04-1042,1948.32,0.0,2019-01-15 00:00:00,2020,656.0,3721.0,452,0,4000.0,"1948,32",201901,3721,SP,LOSP01519,SP001
32186398,BL01-CA06-1053,1596.56,0.0,2019-01-24 00:00:00,2020,667.0,3721.0,30,0,5010.0,"1666,80",201901,3721,SP,LOSP01519,SP001
32186741,BL01-CA11-1074,2102.2,0.0,2019-01-11 00:00:00,8080,838.0,3721.0,1259,0,4000.0,"2102,20",201901,3721,SP,LOSP01519,SP001
32186864,BL01-CA11-1074,829.5,0.0,2019-01-25 00:00:00,4040,296.0,3721.0,514,0,4000.0,"829,50",201901,3721,SP,LOSP01519,SP001
32184048,BL01-CA11-1073,191.4,0.0,2019-01-08 00:00:00,2020,56.64,3721.0,259,0,4010.0,"212,74",201901,3721,SP,LOSP01519,SP001
32184152,BL01-CA11-1073,382.8,0.0,2019-01-09 00:00:00,2020,113.28,3721.0,518,0,4010.0,"414,18",201901,3721,SP,LOSP01519,SP001
32184323,BL01-CA11-1073,2246.7,0.0,2019-01-11 00:00:00,2020,1020.0,3721.0,1344,0,4000.0,"2269,74",201901,3721,SP,LOSP01519,SP001
32185330,BL01-CA11-1073,2246.7,0.0,2019-01-29 00:00:00,2020,1020.0,3721.0,1344,0,4000.0,"2269,74",201901,3721,SP,LOSP01519,SP001
32189581,BL02-CA01-2165,6735.56,0.0,2019-01-28 00:00:00,4040,4630.0,3721.0,0,0,4010.0,"6735,56",201901,3721,SP,LOSP01519,SP001
32190181,BL02-CA02-2175,3471.48,0.0,2019-01-02 00:00:00,2020,2515.56,3721.0,0,0,6025.0,"3511,63",201901,3721,SP,LOSP01519,SP001
32190215,BL02-CA02-2175,3471.48,0.0,2019-01-15 00:00:00,2020,2515.56,3721.0,0,0,6025.0,"3471,48",201901,3721,SP,LOSP01519,SP001
32190263,BL02-CA02-2175,7810.83,0.0,2019-01-30 00:00:00,2020,5660.01,3721.0,0,0,6025.0,"7810,83",201901,3721,SP,LOSP01519,SP001
32171287,BL01-CA03-1077,129.75,0.0,2019-01-01 00:00:00,2020,62.55,3376.0,1161,0,1015.0,"129,75",201901,3376,SC,LOSC01264,SC012
