Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32970578,BL01-CA04-1042,233.0,0.0,2022-05-16 00:00:00,2023,16.75,2518.0,294,0,3055.0,"233,00",202205,2518,PR,LOPR00537,SC012
32971501,BL01-CA04-1042,691.07,0.0,2022-05-31 00:00:00,4046,115.35,2518.0,375,0,6005.0,"755,33",202205,2518,PR,LOPR00537,SC012
32957459,BL01-CA09-1064,280.66,0.0,2022-05-02 00:00:00,2023,125.8,2518.0,68,0,5010.0,"315,66",202205,2518,PR,LOPR00537,SC012
32974449,BL01-CA09-1064,909.45,0.0,2022-05-17 00:00:00,2023,428.4,2518.0,174,0,4010.0,"954,45",202205,2518,PR,LOPR00537,SC012
32959447,BL01-CA11-1073,127.4,0.0,2022-05-19 00:00:00,2023,33.57,2518.0,140,0,4010.0,"177,40",202205,2518,PR,LOPR00537,SC012
32972447,BL01-CA11-1073,347.62,0.0,2022-05-12 00:00:00,2023,70.36,2518.0,259,0,4010.0,"352,44",202205,2518,PR,LOPR00537,SC012
32972857,BL01-CA11-1073,155.93,0.0,2022-05-23 00:00:00,2023,18.09,2518.0,229,0,4020.0,"188,79",202205,2518,PR,LOPR00537,SC012
32972967,BL01-CA11-1073,347.62,0.0,2022-05-25 00:00:00,2023,79.36,2518.0,259,0,4010.0,"391,84",202205,2518,PR,LOPR00537,SC012
32958140,BL02-CA01-2165,1515.9,0.0,2022-05-09 00:00:00,4046,784.15,2518.0,0,0,4025.0,"1515,90",202205,2518,PR,LOPR00537,SC012
32959602,BL02-CA01-2165,1349.0,0.0,2022-05-20 00:00:00,2023,855.0,2518.0,0,0,5025.0,"1383,95",202205,2518,PR,LOPR00537,SC012
32958417,BL02-CA01-2167,156.28,0.0,2022-05-11 00:00:00,2023,115.76,2518.0,0,0,4010.0,"156,28",202205,2518,PR,LOPR00537,SC012
32958141,BL02-CA01-2169,585.92,0.0,2022-05-09 00:00:00,2023,300.5,2518.0,0,0,4025.0,"585,92",202205,2518,PR,LOPR00537,SC012
32959083,BL02-CA02-2178,1155.0,0.0,2022-05-17 00:00:00,2023,772.0,2518.0,0,0,4025.0,"1155,00",202205,2518,PR,LOPR00537,SC012
32965938,BL01-CA08-1078,176.59,0.0,2022-05-10 00:00:00,2023,30.66,3130.0,5024,0,3085.0,"176,59",202205,3130,SP,LOSP01117,SP001
32966059,BL01-CA08-1078,353.18,0.0,2022-05-18 00:00:00,4046,61.32,3130.0,10048,0,3085.0,"353,18",202205,3130,SP,LOSP01117,SP001
32966215,BL01-CA08-1078,176.59,0.0,2022-05-31 00:00:00,2023,30.66,3130.0,5024,0,3085.0,"176,59",202205,3130,SP,LOSP01117,SP001
32960912,BL01-CA03-1076,362.15,0.0,2022-05-02 00:00:00,2023,150.62,3130.0,6073,0,3010.0,"390,77",202205,3130,SP,LOSP01117,SP001
32961116,BL01-CA03-1076,362.15,0.0,2022-05-10 00:00:00,2023,150.62,3130.0,6073,0,3010.0,"394,62",202205,3130,SP,LOSP01117,SP001
32961266,BL01-CA03-1076,362.15,0.0,2022-05-16 00:00:00,2023,150.62,3130.0,6073,0,3010.0,"395,96",202205,3130,SP,LOSP01117,SP001
32961444,BL01-CA03-1076,362.15,0.0,2022-05-23 00:00:00,2023,150.62,3130.0,6073,0,3010.0,"396,14",202205,3130,SP,LOSP01117,SP001
32961487,BL01-CA03-1076,428.47,0.0,2022-05-24 00:00:00,2023,158.86,3130.0,6073,0,3085.0,"428,47",202205,3130,SP,LOSP01117,SP001
32961620,BL01-CA03-1076,362.15,0.0,2022-05-31 00:00:00,2023,150.62,3130.0,6073,0,3010.0,"399,96",202205,3130,SP,LOSP01117,SP001
32961671,BL01-CA03-1040,360.6,0.0,2022-05-02 00:00:00,2023,66.3,3130.0,600,0,3085.0,"360,60",202205,3130,SP,LOSP01117,SP001
32962665,BL01-CA03-1040,144.24,0.0,2022-05-23 00:00:00,2023,27.16,3130.0,240,0,3085.0,"144,24",202205,3130,SP,LOSP01117,SP001
32963264,BL01-CA06-1051,221.6,0.0,2022-05-03 00:00:00,2023,5.09,3130.0,261,0,7005.0,"294,24",202205,3130,SP,LOSP01117,SP001
32964620,BL01-CA06-1051,87.68,0.0,2022-05-18 00:00:00,2023,4.7,3130.0,62,0,3000.0,"94,59",202205,3130,SP,LOSP01117,SP001
32965282,BL01-CA06-1051,221.6,0.0,2022-05-24 00:00:00,2023,5.09,3130.0,261,0,7005.0,"296,19",202205,3130,SP,LOSP01117,SP001
32965326,BL01-CA06-1051,87.68,0.0,2022-05-25 00:00:00,2023,4.7,3130.0,62,0,3000.0,"120,15",202205,3130,SP,LOSP01117,SP001
32970400,BL01-CA04-1042,300.0,0.0,2022-05-12 00:00:00,2023,18.68,3130.0,283,0,4010.0,"377,41",202205,3130,SP,LOSP01117,SP001
32970482,BL01-CA04-1042,929.4,0.0,2022-05-13 00:00:00,2023,47.01,3130.0,654,0,3055.0,"968,88",202205,3130,SP,LOSP01117,SP001
32970854,BL01-CA04-1042,264.67,0.0,2022-05-19 00:00:00,2023,15.97,3130.0,217,0,3000.0,"292,97",202205,3130,SP,LOSP01117,SP001
32973383,BL01-CA06-1053,312.74,0.0,2022-05-13 00:00:00,2023,180.0,3130.0,4,0,3085.0,"312,74",202205,3130,SP,LOSP01117,SP001
32974615,BL01-CA09-1064,247.86,0.0,2022-05-23 00:00:00,2023,123.2,3130.0,88,0,1015.0,"247,86",202205,3130,SP,LOSP01117,SP001
32974813,BL01-CA09-1064,85.48,0.0,2022-05-31 00:00:00,2023,26.3,3130.0,34,0,8000.0,"100,55",202205,3130,SP,LOSP01117,SP001
32957757,BL01-CA11-1074,2245.15,0.0,2022-05-04 00:00:00,6069,954.0,3130.0,432,0,6005.0,"2275,15",202205,3130,SP,LOSP01117,SP001
32972143,BL01-CA11-1073,1176.64,0.0,2022-05-05 00:00:00,2023,253.84,3130.0,1036,0,4000.0,"1191,64",202205,3130,SP,LOSP01117,SP001
32973054,BL01-CA11-1073,124.28,0.0,2022-05-27 00:00:00,2023,19.16,3130.0,308,0,3050.0,"158,27",202205,3130,SP,LOSP01117,SP001
32959236,BL02-CA01-2165,623.9,0.0,2022-05-18 00:00:00,2023,304.15,3130.0,0,0,3085.0,"669,77",202205,3130,SP,LOSP01117,SP001
32974823,BL02-CA01-2165,0.0,0.0,2022-05-02 00:00:00,2023,0.0,3130.0,0,0,8000.0,"0,00",202205,3130,SP,LOSP01117,SP001
32975007,BL02-CA01-2165,203.58,0.0,2022-05-18 00:00:00,2023,96.58,3130.0,0,0,8000.0,"203,58",202205,3130,SP,LOSP01117,SP001
32958564,BL02-CA01-2167,314.0,0.0,2022-05-12 00:00:00,2023,154.98,3130.0,0,0,3085.0,"337,08",202205,3130,SP,LOSP01117,SP001
32965892,BL01-CA08-1078,47.75,0.0,2022-05-06 00:00:00,2023,21.26,5338.0,3713,0,1005.0,"47,75",202205,5338,MG,LOMG02383,MG056
32966166,BL01-CA08-1078,47.75,0.0,2022-05-26 00:00:00,2023,21.26,5338.0,3713,0,1005.0,"47,75",202205,5338,MG,LOMG02383,MG056
32961147,BL01-CA03-1076,214.73,0.0,2022-05-11 00:00:00,2023,130.95,5338.0,4516,0,1005.0,"214,73",202205,5338,MG,LOMG02383,MG056
32961536,BL01-CA03-1076,214.73,0.0,2022-05-26 00:00:00,2023,132.35,5338.0,4516,0,1005.0,"214,73",202205,5338,MG,LOMG02383,MG056
32963863,BL01-CA06-1051,92.36,0.0,2022-05-10 00:00:00,2023,7.76,5338.0,261,0,4005.0,"131,16",202205,5338,MG,LOMG02383,MG056
32964523,BL01-CA06-1051,92.36,0.0,2022-05-17 00:00:00,2023,7.76,5338.0,261,0,4005.0,"131,16",202205,5338,MG,LOMG02383,MG056
32964524,BL01-CA06-1051,105.16,0.0,2022-05-17 00:00:00,2023,5.53,5338.0,261,0,4010.0,"105,16",202205,5338,MG,LOMG02383,MG056
32964957,BL01-CA06-1051,105.16,0.0,2022-05-20 00:00:00,2023,5.53,5338.0,261,0,4010.0,"105,16",202205,5338,MG,LOMG02383,MG056
32966643,BL01-CA09-1063,0.0,0.0,2022-05-06 00:00:00,2023,0.0,5338.0,337,0,8000.0,"0,00",202205,5338,MG,LOMG02383,MG056
32969610,BL01-CA11-1056,293.23,0.0,2022-05-26 00:00:00,2023,70.38,5338.0,259,0,4010.0,"293,98",202205,5338,MG,LOMG02383,MG056
32971204,BL01-CA04-1042,305.73,0.0,2022-05-25 00:00:00,2023,15.8,5338.0,227,0,1015.0,"305,73",202205,5338,MG,LOMG02383,MG056
32971597,BL01-CA10-1067,0.0,0.0,2022-05-05 00:00:00,6069,0.0,5338.0,1408,0,8000.0,"0,00",202205,5338,MG,LOMG02383,MG056
32958264,BL02-CA01-2165,3842.4,0.0,2022-05-10 00:00:00,2023,3041.5,5338.0,0,0,3065.0,"3842,40",202205,5338,MG,LOMG02383,MG056
32960204,BL02-CA01-2165,6916.32,0.0,2022-05-26 00:00:00,2023,5474.7,5338.0,0,0,3065.0,"7041,38",202205,5338,MG,LOMG02383,MG056
32965983,BL01-CA08-1078,233.11,0.0,2022-05-12 00:00:00,2023,29.58,2536.0,5024,0,3065.0,"371,51",202205,2536,SP,LOSP00550,SP001
32961294,BL01-CA03-1076,501.48,0.0,2022-05-17 00:00:00,2023,97.65,2536.0,4884,0,2015.0,"501,48",202205,2536,SP,LOSP00550,SP001
32961359,BL01-CA03-1076,0.0,0.0,2022-05-19 00:00:00,2023,97.65,2536.0,4884,0,2015.0,"0,00",202205,2536,SP,LOSP00550,SP001
32963293,BL01-CA06-1051,215.76,0.0,2022-05-04 00:00:00,2023,14.66,2536.0,522,0,2015.0,"215,76",202205,2536,SP,LOSP00550,SP001
32963958,BL01-CA06-1051,107.88,0.0,2022-05-11 00:00:00,2023,6.81,2536.0,261,0,2015.0,"107,88",202205,2536,SP,LOSP00550,SP001
32964230,BL01-CA06-1051,431.52,0.0,2022-05-13 00:00:00,2023,27.24,2536.0,1044,0,2015.0,"431,52",202205,2536,SP,LOSP00550,SP001
32965323,BL01-CA06-1051,431.52,0.0,2022-05-25 00:00:00,2023,27.24,2536.0,1044,0,2015.0,"431,52",202205,2536,SP,LOSP00550,SP001
32968983,BL01-CA04-1043,4339.38,0.0,2022-05-27 00:00:00,2023,1266.0,2536.0,1080,0,2015.0,"4374,38",202205,2536,SP,LOSP00550,SP001
32969318,BL01-CA11-1071,3061.35,0.0,2022-05-02 00:00:00,2023,1608.09,2536.0,285,0,5025.0,"3199,86",202205,2536,SP,LOSP00550,SP001
32970136,BL01-CA04-1042,384.6,0.0,2022-05-09 00:00:00,2023,11.27,2536.0,283,0,4010.0,"384,60",202205,2536,SP,LOSP00550,SP001
32970290,BL01-CA04-1042,12473.44,0.0,2022-05-11 00:00:00,8092,2259.2,2536.0,7668,0,2015.0,"12508,44",202205,2536,SP,LOSP00550,SP001
32970472,BL01-CA04-1042,190.0,0.0,2022-05-13 00:00:00,2023,14.13,2536.0,224,0,2015.0,"225,00",202205,2536,SP,LOSP00550,SP001
32970597,BL01-CA04-1042,384.6,0.0,2022-05-16 00:00:00,2023,11.27,2536.0,283,0,4010.0,"384,60",202205,2536,SP,LOSP00550,SP001
32970756,BL01-CA04-1042,606.0,0.0,2022-05-18 00:00:00,2023,320.0,2536.0,264,0,2015.0,"606,00",202205,2536,SP,LOSP00550,SP001
32971063,BL01-CA04-1042,769.2,0.0,2022-05-23 00:00:00,2023,22.56,2536.0,566,0,4010.0,"769,20",202205,2536,SP,LOSP00550,SP001
32971381,BL01-CA04-1042,7800.0,0.0,2022-05-27 00:00:00,2023,1932.0,2536.0,2700,0,2015.0,"7835,00",202205,2536,SP,LOSP00550,SP001
32972061,BL01-CA11-1073,606.1999999999999,0.0,2022-05-04 00:00:00,4046,76.19,2536.0,1145,0,2015.0,"676,20",202205,2536,SP,LOSP00550,SP001
32972271,BL01-CA11-1073,1341.7,0.0,2022-05-09 00:00:00,2023,48.33,2536.0,199,0,4010.0,"1341,70",202205,2536,SP,LOSP00550,SP001
32972642,BL01-CA11-1073,1212.4,0.0,2022-05-18 00:00:00,8092,153.0,2536.0,2290,0,2015.0,"1317,40",202205,2536,SP,LOSP00550,SP001
32972928,BL01-CA11-1073,606.1999999999999,0.0,2022-05-25 00:00:00,4046,76.7,2536.0,1145,0,2015.0,"676,20",202205,2536,SP,LOSP00550,SP001
32973045,BL01-CA11-1073,242.48,0.0,2022-05-27 00:00:00,2023,30.7,2536.0,458,0,2015.0,"277,48",202205,2536,SP,LOSP00550,SP001
32959111,BL02-CA01-2165,579.75,0.0,2022-05-17 00:00:00,2023,403.75,2536.0,0,0,6050.0,"579,75",202205,2536,SP,LOSP00550,SP001
32965874,BL01-CA08-1078,235.02,0.0,2022-05-04 00:00:00,2023,22.86,4567.0,5024,0,4020.0,"329,45",202205,4567,SP,LOSP01984,SP001
32965887,BL01-CA08-1078,0.0,0.0,2022-05-05 00:00:00,2023,22.86,4567.0,5024,0,4020.0,"0,00",202205,4567,SP,LOSP01984,SP001
32967379,BL01-CA09-1063,51.78,0.0,2022-05-20 00:00:00,2023,17.48,4567.0,251,0,4015.0,"51,78",202205,4567,SP,LOSP01984,SP001
32969788,BL01-CA04-1042,858.79,0.0,2022-05-03 00:00:00,8092,233.01,4567.0,572,0,4005.0,"866,35",202205,4567,SP,LOSP01984,SP001
32973178,BL01-CA06-1053,231.93,0.0,2022-05-03 00:00:00,2023,10.71,4567.0,144,0,4005.0,"260,83",202205,4567,SP,LOSP01984,SP001
32957727,BL01-CA11-1073,303.16,0.0,2022-05-04 00:00:00,2023,67.06,4567.0,280,0,4010.0,"303,16",202205,4567,SP,LOSP01984,SP001
32972468,BL01-CA11-1073,49.06,0.0,2022-05-13 00:00:00,2023,18.09,4567.0,229,0,1005.0,"49,06",202205,4567,SP,LOSP01984,SP001
32974945,BL02-CA01-2165,420.38,0.0,2022-05-12 00:00:00,2023,364.35,4567.0,0,0,4030.0,"454,21",202205,4567,SP,LOSP01984,SP001
32959900,BL02-CA01-2167,1172.0,0.0,2022-05-24 00:00:00,4046,727.48,4567.0,0,0,4030.0,"1191,36",202205,4567,SP,LOSP01984,SP001
32975136,BL02-CA01-2167,1172.0,0.0,2022-05-24 00:00:00,2023,689.2,4567.0,0,0,4030.0,"1191,36",202205,4567,SP,LOSP01984,SP001
32958591,BL02-CA02-2173,63.6,0.0,2022-05-12 00:00:00,2023,63.6,4567.0,0,0,4030.0,"68,72",202205,4567,SP,LOSP01984,SP001
32959901,BL02-CA02-2176,19063.0,0.0,2022-05-24 00:00:00,6069,16337.72,4567.0,0,0,4030.0,"19302,18",202205,4567,SP,LOSP01984,SP001
32975261,BL01-CA04-1088,1059.06,0.0,2022-05-23 00:00:00,2023,431.0,4567.0,300,0,3050.0,"1210,58",202205,4567,SP,LOSP01984,SP001
32965836,BL01-CA08-1078,222.58,0.0,2022-05-03 00:00:00,2023,32.5,5239.0,9496,0,1000.0,"222,58",202205,5239,SP,LOSP02295,SP001
32966009,BL01-CA08-1078,111.29,0.0,2022-05-16 00:00:00,2023,16.25,5239.0,4748,0,1000.0,"111,29",202205,5239,SP,LOSP02295,SP001
32966031,BL01-CA08-1078,111.29,0.0,2022-05-17 00:00:00,2023,16.25,5239.0,4748,0,1000.0,"162,29",202205,5239,SP,LOSP02295,SP001
32966110,BL01-CA08-1078,111.29,0.0,2022-05-23 00:00:00,2023,17.08,5239.0,5024,0,1000.0,"111,29",202205,5239,SP,LOSP02295,SP001
32960908,BL01-CA03-1076,266.25,0.0,2022-05-02 00:00:00,2023,120.99,5239.0,5774,0,1000.0,"266,25",202205,5239,SP,LOSP02295,SP001
32961183,BL01-CA03-1076,266.25,0.0,2022-05-12 00:00:00,2023,120.99,5239.0,5774,0,1000.0,"266,25",202205,5239,SP,LOSP02295,SP001
32961263,BL01-CA03-1076,798.75,0.0,2022-05-16 00:00:00,4046,369.13,5239.0,17621,0,1000.0,"798,75",202205,5239,SP,LOSP02295,SP001
32961389,BL01-CA03-1076,266.25,0.0,2022-05-20 00:00:00,2023,120.99,5239.0,5774,0,1000.0,"266,25",202205,5239,SP,LOSP02295,SP001
32961439,BL01-CA03-1076,798.75,0.0,2022-05-23 00:00:00,6069,369.13,5239.0,17621,0,1000.0,"798,75",202205,5239,SP,LOSP02295,SP001
32962703,BL01-CA03-1040,94.37,0.0,2022-05-24 00:00:00,2023,11.01,5239.0,60,0,3055.0,"97,18",202205,5239,SP,LOSP02295,SP001
32965130,BL01-CA06-1051,107.4,0.0,2022-05-23 00:00:00,2023,4.62,5239.0,123,0,6000.0,"140,65",202205,5239,SP,LOSP02295,SP001
32970554,BL01-CA04-1042,195.0,0.0,2022-05-13 00:00:00,2023,118.0,5239.0,146,0,6040.0,"268,71",202205,5239,SP,LOSP02295,SP001
32957471,BL01-CA06-1053,2354.43,0.0,2022-05-02 00:00:00,2023,1590.0,5239.0,153,0,5025.0,"2371,26",202205,5239,SP,LOSP02295,SP001
32972456,BL01-CA11-1073,131.0,0.0,2022-05-12 00:00:00,2023,17.15,5239.0,229,0,5020.0,"189,75",202205,5239,SP,LOSP02295,SP001
32957486,BL02-CA01-2165,1521.0,0.0,2022-05-03 00:00:00,2023,912.6,5239.0,0,0,1015.0,"1573,91",202205,5239,SP,LOSP02295,SP001
32959349,BL02-CA01-2165,2473.34,0.0,2022-05-19 00:00:00,2023,1484.0,5239.0,0,0,1015.0,"2559,38",202205,5239,SP,LOSP02295,SP001
32960000,BL02-CA01-2165,6370.32,0.0,2022-05-25 00:00:00,2023,4256.0,5239.0,0,0,2030.0,"6436,00",202205,5239,SP,LOSP02295,SP001
32960001,BL02-CA02-2178,2786.3,0.0,2022-05-25 00:00:00,2023,1861.5,5239.0,0,0,2030.0,"2815,02",202205,5239,SP,LOSP02295,SP001
32965918,BL01-CA08-1078,231.73,0.0,2022-05-09 00:00:00,2023,16.75,4036.0,4086,0,3060.0,"231,73",202205,4036,SP,LOSP01737,SP001
32965997,BL01-CA08-1078,231.73,0.0,2022-05-13 00:00:00,2023,16.75,4036.0,4086,0,3060.0,"231,73",202205,4036,SP,LOSP01737,SP001
32966094,BL01-CA08-1078,231.73,0.0,2022-05-20 00:00:00,2023,15.41,4036.0,3713,0,3060.0,"231,73",202205,4036,SP,LOSP01737,SP001
32960723,BL01-CA11-1062,107.0,0.0,2022-05-06 00:00:00,2023,69.34,4036.0,312,0,5005.0,"107,00",202205,4036,SP,LOSP01737,SP001
32961409,BL01-CA03-1076,1375.32,0.0,2022-05-20 00:00:00,2023,138.3,4036.0,9032,0,3060.0,"1375,32",202205,4036,SP,LOSP01737,SP001
32962582,BL01-CA03-1040,66.84,0.0,2022-05-20 00:00:00,2023,32.12,4036.0,240,0,3050.0,"75,75",202205,4036,SP,LOSP01737,SP001
32963130,BL01-CA06-1051,654.0,0.0,2022-05-02 00:00:00,2023,91.1,4036.0,6264,0,3050.0,"664,64",202205,4036,SP,LOSP01737,SP001
32963512,BL01-CA06-1051,175.18,0.0,2022-05-05 00:00:00,2023,5.08,4036.0,261,0,5020.0,"179,74",202205,4036,SP,LOSP01737,SP001
32963542,BL01-CA06-1051,654.0,0.0,2022-05-05 00:00:00,2023,83.0,4036.0,6264,0,3050.0,"700,40",202205,4036,SP,LOSP01737,SP001
32964579,BL01-CA06-1051,175.18,0.0,2022-05-17 00:00:00,2023,5.11,4036.0,261,0,6030.0,"277,18",202205,4036,SP,LOSP01737,SP001
32964943,BL01-CA06-1051,173.78,0.0,2022-05-20 00:00:00,2023,8.24,4036.0,261,0,3060.0,"184,18",202205,4036,SP,LOSP01737,SP001
32965063,BL01-CA06-1051,173.78,0.0,2022-05-23 00:00:00,2023,9.28,4036.0,261,0,3060.0,"173,78",202205,4036,SP,LOSP01737,SP001
32967388,BL01-CA09-1063,746.12,0.0,2022-05-20 00:00:00,2023,364.0,4036.0,1348,0,5005.0,"746,12",202205,4036,SP,LOSP01737,SP001
32967804,BL01-CA09-1063,373.06,0.0,2022-05-27 00:00:00,2023,182.0,4036.0,674,0,5005.0,"373,06",202205,4036,SP,LOSP01737,SP001
32970699,BL01-CA04-1042,228.32,0.0,2022-05-17 00:00:00,2023,52.36,4036.0,580,0,5005.0,"228,32",202205,4036,SP,LOSP01737,SP001
32970714,BL01-CA04-1042,284.94,0.0,2022-05-17 00:00:00,2023,114.0,4036.0,138,0,5020.0,"292,36",202205,4036,SP,LOSP01737,SP001
32970928,BL01-CA04-1042,292.67,0.0,2022-05-19 00:00:00,2023,114.0,4036.0,146,0,6030.0,"310,22",202205,4036,SP,LOSP01737,SP001
32971091,BL01-CA04-1042,292.67,0.0,2022-05-23 00:00:00,2023,114.0,4036.0,146,0,5020.0,"300,29",202205,4036,SP,LOSP01737,SP001
32971105,BL01-CA04-1042,569.88,0.0,2022-05-23 00:00:00,2023,228.0,4036.0,276,0,6030.0,"660,33",202205,4036,SP,LOSP01737,SP001
32971492,BL01-CA04-1042,284.94,0.0,2022-05-31 00:00:00,2023,114.0,4036.0,138,0,5015.0,"380,85",202205,4036,SP,LOSP01737,SP001
32957928,BL02-CA01-2165,1295.0,0.0,2022-05-06 00:00:00,2023,776.25,4036.0,0,0,2005.0,"1546,22",202205,4036,SP,LOSP01737,SP001
32974979,BL02-CA01-2165,150.36,0.0,2022-05-16 00:00:00,2023,57.91,4036.0,0,0,8000.0,"150,36",202205,4036,SP,LOSP01737,SP001
32957929,BL02-CA03-2186,45.0,0.0,2022-05-06 00:00:00,2023,23.45,4036.0,0,0,2005.0,"53,73",202205,4036,SP,LOSP01737,SP001
32959613,BL01-CA03-1028,4543.38,0.0,2022-05-20 00:00:00,6069,2605.47,4036.0,0,0,3060.0,"4841,31",202205,4036,SP,LOSP01737,SP001
32964615,BL01-CA06-1051,36.41,0.0,2022-05-18 00:00:00,2023,5.21,5341.0,261,0,1005.0,"36,41",202205,5341,MG,LOMG02384,MG056
32965025,BL01-CA06-1051,392.58,0.0,2022-05-20 00:00:00,4046,67.44,5341.0,4698,0,5020.0,"392,58",202205,5341,MG,LOMG02384,MG056
32965567,BL01-CA06-1051,130.86,0.0,2022-05-26 00:00:00,2023,22.48,5341.0,1566,0,5020.0,"130,86",202205,5341,MG,LOMG02384,MG056
32965573,BL01-CA06-1051,405.29,0.0,2022-05-26 00:00:00,4046,63.45,5341.0,4698,0,5020.0,"405,29",202205,5341,MG,LOMG02384,MG056
32968005,BL01-CA05-1050,714.4,0.0,2022-05-02 00:00:00,2023,362.04,5341.0,1168,0,1005.0,"714,40",202205,5341,MG,LOMG02384,MG056
32968100,BL01-CA05-1050,714.4,0.0,2022-05-18 00:00:00,2023,392.56,5341.0,1168,0,1005.0,"714,40",202205,5341,MG,LOMG02384,MG056
32968395,BL01-CA06-1052,2931.55,0.0,2022-05-25 00:00:00,2023,89.54,5341.0,6741,0,2015.0,"2931,55",202205,5341,MG,LOMG02384,MG056
32968469,BL01-CA07-1055,2780.4,572.4,2022-05-06 00:00:00,2023,578.04,5341.0,4320,0,2015.0,"3437,80",202205,5341,MG,LOMG02384,MG056
32959483,BL01-CA04-1042,2952.0,0.0,2022-05-19 00:00:00,4046,186.64,5341.0,1784,0,5020.0,"2952,00",202205,5341,MG,LOMG02384,MG056
32971356,BL01-CA04-1042,3680.0,0.0,2022-05-26 00:00:00,4046,248.88,5341.0,2304,0,5020.0,"3680,00",202205,5341,MG,LOMG02384,MG056
32957903,BL01-CA06-1053,4828.0,0.0,2022-05-05 00:00:00,2023,2320.0,5341.0,224,0,5020.0,"4828,00",202205,5341,MG,LOMG02384,MG056
32960312,BL01-CA06-1053,4828.0,0.0,2022-05-26 00:00:00,2023,2320.0,5341.0,224,0,5020.0,"4828,00",202205,5341,MG,LOMG02384,MG056
32973518,BL01-CA06-1053,242.0,0.0,2022-05-19 00:00:00,2023,10.27,5341.0,85,0,5020.0,"242,00",202205,5341,MG,LOMG02384,MG056
32972263,BL01-CA11-1073,270.95,0.0,2022-05-09 00:00:00,2023,53.07,5341.0,268,0,4010.0,"335,85",202205,5341,MG,LOMG02384,MG056
32972427,BL01-CA11-1073,270.95,0.0,2022-05-12 00:00:00,2023,53.08,5341.0,268,0,4010.0,"294,94",202205,5341,MG,LOMG02384,MG056
32960397,BL02-CA01-2165,8232.0,0.0,2022-05-27 00:00:00,4046,6180.0,5341.0,0,0,5020.0,"8232,00",202205,5341,MG,LOMG02384,MG056
32960555,BL02-CA01-2165,366.0,0.0,2022-05-31 00:00:00,2023,190.65,5341.0,0,0,5005.0,"393,23",202205,5341,MG,LOMG02384,MG056
32961287,BL01-CA03-1076,554.12,0.0,2022-05-16 00:00:00,2023,141.96,2446.0,6335,0,6010.0,"579,24",202205,2446,MG,LOMG00489,MG056
32963363,BL01-CA06-1051,740.1,0.0,2022-05-04 00:00:00,2023,10.94,2446.0,522,0,5020.0,"775,10",202205,2446,MG,LOMG00489,MG056
32964026,BL01-CA06-1051,370.05,0.0,2022-05-11 00:00:00,2023,5.47,2446.0,261,0,5020.0,"405,05",202205,2446,MG,LOMG00489,MG056
32974464,BL01-CA09-1064,330.79,0.0,2022-05-17 00:00:00,2023,65.2,2446.0,103,0,5020.0,"380,29",202205,2446,MG,LOMG00489,MG056
32973126,BL01-CA11-1073,376.57,0.0,2022-05-31 00:00:00,2023,70.38,2446.0,259,0,4015.0,"376,57",202205,2446,MG,LOMG00489,MG056
32958767,BL02-CA03-2186,407.04,0.0,2022-05-13 00:00:00,2023,203.52,2446.0,0,0,5020.0,"435,99",202205,2446,MG,LOMG00489,MG056
32962751,BL01-CA03-1040,315.0,0.0,2022-05-25 00:00:00,2023,21.36,4903.0,180,0,2030.0,"388,75",202205,4903,SP,LOSP02156,SP001
32966317,BL01-CA09-1063,125.64,0.0,2022-05-03 00:00:00,2023,17.47,4903.0,251,0,3085.0,"125,64",202205,4903,SP,LOSP02156,SP001
32972037,BL01-CA11-1073,301.4,0.0,2022-05-03 00:00:00,2023,48.74,4903.0,268,0,4015.0,"301,40",202205,4903,SP,LOSP02156,SP001
32972194,BL01-CA11-1073,140.0,0.0,2022-05-05 00:00:00,2023,80.84,4903.0,259,0,6035.0,"163,95",202205,4903,SP,LOSP02156,SP001
32974992,BL02-CA01-2165,-171.23,0.0,2022-05-17 00:00:00,2023,-70.52,4903.0,0,0,6050.0,"-171,23",202205,4903,SP,LOSP02156,SP001
32961434,BL01-CA03-1076,1787.88,0.0,2022-05-20 00:00:00,2023,151.88,5305.0,6073,0,6030.0,"1866,05",202205,5305,RJ,LORJ02360,ES023
32961785,BL01-CA03-1040,136.4,0.0,2022-05-04 00:00:00,2023,7.25,5305.0,60,0,3010.0,"231,59",202205,5305,RJ,LORJ02360,ES023
32969113,BL01-CA04-1045,2616.36,0.0,2022-05-23 00:00:00,2023,1092.0,5305.0,40,0,4020.0,"2755,36",202205,5305,RJ,LORJ02360,ES023
32963036,BL01-CA06-1051,48.5,0.0,2022-05-02 00:00:00,2023,45.55,5305.0,261,0,3050.0,"48,50",202205,5305,RJ,LORJ02360,ES023
32963405,BL01-CA06-1051,866.26,0.0,2022-05-04 00:00:00,2023,95.32,5305.0,3132,0,4020.0,"984,46",202205,5305,RJ,LORJ02360,ES023
32963835,BL01-CA06-1051,48.5,0.0,2022-05-10 00:00:00,2023,45.72,5305.0,261,0,3050.0,"48,50",202205,5305,RJ,LORJ02360,ES023
32964066,BL01-CA06-1051,866.26,0.0,2022-05-11 00:00:00,2023,95.32,5305.0,3132,0,4020.0,"886,46",202205,5305,RJ,LORJ02360,ES023
