Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32490019,BL01-CA06-1052,2125.34,0.0,2020-04-17 00:00:00,2021,1081.74,2818.0,46,0,7125.0,"2220,74",202004,2818,MG,LOMG00903,MG056
32497039,BL01-CA09-1064,142.39,0.0,2020-04-23 00:00:00,2021,85.8,2818.0,0,0,5030.0,"186,65",202004,2818,MG,LOMG00903,MG056
32497074,BL01-CA09-1064,114.37,0.0,2020-04-24 00:00:00,2021,85.8,2818.0,0,0,5030.0,"140,37",202004,2818,MG,LOMG00903,MG056
32493902,BL01-CA11-1073,246.37,0.0,2020-04-06 00:00:00,2021,78.44,2818.0,259,0,4010.0,"308,62",202004,2818,MG,LOMG00903,MG056
32498500,BL02-CA02-2173,102.0,0.0,2020-04-17 00:00:00,2021,49.42,2818.0,0,0,5030.0,"102,00",202004,2818,MG,LOMG00903,MG056
32483329,BL01-CA03-1076,609.76,0.0,2020-04-20 00:00:00,2021,120.79,2527.0,4458,0,3050.0,"616,23",202004,2527,PR,LOPR00541,SC012
32486240,BL01-CA06-1051,254.84,0.0,2020-04-16 00:00:00,2021,25.39,2527.0,1566,0,5005.0,"254,84",202004,2527,PR,LOPR00541,SC012
32488076,BL01-CA09-1063,343.26,0.0,2020-04-02 00:00:00,2021,58.27,2527.0,2022,0,5005.0,"343,26",202004,2527,PR,LOPR00541,SC012
32488443,BL01-CA09-1063,343.26,0.0,2020-04-09 00:00:00,2021,58.39,2527.0,2022,0,5005.0,"343,26",202004,2527,PR,LOPR00541,SC012
32488680,BL01-CA09-1063,116.02,0.0,2020-04-15 00:00:00,2021,9.7,2527.0,337,0,5020.0,"146,02",202004,2527,PR,LOPR00541,SC012
32488803,BL01-CA09-1063,343.26,0.0,2020-04-16 00:00:00,2021,58.48,2527.0,2022,0,5005.0,"343,26",202004,2527,PR,LOPR00541,SC012
32489552,BL01-CA09-1063,343.26,0.0,2020-04-30 00:00:00,2021,58.56,2527.0,2022,0,5005.0,"343,26",202004,2527,PR,LOPR00541,SC012
32495567,BL01-CA06-1053,619.16,0.0,2020-04-16 00:00:00,2021,285.0,2527.0,10,0,5005.0,"619,16",202004,2527,PR,LOPR00541,SC012
32496951,BL01-CA09-1064,2100.0,0.0,2020-04-21 00:00:00,2021,1753.2,2527.0,0,0,5015.0,"2100,00",202004,2527,PR,LOPR00541,SC012
32494211,BL01-CA11-1073,128.13,0.0,2020-04-14 00:00:00,2021,54.67,2527.0,198,0,4010.0,"130,59",202004,2527,PR,LOPR00541,SC012
32497587,BL02-CA01-2165,357.41,0.0,2020-04-09 00:00:00,2021,266.0,2527.0,0,0,5020.0,"397,61",202004,2527,PR,LOPR00541,SC012
32483669,BL01-CA03-1040,83.14,0.0,2020-04-02 00:00:00,2021,12.14,4234.0,120,0,3050.0,"99,84",202004,4234,RJ,LORJ01821,ES023
32485386,BL01-CA06-1051,50.0,0.0,2020-04-08 00:00:00,2021,11.94,4234.0,522,0,5020.0,"50,02",202004,4234,RJ,LORJ01821,ES023
32486252,BL01-CA06-1051,150.0,0.0,2020-04-16 00:00:00,2021,20.5,4234.0,1182,0,5005.0,"150,00",202004,4234,RJ,LORJ01821,ES023
32489882,BL01-CA08-1060,421.92,174.0,2020-04-09 00:00:00,2021,12.8,4234.0,1216,0,6030.0,"633,94",202004,4234,RJ,LORJ01821,ES023
32489914,BL01-CA08-1060,0.0,0.0,2020-04-23 00:00:00,2021,3.24,4234.0,304,0,6030.0,"0,00",202004,4234,RJ,LORJ01821,ES023
32491528,BL01-CA11-1056,168.22,0.0,2020-04-30 00:00:00,2021,162.12,4234.0,128,0,4030.0,"168,22",202004,4234,RJ,LORJ01821,ES023
32492039,BL01-CA04-1042,996.0,0.0,2020-04-08 00:00:00,4042,354.22,4234.0,554,0,5020.0,"996,34",202004,4234,RJ,LORJ01821,ES023
32492474,BL01-CA04-1042,-110.0,0.0,2020-04-16 00:00:00,8084,0.0,4234.0,0,0,5020.0,"-110,00",202004,4234,RJ,LORJ01821,ES023
32495316,BL01-CA06-1053,13618.0,0.0,2020-04-08 00:00:00,6063,7324.0,4234.0,622,0,5020.0,"13622,61",202004,4234,RJ,LORJ01821,ES023
32495383,BL01-CA06-1053,1249.02,217.5,2020-04-09 00:00:00,4042,616.0,4234.0,608,0,6030.0,"1471,05",202004,4234,RJ,LORJ01821,ES023
32495440,BL01-CA06-1053,969.34,0.0,2020-04-13 00:00:00,4042,254.0,4234.0,127,0,5005.0,"969,34",202004,4234,RJ,LORJ01821,ES023
32495491,BL01-CA06-1053,220.83,43.5,2020-04-14 00:00:00,2021,102.0,4234.0,144,0,6030.0,"356,32",202004,4234,RJ,LORJ01821,ES023
32495592,BL01-CA06-1053,-1498.0,0.0,2020-04-16 00:00:00,12126,0.0,4234.0,0,0,5020.0,"-1498,00",202004,4234,RJ,LORJ01821,ES023
32495858,BL01-CA06-1053,441.66,87.0,2020-04-24 00:00:00,2021,204.0,4234.0,288,0,6030.0,"537,71",202004,4234,RJ,LORJ01821,ES023
32496369,BL01-CA09-1064,357.0,0.0,2020-04-02 00:00:00,2021,100.0,4234.0,58,0,6005.0,"357,00",202004,4234,RJ,LORJ01821,ES023
32498194,BL02-CA01-2165,824.0,0.0,2020-04-29 00:00:00,2021,430.0,4234.0,0,0,6005.0,"824,00",202004,4234,RJ,LORJ01821,ES023
32483204,BL01-CA03-1076,325.0,0.0,2020-04-14 00:00:00,2021,81.19,3343.0,4884,0,2035.0,"325,00",202004,3343,SC,LOSC01253,SC012
32483445,BL01-CA03-1076,325.0,0.0,2020-04-24 00:00:00,2021,81.19,3343.0,4884,0,1010.0,"325,00",202004,3343,SC,LOSC01253,SC012
32483604,BL01-CA03-1040,247.52,0.0,2020-04-01 00:00:00,2021,14.24,3343.0,240,0,2030.0,"247,52",202004,3343,SC,LOSC01253,SC012
32483605,BL01-CA03-1040,371.28,0.0,2020-04-01 00:00:00,2021,26.94,3343.0,360,0,2030.0,"396,28",202004,3343,SC,LOSC01253,SC012
32484974,BL01-CA06-1051,245.89,0.0,2020-04-03 00:00:00,2021,4.79,3343.0,197,0,5020.0,"245,89",202004,3343,SC,LOSC01253,SC012
32485456,BL01-CA06-1051,90.24,0.0,2020-04-09 00:00:00,2021,10.86,3343.0,522,0,3050.0,"99,65",202004,3343,SC,LOSC01253,SC012
32486411,BL01-CA06-1051,45.12,0.0,2020-04-20 00:00:00,2021,5.88,3343.0,261,0,3050.0,"45,12",202004,3343,SC,LOSC01253,SC012
32487080,BL01-CA06-1051,180.48,0.0,2020-04-27 00:00:00,2021,23.76,3343.0,1044,0,3050.0,"189,89",202004,3343,SC,LOSC01253,SC012
32487486,BL01-CA06-1051,90.24,0.0,2020-04-30 00:00:00,2021,10.86,3343.0,522,0,3050.0,"99,65",202004,3343,SC,LOSC01253,SC012
32487936,BL01-CA09-1063,306.58,0.0,2020-04-01 00:00:00,2021,15.46,3343.0,337,0,4010.0,"306,58",202004,3343,SC,LOSC01253,SC012
32488081,BL01-CA09-1063,396.63,0.0,2020-04-02 00:00:00,2021,78.02,3343.0,1506,0,5020.0,"481,70",202004,3343,SC,LOSC01253,SC012
32489385,BL01-CA09-1063,396.63,0.0,2020-04-28 00:00:00,2021,78.02,3343.0,1506,0,5020.0,"481,40",202004,3343,SC,LOSC01253,SC012
32490078,BL01-CA07-1055,923.87,0.0,2020-04-01 00:00:00,2021,260.0,3343.0,360,0,4010.0,"955,37",202004,3343,SC,LOSC01253,SC012
32490752,BL01-CA10-1068,1313.51,0.0,2020-04-09 00:00:00,2021,716.0,3343.0,70,0,5020.0,"1402,25",202004,3343,SC,LOSC01253,SC012
32491379,BL01-CA11-1056,230.0,0.0,2020-04-22 00:00:00,2021,184.42,3343.0,146,0,8005.0,"261,80",202004,3343,SC,LOSC01253,SC012
32494719,BL01-CA11-1073,507.35,0.0,2020-04-24 00:00:00,2021,495.0,3343.0,1535,0,3050.0,"516,76",202004,3343,SC,LOSC01253,SC012
32494832,BL01-CA11-1073,356.93,0.0,2020-04-28 00:00:00,2021,60.26,3343.0,262,0,4010.0,"356,93",202004,3343,SC,LOSC01253,SC012
32489172,BL01-CA09-1063,0.0,0.0,2020-04-23 00:00:00,2021,0.0,4996.0,251,0,8000.0,"0,00",202004,4996,SP,LOSP02190,SP001
32489302,BL01-CA09-1063,167.99,0.0,2020-04-28 00:00:00,2021,11.35,4996.0,337,0,3050.0,"185,13",202004,4996,SP,LOSP02190,SP001
32490532,BL01-CA04-1043,418.94,0.0,2020-04-20 00:00:00,2021,121.94,4996.0,360,0,5020.0,"424,26",202004,4996,SP,LOSP02190,SP001
32492125,BL01-CA04-1042,269.42,0.0,2020-04-09 00:00:00,2021,70.0,4996.0,144,0,5025.0,"270,45",202004,4996,SP,LOSP02190,SP001
32496320,BL01-CA09-1064,943.8,0.0,2020-04-01 00:00:00,2021,290.0,4996.0,232,0,5020.0,"943,80",202004,4996,SP,LOSP02190,SP001
32496513,BL01-CA09-1064,390.0,0.0,2020-04-07 00:00:00,2021,120.0,4996.0,116,0,2040.0,"411,25",202004,4996,SP,LOSP02190,SP001
32493368,BL01-CA10-1067,675.91,0.0,2020-04-13 00:00:00,2021,189.0,4996.0,298,0,3065.0,"765,18",202004,4996,SP,LOSP02190,SP001
32493375,BL01-CA10-1067,166.25,0.0,2020-04-13 00:00:00,2021,11.57,4996.0,218,0,5020.0,"167,16",202004,4996,SP,LOSP02190,SP001
32493550,BL01-CA10-1067,423.5,0.0,2020-04-24 00:00:00,4042,168.57,4996.0,358,0,5020.0,"427,35",202004,4996,SP,LOSP02190,SP001
32493975,BL01-CA11-1073,1424.52,0.0,2020-04-07 00:00:00,2021,882.0,4996.0,2061,0,5025.0,"1424,52",202004,4996,SP,LOSP02190,SP001
32495012,BL01-CA11-1073,2373.75,0.0,2020-04-30 00:00:00,2021,1470.0,4996.0,3435,0,5025.0,"2373,75",202004,4996,SP,LOSP02190,SP001
32497566,BL02-CA01-2165,2325.0,0.0,2020-04-09 00:00:00,2021,1925.0,4996.0,0,0,3065.0,"2466,20",202004,4996,SP,LOSP02190,SP001
32499087,BL01-CA04-1088,489.72,0.0,2020-04-20 00:00:00,2021,67.37,4996.0,150,0,1010.0,"516,10",202004,4996,SP,LOSP02190,SP001
32499280,BL01-CA11-1098,1492.85,0.0,2020-04-01 00:00:00,2021,1055.0,4996.0,575,0,5020.0,"1534,87",202004,4996,SP,LOSP02190,SP001
32499296,BL01-CA11-1098,895.71,0.0,2020-04-03 00:00:00,2021,633.0,4996.0,345,0,5020.0,"935,03",202004,4996,SP,LOSP02190,SP001
32499306,BL01-CA11-1098,1791.42,0.0,2020-04-08 00:00:00,2021,1266.0,4996.0,690,0,5020.0,"1836,30",202004,4996,SP,LOSP02190,SP001
32499318,BL01-CA11-1098,895.71,0.0,2020-04-13 00:00:00,2021,633.0,4996.0,345,0,5020.0,"933,28",202004,4996,SP,LOSP02190,SP001
32499326,BL01-CA11-1098,2388.56,0.0,2020-04-15 00:00:00,2021,1688.0,4996.0,920,0,5020.0,"2437,49",202004,4996,SP,LOSP02190,SP001
32499342,BL01-CA11-1098,1194.28,0.0,2020-04-17 00:00:00,2021,844.0,4996.0,460,0,5020.0,"1237,82",202004,4996,SP,LOSP02190,SP001
32499346,BL01-CA11-1098,1460.97,0.0,2020-04-20 00:00:00,2021,210.42,4996.0,450,0,1010.0,"1541,19",202004,4996,SP,LOSP02190,SP001
32499348,BL01-CA11-1098,597.14,0.0,2020-04-20 00:00:00,2021,422.0,4996.0,230,0,5020.0,"637,40",202004,4996,SP,LOSP02190,SP001
32499373,BL01-CA11-1098,895.71,0.0,2020-04-24 00:00:00,2021,633.0,4996.0,345,0,5020.0,"936,51",202004,4996,SP,LOSP02190,SP001
32482688,BL01-CA11-1062,-5640.21,0.0,2020-04-06 00:00:00,2021,0.0,4324.0,0,0,4030.0,"-5640,21",202004,4324,RJ,LORJ01853,ES023
32488044,BL01-CA09-1063,51.06,0.0,2020-04-02 00:00:00,2021,14.67,4324.0,251,0,4030.0,"51,06",202004,4324,RJ,LORJ01853,ES023
32489632,BL01-CA03-1037,244.6,0.0,2020-04-09 00:00:00,2021,15.96,4324.0,672,0,2040.0,"244,60",202004,4324,RJ,LORJ01853,ES023
32491678,BL01-CA04-1042,650.56,0.0,2020-04-02 00:00:00,4042,297.0,4324.0,434,0,4030.0,"650,56",202004,4324,RJ,LORJ01853,ES023
32492503,BL01-CA04-1042,575.0,0.0,2020-04-17 00:00:00,2021,204.0,4324.0,277,0,2040.0,"575,00",202004,4324,RJ,LORJ01853,ES023
32486072,BL01-CA06-1051,577.75,0.0,2020-04-15 00:00:00,2021,24.94,4654.0,1566,0,4010.0,"589,30",202004,4654,MG,LOMG02027,MG056
32486237,BL01-CA06-1051,577.75,0.0,2020-04-16 00:00:00,2021,24.94,4654.0,1566,0,4010.0,"589,30",202004,4654,MG,LOMG02027,MG056
32486370,BL01-CA06-1051,577.75,0.0,2020-04-17 00:00:00,2021,24.94,4654.0,1566,0,4010.0,"589,30",202004,4654,MG,LOMG02027,MG056
32486633,BL01-CA06-1051,577.75,0.0,2020-04-21 00:00:00,2021,24.94,4654.0,1566,0,4010.0,"577,75",202004,4654,MG,LOMG02027,MG056
32486779,BL01-CA06-1051,577.75,0.0,2020-04-22 00:00:00,2021,24.94,4654.0,1566,0,4010.0,"589,30",202004,4654,MG,LOMG02027,MG056
32487044,BL01-CA06-1051,577.75,0.0,2020-04-24 00:00:00,2021,24.95,4654.0,1566,0,4010.0,"589,30",202004,4654,MG,LOMG02027,MG056
32487299,BL01-CA06-1051,577.75,0.0,2020-04-28 00:00:00,2021,24.95,4654.0,1566,0,4010.0,"589,30",202004,4654,MG,LOMG02027,MG056
32487362,BL01-CA06-1051,331.32,0.0,2020-04-29 00:00:00,2021,16.26,4654.0,783,0,4010.0,"331,32",202004,4654,MG,LOMG02027,MG056
32487443,BL01-CA06-1051,577.75,0.0,2020-04-29 00:00:00,2021,24.95,4654.0,1566,0,4010.0,"589,30",202004,4654,MG,LOMG02027,MG056
32495194,BL01-CA06-1053,2225.66,0.0,2020-04-06 00:00:00,2021,1124.0,4654.0,126,0,5010.0,"2257,41",202004,4654,MG,LOMG02027,MG056
32493562,BL01-CA10-1067,547.72,0.0,2020-04-27 00:00:00,2021,190.0,4654.0,288,0,5010.0,"547,72",202004,4654,MG,LOMG02027,MG056
32494819,BL01-CA11-1073,196.87,0.0,2020-04-28 00:00:00,2021,33.31,4654.0,140,0,4010.0,"196,87",202004,4654,MG,LOMG02027,MG056
32497394,BL02-CA01-2165,348.0,0.0,2020-04-03 00:00:00,2021,261.0,4654.0,0,0,4010.0,"348,00",202004,4654,MG,LOMG02027,MG056
32497574,BL02-CA01-2165,2343.6,0.0,2020-04-09 00:00:00,2021,1693.8,4654.0,0,0,4010.0,"2343,60",202004,4654,MG,LOMG02027,MG056
32483000,BL01-CA03-1076,799.0,0.0,2020-04-02 00:00:00,2021,189.75,4609.0,6634,0,6030.0,"805,05",202004,4609,SP,LOSP01999,SP001
32486539,BL01-CA06-1051,62.73,0.0,2020-04-21 00:00:00,2021,5.56,4609.0,261,0,3050.0,"62,73",202004,4609,SP,LOSP01999,SP001
32489444,BL01-CA09-1063,57.78,0.0,2020-04-29 00:00:00,2021,9.36,4609.0,337,0,5020.0,"82,78",202004,4609,SP,LOSP01999,SP001
32491324,BL01-CA11-1056,291.6,0.0,2020-04-20 00:00:00,2021,162.12,4609.0,128,0,7130.0,"316,35",202004,4609,SP,LOSP01999,SP001
32495280,BL01-CA06-1053,536.16,0.0,2020-04-08 00:00:00,2021,357.0,4609.0,96,0,5000.0,"536,16",202004,4609,SP,LOSP01999,SP001
32495718,BL01-CA06-1053,1240.0,0.0,2020-04-21 00:00:00,2021,585.0,4609.0,74,0,5025.0,"1277,50",202004,4609,SP,LOSP01999,SP001
32493812,BL01-CA11-1073,976.74,0.0,2020-04-03 00:00:00,2021,108.6,4609.0,1380,0,3050.0,"976,74",202004,4609,SP,LOSP01999,SP001
32494505,BL01-CA11-1073,976.74,0.0,2020-04-21 00:00:00,2021,108.6,4609.0,1380,0,3050.0,"976,74",202004,4609,SP,LOSP01999,SP001
32485172,BL01-CA06-1051,59.5,0.0,2020-04-07 00:00:00,2021,5.49,3133.0,261,0,3050.0,"59,98",202004,3133,SP,LOSP01118,SP001
32490071,BL01-CA06-1052,110.0,0.0,2020-04-30 00:00:00,2021,36.0,3133.0,275,0,8000.0,"131,44",202004,3133,SP,LOSP01118,SP001
32495452,BL01-CA06-1053,365.0,0.0,2020-04-13 00:00:00,2021,20.62,3133.0,64,0,5025.0,"368,72",202004,3133,SP,LOSP01118,SP001
32496567,BL01-CA09-1064,12688.0,0.0,2020-04-08 00:00:00,4042,4340.0,3133.0,3070,0,1015.0,"12688,00",202004,3133,SP,LOSP01118,SP001
32496983,BL01-CA09-1064,369.52,0.0,2020-04-21 00:00:00,2021,72.0,3133.0,68,0,5020.0,"394,52",202004,3133,SP,LOSP01118,SP001
32497067,BL01-CA09-1064,97.45,0.0,2020-04-23 00:00:00,2021,23.0,3133.0,34,0,7140.0,"114,95",202004,3133,SP,LOSP01118,SP001
32497160,BL01-CA09-1064,24384.0,0.0,2020-04-28 00:00:00,2021,8100.0,3133.0,5800,0,1015.0,"24384,00",202004,3133,SP,LOSP01118,SP001
32493216,BL01-CA10-1067,313.0,0.0,2020-04-02 00:00:00,2021,65.02,3133.0,210,0,1015.0,"346,20",202004,3133,SP,LOSP01118,SP001
32494308,BL01-CA11-1073,278.66,0.0,2020-04-15 00:00:00,2021,61.91,3133.0,259,0,5020.0,"278,66",202004,3133,SP,LOSP01118,SP001
32497453,BL02-CA01-2165,560.0,0.0,2020-04-06 00:00:00,2021,293.0,3133.0,0,0,8000.0,"608,95",202004,3133,SP,LOSP01118,SP001
32498934,BL02-CA03-2186,19.32,0.0,2020-04-13 00:00:00,2021,12.0,3133.0,0,0,5020.0,"34,52",202004,3133,SP,LOSP01118,SP001
32499022,BL02-CA03-2186,15.9,0.0,2020-04-29 00:00:00,2021,9.45,3133.0,0,0,5025.0,"15,90",202004,3133,SP,LOSP01118,SP001
32490750,BL01-CA10-1068,2217.1,0.0,2020-04-07 00:00:00,2021,716.0,4531.0,70,0,4020.0,"2217,10",202004,4531,SP,LOSP01955,SP001
32495525,BL01-CA06-1053,1368.0,0.0,2020-04-15 00:00:00,2021,572.0,4531.0,265,0,5010.0,"1390,23",202004,4531,SP,LOSP01955,SP001
32482896,BL01-CA11-1062,356.5,0.0,2020-04-28 00:00:00,2021,88.6,3493.0,662,0,4030.0,"356,50",202004,3493,SP,LOSP01340,SP001
32483599,BL01-CA03-1040,1706.5,0.0,2020-04-01 00:00:00,2021,177.72,3493.0,0,0,3085.0,"1751,50",202004,3493,SP,LOSP01340,SP001
32483793,BL01-CA03-1040,1089.46,0.0,2020-04-07 00:00:00,2021,113.46,3493.0,0,0,3085.0,"1134,46",202004,3493,SP,LOSP01340,SP001
32484052,BL01-CA03-1040,1201.76,0.0,2020-04-15 00:00:00,2021,128.88,3493.0,0,0,3085.0,"1246,76",202004,3493,SP,LOSP01340,SP001
32484294,BL01-CA03-1040,1201.76,0.0,2020-04-23 00:00:00,2021,128.88,3493.0,0,0,3085.0,"1246,76",202004,3493,SP,LOSP01340,SP001
32484684,BL01-CA06-1051,435.69,0.0,2020-04-01 00:00:00,2021,26.97,3493.0,783,0,5020.0,"435,69",202004,3493,SP,LOSP01340,SP001
32485363,BL01-CA06-1051,290.46,0.0,2020-04-08 00:00:00,2021,17.42,3493.0,522,0,5020.0,"290,46",202004,3493,SP,LOSP01340,SP001
32486026,BL01-CA06-1051,435.69,0.0,2020-04-15 00:00:00,2021,26.1,3493.0,783,0,5020.0,"435,69",202004,3493,SP,LOSP01340,SP001
32486736,BL01-CA06-1051,435.69,0.0,2020-04-22 00:00:00,2021,26.1,3493.0,783,0,5020.0,"435,69",202004,3493,SP,LOSP01340,SP001
32487398,BL01-CA06-1051,435.69,0.0,2020-04-29 00:00:00,2021,25.47,3493.0,783,0,5020.0,"435,69",202004,3493,SP,LOSP01340,SP001
32497325,BL02-CA01-2165,3260.0,0.0,2020-04-01 00:00:00,2021,1704.0,3493.0,0,0,6035.0,"3584,16",202004,3493,SP,LOSP01340,SP001
32499101,BL01-CA04-1088,1506.14,0.0,2020-04-22 00:00:00,2021,334.0,3493.0,300,0,7015.0,"1514,94",202004,3493,SP,LOSP01340,SP001
32483897,BL01-CA03-1040,78.0,27.0,2020-04-09 00:00:00,2021,14.84,4114.0,146,0,3060.0,"112,30",202004,4114,SP,LOSP01771,SP001
32484303,BL01-CA03-1040,78.0,27.0,2020-04-23 00:00:00,2021,14.84,4114.0,146,0,3060.0,"112,90",202004,4114,SP,LOSP01771,SP001
32485050,BL01-CA06-1051,94.52,0.0,2020-04-06 00:00:00,2021,11.12,4114.0,522,0,3060.0,"107,27",202004,4114,SP,LOSP01771,SP001
32492137,BL01-CA04-1042,0.0,0.0,2020-04-09 00:00:00,2021,0.0,4114.0,3258,0,8000.0,"0,00",202004,4114,SP,LOSP01771,SP001
32495386,BL01-CA06-1053,0.0,0.0,2020-04-09 00:00:00,2021,0.0,4114.0,4305,0,8000.0,"0,00",202004,4114,SP,LOSP01771,SP001
32495409,BL01-CA06-1053,309.23,0.0,2020-04-10 00:00:00,2021,201.0,4114.0,57,0,5030.0,"336,04",202004,4114,SP,LOSP01771,SP001
32495809,BL01-CA06-1053,2396.0,0.0,2020-04-23 00:00:00,4042,780.0,4114.0,15,0,5010.0,"2396,00",202004,4114,SP,LOSP01771,SP001
32498170,BL02-CA01-2165,275.6,0.0,2020-04-29 00:00:00,2021,144.0,4114.0,0,0,3060.0,"305,80",202004,4114,SP,LOSP01771,SP001
32498382,BL02-CA01-2167,209.91,0.0,2020-04-23 00:00:00,2021,148.95,4114.0,0,0,3060.0,"236,33",202004,4114,SP,LOSP01771,SP001
32486869,BL01-CA06-1051,54.71,0.0,2020-04-23 00:00:00,2021,5.48,4498.0,261,0,4020.0,"85,71",202004,4498,SP,LOSP01944,SP001
32497304,BL02-CA01-2165,5813.76,0.0,2020-04-01 00:00:00,4042,3782.34,4498.0,0,0,4010.0,"5813,76",202004,4498,SP,LOSP01944,SP001
32485267,BL01-CA06-1051,295.43,0.0,2020-04-07 00:00:00,2021,4.26,4807.0,261,0,7045.0,"295,43",202004,4807,SP,LOSP02124,SP001
32488279,BL01-CA09-1063,230.19,0.0,2020-04-07 00:00:00,2021,10.66,4807.0,337,0,7045.0,"230,19",202004,4807,SP,LOSP02124,SP001
32489370,BL01-CA09-1063,230.19,0.0,2020-04-28 00:00:00,2021,10.67,4807.0,337,0,7045.0,"230,19",202004,4807,SP,LOSP02124,SP001
32492007,BL01-CA04-1042,273.48,0.0,2020-04-08 00:00:00,2021,22.52,4807.0,566,0,4015.0,"308,48",202004,4807,SP,LOSP02124,SP001
32492089,BL01-CA04-1042,89.0,0.0,2020-04-09 00:00:00,2021,27.81,4807.0,295,0,4010.0,"124,29",202004,4807,SP,LOSP02124,SP001
32495917,BL01-CA06-1053,217.4,0.0,2020-04-28 00:00:00,2021,10.85,4807.0,150,0,5005.0,"217,40",202004,4807,SP,LOSP02124,SP001
32482636,BL01-CA11-1062,241.84,0.0,2020-04-01 00:00:00,2021,108.95,3025.0,377,0,6020.0,"305,44",202004,3025,BA,LOBA01021,BA045
32482723,BL01-CA11-1062,241.84,0.0,2020-04-08 00:00:00,2021,113.87,3025.0,394,0,6020.0,"304,14",202004,3025,BA,LOBA01021,BA045
32482782,BL01-CA11-1062,241.84,0.0,2020-04-15 00:00:00,2021,113.04,3025.0,383,0,6020.0,"304,14",202004,3025,BA,LOBA01021,BA045
32484710,BL01-CA06-1051,118.4,0.0,2020-04-01 00:00:00,2021,30.92,3025.0,394,0,5025.0,"128,36",202004,3025,BA,LOBA01021,BA045
32486217,BL01-CA06-1051,484.08,0.0,2020-04-16 00:00:00,2021,18.66,3025.0,522,0,6000.0,"555,76",202004,3025,BA,LOBA01021,BA045
32486484,BL01-CA06-1051,2178.36,0.0,2020-04-20 00:00:00,2021,83.97,3025.0,2349,0,6000.0,"2203,93",202004,3025,BA,LOBA01021,BA045
32487282,BL01-CA06-1051,1269.24,0.0,2020-04-28 00:00:00,2021,45.24,3025.0,1182,0,6000.0,"1366,49",202004,3025,BA,LOBA01021,BA045
32487420,BL01-CA06-1051,59.2,0.0,2020-04-29 00:00:00,2021,15.71,3025.0,197,0,5025.0,"60,63",202004,3025,BA,LOBA01021,BA045
32493616,BL01-CA10-1067,581.64,0.0,2020-04-29 00:00:00,2021,286.5,3025.0,282,0,5025.0,"595,73",202004,3025,BA,LOBA01021,BA045
32494314,BL01-CA11-1073,270.6,0.0,2020-04-15 00:00:00,2021,65.52,3025.0,262,0,6000.0,"270,60",202004,3025,BA,LOBA01021,BA045
32494626,BL01-CA11-1073,270.6,0.0,2020-04-22 00:00:00,2021,65.97,3025.0,262,0,6000.0,"270,60",202004,3025,BA,LOBA01021,BA045
32494948,BL01-CA11-1073,270.6,0.0,2020-04-29 00:00:00,2021,66.28,3025.0,262,0,6000.0,"270,60",202004,3025,BA,LOBA01021,BA045
32497558,BL02-CA01-2165,288.51,0.0,2020-04-09 00:00:00,2021,187.53,3025.0,0,0,2040.0,"288,51",202004,3025,BA,LOBA01021,BA045
32482979,BL01-CA03-1076,325.74,0.0,2020-04-02 00:00:00,2021,142.21,3346.0,6073,0,3055.0,"325,74",202004,3346,SC,LOSC01254,SC012
32483008,BL01-CA03-1076,882.0,0.0,2020-04-03 00:00:00,2021,395.36,3346.0,11548,0,2030.0,"904,00",202004,3346,SC,LOSC01254,SC012
32483168,BL01-CA03-1076,690.21,0.0,2020-04-10 00:00:00,2021,197.95,3346.0,4516,0,3055.0,"690,21",202004,3346,SC,LOSC01254,SC012
32483362,BL01-CA03-1076,342.03,0.0,2020-04-21 00:00:00,2021,142.21,3346.0,6073,0,3055.0,"364,03",202004,3346,SC,LOSC01254,SC012
32483544,BL01-CA03-1076,690.21,0.0,2020-04-29 00:00:00,2021,197.95,3346.0,4516,0,3055.0,"690,21",202004,3346,SC,LOSC01254,SC012
32486844,BL01-CA06-1051,179.13,0.0,2020-04-23 00:00:00,2021,9.0,3346.0,261,0,3050.0,"180,10",202004,3346,SC,LOSC01254,SC012
32488257,BL01-CA09-1063,169.2,0.0,2020-04-07 00:00:00,2021,21.02,3346.0,674,0,5020.0,"169,20",202004,3346,SC,LOSC01254,SC012
32489152,BL01-CA09-1063,84.6,0.0,2020-04-23 00:00:00,2021,10.51,3346.0,337,0,5020.0,"84,60",202004,3346,SC,LOSC01254,SC012
32490205,BL01-CA07-1055,0.0,0.0,2020-04-28 00:00:00,2021,0.0,3346.0,720,0,8000.0,"0,00",202004,3346,SC,LOSC01254,SC012
32491900,BL01-CA04-1042,236.87,0.0,2020-04-07 00:00:00,2021,91.33,3346.0,141,0,3055.0,"239,09",202004,3346,SC,LOSC01254,SC012
32495215,BL01-CA06-1053,524.76,0.0,2020-04-07 00:00:00,4042,246.6,3346.0,292,0,3055.0,"557,22",202004,3346,SC,LOSC01254,SC012
32494630,BL01-CA11-1073,887.12,0.0,2020-04-22 00:00:00,2021,121.6,3346.0,1832,0,6030.0,"887,12",202004,3346,SC,LOSC01254,SC012
32485521,BL01-CA06-1051,407.74,0.0,2020-04-09 00:00:00,2021,10.26,5323.0,522,0,5020.0,"501,04",202004,5323,MG,LOMG02378,MG056
