Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33049548,BL02-CA01-2165,84.14,0.0,2022-09-08 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202209,4081,SP,LOSP01752,SP001
33049592,BL02-CA01-2165,84.14,0.0,2022-09-13 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202209,4081,SP,LOSP01752,SP001
33049621,BL02-CA01-2165,84.14,0.0,2022-09-15 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202209,4081,SP,LOSP01752,SP001
33049685,BL02-CA01-2165,84.14,0.0,2022-09-22 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202209,4081,SP,LOSP01752,SP001
33049722,BL02-CA01-2165,84.14,0.0,2022-09-26 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202209,4081,SP,LOSP01752,SP001
33049726,BL02-CA01-2165,153.05,0.0,2022-09-27 00:00:00,2023,99.48,4081.0,0,0,2050.0,"153,05",202209,4081,SP,LOSP01752,SP001
33049740,BL02-CA01-2165,252.42,0.0,2022-09-27 00:00:00,2023,123.69,4081.0,0,0,8000.0,"252,42",202209,4081,SP,LOSP01752,SP001
33043654,BL01-CA10-1066,1018.96,0.0,2022-09-16 00:00:00,2023,443.96,4147.0,76,0,5025.0,"1018,96",202209,4147,RJ,LORJ01790,ES023
33040845,BL01-CA08-1078,154.84,0.0,2022-09-15 00:00:00,2023,21.26,4147.0,3713,0,7020.0,"159,66",202209,4147,RJ,LORJ01790,ES023
33035161,BL01-CA11-1062,0.0,0.0,2022-09-07 00:00:00,4046,0.0,4147.0,0,0,3085.0,"0,00",202209,4147,RJ,LORJ01790,ES023
33037032,BL01-CA03-1040,178.44,0.0,2022-09-16 00:00:00,2023,26.46,4147.0,300,0,7050.0,"233,01",202209,4147,RJ,LORJ01790,ES023
33037674,BL01-CA03-1040,178.44,0.0,2022-09-30 00:00:00,2023,26.46,4147.0,300,0,7050.0,"232,39",202209,4147,RJ,LORJ01790,ES023
33038121,BL01-CA06-1051,232.98,0.0,2022-09-06 00:00:00,2023,6.52,4147.0,261,0,7035.0,"342,38",202209,4147,RJ,LORJ01790,ES023
33041350,BL01-CA09-1063,378.4,0.0,2022-09-07 00:00:00,2023,12.11,4147.0,337,0,7020.0,"470,54",202209,4147,RJ,LORJ01790,ES023
33041833,BL01-CA09-1063,378.4,0.0,2022-09-15 00:00:00,2023,12.11,4147.0,337,0,7020.0,"390,19",202209,4147,RJ,LORJ01790,ES023
33042541,BL01-CA09-1063,378.4,0.0,2022-09-28 00:00:00,2023,12.11,4147.0,337,0,7020.0,"396,49",202209,4147,RJ,LORJ01790,ES023
33042866,BL01-CA05-1050,999.96,0.0,2022-09-07 00:00:00,2023,116.68,4147.0,292,0,7020.0,"1025,59",202209,4147,RJ,LORJ01790,ES023
33043310,BL01-CA07-1055,299.31,0.0,2022-09-13 00:00:00,2023,51.0,4147.0,360,0,5015.0,"406,08",202209,4147,RJ,LORJ01790,ES023
33032478,BL01-CA04-1042,0.0,0.0,2022-09-07 00:00:00,2023,87.0,4147.0,84,0,5015.0,"0,00",202209,4147,RJ,LORJ01790,ES023
33045156,BL01-CA04-1042,668.96,0.0,2022-09-14 00:00:00,2023,55.32,4147.0,900,0,4010.0,"731,80",202209,4147,RJ,LORJ01790,ES023
33045592,BL01-CA04-1042,668.96,0.0,2022-09-21 00:00:00,2023,55.32,4147.0,900,0,4010.0,"731,80",202209,4147,RJ,LORJ01790,ES023
33049269,BL01-CA09-1064,173.25,0.0,2022-09-21 00:00:00,2023,138.6,4147.0,0,0,5030.0,"200,87",202209,4147,RJ,LORJ01790,ES023
33034239,BL02-CA01-2165,463.5,0.0,2022-09-23 00:00:00,2023,417.15,4147.0,0,0,3050.0,"506,45",202209,4147,RJ,LORJ01790,ES023
33033982,BL02-CA02-2175,311.48,0.0,2022-09-21 00:00:00,4046,0.0,4147.0,0,0,5025.0,"311,48",202209,4147,RJ,LORJ01790,ES023
33033601,BL01-CA03-1027,1392.65,0.0,2022-09-19 00:00:00,2023,264.75,4147.0,15916,0,3050.0,"1946,32",202209,4147,RJ,LORJ01790,ES023
33031912,BL01-CA08-1031,271.38,0.0,2022-09-01 00:00:00,2023,27.32,4147.0,10855,0,3050.0,"500,07",202209,4147,RJ,LORJ01790,ES023
33032372,BL01-CA08-1031,404.85,0.0,2022-09-07 00:00:00,2023,40.76,4147.0,16194,0,3050.0,"634,97",202209,4147,RJ,LORJ01790,ES023
33033602,BL01-CA08-1031,475.78,0.0,2022-09-19 00:00:00,2023,47.9,4147.0,19031,0,3050.0,"706,66",202209,4147,RJ,LORJ01790,ES023
33034633,BL01-CA08-1031,423.35,0.0,2022-09-28 00:00:00,2023,52.42,4147.0,16934,0,3050.0,"653,67",202209,4147,RJ,LORJ01790,ES023
33035152,BL01-CA11-1062,268.51,0.0,2022-09-06 00:00:00,2023,72.73,4480.0,314,0,5005.0,"270,51",202209,4480,RS,LORS01937,SC012
33036743,BL01-CA03-1040,996.96,0.0,2022-09-12 00:00:00,2023,246.0,4480.0,80,0,5005.0,"996,96",202209,4480,RS,LORS01937,SC012
33037648,BL01-CA03-1040,936.0,0.0,2022-09-30 00:00:00,2023,301.72,4480.0,240,0,1020.0,"954,40",202209,4480,RS,LORS01937,SC012
33037961,BL01-CA06-1051,847.71,0.0,2022-09-02 00:00:00,8092,65.16,4480.0,2349,0,5005.0,"865,71",202209,4480,RS,LORS01937,SC012
33038519,BL01-CA06-1051,188.38,0.0,2022-09-09 00:00:00,2023,14.48,4480.0,522,0,5005.0,"192,38",202209,4480,RS,LORS01937,SC012
33038955,BL01-CA06-1051,282.57,0.0,2022-09-14 00:00:00,4046,21.72,4480.0,783,0,5005.0,"288,57",202209,4480,RS,LORS01937,SC012
33039398,BL01-CA06-1051,188.38,0.0,2022-09-19 00:00:00,2023,14.48,4480.0,522,0,5005.0,"192,38",202209,4480,RS,LORS01937,SC012
33039802,BL01-CA06-1051,376.76,0.0,2022-09-22 00:00:00,2023,28.96,4480.0,1044,0,5005.0,"384,76",202209,4480,RS,LORS01937,SC012
33040216,BL01-CA06-1051,376.76,0.0,2022-09-27 00:00:00,4046,28.96,4480.0,1044,0,5005.0,"384,76",202209,4480,RS,LORS01937,SC012
33040594,BL01-CA06-1051,376.76,0.0,2022-09-30 00:00:00,6069,28.96,4480.0,1044,0,5005.0,"384,76",202209,4480,RS,LORS01937,SC012
33042686,BL01-CA09-1063,1516.95,0.0,2022-09-30 00:00:00,2023,114.1,4480.0,1685,0,5005.0,"1526,95",202209,4480,RS,LORS01937,SC012
33042823,BL01-CA03-1037,673.48,0.0,2022-09-27 00:00:00,2023,17.28,4480.0,672,0,3080.0,"709,93",202209,4480,RS,LORS01937,SC012
33044030,BL01-CA10-1069,2300.0,0.0,2022-09-09 00:00:00,2023,2092.0,4480.0,140,0,1020.0,"2300,00",202209,4480,RS,LORS01937,SC012
33044242,BL01-CA11-1056,423.87,0.0,2022-09-02 00:00:00,2023,21.73,4480.0,229,0,5005.0,"423,87",202209,4480,RS,LORS01937,SC012
33044483,BL01-CA04-1042,290.25,0.0,2022-09-01 00:00:00,2023,12.38,4480.0,216,0,5005.0,"290,25",202209,4480,RS,LORS01937,SC012
33044527,BL01-CA04-1042,215.85,0.0,2022-09-02 00:00:00,2023,11.05,4480.0,200,0,1015.0,"231,56",202209,4480,RS,LORS01937,SC012
33045181,BL01-CA04-1042,114.0,0.0,2022-09-14 00:00:00,2023,15.0,4480.0,218,0,5005.0,"114,00",202209,4480,RS,LORS01937,SC012
33045371,BL01-CA04-1042,248.04,0.0,2022-09-16 00:00:00,2023,10.65,4480.0,80,0,6030.0,"371,26",202209,4480,RS,LORS01937,SC012
33046168,BL01-CA04-1042,215.85,0.0,2022-09-30 00:00:00,2023,11.05,4480.0,200,0,1015.0,"231,56",202209,4480,RS,LORS01937,SC012
33046213,BL01-CA04-1042,1191.54,0.0,2022-09-30 00:00:00,6069,166.59,4480.0,518,0,5005.0,"1191,54",202209,4480,RS,LORS01937,SC012
33033263,BL01-CA06-1053,3925.0,0.0,2022-09-14 00:00:00,2023,1894.0,4480.0,20,0,5005.0,"3925,00",202209,4480,RS,LORS01937,SC012
33035054,BL01-CA06-1053,1350.48,0.0,2022-09-30 00:00:00,2023,387.0,4480.0,153,0,5005.0,"1350,48",202209,4480,RS,LORS01937,SC012
33032377,BL02-CA01-2165,7311.79,0.0,2022-09-07 00:00:00,2023,5118.25,4480.0,0,0,2030.0,"7311,79",202209,4480,RS,LORS01937,SC012
33033137,BL02-CA01-2165,7311.79,0.0,2022-09-14 00:00:00,2023,5118.25,4480.0,0,0,2030.0,"7311,79",202209,4480,RS,LORS01937,SC012
33033465,BL02-CA01-2165,7311.79,0.0,2022-09-16 00:00:00,2023,5118.25,4480.0,0,0,2030.0,"7311,79",202209,4480,RS,LORS01937,SC012
33033922,BL02-CA01-2165,884.49,0.0,2022-09-21 00:00:00,2023,443.0,4480.0,0,0,2030.0,"947,44",202209,4480,RS,LORS01937,SC012
33033446,BL01-CA03-1027,2494.7,0.0,2022-09-16 00:00:00,2023,1003.27,4480.0,27819,0,2030.0,"3224,37",202209,4480,RS,LORS01937,SC012
33038883,BL01-CA06-1106,1061.42,0.0,2022-09-14 00:00:00,2023,330.72,3490.0,24998,0,1020.0,"1231,21",202209,3490,SP,LOSP01339,SP001
33035225,BL01-CA11-1062,139.35,0.0,2022-09-13 00:00:00,2023,112.8,3490.0,360,0,5020.0,"141,35",202209,3490,SP,LOSP01339,SP001
33038531,BL01-CA06-1051,534.59,0.0,2022-09-09 00:00:00,2023,56.91,3490.0,1827,0,5020.0,"548,59",202209,3490,SP,LOSP01339,SP001
33038836,BL01-CA06-1051,229.11,0.0,2022-09-13 00:00:00,2023,24.39,3490.0,783,0,5020.0,"235,11",202209,3490,SP,LOSP01339,SP001
33039271,BL01-CA06-1051,152.74,0.0,2022-09-16 00:00:00,2023,12.86,3490.0,522,0,5020.0,"156,74",202209,3490,SP,LOSP01339,SP001
33039323,BL01-CA06-1051,225.0,0.0,2022-09-16 00:00:00,2023,17.69,3490.0,1566,0,5010.0,"231,00",202209,3490,SP,LOSP01339,SP001
33042262,BL01-CA09-1063,146.97,0.0,2022-09-23 00:00:00,2023,11.4,3490.0,337,0,4010.0,"198,93",202209,3490,SP,LOSP01339,SP001
33043187,BL01-CA06-1052,1145.22,0.0,2022-09-26 00:00:00,2023,569.82,3490.0,232,0,3055.0,"1204,92",202209,3490,SP,LOSP01339,SP001
33043732,BL01-CA04-1043,1020.84,0.0,2022-09-01 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1055,84",202209,3490,SP,LOSP01339,SP001
33043761,BL01-CA04-1043,1020.84,0.0,2022-09-12 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1055,84",202209,3490,SP,LOSP01339,SP001
33043794,BL01-CA04-1043,510.42,0.0,2022-09-19 00:00:00,2023,237.0,3490.0,720,0,7020.0,"545,42",202209,3490,SP,LOSP01339,SP001
33043823,BL01-CA04-1043,510.42,0.0,2022-09-26 00:00:00,2023,237.0,3490.0,720,0,7020.0,"510,42",202209,3490,SP,LOSP01339,SP001
33033748,BL01-CA04-1042,395.76,0.0,2022-09-19 00:00:00,2023,185.67,3490.0,144,0,7020.0,"430,76",202209,3490,SP,LOSP01339,SP001
33045334,BL01-CA04-1042,268.0,0.0,2022-09-16 00:00:00,2023,134.0,3490.0,310,0,4010.0,"323,00",202209,3490,SP,LOSP01339,SP001
33046134,BL01-CA04-1042,263.74,0.0,2022-09-29 00:00:00,2023,11.13,3490.0,213,0,5020.0,"263,74",202209,3490,SP,LOSP01339,SP001
33032183,BL01-CA06-1053,2848.22,0.0,2022-09-02 00:00:00,2023,1482.0,3490.0,44,0,5010.0,"2893,22",202209,3490,SP,LOSP01339,SP001
33048264,BL01-CA06-1053,488.94,0.0,2022-09-20 00:00:00,2023,32.43,3490.0,642,0,5020.0,"488,94",202209,3490,SP,LOSP01339,SP001
33048980,BL01-CA09-1064,294.42,0.0,2022-09-09 00:00:00,2023,107.4,3490.0,206,0,5020.0,"330,98",202209,3490,SP,LOSP01339,SP001
33034735,BL01-CA11-1073,1153.95,0.0,2022-09-28 00:00:00,2023,111.09,3490.0,420,0,4005.0,"1184,82",202209,3490,SP,LOSP01339,SP001
33046968,BL01-CA11-1073,506.83,0.0,2022-09-09 00:00:00,2023,93.04,3490.0,259,0,4005.0,"595,58",202209,3490,SP,LOSP01339,SP001
33047259,BL01-CA11-1073,619.72,0.0,2022-09-16 00:00:00,2023,70.57,3490.0,196,0,4000.0,"689,42",202209,3490,SP,LOSP01339,SP001
33047727,BL01-CA11-1073,506.83,0.0,2022-09-28 00:00:00,2023,93.04,3490.0,259,0,4005.0,"560,39",202209,3490,SP,LOSP01339,SP001
33049788,BL02-CA01-2168,13.55,0.0,2022-09-27 00:00:00,2023,8.13,3490.0,0,0,8000.0,"13,55",202209,3490,SP,LOSP01339,SP001
33032373,BL01-CA03-1027,5972.95,0.0,2022-09-07 00:00:00,2023,2863.64,3490.0,128230,0,4010.0,"6196,00",202209,3490,SP,LOSP01339,SP001
33033447,BL01-CA03-1027,6847.73,0.0,2022-09-16 00:00:00,2023,3283.03,3490.0,147010,0,4010.0,"7067,65",202209,3490,SP,LOSP01339,SP001
33034215,BL01-CA03-1027,1846.94,0.0,2022-09-23 00:00:00,2023,885.49,3490.0,39651,0,4010.0,"2066,86",202209,3490,SP,LOSP01339,SP001
33034634,BL01-CA03-1027,3644.7,0.0,2022-09-28 00:00:00,2023,1747.39,3490.0,78246,0,4010.0,"3861,49",202209,3490,SP,LOSP01339,SP001
33034924,BL01-CA03-1027,3811.36,0.0,2022-09-30 00:00:00,2023,1827.3,3490.0,81824,0,4010.0,"4028,15",202209,3490,SP,LOSP01339,SP001
33036252,BL01-CA03-1040,13.38,0.0,2022-09-01 00:00:00,2023,7.87,2968.0,60,0,3055.0,"13,38",202209,2968,SP,LOSP00969,SP001
33036547,BL01-CA03-1040,26.76,0.0,2022-09-08 00:00:00,2023,15.74,2968.0,120,0,3055.0,"28,76",202209,2968,SP,LOSP00969,SP001
33037285,BL01-CA03-1040,54.27,15.15,2022-09-22 00:00:00,4046,13.7,2968.0,120,0,3060.0,"101,42",202209,2968,SP,LOSP00969,SP001
33037657,BL01-CA03-1040,13.38,0.0,2022-09-30 00:00:00,2023,7.87,2968.0,60,0,3055.0,"14,38",202209,2968,SP,LOSP00969,SP001
33043959,BL01-CA04-1045,402.38,0.0,2022-09-23 00:00:00,2023,268.0,2968.0,292,0,1015.0,"402,38",202209,2968,SP,LOSP00969,SP001
33043973,BL01-CA04-1045,1207.14,0.0,2022-09-30 00:00:00,2023,870.0,2968.0,876,0,1015.0,"1207,14",202209,2968,SP,LOSP00969,SP001
33039443,BL01-CA06-1051,563.76,0.0,2022-09-19 00:00:00,2023,56.46,2968.0,1566,0,7005.0,"715,27",202209,2968,SP,LOSP00969,SP001
33039572,BL01-CA06-1051,187.92,0.0,2022-09-20 00:00:00,2023,18.82,2968.0,522,0,7005.0,"331,43",202209,2968,SP,LOSP00969,SP001
33044039,BL01-CA08-1058,1981.21,0.0,2022-09-23 00:00:00,2023,1138.0,2968.0,44,0,1015.0,"1981,21",202209,2968,SP,LOSP00969,SP001
33032791,BL01-CA06-1053,1560.0,0.0,2022-09-09 00:00:00,2023,780.0,2968.0,144,0,3050.0,"1580,98",202209,2968,SP,LOSP00969,SP001
33033072,BL01-CA06-1053,324.0,0.0,2022-09-13 00:00:00,4046,154.0,2968.0,63,0,3050.0,"341,32",202209,2968,SP,LOSP00969,SP001
33033859,BL01-CA06-1053,177.0,0.0,2022-09-20 00:00:00,2023,84.0,2968.0,32,0,3050.0,"186,47",202209,2968,SP,LOSP00969,SP001
33048104,BL01-CA06-1053,177.0,0.0,2022-09-13 00:00:00,2023,84.0,2968.0,32,0,3050.0,"186,46",202209,2968,SP,LOSP00969,SP001
33046462,BL01-CA10-1067,226.42,0.0,2022-09-20 00:00:00,2023,121.0,2968.0,215,0,1015.0,"226,42",202209,2968,SP,LOSP00969,SP001
33034663,BL02-CA01-2165,237.46,0.0,2022-09-28 00:00:00,2023,178.1,2968.0,0,0,3060.0,"237,46",202209,2968,SP,LOSP00969,SP001
33033158,BL02-CA01-2167,303.47,0.0,2022-09-14 00:00:00,2023,129.8,2968.0,0,0,3085.0,"326,42",202209,2968,SP,LOSP00969,SP001
33032778,BL01-CA03-1027,1659.77,0.0,2022-09-09 00:00:00,2023,605.52,2968.0,30014,0,1015.0,"1799,77",202209,2968,SP,LOSP00969,SP001
33043713,BL01-CA10-1066,1700.0,0.0,2022-09-30 00:00:00,2023,622.56,3454.0,380,0,6005.0,"1937,61",202209,3454,SP,LOSP01326,SP001
33035185,BL01-CA11-1062,185.0,0.0,2022-09-09 00:00:00,2023,153.95,3454.0,346,0,3050.0,"208,35",202209,3454,SP,LOSP01326,SP001
33037184,BL01-CA03-1040,275.0,0.0,2022-09-20 00:00:00,2023,23.0,3454.0,23,0,7130.0,"475,00",202209,3454,SP,LOSP01326,SP001
33039863,BL01-CA06-1051,304.18,0.0,2022-09-22 00:00:00,2023,17.69,3454.0,1566,0,3050.0,"316,18",202209,3454,SP,LOSP01326,SP001
33041263,BL01-CA09-1063,151.38,0.0,2022-09-06 00:00:00,2023,12.11,3454.0,337,0,6020.0,"165,47",202209,3454,SP,LOSP01326,SP001
33042235,BL01-CA09-1063,534.44,0.0,2022-09-22 00:00:00,2023,22.12,3454.0,2022,0,3050.0,"546,44",202209,3454,SP,LOSP01326,SP001
33042754,BL01-CA08-1061,122.43,0.0,2022-09-27 00:00:00,2023,65.66,3454.0,60,0,3050.0,"122,43",202209,3454,SP,LOSP01326,SP001
33043047,BL01-CA08-1060,680.0,0.0,2022-09-29 00:00:00,2023,11.0,3454.0,1216,0,3055.0,"680,00",202209,3454,SP,LOSP01326,SP001
33043476,BL01-CA04-1047,7962.6,0.0,2022-09-16 00:00:00,2023,5289.9,3454.0,192,0,3055.0,"7962,60",202209,3454,SP,LOSP01326,SP001
33045057,BL01-CA04-1042,185.49,0.0,2022-09-13 00:00:00,2023,10.64,3454.0,219,0,3085.0,"185,49",202209,3454,SP,LOSP01326,SP001
33045110,BL01-CA04-1042,133.63,0.0,2022-09-13 00:00:00,2023,10.71,3454.0,285,0,6020.0,"205,53",202209,3454,SP,LOSP01326,SP001
33045529,BL01-CA04-1042,133.63,0.0,2022-09-20 00:00:00,2023,10.71,3454.0,285,0,6020.0,"145,28",202209,3454,SP,LOSP01326,SP001
33045810,BL01-CA04-1042,354.38,0.0,2022-09-23 00:00:00,2023,11.27,3454.0,283,0,7130.0,"356,38",202209,3454,SP,LOSP01326,SP001
33048680,BL01-CA10-1070,5250.0,0.0,2022-09-13 00:00:00,2023,3148.0,3454.0,70,0,3010.0,"5292,43",202209,3454,SP,LOSP01326,SP001
33034942,BL02-CA01-2165,5214.02,0.0,2022-09-30 00:00:00,6069,3892.8,3454.0,0,0,3055.0,"5214,02",202209,3454,SP,LOSP01326,SP001
33034242,BL02-CA01-2167,418.7,0.0,2022-09-23 00:00:00,2023,259.6,3454.0,0,0,3055.0,"418,70",202209,3454,SP,LOSP01326,SP001
33043644,BL01-CA10-1066,356.73,0.0,2022-09-14 00:00:00,2023,156.0,2980.0,95,0,5020.0,"441,73",202209,2980,SP,LOSP00973,SP001
33043707,BL01-CA10-1066,734.86,0.0,2022-09-29 00:00:00,2023,309.7,2980.0,190,0,5020.0,"819,86",202209,2980,SP,LOSP00973,SP001
33035351,BL01-CA11-1062,321.36,0.0,2022-09-27 00:00:00,2023,91.81,2980.0,568,0,5020.0,"321,36",202209,2980,SP,LOSP00973,SP001
33035472,BL01-CA03-1076,1585.76,0.0,2022-09-02 00:00:00,2023,509.36,2980.0,24292,0,6030.0,"1643,88",202209,2980,SP,LOSP00973,SP001
33035554,BL01-CA03-1076,792.88,0.0,2022-09-07 00:00:00,2023,254.68,2980.0,12146,0,6030.0,"841,00",202209,2980,SP,LOSP00973,SP001
33035717,BL01-CA03-1076,396.44,0.0,2022-09-14 00:00:00,2023,127.34,2980.0,6073,0,2030.0,"439,56",202209,2980,SP,LOSP00973,SP001
33035839,BL01-CA03-1076,1122.0,0.0,2022-09-16 00:00:00,2023,679.32,2980.0,18219,0,6030.0,"1257,20",202209,2980,SP,LOSP00973,SP001
33035909,BL01-CA03-1076,0.0,0.0,2022-09-20 00:00:00,2023,0.0,2980.0,6073,0,6030.0,"0,00",202209,2980,SP,LOSP00973,SP001
33035948,BL01-CA03-1076,0.0,0.0,2022-09-21 00:00:00,2023,0.0,2980.0,6073,0,6030.0,"0,00",202209,2980,SP,LOSP00973,SP001
33036705,BL01-CA03-1040,109.38,0.0,2022-09-12 00:00:00,4046,0.0,2980.0,0,0,3055.0,"14,70",202209,2980,SP,LOSP00973,SP001
33038960,BL01-CA06-1051,649.8,0.0,2022-09-14 00:00:00,2023,32.68,2980.0,1044,0,5015.0,"653,80",202209,2980,SP,LOSP00973,SP001
33040304,BL01-CA06-1051,84.98,0.0,2022-09-28 00:00:00,2023,7.24,2980.0,261,0,3055.0,"91,51",202209,2980,SP,LOSP00973,SP001
33042858,BL01-CA05-1050,1806.92,0.0,2022-09-06 00:00:00,2023,233.96,2980.0,584,0,3055.0,"1811,53",202209,2980,SP,LOSP00973,SP001
33042947,BL01-CA05-1050,903.46,0.0,2022-09-22 00:00:00,2023,116.98,2980.0,292,0,3055.0,"908,07",202209,2980,SP,LOSP00973,SP001
33044660,BL01-CA04-1042,155.0,0.0,2022-09-06 00:00:00,2023,87.0,2980.0,248,0,5020.0,"240,00",202209,2980,SP,LOSP00973,SP001
33045095,BL01-CA04-1042,180.0,0.0,2022-09-13 00:00:00,2023,103.0,2980.0,247,0,5020.0,"180,00",202209,2980,SP,LOSP00973,SP001
33032359,BL01-CA06-1053,1756.0,0.0,2022-09-06 00:00:00,4046,793.75,2980.0,154,0,5020.0,"1841,00",202209,2980,SP,LOSP00973,SP001
33032681,BL01-CA06-1053,550.0,0.0,2022-09-08 00:00:00,2023,256.0,2980.0,88,0,5020.0,"550,00",202209,2980,SP,LOSP00973,SP001
33048058,BL01-CA06-1053,522.0,0.0,2022-09-09 00:00:00,2023,246.0,2980.0,26,0,5020.0,"607,00",202209,2980,SP,LOSP00973,SP001
33047109,BL01-CA11-1073,4620.0,551.1,2022-09-13 00:00:00,2023,471.0,2980.0,6870,0,5025.0,"5171,10",202209,2980,SP,LOSP00973,SP001
33047409,BL01-CA11-1073,1848.0,220.44,2022-09-20 00:00:00,2023,188.4,2980.0,2748,0,5025.0,"2068,44",202209,2980,SP,LOSP00973,SP001
33047628,BL01-CA11-1073,301.43,0.0,2022-09-26 00:00:00,2023,12.24,2980.0,269,0,5015.0,"368,38",202209,2980,SP,LOSP00973,SP001
33047698,BL01-CA11-1073,1848.0,220.44,2022-09-27 00:00:00,2023,188.4,2980.0,2748,0,5025.0,"2068,44",202209,2980,SP,LOSP00973,SP001
33032521,BL02-CA01-2165,9858.0,0.0,2022-09-08 00:00:00,2023,4650.0,2980.0,0,0,3055.0,"9858,00",202209,2980,SP,LOSP00973,SP001
33033213,BL02-CA01-2165,146.0,0.0,2022-09-14 00:00:00,2023,69.4,2980.0,0,0,5025.0,"160,95",202209,2980,SP,LOSP00973,SP001
33034534,BL02-CA01-2165,473.6,0.0,2022-09-27 00:00:00,2023,230.2,2980.0,0,0,4010.0,"473,60",202209,2980,SP,LOSP00973,SP001
33034858,BL02-CA01-2165,305.71,0.0,2022-09-29 00:00:00,2023,214.0,2980.0,0,0,7010.0,"328,66",202209,2980,SP,LOSP00973,SP001
33049586,BL02-CA01-2165,420.52,0.0,2022-09-13 00:00:00,2023,315.4,2980.0,0,0,5025.0,"420,52",202209,2980,SP,LOSP00973,SP001
33049641,BL02-CA01-2165,707.46,0.0,2022-09-19 00:00:00,2023,565.97,2980.0,0,0,5025.0,"707,46",202209,2980,SP,LOSP00973,SP001
33032917,BL02-CA01-2167,268.05,0.0,2022-09-12 00:00:00,2023,201.0,2980.0,0,0,5020.0,"268,05",202209,2980,SP,LOSP00973,SP001
33033681,BL02-CA01-2167,1434.0,0.0,2022-09-19 00:00:00,2023,862.86,2980.0,0,0,5025.0,"1434,00",202209,2980,SP,LOSP00973,SP001
33039450,BL01-CA06-1051,989.64,0.0,2022-09-19 00:00:00,2023,48.47,3721.0,1566,0,4010.0,"1131,22",202209,3721,SP,LOSP01519,SP001
33040122,BL01-CA06-1051,1979.28,0.0,2022-09-26 00:00:00,2023,96.94,3721.0,3132,0,4010.0,"2112,66",202209,3721,SP,LOSP01519,SP001
33041990,BL01-CA09-1063,0.0,0.0,2022-09-19 00:00:00,2023,0.0,3721.0,502,0,8000.0,"0,00",202209,3721,SP,LOSP01519,SP001
33042556,BL01-CA09-1063,725.92,0.0,2022-09-28 00:00:00,2023,74.2,3721.0,3012,0,6000.0,"761,44",202209,3721,SP,LOSP01519,SP001
33044613,BL01-CA04-1042,208.82,0.0,2022-09-06 00:00:00,2023,11.13,3721.0,221,0,3060.0,"231,32",202209,3721,SP,LOSP01519,SP001
33046780,BL01-CA11-1073,1106.96,0.0,2022-09-06 00:00:00,2023,372.28,3721.0,1036,0,4010.0,"1162,66",202209,3721,SP,LOSP01519,SP001
33047270,BL01-CA11-1073,896.42,0.0,2022-09-16 00:00:00,2023,279.21,3721.0,777,0,4010.0,"942,33",202209,3721,SP,LOSP01519,SP001
33033663,BL02-CA01-2165,13885.509999999998,0.0,2022-09-19 00:00:00,8092,9533.5,3721.0,0,0,4010.0,"13885,51",202209,3721,SP,LOSP01519,SP001
33034406,BL02-CA01-2165,802.23,0.0,2022-09-26 00:00:00,2023,561.45,3721.0,0,0,4010.0,"852,59",202209,3721,SP,LOSP01519,SP001
33034299,BL02-CA02-2175,9551.1,0.0,2022-09-23 00:00:00,2023,6318.0,3721.0,0,0,6025.0,"9627,90",202209,3721,SP,LOSP01519,SP001
33039325,BL01-CA11-1062,304.66,0.0,2022-09-16 00:00:00,2023,25.45,3376.0,2364,0,5020.0,"304,66",202209,3376,SC,LOSC01264,SC012
33035427,BL01-CA03-1076,1275.88,0.0,2022-09-01 00:00:00,2023,264.96,3376.0,11548,0,4010.0,"1290,01",202209,3376,SC,LOSC01264,SC012
33036172,BL01-CA03-1076,590.0,0.0,2022-09-29 00:00:00,2023,118.86,3376.0,5774,0,4010.0,"597,60",202209,3376,SC,LOSC01264,SC012
33036227,BL01-CA03-1100,7833.88,0.0,2022-09-09 00:00:00,2023,406.15,3376.0,68839,0,5020.0,"7833,88",202209,3376,SC,LOSC01264,SC012
33037891,BL01-CA06-1051,1340.8,0.0,2022-09-01 00:00:00,10115,170.69,3376.0,17487,0,5020.0,"1340,80",202209,3376,SC,LOSC01264,SC012
33038025,BL01-CA06-1051,1203.23,0.0,2022-09-02 00:00:00,6069,143.9,3376.0,14094,0,5020.0,"1203,23",202209,3376,SC,LOSC01264,SC012
33038442,BL01-CA06-1051,1086.72,0.0,2022-09-08 00:00:00,6069,130.41,3376.0,13050,0,5020.0,"1086,72",202209,3376,SC,LOSC01264,SC012
33038586,BL01-CA06-1051,879.99,0.0,2022-09-09 00:00:00,6069,112.59,3376.0,11745,0,5020.0,"879,99",202209,3376,SC,LOSC01264,SC012
33038874,BL01-CA06-1051,1639.4,0.0,2022-09-13 00:00:00,10115,200.75,3376.0,20358,0,5020.0,"1639,40",202209,3376,SC,LOSC01264,SC012
