Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32782730,BL01-CA09-1064,-1320.0,0.0,2021-07-13 00:00:00,2022,-792.0,4147.0,0,0,5030.0,"-1346,00",202107,4147,RJ,LORJ01790,ES023
32783253,BL01-CA09-1064,126.31,0.0,2021-07-28 00:00:00,2022,56.1,4147.0,34,0,5030.0,"152,12",202107,4147,RJ,LORJ01790,ES023
32780616,BL01-CA11-1073,103.36,0.0,2021-07-21 00:00:00,2022,13.54,4147.0,269,0,4010.0,"103,36",202107,4147,RJ,LORJ01790,ES023
32784523,BL02-CA01-2165,378.57,0.0,2021-07-28 00:00:00,2022,268.25,4147.0,0,0,4010.0,"378,57",202107,4147,RJ,LORJ01790,ES023
32785561,BL02-CA03-2186,183.0,0.0,2021-07-13 00:00:00,2022,140.0,4147.0,0,0,4010.0,"183,00",202107,4147,RJ,LORJ01790,ES023
32767116,BL01-CA03-1101,1951.38,0.0,2021-07-27 00:00:00,2022,675.24,4480.0,0,0,2030.0,"2390,54",202107,4480,RS,LORS01937,SC012
32768093,BL01-CA03-1076,881.23,0.0,2021-07-27 00:00:00,2022,205.43,4480.0,6634,0,2030.0,"909,53",202107,4480,RS,LORS01937,SC012
32769879,BL01-CA06-1051,172.5,0.0,2021-07-01 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202107,4480,RS,LORS01937,SC012
32770175,BL01-CA06-1051,86.25,0.0,2021-07-06 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202107,4480,RS,LORS01937,SC012
32770637,BL01-CA06-1051,258.75,0.0,2021-07-09 00:00:00,4044,30.15,4480.0,783,0,5005.0,"258,75",202107,4480,RS,LORS01937,SC012
32770773,BL01-CA06-1051,258.75,0.0,2021-07-12 00:00:00,4044,30.15,4480.0,783,0,5005.0,"258,75",202107,4480,RS,LORS01937,SC012
32771340,BL01-CA06-1051,258.75,0.0,2021-07-16 00:00:00,4044,30.15,4480.0,783,0,5005.0,"258,75",202107,4480,RS,LORS01937,SC012
32772025,BL01-CA06-1051,172.5,0.0,2021-07-23 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202107,4480,RS,LORS01937,SC012
32772159,BL01-CA06-1051,345.0,0.0,2021-07-26 00:00:00,6066,40.2,4480.0,1044,0,5005.0,"345,00",202107,4480,RS,LORS01937,SC012
32772588,BL01-CA06-1051,172.5,0.0,2021-07-29 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202107,4480,RS,LORS01937,SC012
32774079,BL01-CA09-1079,1082.24,0.0,2021-07-16 00:00:00,2022,340.68,4480.0,5024,0,5005.0,"1082,24",202107,4480,RS,LORS01937,SC012
32774995,BL01-CA03-1037,240.58,0.0,2021-07-08 00:00:00,2022,8.61,4480.0,336,0,3080.0,"240,58",202107,4480,RS,LORS01937,SC012
32777107,BL01-CA11-1056,175.0,0.0,2021-07-22 00:00:00,2022,75.57,4480.0,56,0,8005.0,"209,00",202107,4480,RS,LORS01937,SC012
32777571,BL01-CA04-1042,1969.73,0.0,2021-07-06 00:00:00,12132,521.24,4480.0,939,0,5005.0,"1969,73",202107,4480,RS,LORS01937,SC012
32777861,BL01-CA04-1042,702.96,0.0,2021-07-09 00:00:00,4044,228.87,4480.0,510,0,5005.0,"702,96",202107,4480,RS,LORS01937,SC012
32778713,BL01-CA04-1042,180.63,0.0,2021-07-22 00:00:00,2022,10.32,4480.0,75,0,6030.0,"266,82",202107,4480,RS,LORS01937,SC012
32779137,BL01-CA04-1042,600.91,0.0,2021-07-29 00:00:00,2022,178.38,4480.0,144,0,5005.0,"600,91",202107,4480,RS,LORS01937,SC012
32779176,BL01-CA04-1042,207.55,0.0,2021-07-30 00:00:00,2022,11.05,4480.0,200,0,1015.0,"207,55",202107,4480,RS,LORS01937,SC012
32781269,BL01-CA06-1053,2931.86,0.0,2021-07-06 00:00:00,12132,1057.0,4480.0,864,0,5005.0,"2931,86",202107,4480,RS,LORS01937,SC012
32781472,BL01-CA06-1053,2690.94,0.0,2021-07-13 00:00:00,8088,841.0,4480.0,459,0,5005.0,"2690,94",202107,4480,RS,LORS01937,SC012
32782933,BL01-CA09-1064,440.0,0.0,2021-07-19 00:00:00,4044,174.42,4480.0,116,0,5025.0,"473,63",202107,4480,RS,LORS01937,SC012
32779258,BL01-CA10-1067,438.0,0.0,2021-07-01 00:00:00,4044,125.64,4480.0,211,0,5005.0,"438,00",202107,4480,RS,LORS01937,SC012
32767101,BL01-CA03-1101,7794.9,0.0,2021-07-01 00:00:00,2022,3444.87,3490.0,0,0,4010.0,"7953,65",202107,3490,SP,LOSP01339,SP001
32767104,BL01-CA03-1101,4641.17,0.0,2021-07-08 00:00:00,2022,1838.44,3490.0,0,0,4010.0,"4799,92",202107,3490,SP,LOSP01339,SP001
32767107,BL01-CA03-1101,3196.85,0.0,2021-07-14 00:00:00,2022,1425.32,3490.0,0,0,4010.0,"3358,73",202107,3490,SP,LOSP01339,SP001
32767110,BL01-CA03-1101,6916.95,0.0,2021-07-16 00:00:00,2022,3084.81,3490.0,0,0,4010.0,"7078,83",202107,3490,SP,LOSP01339,SP001
32767113,BL01-CA03-1101,3403.94,0.0,2021-07-22 00:00:00,2022,1518.22,3490.0,0,0,4010.0,"3565,82",202107,3490,SP,LOSP01339,SP001
32767114,BL01-CA03-1101,5892.75,0.0,2021-07-23 00:00:00,2022,2628.28,3490.0,0,0,4010.0,"6054,63",202107,3490,SP,LOSP01339,SP001
32767117,BL01-CA03-1101,5638.5,0.0,2021-07-27 00:00:00,2022,2502.82,3490.0,0,0,4010.0,"5800,38",202107,3490,SP,LOSP01339,SP001
32772522,BL01-CA06-1106,701.48,0.0,2021-07-29 00:00:00,2022,240.43,3490.0,18173,0,1020.0,"855,84",202107,3490,SP,LOSP01339,SP001
32770851,BL01-CA06-1051,225.0,0.0,2021-07-12 00:00:00,2022,24.5,3490.0,1566,0,5010.0,"265,00",202107,3490,SP,LOSP01339,SP001
32770942,BL01-CA06-1051,261.8,0.0,2021-07-13 00:00:00,2022,33.48,3490.0,1044,0,5020.0,"261,80",202107,3490,SP,LOSP01339,SP001
32772307,BL01-CA06-1051,261.8,0.0,2021-07-27 00:00:00,2022,33.48,3490.0,1044,0,5020.0,"261,80",202107,3490,SP,LOSP01339,SP001
32772351,BL01-CA06-1051,432.6,0.0,2021-07-27 00:00:00,2022,80.46,3490.0,3132,0,5020.0,"432,60",202107,3490,SP,LOSP01339,SP001
32773308,BL01-CA09-1063,117.94,0.0,2021-07-02 00:00:00,2022,11.0,3490.0,337,0,4010.0,"117,94",202107,3490,SP,LOSP01339,SP001
32773985,BL01-CA09-1063,117.94,0.0,2021-07-15 00:00:00,2022,10.99,3490.0,337,0,4010.0,"117,94",202107,3490,SP,LOSP01339,SP001
32774405,BL01-CA09-1063,117.94,0.0,2021-07-22 00:00:00,2022,10.99,3490.0,337,0,4010.0,"117,94",202107,3490,SP,LOSP01339,SP001
32776049,BL01-CA04-1043,991.08,0.0,2021-07-12 00:00:00,2022,402.0,3490.0,1440,0,7020.0,"991,08",202107,3490,SP,LOSP01339,SP001
32776081,BL01-CA04-1043,495.54,0.0,2021-07-19 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202107,3490,SP,LOSP01339,SP001
32776106,BL01-CA04-1043,495.54,0.0,2021-07-26 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202107,3490,SP,LOSP01339,SP001
32776601,BL01-CA11-1056,169.55,0.0,2021-07-01 00:00:00,2022,106.11,3490.0,73,0,8000.0,"203,55",202107,3490,SP,LOSP01339,SP001
32776716,BL01-CA11-1056,88.7,0.0,2021-07-08 00:00:00,2022,83.29,3490.0,64,0,4030.0,"88,70",202107,3490,SP,LOSP01339,SP001
32776936,BL01-CA11-1056,88.7,0.0,2021-07-16 00:00:00,2022,83.29,3490.0,64,0,4030.0,"88,70",202107,3490,SP,LOSP01339,SP001
32777540,BL01-CA04-1042,183.0,0.0,2021-07-06 00:00:00,2022,17.0,3490.0,223,0,3085.0,"183,00",202107,3490,SP,LOSP01339,SP001
32782763,BL01-CA09-1064,521.9,0.0,2021-07-13 00:00:00,2022,112.2,3490.0,68,0,6000.0,"521,90",202107,3490,SP,LOSP01339,SP001
32779292,BL01-CA10-1067,144.38,0.0,2021-07-06 00:00:00,2022,11.07,3490.0,218,0,3085.0,"144,38",202107,3490,SP,LOSP01339,SP001
32780899,BL01-CA11-1073,4108.02,0.0,2021-07-27 00:00:00,4044,655.44,3490.0,2394,0,4005.0,"4188,59",202107,3490,SP,LOSP01339,SP001
32781132,BL01-CA11-1073,378.33,0.0,2021-07-30 00:00:00,2022,55.92,3490.0,196,0,4000.0,"391,83",202107,3490,SP,LOSP01339,SP001
32783944,BL02-CA01-2165,595.02,0.0,2021-07-15 00:00:00,2022,279.0,3490.0,0,0,3085.0,"595,02",202107,3490,SP,LOSP01339,SP001
32786078,BL01-CA11-1098,160.18,0.0,2021-07-23 00:00:00,2022,84.0,3490.0,25,0,7000.0,"214,75",202107,3490,SP,LOSP01339,SP001
32767241,BL01-CA11-1062,148.26,0.0,2021-07-12 00:00:00,2022,50.29,2968.0,382,0,5020.0,"191,25",202107,2968,SP,LOSP00969,SP001
32768559,BL01-CA03-1040,13.38,0.0,2021-07-08 00:00:00,2022,6.45,2968.0,60,0,3055.0,"13,38",202107,2968,SP,LOSP00969,SP001
32768939,BL01-CA03-1040,13.38,0.0,2021-07-15 00:00:00,2022,6.45,2968.0,60,0,3055.0,"13,38",202107,2968,SP,LOSP00969,SP001
32769574,BL01-CA03-1040,13.38,0.0,2021-07-28 00:00:00,2022,6.45,2968.0,60,0,3055.0,"13,38",202107,2968,SP,LOSP00969,SP001
32776234,BL01-CA03-1040,189.24,0.0,2021-07-14 00:00:00,2022,111.0,2968.0,180,0,1015.0,"189,24",202107,2968,SP,LOSP00969,SP001
32770220,BL01-CA06-1051,153.14,0.0,2021-07-06 00:00:00,2022,17.34,2968.0,1182,0,4030.0,"163,35",202107,2968,SP,LOSP00969,SP001
32771945,BL01-CA06-1051,306.28,0.0,2021-07-22 00:00:00,2022,33.42,2968.0,2364,0,4030.0,"328,51",202107,2968,SP,LOSP00969,SP001
32773434,BL01-CA09-1063,397.22,0.0,2021-07-07 00:00:00,2022,4.68,2968.0,24,0,1015.0,"397,22",202107,2968,SP,LOSP00969,SP001
32774606,BL01-CA09-1063,219.61,0.0,2021-07-27 00:00:00,2022,122.0,2968.0,281,0,1015.0,"219,61",202107,2968,SP,LOSP00969,SP001
32775067,BL01-CA05-1050,680.55,0.0,2021-07-06 00:00:00,2022,97.04,2968.0,292,0,1015.0,"680,55",202107,2968,SP,LOSP00969,SP001
32775553,BL01-CA07-1055,850.0,0.0,2021-07-01 00:00:00,2022,272.0,2968.0,360,0,3085.0,"850,00",202107,2968,SP,LOSP00969,SP001
32776360,BL01-CA08-1058,3962.42,0.0,2021-07-30 00:00:00,2022,2276.0,2968.0,88,0,1015.0,"3962,42",202107,2968,SP,LOSP00969,SP001
32777741,BL01-CA04-1042,433.87,0.0,2021-07-08 00:00:00,2022,15.79,2968.0,228,0,3085.0,"433,87",202107,2968,SP,LOSP00969,SP001
32783038,BL01-CA09-1064,182.33,0.0,2021-07-22 00:00:00,2022,56.1,2968.0,34,0,2050.0,"184,62",202107,2968,SP,LOSP00969,SP001
32782318,BL01-CA11-1075,109440.82,0.0,2021-07-21 00:00:00,2022,79487.28,2968.0,4166,0,1015.0,"109440,82",202107,2968,SP,LOSP00969,SP001
32783902,BL02-CA01-2165,2075.22,0.0,2021-07-14 00:00:00,2022,1774.3,2968.0,0,0,5025.0,"2075,22",202107,2968,SP,LOSP00969,SP001
32784015,BL02-CA01-2165,275.8,0.0,2021-07-16 00:00:00,2022,193.05,2968.0,0,0,3085.0,"275,80",202107,2968,SP,LOSP00969,SP001
32784778,BL02-CA01-2167,378.0,0.0,2021-07-09 00:00:00,2022,226.6,2968.0,0,0,3085.0,"378,00",202107,2968,SP,LOSP00969,SP001
32785742,BL01-CA04-1088,770.0,0.0,2021-07-16 00:00:00,2022,180.0,2968.0,150,0,5020.0,"803,61",202107,2968,SP,LOSP00969,SP001
32785981,BL01-CA10-1099,5259.3,0.0,2021-07-26 00:00:00,2022,2418.0,2968.0,20000,0,1015.0,"5265,55",202107,2968,SP,LOSP00969,SP001
32767102,BL01-CA03-1101,631.56,0.0,2021-07-07 00:00:00,2022,163.87,3454.0,0,0,2030.0,"828,44",202107,3454,SP,LOSP01326,SP001
32767109,BL01-CA03-1101,0.0,0.0,2021-07-15 00:00:00,4044,0.0,3454.0,0,0,2030.0,"0,00",202107,3454,SP,LOSP01326,SP001
32767111,BL01-CA03-1101,-1720.25,0.0,2021-07-20 00:00:00,2022,0.0,3454.0,0,0,2030.0,"-1914,00",202107,3454,SP,LOSP01326,SP001
32767297,BL01-CA11-1062,104.64,0.0,2021-07-16 00:00:00,2022,119.43,3454.0,343,0,3050.0,"124,78",202107,3454,SP,LOSP01326,SP001
32773705,BL01-CA09-1063,504.19,0.0,2021-07-10 00:00:00,2022,33.11,3454.0,2022,0,3050.0,"524,33",202107,3454,SP,LOSP01326,SP001
32774850,BL01-CA09-1063,504.19,0.0,2021-07-29 00:00:00,2022,33.11,3454.0,2022,0,3050.0,"504,19",202107,3454,SP,LOSP01326,SP001
32774937,BL01-CA08-1061,115.5,0.0,2021-07-08 00:00:00,2022,71.99,3454.0,60,0,3050.0,"115,50",202107,3454,SP,LOSP01326,SP001
32781247,BL01-CA06-1053,304.09,0.0,2021-07-06 00:00:00,2022,151.0,3454.0,70,0,3055.0,"304,09",202107,3454,SP,LOSP01326,SP001
32782903,BL01-CA09-1064,169.74,0.0,2021-07-16 00:00:00,2022,71.4,3454.0,227,0,5020.0,"174,99",202107,3454,SP,LOSP01326,SP001
32779318,BL01-CA10-1067,225.0,0.0,2021-07-07 00:00:00,2022,15.94,3454.0,218,0,3080.0,"225,00",202107,3454,SP,LOSP01326,SP001
32780392,BL01-CA11-1073,257.52,0.0,2021-07-16 00:00:00,2022,31.8,3454.0,456,0,3055.0,"257,52",202107,3454,SP,LOSP01326,SP001
32782232,BL01-CA10-1070,1307.46,0.0,2021-07-14 00:00:00,2022,778.0,3454.0,70,0,3010.0,"1345,58",202107,3454,SP,LOSP01326,SP001
32767103,BL01-CA03-1101,3290.44,0.0,2021-07-07 00:00:00,2022,1347.46,2980.0,0,0,6030.0,"3399,19",202107,2980,SP,LOSP00973,SP001
32767118,BL01-CA03-1101,2317.47,0.0,2021-07-29 00:00:00,2022,949.02,2980.0,0,0,6030.0,"2429,35",202107,2980,SP,LOSP00973,SP001
32775980,BL01-CA10-1066,648.6,0.0,2021-07-26 00:00:00,2022,303.4,2980.0,190,0,5020.0,"686,04",202107,2980,SP,LOSP00973,SP001
32767544,BL01-CA03-1076,1122.0,0.0,2021-07-02 00:00:00,2022,351.84,2980.0,18219,0,6030.0,"1154,40",202107,2980,SP,LOSP00973,SP001
32767579,BL01-CA03-1076,374.0,0.0,2021-07-06 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202107,2980,SP,LOSP00973,SP001
32767753,BL01-CA03-1076,374.0,0.0,2021-07-13 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202107,2980,SP,LOSP00973,SP001
32767891,BL01-CA03-1076,374.0,0.0,2021-07-19 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202107,2980,SP,LOSP00973,SP001
32767978,BL01-CA03-1076,374.0,0.0,2021-07-22 00:00:00,2022,117.28,2980.0,6073,0,2030.0,"406,40",202107,2980,SP,LOSP00973,SP001
32768269,BL01-CA03-1040,13.38,0.0,2021-07-01 00:00:00,2022,6.45,2980.0,60,0,3055.0,"13,38",202107,2980,SP,LOSP00973,SP001
32769827,BL01-CA06-1051,164.22,0.0,2021-07-01 00:00:00,2022,14.84,2980.0,522,0,3055.0,"193,97",202107,2980,SP,LOSP00973,SP001
32770332,BL01-CA06-1051,73.41,0.0,2021-07-07 00:00:00,2022,8.37,2980.0,261,0,5020.0,"73,41",202107,2980,SP,LOSP00973,SP001
32770525,BL01-CA06-1051,961.87,0.0,2021-07-08 00:00:00,2022,38.22,2980.0,1827,0,5025.0,"1005,53",202107,2980,SP,LOSP00973,SP001
32770886,BL01-CA06-1051,82.11,0.0,2021-07-13 00:00:00,2022,7.42,2980.0,261,0,3055.0,"82,74",202107,2980,SP,LOSP00973,SP001
32771056,BL01-CA06-1051,364.26,0.0,2021-07-14 00:00:00,2022,24.75,2980.0,783,0,5015.0,"387,68",202107,2980,SP,LOSP00973,SP001
32775112,BL01-CA05-1050,557.24,0.0,2021-07-13 00:00:00,2022,88.32,2980.0,292,0,3055.0,"586,34",202107,2980,SP,LOSP00973,SP001
32775828,BL01-CA05-1048,629.36,0.0,2021-07-14 00:00:00,2022,351.2,2980.0,120,0,5020.0,"666,80",202107,2980,SP,LOSP00973,SP001
32775864,BL01-CA05-1048,629.36,0.0,2021-07-23 00:00:00,2022,351.44,2980.0,120,0,5020.0,"629,36",202107,2980,SP,LOSP00973,SP001
32778051,BL01-CA04-1042,176.28,0.0,2021-07-13 00:00:00,2022,10.44,2980.0,146,0,5025.0,"179,97",202107,2980,SP,LOSP00973,SP001
32778853,BL01-CA04-1042,908.0,0.0,2021-07-26 00:00:00,2022,492.0,2980.0,548,0,5020.0,"945,44",202107,2980,SP,LOSP00973,SP001
32781314,BL01-CA06-1053,1318.32,0.0,2021-07-07 00:00:00,2022,828.0,2980.0,675,0,5020.0,"1318,32",202107,2980,SP,LOSP00973,SP001
32781360,BL01-CA06-1053,1552.48,0.0,2021-07-08 00:00:00,2022,596.0,2980.0,560,0,5020.0,"1589,92",202107,2980,SP,LOSP00973,SP001
32781525,BL01-CA06-1053,1504.34,0.0,2021-07-14 00:00:00,2022,582.0,2980.0,394,0,5015.0,"1539,54",202107,2980,SP,LOSP00973,SP001
32781813,BL01-CA06-1053,3649.2,0.0,2021-07-23 00:00:00,2022,1824.24,2980.0,332,0,5020.0,"3686,64",202107,2980,SP,LOSP00973,SP001
32780655,BL01-CA11-1073,178.56,0.0,2021-07-21 00:00:00,2022,40.4,2980.0,614,0,5020.0,"178,56",202107,2980,SP,LOSP00973,SP001
32785479,BL02-CA03-2185,24.0,0.0,2021-07-29 00:00:00,2022,16.54,2980.0,0,0,5020.0,"25,32",202107,2980,SP,LOSP00973,SP001
32767119,BL01-CA03-1077,168.19,0.0,2021-07-15 00:00:00,2022,56.65,3721.0,528,0,3060.0,"184,09",202107,3721,SP,LOSP01519,SP001
32771657,BL01-CA06-1051,989.64,0.0,2021-07-20 00:00:00,2022,47.26,3721.0,1566,0,4010.0,"1005,72",202107,3721,SP,LOSP01519,SP001
32779092,BL01-CA04-1042,355.77,0.0,2021-07-29 00:00:00,2022,48.27,3721.0,657,0,3060.0,"371,67",202107,3721,SP,LOSP01519,SP001
32783345,BL01-CA09-1064,190.0,0.0,2021-07-31 00:00:00,2022,142.5,3721.0,0,0,5015.0,"236,33",202107,3721,SP,LOSP01519,SP001
32782037,BL01-CA11-1074,297.0,0.0,2021-07-07 00:00:00,2022,151.0,3721.0,247,0,4000.0,"297,00",202107,3721,SP,LOSP01519,SP001
32782079,BL01-CA11-1074,332.0,0.0,2021-07-13 00:00:00,2022,168.0,3721.0,251,0,4000.0,"332,00",202107,3721,SP,LOSP01519,SP001
32780544,BL01-CA11-1073,421.08,0.0,2021-07-20 00:00:00,2022,147.34,3721.0,518,0,4010.0,"443,91",202107,3721,SP,LOSP01519,SP001
32784005,BL02-CA01-2165,654.0,0.0,2021-07-16 00:00:00,2022,342.15,3721.0,0,0,3060.0,"718,20",202107,3721,SP,LOSP01519,SP001
32784937,BL02-CA01-2168,79.0,0.0,2021-07-01 00:00:00,2022,40.32,3721.0,0,0,2030.0,"79,00",202107,3721,SP,LOSP01519,SP001
32785068,BL02-CA02-2175,3105.0,0.0,2021-07-06 00:00:00,2022,2250.0,3721.0,0,0,6025.0,"3105,00",202107,3721,SP,LOSP01519,SP001
32768409,BL01-CA03-1077,146.31,0.0,2021-07-06 00:00:00,2022,90.3,3376.0,1161,0,1015.0,"146,31",202107,3376,SC,LOSC01264,SC012
32769158,BL01-CA03-1077,146.31,0.0,2021-07-20 00:00:00,2022,90.3,3376.0,1161,0,1015.0,"146,31",202107,3376,SC,LOSC01264,SC012
32769639,BL01-CA03-1077,-95.16,0.0,2021-07-29 00:00:00,2022,0.0,3376.0,0,0,1015.0,"-162,88",202107,3376,SC,LOSC01264,SC012
32769715,BL01-CA03-1077,48.77,0.0,2021-07-30 00:00:00,2022,30.1,3376.0,387,0,1015.0,"48,77",202107,3376,SC,LOSC01264,SC012
32775423,BL01-CA10-1066,11654.68,0.0,2021-07-15 00:00:00,2022,4884.0,3376.0,380,0,5020.0,"11654,68",202107,3376,SC,LOSC01264,SC012
32768022,BL01-CA03-1076,642.69,0.0,2021-07-23 00:00:00,2022,292.41,3376.0,13374,0,1015.0,"642,69",202107,3376,SC,LOSC01264,SC012
32768172,BL01-CA03-1076,420.0,0.0,2021-07-29 00:00:00,2022,131.91,3376.0,4884,0,3050.0,"456,78",202107,3376,SC,LOSC01264,SC012
32768203,BL01-CA03-1076,642.69,0.0,2021-07-30 00:00:00,2022,357.0,3376.0,13374,0,1015.0,"642,69",202107,3376,SC,LOSC01264,SC012
32768232,BL01-CA03-1100,5877.77,0.0,2021-07-09 00:00:00,2022,330.56,3376.0,51650,0,5020.0,"5877,77",202107,3376,SC,LOSC01264,SC012
32768408,BL01-CA03-1040,270.0,0.0,2021-07-06 00:00:00,2022,38.94,3376.0,360,0,1015.0,"270,00",202107,3376,SC,LOSC01264,SC012
32768600,BL01-CA03-1040,339.9,0.0,2021-07-08 00:00:00,2022,99.0,3376.0,73,0,5020.0,"339,90",202107,3376,SC,LOSC01264,SC012
32768777,BL01-CA03-1040,562.52,0.0,2021-07-13 00:00:00,2022,27.04,3376.0,240,0,3055.0,"666,72",202107,3376,SC,LOSC01264,SC012
32769638,BL01-CA03-1040,-90.0,0.0,2021-07-29 00:00:00,2022,0.0,3376.0,0,0,1015.0,"-100,50",202107,3376,SC,LOSC01264,SC012
32769655,BL01-CA03-1040,45.5,0.0,2021-07-29 00:00:00,2022,7.06,3376.0,60,0,3050.0,"46,10",202107,3376,SC,LOSC01264,SC012
32769787,BL01-CA09-1109,80820.11,0.0,2021-07-14 00:00:00,2022,47584.9,3376.0,164939,0,1015.0,"80820,11",202107,3376,SC,LOSC01264,SC012
32769797,BL01-CA09-1109,78615.11,0.0,2021-07-26 00:00:00,2022,46286.65,3376.0,160439,0,1015.0,"78615,11",202107,3376,SC,LOSC01264,SC012
32769967,BL01-CA06-1051,925.61,0.0,2021-07-01 00:00:00,6066,178.54,3376.0,13833,0,5020.0,"925,61",202107,3376,SC,LOSC01264,SC012
32770235,BL01-CA06-1051,809.52,0.0,2021-07-06 00:00:00,4044,158.64,3376.0,12528,0,5020.0,"809,52",202107,3376,SC,LOSC01264,SC012
32770560,BL01-CA06-1051,510.14,0.0,2021-07-08 00:00:00,2022,99.4,3376.0,7830,0,5020.0,"510,14",202107,3376,SC,LOSC01264,SC012
32770697,BL01-CA06-1051,784.5699999999999,0.0,2021-07-09 00:00:00,4044,141.56,3376.0,10962,0,5020.0,"784,57",202107,3376,SC,LOSC01264,SC012
32770982,BL01-CA06-1051,1358.38,0.0,2021-07-13 00:00:00,6066,242.96,3376.0,18792,0,5020.0,"1358,38",202107,3376,SC,LOSC01264,SC012
32771399,BL01-CA06-1051,1530.42,0.0,2021-07-16 00:00:00,2022,298.2,3376.0,23490,0,5020.0,"1530,42",202107,3376,SC,LOSC01264,SC012
32771671,BL01-CA06-1051,1064.59,0.0,2021-07-20 00:00:00,4044,208.34,3376.0,16443,0,5020.0,"1064,59",202107,3376,SC,LOSC01264,SC012
32771818,BL01-CA06-1051,765.21,0.0,2021-07-21 00:00:00,4044,149.1,3376.0,11745,0,5020.0,"765,21",202107,3376,SC,LOSC01264,SC012
32771960,BL01-CA06-1051,269.84,0.0,2021-07-22 00:00:00,2022,52.88,3376.0,4176,0,5020.0,"269,84",202107,3376,SC,LOSC01264,SC012
32772099,BL01-CA06-1051,539.68,0.0,2021-07-23 00:00:00,2022,105.76,3376.0,8352,0,5020.0,"539,68",202107,3376,SC,LOSC01264,SC012
32772225,BL01-CA06-1051,548.86,0.0,2021-07-26 00:00:00,4044,84.32,3376.0,6264,0,5020.0,"548,86",202107,3376,SC,LOSC01264,SC012
32772308,BL01-CA06-1051,54.45,0.0,2021-07-27 00:00:00,2022,5.18,3376.0,261,0,5020.0,"54,45",202107,3376,SC,LOSC01264,SC012
32772354,BL01-CA06-1051,823.29,0.0,2021-07-27 00:00:00,4044,126.48,3376.0,9396,0,5020.0,"823,29",202107,3376,SC,LOSC01264,SC012
32772388,BL01-CA06-1051,127.83,0.0,2021-07-28 00:00:00,2022,9.21,3376.0,261,0,3060.0,"155,50",202107,3376,SC,LOSC01264,SC012
32772511,BL01-CA06-1051,641.0,0.0,2021-07-28 00:00:00,4044,122.48,3376.0,9396,0,5020.0,"641,00",202107,3376,SC,LOSC01264,SC012
32772777,BL01-CA06-1051,784.5699999999999,0.0,2021-07-30 00:00:00,4044,141.56,3376.0,10962,0,5020.0,"784,57",202107,3376,SC,LOSC01264,SC012
32773526,BL01-CA09-1063,890.42,0.0,2021-07-07 00:00:00,2022,66.22,3376.0,4044,0,5020.0,"890,42",202107,3376,SC,LOSC01264,SC012
32773852,BL01-CA09-1063,445.21,0.0,2021-07-13 00:00:00,2022,33.11,3376.0,2022,0,5020.0,"445,21",202107,3376,SC,LOSC01264,SC012
32774104,BL01-CA09-1063,445.21,0.0,2021-07-16 00:00:00,2022,33.11,3376.0,2022,0,5020.0,"445,21",202107,3376,SC,LOSC01264,SC012
32774183,BL01-CA09-1063,440.76,0.0,2021-07-19 00:00:00,2022,33.11,3376.0,2022,0,5020.0,"440,76",202107,3376,SC,LOSC01264,SC012
32774187,BL01-CA09-1063,108.42,0.0,2021-07-20 00:00:00,2022,50.38,3376.0,9154,0,1015.0,"108,42",202107,3376,SC,LOSC01264,SC012
32774370,BL01-CA09-1063,54.21,0.0,2021-07-22 00:00:00,2022,25.19,3376.0,4577,0,1015.0,"54,21",202107,3376,SC,LOSC01264,SC012
32774652,BL01-CA09-1063,172.54,0.0,2021-07-27 00:00:00,2022,14.4,3376.0,674,0,5020.0,"172,54",202107,3376,SC,LOSC01264,SC012
32774862,BL01-CA09-1063,162.63,0.0,2021-07-30 00:00:00,2022,75.57,3376.0,13731,0,1015.0,"162,63",202107,3376,SC,LOSC01264,SC012
32776005,BL01-CA10-1065,1398.69,0.0,2021-07-02 00:00:00,2022,702.0,3376.0,420,0,5020.0,"1398,69",202107,3376,SC,LOSC01264,SC012
32776107,BL01-CA04-1043,1766.98,0.0,2021-07-26 00:00:00,2022,436.0,3376.0,3600,0,5020.0,"1766,98",202107,3376,SC,LOSC01264,SC012
32776172,BL01-CA04-1043,3966.28,0.0,2021-07-08 00:00:00,2022,765.3,3376.0,5760,0,5020.0,"3966,28",202107,3376,SC,LOSC01264,SC012
32776667,BL01-CA11-1056,430.0,0.0,2021-07-06 00:00:00,2022,184.42,3376.0,146,0,7130.0,"470,00",202107,3376,SC,LOSC01264,SC012
32777498,BL01-CA04-1042,488.28,0.0,2021-07-02 00:00:00,2022,255.03,3376.0,855,0,5020.0,"488,28",202107,3376,SC,LOSC01264,SC012
