Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32834872,BL01-CA04-1043,2079.02,0.0,2021-10-08 00:00:00,2022,816.0,2440.0,480,0,4010.0,"2082,77",202110,2440,GO,LOGO00487,GO034
32834902,BL01-CA04-1043,2079.02,0.0,2021-10-15 00:00:00,2022,816.0,2440.0,480,0,4010.0,"2082,25",202110,2440,GO,LOGO00487,GO034
32835295,BL01-CA07-1038,315.26,0.0,2021-10-28 00:00:00,2022,80.8,2440.0,16,0,7130.0,"342,98",202110,2440,GO,LOGO00487,GO034
32836265,BL01-CA04-1042,439.6,0.0,2021-10-04 00:00:00,2022,56.6,2440.0,900,0,4010.0,"511,55",202110,2440,GO,LOGO00487,GO034
32837030,BL01-CA04-1042,563.06,0.0,2021-10-14 00:00:00,2022,95.88,2440.0,536,0,4010.0,"652,19",202110,2440,GO,LOGO00487,GO034
32837203,BL01-CA04-1042,439.6,0.0,2021-10-18 00:00:00,2022,56.6,2440.0,900,0,4010.0,"511,55",202110,2440,GO,LOGO00487,GO034
32837592,BL01-CA04-1042,782.0,0.0,2021-10-22 00:00:00,2022,133.4,2440.0,392,0,4010.0,"782,40",202110,2440,GO,LOGO00487,GO034
32841065,BL01-CA06-1053,849.0,0.0,2021-10-29 00:00:00,2022,429.0,2440.0,25,0,5010.0,"862,29",202110,2440,GO,LOGO00487,GO034
32841569,BL01-CA09-1064,264.88,0.0,2021-10-01 00:00:00,2022,82.62,2440.0,58,0,5010.0,"268,03",202110,2440,GO,LOGO00487,GO034
32839962,BL01-CA11-1073,400.9,0.0,2021-10-28 00:00:00,2022,49.39,2440.0,268,0,4010.0,"408,43",202110,2440,GO,LOGO00487,GO034
32842933,BL02-CA01-2165,549.4,0.0,2021-10-08 00:00:00,2022,273.98,2440.0,0,0,4005.0,"558,15",202110,2440,GO,LOGO00487,GO034
32844407,BL02-CA02-2176,289.99,0.0,2021-10-06 00:00:00,2022,189.82,2440.0,0,0,1010.0,"289,99",202110,2440,GO,LOGO00487,GO034
32844982,BL01-CA04-1088,521.7,0.0,2021-10-01 00:00:00,2022,78.85,2440.0,150,0,5025.0,"531,20",202110,2440,GO,LOGO00487,GO034
32845020,BL01-CA04-1088,521.7,0.0,2021-10-15 00:00:00,2022,78.85,2440.0,150,0,5025.0,"531,20",202110,2440,GO,LOGO00487,GO034
32845103,BL01-CA06-1092,4170.0,0.0,2021-10-01 00:00:00,2022,2928.0,2440.0,360,0,4010.0,"4236,22",202110,2440,GO,LOGO00487,GO034
32845108,BL01-CA06-1092,3475.0,0.0,2021-10-08 00:00:00,2022,2440.0,2440.0,300,0,4010.0,"3541,26",202110,2440,GO,LOGO00487,GO034
32845110,BL01-CA06-1092,3475.0,0.0,2021-10-15 00:00:00,2022,2440.0,2440.0,300,0,4010.0,"3540,40",202110,2440,GO,LOGO00487,GO034
32845128,BL01-CA06-1094,2280.31,0.0,2021-10-01 00:00:00,2022,1014.0,2440.0,60,0,4010.0,"2281,48",202110,2440,GO,LOGO00487,GO034
32845131,BL01-CA06-1094,9121.24,0.0,2021-10-06 00:00:00,2022,4056.0,2440.0,240,0,4010.0,"9125,83",202110,2440,GO,LOGO00487,GO034
32845134,BL01-CA06-1094,4697.44,0.0,2021-10-08 00:00:00,2022,2028.0,2440.0,120,0,4010.0,"4767,50",202110,2440,GO,LOGO00487,GO034
32833359,BL01-CA09-1063,240.0,0.0,2021-10-22 00:00:00,2022,21.98,5215.0,674,0,4015.0,"240,00",202110,5215,SP,LOSP02285,SP001
32835817,BL01-CA11-1056,148.1,0.0,2021-10-19 00:00:00,2022,53.78,5215.0,580,0,4015.0,"186,60",202110,5215,SP,LOSP02285,SP001
32841708,BL01-CA09-1064,5050.5,0.0,2021-10-06 00:00:00,2022,1300.0,5215.0,425,0,3065.0,"5056,75",202110,5215,SP,LOSP02285,SP001
32841994,BL01-CA09-1064,5202.2,0.0,2021-10-14 00:00:00,4044,2150.4,5215.0,760,0,3065.0,"5208,45",202110,5215,SP,LOSP02285,SP001
32842190,BL01-CA09-1064,3609.9,0.0,2021-10-20 00:00:00,2022,900.0,5215.0,120,0,3065.0,"3616,15",202110,5215,SP,LOSP02285,SP001
32842284,BL01-CA09-1064,1081.08,0.0,2021-10-22 00:00:00,2022,486.0,5215.0,24,0,3065.0,"1088,08",202110,5215,SP,LOSP02285,SP001
32841269,BL01-CA11-1074,1672.72,0.0,2021-10-22 00:00:00,2022,316.0,5215.0,144,0,6000.0,"1672,72",202110,5215,SP,LOSP02285,SP001
32841272,BL01-CA11-1074,4673.12,0.0,2021-10-25 00:00:00,18198,257.52,5215.0,4948,0,4015.0,"4920,50",202110,5215,SP,LOSP02285,SP001
32839084,BL01-CA11-1073,213.47,0.0,2021-10-12 00:00:00,2022,33.43,5215.0,140,0,4010.0,"213,47",202110,5215,SP,LOSP02285,SP001
32839668,BL01-CA11-1073,566.5,0.0,2021-10-22 00:00:00,2022,116.04,5215.0,518,0,4015.0,"566,50",202110,5215,SP,LOSP02285,SP001
32844869,BL02-CA03-2186,2546.53,0.0,2021-10-14 00:00:00,4044,1183.35,5215.0,0,0,3065.0,"2719,50",202110,5215,SP,LOSP02285,SP001
32844882,BL02-CA03-2186,3118.2,0.0,2021-10-15 00:00:00,2022,1449.0,5215.0,0,0,3065.0,"3294,40",202110,5215,SP,LOSP02285,SP001
32844993,BL01-CA04-1088,178.0,0.0,2021-10-06 00:00:00,2022,166.25,5215.0,150,0,3065.0,"193,63",202110,5215,SP,LOSP02285,SP001
32845014,BL01-CA04-1088,356.0,0.0,2021-10-13 00:00:00,2022,336.5,5215.0,300,0,3065.0,"387,25",202110,5215,SP,LOSP02285,SP001
32845056,BL01-CA04-1088,178.0,0.0,2021-10-27 00:00:00,2022,168.41,5215.0,150,0,3065.0,"256,85",202110,5215,SP,LOSP02285,SP001
32831031,BL01-CA06-1051,376.99,0.0,2021-10-25 00:00:00,2022,5.43,3460.0,261,0,5020.0,"439,94",202110,3460,SP,LOSP01328,SP001
32833731,BL01-CA09-1063,57.37,0.0,2021-10-28 00:00:00,2022,8.39,3460.0,337,0,6005.0,"110,67",202110,3460,SP,LOSP01328,SP001
32835489,BL01-CA11-1056,370.22,0.0,2021-10-05 00:00:00,2022,185.4,3460.0,128,0,4015.0,"404,37",202110,3460,SP,LOSP01328,SP001
32835969,BL01-CA11-1056,151.27,0.0,2021-10-25 00:00:00,2022,94.35,3460.0,64,0,7130.0,"218,97",202110,3460,SP,LOSP01328,SP001
32840614,BL01-CA06-1053,183.0,0.0,2021-10-18 00:00:00,2022,24.89,3460.0,109,0,1010.0,"253,00",202110,3460,SP,LOSP01328,SP001
32842074,BL01-CA09-1064,537.04,0.0,2021-10-18 00:00:00,2022,165.24,3460.0,116,0,1015.0,"537,04",202110,3460,SP,LOSP01328,SP001
32839323,BL01-CA11-1073,471.03,0.0,2021-10-15 00:00:00,2022,37.8,3460.0,140,0,4015.0,"471,03",202110,3460,SP,LOSP01328,SP001
32839412,BL01-CA11-1073,288.8,0.0,2021-10-19 00:00:00,2022,62.74,3460.0,262,0,3065.0,"388,44",202110,3460,SP,LOSP01328,SP001
32842897,BL02-CA01-2165,310.0,0.0,2021-10-07 00:00:00,2022,228.0,3460.0,0,0,6005.0,"363,85",202110,3460,SP,LOSP01328,SP001
32843775,BL02-CA01-2165,18032.84,0.0,2021-10-27 00:00:00,6066,12695.0,3460.0,0,0,2030.0,"18087,01",202110,3460,SP,LOSP01328,SP001
32844429,BL02-CA02-2176,13144.26,0.0,2021-10-18 00:00:00,2022,9200.98,3460.0,0,0,2030.0,"13183,75",202110,3460,SP,LOSP01328,SP001
32844455,BL02-CA02-2176,7972.849999999999,0.0,2021-10-27 00:00:00,6066,5665.08,3460.0,0,0,2030.0,"7996,80",202110,3460,SP,LOSP01328,SP001
32844650,BL02-CA03-2185,36.56,0.0,2021-10-07 00:00:00,2022,29.25,3460.0,0,0,6005.0,"42,91",202110,3460,SP,LOSP01328,SP001
32844751,BL02-CA03-2185,56.15,0.0,2021-10-26 00:00:00,2022,29.25,3460.0,0,0,2000.0,"56,15",202110,3460,SP,LOSP01328,SP001
32844763,BL02-CA03-2185,18955.82,0.0,2021-10-27 00:00:00,2022,13269.07,3460.0,0,0,2030.0,"19012,78",202110,3460,SP,LOSP01328,SP001
32844842,BL02-CA03-2186,177.66,0.0,2021-10-08 00:00:00,2022,81.0,3460.0,0,0,6005.0,"197,86",202110,3460,SP,LOSP01328,SP001
32844872,BL02-CA03-2186,329.0,0.0,2021-10-14 00:00:00,2022,150.0,3460.0,0,0,6005.0,"363,20",202110,3460,SP,LOSP01328,SP001
32844959,BL02-CA03-2186,210.0,0.0,2021-10-27 00:00:00,2022,111.02,3460.0,0,0,2030.0,"210,63",202110,3460,SP,LOSP01328,SP001
32831163,BL01-CA06-1051,69.62,0.0,2021-10-26 00:00:00,2022,43.9,2866.0,261,0,3085.0,"69,62",202110,2866,SC,LOSC00923,SC012
32835052,BL01-CA08-1061,1473.25,0.0,2021-10-04 00:00:00,2022,800.0,2866.0,300,0,3060.0,"1559,12",202110,2866,SC,LOSC00923,SC012
32837604,BL01-CA04-1042,1277.91,0.0,2021-10-22 00:00:00,4044,609.0,2866.0,864,0,5005.0,"1277,91",202110,2866,SC,LOSC00923,SC012
32840368,BL01-CA06-1053,904.8,0.0,2021-10-11 00:00:00,6066,432.0,2866.0,560,0,5005.0,"904,80",202110,2866,SC,LOSC00923,SC012
32840828,BL01-CA06-1053,14525.510000000002,0.0,2021-10-22 00:00:00,16176,3760.0,2866.0,524,0,5005.0,"14525,51",202110,2866,SC,LOSC00923,SC012
32839517,BL01-CA11-1073,719.5,0.0,2021-10-20 00:00:00,2022,96.66,2866.0,398,0,4010.0,"798,08",202110,2866,SC,LOSC00923,SC012
32839717,BL01-CA11-1073,473.62,0.0,2021-10-25 00:00:00,2022,64.74,2866.0,280,0,4010.0,"473,62",202110,2866,SC,LOSC00923,SC012
32829597,BL01-CA06-1051,54.04,0.0,2021-10-11 00:00:00,2022,6.77,4549.0,261,0,5020.0,"54,04",202110,4549,SP,LOSP01978,SP001
32835309,BL01-CA11-1071,-1298.86,0.0,2021-10-18 00:00:00,2022,0.0,4549.0,0,0,3065.0,"-1315,91",202110,4549,SP,LOSP01978,SP001
32835133,BL01-CA10-1068,1550.06,0.0,2021-10-18 00:00:00,2022,716.0,4549.0,70,0,4020.0,"1561,29",202110,4549,SP,LOSP01978,SP001
32835405,BL01-CA11-1056,1876.55,0.0,2021-10-01 00:00:00,2022,851.24,4549.0,3393,0,4005.0,"1892,85",202110,4549,SP,LOSP01978,SP001
32835816,BL01-CA11-1056,1443.5,0.0,2021-10-19 00:00:00,2022,654.8,4549.0,2610,0,4005.0,"1452,08",202110,4549,SP,LOSP01978,SP001
32836012,BL01-CA11-1056,1010.45,0.0,2021-10-27 00:00:00,2022,458.36,4549.0,1827,0,4005.0,"1045,32",202110,4549,SP,LOSP01978,SP001
32837121,BL01-CA04-1042,314.78,0.0,2021-10-15 00:00:00,2022,70.07,4549.0,261,0,4005.0,"329,78",202110,4549,SP,LOSP01978,SP001
32837391,BL01-CA04-1042,314.78,0.0,2021-10-20 00:00:00,2022,70.07,4549.0,261,0,4005.0,"329,78",202110,4549,SP,LOSP01978,SP001
32831834,BL01-CA08-1078,221.1,51.71,2021-10-14 00:00:00,2022,25.86,3562.0,5024,0,1000.0,"272,81",202110,3562,PR,LOPR01397,SC012
32827646,BL01-CA03-1040,2138.64,0.0,2021-10-12 00:00:00,2022,103.92,3562.0,600,0,7125.0,"2317,85",202110,3562,PR,LOPR01397,SC012
32830173,BL01-CA06-1051,179.3,0.0,2021-10-15 00:00:00,2022,9.35,3562.0,261,0,4005.0,"179,30",202110,3562,PR,LOPR01397,SC012
32833938,BL01-CA05-1050,310.0,0.0,2021-10-04 00:00:00,2022,88.32,3562.0,292,0,3050.0,"325,32",202110,3562,PR,LOPR01397,SC012
32834580,BL01-CA07-1055,805.52,103.42,2021-10-29 00:00:00,2022,316.0,3562.0,100,0,1000.0,"908,94",202110,3562,PR,LOPR01397,SC012
32841793,BL01-CA09-1064,710.0,0.0,2021-10-08 00:00:00,2022,437.44,3562.0,2,0,3050.0,"738,30",202110,3562,PR,LOPR01397,SC012
32838156,BL01-CA10-1067,408.38,0.0,2021-10-05 00:00:00,4044,29.85,3562.0,168,0,6035.0,"441,46",202110,3562,PR,LOPR01397,SC012
32839474,BL01-CA11-1073,951.58,0.0,2021-10-20 00:00:00,2022,134.94,3562.0,524,0,1015.0,"1326,18",202110,3562,PR,LOPR01397,SC012
32844295,BL02-CA02-2173,103.22,0.0,2021-10-19 00:00:00,2022,79.4,3562.0,0,0,7020.0,"122,42",202110,3562,PR,LOPR01397,SC012
32831817,BL01-CA08-1078,214.25,0.0,2021-10-13 00:00:00,2022,18.81,3946.0,5024,0,3060.0,"237,15",202110,3946,PR,LOPR01683,SC012
32826372,BL01-CA03-1076,364.9,0.0,2021-10-04 00:00:00,2022,110.81,3946.0,6073,0,3050.0,"416,65",202110,3946,PR,LOPR01683,SC012
32826653,BL01-CA03-1076,3200.0,0.0,2021-10-14 00:00:00,2022,495.92,3946.0,24292,0,1020.0,"3250,30",202110,3946,PR,LOPR01683,SC012
32826736,BL01-CA03-1076,377.67,0.0,2021-10-18 00:00:00,2022,110.81,3946.0,6073,0,3050.0,"424,74",202110,3946,PR,LOPR01683,SC012
32826755,BL01-CA03-1076,2400.0,0.0,2021-10-19 00:00:00,2022,371.94,3946.0,18219,0,1020.0,"2449,55",202110,3946,PR,LOPR01683,SC012
32826928,BL01-CA03-1076,4000.0,0.0,2021-10-26 00:00:00,2022,619.9,3946.0,30365,0,1020.0,"4051,05",202110,3946,PR,LOPR01683,SC012
32828619,BL01-CA06-1051,87.7,0.0,2021-10-01 00:00:00,2022,4.46,3946.0,197,0,1020.0,"127,96",202110,3946,PR,LOPR01683,SC012
32829687,BL01-CA06-1051,16.69,0.0,2021-10-12 00:00:00,2022,4.72,3946.0,197,0,3065.0,"16,69",202110,3946,PR,LOPR01683,SC012
32829813,BL01-CA06-1051,87.7,0.0,2021-10-13 00:00:00,2022,4.46,3946.0,197,0,1020.0,"136,50",202110,3946,PR,LOPR01683,SC012
32830558,BL01-CA06-1051,87.7,0.0,2021-10-20 00:00:00,2022,4.46,3946.0,197,0,1020.0,"89,20",202110,3946,PR,LOPR01683,SC012
32835221,BL01-CA07-1038,89.12,0.0,2021-10-11 00:00:00,2022,69.4,3946.0,16,0,8000.0,"108,12",202110,3946,PR,LOPR01683,SC012
32840358,BL01-CA06-1053,562.06,0.0,2021-10-11 00:00:00,2022,228.0,3946.0,42,0,4010.0,"587,06",202110,3946,PR,LOPR01683,SC012
32842537,BL01-CA09-1064,59.67,0.0,2021-10-29 00:00:00,2022,18.36,3946.0,17,0,5020.0,"62,61",202110,3946,PR,LOPR01683,SC012
32843502,BL02-CA01-2165,166.25,0.0,2021-10-20 00:00:00,2022,54.58,3946.0,0,0,7130.0,"166,25",202110,3946,PR,LOPR01683,SC012
32844230,BL02-CA01-2168,78.0,0.0,2021-10-13 00:00:00,2022,18.0,3946.0,0,0,1020.0,"82,35",202110,3946,PR,LOPR01683,SC012
32844553,BL02-CA02-2178,424.0,0.0,2021-10-25 00:00:00,2022,339.2,3946.0,0,0,5020.0,"424,00",202110,3946,PR,LOPR01683,SC012
32844674,BL02-CA03-2185,51.8,0.0,2021-10-13 00:00:00,2022,27.8,3946.0,0,0,1020.0,"54,69",202110,3946,PR,LOPR01683,SC012
32845040,BL01-CA04-1088,357.82,0.0,2021-10-22 00:00:00,2022,236.75,3946.0,150,0,5020.0,"357,82",202110,3946,PR,LOPR01683,SC012
32845176,BL01-CA07-1087,5352.0,0.0,2021-10-07 00:00:00,2022,1266.12,3946.0,750,0,4030.0,"5397,00",202110,3946,PR,LOPR01683,SC012
32834985,BL01-CA06-1030,59589.38,0.0,2021-10-20 00:00:00,2022,22729.29,3589.0,35260,0,5005.0,"59589,38",202110,3589,PR,LOPR01406,SC012
32828752,BL01-CA06-1051,168.58,0.0,2021-10-01 00:00:00,2022,22.22,3589.0,1566,0,5005.0,"168,58",202110,3589,PR,LOPR01406,SC012
32828753,BL01-CA06-1051,505.74,0.0,2021-10-01 00:00:00,6066,66.64,3589.0,4698,0,5005.0,"505,74",202110,3589,PR,LOPR01406,SC012
32829056,BL01-CA06-1051,168.58,0.0,2021-10-05 00:00:00,2022,22.33,3589.0,1566,0,5005.0,"168,58",202110,3589,PR,LOPR01406,SC012
32829197,BL01-CA06-1051,337.16,0.0,2021-10-06 00:00:00,2022,44.66,3589.0,3132,0,5005.0,"337,16",202110,3589,PR,LOPR01406,SC012
32829480,BL01-CA06-1051,505.74,0.0,2021-10-08 00:00:00,6066,67.26,3589.0,4698,0,5005.0,"505,74",202110,3589,PR,LOPR01406,SC012
32829633,BL01-CA06-1051,337.16,0.0,2021-10-11 00:00:00,2022,44.84,3589.0,3132,0,5005.0,"337,16",202110,3589,PR,LOPR01406,SC012
32829794,BL01-CA06-1051,337.16,0.0,2021-10-12 00:00:00,4044,44.86,3589.0,3132,0,5005.0,"337,16",202110,3589,PR,LOPR01406,SC012
32830246,BL01-CA06-1051,337.16,0.0,2021-10-15 00:00:00,2022,44.88,3589.0,3132,0,5005.0,"337,16",202110,3589,PR,LOPR01406,SC012
32830536,BL01-CA06-1051,168.58,0.0,2021-10-19 00:00:00,2022,22.44,3589.0,1566,0,5005.0,"168,58",202110,3589,PR,LOPR01406,SC012
32830685,BL01-CA06-1051,674.32,0.0,2021-10-20 00:00:00,6066,89.76,3589.0,6264,0,5005.0,"674,32",202110,3589,PR,LOPR01406,SC012
32830953,BL01-CA06-1051,168.58,0.0,2021-10-22 00:00:00,2022,22.44,3589.0,1566,0,5005.0,"168,58",202110,3589,PR,LOPR01406,SC012
32831102,BL01-CA06-1051,168.58,0.0,2021-10-25 00:00:00,2022,22.44,3589.0,1566,0,5005.0,"168,58",202110,3589,PR,LOPR01406,SC012
32831248,BL01-CA06-1051,674.32,0.0,2021-10-26 00:00:00,4044,89.76,3589.0,6264,0,5005.0,"674,32",202110,3589,PR,LOPR01406,SC012
32831655,BL01-CA06-1051,168.58,0.0,2021-10-29 00:00:00,2022,22.44,3589.0,1566,0,5005.0,"168,58",202110,3589,PR,LOPR01406,SC012
32832416,BL01-CA09-1063,248.46,0.0,2021-10-06 00:00:00,2022,33.11,3589.0,2022,0,5005.0,"248,46",202110,3589,PR,LOPR01406,SC012
32832486,BL01-CA09-1063,523.53,0.0,2021-10-07 00:00:00,2022,34.98,3589.0,1011,0,7005.0,"618,57",202110,3589,PR,LOPR01406,SC012
32832532,BL01-CA09-1063,40.1,0.0,2021-10-08 00:00:00,2022,7.71,3589.0,337,0,4005.0,"40,10",202110,3589,PR,LOPR01406,SC012
32832817,BL01-CA09-1063,248.46,0.0,2021-10-13 00:00:00,2022,33.11,3589.0,2022,0,5005.0,"248,46",202110,3589,PR,LOPR01406,SC012
32833028,BL01-CA09-1063,698.04,0.0,2021-10-18 00:00:00,2022,46.64,3589.0,1348,0,7005.0,"783,57",202110,3589,PR,LOPR01406,SC012
32833235,BL01-CA09-1063,248.46,0.0,2021-10-20 00:00:00,2022,33.11,3589.0,2022,0,5005.0,"248,46",202110,3589,PR,LOPR01406,SC012
32833314,BL01-CA09-1063,278.46,0.0,2021-10-21 00:00:00,2022,9.12,3589.0,1011,0,7000.0,"297,95",202110,3589,PR,LOPR01406,SC012
32833355,BL01-CA09-1063,40.1,0.0,2021-10-22 00:00:00,2022,7.72,3589.0,337,0,4005.0,"40,10",202110,3589,PR,LOPR01406,SC012
32833555,BL01-CA09-1063,248.46,0.0,2021-10-26 00:00:00,2022,33.11,3589.0,2022,0,5005.0,"248,46",202110,3589,PR,LOPR01406,SC012
32833750,BL01-CA09-1063,248.46,0.0,2021-10-28 00:00:00,2022,33.11,3589.0,2022,0,5005.0,"248,46",202110,3589,PR,LOPR01406,SC012
32834213,BL01-CA06-1052,1835.95,0.0,2021-10-05 00:00:00,2022,411.38,3589.0,60,0,5005.0,"1835,95",202110,3589,PR,LOPR01406,SC012
32834233,BL01-CA06-1052,16001.86,0.0,2021-10-07 00:00:00,2022,11320.0,3589.0,9320,0,5020.0,"20407,11",202110,3589,PR,LOPR01406,SC012
32834274,BL01-CA06-1052,1835.95,0.0,2021-10-12 00:00:00,2022,411.38,3589.0,60,0,5005.0,"1835,95",202110,3589,PR,LOPR01406,SC012
32834354,BL01-CA06-1052,1835.95,0.0,2021-10-26 00:00:00,2022,543.69,3589.0,60,0,5005.0,"1835,95",202110,3589,PR,LOPR01406,SC012
32845231,BL01-CA10-1097,2692.12,0.0,2021-10-05 00:00:00,2022,665.92,3589.0,60,0,5005.0,"2692,12",202110,3589,PR,LOPR01406,SC012
32845243,BL01-CA10-1097,2692.12,0.0,2021-10-26 00:00:00,2022,665.95,3589.0,60,0,5005.0,"2692,12",202110,3589,PR,LOPR01406,SC012
32836380,BL01-CA04-1042,766.38,0.0,2021-10-05 00:00:00,6066,113.97,3589.0,436,0,5005.0,"766,38",202110,3589,PR,LOPR01406,SC012
32836585,BL01-CA04-1042,706.84,0.0,2021-10-07 00:00:00,6066,31.77,3589.0,436,0,5005.0,"706,84",202110,3589,PR,LOPR01406,SC012
32836683,BL01-CA04-1042,1526.75,0.0,2021-10-08 00:00:00,4044,1025.0,3589.0,720,0,5005.0,"1526,75",202110,3589,PR,LOPR01406,SC012
32836768,BL01-CA04-1042,982.12,0.0,2021-10-11 00:00:00,6066,42.94,3589.0,584,0,5005.0,"982,12",202110,3589,PR,LOPR01406,SC012
32837145,BL01-CA04-1042,535.72,0.0,2021-10-15 00:00:00,2022,167.21,3589.0,144,0,5005.0,"535,72",202110,3589,PR,LOPR01406,SC012
32837422,BL01-CA04-1042,1384.52,0.0,2021-10-20 00:00:00,4044,702.76,3589.0,580,0,5005.0,"1384,52",202110,3589,PR,LOPR01406,SC012
32837736,BL01-CA04-1042,263.95000000000005,0.0,2021-10-26 00:00:00,4044,37.08,3589.0,443,0,2030.0,"281,74",202110,3589,PR,LOPR01406,SC012
32838056,BL01-CA04-1042,1453.1,0.0,2021-10-29 00:00:00,10110,306.15,3589.0,726,0,5005.0,"1453,10",202110,3589,PR,LOPR01406,SC012
32840320,BL01-CA04-1042,595.25,0.0,2021-10-08 00:00:00,2022,167.85,3589.0,176,0,5005.0,"595,25",202110,3589,PR,LOPR01406,SC012
32840073,BL01-CA06-1053,1436.48,0.0,2021-10-01 00:00:00,2022,520.0,3589.0,19,0,5005.0,"1436,48",202110,3589,PR,LOPR01406,SC012
32840321,BL01-CA06-1053,1370.09,0.0,2021-10-08 00:00:00,2022,384.0,3589.0,16,0,5005.0,"1370,09",202110,3589,PR,LOPR01406,SC012
32840639,BL01-CA06-1053,1436.48,0.0,2021-10-18 00:00:00,2022,520.0,3589.0,19,0,5005.0,"1436,48",202110,3589,PR,LOPR01406,SC012
32840742,BL01-CA06-1053,6010.8,0.0,2021-10-20 00:00:00,4044,2520.0,3589.0,1349,0,5005.0,"6010,80",202110,3589,PR,LOPR01406,SC012
32840871,BL01-CA06-1053,3637.92,0.0,2021-10-25 00:00:00,6066,1704.0,3589.0,77,0,5005.0,"3637,92",202110,3589,PR,LOPR01406,SC012
32841017,BL01-CA06-1053,6010.8,0.0,2021-10-28 00:00:00,4044,2520.0,3589.0,1349,0,5005.0,"6010,80",202110,3589,PR,LOPR01406,SC012
32842439,BL01-CA09-1064,2103.2,0.0,2021-10-27 00:00:00,2022,763.0,3589.0,1160,0,5005.0,"2103,20",202110,3589,PR,LOPR01406,SC012
32839196,BL01-CA11-1073,1054.44,0.0,2021-10-13 00:00:00,2022,217.08,3589.0,2748,0,5025.0,"1054,44",202110,3589,PR,LOPR01406,SC012
32844093,BL02-CA01-2167,512.0,0.0,2021-10-14 00:00:00,2022,384.0,3589.0,0,0,5020.0,"543,49",202110,3589,PR,LOPR01406,SC012
32844870,BL02-CA03-2186,735.68,0.0,2021-10-14 00:00:00,2022,551.71,3589.0,0,0,5020.0,"780,94",202110,3589,PR,LOPR01406,SC012
32827466,BL01-CA03-1040,37.53,0.0,2021-10-08 00:00:00,2022,7.45,4888.0,60,0,3000.0,"37,53",202110,4888,SP,LOSP02151,SP001
32827622,BL01-CA03-1040,37.53,0.0,2021-10-12 00:00:00,2022,7.45,4888.0,60,0,3085.0,"37,53",202110,4888,SP,LOSP02151,SP001
32827964,BL01-CA03-1040,37.53,0.0,2021-10-19 00:00:00,2022,7.45,4888.0,60,0,3000.0,"37,53",202110,4888,SP,LOSP02151,SP001
32828094,BL01-CA03-1040,75.06,0.0,2021-10-21 00:00:00,2022,14.9,4888.0,120,0,3000.0,"75,06",202110,4888,SP,LOSP02151,SP001
32828338,BL01-CA03-1040,112.59,0.0,2021-10-26 00:00:00,2022,22.35,4888.0,180,0,3085.0,"112,59",202110,4888,SP,LOSP02151,SP001
32828484,BL01-CA03-1040,337.77,0.0,2021-10-28 00:00:00,4044,67.05,4888.0,540,0,3085.0,"337,77",202110,4888,SP,LOSP02151,SP001
32828497,BL01-CA03-1040,203.4,0.0,2021-10-28 00:00:00,2022,7.03,4888.0,60,0,4010.0,"205,01",202110,4888,SP,LOSP02151,SP001
32829518,BL01-CA06-1051,11.36,0.0,2021-10-11 00:00:00,2022,8.46,4888.0,261,0,3050.0,"25,36",202110,4888,SP,LOSP02151,SP001
32829740,BL01-CA06-1051,32.28,15.0,2021-10-12 00:00:00,2022,5.01,4888.0,261,0,5010.0,"47,28",202110,4888,SP,LOSP02151,SP001
32833848,BL01-CA08-1061,1600.0,0.0,2021-10-19 00:00:00,2022,720.5,4888.0,560,0,1015.0,"1602,79",202110,4888,SP,LOSP02151,SP001
32833861,BL01-CA08-1061,1600.0,0.0,2021-10-26 00:00:00,2022,764.3,4888.0,560,0,1015.0,"1602,79",202110,4888,SP,LOSP02151,SP001
32834085,BL01-CA05-1050,668.01,0.0,2021-10-28 00:00:00,2022,264.96,4888.0,876,0,4010.0,"673,28",202110,4888,SP,LOSP02151,SP001
32834123,BL01-CA08-1060,127.89,0.0,2021-10-08 00:00:00,2022,3.21,4888.0,304,0,4010.0,"128,62",202110,4888,SP,LOSP02151,SP001
32834136,BL01-CA08-1060,127.89,0.0,2021-10-14 00:00:00,2022,3.21,4888.0,304,0,4010.0,"129,46",202110,4888,SP,LOSP02151,SP001
32835310,BL01-CA11-1071,1298.86,0.0,2021-10-18 00:00:00,2022,0.0,4888.0,0,0,6035.0,"1315,91",202110,4888,SP,LOSP02151,SP001
32845244,BL01-CA10-1097,8131.0,0.0,2021-10-28 00:00:00,2022,2107.0,4888.0,300,0,3085.0,"8131,00",202110,4888,SP,LOSP02151,SP001
32841799,BL01-CA09-1064,166.5,0.0,2021-10-08 00:00:00,2022,18.36,4888.0,17,0,4010.0,"220,45",202110,4888,SP,LOSP02151,SP001
32841933,BL01-CA09-1064,406.88,0.0,2021-10-13 00:00:00,4044,138.72,4888.0,92,0,2000.0,"412,34",202110,4888,SP,LOSP02151,SP001
32839982,BL01-CA11-1073,203.57,0.0,2021-10-28 00:00:00,2022,12.28,4888.0,204,0,4030.0,"203,57",202110,4888,SP,LOSP02151,SP001
32840015,BL01-CA11-1073,344.4,0.0,2021-10-29 00:00:00,2022,25.02,4888.0,408,0,4010.0,"386,40",202110,4888,SP,LOSP02151,SP001
32844195,BL02-CA01-2167,74.7,0.0,2021-10-27 00:00:00,2022,37.35,4888.0,0,0,2050.0,"89,02",202110,4888,SP,LOSP02151,SP001
