Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32924406,BL01-CA06-1051,59.09,16.02,2022-03-16 00:00:00,2023,5.09,5023.0,261,0,3085.0,"75,11",202203,5023,RS,LORS02201,SC012
32930540,BL01-CA04-1042,185.62,0.0,2022-03-01 00:00:00,2023,11.59,5023.0,215,0,3085.0,"185,62",202203,5023,RS,LORS02201,SC012
32930659,BL01-CA04-1042,254.68,0.0,2022-03-02 00:00:00,2023,171.0,5023.0,218,0,4010.0,"257,58",202203,5023,RS,LORS02201,SC012
32931106,BL01-CA04-1042,359.36,0.0,2022-03-09 00:00:00,2023,16.42,5023.0,215,0,3085.0,"359,36",202203,5023,RS,LORS02201,SC012
32917172,BL01-CA09-1064,302.3,0.0,2022-03-02 00:00:00,2023,62.9,5023.0,34,0,3050.0,"324,93",202203,5023,RS,LORS02201,SC012
32933552,BL01-CA11-1073,347.92,0.0,2022-03-08 00:00:00,2023,48.73,5023.0,268,0,4010.0,"372,75",202203,5023,RS,LORS02201,SC012
32936987,BL02-CA01-2165,1765.2,0.0,2022-03-04 00:00:00,2023,1323.9,5023.0,0,0,4010.0,"1765,20",202203,5023,RS,LORS02201,SC012
32918910,BL02-CA03-2185,119.6,0.0,2022-03-24 00:00:00,2023,62.3,5023.0,0,0,8000.0,"119,60",202203,5023,RS,LORS02201,SC012
32922555,BL01-CA03-1040,94.5,0.0,2022-03-29 00:00:00,2023,14.28,5068.0,150,0,7050.0,"105,50",202203,5068,SP,LOSP02230,SP001
32923267,BL01-CA06-1051,338.26,0.0,2022-03-04 00:00:00,2023,5.9,5068.0,261,0,4010.0,"345,60",202203,5068,SP,LOSP02230,SP001
32923447,BL01-CA06-1051,147.49,0.0,2022-03-07 00:00:00,2023,5.49,5068.0,261,0,5020.0,"216,47",202203,5068,SP,LOSP02230,SP001
32924160,BL01-CA06-1051,147.49,0.0,2022-03-14 00:00:00,2023,5.5,5068.0,261,0,5020.0,"216,47",202203,5068,SP,LOSP02230,SP001
32924710,BL01-CA06-1051,676.52,0.0,2022-03-18 00:00:00,2023,10.68,5068.0,522,0,4010.0,"691,20",202203,5068,SP,LOSP02230,SP001
32926893,BL01-CA09-1063,166.8,0.0,2022-03-07 00:00:00,2023,23.38,5068.0,674,0,3050.0,"166,80",202203,5068,SP,LOSP02230,SP001
32927742,BL01-CA09-1063,166.8,0.0,2022-03-21 00:00:00,2023,23.5,5068.0,674,0,3050.0,"186,94",202203,5068,SP,LOSP02230,SP001
32928547,BL01-CA03-1037,341.79,0.0,2022-03-28 00:00:00,2023,7.11,5068.0,336,0,4010.0,"346,91",202203,5068,SP,LOSP02230,SP001
32928810,BL01-CA08-1060,568.8,0.0,2022-03-25 00:00:00,2023,5.7,5068.0,608,0,4010.0,"659,04",202203,5068,SP,LOSP02230,SP001
32928814,BL01-CA08-1060,568.8,0.0,2022-03-28 00:00:00,2023,6.74,5068.0,608,0,4010.0,"648,81",202203,5068,SP,LOSP02230,SP001
32929079,BL01-CA07-1055,1000.99,0.0,2022-03-03 00:00:00,2023,279.0,5068.0,360,0,4010.0,"1013,59",202203,5068,SP,LOSP02230,SP001
32931322,BL01-CA04-1042,528.72,0.0,2022-03-11 00:00:00,2023,20.12,5068.0,58,0,4010.0,"558,28",202203,5068,SP,LOSP02230,SP001
32936146,BL01-CA09-1064,586.0,0.0,2022-03-09 00:00:00,2023,205.8,5068.0,116,0,7015.0,"664,82",202203,5068,SP,LOSP02230,SP001
32936220,BL01-CA09-1064,586.0,0.0,2022-03-11 00:00:00,2023,205.8,5068.0,116,0,7015.0,"629,82",202203,5068,SP,LOSP02230,SP001
32935819,BL01-CA03-1039,165.0,0.0,2022-03-18 00:00:00,2023,42.0,5068.0,236,0,7130.0,"180,00",202203,5068,SP,LOSP02230,SP001
32918872,BL02-CA01-2165,219.85,0.0,2022-03-24 00:00:00,2023,153.9,5068.0,0,0,4010.0,"236,80",202203,5068,SP,LOSP02230,SP001
32920251,BL01-CA03-1076,350.0,0.0,2022-03-01 00:00:00,2023,109.69,5059.0,6073,0,3050.0,"412,90",202203,5059,ES,LOES02220,ES023
32921057,BL01-CA03-1076,700.0,0.0,2022-03-31 00:00:00,2023,223.52,5059.0,12146,0,3050.0,"777,79",202203,5059,ES,LOES02220,ES023
32924240,BL01-CA06-1051,31.06,0.0,2022-03-15 00:00:00,2023,7.73,5059.0,261,0,3050.0,"31,06",202203,5059,ES,LOES02220,ES023
32926690,BL01-CA09-1063,0.0,0.0,2022-03-02 00:00:00,2023,0.0,5059.0,251,0,8000.0,"0,00",202203,5059,ES,LOES02220,ES023
32929390,BL01-CA05-1048,1935.8,0.0,2022-03-21 00:00:00,2023,323.3,5059.0,300,0,7030.0,"2059,22",202203,5059,ES,LOES02220,ES023
32918570,BL01-CA04-1042,5058.0,0.0,2022-03-22 00:00:00,2023,2470.0,5059.0,68,0,1020.0,"5206,67",202203,5059,ES,LOES02220,ES023
32931012,BL01-CA04-1042,460.17,0.0,2022-03-08 00:00:00,2023,132.3,5059.0,825,0,4010.0,"489,43",202203,5059,ES,LOES02220,ES023
32935915,BL01-CA09-1064,2185.3,0.0,2022-03-02 00:00:00,6069,652.56,5059.0,541,0,1020.0,"2185,30",202203,5059,ES,LOES02220,ES023
32932908,BL01-CA10-1067,1218.0,0.0,2022-03-16 00:00:00,2023,33.54,5059.0,858,0,1020.0,"1218,00",202203,5059,ES,LOES02220,ES023
32933012,BL01-CA10-1067,1220.1,0.0,2022-03-23 00:00:00,2023,35.04,5059.0,915,0,1020.0,"1220,10",202203,5059,ES,LOES02220,ES023
32934175,BL01-CA11-1073,383.16,0.0,2022-03-21 00:00:00,2023,150.36,5059.0,518,0,4000.0,"408,31",202203,5059,ES,LOES02220,ES023
32934382,BL01-CA11-1073,383.16,0.0,2022-03-24 00:00:00,2023,150.36,5059.0,518,0,4000.0,"408,31",202203,5059,ES,LOES02220,ES023
32920270,BL01-CA03-1076,1768.76,0.0,2022-03-01 00:00:00,2023,111.79,5206.0,6073,0,5025.0,"1887,57",202203,5206,SP,LOSP02282,SP001
32921014,BL01-CA03-1076,1840.04,0.0,2022-03-29 00:00:00,2023,111.79,5206.0,6073,0,5025.0,"1972,71",202203,5206,SP,LOSP02282,SP001
32922762,BL01-CA06-1051,152.76,0.0,2022-03-01 00:00:00,2023,15.52,5206.0,522,0,3055.0,"155,24",202203,5206,SP,LOSP02282,SP001
32923567,BL01-CA06-1051,152.76,0.0,2022-03-08 00:00:00,2023,15.52,5206.0,522,0,3055.0,"155,46",202203,5206,SP,LOSP02282,SP001
32923620,BL01-CA06-1051,304.83,0.0,2022-03-08 00:00:00,2023,6.57,5206.0,261,0,5020.0,"426,56",202203,5206,SP,LOSP02282,SP001
32923959,BL01-CA06-1051,376.85,0.0,2022-03-10 00:00:00,2023,40.04,5206.0,3132,0,5020.0,"400,08",202203,5206,SP,LOSP02282,SP001
32924978,BL01-CA06-1051,152.76,0.0,2022-03-22 00:00:00,2023,15.52,5206.0,522,0,3055.0,"153,59",202203,5206,SP,LOSP02282,SP001
32925255,BL01-CA06-1051,593.8100000000001,0.0,2022-03-23 00:00:00,4046,61.99,5206.0,4698,0,5020.0,"639,26",202203,5206,SP,LOSP02282,SP001
32925691,BL01-CA06-1051,152.76,0.0,2022-03-29 00:00:00,2023,15.52,5206.0,522,0,3055.0,"154,91",202203,5206,SP,LOSP02282,SP001
32926794,BL01-CA09-1063,553.72,0.0,2022-03-03 00:00:00,2023,24.18,5206.0,674,0,7005.0,"567,05",202203,5206,SP,LOSP02282,SP001
32930593,BL01-CA04-1042,255.0,0.0,2022-03-01 00:00:00,2023,190.0,5206.0,64,0,5020.0,"255,00",202203,5206,SP,LOSP02282,SP001
32931030,BL01-CA04-1042,249.52,0.0,2022-03-08 00:00:00,2023,101.0,5206.0,225,0,4025.0,"271,50",202203,5206,SP,LOSP02282,SP001
32931051,BL01-CA04-1042,697.64,0.0,2022-03-08 00:00:00,2023,308.68,5206.0,292,0,5020.0,"720,87",202203,5206,SP,LOSP02282,SP001
32931269,BL01-CA04-1042,697.64,0.0,2022-03-10 00:00:00,2023,311.06,5206.0,292,0,5020.0,"732,66",202203,5206,SP,LOSP02282,SP001
32931733,BL01-CA04-1042,324.0,0.0,2022-03-17 00:00:00,2023,174.0,5206.0,362,0,5020.0,"338,66",202203,5206,SP,LOSP02282,SP001
32931829,BL01-CA04-1042,175.0,0.0,2022-03-18 00:00:00,2023,18.09,5206.0,229,0,6005.0,"227,44",202203,5206,SP,LOSP02282,SP001
32932107,BL01-CA04-1042,697.64,0.0,2022-03-23 00:00:00,2023,313.72,5206.0,292,0,5020.0,"719,51",202203,5206,SP,LOSP02282,SP001
32932219,BL01-CA04-1042,225.0,0.0,2022-03-24 00:00:00,2023,147.0,5206.0,76,0,7130.0,"322,70",202203,5206,SP,LOSP02282,SP001
32935342,BL01-CA06-1053,260.0,0.0,2022-03-29 00:00:00,2023,180.0,5206.0,144,0,3085.0,"260,00",202203,5206,SP,LOSP02282,SP001
32936311,BL01-CA09-1064,702.1600000000001,0.0,2022-03-16 00:00:00,4046,389.5,5206.0,232,0,5020.0,"702,16",202203,5206,SP,LOSP02282,SP001
32935479,BL01-CA11-1074,325.45,0.0,2022-03-08 00:00:00,2023,143.0,5206.0,144,0,5020.0,"348,08",202203,5206,SP,LOSP02282,SP001
32935502,BL01-CA11-1074,989.47,0.0,2022-03-10 00:00:00,2023,429.0,5206.0,432,0,5020.0,"1046,17",202203,5206,SP,LOSP02282,SP001
32932785,BL01-CA10-1067,222.0,0.0,2022-03-08 00:00:00,2023,113.0,5206.0,144,0,5020.0,"243,52",202203,5206,SP,LOSP02282,SP001
32919016,BL02-CA01-2165,3307.56,0.0,2022-03-25 00:00:00,2023,1836.0,5206.0,0,0,3065.0,"3307,56",202203,5206,SP,LOSP02282,SP001
32919719,BL02-CA01-2165,3324.1600000000003,0.0,2022-03-31 00:00:00,4046,1845.18,5206.0,0,0,3065.0,"3324,16",202203,5206,SP,LOSP02282,SP001
32936783,BL02-CA01-2165,257.4,0.0,2022-03-01 00:00:00,2023,193.05,5206.0,0,0,3085.0,"257,40",202203,5206,SP,LOSP02282,SP001
32936844,BL02-CA01-2165,86.87,0.0,2022-03-02 00:00:00,2023,57.91,5206.0,0,0,2040.0,"86,87",202203,5206,SP,LOSP02282,SP001
32917893,BL02-CA01-2167,185.43,0.0,2022-03-16 00:00:00,2023,129.8,5206.0,0,0,3085.0,"185,43",202203,5206,SP,LOSP02282,SP001
32937920,BL02-CA03-2185,189.88,0.0,2022-03-03 00:00:00,2023,62.3,5206.0,0,0,5020.0,"208,62",202203,5206,SP,LOSP02282,SP001
32921418,BL01-CA03-1040,1305.0,0.0,2022-03-07 00:00:00,2023,69.9,3190.0,900,0,2030.0,"1428,30",202203,3190,SP,LOSP01175,SP001
32930141,BL01-CA11-1071,815.0,0.0,2022-03-08 00:00:00,2023,200.65,3190.0,35,0,4005.0,"999,91",202203,3190,SP,LOSP01175,SP001
32931101,BL01-CA04-1042,400.0,0.0,2022-03-09 00:00:00,2023,15.47,3190.0,219,0,3080.0,"430,81",202203,3190,SP,LOSP01175,SP001
32932086,BL01-CA04-1042,895.11,0.0,2022-03-23 00:00:00,6069,345.0,3190.0,303,0,5000.0,"926,89",202203,3190,SP,LOSP01175,SP001
32936586,BL01-CA09-1064,450.45,0.0,2022-03-28 00:00:00,2023,270.27,3190.0,0,0,5020.0,"476,45",202203,3190,SP,LOSP01175,SP001
32933770,BL01-CA11-1073,1509.54,0.0,2022-03-11 00:00:00,2023,202.89,3190.0,783,0,4000.0,"1509,54",202203,3190,SP,LOSP01175,SP001
32918741,BL01-CA11-1062,366.0,0.0,2022-03-23 00:00:00,2023,0.0,4003.0,0,0,7100.0,"391,00",202203,4003,MG,LOMG01707,MG056
32922539,BL01-CA03-1040,199.0,0.0,2022-03-29 00:00:00,2023,96.18,4003.0,60,0,4010.0,"281,83",202203,4003,MG,LOMG01707,MG056
32927329,BL01-CA09-1063,344.3,0.0,2022-03-14 00:00:00,2023,33.56,4003.0,674,0,3085.0,"344,30",202203,4003,MG,LOMG01707,MG056
32937228,BL02-CA01-2165,430.0,0.0,2022-03-09 00:00:00,2023,289.45,4003.0,0,0,8000.0,"430,00",202203,4003,MG,LOMG01707,MG056
32937664,BL02-CA01-2167,110.15,0.0,2022-03-04 00:00:00,2023,53.65,4003.0,0,0,8000.0,"110,15",202203,4003,MG,LOMG01707,MG056
32938054,BL02-CA03-2186,35.0,0.0,2022-03-08 00:00:00,2023,18.0,4003.0,0,0,4010.0,"44,95",202203,4003,MG,LOMG01707,MG056
32922653,BL01-CA03-1040,72.98,0.0,2022-03-31 00:00:00,2023,4.62,4141.0,60,0,3020.0,"72,98",202203,4141,RJ,LORJ01788,ES023
32924738,BL01-CA06-1051,145.23,0.0,2022-03-18 00:00:00,2023,5.47,4141.0,261,0,5020.0,"145,23",202203,4141,RJ,LORJ01788,ES023
32925456,BL01-CA06-1051,290.46,0.0,2022-03-25 00:00:00,2023,10.94,4141.0,522,0,5020.0,"290,46",202203,4141,RJ,LORJ01788,ES023
32919592,BL02-CA01-2167,153.5,0.0,2022-03-30 00:00:00,2023,107.45,4141.0,0,0,7050.0,"168,45",202203,4141,RJ,LORJ01788,ES023
32924768,BL01-CA06-1051,829.3,0.0,2022-03-18 00:00:00,2023,54.6,3508.0,2610,0,6030.0,"840,33",202203,3508,PR,LOPR01347,SC012
32925059,BL01-CA06-1051,165.86,0.0,2022-03-22 00:00:00,2023,13.04,3508.0,522,0,6030.0,"165,86",202203,3508,PR,LOPR01347,SC012
32925077,BL01-CA06-1051,1678.16,0.0,2022-03-22 00:00:00,2023,190.64,3508.0,6264,0,4015.0,"1783,15",202203,3508,PR,LOPR01347,SC012
32926823,BL01-CA09-1063,102.6,0.0,2022-03-04 00:00:00,2023,21.12,3508.0,674,0,2050.0,"168,15",202203,3508,PR,LOPR01347,SC012
32928178,BL01-CA09-1063,152.89,0.0,2022-03-28 00:00:00,2023,5.17,3508.0,337,0,6020.0,"159,97",202203,3508,PR,LOPR01347,SC012
32918753,BL01-CA04-1042,329.23,0.0,2022-03-23 00:00:00,2023,255.0,3508.0,149,0,2050.0,"337,81",202203,3508,PR,LOPR01347,SC012
32918012,BL01-CA06-1053,2460.48,0.0,2022-03-16 00:00:00,2023,840.0,3508.0,42,0,5030.0,"2508,96",202203,3508,PR,LOPR01347,SC012
32934802,BL01-CA06-1053,280.0,0.0,2022-03-03 00:00:00,2023,148.0,3508.0,75,0,2050.0,"368,84",202203,3508,PR,LOPR01347,SC012
32935288,BL01-CA06-1053,825.34,0.0,2022-03-24 00:00:00,2023,424.0,3508.0,322,0,6030.0,"836,37",202203,3508,PR,LOPR01347,SC012
32917074,BL01-CA09-1064,301.0,0.0,2022-03-01 00:00:00,2023,92.6,3508.0,58,0,1010.0,"301,00",202203,3508,PR,LOPR01347,SC012
32935868,BL01-CA09-1064,223.0,0.0,2022-03-01 00:00:00,2023,68.6,3508.0,58,0,1010.0,"223,00",202203,3508,PR,LOPR01347,SC012
32917460,BL01-CA11-1074,419.77,0.0,2022-03-09 00:00:00,2023,317.0,3508.0,146,0,2050.0,"430,71",202203,3508,PR,LOPR01347,SC012
32933457,BL01-CA11-1073,487.24,0.0,2022-03-04 00:00:00,2023,80.72,3508.0,259,0,7185.0,"535,04",202203,3508,PR,LOPR01347,SC012
32934052,BL01-CA11-1073,489.3,0.0,2022-03-17 00:00:00,2023,124.7,3508.0,420,0,3040.0,"489,30",202203,3508,PR,LOPR01347,SC012
32934430,BL01-CA11-1073,487.24,0.0,2022-03-24 00:00:00,2023,80.72,3508.0,259,0,7185.0,"494,74",202203,3508,PR,LOPR01347,SC012
32919266,BL02-CA01-2165,1584.36,0.0,2022-03-28 00:00:00,2023,950.6,3508.0,0,0,8000.0,"1584,36",202203,3508,PR,LOPR01347,SC012
32919545,BL02-CA01-2167,346.14,0.0,2022-03-30 00:00:00,4046,259.6,3508.0,0,0,4005.0,"357,74",202203,3508,PR,LOPR01347,SC012
32921224,BL01-CA03-1040,268.11,0.0,2022-03-02 00:00:00,2023,96.0,3763.0,60,0,3085.0,"268,11",202203,3763,RJ,LORJ01556,ES023
32925629,BL01-CA06-1051,0.0,0.0,2022-03-28 00:00:00,2023,0.0,3763.0,261,0,8000.0,"0,00",202203,3763,RJ,LORJ01556,ES023
32929272,BL01-CA07-1055,89.0,0.0,2022-03-29 00:00:00,2023,46.15,3763.0,262,0,7185.0,"151,40",202203,3763,RJ,LORJ01556,ES023
32930949,BL01-CA04-1042,187.77,0.0,2022-03-07 00:00:00,2023,10.47,3763.0,145,0,5020.0,"187,77",202203,3763,RJ,LORJ01556,ES023
32931421,BL01-CA04-1042,389.42,0.0,2022-03-14 00:00:00,2023,106.0,3763.0,144,0,5020.0,"389,42",202203,3763,RJ,LORJ01556,ES023
32932018,BL01-CA04-1042,286.6,0.0,2022-03-22 00:00:00,2023,41.01,3763.0,203,0,6050.0,"290,44",202203,3763,RJ,LORJ01556,ES023
32936345,BL01-CA09-1064,145.88,0.0,2022-03-17 00:00:00,2023,130.24,3763.0,206,0,5005.0,"145,88",202203,3763,RJ,LORJ01556,ES023
32934006,BL01-CA11-1073,813.6,0.0,2022-03-16 00:00:00,2023,75.13,3763.0,259,0,4010.0,"813,60",202203,3763,RJ,LORJ01556,ES023
32934662,BL01-CA11-1073,1735.68,0.0,2022-03-30 00:00:00,2023,150.26,3763.0,518,0,4010.0,"1735,68",202203,3763,RJ,LORJ01556,ES023
32917869,BL02-CA01-2165,259.5,0.0,2022-03-16 00:00:00,2023,130.0,3763.0,0,0,3060.0,"278,45",202203,3763,RJ,LORJ01556,ES023
32918035,BL02-CA01-2165,654.0,0.0,2022-03-17 00:00:00,2023,342.15,3763.0,0,0,3060.0,"654,00",202203,3763,RJ,LORJ01556,ES023
32937433,BL02-CA01-2165,856.0,0.0,2022-03-16 00:00:00,2023,244.75,3763.0,0,0,3060.0,"856,00",202203,3763,RJ,LORJ01556,ES023
32919374,BL02-CA01-2167,168.6,0.0,2022-03-29 00:00:00,2023,129.8,3763.0,0,0,4000.0,"183,55",202203,3763,RJ,LORJ01556,ES023
32919992,BL01-CA11-1062,344.08,0.0,2022-03-08 00:00:00,2023,250.36,2728.0,709,0,3085.0,"344,08",202203,2728,SP,LOSP00715,SP001
32920401,BL01-CA03-1076,697.02,0.0,2022-03-07 00:00:00,2023,111.76,2728.0,6073,0,3050.0,"803,15",202203,2728,SP,LOSP00715,SP001
32923898,BL01-CA06-1051,902.19,0.0,2022-03-10 00:00:00,2023,22.77,2728.0,591,0,5020.0,"940,07",202203,2728,SP,LOSP00715,SP001
32930603,BL01-CA04-1042,5530.36,0.0,2022-03-01 00:00:00,2023,2560.0,2728.0,576,0,6015.0,"5558,78",202203,2728,SP,LOSP00715,SP001
32930634,BL01-CA04-1042,136.59,0.0,2022-03-02 00:00:00,2023,11.15,2728.0,283,0,3065.0,"137,10",202203,2728,SP,LOSP00715,SP001
32930703,BL01-CA04-1042,3125.82,0.0,2022-03-02 00:00:00,10115,117.79,2728.0,8423,0,3065.0,"3171,82",202203,2728,SP,LOSP00715,SP001
32930891,BL01-CA04-1042,491.73,0.0,2022-03-07 00:00:00,4046,232.81,2728.0,865,0,3065.0,"528,23",202203,2728,SP,LOSP00715,SP001
32930967,BL01-CA04-1042,2350.91,0.0,2022-03-07 00:00:00,8092,162.4,2728.0,6706,0,3065.0,"2361,53",202203,2728,SP,LOSP00715,SP001
32931096,BL01-CA04-1042,300.5,0.0,2022-03-09 00:00:00,4046,122.73,2728.0,573,0,3065.0,"335,86",202203,2728,SP,LOSP00715,SP001
32931179,BL01-CA04-1042,3059.64,0.0,2022-03-09 00:00:00,8092,177.52,2728.0,6745,0,3065.0,"3114,99",202203,2728,SP,LOSP00715,SP001
32931654,BL01-CA04-1042,3125.82,0.0,2022-03-16 00:00:00,10115,148.51,2728.0,8420,0,3065.0,"3172,15",202203,2728,SP,LOSP00715,SP001
32931912,BL01-CA04-1042,-764.91,0.0,2022-03-21 00:00:00,2023,0.0,2728.0,0,0,3065.0,"-764,91",202203,2728,SP,LOSP00715,SP001
32931936,BL01-CA04-1042,482.17,0.0,2022-03-22 00:00:00,4046,284.58,2728.0,862,0,3065.0,"483,64",202203,2728,SP,LOSP00715,SP001
32932022,BL01-CA04-1042,3059.64,0.0,2022-03-22 00:00:00,8092,148.01,2728.0,6748,0,3065.0,"3103,28",202203,2728,SP,LOSP00715,SP001
32932479,BL01-CA04-1042,1382.59,0.0,2022-03-29 00:00:00,2023,748.0,2728.0,144,0,6015.0,"1383,88",202203,2728,SP,LOSP00715,SP001
32932608,BL01-CA04-1042,163.91,0.0,2022-03-31 00:00:00,2023,114.0,2728.0,289,0,3065.0,"164,50",202203,2728,SP,LOSP00715,SP001
32931976,BL01-CA06-1053,220.0,0.0,2022-03-22 00:00:00,2023,18.39,2728.0,151,0,4030.0,"220,00",202203,2728,SP,LOSP00715,SP001
32935203,BL01-CA06-1053,271.0,0.0,2022-03-22 00:00:00,2023,10.44,2728.0,144,0,4030.0,"271,00",202203,2728,SP,LOSP00715,SP001
32935917,BL01-CA09-1064,2280.0,0.0,2022-03-02 00:00:00,2023,1585.92,2728.0,2472,0,3065.0,"2292,00",202203,2728,SP,LOSP00715,SP001
32936386,BL01-CA09-1064,764.4,0.0,2022-03-18 00:00:00,2023,235.2,2728.0,116,0,6015.0,"803,05",202203,2728,SP,LOSP00715,SP001
32932691,BL01-CA10-1067,0.0,0.0,2022-03-02 00:00:00,4046,11.5,2728.0,300,0,3065.0,"0,61",202203,2728,SP,LOSP00715,SP001
32932802,BL01-CA10-1067,163.91,0.0,2022-03-09 00:00:00,2023,11.15,2728.0,283,0,3065.0,"164,50",202203,2728,SP,LOSP00715,SP001
32918762,BL01-CA11-1073,590.0,0.0,2022-03-23 00:00:00,2023,74.64,2728.0,280,0,4010.0,"649,40",202203,2728,SP,LOSP00715,SP001
32919627,BL01-CA11-1073,590.0,0.0,2022-03-30 00:00:00,2023,75.3,2728.0,280,0,4010.0,"610,20",202203,2728,SP,LOSP00715,SP001
32933450,BL01-CA11-1073,140.03,0.0,2022-03-04 00:00:00,2023,16.01,2728.0,229,0,6015.0,"178,68",202203,2728,SP,LOSP00715,SP001
32919705,BL02-CA01-2165,592.65,0.0,2022-03-31 00:00:00,2023,310.0,2728.0,0,0,3010.0,"592,65",202203,2728,SP,LOSP00715,SP001
32937423,BL02-CA01-2165,3328.9,0.0,2022-03-15 00:00:00,2023,1750.0,2728.0,0,0,3065.0,"3498,85",202203,2728,SP,LOSP00715,SP001
32919706,BL02-CA03-2185,59.8,0.0,2022-03-31 00:00:00,2023,31.15,2728.0,0,0,3010.0,"59,80",202203,2728,SP,LOSP00715,SP001
32919921,BL01-CA11-1062,1260.0,0.0,2022-03-01 00:00:00,2023,705.87,5230.0,1575,0,4030.0,"1260,00",202203,5230,SP,LOSP02292,SP001
32920235,BL01-CA11-1062,2350.0,0.0,2022-03-31 00:00:00,2023,1165.3,5230.0,3300,0,4030.0,"2350,00",202203,5230,SP,LOSP02292,SP001
32921194,BL01-CA03-1040,705.0,0.0,2022-03-02 00:00:00,2023,78.0,5230.0,750,0,3050.0,"837,28",202203,5230,SP,LOSP02292,SP001
32921889,BL01-CA03-1040,705.0,0.0,2022-03-16 00:00:00,2023,78.0,5230.0,750,0,3050.0,"840,88",202203,5230,SP,LOSP02292,SP001
32922389,BL01-CA03-1040,705.0,0.0,2022-03-25 00:00:00,2023,78.0,5230.0,750,0,3050.0,"840,88",202203,5230,SP,LOSP02292,SP001
32924849,BL01-CA06-1051,96.5,0.0,2022-03-21 00:00:00,2023,12.46,5230.0,394,0,4030.0,"96,50",202203,5230,SP,LOSP02292,SP001
32926740,BL01-CA09-1063,964.64,0.0,2022-03-03 00:00:00,2023,13.04,5230.0,674,0,3085.0,"1044,43",202203,5230,SP,LOSP02292,SP001
32928116,BL01-CA09-1063,283.12,0.0,2022-03-25 00:00:00,2023,22.54,5230.0,337,0,6030.0,"283,12",202203,5230,SP,LOSP02292,SP001
32929600,BL01-CA04-1043,15975.85,0.0,2022-03-02 00:00:00,4046,6480.5,5230.0,22440,0,4030.0,"15975,85",202203,5230,SP,LOSP02292,SP001
32929721,BL01-CA04-1043,-4843.85,0.0,2022-03-28 00:00:00,8092,0.0,5230.0,0,0,4030.0,"-4843,85",202203,5230,SP,LOSP02292,SP001
32930672,BL01-CA04-1042,1072.03,0.0,2022-03-02 00:00:00,4046,173.1,5230.0,591,0,4030.0,"1072,03",202203,5230,SP,LOSP02292,SP001
32931238,BL01-CA04-1042,360.6,0.0,2022-03-10 00:00:00,2023,80.48,5230.0,406,0,4030.0,"360,60",202203,5230,SP,LOSP02292,SP001
32931610,BL01-CA04-1042,433.0,0.0,2022-03-16 00:00:00,2023,60.54,5230.0,196,0,4030.0,"433,00",202203,5230,SP,LOSP02292,SP001
32931973,BL01-CA04-1042,639.03,0.0,2022-03-22 00:00:00,4046,112.56,5230.0,395,0,4030.0,"639,03",202203,5230,SP,LOSP02292,SP001
32917190,BL01-CA06-1053,929.0,0.0,2022-03-02 00:00:00,2023,467.0,5230.0,144,0,4030.0,"929,00",202203,5230,SP,LOSP02292,SP001
32934775,BL01-CA06-1053,1067.0,0.0,2022-03-02 00:00:00,4046,533.0,5230.0,188,0,4030.0,"1067,00",202203,5230,SP,LOSP02292,SP001
32935001,BL01-CA06-1053,1448.27,0.0,2022-03-11 00:00:00,4046,492.0,5230.0,288,0,4010.0,"1508,27",202203,5230,SP,LOSP02292,SP001
32917245,BL01-CA09-1064,186.0,0.0,2022-03-03 00:00:00,2023,92.6,5230.0,58,0,5010.0,"221,75",202203,5230,SP,LOSP02292,SP001
32933280,BL01-CA11-1073,393.36,0.0,2022-03-02 00:00:00,2023,127.94,5230.0,524,0,4010.0,"413,26",202203,5230,SP,LOSP02292,SP001
32933418,BL01-CA11-1073,350.79,0.0,2022-03-04 00:00:00,2023,36.02,5230.0,131,0,4010.0,"368,23",202203,5230,SP,LOSP02292,SP001
32921733,BL01-CA03-1040,376.0,0.0,2022-03-11 00:00:00,2023,34.16,2596.0,400,0,7050.0,"473,12",202203,2596,MG,LOMG00622,MG056
32922028,BL01-CA03-1040,-661.38,0.0,2022-03-18 00:00:00,2023,0.0,2596.0,0,0,3060.0,"-665,63",202203,2596,MG,LOMG00622,MG056
32922229,BL01-CA03-1040,150.42,0.0,2022-03-23 00:00:00,2023,6.08,2596.0,60,0,3020.0,"186,08",202203,2596,MG,LOMG00622,MG056
32922237,BL01-CA03-1040,86.5,0.0,2022-03-23 00:00:00,2023,7.72,2596.0,60,0,3060.0,"145,22",202203,2596,MG,LOMG00622,MG056
32922552,BL01-CA03-1040,423.0,0.0,2022-03-29 00:00:00,2023,38.88,2596.0,450,0,7050.0,"520,84",202203,2596,MG,LOMG00622,MG056
32925400,BL01-CA06-1051,178.31,0.0,2022-03-25 00:00:00,2023,5.95,2596.0,197,0,3050.0,"183,08",202203,2596,MG,LOMG00622,MG056
32919008,BL02-CA01-2165,765.5,0.0,2022-03-25 00:00:00,2023,0.0,2596.0,0,0,3060.0,"835,90",202203,2596,MG,LOMG00622,MG056
32919565,BL02-CA01-2165,6013.2,0.0,2022-03-30 00:00:00,2023,4510.0,2596.0,0,0,4020.0,"6013,20",202203,2596,MG,LOMG00622,MG056
32936878,BL02-CA01-2165,5540.92,0.0,2022-03-02 00:00:00,2023,4155.69,2596.0,0,0,6040.0,"5540,92",202203,2596,MG,LOMG00622,MG056
