Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32642546,BL01-CA11-1073,240.89,0.0,2020-12-02 00:00:00,2021,83.49,5182.0,259,0,4010.0,"240,89",202012,5182,SP,LOSP02273,SP001
32643183,BL01-CA11-1073,318.88,0.0,2020-12-14 00:00:00,2021,108.0,5182.0,398,0,4015.0,"318,88",202012,5182,SP,LOSP02273,SP001
32646519,BL02-CA01-2165,490.0,0.0,2020-12-08 00:00:00,2021,390.0,5182.0,0,0,3085.0,"490,00",202012,5182,SP,LOSP02273,SP001
32630367,BL01-CA03-1076,1347.33,0.0,2020-12-01 00:00:00,2021,282.09,3037.0,13548,0,6010.0,"1404,23",202012,3037,SC,LOSC01036,SC012
32630553,BL01-CA03-1076,449.11,0.0,2020-12-08 00:00:00,2021,94.03,3037.0,4516,0,6010.0,"474,69",202012,3037,SC,LOSC01036,SC012
32630728,BL01-CA03-1076,449.11,0.0,2020-12-15 00:00:00,2021,94.03,3037.0,4516,0,6010.0,"474,69",202012,3037,SC,LOSC01036,SC012
32630869,BL01-CA03-1076,325.04,0.0,2020-12-21 00:00:00,2021,143.56,3037.0,6073,0,5020.0,"352,04",202012,3037,SC,LOSC01036,SC012
32630909,BL01-CA03-1076,1347.33,0.0,2020-12-22 00:00:00,2021,282.09,3037.0,13548,0,6010.0,"1405,70",202012,3037,SC,LOSC01036,SC012
32632677,BL01-CA06-1051,380.36,0.0,2020-12-02 00:00:00,2021,5.52,3037.0,62,0,2030.0,"380,36",202012,3037,SC,LOSC01036,SC012
32633039,BL01-CA06-1051,301.78,0.0,2020-12-04 00:00:00,2021,7.06,3037.0,261,0,3050.0,"312,86",202012,3037,SC,LOSC01036,SC012
32634524,BL01-CA06-1051,155.95,0.0,2020-12-18 00:00:00,2021,6.52,3037.0,261,0,3060.0,"184,94",202012,3037,SC,LOSC01036,SC012
32635154,BL01-CA06-1051,147.82,0.0,2020-12-28 00:00:00,2021,12.36,3037.0,522,0,3050.0,"176,15",202012,3037,SC,LOSC01036,SC012
32639843,BL01-CA11-1056,225.76,0.0,2020-12-16 00:00:00,2021,168.98,3037.0,128,0,7130.0,"282,50",202012,3037,SC,LOSC01036,SC012
32645620,BL01-CA09-1064,2250.0,0.0,2020-12-11 00:00:00,2021,690.0,3037.0,1020,0,6010.0,"2310,00",202012,3037,SC,LOSC01036,SC012
32645859,BL01-CA09-1064,124.96,0.0,2020-12-18 00:00:00,2021,42.0,3037.0,34,0,4010.0,"175,48",202012,3037,SC,LOSC01036,SC012
32646071,BL01-CA09-1064,269.9,0.0,2020-12-28 00:00:00,2021,94.0,3037.0,206,0,6010.0,"329,90",202012,3037,SC,LOSC01036,SC012
32646606,BL02-CA01-2165,1636.0,0.0,2020-12-09 00:00:00,2021,855.0,3037.0,0,0,4020.0,"1636,00",202012,3037,SC,LOSC01036,SC012
32646667,BL02-CA01-2165,1636.0,0.0,2020-12-10 00:00:00,2021,855.0,3037.0,0,0,4020.0,"1636,00",202012,3037,SC,LOSC01036,SC012
32646828,BL02-CA01-2165,420.0,0.0,2020-12-15 00:00:00,2021,276.6,3037.0,0,0,3055.0,"420,00",202012,3037,SC,LOSC01036,SC012
32647218,BL02-CA01-2165,-1636.0,0.0,2020-12-23 00:00:00,2021,-855.0,3037.0,0,0,4020.0,"-1636,00",202012,3037,SC,LOSC01036,SC012
32635422,BL01-CA06-1051,75.18,0.0,2020-12-30 00:00:00,2021,10.84,2908.0,261,0,2020.0,"97,93",202012,2908,PR,LOPR00946,SC012
32644408,BL01-CA06-1053,1073.0,0.0,2020-12-15 00:00:00,2021,572.0,2908.0,14,0,5025.0,"1073,00",202012,2908,PR,LOPR00946,SC012
32645588,BL01-CA09-1064,328.98,0.0,2020-12-10 00:00:00,2021,94.0,2908.0,206,0,6005.0,"328,98",202012,2908,PR,LOPR00946,SC012
32642670,BL01-CA11-1073,328.98,0.0,2020-12-03 00:00:00,2021,24.3,2908.0,408,0,6005.0,"328,98",202012,2908,PR,LOPR00946,SC012
32630543,BL01-CA03-1076,1970.16,0.0,2020-12-08 00:00:00,2021,236.42,2548.0,12146,0,4020.0,"2062,61",202012,2548,RJ,LORJ00566,ES023
32630591,BL01-CA03-1076,756.0,0.0,2020-12-09 00:00:00,2021,191.26,2548.0,11548,0,4025.0,"756,00",202012,2548,RJ,LORJ00566,ES023
32630867,BL01-CA03-1076,1970.16,0.0,2020-12-21 00:00:00,2021,236.42,2548.0,12146,0,4020.0,"2062,61",202012,2548,RJ,LORJ00566,ES023
32631280,BL01-CA03-1040,682.5,0.0,2020-12-03 00:00:00,2021,123.6,2548.0,900,0,4020.0,"734,40",202012,2548,RJ,LORJ00566,ES023
32631622,BL01-CA03-1040,91.0,0.0,2020-12-10 00:00:00,2021,16.48,2548.0,120,0,4020.0,"118,72",202012,2548,RJ,LORJ00566,ES023
32637295,BL01-CA09-1063,696.96,0.0,2020-12-21 00:00:00,2021,35.67,2548.0,1011,0,4020.0,"722,70",202012,2548,RJ,LORJ00566,ES023
32639446,BL01-CA11-1071,1900.0,20.0,2020-12-11 00:00:00,2021,584.0,2548.0,130,0,3055.0,"2164,50",202012,2548,RJ,LORJ00566,ES023
32639543,BL01-CA11-1056,345.6,0.0,2020-12-02 00:00:00,2021,26.82,2548.0,450,0,4025.0,"349,10",202012,2548,RJ,LORJ00566,ES023
32639833,BL01-CA11-1056,864.0,0.0,2020-12-16 00:00:00,2021,67.05,2548.0,1125,0,4025.0,"889,42",202012,2548,RJ,LORJ00566,ES023
32640324,BL01-CA04-1042,777.0,0.0,2020-12-03 00:00:00,2021,152.76,2548.0,2764,0,6030.0,"777,00",202012,2548,RJ,LORJ00566,ES023
32645430,BL01-CA09-1064,193.89,0.0,2020-12-07 00:00:00,2021,141.0,2548.0,309,0,5025.0,"193,89",202012,2548,RJ,LORJ00566,ES023
32642547,BL01-CA11-1073,927.86,0.0,2020-12-02 00:00:00,2021,102.48,2548.0,398,0,4010.0,"956,86",202012,2548,RJ,LORJ00566,ES023
32637026,BL01-CA09-1063,228.12,0.0,2020-12-16 00:00:00,2021,9.91,3403.0,337,0,4000.0,"230,09",202012,3403,MG,LOMG01274,MG056
32641140,BL01-CA04-1042,611.24,0.0,2020-12-16 00:00:00,2021,124.76,3403.0,518,0,4000.0,"616,51",202012,3403,MG,LOMG01274,MG056
32645395,BL01-CA09-1064,928.8,0.0,2020-12-05 00:00:00,4042,696.6,3403.0,0,0,1005.0,"928,80",202012,3403,MG,LOMG01274,MG056
32642708,BL01-CA11-1073,739.11,0.0,2020-12-04 00:00:00,2021,235.32,3403.0,777,0,4010.0,"777,71",202012,3403,MG,LOMG01274,MG056
32643248,BL01-CA11-1073,92.31,0.0,2020-12-15 00:00:00,2021,66.52,3403.0,262,0,4015.0,"92,31",202012,3403,MG,LOMG01274,MG056
32643588,BL01-CA11-1073,787.48,0.0,2020-12-22 00:00:00,2021,313.2,3403.0,1036,0,4010.0,"787,48",202012,3403,MG,LOMG01274,MG056
32643735,BL01-CA11-1073,985.48,0.0,2020-12-28 00:00:00,2021,313.76,3403.0,1036,0,4010.0,"1024,08",202012,3403,MG,LOMG01274,MG056
32646177,BL02-CA01-2165,422.64,0.0,2020-12-01 00:00:00,2021,276.6,3403.0,0,0,1005.0,"422,64",202012,3403,MG,LOMG01274,MG056
32647177,BL02-CA01-2165,0.0,0.0,2020-12-22 00:00:00,4042,0.0,3403.0,0,0,7020.0,"0,00",202012,3403,MG,LOMG01274,MG056
32631391,BL01-CA03-1040,50.0,0.0,2020-12-07 00:00:00,2021,8.72,2698.0,60,0,3060.0,"80,00",202012,2698,PR,LOPR00705,SC012
32631742,BL01-CA03-1040,32.78,0.0,2020-12-14 00:00:00,2021,4.49,2698.0,60,0,3085.0,"38,03",202012,2698,PR,LOPR00705,SC012
32631872,BL01-CA03-1040,318.27,0.0,2020-12-16 00:00:00,2021,117.0,2698.0,35,0,3085.0,"321,33",202012,2698,PR,LOPR00705,SC012
32632120,BL01-CA03-1040,50.0,0.0,2020-12-22 00:00:00,2021,8.72,2698.0,60,0,3060.0,"51,46",202012,2698,PR,LOPR00705,SC012
32632183,BL01-CA03-1040,47.19,10.36,2020-12-23 00:00:00,2021,6.07,2698.0,60,0,3060.0,"75,00",202012,2698,PR,LOPR00705,SC012
32632844,BL01-CA06-1051,52.13,0.0,2020-12-03 00:00:00,2021,5.56,2698.0,261,0,3040.0,"52,13",202012,2698,PR,LOPR00705,SC012
32634227,BL01-CA06-1051,77.58,0.0,2020-12-16 00:00:00,2021,9.33,2698.0,261,0,3085.0,"77,58",202012,2698,PR,LOPR00705,SC012
32634529,BL01-CA06-1051,77.57,0.0,2020-12-18 00:00:00,2021,9.33,2698.0,261,0,3085.0,"77,57",202012,2698,PR,LOPR00705,SC012
32635110,BL01-CA06-1051,0.0,0.0,2020-12-24 00:00:00,2021,0.0,2698.0,261,0,8000.0,"0,00",202012,2698,PR,LOPR00705,SC012
32637018,BL01-CA09-1063,175.92,0.0,2020-12-16 00:00:00,2021,17.04,2698.0,337,0,3085.0,"175,92",202012,2698,PR,LOPR00705,SC012
32638460,BL01-CA07-1055,301.59,0.0,2020-12-01 00:00:00,2021,107.34,2698.0,360,0,3085.0,"301,59",202012,2698,PR,LOPR00705,SC012
32638612,BL01-CA07-1055,247.32,0.0,2020-12-21 00:00:00,2021,72.0,2698.0,320,0,4010.0,"263,28",202012,2698,PR,LOPR00705,SC012
32639795,BL01-CA11-1056,22.64,0.0,2020-12-15 00:00:00,2021,10.97,2698.0,213,0,3085.0,"22,64",202012,2698,PR,LOPR00705,SC012
32640531,BL01-CA04-1042,200.0,0.0,2020-12-08 00:00:00,2021,89.0,2698.0,300,0,3085.0,"200,00",202012,2698,PR,LOPR00705,SC012
32644254,BL01-CA06-1053,195.04,0.0,2020-12-10 00:00:00,2021,95.0,2698.0,193,0,3085.0,"195,04",202012,2698,PR,LOPR00705,SC012
32645571,BL01-CA09-1064,270.0,0.0,2020-12-10 00:00:00,2021,126.0,2698.0,102,0,4020.0,"308,00",202012,2698,PR,LOPR00705,SC012
32642792,BL01-CA11-1073,1323.28,0.0,2020-12-07 00:00:00,4042,522.36,2698.0,1822,0,4010.0,"1328,48",202012,2698,PR,LOPR00705,SC012
32643168,BL01-CA11-1073,345.13,0.0,2020-12-14 00:00:00,2021,59.48,2698.0,196,0,4010.0,"357,64",202012,2698,PR,LOPR00705,SC012
32643171,BL01-CA11-1073,995.0,0.0,2020-12-14 00:00:00,2021,392.85,2698.0,1295,0,4010.0,"995,00",202012,2698,PR,LOPR00705,SC012
32643529,BL01-CA11-1073,398.0,0.0,2020-12-21 00:00:00,2021,157.14,2698.0,518,0,4010.0,"398,00",202012,2698,PR,LOPR00705,SC012
32643741,BL01-CA11-1073,199.0,0.0,2020-12-28 00:00:00,2021,78.57,2698.0,259,0,4010.0,"199,00",202012,2698,PR,LOPR00705,SC012
32646311,BL02-CA01-2165,1645.33,0.0,2020-12-03 00:00:00,2021,855.0,2698.0,0,0,3040.0,"1650,33",202012,2698,PR,LOPR00705,SC012
32647611,BL02-CA01-2167,331.32,0.0,2020-12-24 00:00:00,4042,171.45,2698.0,0,0,3085.0,"331,32",202012,2698,PR,LOPR00705,SC012
32648250,BL02-CA03-2186,0.0,0.0,2020-12-16 00:00:00,2021,12.04,2698.0,0,0,3085.0,"0,00",202012,2698,PR,LOPR00705,SC012
32648439,BL01-CA05-1090,1666.0,0.0,2020-12-09 00:00:00,2021,604.0,2698.0,19,0,3085.0,"1666,00",202012,2698,PR,LOPR00705,SC012
32631932,BL01-CA03-1040,460.26,0.0,2020-12-17 00:00:00,2021,24.36,4513.0,360,0,3085.0,"475,26",202012,4513,SP,LOSP01949,SP001
32631998,BL01-CA03-1040,40.14,0.0,2020-12-18 00:00:00,2021,19.38,4513.0,180,0,3055.0,"40,14",202012,4513,SP,LOSP01949,SP001
32633174,BL01-CA06-1051,506.04,0.0,2020-12-07 00:00:00,2021,138.26,4513.0,522,0,3055.0,"506,04",202012,4513,SP,LOSP01949,SP001
32637011,BL01-CA09-1063,168.0,0.0,2020-12-16 00:00:00,2021,9.52,4513.0,170,0,3055.0,"168,00",202012,4513,SP,LOSP01949,SP001
32639815,BL01-CA11-1056,200.0,0.0,2020-12-15 00:00:00,2021,84.53,4513.0,64,0,8005.0,"241,16",202012,4513,SP,LOSP01949,SP001
32639837,BL01-CA11-1056,334.4,0.0,2020-12-16 00:00:00,2021,168.98,4513.0,128,0,7100.0,"369,40",202012,4513,SP,LOSP01949,SP001
32641887,BL01-CA04-1042,1988.82,0.0,2020-12-31 00:00:00,2021,268.0,4513.0,124,0,3055.0,"1988,82",202012,4513,SP,LOSP01949,SP001
32642617,BL01-CA11-1073,262.75,0.0,2020-12-03 00:00:00,2021,66.69,4513.0,262,0,4010.0,"262,75",202012,4513,SP,LOSP01949,SP001
32635879,BL01-CA08-1078,45.0,0.0,2020-12-16 00:00:00,2021,15.71,3634.0,3713,0,4015.0,"45,00",202012,3634,SC,LOSC01458,SC012
32636173,BL01-CA09-1063,570.48,0.0,2020-12-02 00:00:00,2021,344.0,3634.0,1348,0,4015.0,"570,48",202012,3634,SC,LOSC01458,SC012
32636626,BL01-CA09-1063,427.86,0.0,2020-12-09 00:00:00,2021,258.0,3634.0,1011,0,4015.0,"427,86",202012,3634,SC,LOSC01458,SC012
32637039,BL01-CA09-1063,998.34,0.0,2020-12-16 00:00:00,2021,602.0,3634.0,2359,0,4015.0,"998,34",202012,3634,SC,LOSC01458,SC012
32637222,BL01-CA09-1063,893.5,0.0,2020-12-18 00:00:00,2021,250.75,3634.0,8425,0,4020.0,"893,50",202012,3634,SC,LOSC01458,SC012
32637469,BL01-CA09-1063,570.48,0.0,2020-12-23 00:00:00,2021,344.0,3634.0,1348,0,4015.0,"570,48",202012,3634,SC,LOSC01458,SC012
32637728,BL01-CA09-1063,998.34,0.0,2020-12-30 00:00:00,2021,602.0,3634.0,2359,0,4015.0,"998,34",202012,3634,SC,LOSC01458,SC012
32639539,BL01-CA11-1056,240.9,0.0,2020-12-02 00:00:00,2021,62.55,3634.0,300,0,4015.0,"240,90",202012,3634,SC,LOSC01458,SC012
32639703,BL01-CA11-1056,481.8,0.0,2020-12-09 00:00:00,2021,125.1,3634.0,600,0,4015.0,"481,80",202012,3634,SC,LOSC01458,SC012
32639829,BL01-CA11-1056,963.6,0.0,2020-12-16 00:00:00,4042,312.75,3634.0,1500,0,4015.0,"963,60",202012,3634,SC,LOSC01458,SC012
32639944,BL01-CA11-1056,963.6,0.0,2020-12-23 00:00:00,2021,250.2,3634.0,1200,0,4015.0,"963,60",202012,3634,SC,LOSC01458,SC012
32640001,BL01-CA11-1056,963.6,0.0,2020-12-30 00:00:00,2021,250.2,3634.0,1200,0,4015.0,"963,60",202012,3634,SC,LOSC01458,SC012
32640668,BL01-CA04-1042,289.47,0.0,2020-12-09 00:00:00,2021,202.0,3634.0,155,0,4015.0,"289,47",202012,3634,SC,LOSC01458,SC012
32641199,BL01-CA04-1042,2145.28,0.0,2020-12-17 00:00:00,2021,477.46,3634.0,458,0,1015.0,"2178,91",202012,3634,SC,LOSC01458,SC012
32645489,BL01-CA09-1064,2968.0,0.0,2020-12-09 00:00:00,2021,1190.0,3634.0,672,0,1000.0,"2992,95",202012,3634,SC,LOSC01458,SC012
32641960,BL01-CA10-1067,1486.96,0.0,2020-12-02 00:00:00,8084,332.13,3634.0,1489,0,4015.0,"1486,96",202012,3634,SC,LOSC01458,SC012
32642205,BL01-CA10-1067,368.95,0.0,2020-12-16 00:00:00,4042,29.6,3634.0,455,0,4015.0,"368,95",202012,3634,SC,LOSC01458,SC012
32642325,BL01-CA10-1067,263.67,0.0,2020-12-23 00:00:00,4042,21.61,3634.0,287,0,4015.0,"263,67",202012,3634,SC,LOSC01458,SC012
32642478,BL01-CA11-1073,9038.3,0.0,2020-12-01 00:00:00,4042,5365.25,3634.0,12600,0,4020.0,"9275,80",202012,3634,SC,LOSC01458,SC012
32642641,BL01-CA11-1073,282.93,0.0,2020-12-03 00:00:00,2021,62.94,3634.0,196,0,4015.0,"305,05",202012,3634,SC,LOSC01458,SC012
32642724,BL01-CA11-1073,412.34,0.0,2020-12-04 00:00:00,2021,78.43,3634.0,259,0,4010.0,"420,09",202012,3634,SC,LOSC01458,SC012
32642977,BL01-CA11-1073,208.25,0.0,2020-12-09 00:00:00,2021,62.56,3634.0,259,0,4015.0,"208,25",202012,3634,SC,LOSC01458,SC012
32643329,BL01-CA11-1073,416.5,0.0,2020-12-16 00:00:00,2021,125.12,3634.0,518,0,4015.0,"416,50",202012,3634,SC,LOSC01458,SC012
32643681,BL01-CA11-1073,498.25,0.0,2020-12-23 00:00:00,4042,87.88,3634.0,799,0,4015.0,"498,25",202012,3634,SC,LOSC01458,SC012
32647170,BL02-CA01-2165,397.2,0.0,2020-12-22 00:00:00,2021,193.5,3634.0,0,0,5020.0,"438,40",202012,3634,SC,LOSC01458,SC012
32635796,BL01-CA08-1078,160.27,0.0,2020-12-09 00:00:00,2021,19.35,3181.0,4044,0,7005.0,"227,25",202012,3181,SC,LOSC01170,SC012
32630465,BL01-CA03-1076,616.64,0.0,2020-12-04 00:00:00,2021,115.42,3181.0,6073,0,3085.0,"616,64",202012,3181,SC,LOSC01170,SC012
32634502,BL01-CA06-1051,30.0,0.0,2020-12-18 00:00:00,2021,5.56,3181.0,261,0,1010.0,"30,00",202012,3181,SC,LOSC01170,SC012
32638775,BL01-CA05-1048,139.39,0.0,2020-12-29 00:00:00,2021,44.0,3181.0,4,0,3085.0,"139,39",202012,3181,SC,LOSC01170,SC012
32639337,BL01-CA07-1038,363.52,0.0,2020-12-14 00:00:00,4042,129.6,3181.0,32,0,7130.0,"369,35",202012,3181,SC,LOSC01170,SC012
32640533,BL01-CA04-1042,328.46,0.0,2020-12-08 00:00:00,2021,31.78,3181.0,462,0,3085.0,"328,46",202012,3181,SC,LOSC01170,SC012
32640839,BL01-CA04-1042,164.23,0.0,2020-12-11 00:00:00,2021,15.89,3181.0,231,0,3085.0,"164,23",202012,3181,SC,LOSC01170,SC012
32641765,BL01-CA04-1042,135.5,0.0,2020-12-29 00:00:00,2021,11.46,3181.0,222,0,3085.0,"135,50",202012,3181,SC,LOSC01170,SC012
32641838,BL01-CA04-1042,125.0,0.0,2020-12-30 00:00:00,2021,10.49,3181.0,76,0,3085.0,"125,00",202012,3181,SC,LOSC01170,SC012
32644715,BL01-CA06-1053,810.0,0.0,2020-12-28 00:00:00,2021,496.0,3181.0,69,0,5010.0,"859,42",202012,3181,SC,LOSC01170,SC012
32645424,BL01-CA09-1064,495.33,0.0,2020-12-07 00:00:00,2021,243.0,3181.0,174,0,5005.0,"495,33",202012,3181,SC,LOSC01170,SC012
32647164,BL02-CA01-2165,5420.0,0.0,2020-12-22 00:00:00,2021,3350.0,3181.0,0,0,5020.0,"5461,05",202012,3181,SC,LOSC01170,SC012
32648199,BL02-CA03-2186,5.92,0.0,2020-12-08 00:00:00,2021,3.85,3181.0,0,0,3085.0,"5,92",202012,3181,SC,LOSC01170,SC012
32631618,BL01-CA03-1040,377.41,0.0,2020-12-10 00:00:00,4042,117.0,4702.0,120,0,4015.0,"419,33",202012,4702,SC,LOSC02048,SC012
32638415,BL01-CA06-1052,58.33,0.0,2020-12-22 00:00:00,2021,36.0,4702.0,275,0,7185.0,"77,71",202012,4702,SC,LOSC02048,SC012
32630072,BL01-CA11-1062,443.76,0.0,2020-12-08 00:00:00,2021,84.72,4060.0,662,0,3060.0,"443,76",202012,4060,SP,LOSP01745,SP001
32632626,BL01-CA06-1051,71.5,0.0,2020-12-01 00:00:00,2021,10.98,4060.0,522,0,6030.0,"71,77",202012,4060,SP,LOSP01745,SP001
32633245,BL01-CA06-1051,43.91,0.0,2020-12-07 00:00:00,2021,6.52,4060.0,261,0,5020.0,"44,00",202012,4060,SP,LOSP01745,SP001
32633345,BL01-CA06-1051,1402.5,0.0,2020-12-08 00:00:00,2021,19.53,4060.0,783,0,3060.0,"1466,19",202012,4060,SP,LOSP01745,SP001
32633720,BL01-CA06-1051,143.0,0.0,2020-12-10 00:00:00,2021,21.96,4060.0,1044,0,6030.0,"143,37",202012,4060,SP,LOSP01745,SP001
32634020,BL01-CA06-1051,85.86,0.0,2020-12-14 00:00:00,2021,6.06,4060.0,261,0,7170.0,"146,98",202012,4060,SP,LOSP01745,SP001
32634710,BL01-CA06-1051,43.91,0.0,2020-12-21 00:00:00,2021,6.52,4060.0,261,0,5020.0,"44,03",202012,4060,SP,LOSP01745,SP001
32635109,BL01-CA06-1051,107.25,0.0,2020-12-24 00:00:00,2021,16.47,4060.0,783,0,6030.0,"107,63",202012,4060,SP,LOSP01745,SP001
32635137,BL01-CA06-1051,186.0,0.0,2020-12-24 00:00:00,2021,23.97,4060.0,1182,0,5020.0,"188,58",202012,4060,SP,LOSP01745,SP001
32635243,BL01-CA06-1051,85.86,0.0,2020-12-28 00:00:00,2021,6.18,4060.0,261,0,7170.0,"88,92",202012,4060,SP,LOSP01745,SP001
32636512,BL01-CA09-1063,27.58,0.0,2020-12-08 00:00:00,2021,3.0,4060.0,337,0,4005.0,"53,25",202012,4060,SP,LOSP01745,SP001
32636904,BL01-CA09-1063,80.13,0.0,2020-12-14 00:00:00,2021,9.36,4060.0,337,0,7170.0,"89,24",202012,4060,SP,LOSP01745,SP001
32637306,BL01-CA09-1063,126.19,0.0,2020-12-21 00:00:00,2021,10.02,4060.0,337,0,5020.0,"126,54",202012,4060,SP,LOSP01745,SP001
32637656,BL01-CA09-1063,27.58,0.0,2020-12-29 00:00:00,2021,3.0,4060.0,337,0,4005.0,"53,25",202012,4060,SP,LOSP01745,SP001
32638246,BL01-CA06-1052,2210.0,0.0,2020-12-01 00:00:00,2021,1107.0,4060.0,26,0,5020.0,"2235,00",202012,4060,SP,LOSP01745,SP001
32638484,BL01-CA07-1055,312.77,0.0,2020-12-03 00:00:00,2021,109.0,4060.0,360,0,5020.0,"317,39",202012,4060,SP,LOSP01745,SP001
32638578,BL01-CA07-1055,625.54,0.0,2020-12-15 00:00:00,2021,218.0,4060.0,720,0,5020.0,"650,54",202012,4060,SP,LOSP01745,SP001
32645258,BL01-CA09-1064,0.0,0.0,2020-12-01 00:00:00,2021,57.0,4060.0,103,0,5030.0,"0,00",202012,4060,SP,LOSP01745,SP001
32645747,BL01-CA09-1064,165.0,0.0,2020-12-16 00:00:00,2021,132.0,4060.0,0,0,7015.0,"165,00",202012,4060,SP,LOSP01745,SP001
32646020,BL01-CA09-1064,475.0,0.0,2020-12-23 00:00:00,6063,201.0,4060.0,322,0,5030.0,"488,18",202012,4060,SP,LOSP01745,SP001
32643273,BL01-CA11-1073,230.1,0.0,2020-12-15 00:00:00,2021,16.03,4060.0,229,0,5020.0,"255,10",202012,4060,SP,LOSP01745,SP001
32646801,BL02-CA01-2165,2540.0,0.0,2020-12-14 00:00:00,8084,1576.05,4060.0,0,0,5020.0,"2634,68",202012,4060,SP,LOSP01745,SP001
32647213,BL02-CA01-2165,105.0,0.0,2020-12-23 00:00:00,2021,72.76,4060.0,0,0,4010.0,"105,00",202012,4060,SP,LOSP01745,SP001
32647687,BL02-CA02-2173,1140.0,0.0,2020-12-01 00:00:00,2021,964.26,4060.0,0,0,4030.0,"1140,00",202012,4060,SP,LOSP01745,SP001
32647804,BL02-CA02-2176,4165.0,0.0,2020-12-09 00:00:00,2021,2461.0,4060.0,0,0,5020.0,"4340,20",202012,4060,SP,LOSP01745,SP001
32647912,BL02-CA02-2178,2160.0,0.0,2020-12-14 00:00:00,2021,1224.0,4060.0,0,0,5020.0,"2240,52",202012,4060,SP,LOSP01745,SP001
32635799,BL01-CA08-1078,265.0,0.0,2020-12-10 00:00:00,2021,18.12,2683.0,5024,0,3050.0,"336,94",202012,2683,RS,LORS00686,SC012
32638413,BL01-CA06-1052,178.56,0.0,2020-12-22 00:00:00,2021,72.0,2683.0,550,0,7185.0,"204,87",202012,2683,RS,LORS00686,SC012
32639351,BL01-CA07-1038,120.1,0.0,2020-12-16 00:00:00,2021,65.2,2683.0,16,0,4030.0,"125,10",202012,2683,RS,LORS00686,SC012
32645557,BL01-CA09-1064,774.64,0.0,2020-12-10 00:00:00,4042,252.0,2683.0,174,0,3025.0,"806,70",202012,2683,RS,LORS00686,SC012
32642109,BL01-CA10-1067,353.0,0.0,2020-12-10 00:00:00,2021,62.59,2683.0,196,0,4010.0,"406,22",202012,2683,RS,LORS00686,SC012
32642232,BL01-CA10-1067,353.0,0.0,2020-12-17 00:00:00,2021,62.59,2683.0,196,0,4010.0,"367,59",202012,2683,RS,LORS00686,SC012
32642339,BL01-CA10-1067,353.0,0.0,2020-12-24 00:00:00,2021,62.59,2683.0,196,0,4010.0,"363,52",202012,2683,RS,LORS00686,SC012
32643846,BL01-CA11-1073,187.43,0.0,2020-12-30 00:00:00,2021,41.89,2683.0,203,0,4010.0,"251,91",202012,2683,RS,LORS00686,SC012
32645181,BL01-CA03-1039,101.66,0.0,2020-12-14 00:00:00,2021,42.0,2683.0,236,0,7130.0,"122,86",202012,2683,RS,LORS00686,SC012
32635908,BL01-CA08-1078,247.36,0.0,2020-12-18 00:00:00,2021,20.53,2509.0,3713,0,5020.0,"260,70",202012,2509,PR,LOPR00534,SC012
32634027,BL01-CA06-1051,701.13,0.0,2020-12-14 00:00:00,2021,80.91,2509.0,3132,0,3065.0,"745,14",202012,2509,PR,LOPR00534,SC012
32637693,BL01-CA09-1063,310.0,0.0,2020-12-29 00:00:00,2021,78.81,2509.0,4044,0,2030.0,"329,99",202012,2509,PR,LOPR00534,SC012
32640034,BL01-CA04-1042,1928.24,0.0,2020-12-01 00:00:00,2021,340.0,2509.0,104,0,3025.0,"2023,42",202012,2509,PR,LOPR00534,SC012
32640113,BL01-CA04-1042,372.9,0.0,2020-12-01 00:00:00,2021,182.4,2509.0,288,0,5025.0,"372,90",202012,2509,PR,LOPR00534,SC012
32640161,BL01-CA04-1042,167.5,0.0,2020-12-02 00:00:00,2021,11.02,2509.0,291,0,3085.0,"173,78",202012,2509,PR,LOPR00534,SC012
32641048,BL01-CA04-1042,531.26,0.0,2020-12-15 00:00:00,4042,34.95,2509.0,432,0,4020.0,"557,22",202012,2509,PR,LOPR00534,SC012
32641730,BL01-CA04-1042,372.9,0.0,2020-12-28 00:00:00,4042,199.9,2509.0,288,0,5025.0,"372,90",202012,2509,PR,LOPR00534,SC012
32645314,BL01-CA09-1064,180.0,0.0,2020-12-03 00:00:00,2021,135.0,2509.0,0,0,2005.0,"206,00",202012,2509,PR,LOPR00534,SC012
32645675,BL01-CA09-1064,1154.04,0.0,2020-12-14 00:00:00,4042,480.0,2509.0,2208,0,6005.0,"1257,28",202012,2509,PR,LOPR00534,SC012
32646110,BL01-CA09-1064,264.0,0.0,2020-12-29 00:00:00,2021,81.0,2509.0,58,0,6005.0,"288,47",202012,2509,PR,LOPR00534,SC012
32643147,BL01-CA11-1073,1089.75,0.0,2020-12-14 00:00:00,2021,647.76,2509.0,450,0,3065.0,"1124,75",202012,2509,PR,LOPR00534,SC012
32643725,BL01-CA11-1073,726.5,0.0,2020-12-28 00:00:00,2021,432.0,2509.0,300,0,3065.0,"809,24",202012,2509,PR,LOPR00534,SC012
32635841,BL01-CA08-1078,80.34,0.0,2020-12-14 00:00:00,2021,17.41,3334.0,3713,0,5025.0,"80,34",202012,3334,SC,LOSC01250,SC012
32631020,BL01-CA03-1076,374.49,0.0,2020-12-30 00:00:00,2021,173.88,3334.0,6073,0,3085.0,"374,49",202012,3334,SC,LOSC01250,SC012
