Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32791843,BL01-CA06-1051,1286.56,0.0,2021-08-30 00:00:00,2022,209.66,4081.0,8352,0,5025.0,"1360,00",202108,4081,SP,LOSP01752,SP001
32794189,BL01-CA03-1037,326.44,0.0,2021-08-05 00:00:00,2022,39.04,4081.0,1344,0,4005.0,"332,70",202108,4081,SP,LOSP01752,SP001
32794231,BL01-CA03-1037,163.22,0.0,2021-08-26 00:00:00,2022,19.6,4081.0,672,0,4005.0,"168,93",202108,4081,SP,LOSP01752,SP001
32795769,BL01-CA11-1071,1090.0,0.0,2021-08-10 00:00:00,2022,521.0,4081.0,115,0,3085.0,"1090,00",202108,4081,SP,LOSP01752,SP001
32797956,BL01-CA04-1042,343.98,0.0,2021-08-20 00:00:00,2022,20.16,4081.0,60,0,4020.0,"343,98",202108,4081,SP,LOSP01752,SP001
32802079,BL01-CA09-1064,296.0,0.0,2021-08-02 00:00:00,2022,165.24,4081.0,116,0,4010.0,"296,00",202108,4081,SP,LOSP01752,SP001
32802083,BL01-CA09-1064,414.38,0.0,2021-08-02 00:00:00,2022,127.5,4081.0,58,0,4020.0,"588,98",202108,4081,SP,LOSP01752,SP001
32803161,BL02-CA01-2165,61.22,0.0,2021-08-02 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202108,4081,SP,LOSP01752,SP001
32803228,BL02-CA01-2165,61.22,0.0,2021-08-03 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202108,4081,SP,LOSP01752,SP001
32803373,BL02-CA01-2165,61.22,0.0,2021-08-05 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202108,4081,SP,LOSP01752,SP001
32803445,BL02-CA01-2165,61.22,0.0,2021-08-06 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202108,4081,SP,LOSP01752,SP001
32803504,BL02-CA01-2165,61.22,0.0,2021-08-09 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202108,4081,SP,LOSP01752,SP001
32803984,BL02-CA01-2165,61.22,0.0,2021-08-18 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202108,4081,SP,LOSP01752,SP001
32804132,BL02-CA01-2165,61.22,0.0,2021-08-20 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202108,4081,SP,LOSP01752,SP001
32804199,BL02-CA01-2165,183.66,0.0,2021-08-23 00:00:00,2022,90.0,4081.0,0,0,8000.0,"183,66",202108,4081,SP,LOSP01752,SP001
32804209,BL02-CA01-2165,638.4,0.0,2021-08-24 00:00:00,2022,333.25,4081.0,0,0,2050.0,"638,40",202108,4081,SP,LOSP01752,SP001
32804267,BL02-CA01-2165,61.22,0.0,2021-08-24 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202108,4081,SP,LOSP01752,SP001
32804466,BL02-CA01-2165,61.22,0.0,2021-08-27 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202108,4081,SP,LOSP01752,SP001
32805188,BL02-CA02-2178,10.3,0.0,2021-08-17 00:00:00,2022,5.15,4081.0,0,0,,"25,71",202108,4081,SP,LOSP01752,SP001
32786123,BL01-CA03-1101,1310.9,0.0,2021-08-25 00:00:00,2022,280.61,4147.0,0,0,3050.0,"1549,83",202108,4147,RJ,LORJ01790,ES023
32795165,BL01-CA10-1066,873.88,0.0,2021-08-19 00:00:00,2022,432.0,4147.0,76,0,5025.0,"925,38",202108,4147,RJ,LORJ01790,ES023
32792021,BL01-CA08-1078,138.98,0.0,2021-08-04 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"144,34",202108,4147,RJ,LORJ01790,ES023
32792300,BL01-CA08-1078,138.98,0.0,2021-08-25 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"146,54",202108,4147,RJ,LORJ01790,ES023
32788196,BL01-CA03-1040,136.2,0.0,2021-08-18 00:00:00,2022,26.28,4147.0,300,0,7050.0,"169,65",202108,4147,RJ,LORJ01790,ES023
32792619,BL01-CA09-1063,310.19,0.0,2021-08-04 00:00:00,2022,11.66,4147.0,337,0,7020.0,"322,16",202108,4147,RJ,LORJ01790,ES023
32793218,BL01-CA09-1063,198.79,0.0,2021-08-16 00:00:00,2022,10.26,4147.0,337,0,2000.0,"201,70",202108,4147,RJ,LORJ01790,ES023
32793941,BL01-CA09-1063,310.19,0.0,2021-08-26 00:00:00,2022,11.66,4147.0,337,0,7020.0,"327,05",202108,4147,RJ,LORJ01790,ES023
32794399,BL01-CA05-1050,665.97,0.0,2021-08-25 00:00:00,2022,88.32,4147.0,292,0,7020.0,"700,44",202108,4147,RJ,LORJ01790,ES023
32794790,BL01-CA07-1055,262.67,0.0,2021-08-05 00:00:00,2022,49.0,4147.0,360,0,5015.0,"336,35",202108,4147,RJ,LORJ01790,ES023
32796190,BL01-CA11-1056,554.86,0.0,2021-08-13 00:00:00,2022,91.41,4147.0,64,0,8005.0,"588,83",202108,4147,RJ,LORJ01790,ES023
32796828,BL01-CA04-1042,290.86,0.0,2021-08-04 00:00:00,2022,27.0,4147.0,450,0,4010.0,"290,86",202108,4147,RJ,LORJ01790,ES023
32797298,BL01-CA04-1042,872.58,0.0,2021-08-11 00:00:00,2022,81.0,4147.0,1350,0,4010.0,"872,58",202108,4147,RJ,LORJ01790,ES023
32797758,BL01-CA04-1042,1308.87,0.0,2021-08-18 00:00:00,2022,121.5,4147.0,2025,0,4010.0,"1308,87",202108,4147,RJ,LORJ01790,ES023
32799025,BL01-CA10-1067,383.3,0.0,2021-08-25 00:00:00,2022,191.4,4147.0,144,0,6005.0,"383,30",202108,4147,RJ,LORJ01790,ES023
32799363,BL01-CA11-1073,0.0,0.0,2021-08-04 00:00:00,2022,0.0,4147.0,538,0,8000.0,"0,00",202108,4147,RJ,LORJ01790,ES023
32805553,BL02-CA03-2186,366.0,0.0,2021-08-09 00:00:00,2022,280.0,4147.0,0,0,4010.0,"366,00",202108,4147,RJ,LORJ01790,ES023
32805675,BL02-CA03-2186,549.0,0.0,2021-08-30 00:00:00,2022,420.0,4147.0,0,0,4010.0,"549,00",202108,4147,RJ,LORJ01790,ES023
32787450,BL01-CA03-1040,888.93,0.0,2021-08-04 00:00:00,2022,14.91,4480.0,180,0,3080.0,"888,93",202108,4480,RS,LORS01937,SC012
32789412,BL01-CA06-1051,86.25,0.0,2021-08-05 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202108,4480,RS,LORS01937,SC012
32789542,BL01-CA06-1051,431.25,0.0,2021-08-06 00:00:00,6066,50.25,4480.0,1305,0,5005.0,"431,25",202108,4480,RS,LORS01937,SC012
32789660,BL01-CA06-1051,172.5,0.0,2021-08-09 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202108,4480,RS,LORS01937,SC012
32789816,BL01-CA06-1051,86.25,0.0,2021-08-10 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202108,4480,RS,LORS01937,SC012
32790387,BL01-CA06-1051,258.75,0.0,2021-08-16 00:00:00,4044,30.15,4480.0,783,0,5005.0,"258,75",202108,4480,RS,LORS01937,SC012
32790818,BL01-CA06-1051,172.5,0.0,2021-08-19 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202108,4480,RS,LORS01937,SC012
32790955,BL01-CA06-1051,86.25,0.0,2021-08-20 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202108,4480,RS,LORS01937,SC012
32791079,BL01-CA06-1051,172.5,0.0,2021-08-23 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202108,4480,RS,LORS01937,SC012
32791209,BL01-CA06-1051,172.5,0.0,2021-08-24 00:00:00,4044,20.1,4480.0,522,0,5005.0,"172,50",202108,4480,RS,LORS01937,SC012
32791513,BL01-CA06-1051,172.5,0.0,2021-08-26 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202108,4480,RS,LORS01937,SC012
32791779,BL01-CA06-1051,86.25,0.0,2021-08-30 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202108,4480,RS,LORS01937,SC012
32792676,BL01-CA09-1063,263.61,0.0,2021-08-05 00:00:00,2022,263.49,4480.0,1011,0,5005.0,"263,61",202108,4480,RS,LORS01937,SC012
32794637,BL01-CA06-1052,300.0,0.0,2021-08-13 00:00:00,2022,235.85,4480.0,1375,0,5025.0,"300,00",202108,4480,RS,LORS01937,SC012
32794683,BL01-CA06-1052,660.0,0.0,2021-08-20 00:00:00,2022,56.65,4480.0,3025,0,5025.0,"660,00",202108,4480,RS,LORS01937,SC012
32797578,BL01-CA04-1042,298.64,0.0,2021-08-16 00:00:00,2022,103.0,4480.0,144,0,5005.0,"298,64",202108,4480,RS,LORS01937,SC012
32798053,BL01-CA04-1042,563.29,0.0,2021-08-23 00:00:00,2022,189.0,4480.0,145,0,5005.0,"563,29",202108,4480,RS,LORS01937,SC012
32798366,BL01-CA04-1042,207.55,0.0,2021-08-27 00:00:00,2022,11.05,4480.0,200,0,1015.0,"207,55",202108,4480,RS,LORS01937,SC012
32798507,BL01-CA04-1042,600.91,0.0,2021-08-30 00:00:00,2022,185.03,4480.0,144,0,5005.0,"600,91",202108,4480,RS,LORS01937,SC012
32800851,BL01-CA06-1053,1674.0,0.0,2021-08-05 00:00:00,2022,912.0,4480.0,2,0,5005.0,"1674,00",202108,4480,RS,LORS01937,SC012
32801302,BL01-CA06-1053,1236.71,0.0,2021-08-19 00:00:00,2022,367.42,4480.0,153,0,5005.0,"1236,71",202108,4480,RS,LORS01937,SC012
32804105,BL02-CA01-2165,1790.0,0.0,2021-08-20 00:00:00,2022,1137.6,4480.0,0,0,5005.0,"1894,25",202108,4480,RS,LORS01937,SC012
32804639,BL02-CA01-2167,-1093.05,0.0,2021-08-03 00:00:00,2022,-655.7,4480.0,0,0,3065.0,"-983,74",202108,4480,RS,LORS01937,SC012
32805576,BL02-CA03-2186,340.0,0.0,2021-08-11 00:00:00,2022,215.88,4480.0,0,0,5005.0,"375,36",202108,4480,RS,LORS01937,SC012
32805636,BL02-CA03-2186,85.0,0.0,2021-08-23 00:00:00,2022,53.97,4480.0,0,0,5005.0,"93,84",202108,4480,RS,LORS01937,SC012
32786111,BL01-CA03-1101,3165.39,0.0,2021-08-02 00:00:00,2022,1405.77,3490.0,0,0,4010.0,"3253,96",202108,3490,SP,LOSP01339,SP001
32786112,BL01-CA03-1101,8175.96,0.0,2021-08-02 00:00:00,2022,3238.63,3490.0,0,0,4010.0,"8337,84",202108,3490,SP,LOSP01339,SP001
32786114,BL01-CA03-1101,3818.93,0.0,2021-08-05 00:00:00,2022,1696.02,3490.0,0,0,4010.0,"3980,81",202108,3490,SP,LOSP01339,SP001
32786117,BL01-CA03-1101,8770.5,0.0,2021-08-09 00:00:00,2022,3911.42,3490.0,0,0,4010.0,"8932,38",202108,3490,SP,LOSP01339,SP001
32786118,BL01-CA03-1101,2009.3,0.0,2021-08-12 00:00:00,2022,892.84,3490.0,0,0,4010.0,"2171,18",202108,3490,SP,LOSP01339,SP001
32786120,BL01-CA03-1101,2466.81,0.0,2021-08-13 00:00:00,2022,1096.15,3490.0,0,0,4010.0,"2628,69",202108,3490,SP,LOSP01339,SP001
32786122,BL01-CA03-1101,5925.6,0.0,2021-08-20 00:00:00,2022,2639.63,3490.0,0,0,4010.0,"6087,48",202108,3490,SP,LOSP01339,SP001
32786125,BL01-CA03-1101,7884.9,0.0,2021-08-27 00:00:00,2022,3514.9,3490.0,0,0,4010.0,"8046,78",202108,3490,SP,LOSP01339,SP001
32786126,BL01-CA03-1101,4158.32,0.0,2021-08-30 00:00:00,2022,1854.11,3490.0,0,0,4010.0,"4320,20",202108,3490,SP,LOSP01339,SP001
32795138,BL01-CA10-1066,327.48,0.0,2021-08-12 00:00:00,2022,147.89,3490.0,95,0,3055.0,"370,26",202108,3490,SP,LOSP01339,SP001
32795173,BL01-CA10-1066,654.96,0.0,2021-08-23 00:00:00,2022,295.78,3490.0,190,0,3055.0,"697,74",202108,3490,SP,LOSP01339,SP001
32786516,BL01-CA03-1076,583.8,0.0,2021-08-02 00:00:00,2022,140.28,3490.0,6073,0,4010.0,"669,53",202108,3490,SP,LOSP01339,SP001
32789325,BL01-CA06-1051,432.6,0.0,2021-08-04 00:00:00,2022,80.46,3490.0,3132,0,5020.0,"432,60",202108,3490,SP,LOSP01339,SP001
32789547,BL01-CA06-1051,261.8,0.0,2021-08-06 00:00:00,2022,33.48,3490.0,1044,0,5020.0,"261,80",202108,3490,SP,LOSP01339,SP001
32789548,BL01-CA06-1051,79.31,0.0,2021-08-06 00:00:00,2022,44.0,3490.0,261,0,5020.0,"79,31",202108,3490,SP,LOSP01339,SP001
32793509,BL01-CA09-1063,235.88,0.0,2021-08-19 00:00:00,2022,21.98,3490.0,674,0,4010.0,"235,88",202108,3490,SP,LOSP01339,SP001
32794527,BL01-CA06-1052,530.19,0.0,2021-08-02 00:00:00,2022,274.97,3490.0,116,0,3055.0,"572,88",202108,3490,SP,LOSP01339,SP001
32795245,BL01-CA04-1043,495.54,0.0,2021-08-02 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202108,3490,SP,LOSP01339,SP001
32795276,BL01-CA04-1043,495.54,0.0,2021-08-09 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202108,3490,SP,LOSP01339,SP001
32795302,BL01-CA04-1043,495.54,0.0,2021-08-16 00:00:00,2022,201.0,3490.0,720,0,7020.0,"495,54",202108,3490,SP,LOSP01339,SP001
32795328,BL01-CA04-1043,991.08,0.0,2021-08-23 00:00:00,2022,402.0,3490.0,1440,0,7020.0,"1016,83",202108,3490,SP,LOSP01339,SP001
32795350,BL01-CA04-1043,2681.94,0.0,2021-08-27 00:00:00,2022,245.0,3490.0,240,0,5020.0,"2681,94",202108,3490,SP,LOSP01339,SP001
32795359,BL01-CA04-1043,495.54,0.0,2021-08-30 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202108,3490,SP,LOSP01339,SP001
32797300,BL01-CA04-1042,1765.44,0.0,2021-08-11 00:00:00,2022,93.36,3490.0,1806,0,4010.0,"1792,74",202108,3490,SP,LOSP01339,SP001
32797840,BL01-CA04-1042,120.0,0.0,2021-08-19 00:00:00,2022,11.11,3490.0,222,0,3085.0,"120,00",202108,3490,SP,LOSP01339,SP001
32800898,BL01-CA06-1053,1424.11,0.0,2021-08-06 00:00:00,2022,723.0,3490.0,22,0,5010.0,"1424,11",202108,3490,SP,LOSP01339,SP001
32801125,BL01-CA06-1053,220.26,0.0,2021-08-13 00:00:00,2022,10.61,3490.0,144,0,5020.0,"220,26",202108,3490,SP,LOSP01339,SP001
32802756,BL01-CA09-1064,274.86,0.0,2021-08-20 00:00:00,2022,95.88,3490.0,206,0,5020.0,"290,11",202108,3490,SP,LOSP01339,SP001
32800447,BL01-CA11-1073,143.0,0.0,2021-08-26 00:00:00,2022,39.94,3490.0,203,0,4010.0,"143,00",202108,3490,SP,LOSP01339,SP001
32803530,BL02-CA01-2165,1308.0,0.0,2021-08-10 00:00:00,4044,684.3,3490.0,0,0,3085.0,"1308,00",202108,3490,SP,LOSP01339,SP001
32804452,BL02-CA01-2165,447.69,0.0,2021-08-27 00:00:00,2022,0.0,3490.0,0,0,5010.0,"447,69",202108,3490,SP,LOSP01339,SP001
32804698,BL02-CA01-2167,116.0,0.0,2021-08-10 00:00:00,2022,81.0,3490.0,0,0,4010.0,"135,20",202108,3490,SP,LOSP01339,SP001
32804703,BL02-CA01-2167,428.32,0.0,2021-08-11 00:00:00,4044,322.2,3490.0,0,0,3000.0,"472,52",202108,3490,SP,LOSP01339,SP001
32804734,BL02-CA01-2167,158.0,0.0,2021-08-16 00:00:00,2022,107.45,3490.0,0,0,3000.0,"176,63",202108,3490,SP,LOSP01339,SP001
32804814,BL02-CA01-2167,55.76,0.0,2021-08-26 00:00:00,2022,53.65,3490.0,0,0,3000.0,"62,33",202108,3490,SP,LOSP01339,SP001
32806078,BL01-CA11-1098,160.18,0.0,2021-08-24 00:00:00,2022,84.0,3490.0,25,0,7000.0,"216,18",202108,3490,SP,LOSP01339,SP001
32787396,BL01-CA03-1040,174.37,0.0,2021-08-03 00:00:00,2022,5.35,2968.0,70,0,4010.0,"175,75",202108,2968,SP,LOSP00969,SP001
32789314,BL01-CA06-1051,306.28,0.0,2021-08-04 00:00:00,2022,34.36,2968.0,2364,0,4030.0,"328,51",202108,2968,SP,LOSP00969,SP001
32790550,BL01-CA06-1051,3458.88,0.0,2021-08-17 00:00:00,2022,175.36,2968.0,6304,0,5025.0,"3458,88",202108,2968,SP,LOSP00969,SP001
32790857,BL01-CA06-1051,150.0,0.0,2021-08-19 00:00:00,2022,9.21,2968.0,261,0,7050.0,"151,70",202108,2968,SP,LOSP00969,SP001
32791569,BL01-CA06-1051,174.0,0.0,2021-08-26 00:00:00,2022,18.7,2968.0,522,0,7005.0,"190,15",202108,2968,SP,LOSP00969,SP001
32793791,BL01-CA09-1063,595.83,0.0,2021-08-25 00:00:00,2022,7.02,2968.0,36,0,1015.0,"595,83",202108,2968,SP,LOSP00969,SP001
32793968,BL01-CA09-1063,80.22,15.4,2021-08-27 00:00:00,2022,10.92,2968.0,337,0,3085.0,"95,62",202108,2968,SP,LOSP00969,SP001
32795592,BL01-CA08-1058,5943.63,0.0,2021-08-10 00:00:00,2022,3414.0,2968.0,132,0,1015.0,"5943,63",202108,2968,SP,LOSP00969,SP001
32796261,BL01-CA11-1056,99.34,0.0,2021-08-18 00:00:00,2022,15.61,2968.0,301,0,4010.0,"101,43",202108,2968,SP,LOSP00969,SP001
32797543,BL01-CA04-1042,200.0,0.0,2021-08-16 00:00:00,2022,32.22,2968.0,440,0,3085.0,"200,00",202108,2968,SP,LOSP00969,SP001
32798480,BL01-CA04-1042,139.0,0.0,2021-08-30 00:00:00,2022,11.24,2968.0,283,0,3085.0,"139,00",202108,2968,SP,LOSP00969,SP001
32802400,BL01-CA09-1064,179.0,0.0,2021-08-10 00:00:00,2022,23.46,2968.0,34,0,5025.0,"179,00",202108,2968,SP,LOSP00969,SP001
32802773,BL01-CA09-1064,487.0,0.0,2021-08-21 00:00:00,2022,292.2,2968.0,0,0,6040.0,"540,15",202108,2968,SP,LOSP00969,SP001
32802792,BL01-CA09-1064,1994.96,0.0,2021-08-23 00:00:00,2022,1010.0,2968.0,196,0,3050.0,"2029,11",202108,2968,SP,LOSP00969,SP001
32798997,BL01-CA10-1067,242.3,0.0,2021-08-24 00:00:00,2022,10.9,2968.0,209,0,5025.0,"242,30",202108,2968,SP,LOSP00969,SP001
32799088,BL01-CA10-1067,854.4,0.0,2021-08-31 00:00:00,2022,472.0,2968.0,860,0,1015.0,"854,40",202108,2968,SP,LOSP00969,SP001
32801864,BL01-CA10-1070,1490.68,0.0,2021-08-06 00:00:00,2022,856.0,2968.0,28,0,1015.0,"1490,68",202108,2968,SP,LOSP00969,SP001
32801870,BL01-CA10-1070,2015.26,0.0,2021-08-10 00:00:00,2022,766.0,2968.0,204,0,1015.0,"2015,26",202108,2968,SP,LOSP00969,SP001
32803628,BL02-CA01-2165,378.0,0.0,2021-08-11 00:00:00,2022,180.0,2968.0,0,0,5025.0,"378,00",202108,2968,SP,LOSP00969,SP001
32804294,BL02-CA01-2165,551.6,0.0,2021-08-25 00:00:00,4044,386.1,2968.0,0,0,3085.0,"551,60",202108,2968,SP,LOSP00969,SP001
32804454,BL02-CA01-2165,474.03,0.0,2021-08-27 00:00:00,2022,333.25,2968.0,0,0,5015.0,"474,03",202108,2968,SP,LOSP00969,SP001
32804963,BL02-CA02-2173,155.25,0.0,2021-08-25 00:00:00,2022,81.95,2968.0,0,0,3085.0,"155,25",202108,2968,SP,LOSP00969,SP001
32805205,BL02-CA02-2178,548.48,0.0,2021-08-19 00:00:00,2022,438.78,2968.0,0,0,4015.0,"548,48",202108,2968,SP,LOSP00969,SP001
32805455,BL02-CA03-2185,19.1,0.0,2021-08-25 00:00:00,2022,11.6,2968.0,0,0,3085.0,"19,10",202108,2968,SP,LOSP00969,SP001
32786119,BL01-CA03-1101,4353.25,0.0,2021-08-13 00:00:00,2022,1129.51,3454.0,0,0,2030.0,"4550,13",202108,3454,SP,LOSP01326,SP001
32795206,BL01-CA10-1066,2625.0,0.0,2021-08-27 00:00:00,4044,1063.62,3454.0,665,0,6005.0,"2828,48",202108,3454,SP,LOSP01326,SP001
32788878,BL01-CA06-1051,47.83,0.0,2021-08-01 00:00:00,2022,5.21,3454.0,261,0,3050.0,"47,83",202108,3454,SP,LOSP01326,SP001
32790165,BL01-CA06-1051,286.96,0.0,2021-08-12 00:00:00,2022,23.69,3454.0,1566,0,3050.0,"286,96",202108,3454,SP,LOSP01326,SP001
32793129,BL01-CA09-1063,504.19,0.0,2021-08-12 00:00:00,2022,33.11,3454.0,2022,0,3050.0,"504,19",202108,3454,SP,LOSP01326,SP001
32793869,BL01-CA09-1063,504.19,0.0,2021-08-25 00:00:00,2022,33.11,3454.0,2022,0,3050.0,"504,19",202108,3454,SP,LOSP01326,SP001
32794817,BL01-CA07-1055,200.0,0.0,2021-08-10 00:00:00,2022,97.0,3454.0,262,0,6020.0,"267,16",202108,3454,SP,LOSP01326,SP001
32796315,BL01-CA11-1056,145.0,0.0,2021-08-19 00:00:00,2022,94.26,3454.0,64,0,7140.0,"145,00",202108,3454,SP,LOSP01326,SP001
32796589,BL01-CA04-1042,185.0,0.0,2021-08-01 00:00:00,2022,13.51,3454.0,300,0,3050.0,"185,00",202108,3454,SP,LOSP01326,SP001
32801904,BL01-CA10-1070,1307.46,0.0,2021-08-23 00:00:00,2022,778.0,3454.0,70,0,3010.0,"1345,58",202108,3454,SP,LOSP01326,SP001
32803476,BL02-CA01-2165,-397.2,0.0,2021-08-09 00:00:00,2022,-193.05,3454.0,0,0,3085.0,"-397,20",202108,3454,SP,LOSP01326,SP001
32803519,BL02-CA01-2165,3940.29,0.0,2021-08-10 00:00:00,2022,2716.0,3454.0,0,0,3055.0,"3940,29",202108,3454,SP,LOSP01326,SP001
32803980,BL02-CA01-2165,99.76,0.0,2021-08-18 00:00:00,2022,48.62,3454.0,0,0,8000.0,"99,76",202108,3454,SP,LOSP01326,SP001
32805559,BL02-CA03-2186,539.8,0.0,2021-08-10 00:00:00,2022,295.9,3454.0,0,0,3055.0,"539,80",202108,3454,SP,LOSP01326,SP001
32786121,BL01-CA03-1101,1687.0,0.0,2021-08-13 00:00:00,2022,690.84,2980.0,0,0,6030.0,"1798,88",202108,2980,SP,LOSP00973,SP001
32786260,BL01-CA11-1062,156.0,0.0,2021-08-10 00:00:00,2022,110.28,2980.0,354,0,5020.0,"156,00",202108,2980,SP,LOSP00973,SP001
32786596,BL01-CA03-1076,374.0,0.0,2021-08-04 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202108,2980,SP,LOSP00973,SP001
32786706,BL01-CA03-1076,748.0,0.0,2021-08-09 00:00:00,4044,234.56,2980.0,12146,0,6030.0,"812,80",202108,2980,SP,LOSP00973,SP001
32786882,BL01-CA03-1076,1122.0,0.0,2021-08-16 00:00:00,2022,351.84,2980.0,18219,0,6030.0,"1154,40",202108,2980,SP,LOSP00973,SP001
32787062,BL01-CA03-1076,374.0,0.0,2021-08-23 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202108,2980,SP,LOSP00973,SP001
32788228,BL01-CA03-1040,13.38,0.0,2021-08-19 00:00:00,2022,6.45,2980.0,60,0,3055.0,"13,38",202108,2980,SP,LOSP00973,SP001
32795442,BL01-CA06-1052,400.0,0.0,2021-08-30 00:00:00,2022,229.0,2980.0,111,0,5020.0,"437,44",202108,2980,SP,LOSP00973,SP001
32795029,BL01-CA05-1048,629.36,0.0,2021-08-12 00:00:00,2022,351.64,2980.0,120,0,5020.0,"629,36",202108,2980,SP,LOSP00973,SP001
32795064,BL01-CA05-1048,629.36,0.0,2021-08-24 00:00:00,2022,351.84,2980.0,120,0,5020.0,"666,80",202108,2980,SP,LOSP00973,SP001
32797353,BL01-CA04-1042,1565.0,0.0,2021-08-12 00:00:00,2022,755.0,2980.0,144,0,3055.0,"1649,21",202108,2980,SP,LOSP00973,SP001
32798342,BL01-CA04-1042,251.36,0.0,2021-08-26 00:00:00,2022,11.62,2980.0,204,0,5025.0,"266,11",202108,2980,SP,LOSP00973,SP001
32800709,BL01-CA06-1053,546.16,0.0,2021-08-02 00:00:00,2022,420.0,2980.0,308,0,5020.0,"546,16",202108,2980,SP,LOSP00973,SP001
32800809,BL01-CA06-1053,1171.84,0.0,2021-08-04 00:00:00,2022,936.0,2980.0,600,0,5020.0,"1171,84",202108,2980,SP,LOSP00973,SP001
32800996,BL01-CA06-1053,5376.9,0.0,2021-08-10 00:00:00,4044,3271.64,2980.0,802,0,5020.0,"5376,90",202108,2980,SP,LOSP00973,SP001
32801040,BL01-CA06-1053,1686.84,0.0,2021-08-11 00:00:00,6066,1109.0,2980.0,624,0,5020.0,"1724,28",202108,2980,SP,LOSP00973,SP001
32801164,BL01-CA06-1053,1171.84,0.0,2021-08-16 00:00:00,2022,856.0,2980.0,600,0,5020.0,"1403,00",202108,2980,SP,LOSP00973,SP001
32801349,BL01-CA06-1053,1086.03,0.0,2021-08-20 00:00:00,6066,623.0,2980.0,180,0,5020.0,"1123,47",202108,2980,SP,LOSP00973,SP001
32801436,BL01-CA06-1053,3649.2,0.0,2021-08-24 00:00:00,6066,1825.0,2980.0,332,0,5020.0,"3418,04",202108,2980,SP,LOSP00973,SP001
32801515,BL01-CA06-1053,1025.36,0.0,2021-08-26 00:00:00,2022,749.0,2980.0,525,0,5020.0,"1025,36",202108,2980,SP,LOSP00973,SP001
32801557,BL01-CA06-1053,1171.84,0.0,2021-08-27 00:00:00,2022,936.0,2980.0,600,0,5020.0,"1209,28",202108,2980,SP,LOSP00973,SP001
32801590,BL01-CA06-1053,220.9,0.0,2021-08-30 00:00:00,2022,112.0,2980.0,133,0,5020.0,"258,34",202108,2980,SP,LOSP00973,SP001
32801616,BL01-CA06-1053,15168.62,0.0,2021-08-31 00:00:00,4044,7557.22,2980.0,1678,0,5020.0,"15206,06",202108,2980,SP,LOSP00973,SP001
32802078,BL01-CA09-1064,240.0,0.0,2021-08-02 00:00:00,2022,112.2,2980.0,68,0,4005.0,"285,25",202108,2980,SP,LOSP00973,SP001
32802092,BL01-CA09-1064,124.66,0.0,2021-08-02 00:00:00,2022,47.94,2980.0,103,0,5020.0,"124,66",202108,2980,SP,LOSP00973,SP001
32802440,BL01-CA09-1064,123.41,0.0,2021-08-11 00:00:00,2022,47.94,2980.0,103,0,5020.0,"123,41",202108,2980,SP,LOSP00973,SP001
32802953,BL01-CA09-1064,476.86,0.0,2021-08-26 00:00:00,4044,116.28,2980.0,206,0,5025.0,"517,29",202108,2980,SP,LOSP00973,SP001
32798849,BL01-CA10-1067,242.5,0.0,2021-08-16 00:00:00,2022,106.0,2980.0,144,0,6010.0,"251,63",202108,2980,SP,LOSP00973,SP001
32799651,BL01-CA11-1073,164.24,0.0,2021-08-10 00:00:00,2022,19.65,2980.0,308,0,6030.0,"217,99",202108,2980,SP,LOSP00973,SP001
32800482,BL01-CA11-1073,413.44,0.0,2021-08-26 00:00:00,2022,53.28,2980.0,1076,0,6010.0,"429,00",202108,2980,SP,LOSP00973,SP001
32803145,BL02-CA01-2165,547.62,0.0,2021-08-02 00:00:00,2022,424.5,2980.0,0,0,5020.0,"547,62",202108,2980,SP,LOSP00973,SP001
32804796,BL02-CA01-2167,163.65,0.0,2021-08-23 00:00:00,2022,81.0,2980.0,0,0,5025.0,"173,74",202108,2980,SP,LOSP00973,SP001
