Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33086862,BL01-CA08-1031,358.73,0.0,2022-12-13 00:00:00,2023,36.12,4147.0,14349,0,3050.0,"599,36",202212,4147,RJ,LORJ01790,ES023
33087490,BL01-CA08-1031,483.33,0.0,2022-12-19 00:00:00,2023,48.66,4147.0,19333,0,3050.0,"721,29",202212,4147,RJ,LORJ01790,ES023
33088220,BL01-CA08-1031,433.65,0.0,2022-12-28 00:00:00,2023,43.66,4147.0,17346,0,3050.0,"671,08",202212,4147,RJ,LORJ01790,ES023
33088332,BL01-CA08-1031,478.9,0.0,2022-12-29 00:00:00,2023,48.22,4147.0,19156,0,3050.0,"716,81",202212,4147,RJ,LORJ01790,ES023
33089130,BL01-CA03-1076,2364.5,0.0,2022-12-13 00:00:00,2023,405.9,4480.0,13268,0,2030.0,"2421,50",202212,4480,RS,LORS01937,SC012
33089415,BL01-CA03-1076,3258.7700000000004,0.0,2022-12-23 00:00:00,4046,910.55,4480.0,29730,0,2030.0,"3288,77",202212,4480,RS,LORS01937,SC012
33089561,BL01-CA03-1040,774.42,0.0,2022-12-01 00:00:00,2023,10.2,4480.0,120,0,3080.0,"781,29",202212,4480,RS,LORS01937,SC012
33090210,BL01-CA03-1040,936.0,0.0,2022-12-15 00:00:00,2023,303.04,4480.0,240,0,1020.0,"954,40",202212,4480,RS,LORS01937,SC012
33090520,BL01-CA03-1040,1872.0,0.0,2022-12-22 00:00:00,2023,606.08,4480.0,480,0,1020.0,"1908,80",202212,4480,RS,LORS01937,SC012
33091197,BL01-CA06-1051,282.57,0.0,2022-12-05 00:00:00,2023,21.72,4480.0,783,0,5005.0,"288,57",202212,4480,RS,LORS01937,SC012
33091480,BL01-CA06-1051,282.57,0.0,2022-12-07 00:00:00,2023,21.72,4480.0,783,0,5005.0,"288,57",202212,4480,RS,LORS01937,SC012
33091621,BL01-CA06-1051,565.14,0.0,2022-12-08 00:00:00,6069,43.44,4480.0,1566,0,5005.0,"577,14",202212,4480,RS,LORS01937,SC012
33091901,BL01-CA06-1051,282.57,0.0,2022-12-12 00:00:00,4046,21.72,4480.0,783,0,5005.0,"288,57",202212,4480,RS,LORS01937,SC012
33093209,BL01-CA06-1051,282.57,0.0,2022-12-23 00:00:00,4046,21.72,4480.0,783,0,5005.0,"288,57",202212,4480,RS,LORS01937,SC012
33093292,BL01-CA06-1051,188.38,0.0,2022-12-27 00:00:00,2023,14.48,4480.0,522,0,5005.0,"192,38",202212,4480,RS,LORS01937,SC012
33094522,BL01-CA09-1063,3750.0,0.0,2022-12-07 00:00:00,2023,87.55,4480.0,1255,0,5005.0,"3760,00",202212,4480,RS,LORS01937,SC012
33095503,BL01-CA09-1063,2250.0,0.0,2022-12-27 00:00:00,2023,52.53,4480.0,753,0,5005.0,"2256,00",202212,4480,RS,LORS01937,SC012
33094277,BL01-CA09-1079,1181.81,0.0,2022-12-02 00:00:00,2023,348.54,4480.0,5024,0,5005.0,"1181,81",202212,4480,RS,LORS01937,SC012
33096008,BL01-CA06-1052,852.0,0.0,2022-12-01 00:00:00,2023,44.4,4480.0,3300,0,5025.0,"852,00",202212,4480,RS,LORS01937,SC012
33096115,BL01-CA06-1052,852.0,0.0,2022-12-23 00:00:00,2023,75.72,4480.0,3300,0,5025.0,"852,00",202212,4480,RS,LORS01937,SC012
33096392,BL01-CA05-1048,546.66,0.0,2022-12-12 00:00:00,2023,0.0,4480.0,0,0,3080.0,"551,66",202212,4480,RS,LORS01937,SC012
33097551,BL01-CA04-1042,332.35,0.0,2022-12-05 00:00:00,2023,106.0,4480.0,144,0,5005.0,"332,35",202212,4480,RS,LORS01937,SC012
33097897,BL01-CA04-1042,231.0,0.0,2022-12-09 00:00:00,2023,110.0,4480.0,146,0,5005.0,"231,00",202212,4480,RS,LORS01937,SC012
33098756,BL01-CA04-1042,656.2,0.0,2022-12-23 00:00:00,2023,209.8,4480.0,144,0,5005.0,"656,20",202212,4480,RS,LORS01937,SC012
33098781,BL01-CA04-1042,265.0,0.0,2022-12-27 00:00:00,2023,15.14,4480.0,34,0,3065.0,"265,00",202212,4480,RS,LORS01937,SC012
33086383,BL01-CA06-1053,2966.25,0.0,2022-12-07 00:00:00,2023,3856.0,4480.0,20,0,5005.0,"2966,25",202212,4480,RS,LORS01937,SC012
33087464,BL01-CA06-1053,700.0,0.0,2022-12-16 00:00:00,2023,302.0,4480.0,6,0,5005.0,"700,00",202212,4480,RS,LORS01937,SC012
33088140,BL01-CA06-1053,3699.22,0.0,2022-12-23 00:00:00,4046,2005.0,4480.0,40,0,5005.0,"3699,22",202212,4480,RS,LORS01937,SC012
33100890,BL01-CA06-1053,706.28,0.0,2022-12-22 00:00:00,2023,203.0,4480.0,83,0,5005.0,"706,28",202212,4480,RS,LORS01937,SC012
33086715,BL02-CA01-2165,1346.71,0.0,2022-12-12 00:00:00,2023,880.65,4480.0,0,0,2030.0,"1431,66",202212,4480,RS,LORS01937,SC012
33087815,BL02-CA01-2165,1346.71,0.0,2022-12-21 00:00:00,2023,880.65,4480.0,0,0,2030.0,"1413,73",202212,4480,RS,LORS01937,SC012
33088230,BL02-CA01-2165,12538.16,0.0,2022-12-28 00:00:00,4046,9144.86,4480.0,0,0,2030.0,"12683,11",202212,4480,RS,LORS01937,SC012
33087816,BL02-CA01-2167,382.0,0.0,2022-12-21 00:00:00,2023,244.4,4480.0,0,0,2030.0,"401,01",202212,4480,RS,LORS01937,SC012
33086716,BL02-CA02-2173,306.44,0.0,2022-12-12 00:00:00,2023,214.52,4480.0,0,0,2030.0,"329,39",202212,4480,RS,LORS01937,SC012
33087335,BL01-CA03-1027,2290.59,0.0,2022-12-16 00:00:00,2023,931.26,4480.0,25543,0,2030.0,"2996,43",202212,4480,RS,LORS01937,SC012
33092136,BL01-CA06-1106,1040.06,0.0,2022-12-14 00:00:00,2023,324.07,3490.0,24495,0,1020.0,"1209,85",202212,3490,SP,LOSP01339,SP001
33091075,BL01-CA06-1051,229.11,0.0,2022-12-02 00:00:00,2023,16.35,3490.0,783,0,5020.0,"235,11",202212,3490,SP,LOSP01339,SP001
33091076,BL01-CA06-1051,463.5,0.0,2022-12-02 00:00:00,2023,54.1,3490.0,2610,0,5020.0,"463,50",202212,3490,SP,LOSP01339,SP001
33091776,BL01-CA06-1051,812.69,0.0,2022-12-09 00:00:00,4046,70.33,3490.0,3393,0,5020.0,"826,69",202212,3490,SP,LOSP01339,SP001
33092069,BL01-CA06-1051,-107.5200000000001,0.0,2022-12-13 00:00:00,4046,0.0,3490.0,0,0,5020.0,"-107,52",202212,3490,SP,LOSP01339,SP001
33092598,BL01-CA06-1051,225.0,0.0,2022-12-16 00:00:00,2023,20.98,3490.0,1566,0,5010.0,"231,00",202212,3490,SP,LOSP01339,SP001
33093164,BL01-CA06-1051,490.14,0.0,2022-12-22 00:00:00,2023,44.56,3490.0,3132,0,5020.0,"490,14",202212,3490,SP,LOSP01339,SP001
33093481,BL01-CA06-1051,980.28,0.0,2022-12-28 00:00:00,2023,89.14,3490.0,6264,0,5020.0,"980,28",202212,3490,SP,LOSP01339,SP001
33094144,BL01-CA09-1063,146.97,0.0,2022-12-01 00:00:00,2023,11.4,3490.0,337,0,4010.0,"148,60",202212,3490,SP,LOSP01339,SP001
33094668,BL01-CA09-1063,146.97,0.0,2022-12-09 00:00:00,2023,11.4,3490.0,337,0,4010.0,"148,03",202212,3490,SP,LOSP01339,SP001
33095320,BL01-CA09-1063,146.97,0.0,2022-12-21 00:00:00,2023,11.4,3490.0,337,0,4010.0,"201,97",202212,3490,SP,LOSP01339,SP001
33095553,BL01-CA09-1063,146.97,0.0,2022-12-28 00:00:00,2023,11.4,3490.0,337,0,4010.0,"148,86",202212,3490,SP,LOSP01339,SP001
33096094,BL01-CA06-1052,1202.48,0.0,2022-12-21 00:00:00,2023,589.94,3490.0,232,0,3055.0,"1266,08",202212,3490,SP,LOSP01339,SP001
33096650,BL01-CA04-1043,1020.84,0.0,2022-12-19 00:00:00,2023,533.04,3490.0,1440,0,7020.0,"1055,84",202212,3490,SP,LOSP01339,SP001
33097346,BL01-CA04-1042,217.5,0.0,2022-12-01 00:00:00,2023,10.3,3490.0,141,0,5010.0,"257,50",202212,3490,SP,LOSP01339,SP001
33100893,BL01-CA06-1053,465.53,0.0,2022-12-22 00:00:00,2023,124.0,3490.0,32,0,5020.0,"465,53",202212,3490,SP,LOSP01339,SP001
33100905,BL01-CA06-1053,397.5,0.0,2022-12-23 00:00:00,2023,163.0,3490.0,144,0,5010.0,"438,50",202212,3490,SP,LOSP01339,SP001
33099032,BL01-CA10-1067,255.72,0.0,2022-12-02 00:00:00,2023,11.22,3490.0,136,0,5020.0,"255,72",202212,3490,SP,LOSP01339,SP001
33099475,BL01-CA11-1073,506.83,0.0,2022-12-02 00:00:00,2023,93.04,3490.0,259,0,4005.0,"595,58",202212,3490,SP,LOSP01339,SP001
33099728,BL01-CA11-1073,1013.66,0.0,2022-12-08 00:00:00,2023,186.08,3490.0,518,0,4005.0,"1102,41",202212,3490,SP,LOSP01339,SP001
33099784,BL01-CA11-1073,619.72,0.0,2022-12-09 00:00:00,2023,70.57,3490.0,196,0,4000.0,"633,89",202212,3490,SP,LOSP01339,SP001
33099926,BL01-CA11-1073,191.81,0.0,2022-12-13 00:00:00,2023,17.14,3490.0,308,0,5020.0,"193,81",202212,3490,SP,LOSP01339,SP001
33085710,BL02-CA01-2165,1700.0,0.0,2022-12-01 00:00:00,4046,1100.0,3490.0,0,0,5010.0,"1794,95",202212,3490,SP,LOSP01339,SP001
33088267,BL02-CA01-2165,1317.0,0.0,2022-12-28 00:00:00,2023,856.55,3490.0,0,0,5010.0,"1401,95",202212,3490,SP,LOSP01339,SP001
33085815,BL01-CA03-1027,4903.01,0.0,2022-12-02 00:00:00,2023,2350.67,3490.0,105260,0,4010.0,"5138,58",202212,3490,SP,LOSP01339,SP001
33086105,BL01-CA03-1027,3380.64,0.0,2022-12-06 00:00:00,2023,1620.79,3490.0,72577,0,4010.0,"3616,21",202212,3490,SP,LOSP01339,SP001
33086250,BL01-CA03-1027,7298.62,0.0,2022-12-07 00:00:00,2023,3499.21,3490.0,156690,0,4010.0,"7527,93",202212,3490,SP,LOSP01339,SP001
33086561,BL01-CA03-1027,6355.84,0.0,2022-12-09 00:00:00,2023,3047.2,3490.0,136450,0,4010.0,"6585,15",202212,3490,SP,LOSP01339,SP001
33087337,BL01-CA03-1027,6330.22,0.0,2022-12-16 00:00:00,2023,3034.92,3490.0,135900,0,4010.0,"6559,53",202212,3490,SP,LOSP01339,SP001
33087808,BL01-CA03-1027,3649.54,0.0,2022-12-21 00:00:00,2023,1749.71,3490.0,78350,0,4010.0,"3866,33",202212,3490,SP,LOSP01339,SP001
33088222,BL01-CA03-1027,7344.27,0.0,2022-12-28 00:00:00,2023,3521.09,3490.0,157670,0,4010.0,"7561,06",202212,3490,SP,LOSP01339,SP001
33089826,BL01-CA03-1040,13.38,0.0,2022-12-07 00:00:00,2023,7.87,2968.0,60,0,3055.0,"13,88",202212,2968,SP,LOSP00969,SP001
33090535,BL01-CA03-1040,26.76,0.0,2022-12-22 00:00:00,2023,15.74,2968.0,120,0,3055.0,"27,76",202212,2968,SP,LOSP00969,SP001
33090620,BL01-CA03-1040,217.08,60.6,2022-12-27 00:00:00,2023,27.36,2968.0,240,0,3060.0,"315,68",202212,2968,SP,LOSP00969,SP001
33096782,BL01-CA04-1045,804.76,0.0,2022-12-20 00:00:00,2023,579.12,2968.0,584,0,1015.0,"804,76",202212,2968,SP,LOSP00969,SP001
33090823,BL01-CA06-1051,177.62,0.0,2022-12-01 00:00:00,2023,2.51,2968.0,31,0,1015.0,"177,62",202212,2968,SP,LOSP00969,SP001
33094472,BL01-CA09-1063,1297.4,0.0,2022-12-07 00:00:00,4046,36.02,2968.0,734,0,1015.0,"1297,40",202212,2968,SP,LOSP00969,SP001
33096852,BL01-CA10-1033,5536.98,0.0,2022-12-06 00:00:00,2023,3166.0,2968.0,190,0,1015.0,"5536,98",202212,2968,SP,LOSP00969,SP001
33096875,BL01-CA08-1058,2689.79,0.0,2022-12-13 00:00:00,2023,1635.77,2968.0,44,0,1015.0,"2689,79",202212,2968,SP,LOSP00969,SP001
33097118,BL01-CA11-1056,282.32,0.0,2022-12-07 00:00:00,2023,32.12,2968.0,602,0,4010.0,"289,00",202212,2968,SP,LOSP00969,SP001
33100547,BL01-CA06-1053,173.0,0.0,2022-12-05 00:00:00,2023,82.0,2968.0,144,0,3050.0,"196,52",202212,2968,SP,LOSP00969,SP001
33101573,BL01-CA09-1064,641.91,0.0,2022-12-13 00:00:00,6069,165.62,2968.0,150,0,5025.0,"641,91",202212,2968,SP,LOSP00969,SP001
33100374,BL01-CA11-1073,256.26,0.0,2022-12-27 00:00:00,2023,36.92,2968.0,458,0,5025.0,"260,26",202212,2968,SP,LOSP00969,SP001
33088471,BL02-CA02-2178,0.0,0.0,2022-12-30 00:00:00,2023,654.35,2968.0,0,0,3060.0,"0,00",202212,2968,SP,LOSP00969,SP001
33085739,BL01-CA03-1027,1231.7,0.0,2022-12-01 00:00:00,2023,449.35,2968.0,22273,0,1015.0,"1371,70",202212,2968,SP,LOSP00969,SP001
33096457,BL01-CA10-1066,1835.85,0.0,2022-12-01 00:00:00,2023,468.06,3454.0,285,0,6020.0,"1929,33",202212,3454,SP,LOSP01326,SP001
33096464,BL01-CA10-1066,1423.53,0.0,2022-12-02 00:00:00,2023,480.96,3454.0,285,0,6005.0,"1639,00",202212,3454,SP,LOSP01326,SP001
33088719,BL01-CA11-1062,185.0,0.0,2022-12-16 00:00:00,2023,164.73,3454.0,333,0,3050.0,"187,00",202212,3454,SP,LOSP01326,SP001
33089822,BL01-CA03-1040,480.96,0.0,2022-12-07 00:00:00,2023,38.1,3454.0,360,0,3055.0,"480,96",202212,3454,SP,LOSP01326,SP001
33090230,BL01-CA03-1040,480.96,0.0,2022-12-15 00:00:00,2023,38.1,3454.0,360,0,3055.0,"480,96",202212,3454,SP,LOSP01326,SP001
33090474,BL01-CA03-1040,480.96,0.0,2022-12-21 00:00:00,2023,38.1,3454.0,360,0,3055.0,"480,96",202212,3454,SP,LOSP01326,SP001
33094878,BL01-CA09-1063,151.38,0.0,2022-12-13 00:00:00,2023,12.11,3454.0,337,0,6020.0,"163,43",202212,3454,SP,LOSP01326,SP001
33094893,BL01-CA09-1063,534.44,0.0,2022-12-13 00:00:00,2023,44.24,3454.0,4044,0,3050.0,"558,44",202212,3454,SP,LOSP01326,SP001
33097046,BL01-CA11-1071,3631.12,0.0,2022-12-15 00:00:00,2023,1579.0,3454.0,230,0,6020.0,"3745,31",202212,3454,SP,LOSP01326,SP001
33097188,BL01-CA11-1056,1654.8,0.0,2022-12-15 00:00:00,2023,720.16,3454.0,0,0,4010.0,"1665,23",202212,3454,SP,LOSP01326,SP001
33097645,BL01-CA04-1042,133.63,0.0,2022-12-06 00:00:00,2023,10.71,3454.0,285,0,6020.0,"146,66",202212,3454,SP,LOSP01326,SP001
33098092,BL01-CA04-1042,133.63,0.0,2022-12-13 00:00:00,2023,10.71,3454.0,285,0,6020.0,"144,27",202212,3454,SP,LOSP01326,SP001
33085696,BL01-CA09-1064,200.0,0.0,2022-12-01 00:00:00,4046,140.0,3454.0,0,0,4015.0,"200,00",202212,3454,SP,LOSP01326,SP001
33087979,BL01-CA09-1064,50.0,0.0,2022-12-22 00:00:00,2023,35.0,3454.0,0,0,4015.0,"50,00",202212,3454,SP,LOSP01326,SP001
33086730,BL02-CA01-2165,981.65,0.0,2022-12-12 00:00:00,2023,489.56,3454.0,0,0,3055.0,"981,65",202212,3454,SP,LOSP01326,SP001
33088867,BL01-CA03-1076,748.0,0.0,2022-12-01 00:00:00,2023,452.88,2980.0,12146,0,6030.0,"858,32",202212,2980,SP,LOSP00973,SP001
33089050,BL01-CA03-1076,396.44,0.0,2022-12-08 00:00:00,2023,127.34,2980.0,6073,0,6030.0,"437,06",202212,2980,SP,LOSP00973,SP001
33089087,BL01-CA03-1076,748.0,0.0,2022-12-09 00:00:00,2023,452.88,2980.0,12146,0,6030.0,"858,32",202212,2980,SP,LOSP00973,SP001
33089122,BL01-CA03-1076,1189.32,0.0,2022-12-12 00:00:00,2023,382.02,2980.0,18219,0,6030.0,"1234,94",202212,2980,SP,LOSP00973,SP001
33089281,BL01-CA03-1076,396.44,0.0,2022-12-19 00:00:00,2023,127.34,2980.0,6073,0,2030.0,"437,06",202212,2980,SP,LOSP00973,SP001
33089409,BL01-CA03-1076,1189.32,0.0,2022-12-22 00:00:00,2023,382.02,2980.0,18219,0,6030.0,"1234,94",202212,2980,SP,LOSP00973,SP001
33089481,BL01-CA03-1076,396.44,0.0,2022-12-29 00:00:00,2023,127.34,2980.0,6073,0,2030.0,"437,06",202212,2980,SP,LOSP00973,SP001
33093434,BL01-CA06-1051,83.17,0.0,2022-12-28 00:00:00,2023,5.41,2980.0,261,0,5020.0,"85,17",202212,2980,SP,LOSP00973,SP001
33095817,BL01-CA05-1050,903.46,0.0,2022-12-05 00:00:00,2023,116.98,2980.0,292,0,3055.0,"907,87",202212,2980,SP,LOSP00973,SP001
33096204,BL01-CA07-1055,228.3,0.0,2022-12-07 00:00:00,2023,105.0,2980.0,150,0,5020.0,"228,30",202212,2980,SP,LOSP00973,SP001
33096400,BL01-CA05-1048,1426.16,0.0,2022-12-13 00:00:00,2023,747.36,2980.0,240,0,5020.0,"1527,16",202212,2980,SP,LOSP00973,SP001
33096439,BL01-CA05-1048,713.08,0.0,2022-12-28 00:00:00,2023,373.68,2980.0,120,0,5020.0,"721,08",202212,2980,SP,LOSP00973,SP001
33097638,BL01-CA04-1042,138.0,0.0,2022-12-06 00:00:00,2023,88.0,2980.0,132,0,5020.0,"223,00",202212,2980,SP,LOSP00973,SP001
33087025,BL01-CA06-1053,9654.0,0.0,2022-12-13 00:00:00,4046,4949.88,2980.0,1040,0,5020.0,"9743,00",202212,2980,SP,LOSP00973,SP001
33100653,BL01-CA06-1053,562.56,0.0,2022-12-09 00:00:00,2023,432.0,2980.0,308,0,5020.0,"562,56",202212,2980,SP,LOSP00973,SP001
33100786,BL01-CA06-1053,1758.96,0.0,2022-12-16 00:00:00,2023,496.0,2980.0,560,0,5020.0,"1843,96",202212,2980,SP,LOSP00973,SP001
33100989,BL01-CA06-1053,562.56,0.0,2022-12-30 00:00:00,2023,432.0,2980.0,308,0,5020.0,"562,56",202212,2980,SP,LOSP00973,SP001
33101444,BL01-CA09-1064,1038.48,0.0,2022-12-07 00:00:00,2023,504.0,2980.0,1362,0,5020.0,"1038,48",202212,2980,SP,LOSP00973,SP001
33101570,BL01-CA09-1064,209.21,0.0,2022-12-13 00:00:00,2023,68.46,2980.0,103,0,5020.0,"209,21",202212,2980,SP,LOSP00973,SP001
33101836,BL01-CA09-1064,418.42,0.0,2022-12-23 00:00:00,2023,136.92,2980.0,206,0,5020.0,"418,42",202212,2980,SP,LOSP00973,SP001
33099627,BL01-CA11-1073,1848.0,220.44,2022-12-06 00:00:00,2023,188.4,2980.0,2748,0,5025.0,"2073,43",202212,2980,SP,LOSP00973,SP001
33099694,BL01-CA11-1073,183.92,0.0,2022-12-07 00:00:00,2023,41.72,2980.0,614,0,5020.0,"183,92",202212,2980,SP,LOSP00973,SP001
33100150,BL01-CA11-1073,275.88,0.0,2022-12-19 00:00:00,2023,62.64,2980.0,921,0,5020.0,"275,88",202212,2980,SP,LOSP00973,SP001
33100201,BL01-CA11-1073,3696.0,440.88,2022-12-20 00:00:00,2023,376.8,2980.0,5496,0,5025.0,"4141,87",202212,2980,SP,LOSP00973,SP001
33088551,BL01-CA03-1077,174.92,0.0,2022-12-06 00:00:00,2023,78.29,3721.0,528,0,3060.0,"229,10",202212,3721,SP,LOSP01519,SP001
33090961,BL01-CA06-1051,989.64,0.0,2022-12-01 00:00:00,2023,48.47,3721.0,1566,0,4010.0,"1021,23",202212,3721,SP,LOSP01519,SP001
33091378,BL01-CA06-1051,989.64,0.0,2022-12-06 00:00:00,2023,48.47,3721.0,1566,0,4010.0,"1109,55",202212,3721,SP,LOSP01519,SP001
33091529,BL01-CA06-1051,989.64,0.0,2022-12-07 00:00:00,2023,48.47,3721.0,1566,0,4010.0,"1012,45",202212,3721,SP,LOSP01519,SP001
33091964,BL01-CA06-1051,989.64,0.0,2022-12-12 00:00:00,2023,48.47,3721.0,1566,0,4010.0,"1131,74",202212,3721,SP,LOSP01519,SP001
33092819,BL01-CA06-1051,1216.0,0.0,2022-12-20 00:00:00,2023,20.36,3721.0,1044,0,5010.0,"1306,44",202212,3721,SP,LOSP01519,SP001
33095077,BL01-CA09-1063,725.92,0.0,2022-12-15 00:00:00,2023,74.18,3721.0,3012,0,6000.0,"895,26",202212,3721,SP,LOSP01519,SP001
33096189,BL01-CA07-1055,399.86,0.0,2022-12-06 00:00:00,2023,47.0,3721.0,262,0,4010.0,"408,64",202212,3721,SP,LOSP01519,SP001
33086213,BL01-CA06-1053,1107.0,0.0,2022-12-06 00:00:00,2023,443.0,3721.0,4,0,4010.0,"1282,83",202212,3721,SP,LOSP01519,SP001
33086368,BL01-CA06-1053,2240.0,0.0,2022-12-07 00:00:00,2023,1116.0,3721.0,29,0,4010.0,"2314,51",202212,3721,SP,LOSP01519,SP001
33086677,BL01-CA06-1053,-123.0,0.0,2022-12-09 00:00:00,4046,0.0,3721.0,0,0,4010.0,"-12,77",202212,3721,SP,LOSP01519,SP001
33100245,BL01-CA11-1073,685.88,0.0,2022-12-21 00:00:00,2023,186.14,3721.0,518,0,4010.0,"711,84",202212,3721,SP,LOSP01519,SP001
33087393,BL02-CA01-2165,2505.37,0.0,2022-12-16 00:00:00,2023,1746.5,3721.0,0,0,4010.0,"2505,37",202212,3721,SP,LOSP01519,SP001
33087534,BL02-CA01-2165,715.82,0.0,2022-12-19 00:00:00,2023,513.98,3721.0,0,0,4010.0,"715,82",202212,3721,SP,LOSP01519,SP001
33087262,BL02-CA02-2175,9551.1,0.0,2022-12-15 00:00:00,2023,6318.0,3721.0,0,0,6025.0,"9623,35",202212,3721,SP,LOSP01519,SP001
33102293,BL02-CA03-2186,1033.6,0.0,2022-12-06 00:00:00,2023,774.8,3721.0,0,0,4010.0,"1056,24",202212,3721,SP,LOSP01519,SP001
33090982,BL01-CA06-1051,879.99,0.0,2022-12-01 00:00:00,2023,131.1,3376.0,11745,0,5020.0,"879,99",202212,3376,SC,LOSC01264,SC012
33091131,BL01-CA06-1051,1782.2399999999998,0.0,2022-12-02 00:00:00,6069,255.86,3376.0,22707,0,5020.0,"1782,24",202212,3376,SC,LOSC01264,SC012
33091392,BL01-CA06-1051,902.25,0.0,2022-12-06 00:00:00,6069,168.46,3376.0,14877,0,5020.0,"902,25",202212,3376,SC,LOSC01264,SC012
33091694,BL01-CA06-1051,150.49,0.0,2022-12-08 00:00:00,2023,20.98,3376.0,1566,0,5020.0,"150,49",202212,3376,SC,LOSC01264,SC012
33091778,BL01-CA06-1051,62.62,0.0,2022-12-09 00:00:00,2023,4.78,3376.0,261,0,5020.0,"62,62",202212,3376,SC,LOSC01264,SC012
33091834,BL01-CA06-1051,300.98,0.0,2022-12-09 00:00:00,2023,41.36,3376.0,3132,0,5020.0,"300,98",202212,3376,SC,LOSC01264,SC012
33092125,BL01-CA06-1051,310.32,0.0,2022-12-13 00:00:00,2023,46.48,3376.0,4176,0,5020.0,"310,32",202212,3376,SC,LOSC01264,SC012
33092402,BL01-CA06-1051,250.48,0.0,2022-12-15 00:00:00,2023,19.12,3376.0,1044,0,5020.0,"250,48",202212,3376,SC,LOSC01264,SC012
33092457,BL01-CA06-1051,293.33,0.0,2022-12-15 00:00:00,2023,43.7,3376.0,3915,0,5020.0,"293,33",202212,3376,SC,LOSC01264,SC012
33092602,BL01-CA06-1051,150.49,0.0,2022-12-16 00:00:00,2023,20.68,3376.0,1566,0,5020.0,"150,49",202212,3376,SC,LOSC01264,SC012
33092737,BL01-CA06-1051,919.24,0.0,2022-12-19 00:00:00,6069,127.54,3376.0,11223,0,5020.0,"919,24",202212,3376,SC,LOSC01264,SC012
33092877,BL01-CA06-1051,293.33,0.0,2022-12-20 00:00:00,2023,43.7,3376.0,3915,0,5020.0,"293,33",202212,3376,SC,LOSC01264,SC012
33093034,BL01-CA06-1051,293.33,0.0,2022-12-21 00:00:00,2023,43.7,3376.0,3915,0,5020.0,"293,33",202212,3376,SC,LOSC01264,SC012
33093233,BL01-CA06-1051,460.81,0.0,2022-12-23 00:00:00,4046,67.16,3376.0,5742,0,5020.0,"460,81",202212,3376,SC,LOSC01264,SC012
33093485,BL01-CA06-1051,902.25,0.0,2022-12-28 00:00:00,4046,124.76,3376.0,10962,0,5020.0,"902,25",202212,3376,SC,LOSC01264,SC012
33093625,BL01-CA06-1051,315.59,0.0,2022-12-29 00:00:00,2023,37.36,3376.0,3132,0,5020.0,"315,59",202212,3376,SC,LOSC01264,SC012
33093713,BL01-CA06-1051,315.59,0.0,2022-12-30 00:00:00,2023,37.36,3376.0,3132,0,5020.0,"315,59",202212,3376,SC,LOSC01264,SC012
33094618,BL01-CA09-1063,88.86,0.0,2022-12-08 00:00:00,2023,6.5,3376.0,337,0,5020.0,"88,86",202212,3376,SC,LOSC01264,SC012
33094984,BL01-CA09-1063,453.98,0.0,2022-12-14 00:00:00,2023,22.12,3376.0,2022,0,5020.0,"453,98",202212,3376,SC,LOSC01264,SC012
33096235,BL01-CA07-1055,786.48,0.0,2022-12-09 00:00:00,2023,452.0,3376.0,1440,0,5020.0,"786,48",202212,3376,SC,LOSC01264,SC012
33096421,BL01-CA05-1048,2327.36,0.0,2022-12-20 00:00:00,2023,1039.09,3376.0,30,0,5020.0,"2327,36",202212,3376,SC,LOSC01264,SC012
33096560,BL01-CA10-1065,3184.82,0.0,2022-12-01 00:00:00,2023,1516.0,3376.0,840,0,5020.0,"3184,82",202212,3376,SC,LOSC01264,SC012
33096624,BL01-CA04-1043,1819.99,0.0,2022-12-13 00:00:00,2023,562.0,3376.0,3600,0,5020.0,"1819,99",202212,3376,SC,LOSC01264,SC012
33097351,BL01-CA04-1042,877.74,0.0,2022-12-01 00:00:00,4046,432.0,3376.0,0,0,5020.0,"877,74",202212,3376,SC,LOSC01264,SC012
33097557,BL01-CA04-1042,292.58,0.0,2022-12-05 00:00:00,2023,144.0,3376.0,0,0,5020.0,"292,58",202212,3376,SC,LOSC01264,SC012
33097986,BL01-CA04-1042,1460.4,0.0,2022-12-12 00:00:00,2023,118.0,3376.0,2960,0,5020.0,"1460,40",202212,3376,SC,LOSC01264,SC012
33098077,BL01-CA04-1042,497.88,0.0,2022-12-13 00:00:00,2023,261.0,3376.0,855,0,5020.0,"497,88",202212,3376,SC,LOSC01264,SC012
33098256,BL01-CA04-1042,585.16,0.0,2022-12-15 00:00:00,2023,288.0,3376.0,0,0,5020.0,"585,16",202212,3376,SC,LOSC01264,SC012
33098432,BL01-CA04-1042,730.2,0.0,2022-12-19 00:00:00,2023,59.0,3376.0,1480,0,5020.0,"730,20",202212,3376,SC,LOSC01264,SC012
33086696,BL01-CA06-1053,3616.0,0.0,2022-12-09 00:00:00,2023,1496.0,3376.0,190,0,5020.0,"3616,00",202212,3376,SC,LOSC01264,SC012
33087321,BL01-CA06-1053,1628.0,0.0,2022-12-15 00:00:00,2023,826.0,3376.0,40,0,5020.0,"1628,00",202212,3376,SC,LOSC01264,SC012
33100510,BL01-CA06-1053,1200.0,0.0,2022-12-01 00:00:00,2023,620.0,3376.0,1035,0,5020.0,"1200,00",202212,3376,SC,LOSC01264,SC012
