Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32388834,BL01-CA09-1063,84.87,0.0,2019-11-20 00:00:00,2020,6.2,3181.0,337,0,3085.0,"84,87",201911,3181,SC,LOSC01170,SC012
32390080,BL01-CA07-1055,826.11,0.0,2019-11-14 00:00:00,2020,378.0,3181.0,2358,0,3085.0,"826,11",201911,3181,SC,LOSC01170,SC012
32390135,BL01-CA07-1055,1376.85,0.0,2019-11-20 00:00:00,2020,630.0,3181.0,3930,0,3085.0,"1376,85",201911,3181,SC,LOSC01170,SC012
32391785,BL01-CA04-1042,237.46,0.0,2019-11-04 00:00:00,2020,10.96,3181.0,146,0,3085.0,"237,46",201911,3181,SC,LOSC01170,SC012
32391892,BL01-CA04-1042,821.1,0.0,2019-11-05 00:00:00,4040,79.4,3181.0,1155,0,3085.0,"821,10",201911,3181,SC,LOSC01170,SC012
32392220,BL01-CA04-1042,103.39,0.0,2019-11-08 00:00:00,2020,10.85,3181.0,212,0,3085.0,"103,39",201911,3181,SC,LOSC01170,SC012
32392305,BL01-CA04-1042,559.5,0.0,2019-11-11 00:00:00,2020,29.46,3181.0,458,0,3085.0,"559,50",201911,3181,SC,LOSC01170,SC012
32392395,BL01-CA04-1042,328.44,0.0,2019-11-12 00:00:00,2020,31.76,3181.0,462,0,3085.0,"328,44",201911,3181,SC,LOSC01170,SC012
32397806,BL01-CA09-1064,220.0,0.0,2019-11-21 00:00:00,2020,154.0,3181.0,0,0,7170.0,"300,01",201911,3181,SC,LOSC01170,SC012
32393661,BL01-CA10-1067,318.87,0.0,2019-11-04 00:00:00,2020,10.68,3181.0,145,0,3085.0,"318,87",201911,3181,SC,LOSC01170,SC012
32395148,BL01-CA11-1073,165.04,0.0,2019-11-19 00:00:00,2020,44.62,3181.0,199,0,4010.0,"166,51",201911,3181,SC,LOSC01170,SC012
32398214,BL02-CA01-2165,491.36,0.0,2019-11-05 00:00:00,2020,329.0,3181.0,0,0,3085.0,"491,36",201911,3181,SC,LOSC01170,SC012
32398534,BL02-CA01-2165,516.04,0.0,2019-11-11 00:00:00,2020,266.0,3181.0,0,0,3085.0,"516,04",201911,3181,SC,LOSC01170,SC012
32398664,BL02-CA01-2165,385.7,0.0,2019-11-13 00:00:00,2020,266.0,3181.0,0,0,3085.0,"385,70",201911,3181,SC,LOSC01170,SC012
32398944,BL02-CA01-2165,192.85,0.0,2019-11-19 00:00:00,2020,133.0,3181.0,0,0,3085.0,"192,85",201911,3181,SC,LOSC01170,SC012
32386636,BL01-CA06-1051,1003.59,0.0,2019-11-22 00:00:00,2020,43.12,4702.0,2088,0,1015.0,"1085,28",201911,4702,SC,LOSC02048,SC012
32390073,BL01-CA07-1055,254.31,0.0,2019-11-13 00:00:00,2020,97.0,4702.0,360,0,4030.0,"254,31",201911,4702,SC,LOSC02048,SC012
32393349,BL01-CA04-1042,365.0,0.0,2019-11-25 00:00:00,2020,20.66,4702.0,288,0,2040.0,"415,00",201911,4702,SC,LOSC02048,SC012
32382020,BL01-CA11-1062,221.88,0.0,2019-11-08 00:00:00,2020,40.23,4060.0,323,0,3060.0,"265,86",201911,4060,SP,LOSP01745,SP001
32382144,BL01-CA11-1062,221.88,0.0,2019-11-20 00:00:00,2020,39.98,4060.0,321,0,3060.0,"271,31",201911,4060,SP,LOSP01745,SP001
32382183,BL01-CA11-1062,123.82,0.0,2019-11-22 00:00:00,2020,35.37,4060.0,284,0,5020.0,"124,11",201911,4060,SP,LOSP01745,SP001
32384352,BL01-CA06-1051,111.63,0.0,2019-11-01 00:00:00,2020,19.41,4060.0,783,0,5020.0,"111,85",201911,4060,SP,LOSP01745,SP001
32385614,BL01-CA06-1051,66.2,0.0,2019-11-13 00:00:00,2020,10.78,4060.0,522,0,6030.0,"66,61",201911,4060,SP,LOSP01745,SP001
32385924,BL01-CA06-1051,74.42,0.0,2019-11-15 00:00:00,2020,12.94,4060.0,522,0,5020.0,"74,60",201911,4060,SP,LOSP01745,SP001
32386256,BL01-CA06-1051,99.3,0.0,2019-11-19 00:00:00,2020,16.17,4060.0,783,0,6030.0,"99,77",201911,4060,SP,LOSP01745,SP001
32386342,BL01-CA06-1051,935.0,0.0,2019-11-20 00:00:00,2020,12.94,4060.0,522,0,3060.0,"971,98",201911,4060,SP,LOSP01745,SP001
32387660,BL01-CA09-1063,112.67,0.0,2019-11-01 00:00:00,2020,9.38,4060.0,337,0,5020.0,"112,89",201911,4060,SP,LOSP01745,SP001
32387773,BL01-CA09-1063,93.91,0.0,2019-11-04 00:00:00,2020,9.09,4060.0,337,0,7015.0,"93,91",201911,4060,SP,LOSP01745,SP001
32387827,BL01-CA09-1063,55.16,0.0,2019-11-05 00:00:00,2020,7.9,4060.0,674,0,4005.0,"78,50",201911,4060,SP,LOSP01745,SP001
32388828,BL01-CA09-1063,347.04,0.0,2019-11-20 00:00:00,2020,9.45,4060.0,337,0,3060.0,"422,69",201911,4060,SP,LOSP01745,SP001
32389264,BL01-CA09-1063,93.91,0.0,2019-11-26 00:00:00,2020,9.09,4060.0,337,0,7015.0,"98,91",201911,4060,SP,LOSP01745,SP001
32393345,BL01-CA04-1042,107.0,0.0,2019-11-25 00:00:00,2020,10.92,4060.0,214,0,1020.0,"172,80",201911,4060,SP,LOSP01745,SP001
32399076,BL02-CA01-2165,306.67,0.0,2019-11-21 00:00:00,2020,183.73,4060.0,0,0,3060.0,"316,67",201911,4060,SP,LOSP01745,SP001
32399383,BL02-CA01-2165,3529.44,0.0,2019-11-27 00:00:00,2020,3000.0,4060.0,0,0,4020.0,"3664,84",201911,4060,SP,LOSP01745,SP001
32393633,BL01-CA10-1067,598.0,0.0,2019-11-01 00:00:00,2020,111.62,2683.0,392,0,4010.0,"615,97",201911,2683,RS,LORS00686,SC012
32393890,BL01-CA10-1067,598.0,0.0,2019-11-14 00:00:00,2020,111.62,2683.0,392,0,4010.0,"618,80",201911,2683,RS,LORS00686,SC012
32394035,BL01-CA10-1067,299.0,0.0,2019-11-21 00:00:00,2020,55.81,2683.0,196,0,4010.0,"309,35",201911,2683,RS,LORS00686,SC012
32396925,BL01-CA03-1039,88.47,0.0,2019-11-05 00:00:00,2020,45.0,2683.0,146,0,7130.0,"102,62",201911,2683,RS,LORS00686,SC012
32398318,BL02-CA01-2165,119.86,0.0,2019-11-06 00:00:00,2020,68.49,2683.0,0,0,5010.0,"119,86",201911,2683,RS,LORS00686,SC012
32399734,BL02-CA02-2173,160.0,0.0,2019-11-21 00:00:00,2020,87.18,2683.0,0,0,3000.0,"180,20",201911,2683,RS,LORS00686,SC012
32400407,BL02-CA03-2186,128.0,0.0,2019-11-26 00:00:00,2020,70.0,2683.0,0,0,3000.0,"233,20",201911,2683,RS,LORS00686,SC012
32387322,BL01-CA08-1078,247.36,0.0,2019-11-06 00:00:00,2020,23.01,2509.0,3713,0,5020.0,"253,76",201911,2509,PR,LOPR00534,SC012
32386301,BL01-CA06-1051,425.66,0.0,2019-11-19 00:00:00,2020,43.15,2509.0,3132,0,6005.0,"502,10",201911,2509,PR,LOPR00534,SC012
32392673,BL01-CA04-1042,359.42,0.0,2019-11-14 00:00:00,4040,195.03,2509.0,288,0,5025.0,"359,42",201911,2509,PR,LOPR00534,SC012
32392839,BL01-CA04-1042,324.43,0.0,2019-11-18 00:00:00,2020,10.18,2509.0,33,0,4020.0,"324,43",201911,2509,PR,LOPR00534,SC012
32392976,BL01-CA04-1042,216.21,0.0,2019-11-19 00:00:00,2020,11.07,2509.0,34,0,6005.0,"273,30",201911,2509,PR,LOPR00534,SC012
32393509,BL01-CA04-1042,515.78,0.0,2019-11-26 00:00:00,2020,22.84,2509.0,288,0,4020.0,"546,78",201911,2509,PR,LOPR00534,SC012
32397088,BL01-CA09-1064,311.0,0.0,2019-11-04 00:00:00,2020,208.22,2509.0,0,0,2005.0,"342,25",201911,2509,PR,LOPR00534,SC012
32397402,BL01-CA09-1064,170.0,0.0,2019-11-11 00:00:00,2020,53.0,2509.0,34,0,6000.0,"172,63",201911,2509,PR,LOPR00534,SC012
32396672,BL01-CA11-1074,810.38,0.0,2019-11-13 00:00:00,4040,20.4,2509.0,58,0,4020.0,"810,38",201911,2509,PR,LOPR00534,SC012
32396713,BL01-CA11-1074,377.18,0.0,2019-11-18 00:00:00,2020,10.18,2509.0,29,0,4020.0,"377,18",201911,2509,PR,LOPR00534,SC012
32396755,BL01-CA11-1074,377.18,0.0,2019-11-22 00:00:00,2020,10.18,2509.0,29,0,4020.0,"377,18",201911,2509,PR,LOPR00534,SC012
32396869,BL01-CA10-1070,1365.0,0.0,2019-11-27 00:00:00,2020,778.46,2509.0,70,0,3010.0,"1400,46",201911,2509,PR,LOPR00534,SC012
32398291,BL02-CA01-2165,151.35,0.0,2019-11-06 00:00:00,2020,62.33,2509.0,0,0,3085.0,"237,15",201911,2509,PR,LOPR00534,SC012
32387591,BL01-CA08-1078,265.0,0.0,2019-11-27 00:00:00,2020,11.27,3334.0,3713,0,5025.0,"265,00",201911,3334,SC,LOSC01250,SC012
32382664,BL01-CA03-1076,503.99,0.0,2019-11-15 00:00:00,2020,193.15,3334.0,6073,0,3085.0,"503,99",201911,3334,SC,LOSC01250,SC012
32382919,BL01-CA03-1076,308.79,0.0,2019-11-26 00:00:00,2020,82.65,3334.0,4516,0,5025.0,"308,79",201911,3334,SC,LOSC01250,SC012
32384119,BL01-CA03-1040,13.38,0.0,2019-11-26 00:00:00,2020,7.39,3334.0,60,0,3055.0,"13,38",201911,3334,SC,LOSC01250,SC012
32384564,BL01-CA06-1051,62.73,0.0,2019-11-05 00:00:00,2020,5.39,3334.0,261,0,3050.0,"95,41",201911,3334,SC,LOSC01250,SC012
32385355,BL01-CA06-1051,125.45,0.0,2019-11-12 00:00:00,2020,10.78,3334.0,522,0,3050.0,"162,50",201911,3334,SC,LOSC01250,SC012
32386957,BL01-CA06-1051,62.73,0.0,2019-11-26 00:00:00,2020,5.39,3334.0,261,0,3050.0,"70,52",201911,3334,SC,LOSC01250,SC012
32391642,BL01-CA04-1042,238.1,0.0,2019-11-01 00:00:00,2020,85.0,3334.0,76,0,1000.0,"257,60",201911,3334,SC,LOSC01250,SC012
32391811,BL01-CA04-1042,-1251.36,0.0,2019-11-04 00:00:00,2020,0.0,3334.0,0,0,4020.0,"-1258,36",201911,3334,SC,LOSC01250,SC012
32391813,BL01-CA04-1042,1251.36,0.0,2019-11-04 00:00:00,2020,0.0,3334.0,0,0,4020.0,"1251,36",201911,3334,SC,LOSC01250,SC012
32398865,BL02-CA01-2165,219.1,0.0,2019-11-18 00:00:00,2020,144.0,3334.0,0,0,3060.0,"219,10",201911,3334,SC,LOSC01250,SC012
32387413,BL01-CA08-1078,130.0,0.0,2019-11-13 00:00:00,2020,17.67,4882.0,4044,0,4020.0,"145,00",201911,4882,SP,LOSP02149,SP001
32387490,BL01-CA08-1078,130.0,0.0,2019-11-20 00:00:00,2020,17.67,4882.0,4044,0,4020.0,"145,00",201911,4882,SP,LOSP02149,SP001
32384373,BL01-CA06-1051,263.14,0.0,2019-11-01 00:00:00,2020,4.34,4882.0,197,0,7020.0,"270,00",201911,4882,SP,LOSP02149,SP001
32385947,BL01-CA06-1051,307.71,0.0,2019-11-15 00:00:00,2020,5.1,4882.0,261,0,7020.0,"311,80",201911,4882,SP,LOSP02149,SP001
32391162,BL01-CA11-1056,0.0,0.0,2019-11-05 00:00:00,4040,0.0,4882.0,0,0,3085.0,"0,00",201911,4882,SP,LOSP02149,SP001
32391308,BL01-CA11-1056,324.0,0.0,2019-11-11 00:00:00,2020,147.06,4882.0,112,0,8000.0,"350,81",201911,4882,SP,LOSP02149,SP001
32391692,BL01-CA04-1042,1471.83,0.0,2019-11-01 00:00:00,4040,114.04,4882.0,1538,0,3085.0,"1471,83",201911,4882,SP,LOSP02149,SP001
32391902,BL01-CA04-1042,2149.9,0.0,2019-11-05 00:00:00,2020,157.2,4882.0,2190,0,3085.0,"2149,90",201911,4882,SP,LOSP02149,SP001
32391903,BL01-CA04-1042,208.37,0.0,2019-11-05 00:00:00,2020,16.52,4882.0,220,0,3085.0,"208,37",201911,4882,SP,LOSP02149,SP001
32393269,BL01-CA04-1042,2149.9,0.0,2019-11-22 00:00:00,2020,223.6,4882.0,2090,0,3085.0,"2149,90",201911,4882,SP,LOSP02149,SP001
32397845,BL01-CA09-1064,257.81,0.0,2019-11-22 00:00:00,2020,135.0,4882.0,0,0,3025.0,"292,81",201911,4882,SP,LOSP02149,SP001
32382660,BL01-CA03-1076,368.55,0.0,2019-11-15 00:00:00,2020,126.75,3994.0,4516,0,3065.0,"446,27",201911,3994,MG,LOMG01704,MG056
32383081,BL01-CA03-1040,256.74,0.0,2019-11-04 00:00:00,2020,94.0,3994.0,60,0,3085.0,"256,74",201911,3994,MG,LOMG01704,MG056
32384359,BL01-CA06-1051,36.7,0.0,2019-11-01 00:00:00,2020,9.7,3994.0,522,0,5020.0,"36,70",201911,3994,MG,LOMG01704,MG056
32386744,BL01-CA06-1051,73.4,0.0,2019-11-22 00:00:00,2020,19.88,3994.0,1044,0,5020.0,"73,40",201911,3994,MG,LOMG01704,MG056
32391747,BL01-CA04-1042,460.58,0.0,2019-11-01 00:00:00,2020,122.0,3994.0,155,0,6025.0,"496,28",201911,3994,MG,LOMG01704,MG056
32393327,BL01-CA04-1042,1329.7,0.0,2019-11-22 00:00:00,4040,335.59,3994.0,454,0,6025.0,"1370,01",201911,3994,MG,LOMG01704,MG056
32397630,BL01-CA09-1064,262.8,0.0,2019-11-15 00:00:00,2020,201.0,3994.0,348,0,5020.0,"262,80",201911,3994,MG,LOMG01704,MG056
32396880,BL01-CA07-1057,430.0,0.0,2019-11-01 00:00:00,2020,219.0,3994.0,300,0,3080.0,"430,00",201911,3994,MG,LOMG01704,MG056
32398030,BL02-CA01-2165,132.23,0.0,2019-11-01 00:00:00,2020,71.33,3994.0,0,0,2000.0,"132,23",201911,3994,MG,LOMG01704,MG056
32398215,BL02-CA01-2165,124.8,0.0,2019-11-05 00:00:00,2020,70.75,3994.0,0,0,3085.0,"124,80",201911,3994,MG,LOMG01704,MG056
32398645,BL02-CA01-2165,89.0,0.0,2019-11-12 00:00:00,2020,59.79,3994.0,0,0,8005.0,"89,00",201911,3994,MG,LOMG01704,MG056
32398692,BL02-CA01-2165,380.0,0.0,2019-11-13 00:00:00,2020,266.0,3994.0,0,0,5020.0,"380,00",201911,3994,MG,LOMG01704,MG056
32399526,BL02-CA01-2167,221.4,0.0,2019-11-13 00:00:00,2020,154.98,3994.0,0,0,5020.0,"221,40",201911,3994,MG,LOMG01704,MG056
32400592,BL01-CA07-1095,40582.5,0.0,2019-11-05 00:00:00,2020,26160.0,3994.0,24900,0,5020.0,"40673,84",201911,3994,MG,LOMG01704,MG056
32383274,BL01-CA03-1040,110.5,0.0,2019-11-07 00:00:00,2020,10.38,3838.0,120,0,3065.0,"156,20",201911,3838,RS,LORS01619,SC012
32384257,BL01-CA06-1051,90.24,0.0,2019-11-01 00:00:00,2020,18.24,3838.0,522,0,3050.0,"90,24",201911,3838,RS,LORS01619,SC012
32384258,BL01-CA06-1051,90.24,0.0,2019-11-01 00:00:00,2020,8.52,3838.0,522,0,3050.0,"90,24",201911,3838,RS,LORS01619,SC012
32384573,BL01-CA06-1051,90.24,0.0,2019-11-05 00:00:00,2020,8.52,3838.0,522,0,3050.0,"99,65",201911,3838,RS,LORS01619,SC012
32384726,BL01-CA06-1051,90.24,0.0,2019-11-06 00:00:00,2020,17.94,3838.0,522,0,3050.0,"90,24",201911,3838,RS,LORS01619,SC012
32384727,BL01-CA06-1051,45.12,0.0,2019-11-06 00:00:00,2020,5.1,3838.0,261,0,3050.0,"54,53",201911,3838,RS,LORS01619,SC012
32384844,BL01-CA06-1051,585.16,0.0,2019-11-06 00:00:00,2020,36.12,3838.0,2364,0,3050.0,"585,16",201911,3838,RS,LORS01619,SC012
32384931,BL01-CA06-1051,334.32,0.0,2019-11-07 00:00:00,2020,29.82,3838.0,1827,0,3065.0,"419,98",201911,3838,RS,LORS01619,SC012
32385230,BL01-CA06-1051,47.76,0.0,2019-11-11 00:00:00,2020,4.26,3838.0,261,0,3065.0,"52,15",201911,3838,RS,LORS01619,SC012
32385360,BL01-CA06-1051,90.24,0.0,2019-11-12 00:00:00,2020,8.52,3838.0,522,0,3050.0,"90,24",201911,3838,RS,LORS01619,SC012
32386026,BL01-CA06-1051,191.04,0.0,2019-11-18 00:00:00,2020,17.04,3838.0,1044,0,3065.0,"199,89",201911,3838,RS,LORS01619,SC012
32386269,BL01-CA06-1051,292.58,0.0,2019-11-19 00:00:00,2020,18.06,3838.0,1182,0,3050.0,"292,58",201911,3838,RS,LORS01619,SC012
32386644,BL01-CA06-1051,180.48,0.0,2019-11-22 00:00:00,2020,17.04,3838.0,1044,0,3050.0,"180,48",201911,3838,RS,LORS01619,SC012
32386847,BL01-CA06-1051,191.04,0.0,2019-11-25 00:00:00,2020,17.04,3838.0,1044,0,3065.0,"235,05",201911,3838,RS,LORS01619,SC012
32386963,BL01-CA06-1051,90.24,0.0,2019-11-26 00:00:00,2020,8.52,3838.0,522,0,3050.0,"90,24",201911,3838,RS,LORS01619,SC012
32388009,BL01-CA09-1063,135.16,0.0,2019-11-07 00:00:00,2020,64.44,3838.0,1348,0,3065.0,"142,93",201911,3838,RS,LORS01619,SC012
32388644,BL01-CA09-1063,229.41000000000005,0.0,2019-11-18 00:00:00,4040,48.36,3838.0,1011,0,3065.0,"275,78",201911,3838,RS,LORS01619,SC012
32389109,BL01-CA09-1063,135.16,0.0,2019-11-25 00:00:00,2020,64.48,3838.0,1348,0,3065.0,"144,54",201911,3838,RS,LORS01619,SC012
32391369,BL01-CA11-1056,202.02,0.0,2019-11-13 00:00:00,2020,92.21,3838.0,73,0,7130.0,"273,02",201911,3838,RS,LORS01619,SC012
32391926,BL01-CA04-1042,504.0,0.0,2019-11-05 00:00:00,2020,42.24,3838.0,849,0,4020.0,"581,96",201911,3838,RS,LORS01619,SC012
32392140,BL01-CA04-1042,168.0,0.0,2019-11-07 00:00:00,2020,14.08,3838.0,283,0,4020.0,"172,57",201911,3838,RS,LORS01619,SC012
32392239,BL01-CA04-1042,193.76,0.0,2019-11-08 00:00:00,2020,11.24,3838.0,283,0,4020.0,"199,03",201911,3838,RS,LORS01619,SC012
32393361,BL01-CA04-1042,344.8,0.0,2019-11-25 00:00:00,2020,21.58,3838.0,426,0,3065.0,"398,19",201911,3838,RS,LORS01619,SC012
32393510,BL01-CA04-1042,672.0,0.0,2019-11-26 00:00:00,2020,56.32,3838.0,1132,0,4020.0,"761,90",201911,3838,RS,LORS01619,SC012
32400611,BL01-CA10-1096,270.0,0.0,2019-11-07 00:00:00,2020,140.0,3838.0,33,0,3050.0,"279,41",201911,3838,RS,LORS01619,SC012
32397385,BL01-CA09-1064,358.0,0.0,2019-11-11 00:00:00,4040,250.0,3838.0,116,0,4010.0,"358,00",201911,3838,RS,LORS01619,SC012
32394234,BL01-CA11-1073,346.68,0.0,2019-11-04 00:00:00,2020,49.17,3838.0,924,0,3050.0,"356,09",201911,3838,RS,LORS01619,SC012
32394481,BL01-CA11-1073,346.68,0.0,2019-11-07 00:00:00,2020,49.17,3838.0,924,0,3050.0,"356,09",201911,3838,RS,LORS01619,SC012
32399561,BL02-CA01-2167,472.9,0.0,2019-11-18 00:00:00,2020,307.38,3838.0,0,0,4005.0,"523,10",201911,3838,RS,LORS01619,SC012
32400059,BL02-CA03-2185,760.0,0.0,2019-11-06 00:00:00,2020,447.0,3838.0,0,0,4015.0,"806,63",201911,3838,RS,LORS01619,SC012
32382638,BL01-CA03-1076,298.71,0.0,2019-11-15 00:00:00,2020,79.4,4435.0,4884,0,1010.0,"298,71",201911,4435,MG,LOMG01906,MG056
32383228,BL01-CA03-1040,43.7,0.0,2019-11-06 00:00:00,2020,14.7,4435.0,120,0,3085.0,"43,70",201911,4435,MG,LOMG01906,MG056
32384479,BL01-CA06-1051,105.72,0.0,2019-11-04 00:00:00,2020,8.52,4435.0,522,0,5020.0,"105,72",201911,4435,MG,LOMG01906,MG056
32385437,BL01-CA06-1051,52.86,0.0,2019-11-12 00:00:00,2020,4.26,4435.0,261,0,5020.0,"52,86",201911,4435,MG,LOMG01906,MG056
32385492,BL01-CA06-1051,127.05,0.0,2019-11-12 00:00:00,2020,17.55,4435.0,1566,0,5020.0,"127,05",201911,4435,MG,LOMG01906,MG056
32385757,BL01-CA06-1051,105.72,0.0,2019-11-14 00:00:00,4040,8.52,4435.0,522,0,5020.0,"105,72",201911,4435,MG,LOMG01906,MG056
32386075,BL01-CA06-1051,94.12,0.0,2019-11-18 00:00:00,2020,7.4,4435.0,394,0,5020.0,"94,12",201911,4435,MG,LOMG01906,MG056
32386556,BL01-CA06-1051,158.57999999999998,0.0,2019-11-21 00:00:00,4040,12.78,4435.0,783,0,5020.0,"158,58",201911,4435,MG,LOMG01906,MG056
32390674,BL01-CA10-1065,4436.95,0.0,2019-11-13 00:00:00,2020,2250.0,4435.0,2090,0,5020.0,"4436,95",201911,4435,MG,LOMG01906,MG056
32391180,BL01-CA11-1056,140.0,0.0,2019-11-05 00:00:00,2020,73.34,4435.0,56,0,7130.0,"163,95",201911,4435,MG,LOMG01906,MG056
32391275,BL01-CA11-1056,140.0,0.0,2019-11-08 00:00:00,2020,73.34,4435.0,56,0,7130.0,"163,95",201911,4435,MG,LOMG01906,MG056
32391532,BL01-CA11-1056,140.0,0.0,2019-11-21 00:00:00,2020,73.34,4435.0,56,0,7130.0,"163,95",201911,4435,MG,LOMG01906,MG056
32391634,BL01-CA11-1056,140.0,0.0,2019-11-27 00:00:00,2020,73.33,4435.0,56,0,7130.0,"160,72",201911,4435,MG,LOMG01906,MG056
32395813,BL01-CA06-1053,4350.0,0.0,2019-11-05 00:00:00,2020,3280.0,4435.0,25,0,5020.0,"4350,00",201911,4435,MG,LOMG01906,MG056
32397345,BL01-CA09-1064,0.0,0.0,2019-11-08 00:00:00,2020,348.0,4435.0,618,0,5020.0,"0,00",201911,4435,MG,LOMG01906,MG056
32396928,BL01-CA03-1039,114.45,0.0,2019-11-06 00:00:00,2020,42.0,4435.0,236,0,7130.0,"133,70",201911,4435,MG,LOMG01906,MG056
32400440,BL01-CA04-1088,1967.24,0.0,2019-11-05 00:00:00,2020,269.48,4435.0,600,0,1010.0,"2063,13",201911,4435,MG,LOMG01906,MG056
32400506,BL01-CA04-1088,3934.48,0.0,2019-11-22 00:00:00,2020,523.68,4435.0,1200,0,1010.0,"4055,13",201911,4435,MG,LOMG01906,MG056
32400515,BL01-CA04-1088,1967.24,0.0,2019-11-26 00:00:00,2020,261.84,4435.0,600,0,1010.0,"2072,89",201911,4435,MG,LOMG01906,MG056
32400657,BL01-CA11-1098,7725.0,0.0,2019-11-08 00:00:00,2020,4626.0,4435.0,6000,0,5020.0,"7725,00",201911,4435,MG,LOMG01906,MG056
32400659,BL01-CA11-1098,10300.0,0.0,2019-11-19 00:00:00,2020,4608.0,4435.0,8000,0,5020.0,"10300,00",201911,4435,MG,LOMG01906,MG056
32400660,BL01-CA11-1098,2575.0,0.0,2019-11-27 00:00:00,2020,1152.0,4435.0,2000,0,5020.0,"2575,00",201911,4435,MG,LOMG01906,MG056
32400675,BL01-CA11-1098,881.94,0.0,2019-11-05 00:00:00,2020,126.94,4435.0,300,0,1010.0,"906,70",201911,4435,MG,LOMG01906,MG056
32382088,BL01-CA11-1062,407.33,0.0,2019-11-15 00:00:00,2020,77.45,2431.0,270,0,3050.0,"470,96",201911,2431,BA,LOBA00474,BA045
32385224,BL01-CA06-1051,100.19,0.0,2019-11-11 00:00:00,2020,8.5,2431.0,261,0,3060.0,"111,47",201911,2431,BA,LOBA00474,BA045
32385682,BL01-CA06-1051,43.92,0.0,2019-11-14 00:00:00,2020,5.13,2431.0,261,0,3050.0,"44,60",201911,2431,BA,LOBA00474,BA045
32388453,BL01-CA09-1063,62.6,0.0,2019-11-14 00:00:00,2020,9.11,2431.0,337,0,3050.0,"63,57",201911,2431,BA,LOBA00474,BA045
32391125,BL01-CA11-1056,251.0,0.0,2019-11-01 00:00:00,2020,92.31,2431.0,73,0,8005.0,"251,00",201911,2431,BA,LOBA00474,BA045
32397606,BL01-CA09-1064,4575.0,0.0,2019-11-15 00:00:00,6060,2115.0,2431.0,1380,0,2025.0,"4644,25",201911,2431,BA,LOBA00474,BA045
32398540,BL02-CA01-2165,1498.34,0.0,2019-11-11 00:00:00,2020,899.0,2431.0,0,0,4010.0,"1498,34",201911,2431,BA,LOBA00474,BA045
32398586,BL02-CA01-2165,354.58,0.0,2019-11-12 00:00:00,2020,266.0,2431.0,0,0,3050.0,"471,88",201911,2431,BA,LOBA00474,BA045
32398931,BL02-CA01-2165,354.58,0.0,2019-11-19 00:00:00,2020,266.0,2431.0,0,0,3050.0,"408,32",201911,2431,BA,LOBA00474,BA045
32399167,BL02-CA01-2165,700.7,0.0,2019-11-22 00:00:00,2020,560.56,2431.0,0,0,4010.0,"729,20",201911,2431,BA,LOBA00474,BA045
32399485,BL02-CA01-2167,2439.29,0.0,2019-11-11 00:00:00,4040,1463.57,2431.0,0,0,4010.0,"2439,29",201911,2431,BA,LOBA00474,BA045
32399715,BL02-CA02-2173,131.94,0.0,2019-11-11 00:00:00,2020,79.16,2431.0,0,0,4010.0,"131,94",201911,2431,BA,LOBA00474,BA045
32399852,BL02-CA02-2176,1342.32,0.0,2019-11-11 00:00:00,2020,805.39,2431.0,0,0,4010.0,"1342,32",201911,2431,BA,LOBA00474,BA045
32400112,BL02-CA03-2185,8.0,0.0,2019-11-12 00:00:00,2020,5.93,2431.0,0,0,3050.0,"10,65",201911,2431,BA,LOBA00474,BA045
32400158,BL02-CA03-2185,8.0,0.0,2019-11-19 00:00:00,2020,5.93,2431.0,0,0,3050.0,"9,21",201911,2431,BA,LOBA00474,BA045
32400495,BL01-CA04-1088,811.74,0.0,2019-11-20 00:00:00,2020,202.11,2431.0,450,0,5020.0,"845,29",201911,2431,BA,LOBA00474,BA045
32382353,BL01-CA03-1076,445.27,0.0,2019-11-05 00:00:00,2020,98.24,4840.0,6073,0,4010.0,"514,22",201911,4840,SP,LOSP02135,SP001
32385578,BL01-CA06-1051,37.43,0.0,2019-11-13 00:00:00,2020,5.36,4840.0,261,0,5010.0,"40,87",201911,4840,SP,LOSP02135,SP001
32393043,BL01-CA04-1042,143.36,0.0,2019-11-20 00:00:00,2020,10.88,4840.0,214,0,4010.0,"201,43",201911,4840,SP,LOSP02135,SP001
32393497,BL01-CA04-1042,143.36,0.0,2019-11-26 00:00:00,2020,10.88,4840.0,214,0,4010.0,"151,08",201911,4840,SP,LOSP02135,SP001
32397961,BL01-CA09-1064,585.0,0.0,2019-11-26 00:00:00,6060,180.0,4840.0,174,0,5010.0,"620,81",201911,4840,SP,LOSP02135,SP001
32394429,BL01-CA11-1073,481.18,0.0,2019-11-06 00:00:00,2020,90.74,4840.0,600,0,4010.0,"481,18",201911,4840,SP,LOSP02135,SP001
32394807,BL01-CA11-1073,577.08,0.0,2019-11-13 00:00:00,4040,101.97,4840.0,562,0,4010.0,"577,08",201911,4840,SP,LOSP02135,SP001
32394899,BL01-CA11-1073,561.88,0.0,2019-11-14 00:00:00,2020,138.8,4840.0,518,0,4010.0,"561,88",201911,4840,SP,LOSP02135,SP001
32395226,BL01-CA11-1073,240.59,0.0,2019-11-20 00:00:00,2020,45.37,4840.0,300,0,4010.0,"240,59",201911,4840,SP,LOSP02135,SP001
