Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32336625,BL02-CA01-2165,61.22,0.0,2019-08-17 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201908,4081,SP,LOSP01752,SP001
32337103,BL02-CA01-2165,122.45,0.0,2019-08-27 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,45",201908,4081,SP,LOSP01752,SP001
32337175,BL02-CA01-2165,122.44,0.0,2019-08-28 00:00:00,4040,60.0,4081.0,0,0,8000.0,"122,44",201908,4081,SP,LOSP01752,SP001
32337327,BL02-CA01-2165,61.22,0.0,2019-08-30 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201908,4081,SP,LOSP01752,SP001
32337335,BL02-CA01-2165,61.22,0.0,2019-08-31 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201908,4081,SP,LOSP01752,SP001
32338236,BL02-CA03-2186,7.72,0.0,2019-08-09 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,72",201908,4081,SP,LOSP01752,SP001
32338248,BL02-CA03-2186,7.72,0.0,2019-08-12 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,72",201908,4081,SP,LOSP01752,SP001
32338281,BL02-CA03-2186,15.44,0.0,2019-08-16 00:00:00,2020,5.88,4081.0,0,0,8000.0,"15,44",201908,4081,SP,LOSP01752,SP001
32338329,BL02-CA03-2186,7.72,0.0,2019-08-23 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,72",201908,4081,SP,LOSP01752,SP001
32338339,BL02-CA03-2186,7.72,0.0,2019-08-27 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,72",201908,4081,SP,LOSP01752,SP001
32338348,BL02-CA03-2186,15.44,0.0,2019-08-28 00:00:00,2020,5.88,4081.0,0,0,8000.0,"15,44",201908,4081,SP,LOSP01752,SP001
32317119,BL01-CA03-1101,1052.59,0.0,2019-08-31 00:00:00,2020,465.82,4147.0,0,0,3050.0,"1142,73",201908,4147,RJ,LORJ01790,ES023
32326523,BL01-CA10-1066,1060.6,0.0,2019-08-07 00:00:00,2020,505.0,4147.0,95,0,5025.0,"1084,62",201908,4147,RJ,LORJ01790,ES023
32323126,BL01-CA08-1078,144.77,0.0,2019-08-07 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"148,30",201908,4147,RJ,LORJ01790,ES023
32323380,BL01-CA08-1078,144.77,0.0,2019-08-27 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"154,17",201908,4147,RJ,LORJ01790,ES023
32318418,BL01-CA03-1040,262.4,0.0,2019-08-01 00:00:00,2020,33.32,4147.0,240,0,8010.0,"339,29",201908,4147,RJ,LORJ01790,ES023
32318755,BL01-CA03-1040,131.2,0.0,2019-08-08 00:00:00,2020,16.66,4147.0,120,0,8010.0,"197,14",201908,4147,RJ,LORJ01790,ES023
32319029,BL01-CA03-1040,262.4,0.0,2019-08-15 00:00:00,2020,33.32,4147.0,240,0,8010.0,"341,19",201908,4147,RJ,LORJ01790,ES023
32319325,BL01-CA03-1040,262.4,0.0,2019-08-22 00:00:00,2020,33.32,4147.0,240,0,8010.0,"341,19",201908,4147,RJ,LORJ01790,ES023
32319606,BL01-CA03-1040,262.4,0.0,2019-08-29 00:00:00,2020,33.32,4147.0,240,0,8010.0,"341,19",201908,4147,RJ,LORJ01790,ES023
32319742,BL01-CA06-1051,211.06,0.0,2019-08-01 00:00:00,2020,2.67,4147.0,78,0,4005.0,"379,31",201908,4147,RJ,LORJ01790,ES023
32321760,BL01-CA06-1051,206.84,0.0,2019-08-20 00:00:00,2020,5.37,4147.0,261,0,7020.0,"213,05",201908,4147,RJ,LORJ01790,ES023
32323806,BL01-CA09-1063,266.79,0.0,2019-08-06 00:00:00,2020,9.07,4147.0,337,0,7020.0,"273,29",201908,4147,RJ,LORJ01790,ES023
32324329,BL01-CA09-1063,533.37,0.0,2019-08-14 00:00:00,2020,31.59,4147.0,1011,0,4010.0,"533,37",201908,4147,RJ,LORJ01790,ES023
32324759,BL01-CA09-1063,177.79,0.0,2019-08-21 00:00:00,2020,10.54,4147.0,337,0,4010.0,"177,79",201908,4147,RJ,LORJ01790,ES023
32325663,BL01-CA05-1050,507.41,0.0,2019-08-06 00:00:00,2020,82.18,4147.0,292,0,7020.0,"519,77",201908,4147,RJ,LORJ01790,ES023
32325720,BL01-CA05-1050,507.41,0.0,2019-08-13 00:00:00,2020,82.18,4147.0,292,0,7020.0,"529,57",201908,4147,RJ,LORJ01790,ES023
32325776,BL01-CA05-1050,507.41,0.0,2019-08-20 00:00:00,2020,82.18,4147.0,292,0,7020.0,"522,63",201908,4147,RJ,LORJ01790,ES023
32327957,BL01-CA11-1056,185.0,0.0,2019-08-21 00:00:00,2020,81.41,4147.0,64,0,7130.0,"185,00",201908,4147,RJ,LORJ01790,ES023
32328182,BL01-CA11-1056,370.0,0.0,2019-08-29 00:00:00,2020,163.86,4147.0,128,0,7130.0,"370,00",201908,4147,RJ,LORJ01790,ES023
32328714,BL01-CA04-1042,760.47,0.0,2019-08-07 00:00:00,4040,77.25,4147.0,1200,0,4010.0,"760,47",201908,4147,RJ,LORJ01790,ES023
32329232,BL01-CA04-1042,290.86,0.0,2019-08-14 00:00:00,2020,31.52,4147.0,450,0,4010.0,"290,86",201908,4147,RJ,LORJ01790,ES023
32329750,BL01-CA04-1042,581.72,0.0,2019-08-21 00:00:00,2020,63.04,4147.0,900,0,4010.0,"581,72",201908,4147,RJ,LORJ01790,ES023
32330273,BL01-CA04-1042,727.15,0.0,2019-08-28 00:00:00,2020,78.9,4147.0,1125,0,4010.0,"727,15",201908,4147,RJ,LORJ01790,ES023
32332960,BL01-CA06-1053,496.97,0.0,2019-08-02 00:00:00,4040,266.0,4147.0,294,0,6005.0,"528,47",201908,4147,RJ,LORJ01790,ES023
32330569,BL01-CA10-1067,361.6,0.0,2019-08-02 00:00:00,2020,147.0,4147.0,144,0,6005.0,"361,60",201908,4147,RJ,LORJ01790,ES023
32336450,BL02-CA01-2165,539.66,0.0,2019-08-14 00:00:00,2020,333.24,4147.0,0,0,4010.0,"539,66",201908,4147,RJ,LORJ01790,ES023
32337413,BL02-CA01-2167,127.64,0.0,2019-08-09 00:00:00,2020,95.73,4147.0,0,0,4005.0,"141,22",201908,4147,RJ,LORJ01790,ES023
32337717,BL02-CA02-2175,1387.8,0.0,2019-08-14 00:00:00,2020,680.0,4147.0,0,0,5025.0,"1470,05",201908,4147,RJ,LORJ01790,ES023
32337738,BL02-CA02-2175,693.9,0.0,2019-08-27 00:00:00,2020,340.0,4147.0,0,0,5025.0,"757,10",201908,4147,RJ,LORJ01790,ES023
32337967,BL02-CA03-2185,166.86,0.0,2019-08-02 00:00:00,2020,52.08,4147.0,0,0,3000.0,"173,11",201908,4147,RJ,LORJ01790,ES023
32338034,BL02-CA03-2185,167.02,0.0,2019-08-12 00:00:00,2020,82.98,4147.0,0,0,3000.0,"167,02",201908,4147,RJ,LORJ01790,ES023
32319216,BL01-CA03-1040,441.26,0.0,2019-08-21 00:00:00,2020,15.24,4480.0,120,0,3060.0,"520,10",201908,4480,RS,LORS01937,SC012
32325584,BL01-CA03-1037,976.4,0.0,2019-08-19 00:00:00,2020,36.3,4480.0,1680,0,3080.0,"976,40",201908,4480,RS,LORS01937,SC012
32325596,BL01-CA03-1037,195.28,0.0,2019-08-22 00:00:00,2020,7.26,4480.0,336,0,3080.0,"195,28",201908,4480,RS,LORS01937,SC012
32325903,BL01-CA08-1060,327.75,0.0,2019-08-12 00:00:00,2020,8.82,4480.0,912,0,3080.0,"327,75",201908,4480,RS,LORS01937,SC012
32325933,BL01-CA08-1060,109.25,0.0,2019-08-22 00:00:00,2020,2.94,4480.0,304,0,3080.0,"109,25",201908,4480,RS,LORS01937,SC012
32326020,BL01-CA06-1052,360.0,0.0,2019-08-13 00:00:00,2020,161.34,4480.0,1650,0,5025.0,"360,00",201908,4480,RS,LORS01937,SC012
32326034,BL01-CA06-1052,360.0,0.0,2019-08-15 00:00:00,2020,161.34,4480.0,1650,0,5025.0,"360,00",201908,4480,RS,LORS01937,SC012
32335825,BL02-CA01-2165,100.0,0.0,2019-08-02 00:00:00,2020,68.49,4480.0,0,0,4005.0,"100,00",201908,4480,RS,LORS01937,SC012
32321074,BL01-CA06-1106,573.86,0.0,2019-08-14 00:00:00,2020,216.92,3490.0,16396,0,1020.0,"713,86",201908,3490,SP,LOSP01339,SP001
32326509,BL01-CA10-1066,513.32,0.0,2019-08-06 00:00:00,2020,160.0,3490.0,38,0,4020.0,"513,32",201908,3490,SP,LOSP01339,SP001
32326546,BL01-CA10-1066,256.66,0.0,2019-08-13 00:00:00,2020,80.0,3490.0,19,0,4020.0,"256,66",201908,3490,SP,LOSP01339,SP001
32326627,BL01-CA10-1066,769.98,0.0,2019-08-30 00:00:00,2020,240.0,3490.0,57,0,4020.0,"769,98",201908,3490,SP,LOSP01339,SP001
32318517,BL01-CA03-1040,77.5,0.0,2019-08-05 00:00:00,2020,33.0,3490.0,73,0,3085.0,"134,50",201908,3490,SP,LOSP01339,SP001
32318571,BL01-CA03-1040,77.5,0.0,2019-08-06 00:00:00,2020,33.0,3490.0,73,0,3085.0,"86,94",201908,3490,SP,LOSP01339,SP001
32319511,BL01-CA03-1040,0.0,0.0,2019-08-28 00:00:00,4040,0.0,3490.0,0,0,3085.0,"-9,44",201908,3490,SP,LOSP01339,SP001
32319798,BL01-CA06-1051,261.8,0.0,2019-08-01 00:00:00,2020,205.76,3490.0,1044,0,5020.0,"261,80",201908,3490,SP,LOSP01339,SP001
32320770,BL01-CA06-1051,420.0,0.0,2019-08-09 00:00:00,2020,167.0,3490.0,3132,0,5020.0,"420,00",201908,3490,SP,LOSP01339,SP001
32321944,BL01-CA06-1051,420.0,0.0,2019-08-21 00:00:00,2020,167.0,3490.0,3132,0,5020.0,"420,00",201908,3490,SP,LOSP01339,SP001
32322508,BL01-CA06-1051,261.8,0.0,2019-08-27 00:00:00,2020,205.76,3490.0,1044,0,5020.0,"261,80",201908,3490,SP,LOSP01339,SP001
32322539,BL01-CA06-1051,129.3,0.0,2019-08-27 00:00:00,2020,6.47,3490.0,261,0,6020.0,"129,38",201908,3490,SP,LOSP01339,SP001
32323599,BL01-CA09-1063,90.0,0.0,2019-08-02 00:00:00,2020,6.21,3490.0,337,0,5020.0,"90,00",201908,3490,SP,LOSP01339,SP001
32326665,BL01-CA04-1043,778.5,0.0,2019-08-05 00:00:00,2020,330.0,3490.0,1200,0,7020.0,"778,50",201908,3490,SP,LOSP01339,SP001
32326735,BL01-CA04-1043,467.1,0.0,2019-08-19 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201908,3490,SP,LOSP01339,SP001
32326760,BL01-CA04-1043,467.1,0.0,2019-08-26 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201908,3490,SP,LOSP01339,SP001
32329062,BL01-CA04-1042,362.17,0.0,2019-08-12 00:00:00,2020,175.0,3490.0,166,0,7020.0,"387,17",201908,3490,SP,LOSP01339,SP001
32333291,BL01-CA06-1053,418.95,0.0,2019-08-13 00:00:00,2020,32.28,3490.0,642,0,5020.0,"418,95",201908,3490,SP,LOSP01339,SP001
32334113,BL01-CA11-1074,1200.0,0.0,2019-08-20 00:00:00,2020,310.0,3490.0,144,0,5020.0,"1200,00",201908,3490,SP,LOSP01339,SP001
32332339,BL01-CA11-1073,553.04,0.0,2019-08-22 00:00:00,2020,75.9,3490.0,406,0,4010.0,"569,54",201908,3490,SP,LOSP01339,SP001
32332557,BL01-CA11-1073,261.62,0.0,2019-08-27 00:00:00,2020,51.38,3490.0,196,0,4000.0,"268,67",201908,3490,SP,LOSP01339,SP001
32332559,BL01-CA11-1073,2142.8,0.0,2019-08-27 00:00:00,2020,528.48,3490.0,2072,0,4005.0,"2206,75",201908,3490,SP,LOSP01339,SP001
32335697,BL02-CA01-2165,119.86,0.0,2019-08-01 00:00:00,2020,68.49,3490.0,0,0,2000.0,"119,86",201908,3490,SP,LOSP01339,SP001
32336498,BL02-CA01-2165,486.72,0.0,2019-08-15 00:00:00,2020,254.0,3490.0,0,0,3055.0,"537,92",201908,3490,SP,LOSP01339,SP001
32336762,BL02-CA01-2165,845.45,0.0,2019-08-20 00:00:00,2020,610.5,3490.0,0,0,5020.0,"845,45",201908,3490,SP,LOSP01339,SP001
32318361,BL01-CA03-1040,47.19,10.36,2019-08-01 00:00:00,2020,6.03,2968.0,60,0,3060.0,"74,25",201908,2968,SP,LOSP00969,SP001
32319497,BL01-CA03-1040,94.38,20.72,2019-08-28 00:00:00,2020,12.06,2968.0,120,0,3060.0,"131,80",201908,2968,SP,LOSP00969,SP001
32326917,BL01-CA03-1040,236.8,0.0,2019-08-01 00:00:00,2020,140.0,2968.0,240,0,1015.0,"312,67",201908,2968,SP,LOSP00969,SP001
32320171,BL01-CA06-1051,148.31,0.0,2019-08-05 00:00:00,2020,19.29,2968.0,1182,0,4030.0,"148,31",201908,2968,SP,LOSP00969,SP001
32321335,BL01-CA06-1051,148.31,0.0,2019-08-15 00:00:00,2020,19.59,2968.0,1182,0,4030.0,"148,31",201908,2968,SP,LOSP00969,SP001
32324648,BL01-CA09-1063,207.18,0.0,2019-08-20 00:00:00,2020,120.0,2968.0,281,0,1015.0,"207,18",201908,2968,SP,LOSP00969,SP001
32327231,BL01-CA11-1071,1057.27,0.0,2019-08-06 00:00:00,2020,614.0,2968.0,115,0,1015.0,"1057,27",201908,2968,SP,LOSP00969,SP001
32327055,BL01-CA10-1033,2463.94,0.0,2019-08-06 00:00:00,2020,1429.0,2968.0,95,0,1015.0,"2463,94",201908,2968,SP,LOSP00969,SP001
32327103,BL01-CA08-1058,3819.2,0.0,2019-08-27 00:00:00,2020,2272.0,2968.0,88,0,1015.0,"3825,45",201908,2968,SP,LOSP00969,SP001
32329087,BL01-CA04-1042,666.66,0.0,2019-08-13 00:00:00,2020,31.48,2968.0,462,0,3085.0,"666,66",201908,2968,SP,LOSP00969,SP001
32330013,BL01-CA04-1042,286.54,0.0,2019-08-26 00:00:00,2020,17.07,2968.0,297,0,3085.0,"286,54",201908,2968,SP,LOSP00969,SP001
32330061,BL01-CA04-1042,145.7,0.0,2019-08-26 00:00:00,2020,81.0,2968.0,32,0,5015.0,"151,08",201908,2968,SP,LOSP00969,SP001
32330412,BL01-CA04-1042,145.7,0.0,2019-08-29 00:00:00,2020,81.0,2968.0,32,0,5015.0,"156,45",201908,2968,SP,LOSP00969,SP001
32335330,BL01-CA09-1064,179.0,0.0,2019-08-22 00:00:00,2020,23.0,2968.0,34,0,5025.0,"229,00",201908,2968,SP,LOSP00969,SP001
32330596,BL01-CA10-1067,854.4,0.0,2019-08-06 00:00:00,2020,400.0,2968.0,860,0,1015.0,"854,40",201908,2968,SP,LOSP00969,SP001
32332239,BL01-CA11-1073,320.93,0.0,2019-08-21 00:00:00,2020,73.87,2968.0,259,0,4010.0,"333,13",201908,2968,SP,LOSP00969,SP001
32332408,BL01-CA11-1073,117.86,0.0,2019-08-23 00:00:00,2020,76.06,2968.0,406,0,4010.0,"117,86",201908,2968,SP,LOSP00969,SP001
32335774,BL02-CA01-2165,1217.14,0.0,2019-08-01 00:00:00,2020,852.0,2968.0,0,0,5025.0,"1217,14",201908,2968,SP,LOSP00969,SP001
32336760,BL02-CA01-2165,750.0,0.0,2019-08-20 00:00:00,2020,513.0,2968.0,0,0,5015.0,"750,00",201908,2968,SP,LOSP00969,SP001
32336928,BL02-CA01-2165,209.0,0.0,2019-08-23 00:00:00,2020,144.0,2968.0,0,0,3085.0,"209,00",201908,2968,SP,LOSP00969,SP001
32326504,BL01-CA10-1066,702.76,0.0,2019-08-02 00:00:00,2020,290.0,3454.0,190,0,6005.0,"780,06",201908,3454,SP,LOSP01326,SP001
32317348,BL01-CA11-1062,104.02,0.0,2019-08-16 00:00:00,2020,90.71,3454.0,330,0,3050.0,"104,02",201908,3454,SP,LOSP01326,SP001
32328984,BL01-CA09-1109,-36.88000000000011,0.0,2019-08-12 00:00:00,4040,0.0,3454.0,0,0,3055.0,"-36,88",201908,3454,SP,LOSP01326,SP001
32324171,BL01-CA09-1063,1002.36,0.0,2019-08-12 00:00:00,2020,77.3,3454.0,4044,0,3050.0,"1040,03",201908,3454,SP,LOSP01326,SP001
32324559,BL01-CA09-1063,501.18,0.0,2019-08-16 00:00:00,2020,38.65,3454.0,2022,0,3050.0,"538,85",201908,3454,SP,LOSP01326,SP001
32334965,BL01-CA09-1064,456.0,0.0,2019-08-14 00:00:00,2020,305.29,3454.0,0,0,4015.0,"456,00",201908,3454,SP,LOSP01326,SP001
32334981,BL01-CA09-1064,1707.6,0.0,2019-08-14 00:00:00,2020,715.0,3454.0,20,0,3055.0,"1707,60",201908,3454,SP,LOSP01326,SP001
32335077,BL01-CA09-1064,2280.0,0.0,2019-08-16 00:00:00,2020,1526.45,3454.0,0,0,4015.0,"2280,00",201908,3454,SP,LOSP01326,SP001
32335159,BL01-CA09-1064,164.8,0.0,2019-08-19 00:00:00,2020,68.6,3454.0,227,0,5020.0,"164,80",201908,3454,SP,LOSP01326,SP001
32335513,BL01-CA09-1064,912.0,0.0,2019-08-28 00:00:00,2020,610.58,3454.0,0,0,4015.0,"912,00",201908,3454,SP,LOSP01326,SP001
32335544,BL01-CA09-1064,1803.0,0.0,2019-08-28 00:00:00,4040,176.4,3454.0,170,0,4015.0,"1803,00",201908,3454,SP,LOSP01326,SP001
32330954,BL01-CA10-1067,253.96,0.0,2019-08-26 00:00:00,2020,140.0,3454.0,218,0,3080.0,"253,96",201908,3454,SP,LOSP01326,SP001
32334216,BL01-CA10-1070,1651.0,0.0,2019-08-02 00:00:00,2020,796.0,3454.0,30,0,3055.0,"1651,00",201908,3454,SP,LOSP01326,SP001
32335706,BL02-CA01-2165,486.75,0.0,2019-08-01 00:00:00,2020,254.0,3454.0,0,0,3000.0,"515,84",201908,3454,SP,LOSP01326,SP001
32336787,BL02-CA01-2165,795.77,0.0,2019-08-21 00:00:00,2020,426.0,3454.0,0,0,3000.0,"843,33",201908,3454,SP,LOSP01326,SP001
32326503,BL01-CA10-1066,583.06,0.0,2019-08-02 00:00:00,2020,290.0,2980.0,190,0,5020.0,"615,06",201908,2980,SP,LOSP00973,SP001
32326569,BL01-CA10-1066,291.53,0.0,2019-08-19 00:00:00,4040,435.0,2980.0,285,0,5020.0,"323,53",201908,2980,SP,LOSP00973,SP001
32317564,BL01-CA03-1076,340.0,0.0,2019-08-01 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"379,00",201908,2980,SP,LOSP00973,SP001
32317638,BL01-CA03-1076,340.0,0.0,2019-08-05 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"379,00",201908,2980,SP,LOSP00973,SP001
32317817,BL01-CA03-1076,930.0,0.0,2019-08-12 00:00:00,4040,540.81,2980.0,18219,0,6030.0,"1008,00",201908,2980,SP,LOSP00973,SP001
32319037,BL01-CA03-1040,344.0,0.0,2019-08-16 00:00:00,2020,94.0,2980.0,60,0,3055.0,"345,38",201908,2980,SP,LOSP00973,SP001
32319784,BL01-CA06-1051,150.68,0.0,2019-08-01 00:00:00,2020,9.24,2980.0,394,0,5015.0,"157,72",201908,2980,SP,LOSP00973,SP001
32320111,BL01-CA06-1051,75.34,0.0,2019-08-05 00:00:00,2020,4.62,2980.0,197,0,5015.0,"78,86",201908,2980,SP,LOSP00973,SP001
32321003,BL01-CA06-1051,267.72,0.0,2019-08-13 00:00:00,2020,18.9,2980.0,783,0,5015.0,"294,53",201908,2980,SP,LOSP00973,SP001
32321158,BL01-CA06-1051,68.53,0.0,2019-08-14 00:00:00,2020,49.78,2980.0,261,0,5020.0,"100,53",201908,2980,SP,LOSP00973,SP001
32322673,BL01-CA06-1051,68.53,0.0,2019-08-28 00:00:00,2020,50.34,2980.0,261,0,5020.0,"68,53",201908,2980,SP,LOSP00973,SP001
32322960,BL01-CA06-1051,290.0,0.0,2019-08-30 00:00:00,2020,26.75,2980.0,985,0,5015.0,"300,95",201908,2980,SP,LOSP00973,SP001
32325772,BL01-CA05-1050,630.16,0.0,2019-08-20 00:00:00,2020,82.18,2980.0,292,0,3055.0,"658,91",201908,2980,SP,LOSP00973,SP001
32326421,BL01-CA05-1048,565.76,0.0,2019-08-08 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201908,2980,SP,LOSP00973,SP001
32326479,BL01-CA05-1048,565.76,0.0,2019-08-28 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201908,2980,SP,LOSP00973,SP001
32328752,BL01-CA04-1042,406.0,0.0,2019-08-07 00:00:00,2020,296.0,2980.0,42,0,5020.0,"406,00",201908,2980,SP,LOSP00973,SP001
32329684,BL01-CA04-1042,392.98,0.0,2019-08-20 00:00:00,2020,25.06,2980.0,408,0,5025.0,"434,98",201908,2980,SP,LOSP00973,SP001
32329391,BL01-CA06-1053,580.28,0.0,2019-08-15 00:00:00,2020,323.34,2980.0,332,0,5020.0,"580,28",201908,2980,SP,LOSP00973,SP001
32329873,BL01-CA06-1053,1160.56,0.0,2019-08-22 00:00:00,2020,646.68,2980.0,664,0,5020.0,"1192,56",201908,2980,SP,LOSP00973,SP001
32332896,BL01-CA06-1053,222.0,0.0,2019-08-01 00:00:00,2020,121.0,2980.0,12,0,5020.0,"254,00",201908,2980,SP,LOSP00973,SP001
32333002,BL01-CA06-1053,334.88,0.0,2019-08-05 00:00:00,2020,184.0,2980.0,12,0,5020.0,"366,88",201908,2980,SP,LOSP00973,SP001
32333120,BL01-CA06-1053,412.22,0.0,2019-08-07 00:00:00,2020,218.0,2980.0,280,0,5020.0,"444,22",201908,2980,SP,LOSP00973,SP001
32333170,BL01-CA06-1053,3206.2200000000003,0.0,2019-08-08 00:00:00,4040,1573.2,2980.0,1440,0,5020.0,"3238,22",201908,2980,SP,LOSP00973,SP001
32333487,BL01-CA06-1053,364.0,0.0,2019-08-19 00:00:00,2020,194.0,2980.0,266,0,5020.0,"396,00",201908,2980,SP,LOSP00973,SP001
32333626,BL01-CA06-1053,1335.15,0.0,2019-08-22 00:00:00,4040,820.77,2980.0,775,0,5020.0,"1367,15",201908,2980,SP,LOSP00973,SP001
32333839,BL01-CA06-1053,1453.28,0.0,2019-08-28 00:00:00,4040,846.44,2980.0,612,0,5020.0,"1485,28",201908,2980,SP,LOSP00973,SP001
32334948,BL01-CA09-1064,805.02,0.0,2019-08-13 00:00:00,4040,215.58,2980.0,339,0,5025.0,"823,27",201908,2980,SP,LOSP00973,SP001
32332168,BL01-CA11-1073,322.0,0.0,2019-08-20 00:00:00,2020,84.8,2980.0,520,0,4010.0,"322,00",201908,2980,SP,LOSP00973,SP001
32336592,BL02-CA01-2165,2363.0,0.0,2019-08-16 00:00:00,8080,1542.0,2980.0,0,0,4010.0,"2479,70",201908,2980,SP,LOSP00973,SP001
32336763,BL02-CA01-2165,4722.25,0.0,2019-08-20 00:00:00,2020,2624.0,2980.0,0,0,5020.0,"4892,20",201908,2980,SP,LOSP00973,SP001
32336979,BL02-CA01-2165,368.0,0.0,2019-08-26 00:00:00,2020,192.0,2980.0,0,0,3055.0,"408,20",201908,2980,SP,LOSP00973,SP001
32337475,BL02-CA01-2167,323.04,0.0,2019-08-16 00:00:00,2020,209.98,2980.0,0,0,4010.0,"339,00",201908,2980,SP,LOSP00973,SP001
32337982,BL02-CA03-2185,10.0,0.0,2019-08-05 00:00:00,2020,5.85,2980.0,0,0,5020.0,"25,20",201908,2980,SP,LOSP00973,SP001
32338000,BL02-CA03-2185,50.0,0.0,2019-08-07 00:00:00,2020,29.24,2980.0,0,0,5020.0,"50,00",201908,2980,SP,LOSP00973,SP001
32319920,BL01-CA06-1051,172.0,0.0,2019-08-02 00:00:00,2020,86.0,3721.0,522,0,4000.0,"187,00",201908,3721,SP,LOSP01519,SP001
32320463,BL01-CA06-1051,3734.48,0.0,2019-08-07 00:00:00,2020,167.76,3721.0,6264,0,4010.0,"3784,31",201908,3721,SP,LOSP01519,SP001
32321694,BL01-CA06-1051,86.0,0.0,2019-08-20 00:00:00,2020,43.0,3721.0,261,0,4000.0,"101,00",201908,3721,SP,LOSP01519,SP001
32325013,BL01-CA09-1063,0.0,0.0,2019-08-23 00:00:00,2020,28.61,3721.0,1506,0,6000.0,"0,00",201908,3721,SP,LOSP01519,SP001
32328585,BL01-CA04-1042,384.0,0.0,2019-08-06 00:00:00,2020,32.24,3721.0,578,0,3060.0,"399,90",201908,3721,SP,LOSP01519,SP001
32329002,BL01-CA04-1042,207.66,0.0,2019-08-12 00:00:00,2020,32.12,3721.0,438,0,3060.0,"223,56",201908,3721,SP,LOSP01519,SP001
32335522,BL01-CA09-1064,2208.0,0.0,2019-08-28 00:00:00,4040,1140.72,3721.0,816,0,1000.0,"2208,00",201908,3721,SP,LOSP01519,SP001
32333962,BL01-CA11-1074,1040.35,0.0,2019-08-06 00:00:00,6060,483.0,3721.0,745,0,4000.0,"1040,35",201908,3721,SP,LOSP01519,SP001
32334206,BL01-CA11-1074,242.0,0.0,2019-08-30 00:00:00,2020,130.0,3721.0,251,0,4000.0,"242,00",201908,3721,SP,LOSP01519,SP001
32331345,BL01-CA11-1073,786.36,0.0,2019-08-06 00:00:00,2020,340.0,3721.0,448,0,4000.0,"786,36",201908,3721,SP,LOSP01519,SP001
32331990,BL01-CA11-1073,786.36,0.0,2019-08-16 00:00:00,2020,340.0,3721.0,448,0,4000.0,"786,36",201908,3721,SP,LOSP01519,SP001
32332010,BL01-CA11-1073,606.58,0.0,2019-08-16 00:00:00,2020,138.78,3721.0,518,0,4010.0,"652,01",201908,3721,SP,LOSP01519,SP001
32332156,BL01-CA11-1073,303.29,0.0,2019-08-20 00:00:00,2020,69.39,3721.0,259,0,4010.0,"313,53",201908,3721,SP,LOSP01519,SP001
32332790,BL01-CA11-1073,786.36,0.0,2019-08-30 00:00:00,2020,340.0,3721.0,448,0,4000.0,"786,36",201908,3721,SP,LOSP01519,SP001
32335879,BL02-CA01-2165,736.0,0.0,2019-08-05 00:00:00,2020,384.0,3721.0,0,0,3060.0,"812,65",201908,3721,SP,LOSP01519,SP001
32336436,BL02-CA01-2165,349.22,0.0,2019-08-14 00:00:00,2020,0.0,3721.0,0,0,3060.0,"373,82",201908,3721,SP,LOSP01519,SP001
32337447,BL02-CA01-2167,413.5,0.0,2019-08-14 00:00:00,2020,0.0,3721.0,0,0,3060.0,"442,60",201908,3721,SP,LOSP01519,SP001
32337718,BL02-CA02-2175,3726.0,0.0,2019-08-14 00:00:00,2020,2700.0,3721.0,0,0,6025.0,"3766,15",201908,3721,SP,LOSP01519,SP001
32337744,BL02-CA02-2175,3726.0,0.0,2019-08-28 00:00:00,2020,2700.0,3721.0,0,0,6025.0,"3726,00",201908,3721,SP,LOSP01519,SP001
32338057,BL02-CA03-2185,84.13,0.0,2019-08-14 00:00:00,4040,0.0,3721.0,0,0,3060.0,"90,06",201908,3721,SP,LOSP01519,SP001
32318487,BL01-CA03-1077,129.75,0.0,2019-08-05 00:00:00,2020,65.34,3376.0,1161,0,1015.0,"129,75",201908,3376,SC,LOSC01264,SC012
32318541,BL01-CA03-1077,259.5,0.0,2019-08-06 00:00:00,2020,130.68,3376.0,2322,0,1015.0,"259,50",201908,3376,SC,LOSC01264,SC012
32318675,BL01-CA03-1077,129.75,0.0,2019-08-08 00:00:00,2020,65.34,3376.0,1161,0,1015.0,"129,75",201908,3376,SC,LOSC01264,SC012
32318759,BL01-CA03-1077,129.75,0.0,2019-08-09 00:00:00,2020,65.34,3376.0,1161,0,1015.0,"129,75",201908,3376,SC,LOSC01264,SC012
