Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32293753,BL02-CA01-2165,61.22,0.0,2019-06-15 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201906,4081,SP,LOSP01752,SP001
32293824,BL02-CA01-2165,61.22,0.0,2019-06-17 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201906,4081,SP,LOSP01752,SP001
32293976,BL02-CA01-2165,61.22,0.0,2019-06-19 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201906,4081,SP,LOSP01752,SP001
32294094,BL02-CA01-2165,61.22,0.0,2019-06-21 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201906,4081,SP,LOSP01752,SP001
32294225,BL02-CA01-2165,61.22,0.0,2019-06-25 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201906,4081,SP,LOSP01752,SP001
32294270,BL02-CA01-2165,536.67,0.0,2019-06-26 00:00:00,2020,322.0,4081.0,0,0,4020.0,"588,87",201906,4081,SP,LOSP01752,SP001
32294368,BL02-CA01-2165,122.44,0.0,2019-06-27 00:00:00,4040,60.0,4081.0,0,0,8000.0,"122,44",201906,4081,SP,LOSP01752,SP001
32294424,BL02-CA01-2165,122.44,0.0,2019-06-28 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201906,4081,SP,LOSP01752,SP001
32295320,BL02-CA03-2186,66.15,0.0,2019-06-13 00:00:00,2020,26.46,4081.0,0,0,8000.0,"66,15",201906,4081,SP,LOSP01752,SP001
32295423,BL02-CA03-2186,7.35,0.0,2019-06-28 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,35",201906,4081,SP,LOSP01752,SP001
32281646,BL01-CA08-1078,134.05,0.0,2019-06-18 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"143,45",201906,4147,RJ,LORJ01790,ES023
32277296,BL01-CA03-1040,252.32,0.0,2019-06-06 00:00:00,2020,33.32,4147.0,240,0,8010.0,"329,69",201906,4147,RJ,LORJ01790,ES023
32277620,BL01-CA03-1040,252.32,0.0,2019-06-13 00:00:00,2020,33.32,4147.0,240,0,8010.0,"329,69",201906,4147,RJ,LORJ01790,ES023
32277928,BL01-CA03-1040,126.16,0.0,2019-06-20 00:00:00,2020,16.66,4147.0,120,0,8010.0,"192,68",201906,4147,RJ,LORJ01790,ES023
32278231,BL01-CA03-1040,126.16,0.0,2019-06-27 00:00:00,2020,16.66,4147.0,120,0,8010.0,"192,68",201906,4147,RJ,LORJ01790,ES023
32280886,BL01-CA06-1051,53.86,10.36,2019-06-25 00:00:00,2020,7.66,4147.0,261,0,3060.0,"80,92",201906,4147,RJ,LORJ01790,ES023
32281992,BL01-CA09-1063,247.03,0.0,2019-06-04 00:00:00,2020,9.0,4147.0,337,0,7020.0,"259,05",201906,4147,RJ,LORJ01790,ES023
32282498,BL01-CA09-1063,329.72,0.0,2019-06-12 00:00:00,2020,20.94,4147.0,674,0,4010.0,"329,72",201906,4147,RJ,LORJ01790,ES023
32282958,BL01-CA09-1063,164.86,0.0,2019-06-19 00:00:00,2020,10.49,4147.0,337,0,4010.0,"164,86",201906,4147,RJ,LORJ01790,ES023
32283383,BL01-CA09-1063,247.03,0.0,2019-06-25 00:00:00,2020,9.08,4147.0,337,0,7020.0,"266,40",201906,4147,RJ,LORJ01790,ES023
32283436,BL01-CA09-1063,164.86,0.0,2019-06-26 00:00:00,2020,10.5,4147.0,337,0,4010.0,"164,86",201906,4147,RJ,LORJ01790,ES023
32283799,BL01-CA05-1050,461.28,0.0,2019-06-04 00:00:00,2020,82.18,4147.0,292,0,7020.0,"531,41",201906,4147,RJ,LORJ01790,ES023
32286967,BL01-CA04-1042,283.97,0.0,2019-06-12 00:00:00,2020,15.3,4147.0,300,0,3075.0,"295,06",201906,4147,RJ,LORJ01790,ES023
32286986,BL01-CA04-1042,269.72,0.0,2019-06-12 00:00:00,2020,31.52,4147.0,450,0,4010.0,"269,72",201906,4147,RJ,LORJ01790,ES023
32288030,BL01-CA04-1042,539.44,0.0,2019-06-26 00:00:00,2020,63.12,4147.0,900,0,4010.0,"539,44",201906,4147,RJ,LORJ01790,ES023
32288130,BL01-CA04-1042,674.3,0.0,2019-06-27 00:00:00,2020,78.9,4147.0,1125,0,4010.0,"674,30",201906,4147,RJ,LORJ01790,ES023
32295351,BL02-CA03-2186,292.8,0.0,2019-06-19 00:00:00,2020,248.96,4147.0,0,0,4010.0,"292,80",201906,4147,RJ,LORJ01790,ES023
32278068,BL01-CA03-1040,206.18,0.0,2019-06-25 00:00:00,2020,7.62,4480.0,60,0,3060.0,"276,85",201906,4480,RS,LORS01937,SC012
32278192,BL01-CA03-1040,503.44,0.0,2019-06-27 00:00:00,2020,9.0,4480.0,120,0,3080.0,"503,44",201906,4480,RS,LORS01937,SC012
32279273,BL01-CA06-1051,308.54,0.0,2019-06-10 00:00:00,2020,49.46,4480.0,3132,0,5005.0,"308,54",201906,4480,RS,LORS01937,SC012
32280710,BL01-CA06-1051,308.54,0.0,2019-06-21 00:00:00,2020,50.74,4480.0,3132,0,5005.0,"308,54",201906,4480,RS,LORS01937,SC012
32283709,BL01-CA03-1037,557.94,0.0,2019-06-04 00:00:00,2020,21.78,4480.0,1008,0,3080.0,"557,94",201906,4480,RS,LORS01937,SC012
32283762,BL01-CA03-1037,929.9,0.0,2019-06-24 00:00:00,2020,36.3,4480.0,1680,0,3080.0,"929,90",201906,4480,RS,LORS01937,SC012
32284064,BL01-CA08-1060,312.15,0.0,2019-06-19 00:00:00,2020,8.82,4480.0,912,0,3080.0,"312,15",201906,4480,RS,LORS01937,SC012
32284241,BL01-CA06-1052,300.0,0.0,2019-06-20 00:00:00,2020,134.45,4480.0,1375,0,5025.0,"300,00",201906,4480,RS,LORS01937,SC012
32291904,BL01-CA09-1064,171.45,0.0,2019-06-03 00:00:00,2020,135.0,4480.0,0,0,5000.0,"191,90",201906,4480,RS,LORS01937,SC012
32293329,BL02-CA01-2165,1084.4,0.0,2019-06-07 00:00:00,6060,577.0,4480.0,0,0,3060.0,"1147,95",201906,4480,RS,LORS01937,SC012
32294478,BL02-CA01-2167,1208.0,0.0,2019-06-07 00:00:00,4040,616.66,4480.0,0,0,3060.0,"1278,79",201906,4480,RS,LORS01937,SC012
32295091,BL02-CA03-2185,100.0,0.0,2019-06-07 00:00:00,2020,52.08,4480.0,0,0,3060.0,"105,86",201906,4480,RS,LORS01937,SC012
32284672,BL01-CA10-1066,347.54,0.0,2019-06-11 00:00:00,2020,160.0,3490.0,38,0,4020.0,"383,54",201906,3490,SP,LOSP01339,SP001
32284676,BL01-CA10-1066,311.89,0.0,2019-06-12 00:00:00,2020,144.56,3490.0,95,0,3055.0,"348,96",201906,3490,SP,LOSP01339,SP001
32284733,BL01-CA10-1066,974.3,0.0,2019-06-25 00:00:00,2020,404.0,3490.0,190,0,6020.0,"985,82",201906,3490,SP,LOSP01339,SP001
32279050,BL01-CA06-1051,261.8,0.0,2019-06-07 00:00:00,2020,178.2,3490.0,1044,0,5020.0,"261,80",201906,3490,SP,LOSP01339,SP001
32282736,BL01-CA09-1063,90.0,0.0,2019-06-14 00:00:00,2020,6.22,3490.0,337,0,5020.0,"90,00",201906,3490,SP,LOSP01339,SP001
32284791,BL01-CA04-1043,467.1,0.0,2019-06-10 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201906,3490,SP,LOSP01339,SP001
32284822,BL01-CA04-1043,467.1,0.0,2019-06-17 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201906,3490,SP,LOSP01339,SP001
32284856,BL01-CA04-1043,934.2,0.0,2019-06-24 00:00:00,2020,396.0,3490.0,1440,0,7020.0,"959,20",201906,3490,SP,LOSP01339,SP001
32292843,BL01-CA09-1064,510.63,0.0,2019-06-25 00:00:00,4040,245.0,3490.0,510,0,5020.0,"510,63",201906,3490,SP,LOSP01339,SP001
32291481,BL01-CA11-1074,1200.0,0.0,2019-06-03 00:00:00,2020,310.0,3490.0,144,0,5020.0,"1200,00",201906,3490,SP,LOSP01339,SP001
32289550,BL01-CA11-1073,1208.76,0.0,2019-06-13 00:00:00,2020,129.96,3490.0,560,0,4005.0,"1259,52",201906,3490,SP,LOSP01339,SP001
32290088,BL01-CA11-1073,233.59,0.0,2019-06-24 00:00:00,2020,51.38,3490.0,196,0,4000.0,"239,32",201906,3490,SP,LOSP01339,SP001
32290351,BL01-CA11-1073,1813.14,0.0,2019-06-27 00:00:00,2020,194.94,3490.0,840,0,4005.0,"1836,77",201906,3490,SP,LOSP01339,SP001
32293971,BL02-CA01-2165,151.35,0.0,2019-06-19 00:00:00,2020,49.69,3490.0,0,0,7130.0,"151,35",201906,3490,SP,LOSP01339,SP001
32295505,BL01-CA04-1088,993.72,0.0,2019-06-17 00:00:00,2020,134.74,3490.0,300,0,7010.0,"1063,77",201906,3490,SP,LOSP01339,SP001
32277636,BL01-CA03-1040,94.38,20.72,2019-06-14 00:00:00,2020,12.06,2968.0,120,0,3060.0,"131,80",201906,2968,SP,LOSP00969,SP001
32285037,BL01-CA04-1045,4219.26,0.0,2019-06-25 00:00:00,2020,641.76,2968.0,876,0,1015.0,"4219,26",201906,2968,SP,LOSP00969,SP001
32279930,BL01-CA06-1051,87.0,0.0,2019-06-14 00:00:00,2020,8.4,2968.0,261,0,7005.0,"89,38",201906,2968,SP,LOSP00969,SP001
32279948,BL01-CA06-1051,148.31,0.0,2019-06-14 00:00:00,2020,19.98,2968.0,1182,0,4030.0,"148,31",201906,2968,SP,LOSP00969,SP001
32280074,BL01-CA06-1051,87.0,0.0,2019-06-17 00:00:00,2020,8.4,2968.0,261,0,7005.0,"89,38",201906,2968,SP,LOSP00969,SP001
32280956,BL01-CA06-1051,3228.8,0.0,2019-06-25 00:00:00,2020,176.0,2968.0,6304,0,5025.0,"3228,80",201906,2968,SP,LOSP00969,SP001
32283107,BL01-CA09-1063,57.94,0.0,2019-06-20 00:00:00,2020,6.78,2968.0,1506,0,5020.0,"103,58",201906,2968,SP,LOSP00969,SP001
32284826,BL01-CA04-1043,476.84,0.0,2019-06-18 00:00:00,2020,278.0,2968.0,140,0,1015.0,"476,84",201906,2968,SP,LOSP00969,SP001
32285319,BL01-CA11-1071,444.0,0.0,2019-06-12 00:00:00,2020,178.0,2968.0,35,0,2010.0,"511,58",201906,2968,SP,LOSP00969,SP001
32285081,BL01-CA10-1068,1287.05,0.0,2019-06-18 00:00:00,2020,751.0,2968.0,70,0,1015.0,"1287,05",201906,2968,SP,LOSP00969,SP001
32285850,BL01-CA11-1056,153.62,0.0,2019-06-18 00:00:00,2020,81.81,2968.0,64,0,8005.0,"153,62",201906,2968,SP,LOSP00969,SP001
32286218,BL01-CA04-1042,306.05,0.0,2019-06-03 00:00:00,4040,27.14,2968.0,437,0,3085.0,"306,05",201906,2968,SP,LOSP00969,SP001
32286766,BL01-CA04-1042,250.0,0.0,2019-06-10 00:00:00,4040,22.32,2968.0,574,0,3085.0,"250,00",201906,2968,SP,LOSP00969,SP001
32286969,BL01-CA04-1042,642.0600000000001,0.0,2019-06-12 00:00:00,4040,38.9,2968.0,619,0,3085.0,"642,06",201906,2968,SP,LOSP00969,SP001
32287852,BL01-CA04-1042,141.46,0.0,2019-06-24 00:00:00,2020,61.0,2968.0,32,0,5015.0,"150,71",201906,2968,SP,LOSP00969,SP001
32287954,BL01-CA04-1042,124.14,0.0,2019-06-25 00:00:00,2020,11.44,2968.0,216,0,5025.0,"124,14",201906,2968,SP,LOSP00969,SP001
32288004,BL01-CA04-1042,594.06,0.0,2019-06-26 00:00:00,2020,31.2,2968.0,632,0,3085.0,"594,06",201906,2968,SP,LOSP00969,SP001
32295691,BL01-CA10-1096,304.0,0.0,2019-06-21 00:00:00,2020,145.0,2968.0,150,0,3050.0,"308,00",201906,2968,SP,LOSP00969,SP001
32288476,BL01-CA10-1067,379.46,0.0,2019-06-12 00:00:00,2020,10.94,2968.0,283,0,1015.0,"379,46",201906,2968,SP,LOSP00969,SP001
32288482,BL01-CA10-1067,345.0,0.0,2019-06-12 00:00:00,2020,116.0,2968.0,144,0,3050.0,"422,46",201906,2968,SP,LOSP00969,SP001
32289216,BL01-CA11-1073,320.93,0.0,2019-06-07 00:00:00,2020,73.87,2968.0,259,0,4010.0,"339,60",201906,2968,SP,LOSP00969,SP001
32291813,BL01-CA11-1075,88666.0,0.0,2019-06-26 00:00:00,2020,71262.72,2968.0,4124,0,1015.0,"88666,00",201906,2968,SP,LOSP00969,SP001
32293147,BL02-CA01-2165,1083.52,0.0,2019-06-04 00:00:00,2020,658.0,2968.0,0,0,5015.0,"1083,52",201906,2968,SP,LOSP00969,SP001
32293408,BL02-CA01-2165,1089.0,0.0,2019-06-10 00:00:00,4040,570.0,2968.0,0,0,3085.0,"1089,00",201906,2968,SP,LOSP00969,SP001
32293467,BL02-CA01-2165,265.0,0.0,2019-06-11 00:00:00,2020,185.39,2968.0,0,0,3085.0,"265,00",201906,2968,SP,LOSP00969,SP001
32293526,BL02-CA01-2165,630.72,0.0,2019-06-12 00:00:00,2020,409.97,2968.0,0,0,2010.0,"693,92",201906,2968,SP,LOSP00969,SP001
32293555,BL02-CA01-2165,2816.5,0.0,2019-06-12 00:00:00,10100,1906.32,2968.0,0,0,3085.0,"2816,50",201906,2968,SP,LOSP00969,SP001
32294256,BL02-CA01-2165,630.0,0.0,2019-06-26 00:00:00,4040,432.0,2968.0,0,0,3085.0,"630,00",201906,2968,SP,LOSP00969,SP001
32294767,BL02-CA02-2173,435.85,0.0,2019-06-27 00:00:00,2020,226.0,2968.0,0,0,5020.0,"474,80",201906,2968,SP,LOSP00969,SP001
32295151,BL02-CA03-2185,40.0,0.0,2019-06-17 00:00:00,2020,22.59,2968.0,0,0,3085.0,"40,00",201906,2968,SP,LOSP00969,SP001
32277050,BL01-CA03-1040,1004.98,0.0,2019-06-03 00:00:00,2020,234.0,3454.0,70,0,3050.0,"1004,98",201906,3454,SP,LOSP01326,SP001
32277434,BL01-CA03-1040,389.12,0.0,2019-06-11 00:00:00,2020,18.6,3454.0,240,0,3055.0,"389,12",201906,3454,SP,LOSP01326,SP001
32277499,BL01-CA03-1040,680.96,0.0,2019-06-12 00:00:00,2020,32.55,3454.0,420,0,3055.0,"680,96",201906,3454,SP,LOSP01326,SP001
32278109,BL01-CA03-1040,56.2,0.0,2019-06-26 00:00:00,2020,3.55,3454.0,60,0,1015.0,"56,20",201906,3454,SP,LOSP01326,SP001
32282761,BL01-CA09-1063,967.52,0.0,2019-06-14 00:00:00,2020,77.3,3454.0,4044,0,3050.0,"967,52",201906,3454,SP,LOSP01326,SP001
32291433,BL01-CA06-1053,960.0,0.0,2019-06-28 00:00:00,2020,498.0,3454.0,342,0,3055.0,"960,00",201906,3454,SP,LOSP01326,SP001
32292724,BL01-CA09-1064,160.0,0.0,2019-06-21 00:00:00,2020,68.6,3454.0,227,0,5020.0,"160,00",201906,3454,SP,LOSP01326,SP001
32292923,BL01-CA09-1064,200.0,0.0,2019-06-27 00:00:00,2020,140.0,3454.0,0,0,4015.0,"200,00",201906,3454,SP,LOSP01326,SP001
32291702,BL01-CA10-1070,1029.36,0.0,2019-06-07 00:00:00,2020,778.0,3454.0,70,0,3010.0,"1060,86",201906,3454,SP,LOSP01326,SP001
32293612,BL02-CA01-2165,151.35,0.0,2019-06-13 00:00:00,2020,49.69,3454.0,0,0,2020.0,"151,35",201906,3454,SP,LOSP01326,SP001
32284731,BL01-CA10-1066,583.06,0.0,2019-06-25 00:00:00,2020,290.02,2980.0,190,0,5020.0,"615,06",201906,2980,SP,LOSP00973,SP001
32276183,BL01-CA11-1062,145.63,0.0,2019-06-20 00:00:00,2020,88.71,2980.0,405,0,5020.0,"145,63",201906,2980,SP,LOSP00973,SP001
32276206,BL01-CA11-1062,225.0,0.0,2019-06-24 00:00:00,2020,110.26,2980.0,360,0,1010.0,"225,00",201906,2980,SP,LOSP00973,SP001
32276220,BL01-CA11-1062,234.15,0.0,2019-06-24 00:00:00,2020,41.82,2980.0,330,0,6030.0,"271,49",201906,2980,SP,LOSP00973,SP001
32278923,BL01-CA06-1051,68.53,0.0,2019-06-06 00:00:00,2020,36.24,2980.0,261,0,5020.0,"68,53",201906,2980,SP,LOSP00973,SP001
32278937,BL01-CA06-1051,594.9,0.0,2019-06-06 00:00:00,2020,25.56,2980.0,1566,0,5025.0,"631,81",201906,2980,SP,LOSP00973,SP001
32280209,BL01-CA06-1051,153.96,0.0,2019-06-18 00:00:00,2020,19.41,2980.0,783,0,5020.0,"153,96",201906,2980,SP,LOSP00973,SP001
32280519,BL01-CA06-1051,137.06,0.0,2019-06-20 00:00:00,2020,72.48,2980.0,522,0,5020.0,"137,06",201906,2980,SP,LOSP00973,SP001
32282083,BL01-CA09-1063,0.0,0.0,2019-06-05 00:00:00,2020,0.0,2980.0,251,0,8000.0,"0,00",201906,2980,SP,LOSP00973,SP001
32282430,BL01-CA09-1063,154.76,0.0,2019-06-11 00:00:00,2020,18.58,2980.0,674,0,5020.0,"154,76",201906,2980,SP,LOSP00973,SP001
32283651,BL01-CA08-1061,289.42,0.0,2019-06-04 00:00:00,2020,68.92,2980.0,60,0,6030.0,"333,87",201906,2980,SP,LOSP00973,SP001
32283780,BL01-CA05-1050,611.81,0.0,2019-06-03 00:00:00,2020,82.18,2980.0,292,0,3055.0,"638,56",201906,2980,SP,LOSP00973,SP001
32284340,BL01-CA07-1055,306.93,0.0,2019-06-06 00:00:00,2020,97.0,2980.0,360,0,5025.0,"312,74",201906,2980,SP,LOSP00973,SP001
32284553,BL01-CA05-1048,565.76,0.0,2019-06-06 00:00:00,2020,332.0,2980.0,120,0,5020.0,"565,76",201906,2980,SP,LOSP00973,SP001
32284594,BL01-CA05-1048,565.76,0.0,2019-06-20 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201906,2980,SP,LOSP00973,SP001
32286278,BL01-CA04-1042,175.97,0.0,2019-06-03 00:00:00,2020,85.0,2980.0,71,0,5025.0,"217,97",201906,2980,SP,LOSP00973,SP001
32286499,BL01-CA04-1042,208.82,0.0,2019-06-05 00:00:00,2020,148.0,2980.0,21,0,5020.0,"208,82",201906,2980,SP,LOSP00973,SP001
32286502,BL01-CA04-1042,244.1,0.0,2019-06-05 00:00:00,4040,20.86,2980.0,359,0,5025.0,"248,72",201906,2980,SP,LOSP00973,SP001
32287550,BL01-CA04-1042,360.69,0.0,2019-06-19 00:00:00,2020,31.08,2980.0,438,0,5025.0,"402,69",201906,2980,SP,LOSP00973,SP001
32287796,BL01-CA04-1042,125.0,0.0,2019-06-24 00:00:00,2020,18.78,2980.0,225,0,1010.0,"125,00",201906,2980,SP,LOSP00973,SP001
32287660,BL01-CA06-1053,256.84,0.0,2019-06-20 00:00:00,2020,623.36,2980.0,664,0,5020.0,"256,84",201906,2980,SP,LOSP00973,SP001
32290680,BL01-CA06-1053,1073.28,0.0,2019-06-06 00:00:00,2020,676.24,2980.0,600,0,5020.0,"1105,28",201906,2980,SP,LOSP00973,SP001
32291122,BL01-CA06-1053,202.33,0.0,2019-06-19 00:00:00,2020,107.0,2980.0,133,0,5020.0,"234,33",201906,2980,SP,LOSP00973,SP001
32291174,BL01-CA06-1053,1073.28,0.0,2019-06-20 00:00:00,2020,676.88,2980.0,600,0,5020.0,"1073,28",201906,2980,SP,LOSP00973,SP001
32291416,BL01-CA06-1053,1335.15,0.0,2019-06-27 00:00:00,4040,818.77,2980.0,775,0,5020.0,"1367,15",201906,2980,SP,LOSP00973,SP001
32292336,BL01-CA09-1064,516.44,0.0,2019-06-12 00:00:00,2020,116.0,2980.0,206,0,5025.0,"528,44",201906,2980,SP,LOSP00973,SP001
32292723,BL01-CA09-1064,665.68,0.0,2019-06-21 00:00:00,2020,274.4,2980.0,908,0,5020.0,"665,68",201906,2980,SP,LOSP00973,SP001
32289410,BL01-CA11-1073,244.86,0.0,2019-06-11 00:00:00,4040,58.34,2980.0,843,0,5020.0,"244,86",201906,2980,SP,LOSP00973,SP001
32294739,BL02-CA02-2173,244.59,0.0,2019-06-14 00:00:00,2020,146.76,2980.0,0,0,5020.0,"244,59",201906,2980,SP,LOSP00973,SP001
32295039,BL02-CA03-2185,0.0,0.0,2019-06-03 00:00:00,4040,0.0,2980.0,0,0,3055.0,"0,00",201906,2980,SP,LOSP00973,SP001
32276193,BL01-CA11-1062,112.1,0.0,2019-06-21 00:00:00,2020,109.55,3721.0,338,0,4000.0,"112,10",201906,3721,SP,LOSP01519,SP001
32277041,BL01-CA03-1040,77.5,0.0,2019-06-01 00:00:00,2020,5.01,3721.0,73,0,6000.0,"79,81",201906,3721,SP,LOSP01519,SP001
32279349,BL01-CA06-1051,86.0,0.0,2019-06-11 00:00:00,2020,42.98,3721.0,261,0,4000.0,"101,00",201906,3721,SP,LOSP01519,SP001
32279592,BL01-CA06-1051,1623.68,0.0,2019-06-12 00:00:00,2020,83.88,3721.0,3132,0,4010.0,"1700,29",201906,3721,SP,LOSP01519,SP001
32280979,BL01-CA06-1051,1623.68,0.0,2019-06-25 00:00:00,2020,83.88,3721.0,3132,0,4010.0,"1702,32",201906,3721,SP,LOSP01519,SP001
32282735,BL01-CA09-1063,92.61,0.0,2019-06-14 00:00:00,2020,8.12,3721.0,337,0,5020.0,"92,61",201906,3721,SP,LOSP01519,SP001
32282990,BL01-CA09-1063,277.83,0.0,2019-06-19 00:00:00,2020,24.36,3721.0,1011,0,5020.0,"277,83",201906,3721,SP,LOSP01519,SP001
32286851,BL01-CA04-1042,290.87,0.0,2019-06-11 00:00:00,4040,32.18,3721.0,508,0,3060.0,"306,77",201906,3721,SP,LOSP01519,SP001
32291473,BL01-CA11-1074,1104.68,0.0,2019-06-03 00:00:00,6060,403.0,3721.0,753,0,4000.0,"1104,68",201906,3721,SP,LOSP01519,SP001
32291523,BL01-CA11-1074,324.0,0.0,2019-06-07 00:00:00,2020,164.0,3721.0,251,0,4000.0,"324,00",201906,3721,SP,LOSP01519,SP001
32291575,BL01-CA11-1074,704.75,0.0,2019-06-14 00:00:00,4040,285.0,3721.0,498,0,4000.0,"719,75",201906,3721,SP,LOSP01519,SP001
32291636,BL01-CA11-1074,889.1,0.0,2019-06-21 00:00:00,4040,337.0,3721.0,510,0,4000.0,"904,10",201906,3721,SP,LOSP01519,SP001
32291688,BL01-CA11-1074,324.0,0.0,2019-06-28 00:00:00,2020,164.0,3721.0,247,0,4000.0,"324,00",201906,3721,SP,LOSP01519,SP001
32289272,BL01-CA11-1073,1572.72,0.0,2019-06-10 00:00:00,2020,680.0,3721.0,896,0,4000.0,"1587,72",201906,3721,SP,LOSP01519,SP001
32289643,BL01-CA11-1073,294.46,0.0,2019-06-14 00:00:00,2020,69.39,3721.0,259,0,4010.0,"308,83",201906,3721,SP,LOSP01519,SP001
32290024,BL01-CA11-1073,786.36,0.0,2019-06-21 00:00:00,2020,340.0,3721.0,448,0,4000.0,"801,36",201906,3721,SP,LOSP01519,SP001
32290433,BL01-CA11-1073,294.46,0.0,2019-06-28 00:00:00,2020,69.39,3721.0,259,0,4010.0,"309,83",201906,3721,SP,LOSP01519,SP001
32294195,BL02-CA01-2165,6536.8,0.0,2019-06-25 00:00:00,6060,4816.0,3721.0,0,0,4010.0,"6536,80",201906,3721,SP,LOSP01519,SP001
32294784,BL02-CA02-2175,3471.48,0.0,2019-06-05 00:00:00,2020,2515.56,3721.0,0,0,6025.0,"3471,48",201906,3721,SP,LOSP01519,SP001
32294832,BL02-CA02-2175,3726.0,0.0,2019-06-19 00:00:00,2020,2700.0,3721.0,0,0,6025.0,"3766,15",201906,3721,SP,LOSP01519,SP001
32295105,BL02-CA03-2185,156.0,0.0,2019-06-11 00:00:00,2020,80.0,3721.0,0,0,2000.0,"176,20",201906,3721,SP,LOSP01519,SP001
32295213,BL02-CA03-2185,1033.0,0.0,2019-06-25 00:00:00,2020,807.03,3721.0,0,0,4010.0,"1033,00",201906,3721,SP,LOSP01519,SP001
32277167,BL01-CA03-1077,86.5,0.0,2019-06-05 00:00:00,2020,43.56,3376.0,774,0,1015.0,"86,50",201906,3376,SC,LOSC01264,SC012
32277543,BL01-CA03-1077,129.75,0.0,2019-06-13 00:00:00,2020,65.34,3376.0,1161,0,1015.0,"129,75",201906,3376,SC,LOSC01264,SC012
32277803,BL01-CA03-1077,129.75,0.0,2019-06-19 00:00:00,2020,65.34,3376.0,1161,0,1015.0,"129,75",201906,3376,SC,LOSC01264,SC012
32284221,BL01-CA10-1066,2839.7,0.0,2019-06-19 00:00:00,2020,1190.0,3376.0,95,0,5020.0,"2839,70",201906,3376,SC,LOSC01264,SC012
32279613,BL01-CA11-1062,242.44,0.0,2019-06-12 00:00:00,2020,36.29,3376.0,2364,0,5020.0,"242,44",201906,3376,SC,LOSC01264,SC012
32276504,BL01-CA03-1076,570.0,0.0,2019-06-10 00:00:00,2020,267.33,3376.0,13374,0,1015.0,"570,00",201906,3376,SC,LOSC01264,SC012
32276694,BL01-CA03-1076,570.0,0.0,2019-06-17 00:00:00,2020,267.33,3376.0,13374,0,1015.0,"570,00",201906,3376,SC,LOSC01264,SC012
32277563,BL01-CA03-1040,210.0,0.0,2019-06-13 00:00:00,2020,15.24,3376.0,120,0,3055.0,"275,48",201906,3376,SC,LOSC01264,SC012
32277984,BL01-CA03-1040,119.96,0.0,2019-06-23 00:00:00,2020,46.0,3376.0,120,0,5020.0,"119,96",201906,3376,SC,LOSC01264,SC012
32278060,BL01-CA03-1040,315.0,0.0,2019-06-25 00:00:00,2020,22.86,3376.0,180,0,3055.0,"383,45",201906,3376,SC,LOSC01264,SC012
32278485,BL01-CA06-1051,640.71,0.0,2019-06-03 00:00:00,6060,118.95,3376.0,7830,0,5020.0,"640,71",201906,3376,SC,LOSC01264,SC012
32278807,BL01-CA06-1051,123.35,0.0,2019-06-05 00:00:00,2020,25.39,3376.0,1566,0,5020.0,"123,35",201906,3376,SC,LOSC01264,SC012
32279114,BL01-CA06-1051,363.78,0.0,2019-06-07 00:00:00,4040,80.86,3376.0,5481,0,5020.0,"363,78",201906,3376,SC,LOSC01264,SC012
32279223,BL01-CA06-1051,51.32,0.0,2019-06-10 00:00:00,2020,5.56,3376.0,261,0,5020.0,"51,32",201906,3376,SC,LOSC01264,SC012
32279280,BL01-CA06-1051,123.35,0.0,2019-06-10 00:00:00,2020,25.39,3376.0,1566,0,5020.0,"123,35",201906,3376,SC,LOSC01264,SC012
32279452,BL01-CA06-1051,240.43,0.0,2019-06-11 00:00:00,2020,55.47,3376.0,3915,0,5020.0,"240,43",201906,3376,SC,LOSC01264,SC012
32279612,BL01-CA06-1051,246.7,0.0,2019-06-12 00:00:00,4040,50.78,3376.0,3132,0,5020.0,"246,70",201906,3376,SC,LOSC01264,SC012
32279959,BL01-CA06-1051,480.86,0.0,2019-06-14 00:00:00,2020,110.94,3376.0,7830,0,5020.0,"480,86",201906,3376,SC,LOSC01264,SC012
32280425,BL01-CA06-1051,363.78,0.0,2019-06-19 00:00:00,4040,80.86,3376.0,5481,0,5020.0,"363,78",201906,3376,SC,LOSC01264,SC012
32280571,BL01-CA06-1051,513.03,0.0,2019-06-20 00:00:00,4040,105.81,3376.0,7308,0,5020.0,"513,03",201906,3376,SC,LOSC01264,SC012
32280712,BL01-CA06-1051,363.78,0.0,2019-06-21 00:00:00,4040,80.86,3376.0,5481,0,5020.0,"363,78",201906,3376,SC,LOSC01264,SC012
32280840,BL01-CA06-1051,517.36,0.0,2019-06-24 00:00:00,2020,93.56,3376.0,6264,0,5020.0,"517,36",201906,3376,SC,LOSC01264,SC012
