Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32459001,BL02-CA01-2165,122.44,0.0,2020-02-11 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202002,4081,SP,LOSP01752,SP001
32459071,BL02-CA01-2165,61.22,0.0,2020-02-12 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202002,4081,SP,LOSP01752,SP001
32459176,BL02-CA01-2165,193.8,0.0,2020-02-14 00:00:00,2021,100.0,4081.0,0,0,3010.0,"193,80",202002,4081,SP,LOSP01752,SP001
32459248,BL02-CA01-2165,183.66,0.0,2020-02-14 00:00:00,2021,90.0,4081.0,0,0,8000.0,"183,66",202002,4081,SP,LOSP01752,SP001
32459406,BL02-CA01-2165,61.22,0.0,2020-02-18 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202002,4081,SP,LOSP01752,SP001
32459645,BL02-CA01-2165,61.22,0.0,2020-02-21 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202002,4081,SP,LOSP01752,SP001
32459793,BL02-CA01-2165,61.22,0.0,2020-02-25 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202002,4081,SP,LOSP01752,SP001
32460952,BL02-CA03-2186,7.72,0.0,2020-02-01 00:00:00,2021,2.94,4081.0,0,0,8000.0,"7,72",202002,4081,SP,LOSP01752,SP001
32461059,BL02-CA03-2186,7.74,0.0,2020-02-14 00:00:00,2021,2.95,4081.0,0,0,8000.0,"7,74",202002,4081,SP,LOSP01752,SP001
32461086,BL02-CA03-2186,7.74,0.0,2020-02-19 00:00:00,2021,2.95,4081.0,0,0,8000.0,"7,74",202002,4081,SP,LOSP01752,SP001
32441577,BL01-CA03-1101,1329.96,0.0,2020-02-05 00:00:00,2021,570.0,4147.0,0,0,3050.0,"1427,76",202002,4147,RJ,LORJ01790,ES023
32450279,BL01-CA10-1066,823.72,0.0,2020-02-03 00:00:00,2021,404.0,4147.0,76,0,5025.0,"873,72",202002,4147,RJ,LORJ01790,ES023
32450422,BL01-CA10-1066,617.79,0.0,2020-02-28 00:00:00,2021,303.0,4147.0,57,0,5025.0,"667,79",202002,4147,RJ,LORJ01790,ES023
32447267,BL01-CA08-1078,144.77,0.0,2020-02-11 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"154,17",202002,4147,RJ,LORJ01790,ES023
32447443,BL01-CA08-1078,144.77,0.0,2020-02-25 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"197,17",202002,4147,RJ,LORJ01790,ES023
32442929,BL01-CA03-1040,262.4,0.0,2020-02-04 00:00:00,2021,33.32,4147.0,240,0,8010.0,"341,08",202002,4147,RJ,LORJ01790,ES023
32443228,BL01-CA03-1040,131.2,0.0,2020-02-11 00:00:00,2021,17.34,4147.0,120,0,8010.0,"199,03",202002,4147,RJ,LORJ01790,ES023
32443523,BL01-CA03-1040,262.4,0.0,2020-02-18 00:00:00,2021,34.88,4147.0,240,0,8010.0,"341,08",202002,4147,RJ,LORJ01790,ES023
32443875,BL01-CA03-1040,262.4,0.0,2020-02-26 00:00:00,2021,34.92,4147.0,240,0,8010.0,"341,08",202002,4147,RJ,LORJ01790,ES023
32448136,BL01-CA09-1063,266.79,0.0,2020-02-11 00:00:00,2021,9.48,4147.0,337,0,7020.0,"281,69",202002,4147,RJ,LORJ01790,ES023
32449053,BL01-CA09-1063,266.79,0.0,2020-02-25 00:00:00,2021,9.49,4147.0,337,0,7020.0,"273,45",202002,4147,RJ,LORJ01790,ES023
32449609,BL01-CA05-1050,634.26,0.0,2020-02-25 00:00:00,2021,95.36,4147.0,292,0,7020.0,"650,10",202002,4147,RJ,LORJ01790,ES023
32451816,BL01-CA04-1042,581.72,0.0,2020-02-05 00:00:00,2021,63.24,4147.0,900,0,4010.0,"581,72",202002,4147,RJ,LORJ01790,ES023
32452356,BL01-CA04-1042,581.72,0.0,2020-02-12 00:00:00,2021,63.24,4147.0,900,0,4010.0,"581,72",202002,4147,RJ,LORJ01790,ES023
32452898,BL01-CA04-1042,581.72,0.0,2020-02-19 00:00:00,2021,60.04,4147.0,900,0,4010.0,"581,72",202002,4147,RJ,LORJ01790,ES023
32453418,BL01-CA04-1042,436.29,0.0,2020-02-26 00:00:00,2021,43.77,4147.0,675,0,4010.0,"436,29",202002,4147,RJ,LORJ01790,ES023
32453540,BL01-CA04-1042,209.0,0.0,2020-02-27 00:00:00,2021,15.14,4147.0,32,0,5010.0,"219,13",202002,4147,RJ,LORJ01790,ES023
32456783,BL01-CA06-1053,425.0,0.0,2020-02-27 00:00:00,2021,180.0,4147.0,39,0,5010.0,"445,59",202002,4147,RJ,LORJ01790,ES023
32458413,BL01-CA09-1064,556.0,0.0,2020-02-28 00:00:00,2021,333.6,4147.0,0,0,5030.0,"586,65",202002,4147,RJ,LORJ01790,ES023
32458544,BL02-CA01-2165,1855.72,0.0,2020-02-04 00:00:00,2021,1299.0,4147.0,0,0,3000.0,"1855,72",202002,4147,RJ,LORJ01790,ES023
32460449,BL02-CA02-2176,531.43,0.0,2020-02-04 00:00:00,2021,372.0,4147.0,0,0,3000.0,"531,43",202002,4147,RJ,LORJ01790,ES023
32442952,BL01-CA03-1040,528.62,0.0,2020-02-05 00:00:00,2021,9.0,4480.0,120,0,3080.0,"528,62",202002,4480,RS,LORS01937,SC012
32444755,BL01-CA06-1051,343.96,0.0,2020-02-07 00:00:00,2021,27.68,4480.0,1044,0,5005.0,"343,96",202002,4480,RS,LORS01937,SC012
32445398,BL01-CA06-1051,85.99,0.0,2020-02-13 00:00:00,2021,6.91,4480.0,261,0,5005.0,"85,99",202002,4480,RS,LORS01937,SC012
32445580,BL01-CA06-1051,515.94,0.0,2020-02-14 00:00:00,2021,42.08,4480.0,1566,0,5005.0,"515,94",202002,4480,RS,LORS01937,SC012
32445868,BL01-CA06-1051,343.96,0.0,2020-02-18 00:00:00,2021,28.08,4480.0,1044,0,5005.0,"343,96",202002,4480,RS,LORS01937,SC012
32446189,BL01-CA06-1051,171.98,0.0,2020-02-20 00:00:00,2021,14.04,4480.0,522,0,5005.0,"171,98",202002,4480,RS,LORS01937,SC012
32446474,BL01-CA06-1051,257.97,0.0,2020-02-24 00:00:00,2021,21.09,4480.0,783,0,5005.0,"257,97",202002,4480,RS,LORS01937,SC012
32446946,BL01-CA06-1051,314.0,0.0,2020-02-27 00:00:00,4042,4.91,4480.0,60,0,5020.0,"314,00",202002,4480,RS,LORS01937,SC012
32447891,BL01-CA09-1063,74.02,0.0,2020-02-07 00:00:00,2021,9.45,4480.0,337,0,1015.0,"74,02",202002,4480,RS,LORS01937,SC012
32448930,BL01-CA09-1063,262.83,0.0,2020-02-24 00:00:00,2021,248.61,4480.0,1011,0,5005.0,"262,83",202002,4480,RS,LORS01937,SC012
32449382,BL01-CA03-1037,976.4,0.0,2020-02-05 00:00:00,2021,36.3,4480.0,1680,0,3080.0,"976,40",202002,4480,RS,LORS01937,SC012
32449466,BL01-CA05-1050,356.99,0.0,2020-02-05 00:00:00,2021,85.32,4480.0,292,0,3080.0,"356,99",202002,4480,RS,LORS01937,SC012
32449649,BL01-CA08-1060,327.75,0.0,2020-02-05 00:00:00,2021,8.85,4480.0,912,0,3080.0,"327,75",202002,4480,RS,LORS01937,SC012
32452390,BL01-CA04-1042,1020.2,0.0,2020-02-12 00:00:00,6063,232.82,4480.0,506,0,5005.0,"1020,20",202002,4480,RS,LORS01937,SC012
32452509,BL01-CA04-1042,303.44,0.0,2020-02-13 00:00:00,2021,101.0,4480.0,144,0,5005.0,"303,44",202002,4480,RS,LORS01937,SC012
32453130,BL01-CA04-1042,599.11,0.0,2020-02-21 00:00:00,2021,134.0,4480.0,144,0,5005.0,"599,11",202002,4480,RS,LORS01937,SC012
32453539,BL01-CA04-1042,2769.99,0.0,2020-02-27 00:00:00,16168,581.34,4480.0,1446,0,5005.0,"2769,99",202002,4480,RS,LORS01937,SC012
32456147,BL01-CA06-1053,688.0,0.0,2020-02-11 00:00:00,2021,295.0,4480.0,47,0,5005.0,"688,00",202002,4480,RS,LORS01937,SC012
32458633,BL02-CA01-2165,415.0,0.0,2020-02-05 00:00:00,2021,249.5,4480.0,0,0,3080.0,"439,34",202002,4480,RS,LORS01937,SC012
32458766,BL02-CA01-2165,43300.0,0.0,2020-02-07 00:00:00,4042,38300.0,4480.0,0,0,2030.0,"43435,33",202002,4480,RS,LORS01937,SC012
32460379,BL02-CA02-2175,2500.2,0.0,2020-02-03 00:00:00,2021,2384.1,4480.0,0,0,4010.0,"2500,20",202002,4480,RS,LORS01937,SC012
32460423,BL02-CA02-2175,-1000.0,0.0,2020-02-19 00:00:00,4042,0.0,4480.0,0,0,4010.0,"-1000,00",202002,4480,RS,LORS01937,SC012
32460464,BL02-CA02-2176,34331.33,0.0,2020-02-07 00:00:00,4042,27465.43,4480.0,0,0,2030.0,"34438,64",202002,4480,RS,LORS01937,SC012
32450286,BL01-CA10-1066,769.98,0.0,2020-02-04 00:00:00,2021,240.0,3490.0,57,0,4020.0,"769,98",202002,3490,SP,LOSP01339,SP001
32445442,BL01-CA06-1051,129.3,0.0,2020-02-13 00:00:00,2021,6.48,3490.0,261,0,6020.0,"129,73",202002,3490,SP,LOSP01339,SP001
32445930,BL01-CA06-1051,432.6,0.0,2020-02-18 00:00:00,2021,167.0,3490.0,3132,0,5020.0,"432,60",202002,3490,SP,LOSP01339,SP001
32448821,BL01-CA09-1063,122.04,0.0,2020-02-21 00:00:00,2021,8.32,3490.0,337,0,4010.0,"122,04",202002,3490,SP,LOSP01339,SP001
32450449,BL01-CA04-1043,467.1,0.0,2020-02-03 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202002,3490,SP,LOSP01339,SP001
32450485,BL01-CA04-1043,467.1,0.0,2020-02-10 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202002,3490,SP,LOSP01339,SP001
32450547,BL01-CA04-1043,467.1,0.0,2020-02-24 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202002,3490,SP,LOSP01339,SP001
32452181,BL01-CA04-1042,362.17,0.0,2020-02-10 00:00:00,2021,175.0,3490.0,166,0,7020.0,"387,17",202002,3490,SP,LOSP01339,SP001
32452577,BL01-CA04-1042,120.75,0.0,2020-02-14 00:00:00,2021,11.08,3490.0,288,0,3085.0,"120,75",202002,3490,SP,LOSP01339,SP001
32452725,BL01-CA04-1042,362.17,0.0,2020-02-17 00:00:00,2021,175.0,3490.0,166,0,7020.0,"387,17",202002,3490,SP,LOSP01339,SP001
32453005,BL01-CA04-1042,0.0,0.0,2020-02-20 00:00:00,4042,0.0,3490.0,0,0,3085.0,"0,00",202002,3490,SP,LOSP01339,SP001
32456404,BL01-CA06-1053,939.98,0.0,2020-02-18 00:00:00,2021,294.0,3490.0,32,0,5020.0,"939,98",202002,3490,SP,LOSP01339,SP001
32455293,BL01-CA11-1073,4753.76,0.0,2020-02-20 00:00:00,4042,884.8,3490.0,3192,0,4005.0,"4833,15",202002,3490,SP,LOSP01339,SP001
32455712,BL01-CA11-1073,340.11,0.0,2020-02-27 00:00:00,2021,59.51,3490.0,196,0,4000.0,"347,80",202002,3490,SP,LOSP01339,SP001
32458720,BL02-CA01-2165,2473.0,0.0,2020-02-06 00:00:00,2021,1604.0,3490.0,0,0,5010.0,"2473,00",202002,3490,SP,LOSP01339,SP001
32459475,BL02-CA01-2165,2765.0,0.0,2020-02-19 00:00:00,6063,1797.0,3490.0,0,0,5010.0,"2917,35",202002,3490,SP,LOSP01339,SP001
32460087,BL02-CA01-2167,305.0,0.0,2020-02-06 00:00:00,2021,197.0,3490.0,0,0,5010.0,"305,00",202002,3490,SP,LOSP01339,SP001
32460122,BL02-CA01-2167,205.2,0.0,2020-02-12 00:00:00,2021,99.3,3490.0,0,0,3020.0,"205,20",202002,3490,SP,LOSP01339,SP001
32460180,BL02-CA01-2167,1240.0,0.0,2020-02-19 00:00:00,4042,776.35,3490.0,0,0,5010.0,"1308,33",202002,3490,SP,LOSP01339,SP001
32460270,BL02-CA01-2168,16.0,0.0,2020-02-19 00:00:00,2021,7.57,3490.0,0,0,5010.0,"16,88",202002,3490,SP,LOSP01339,SP001
32460863,BL02-CA03-2185,175.0,0.0,2020-02-19 00:00:00,2021,112.32,3490.0,0,0,5010.0,"184,64",202002,3490,SP,LOSP01339,SP001
32460948,BL02-CA03-2185,498.0,0.0,2020-02-28 00:00:00,2021,373.5,3490.0,0,0,4010.0,"549,20",202002,3490,SP,LOSP01339,SP001
32461093,BL02-CA03-2186,25.0,0.0,2020-02-21 00:00:00,2021,17.24,3490.0,0,0,3055.0,"41,20",202002,3490,SP,LOSP01339,SP001
32443396,BL01-CA03-1040,99.31,0.0,2020-02-14 00:00:00,2021,4.88,2968.0,60,0,4010.0,"135,25",202002,2968,SP,LOSP00969,SP001
32445332,BL01-CA06-1051,175.0,0.0,2020-02-13 00:00:00,2021,2.38,2968.0,29,0,3050.0,"195,45",202002,2968,SP,LOSP00969,SP001
32446246,BL01-CA06-1051,146.31,0.0,2020-02-20 00:00:00,2021,22.73,2968.0,1566,0,4030.0,"146,31",202002,2968,SP,LOSP00969,SP001
32447118,BL01-CA06-1051,148.31,0.0,2020-02-28 00:00:00,2021,22.73,2968.0,1566,0,4030.0,"148,31",202002,2968,SP,LOSP00969,SP001
32449944,BL01-CA07-1055,5415.0,0.0,2020-02-06 00:00:00,2021,504.0,2968.0,3144,0,3055.0,"5434,34",202002,2968,SP,LOSP00969,SP001
32450759,BL01-CA10-1033,4927.88,0.0,2020-02-11 00:00:00,2021,2858.0,2968.0,190,0,1015.0,"4927,88",202002,2968,SP,LOSP00969,SP001
32450791,BL01-CA08-1058,1909.6,0.0,2020-02-25 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1909,60",202002,2968,SP,LOSP00969,SP001
32451405,BL01-CA11-1056,74.74,0.0,2020-02-24 00:00:00,2021,15.42,2968.0,301,0,4010.0,"76,88",202002,2968,SP,LOSP00969,SP001
32452117,BL01-CA04-1042,666.66,0.0,2020-02-10 00:00:00,2021,31.9,2968.0,462,0,3085.0,"666,66",202002,2968,SP,LOSP00969,SP001
32452338,BL01-CA04-1042,127.26,0.0,2020-02-12 00:00:00,2021,16.02,2968.0,215,0,3085.0,"127,26",202002,2968,SP,LOSP00969,SP001
32453131,BL01-CA04-1042,437.1,0.0,2020-02-21 00:00:00,2021,243.0,2968.0,96,0,5015.0,"445,16",202002,2968,SP,LOSP00969,SP001
32453192,BL01-CA04-1042,354.0,0.0,2020-02-24 00:00:00,2021,35.14,2968.0,510,0,3085.0,"354,00",202002,2968,SP,LOSP00969,SP001
32457731,BL01-CA09-1064,131.77,0.0,2020-02-11 00:00:00,2021,57.0,2968.0,58,0,5025.0,"131,77",202002,2968,SP,LOSP00969,SP001
32453826,BL01-CA10-1067,427.2,0.0,2020-02-11 00:00:00,2021,200.0,2968.0,430,0,1015.0,"427,20",202002,2968,SP,LOSP00969,SP001
32457121,BL01-CA10-1070,1901.19,0.0,2020-02-18 00:00:00,2021,735.0,2968.0,204,0,1015.0,"1901,19",202002,2968,SP,LOSP00969,SP001
32458949,BL02-CA01-2165,275.5,0.0,2020-02-11 00:00:00,2021,193.0,2968.0,0,0,3085.0,"275,50",202002,2968,SP,LOSP00969,SP001
32459446,BL02-CA01-2165,275.75,0.0,2020-02-19 00:00:00,2021,193.0,2968.0,0,0,3085.0,"275,75",202002,2968,SP,LOSP00969,SP001
32459705,BL02-CA01-2165,275.6,0.0,2020-02-24 00:00:00,2021,144.0,2968.0,0,0,5020.0,"305,80",202002,2968,SP,LOSP00969,SP001
32460111,BL02-CA01-2167,199.53,0.0,2020-02-11 00:00:00,4042,141.07,2968.0,0,0,3085.0,"199,53",202002,2968,SP,LOSP00969,SP001
32460202,BL02-CA01-2167,70.93,0.0,2020-02-24 00:00:00,2021,49.65,2968.0,0,0,5020.0,"89,13",202002,2968,SP,LOSP00969,SP001
32460265,BL02-CA01-2168,14.0,0.0,2020-02-17 00:00:00,2021,7.57,2968.0,0,0,3085.0,"14,00",202002,2968,SP,LOSP00969,SP001
32461401,BL01-CA10-1099,4961.6,0.0,2020-02-26 00:00:00,2021,2418.0,2968.0,20000,0,1015.0,"4961,60",202002,2968,SP,LOSP00969,SP001
32450369,BL01-CA10-1066,1054.14,0.0,2020-02-19 00:00:00,2021,435.0,3454.0,285,0,6005.0,"1131,19",202002,3454,SP,LOSP01326,SP001
32443885,BL01-CA03-1040,583.68,0.0,2020-02-27 00:00:00,2021,30.18,3454.0,360,0,3055.0,"583,68",202002,3454,SP,LOSP01326,SP001
32445826,BL01-CA06-1051,236.29,0.0,2020-02-18 00:00:00,2021,39.76,3454.0,197,0,3050.0,"247,42",202002,3454,SP,LOSP01326,SP001
32448791,BL01-CA09-1063,1002.36,0.0,2020-02-20 00:00:00,2021,85.76,3454.0,4044,0,3050.0,"1002,36",202002,3454,SP,LOSP01326,SP001
32449664,BL01-CA08-1060,1020.0,0.0,2020-02-12 00:00:00,2021,19.98,3454.0,1824,0,3055.0,"1020,00",202002,3454,SP,LOSP01326,SP001
32450191,BL01-CA05-1048,310.92,0.0,2020-02-07 00:00:00,2021,83.0,3454.0,30,0,4010.0,"350,92",202002,3454,SP,LOSP01326,SP001
32459282,BL02-CA01-2165,96.77,0.0,2020-02-17 00:00:00,2021,62.33,3454.0,0,0,4015.0,"96,77",202002,3454,SP,LOSP01326,SP001
32459365,BL02-CA01-2165,290.31,0.0,2020-02-18 00:00:00,2021,186.99,3454.0,0,0,4015.0,"290,31",202002,3454,SP,LOSP01326,SP001
32441601,BL01-CA11-1062,-400.0,0.0,2020-02-01 00:00:00,2021,0.0,2980.0,0,0,3005.0,"-400,00",202002,2980,SP,LOSP00973,SP001
32441837,BL01-CA11-1062,133.78,0.0,2020-02-19 00:00:00,2021,67.3,2980.0,255,0,4005.0,"202,76",202002,2980,SP,LOSP00973,SP001
32442408,BL01-CA03-1076,680.0,0.0,2020-02-14 00:00:00,2021,246.58,2980.0,12146,0,6030.0,"710,00",202002,2980,SP,LOSP00973,SP001
32442556,BL01-CA03-1076,1020.0,0.0,2020-02-20 00:00:00,2021,369.87,2980.0,18219,0,6030.0,"1050,00",202002,2980,SP,LOSP00973,SP001
32442567,BL01-CA03-1076,340.0,0.0,2020-02-21 00:00:00,2021,123.29,2980.0,6073,0,2030.0,"370,00",202002,2980,SP,LOSP00973,SP001
32442661,BL01-CA03-1076,340.0,0.0,2020-02-25 00:00:00,2021,123.29,2980.0,6073,0,6030.0,"370,00",202002,2980,SP,LOSP00973,SP001
32442769,BL01-CA03-1076,340.0,0.0,2020-02-28 00:00:00,2021,123.29,2980.0,6073,0,6030.0,"373,00",202002,2980,SP,LOSP00973,SP001
32444287,BL01-CA06-1051,290.0,0.0,2020-02-04 00:00:00,2021,26.75,2980.0,985,0,5015.0,"290,00",202002,2980,SP,LOSP00973,SP001
32445418,BL01-CA06-1051,71.27,0.0,2020-02-13 00:00:00,2021,26.27,2980.0,261,0,5020.0,"71,27",202002,2980,SP,LOSP00973,SP001
32446029,BL01-CA06-1051,339.13,0.0,2020-02-19 00:00:00,4042,24.67,2980.0,980,0,5015.0,"365,94",202002,2980,SP,LOSP00973,SP001
32446358,BL01-CA06-1051,105.72,0.0,2020-02-21 00:00:00,2021,13.02,2980.0,522,0,5020.0,"105,72",202002,2980,SP,LOSP00973,SP001
32446927,BL01-CA06-1051,290.0,0.0,2020-02-27 00:00:00,2021,26.75,2980.0,985,0,5015.0,"293,19",202002,2980,SP,LOSP00973,SP001
32449593,BL01-CA05-1050,717.16,0.0,2020-02-24 00:00:00,2021,95.36,2980.0,292,0,3055.0,"744,41",202002,2980,SP,LOSP00973,SP001
32450150,BL01-CA07-1055,399.0,0.0,2020-02-28 00:00:00,2021,217.0,2980.0,350,0,5020.0,"399,00",202002,2980,SP,LOSP00973,SP001
32450214,BL01-CA05-1048,611.04,0.0,2020-02-13 00:00:00,2021,332.0,2980.0,120,0,5020.0,"647,04",202002,2980,SP,LOSP00973,SP001
32450241,BL01-CA05-1048,611.04,0.0,2020-02-20 00:00:00,2021,332.0,2980.0,120,0,5020.0,"611,04",202002,2980,SP,LOSP00973,SP001
32451753,BL01-CA04-1042,783.68,0.0,2020-02-04 00:00:00,4042,68.68,2980.0,1228,0,6010.0,"873,53",202002,2980,SP,LOSP00973,SP001
32452926,BL01-CA04-1042,205.62,0.0,2020-02-19 00:00:00,2021,87.0,2980.0,213,0,5015.0,"231,07",202002,2980,SP,LOSP00973,SP001
32453541,BL01-CA04-1042,205.62,0.0,2020-02-27 00:00:00,2021,87.0,2980.0,213,0,5015.0,"207,88",202002,2980,SP,LOSP00973,SP001
32455884,BL01-CA06-1053,250.0,0.0,2020-02-03 00:00:00,2021,116.0,2980.0,153,0,6010.0,"264,35",202002,2980,SP,LOSP00973,SP001
32456259,BL01-CA06-1053,1415.26,0.0,2020-02-13 00:00:00,4042,829.33,2980.0,775,0,5020.0,"1415,26",202002,2980,SP,LOSP00973,SP001
32456409,BL01-CA06-1053,267.8,0.0,2020-02-18 00:00:00,2021,206.0,2980.0,154,0,5020.0,"267,80",202002,2980,SP,LOSP00973,SP001
32456520,BL01-CA06-1053,1706.52,0.0,2020-02-20 00:00:00,2021,1020.0,2980.0,900,0,5020.0,"1706,52",202002,2980,SP,LOSP00973,SP001
32456623,BL01-CA06-1053,1124.53,0.0,2020-02-24 00:00:00,6063,720.0,2980.0,357,0,5020.0,"1160,53",202002,2980,SP,LOSP00973,SP001
32456748,BL01-CA06-1053,267.8,0.0,2020-02-26 00:00:00,2021,206.0,2980.0,154,0,5020.0,"267,80",202002,2980,SP,LOSP00973,SP001
32456788,BL01-CA06-1053,2190.78,0.0,2020-02-27 00:00:00,2021,873.0,2980.0,591,0,5015.0,"2214,92",202002,2980,SP,LOSP00973,SP001
32457556,BL01-CA09-1064,790.14,0.0,2020-02-06 00:00:00,2021,174.0,2980.0,309,0,5025.0,"802,14",202002,2980,SP,LOSP00973,SP001
32457730,BL01-CA09-1064,390.0,0.0,2020-02-11 00:00:00,2021,120.0,2980.0,116,0,5020.0,"390,00",202002,2980,SP,LOSP00973,SP001
32458008,BL01-CA09-1064,838.24,0.0,2020-02-18 00:00:00,2021,228.0,2980.0,412,0,5025.0,"850,24",202002,2980,SP,LOSP00973,SP001
32453800,BL01-CA10-1067,242.5,0.0,2020-02-07 00:00:00,2021,106.0,2980.0,144,0,6010.0,"256,43",202002,2980,SP,LOSP00973,SP001
32460239,BL02-CA01-2167,195.66000000000005,0.0,2020-02-28 00:00:00,4042,150.5,2980.0,0,0,5020.0,"217,13",202002,2980,SP,LOSP00973,SP001
32460775,BL02-CA03-2185,-2280.0,0.0,2020-02-10 00:00:00,2021,-1255.32,2980.0,0,0,5020.0,"-2619,95",202002,2980,SP,LOSP00973,SP001
32441581,BL01-CA03-1077,168.19,0.0,2020-02-20 00:00:00,2021,56.65,3721.0,528,0,3060.0,"184,09",202002,3721,SP,LOSP01519,SP001
32443039,BL01-CA03-1040,494.25,0.0,2020-02-06 00:00:00,2021,115.0,3721.0,300,0,4030.0,"534,02",202002,3721,SP,LOSP01519,SP001
32444166,BL01-CA06-1051,1867.24,0.0,2020-02-03 00:00:00,2021,83.88,3721.0,3132,0,4010.0,"1958,99",202002,3721,SP,LOSP01519,SP001
32445365,BL01-CA06-1051,172.0,0.0,2020-02-13 00:00:00,2021,86.0,3721.0,522,0,4000.0,"172,00",202002,3721,SP,LOSP01519,SP001
32445626,BL01-CA06-1051,933.62,0.0,2020-02-14 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"1023,22",202002,3721,SP,LOSP01519,SP001
32446531,BL01-CA06-1051,933.62,0.0,2020-02-24 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"1023,22",202002,3721,SP,LOSP01519,SP001
32449897,BL01-CA07-1055,673.62,0.0,2020-02-01 00:00:00,2021,84.0,3721.0,524,0,4010.0,"754,49",202002,3721,SP,LOSP01519,SP001
32449936,BL01-CA07-1055,673.62,0.0,2020-02-05 00:00:00,2021,84.0,3721.0,524,0,4010.0,"688,93",202002,3721,SP,LOSP01519,SP001
32450044,BL01-CA07-1055,336.81,0.0,2020-02-19 00:00:00,2021,42.0,3721.0,262,0,4010.0,"357,01",202002,3721,SP,LOSP01519,SP001
32451923,BL01-CA04-1042,233.32,0.0,2020-02-06 00:00:00,2021,66.67,3721.0,262,0,4030.0,"235,57",202002,3721,SP,LOSP01519,SP001
32452108,BL01-CA04-1042,311.49,0.0,2020-02-10 00:00:00,2021,48.21,3721.0,657,0,3060.0,"327,39",202002,3721,SP,LOSP01519,SP001
32456968,BL01-CA11-1074,324.0,0.0,2020-02-14 00:00:00,2021,164.0,3721.0,251,0,4000.0,"324,00",202002,3721,SP,LOSP01519,SP001
32454330,BL01-CA11-1073,191.4,0.0,2020-02-04 00:00:00,2021,78.42,3721.0,259,0,4010.0,"235,75",202002,3721,SP,LOSP01519,SP001
32455398,BL01-CA11-1073,463.98,0.0,2020-02-21 00:00:00,2021,170.0,3721.0,224,0,4000.0,"463,98",202002,3721,SP,LOSP01519,SP001
32460402,BL02-CA02-2175,3726.0,0.0,2020-02-10 00:00:00,2021,2700.0,3721.0,0,0,6025.0,"3726,00",202002,3721,SP,LOSP01519,SP001
32460670,BL02-CA02-2178,48.09,0.0,2020-02-26 00:00:00,2021,33.65,3721.0,0,0,4010.0,"63,29",202002,3721,SP,LOSP01519,SP001
32442865,BL01-CA03-1077,259.5,0.0,2020-02-04 00:00:00,2021,168.48,3376.0,2322,0,1015.0,"315,23",202002,3376,SC,LOSC01264,SC012
32443465,BL01-CA03-1077,173.0,0.0,2020-02-18 00:00:00,2021,112.32,3376.0,1548,0,1015.0,"173,00",202002,3376,SC,LOSC01264,SC012
32441640,BL01-CA11-1062,84.6,0.0,2020-02-04 00:00:00,2021,131.02,3376.0,460,0,5020.0,"84,60",202002,3376,SC,LOSC01264,SC012
32442026,BL01-CA03-1076,570.0,0.0,2020-02-04 00:00:00,2021,340.86,3376.0,13374,0,1015.0,"570,00",202002,3376,SC,LOSC01264,SC012
32442437,BL01-CA03-1076,760.0,0.0,2020-02-18 00:00:00,2021,454.48,3376.0,17832,0,1015.0,"760,00",202002,3376,SC,LOSC01264,SC012
32442668,BL01-CA03-1076,570.0,0.0,2020-02-26 00:00:00,2021,340.86,3376.0,13374,0,1015.0,"570,00",202002,3376,SC,LOSC01264,SC012
32442775,BL01-CA03-1100,5877.88,0.0,2020-02-06 00:00:00,2021,340.9,3376.0,51651,0,5020.0,"5877,88",202002,3376,SC,LOSC01264,SC012
32443515,BL01-CA03-1040,660.0,0.0,2020-02-18 00:00:00,2021,198.0,3376.0,146,0,5020.0,"660,00",202002,3376,SC,LOSC01264,SC012
32443998,BL01-CA09-1109,80708.39,0.0,2020-02-13 00:00:00,2021,51373.36,3376.0,164711,0,1015.0,"80708,39",202002,3376,SC,LOSC01264,SC012
32444183,BL01-CA06-1051,266.44,0.0,2020-02-03 00:00:00,2021,41.84,3376.0,3132,0,5020.0,"266,44",202002,3376,SC,LOSC01264,SC012
32444356,BL01-CA06-1051,495.28,0.0,2020-02-04 00:00:00,4042,98.6,3376.0,7830,0,5020.0,"495,28",202002,3376,SC,LOSC01264,SC012
32444660,BL01-CA06-1051,247.64,0.0,2020-02-06 00:00:00,2021,49.3,3376.0,3915,0,5020.0,"247,64",202002,3376,SC,LOSC01264,SC012
32444815,BL01-CA06-1051,266.44,0.0,2020-02-07 00:00:00,2021,41.84,3376.0,3132,0,5020.0,"266,44",202002,3376,SC,LOSC01264,SC012
