Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32855327,BL01-CA04-1042,290.86,0.0,2021-11-03 00:00:00,2022,27.02,4147.0,450,0,4010.0,"290,86",202111,4147,RJ,LORJ01790,ES023
32856248,BL01-CA04-1042,1454.3,0.0,2021-11-17 00:00:00,2022,135.1,4147.0,2250,0,4010.0,"1454,30",202111,4147,RJ,LORJ01790,ES023
32856693,BL01-CA04-1042,581.72,0.0,2021-11-24 00:00:00,2022,54.04,4147.0,900,0,4010.0,"581,72",202111,4147,RJ,LORJ01790,ES023
32863183,BL01-CA10-1096,0.0,0.0,2021-11-04 00:00:00,2022,0.0,4147.0,420,0,8000.0,"0,00",202111,4147,RJ,LORJ01790,ES023
32858794,BL01-CA06-1053,173.0,0.0,2021-11-02 00:00:00,2022,92.0,4147.0,150,0,5015.0,"246,63",202111,4147,RJ,LORJ01790,ES023
32858890,BL01-CA06-1053,0.0,0.0,2021-11-04 00:00:00,2022,0.0,4147.0,168,0,8000.0,"0,00",202111,4147,RJ,LORJ01790,ES023
32857592,BL01-CA11-1073,0.0,0.0,2021-11-04 00:00:00,2022,0.0,4147.0,1614,0,8000.0,"0,00",202111,4147,RJ,LORJ01790,ES023
32861230,BL02-CA01-2165,171.23,0.0,2021-11-09 00:00:00,2022,70.52,4147.0,0,0,4005.0,"171,23",202111,4147,RJ,LORJ01790,ES023
32862840,BL02-CA03-2186,155.0,0.0,2021-11-05 00:00:00,2022,124.9,4147.0,0,0,7020.0,"176,20",202111,4147,RJ,LORJ01790,ES023
32862851,BL02-CA03-2186,411.75,0.0,2021-11-09 00:00:00,2022,315.0,4147.0,0,0,4010.0,"411,75",202111,4147,RJ,LORJ01790,ES023
32845376,BL01-CA03-1101,1883.7,0.0,2021-11-18 00:00:00,2022,662.29,4480.0,0,0,2030.0,"2006,10",202111,4480,RS,LORS01937,SC012
32845459,BL01-CA11-1062,323.52,0.0,2021-11-03 00:00:00,2022,37.87,4480.0,292,0,3080.0,"323,52",202111,4480,RS,LORS01937,SC012
32846312,BL01-CA03-1076,972.88,0.0,2021-11-22 00:00:00,2022,187.23,4480.0,6634,0,2030.0,"1005,38",202111,4480,RS,LORS01937,SC012
32847789,BL01-CA03-1040,320.01,0.0,2021-11-29 00:00:00,2022,4.97,4480.0,60,0,3080.0,"320,01",202111,4480,RS,LORS01937,SC012
32847968,BL01-CA06-1051,86.25,0.0,2021-11-01 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202111,4480,RS,LORS01937,SC012
32848131,BL01-CA06-1051,172.5,0.0,2021-11-02 00:00:00,4044,20.1,4480.0,522,0,5005.0,"172,50",202111,4480,RS,LORS01937,SC012
32848429,BL01-CA06-1051,603.75,0.0,2021-11-04 00:00:00,8088,70.35,4480.0,1827,0,5005.0,"603,75",202111,4480,RS,LORS01937,SC012
32849159,BL01-CA06-1051,86.25,0.0,2021-11-11 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202111,4480,RS,LORS01937,SC012
32849447,BL01-CA06-1051,258.75,0.0,2021-11-15 00:00:00,4044,30.15,4480.0,783,0,5005.0,"258,75",202111,4480,RS,LORS01937,SC012
32849611,BL01-CA06-1051,258.75,0.0,2021-11-16 00:00:00,2022,30.15,4480.0,783,0,5005.0,"258,75",202111,4480,RS,LORS01937,SC012
32850374,BL01-CA06-1051,345.0,0.0,2021-11-23 00:00:00,4044,40.2,4480.0,1044,0,5005.0,"345,00",202111,4480,RS,LORS01937,SC012
32850813,BL01-CA06-1051,86.25,0.0,2021-11-30 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202111,4480,RS,LORS01937,SC012
32852212,BL01-CA09-1063,263.61,0.0,2021-11-16 00:00:00,2022,264.0,4480.0,1011,0,5005.0,"263,61",202111,4480,RS,LORS01937,SC012
32852655,BL01-CA09-1079,1082.24,0.0,2021-11-23 00:00:00,2022,341.67,4480.0,5024,0,5005.0,"1082,24",202111,4480,RS,LORS01937,SC012
32853003,BL01-CA03-1037,779.49,0.0,2021-11-29 00:00:00,2022,25.83,4480.0,1008,0,3080.0,"779,49",202111,4480,RS,LORS01937,SC012
32853249,BL01-CA08-1060,269.8,0.0,2021-11-29 00:00:00,2022,5.68,4480.0,608,0,3080.0,"269,80",202111,4480,RS,LORS01937,SC012
32853297,BL01-CA06-1052,852.0,0.0,2021-11-04 00:00:00,2022,61.32,4480.0,3300,0,5025.0,"852,00",202111,4480,RS,LORS01937,SC012
32853380,BL01-CA06-1052,284.0,0.0,2021-11-16 00:00:00,2022,20.44,4480.0,1100,0,5025.0,"284,00",202111,4480,RS,LORS01937,SC012
32855162,BL01-CA04-1042,385.15,0.0,2021-11-01 00:00:00,2022,131.0,4480.0,144,0,5005.0,"385,15",202111,4480,RS,LORS01937,SC012
32855247,BL01-CA04-1042,838.19,0.0,2021-11-02 00:00:00,4044,147.42,4480.0,300,0,5005.0,"838,19",202111,4480,RS,LORS01937,SC012
32855454,BL01-CA04-1042,1201.82,0.0,2021-11-04 00:00:00,2022,405.02,4480.0,288,0,5005.0,"1201,82",202111,4480,RS,LORS01937,SC012
32855622,BL01-CA04-1042,385.15,0.0,2021-11-08 00:00:00,2022,131.0,4480.0,144,0,5005.0,"385,15",202111,4480,RS,LORS01937,SC012
32855915,BL01-CA04-1042,936.75,0.0,2021-11-11 00:00:00,6066,248.87,4480.0,506,0,5005.0,"936,75",202111,4480,RS,LORS01937,SC012
32856243,BL01-CA04-1042,-397.2,0.0,2021-11-17 00:00:00,2022,0.0,4480.0,0,0,3085.0,"-407,20",202111,4480,RS,LORS01937,SC012
32856629,BL01-CA04-1042,891.0699999999999,0.0,2021-11-23 00:00:00,6066,160.74,4480.0,580,0,5005.0,"891,07",202111,4480,RS,LORS01937,SC012
32856849,BL01-CA04-1042,385.15,0.0,2021-11-30 00:00:00,2022,131.0,4480.0,144,0,5005.0,"385,15",202111,4480,RS,LORS01937,SC012
32859086,BL01-CA06-1053,7658.0,0.0,2021-11-11 00:00:00,4044,3696.0,4480.0,40,0,5005.0,"7658,00",202111,4480,RS,LORS01937,SC012
32859413,BL01-CA06-1053,1633.27,0.0,2021-11-23 00:00:00,4044,421.0,4480.0,211,0,5005.0,"1633,27",202111,4480,RS,LORS01937,SC012
32861945,BL02-CA01-2165,654.0,0.0,2021-11-29 00:00:00,2022,342.15,4480.0,0,0,3060.0,"717,20",202111,4480,RS,LORS01937,SC012
32845367,BL01-CA03-1101,3264.71,0.0,2021-11-01 00:00:00,2022,1455.46,3490.0,0,0,4010.0,"3426,59",202111,3490,SP,LOSP01339,SP001
32845368,BL01-CA03-1101,6891.75,0.0,2021-11-03 00:00:00,2022,3073.4,3490.0,0,0,4010.0,"7066,13",202111,3490,SP,LOSP01339,SP001
32845371,BL01-CA03-1101,7669.8,0.0,2021-11-05 00:00:00,2022,3401.94,3490.0,0,0,4010.0,"7844,18",202111,3490,SP,LOSP01339,SP001
32845372,BL01-CA03-1101,5032.35,0.0,2021-11-10 00:00:00,2022,2237.63,3490.0,0,0,4010.0,"5206,73",202111,3490,SP,LOSP01339,SP001
32845373,BL01-CA03-1101,9258.3,0.0,2021-11-11 00:00:00,2022,4077.1,3490.0,0,0,4010.0,"9432,68",202111,3490,SP,LOSP01339,SP001
32845374,BL01-CA03-1101,5285.25,0.0,2021-11-15 00:00:00,2022,2350.09,3490.0,0,0,4010.0,"5459,63",202111,3490,SP,LOSP01339,SP001
32845378,BL01-CA03-1101,9070.65,0.0,2021-11-20 00:00:00,2022,4015.25,3490.0,0,0,4010.0,"9245,03",202111,3490,SP,LOSP01339,SP001
32845380,BL01-CA03-1101,4079.97,0.0,2021-11-22 00:00:00,2022,1805.34,3490.0,0,0,4010.0,"4254,35",202111,3490,SP,LOSP01339,SP001
32849536,BL01-CA06-1106,754.32,0.0,2021-11-16 00:00:00,2022,258.54,3490.0,19542,0,1020.0,"908,68",202111,3490,SP,LOSP01339,SP001
32853471,BL01-CA11-1062,455.94,0.0,2021-11-30 00:00:00,2022,200.04,3490.0,100,0,3055.0,"495,93",202111,3490,SP,LOSP01339,SP001
32846296,BL01-CA03-1076,453.57,0.0,2021-11-19 00:00:00,2022,90.29,3490.0,4884,0,5020.0,"453,57",202111,3490,SP,LOSP01339,SP001
32848050,BL01-CA06-1051,432.6,0.0,2021-11-01 00:00:00,2022,80.46,3490.0,3132,0,5020.0,"432,60",202111,3490,SP,LOSP01339,SP001
32849227,BL01-CA06-1051,225.0,0.0,2021-11-11 00:00:00,2022,20.53,3490.0,1566,0,5010.0,"225,00",202111,3490,SP,LOSP01339,SP001
32849626,BL01-CA06-1051,392.7,0.0,2021-11-16 00:00:00,2022,42.42,3490.0,1566,0,5020.0,"392,70",202111,3490,SP,LOSP01339,SP001
32849806,BL01-CA06-1051,155.95,0.0,2021-11-17 00:00:00,2022,6.69,3490.0,261,0,6020.0,"156,41",202111,3490,SP,LOSP01339,SP001
32851272,BL01-CA09-1063,120.96,0.0,2021-11-01 00:00:00,2022,10.99,3490.0,337,0,4010.0,"120,96",202111,3490,SP,LOSP01339,SP001
32851676,BL01-CA09-1063,120.96,0.0,2021-11-08 00:00:00,2022,10.99,3490.0,337,0,4010.0,"120,96",202111,3490,SP,LOSP01339,SP001
32852118,BL01-CA09-1063,120.96,0.0,2021-11-15 00:00:00,2022,10.99,3490.0,337,0,4010.0,"120,96",202111,3490,SP,LOSP01339,SP001
32853470,BL01-CA06-1052,1060.38,0.0,2021-11-30 00:00:00,2022,554.48,3490.0,232,0,3055.0,"1065,04",202111,3490,SP,LOSP01339,SP001
32853963,BL01-CA04-1043,495.54,0.0,2021-11-01 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202111,3490,SP,LOSP01339,SP001
32853987,BL01-CA04-1043,495.54,0.0,2021-11-08 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202111,3490,SP,LOSP01339,SP001
32854045,BL01-CA04-1043,991.08,0.0,2021-11-22 00:00:00,2022,402.0,3490.0,1440,0,7020.0,"1016,83",202111,3490,SP,LOSP01339,SP001
32856067,BL01-CA04-1042,120.0,0.0,2021-11-15 00:00:00,2022,11.11,3490.0,222,0,3085.0,"120,00",202111,3490,SP,LOSP01339,SP001
32859004,BL01-CA06-1053,863.04,0.0,2021-11-09 00:00:00,2022,64.44,3490.0,1284,0,5020.0,"863,04",202111,3490,SP,LOSP01339,SP001
32859223,BL01-CA06-1053,431.52,0.0,2021-11-16 00:00:00,2022,32.43,3490.0,642,0,5020.0,"431,52",202111,3490,SP,LOSP01339,SP001
32859420,BL01-CA06-1053,220.26,0.0,2021-11-23 00:00:00,2022,10.63,3490.0,144,0,5020.0,"220,26",202111,3490,SP,LOSP01339,SP001
32857646,BL01-CA11-1073,169.29,0.0,2021-11-05 00:00:00,2022,17.17,3490.0,308,0,5020.0,"169,29",202111,3490,SP,LOSP01339,SP001
32858107,BL01-CA11-1073,397.25,0.0,2021-11-16 00:00:00,2022,55.93,3490.0,196,0,4000.0,"407,02",202111,3490,SP,LOSP01339,SP001
32858388,BL01-CA11-1073,4254.360000000001,0.0,2021-11-22 00:00:00,4044,642.0,3490.0,2394,0,4005.0,"4338,58",202111,3490,SP,LOSP01339,SP001
32861306,BL02-CA01-2165,408.0,0.0,2021-11-11 00:00:00,2022,212.25,3490.0,0,0,1005.0,"453,20",202111,3490,SP,LOSP01339,SP001
32845370,BL01-CA03-1101,1584.74,0.0,2021-11-04 00:00:00,2022,678.38,2968.0,0,0,1015.0,"1699,74",202111,2968,SP,LOSP00969,SP001
32847418,BL01-CA03-1040,13.38,0.0,2021-11-18 00:00:00,2022,6.45,2968.0,60,0,3055.0,"13,38",202111,2968,SP,LOSP00969,SP001
32854172,BL01-CA04-1045,1181.73,0.0,2021-11-09 00:00:00,2022,489.0,2968.0,180,0,1015.0,"1181,73",202111,2968,SP,LOSP00969,SP001
32848160,BL01-CA06-1051,3458.88,0.0,2021-11-02 00:00:00,2022,177.6,2968.0,6304,0,5025.0,"3458,88",202111,2968,SP,LOSP00969,SP001
32848336,BL01-CA06-1051,153.14,0.0,2021-11-03 00:00:00,2022,15.94,2968.0,1182,0,4030.0,"172,42",202111,2968,SP,LOSP00969,SP001
32852447,BL01-CA09-1063,439.22,0.0,2021-11-19 00:00:00,2022,203.5,2968.0,562,0,1015.0,"439,22",202111,2968,SP,LOSP00969,SP001
32854441,BL01-CA11-1071,1120.71,0.0,2021-11-19 00:00:00,2022,620.0,2968.0,115,0,1015.0,"1120,71",202111,2968,SP,LOSP00969,SP001
32854276,BL01-CA10-1033,2611.7,0.0,2021-11-30 00:00:00,2022,1486.6,2968.0,95,0,1015.0,"2611,70",202111,2968,SP,LOSP00969,SP001
32854289,BL01-CA10-1069,1473.64,0.0,2021-11-19 00:00:00,2022,970.0,2968.0,70,0,1015.0,"1473,64",202111,2968,SP,LOSP00969,SP001
32859235,BL01-CA06-1053,862.0,0.0,2021-11-17 00:00:00,4044,410.0,2968.0,264,0,3050.0,"869,24",202111,2968,SP,LOSP00969,SP001
32859957,BL01-CA09-1064,1047.35,0.0,2021-11-01 00:00:00,2022,505.0,2968.0,98,0,3050.0,"1081,32",202111,2968,SP,LOSP00969,SP001
32860295,BL01-CA09-1064,381.23,0.0,2021-11-09 00:00:00,4044,117.3,2968.0,116,0,5025.0,"381,23",202111,2968,SP,LOSP00969,SP001
32860442,BL01-CA09-1064,1047.35,0.0,2021-11-15 00:00:00,2022,505.0,2968.0,98,0,3050.0,"1078,75",202111,2968,SP,LOSP00969,SP001
32859873,BL01-CA11-1075,53065.4,0.0,2021-11-10 00:00:00,2022,45591.4,2968.0,2020,0,1015.0,"53065,40",202111,2968,SP,LOSP00969,SP001
32861062,BL02-CA01-2165,456.2,0.0,2021-11-05 00:00:00,2022,342.15,2968.0,0,0,3050.0,"507,40",202111,2968,SP,LOSP00969,SP001
32861831,BL02-CA01-2165,832.0,0.0,2021-11-23 00:00:00,2022,437.0,2968.0,0,0,3060.0,"832,00",202111,2968,SP,LOSP00969,SP001
32845379,BL01-CA03-1101,5143.280000000001,0.0,2021-11-22 00:00:00,4044,1212.29,3454.0,0,0,2030.0,"5562,04",202111,3454,SP,LOSP01326,SP001
32853876,BL01-CA10-1066,561.42,0.0,2021-11-11 00:00:00,2022,152.0,3454.0,95,0,6020.0,"603,96",202111,3454,SP,LOSP01326,SP001
32853909,BL01-CA10-1066,1275.0,0.0,2021-11-19 00:00:00,2022,455.97,3454.0,285,0,6005.0,"1385,70",202111,3454,SP,LOSP01326,SP001
32853932,BL01-CA10-1066,1700.0,0.0,2021-11-24 00:00:00,2022,607.96,3454.0,380,0,6005.0,"1810,70",202111,3454,SP,LOSP01326,SP001
32846466,BL01-CA03-1040,588.52,0.0,2021-11-01 00:00:00,2022,238.76,3454.0,80,0,3050.0,"588,52",202111,3454,SP,LOSP01326,SP001
32847053,BL01-CA03-1040,155.64,0.0,2021-11-11 00:00:00,2022,10.18,3454.0,120,0,3055.0,"159,84",202111,3454,SP,LOSP01326,SP001
32850274,BL01-CA06-1051,286.96,0.0,2021-11-22 00:00:00,2022,15.94,3454.0,1566,0,3050.0,"307,10",202111,3454,SP,LOSP01326,SP001
32851996,BL01-CA09-1063,504.19,0.0,2021-11-11 00:00:00,2022,33.11,3454.0,2022,0,3050.0,"504,19",202111,3454,SP,LOSP01326,SP001
32852848,BL01-CA09-1063,1498.92,0.0,2021-11-30 00:00:00,2022,46.64,3454.0,1348,0,3055.0,"1498,92",202111,3454,SP,LOSP01326,SP001
32853200,BL01-CA08-1060,1286.04,0.0,2021-11-11 00:00:00,2022,16.14,3454.0,1824,0,3055.0,"1286,04",202111,3454,SP,LOSP01326,SP001
32854586,BL01-CA11-1056,591.0,0.0,2021-11-03 00:00:00,2022,211.11,3454.0,0,0,4010.0,"591,00",202111,3454,SP,LOSP01326,SP001
32859812,BL01-CA10-1070,1307.46,0.0,2021-11-15 00:00:00,2022,778.0,3454.0,70,0,3010.0,"1345,58",202111,3454,SP,LOSP01326,SP001
32862047,BL02-CA01-2167,1052.46,0.0,2021-11-01 00:00:00,2022,778.8,3454.0,0,0,1015.0,"1119,21",202111,3454,SP,LOSP01326,SP001
32845369,BL01-CA03-1101,2425.3,0.0,2021-11-04 00:00:00,2022,993.18,2980.0,0,0,6030.0,"2549,68",202111,2980,SP,LOSP00973,SP001
32845381,BL01-CA03-1101,2371.92,0.0,2021-11-22 00:00:00,2022,971.31,2980.0,0,0,6030.0,"2496,30",202111,2980,SP,LOSP00973,SP001
32845511,BL01-CA11-1062,156.0,0.0,2021-11-05 00:00:00,2022,103.54,2980.0,338,0,5020.0,"193,44",202111,2980,SP,LOSP00973,SP001
32845892,BL01-CA03-1076,374.0,0.0,2021-11-04 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202111,2980,SP,LOSP00973,SP001
32846045,BL01-CA03-1076,1122.0,0.0,2021-11-10 00:00:00,2022,351.84,2980.0,18219,0,6030.0,"1154,40",202111,2980,SP,LOSP00973,SP001
32846085,BL01-CA03-1076,374.0,0.0,2021-11-11 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202111,2980,SP,LOSP00973,SP001
32846086,BL01-CA03-1076,374.0,0.0,2021-11-11 00:00:00,2022,210.24,2980.0,6073,0,6030.0,"374,00",202111,2980,SP,LOSP00973,SP001
32846340,BL01-CA03-1076,748.0,0.0,2021-11-23 00:00:00,2022,234.56,2980.0,12146,0,2030.0,"780,40",202111,2980,SP,LOSP00973,SP001
32846424,BL01-CA03-1076,374.0,0.0,2021-11-30 00:00:00,2022,117.28,2980.0,6073,0,2030.0,"406,40",202111,2980,SP,LOSP00973,SP001
32846543,BL01-CA03-1040,13.38,0.0,2021-11-02 00:00:00,2022,6.45,2980.0,60,0,3055.0,"13,38",202111,2980,SP,LOSP00973,SP001
32846854,BL01-CA03-1040,108.22,0.0,2021-11-08 00:00:00,2022,4.62,2980.0,60,0,3055.0,"188,12",202111,2980,SP,LOSP00973,SP001
32847138,BL01-CA03-1040,13.38,0.0,2021-11-12 00:00:00,2022,6.45,2980.0,60,0,3055.0,"13,38",202111,2980,SP,LOSP00973,SP001
32848290,BL01-CA06-1051,73.41,0.0,2021-11-03 00:00:00,2022,7.16,2980.0,261,0,5020.0,"73,41",202111,2980,SP,LOSP00973,SP001
32848536,BL01-CA06-1051,164.22,0.0,2021-11-05 00:00:00,2022,14.82,2980.0,522,0,3055.0,"194,97",202111,2980,SP,LOSP00973,SP001
32849631,BL01-CA06-1051,73.41,0.0,2021-11-16 00:00:00,2022,6.98,2980.0,261,0,5020.0,"110,85",202111,2980,SP,LOSP00973,SP001
32852010,BL01-CA09-1063,709.02,0.0,2021-11-12 00:00:00,2022,21.84,2980.0,674,0,3010.0,"709,02",202111,2980,SP,LOSP00973,SP001
32853118,BL01-CA05-1050,585.1,0.0,2021-11-18 00:00:00,2022,88.32,2980.0,292,0,3055.0,"615,30",202111,2980,SP,LOSP00973,SP001
32853550,BL01-CA07-1055,479.84,0.0,2021-11-08 00:00:00,2022,136.0,2980.0,360,0,5025.0,"536,34",202111,2980,SP,LOSP00973,SP001
32853613,BL01-CA07-1055,136.0,0.0,2021-11-17 00:00:00,2022,23.55,2980.0,262,0,5025.0,"192,50",202111,2980,SP,LOSP00973,SP001
32853733,BL01-CA05-1048,629.36,0.0,2021-11-05 00:00:00,2022,351.88,2980.0,120,0,5020.0,"629,36",202111,2980,SP,LOSP00973,SP001
32855632,BL01-CA04-1042,265.0,0.0,2021-11-08 00:00:00,2022,47.73,2980.0,132,0,5020.0,"302,44",202111,2980,SP,LOSP00973,SP001
32856173,BL01-CA04-1042,656.0,0.0,2021-11-16 00:00:00,4044,193.38,2980.0,421,0,5020.0,"656,00",202111,2980,SP,LOSP00973,SP001
32856734,BL01-CA04-1042,597.6,0.0,2021-11-24 00:00:00,2022,31.32,2980.0,438,0,5025.0,"650,04",202111,2980,SP,LOSP00973,SP001
32856756,BL01-CA04-1042,257.0,0.0,2021-11-29 00:00:00,2022,132.0,2980.0,27,0,3055.0,"349,10",202111,2980,SP,LOSP00973,SP001
32858957,BL01-CA06-1053,328.0,0.0,2021-11-08 00:00:00,2022,15.41,2980.0,52,0,5020.0,"365,44",202111,2980,SP,LOSP00973,SP001
32859049,BL01-CA06-1053,975.4,0.0,2021-11-10 00:00:00,2022,468.0,2980.0,300,0,5020.0,"975,40",202111,2980,SP,LOSP00973,SP001
32859421,BL01-CA06-1053,2989.01,0.0,2021-11-23 00:00:00,6066,2074.76,2980.0,945,0,5020.0,"3026,45",202111,2980,SP,LOSP00973,SP001
32857365,BL01-CA11-1073,242.92,0.0,2021-11-01 00:00:00,2022,36.18,2980.0,458,0,5020.0,"242,92",202111,2980,SP,LOSP00973,SP001
32857506,BL01-CA11-1073,607.3,0.0,2021-11-03 00:00:00,2022,90.45,2980.0,1145,0,5020.0,"607,30",202111,2980,SP,LOSP00973,SP001
32858008,BL01-CA11-1073,242.92,0.0,2021-11-12 00:00:00,2022,36.18,2980.0,458,0,5020.0,"242,92",202111,2980,SP,LOSP00973,SP001
32860861,BL02-CA01-2165,938.0,0.0,2021-11-01 00:00:00,2022,562.0,2980.0,0,0,5020.0,"1004,00",202111,2980,SP,LOSP00973,SP001
32861372,BL02-CA01-2165,372.0,0.0,2021-11-12 00:00:00,2022,276.85,2980.0,0,0,1010.0,"411,61",202111,2980,SP,LOSP00973,SP001
32861572,BL02-CA01-2165,694.3,0.0,2021-11-17 00:00:00,2022,363.4,2980.0,0,0,2030.0,"694,30",202111,2980,SP,LOSP00973,SP001
32862134,BL02-CA01-2167,659.0,0.0,2021-11-12 00:00:00,2022,461.29,2980.0,0,0,1010.0,"729,17",202111,2980,SP,LOSP00973,SP001
32862183,BL02-CA01-2167,333.55,0.0,2021-11-19 00:00:00,4044,183.45,2980.0,0,0,1015.0,"358,05",202111,2980,SP,LOSP00973,SP001
32862634,BL02-CA03-2185,1122.0,0.0,2021-11-02 00:00:00,2022,773.5,2980.0,0,0,5020.0,"1137,55",202111,2980,SP,LOSP00973,SP001
32862712,BL02-CA03-2185,99.9,0.0,2021-11-12 00:00:00,2022,58.5,2980.0,0,0,1010.0,"110,53",202111,2980,SP,LOSP00973,SP001
32848334,BL01-CA06-1051,989.64,0.0,2021-11-03 00:00:00,2022,47.26,3721.0,1566,0,4010.0,"1088,09",202111,3721,SP,LOSP01519,SP001
32848903,BL01-CA06-1051,989.64,0.0,2021-11-09 00:00:00,2022,47.26,3721.0,1566,0,4010.0,"1096,94",202111,3721,SP,LOSP01519,SP001
32849420,BL01-CA06-1051,172.0,0.0,2021-11-15 00:00:00,2022,87.96,3721.0,522,0,4000.0,"187,00",202111,3721,SP,LOSP01519,SP001
32849658,BL01-CA06-1051,989.64,0.0,2021-11-16 00:00:00,2022,47.26,3721.0,1566,0,4010.0,"1091,38",202111,3721,SP,LOSP01519,SP001
32850121,BL01-CA06-1051,0.0,0.0,2021-11-19 00:00:00,2022,47.26,3721.0,1566,0,4010.0,"0,00",202111,3721,SP,LOSP01519,SP001
32852872,BL01-CA09-1063,174.0,0.0,2021-11-30 00:00:00,2022,36.27,3721.0,753,0,6000.0,"198,29",202111,3721,SP,LOSP01519,SP001
32853510,BL01-CA07-1055,357.02,0.0,2021-11-03 00:00:00,2022,44.99,3721.0,262,0,4010.0,"362,92",202111,3721,SP,LOSP01519,SP001
32853546,BL01-CA07-1055,357.02,0.0,2021-11-08 00:00:00,2022,44.99,3721.0,262,0,4010.0,"362,92",202111,3721,SP,LOSP01519,SP001
32853618,BL01-CA07-1055,357.02,0.0,2021-11-18 00:00:00,2022,44.99,3721.0,262,0,4010.0,"364,00",202111,3721,SP,LOSP01519,SP001
32853678,BL01-CA07-1055,1428.08,0.0,2021-11-30 00:00:00,2022,180.0,3721.0,1048,0,4010.0,"1510,48",202111,3721,SP,LOSP01519,SP001
32854935,BL01-CA11-1056,150.0,0.0,2021-11-18 00:00:00,2022,101.2,3721.0,73,0,8005.0,"221,85",202111,3721,SP,LOSP01519,SP001
32856822,BL01-CA04-1042,227.0,0.0,2021-11-30 00:00:00,2022,15.83,3721.0,210,0,3010.0,"227,00",202111,3721,SP,LOSP01519,SP001
32859218,BL01-CA06-1053,1385.0,0.0,2021-11-16 00:00:00,2022,589.0,3721.0,69,0,5010.0,"1484,88",202111,3721,SP,LOSP01519,SP001
32858451,BL01-CA11-1073,913.71,0.0,2021-11-23 00:00:00,2022,143.49,3721.0,804,0,1000.0,"913,71",202111,3721,SP,LOSP01519,SP001
32858682,BL01-CA11-1073,421.08,0.0,2021-11-30 00:00:00,2022,147.34,3721.0,518,0,4010.0,"447,09",202111,3721,SP,LOSP01519,SP001
32861168,BL02-CA01-2165,5918.5,0.0,2021-11-08 00:00:00,4044,4735.94,3721.0,0,0,4010.0,"6081,78",202111,3721,SP,LOSP01519,SP001
32861665,BL02-CA01-2165,3085.0,0.0,2021-11-18 00:00:00,2022,2468.0,3721.0,0,0,4010.0,"3154,31",202111,3721,SP,LOSP01519,SP001
32861894,BL02-CA01-2165,990.0,0.0,2021-11-24 00:00:00,4044,684.3,3721.0,0,0,3060.0,"990,00",202111,3721,SP,LOSP01519,SP001
32861905,BL02-CA01-2165,3085.0,0.0,2021-11-24 00:00:00,2022,2468.0,3721.0,0,0,4010.0,"3230,94",202111,3721,SP,LOSP01519,SP001
32862379,BL02-CA02-2175,3105.0,0.0,2021-11-08 00:00:00,2022,2250.0,3721.0,0,0,6025.0,"3105,00",202111,3721,SP,LOSP01519,SP001
32862412,BL02-CA02-2175,3105.0,0.0,2021-11-23 00:00:00,2022,2250.0,3721.0,0,0,6025.0,"3105,00",202111,3721,SP,LOSP01519,SP001
32862769,BL02-CA03-2185,106.1,0.0,2021-11-22 00:00:00,2022,53.05,3721.0,0,0,3060.0,"106,10",202111,3721,SP,LOSP01519,SP001
32862782,BL02-CA03-2185,148.4,0.0,2021-11-24 00:00:00,2022,106.1,3721.0,0,0,3060.0,"148,40",202111,3721,SP,LOSP01519,SP001
32846278,BL01-CA03-1076,419.25,0.0,2021-11-19 00:00:00,2022,131.91,3376.0,4884,0,3050.0,"419,25",202111,3376,SC,LOSC01264,SC012
32846447,BL01-CA03-1100,5877.77,0.0,2021-11-08 00:00:00,2022,325.4,3376.0,51650,0,5020.0,"5877,77",202111,3376,SC,LOSC01264,SC012
32846571,BL01-CA03-1040,336.5,0.0,2021-11-02 00:00:00,2022,101.0,3376.0,73,0,5020.0,"336,50",202111,3376,SC,LOSC01264,SC012
32848054,BL01-CA06-1051,1544.66,0.0,2021-11-01 00:00:00,8088,183.44,3376.0,23510,0,5020.0,"1544,66",202111,3376,SC,LOSC01264,SC012
32848186,BL01-CA06-1051,510.14,0.0,2021-11-02 00:00:00,2022,61.1,3376.0,7830,0,5020.0,"510,14",202111,3376,SC,LOSC01264,SC012
32848495,BL01-CA06-1051,510.14,0.0,2021-11-04 00:00:00,2022,61.1,3376.0,7830,0,5020.0,"510,14",202111,3376,SC,LOSC01264,SC012
32848920,BL01-CA06-1051,1039.64,0.0,2021-11-09 00:00:00,4044,118.49,3376.0,14877,0,5020.0,"1039,64",202111,3376,SC,LOSC01264,SC012
32849076,BL01-CA06-1051,255.07,0.0,2021-11-10 00:00:00,2022,30.55,3376.0,3915,0,5020.0,"255,07",202111,3376,SC,LOSC01264,SC012
32849229,BL01-CA06-1051,539.68,0.0,2021-11-11 00:00:00,2022,64.9,3376.0,8352,0,5020.0,"539,68",202111,3376,SC,LOSC01264,SC012
