Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32474984,BL01-CA10-1067,1842.76,0.0,2020-03-26 00:00:00,2021,770.0,3364.0,502,0,1015.0,"1842,76",202003,3364,SC,LOSC01260,SC012
32481451,BL02-CA02-2175,989.1,0.0,2020-03-06 00:00:00,2021,856.8,3364.0,0,0,2050.0,"989,10",202003,3364,SC,LOSC01260,SC012
32482590,BL01-CA11-1085,416.58,0.0,2020-03-19 00:00:00,2021,302.1,3364.0,318,0,7000.0,"455,48",202003,3364,SC,LOSC01260,SC012
32463447,BL01-CA03-1040,53.88,0.0,2020-03-16 00:00:00,2021,5.94,4879.0,50,0,5025.0,"53,88",202003,4879,SP,LOSP02148,SP001
32463669,BL01-CA03-1040,50.0,0.0,2020-03-19 00:00:00,2021,5.94,4879.0,50,0,5025.0,"50,00",202003,4879,SP,LOSP02148,SP001
32463936,BL01-CA03-1040,225.0,0.0,2020-03-26 00:00:00,2021,109.0,4879.0,35,0,5025.0,"280,14",202003,4879,SP,LOSP02148,SP001
32464068,BL01-CA03-1040,80.82,0.0,2020-03-31 00:00:00,2021,8.91,4879.0,75,0,5025.0,"80,82",202003,4879,SP,LOSP02148,SP001
32465491,BL01-CA06-1051,58.24,0.0,2020-03-12 00:00:00,2021,5.6,4879.0,261,0,5005.0,"58,24",202003,4879,SP,LOSP02148,SP001
32466301,BL01-CA06-1051,116.48,0.0,2020-03-19 00:00:00,4042,11.29,4879.0,522,0,5005.0,"121,56",202003,4879,SP,LOSP02148,SP001
32467076,BL01-CA06-1051,286.6,0.0,2020-03-26 00:00:00,2021,34.8,4879.0,1305,0,5025.0,"311,41",202003,4879,SP,LOSP02148,SP001
32468014,BL01-CA09-1063,138.76,0.0,2020-03-03 00:00:00,2021,7.04,4879.0,674,0,4005.0,"163,01",202003,4879,SP,LOSP02148,SP001
32468463,BL01-CA09-1063,101.13,0.0,2020-03-10 00:00:00,2021,15.2,4879.0,337,0,3050.0,"142,44",202003,4879,SP,LOSP02148,SP001
32468483,BL01-CA09-1063,69.38,0.0,2020-03-10 00:00:00,2021,3.51,4879.0,337,0,4005.0,"69,38",202003,4879,SP,LOSP02148,SP001
32468689,BL01-CA09-1063,175.44,0.0,2020-03-12 00:00:00,4042,27.39,4879.0,1011,0,5005.0,"175,44",202003,4879,SP,LOSP02148,SP001
32468939,BL01-CA09-1063,138.76,0.0,2020-03-17 00:00:00,2021,7.0,4879.0,674,0,4005.0,"163,01",202003,4879,SP,LOSP02148,SP001
32469160,BL01-CA09-1063,116.96,0.0,2020-03-19 00:00:00,4042,18.58,4879.0,674,0,5005.0,"116,96",202003,4879,SP,LOSP02148,SP001
32469299,BL01-CA09-1063,101.13,0.0,2020-03-23 00:00:00,2021,15.2,4879.0,337,0,3050.0,"142,44",202003,4879,SP,LOSP02148,SP001
32469565,BL01-CA09-1063,69.38,0.0,2020-03-26 00:00:00,2021,3.49,4879.0,337,0,4005.0,"93,63",202003,4879,SP,LOSP02148,SP001
32472268,BL01-CA11-1056,199.89,0.0,2020-03-31 00:00:00,2021,73.14,4879.0,56,0,7130.0,"271,92",202003,4879,SP,LOSP02148,SP001
32472634,BL01-CA04-1042,84.0,0.0,2020-03-05 00:00:00,2021,29.52,4879.0,444,0,1015.0,"86,90",202003,4879,SP,LOSP02148,SP001
32472826,BL01-CA04-1042,220.0,0.0,2020-03-06 00:00:00,2021,115.0,4879.0,144,0,5005.0,"220,00",202003,4879,SP,LOSP02148,SP001
32473723,BL01-CA04-1042,296.0,0.0,2020-03-19 00:00:00,2021,156.0,4879.0,144,0,5005.0,"296,00",202003,4879,SP,LOSP02148,SP001
32474220,BL01-CA04-1042,521.0,0.0,2020-03-26 00:00:00,4042,278.0,4879.0,290,0,5005.0,"521,00",202003,4879,SP,LOSP02148,SP001
32479493,BL01-CA09-1064,2435.0,0.0,2020-03-27 00:00:00,2021,1461.0,4879.0,0,0,6030.0,"2461,88",202003,4879,SP,LOSP02148,SP001
32476065,BL01-CA11-1073,292.09,0.0,2020-03-18 00:00:00,2021,78.45,4879.0,259,0,4005.0,"300,34",202003,4879,SP,LOSP02148,SP001
32480956,BL02-CA01-2165,7863.5,0.0,2020-03-30 00:00:00,4042,5907.5,4879.0,0,0,2000.0,"8005,49",202003,4879,SP,LOSP02148,SP001
32481582,BL02-CA02-2176,1895.04,0.0,2020-03-30 00:00:00,2021,1610.77,4879.0,0,0,2000.0,"1929,25",202003,4879,SP,LOSP02148,SP001
32464245,BL01-CA06-1051,54.69,0.0,2020-03-02 00:00:00,2021,5.53,2587.0,261,0,6030.0,"54,69",202003,2587,MG,LOMG00601,MG056
32466344,BL01-CA06-1051,54.69,0.0,2020-03-19 00:00:00,2021,5.71,2587.0,261,0,6030.0,"54,69",202003,2587,MG,LOMG00601,MG056
32469818,BL01-CA09-1063,183.91,0.0,2020-03-31 00:00:00,2021,11.38,2587.0,337,0,5020.0,"183,91",202003,2587,MG,LOMG00601,MG056
32478894,BL01-CA09-1064,303.16,0.0,2020-03-12 00:00:00,2021,81.0,2587.0,58,0,2015.0,"303,17",202003,2587,MG,LOMG00601,MG056
32480741,BL02-CA01-2165,259.14,0.0,2020-03-24 00:00:00,2021,149.07,2587.0,0,0,1010.0,"259,14",202003,2587,MG,LOMG00601,MG056
32461690,BL01-CA11-1062,143.61,0.0,2020-03-11 00:00:00,2021,104.63,3061.0,318,0,3085.0,"143,61",202003,3061,GO,LOGO01072,GO034
32465861,BL01-CA06-1051,105.89,0.0,2020-03-16 00:00:00,2021,7.03,3061.0,261,0,5030.0,"107,58",202003,3061,GO,LOGO01072,GO034
32468881,BL01-CA09-1063,129.62,0.0,2020-03-16 00:00:00,2021,12.7,3061.0,674,0,5030.0,"131,69",202003,3061,GO,LOGO01072,GO034
32471744,BL01-CA11-1056,178.42,0.0,2020-03-05 00:00:00,2021,82.45,3061.0,64,0,4015.0,"210,28",202003,3061,GO,LOGO01072,GO034
32472623,BL01-CA04-1042,0.0,0.0,2020-03-04 00:00:00,2021,0.0,3061.0,288,0,8000.0,"0,00",202003,3061,GO,LOGO01072,GO034
32473157,BL01-CA04-1042,403.48,0.0,2020-03-11 00:00:00,2021,20.54,3061.0,288,0,5030.0,"404,52",202003,3061,GO,LOGO01072,GO034
32473254,BL01-CA04-1042,224.95,0.0,2020-03-12 00:00:00,2021,10.31,3061.0,145,0,5030.0,"225,53",202003,3061,GO,LOGO01072,GO034
32474422,BL01-CA04-1042,224.95,0.0,2020-03-30 00:00:00,2021,10.42,3061.0,145,0,5030.0,"225,53",202003,3061,GO,LOGO01072,GO034
32476829,BL01-CA06-1053,390.0,0.0,2020-03-02 00:00:00,2021,176.0,3061.0,288,0,5030.0,"391,36",202003,3061,GO,LOGO01072,GO034
32477198,BL01-CA06-1053,534.0,0.0,2020-03-11 00:00:00,2021,234.0,3061.0,288,0,5030.0,"534,33",202003,3061,GO,LOGO01072,GO034
32474599,BL01-CA10-1067,0.0,0.0,2020-03-04 00:00:00,2021,0.0,3061.0,132,0,8000.0,"0,00",202003,3061,GO,LOGO01072,GO034
32475153,BL01-CA11-1073,466.2,0.0,2020-03-02 00:00:00,2021,157.2,3061.0,518,0,4015.0,"466,20",202003,3061,GO,LOGO01072,GO034
32475167,BL01-CA11-1073,665.46,0.0,2020-03-02 00:00:00,2021,123.56,3061.0,518,0,5030.0,"667,79",202003,3061,GO,LOGO01072,GO034
32475578,BL01-CA11-1073,233.1,0.0,2020-03-09 00:00:00,2021,78.59,3061.0,259,0,4015.0,"233,10",202003,3061,GO,LOGO01072,GO034
32475654,BL01-CA11-1073,335.22,0.0,2020-03-10 00:00:00,2021,254.62,3061.0,518,0,4010.0,"335,22",202003,3061,GO,LOGO01072,GO034
32475960,BL01-CA11-1073,233.1,0.0,2020-03-16 00:00:00,2021,78.58,3061.0,259,0,4015.0,"233,10",202003,3061,GO,LOGO01072,GO034
32476107,BL01-CA11-1073,932.4,0.0,2020-03-18 00:00:00,2021,314.36,3061.0,1036,0,4015.0,"932,40",202003,3061,GO,LOGO01072,GO034
32476321,BL01-CA11-1073,233.1,0.0,2020-03-23 00:00:00,2021,78.58,3061.0,259,0,4015.0,"233,10",202003,3061,GO,LOGO01072,GO034
32476711,BL01-CA11-1073,233.1,0.0,2020-03-30 00:00:00,2021,78.57,3061.0,259,0,4015.0,"233,10",202003,3061,GO,LOGO01072,GO034
32481340,BL02-CA01-2168,0.0,0.0,2020-03-06 00:00:00,2021,0.0,3061.0,0,0,8000.0,"0,00",202003,3061,GO,LOGO01072,GO034
32482106,BL02-CA03-2186,14.0,0.0,2020-03-26 00:00:00,2021,9.84,3061.0,0,0,2000.0,"15,37",202003,3061,GO,LOGO01072,GO034
32461613,BL01-CA11-1062,241.65,0.0,2020-03-04 00:00:00,2021,42.74,5308.0,325,0,5020.0,"280,04",202003,5308,GO,LOGO02364,GO034
32464082,BL01-CA03-1040,367.5,0.0,2020-03-31 00:00:00,2021,22.2,5308.0,365,0,7185.0,"415,65",202003,5308,GO,LOGO02364,GO034
32464538,BL01-CA06-1051,126.64,0.0,2020-03-04 00:00:00,2021,8.21,5308.0,261,0,5020.0,"130,42",202003,5308,GO,LOGO02364,GO034
32469982,BL01-CA05-1050,3230.91,0.0,2020-03-04 00:00:00,2021,795.78,5308.0,2628,0,5020.0,"3270,03",202003,5308,GO,LOGO02364,GO034
32472210,BL01-CA11-1056,187.11,0.0,2020-03-26 00:00:00,2021,65.19,5308.0,918,0,4010.0,"187,11",202003,5308,GO,LOGO02364,GO034
32474500,BL01-CA04-1042,598.34,0.0,2020-03-31 00:00:00,2021,22.08,5308.0,292,0,5030.0,"630,43",202003,5308,GO,LOGO02364,GO034
32479183,BL01-CA09-1064,720.9399999999999,0.0,2020-03-18 00:00:00,10105,275.0,5308.0,515,0,6030.0,"743,17",202003,5308,GO,LOGO02364,GO034
32478069,BL01-CA11-1074,1968.0,0.0,2020-03-24 00:00:00,2021,1056.0,5308.0,192,0,1010.0,"1968,00",202003,5308,GO,LOGO02364,GO034
32474934,BL01-CA10-1067,355.0,0.0,2020-03-24 00:00:00,2021,165.0,5308.0,140,0,3065.0,"442,05",202003,5308,GO,LOGO02364,GO034
32475365,BL01-CA11-1073,351.85,0.0,2020-03-05 00:00:00,2021,76.15,5308.0,259,0,4005.0,"375,56",202003,5308,GO,LOGO02364,GO034
32475549,BL01-CA11-1073,201.4,0.0,2020-03-09 00:00:00,2021,82.44,5308.0,1120,0,4010.0,"201,40",202003,5308,GO,LOGO02364,GO034
32475604,BL01-CA11-1073,196.06,0.0,2020-03-09 00:00:00,2021,50.42,5308.0,300,0,6050.0,"201,05",202003,5308,GO,LOGO02364,GO034
32476373,BL01-CA11-1073,402.8,0.0,2020-03-24 00:00:00,2021,164.88,5308.0,2240,0,4010.0,"402,80",202003,5308,GO,LOGO02364,GO034
32476450,BL01-CA11-1073,0.0,0.0,2020-03-25 00:00:00,4042,0.0,5308.0,0,0,4010.0,"0,00",202003,5308,GO,LOGO02364,GO034
32462298,BL01-CA03-1076,431.4,0.0,2020-03-13 00:00:00,2021,82.15,4282.0,4884,0,1015.0,"431,40",202003,4282,RJ,LORJ01837,ES023
32464014,BL01-CA03-1040,77.0,0.0,2020-03-30 00:00:00,2021,4.88,4282.0,60,0,3065.0,"90,86",202003,4282,RJ,LORJ01837,ES023
32466198,BL01-CA06-1051,570.5,0.0,2020-03-18 00:00:00,2021,53.14,4282.0,3132,0,3050.0,"570,50",202003,4282,RJ,LORJ01837,ES023
32468461,BL01-CA09-1063,334.98,0.0,2020-03-10 00:00:00,2021,31.59,4282.0,1011,0,3050.0,"372,65",202003,4282,RJ,LORJ01837,ES023
32469015,BL01-CA09-1063,223.32,0.0,2020-03-18 00:00:00,2021,21.38,4282.0,674,0,3050.0,"223,32",202003,4282,RJ,LORJ01837,ES023
32469117,BL01-CA09-1063,111.66,0.0,2020-03-19 00:00:00,2021,10.74,4282.0,337,0,3050.0,"111,66",202003,4282,RJ,LORJ01837,ES023
32482429,BL01-CA10-1097,2659.0,0.0,2020-03-10 00:00:00,2021,1123.0,4282.0,5,0,1020.0,"2699,99",202003,4282,RJ,LORJ01837,ES023
32473410,BL01-CA04-1042,173.98,0.0,2020-03-16 00:00:00,2021,59.04,4282.0,301,0,3085.0,"173,98",202003,4282,RJ,LORJ01837,ES023
32473777,BL01-CA04-1042,369.0,0.0,2020-03-20 00:00:00,2021,15.27,4282.0,282,0,1020.0,"371,66",202003,4282,RJ,LORJ01837,ES023
32479108,BL01-CA09-1064,0.0,0.0,2020-03-17 00:00:00,6063,60.41,4282.0,206,0,3050.0,"0,00",202003,4282,RJ,LORJ01837,ES023
32474773,BL01-CA10-1067,500.86,0.0,2020-03-16 00:00:00,4042,199.0,4282.0,293,0,3065.0,"596,51",202003,4282,RJ,LORJ01837,ES023
32475042,BL01-CA10-1067,500.86,0.0,2020-03-30 00:00:00,4042,202.0,4282.0,433,0,3065.0,"617,91",202003,4282,RJ,LORJ01837,ES023
32475516,BL01-CA11-1073,1325.0,0.0,2020-03-09 00:00:00,2021,894.93,4282.0,259,0,1020.0,"1380,05",202003,4282,RJ,LORJ01837,ES023
32479747,BL02-CA01-2165,672.0,0.0,2020-03-03 00:00:00,2021,429.0,4282.0,0,0,3065.0,"731,54",202003,4282,RJ,LORJ01837,ES023
32479978,BL02-CA01-2165,339.66,0.0,2020-03-06 00:00:00,2021,193.0,4282.0,0,0,3085.0,"374,86",202003,4282,RJ,LORJ01837,ES023
32480164,BL02-CA01-2165,315.95,0.0,2020-03-10 00:00:00,2021,150.08,4282.0,0,0,7110.0,"315,95",202003,4282,RJ,LORJ01837,ES023
32480329,BL02-CA01-2165,160.0,0.0,2020-03-13 00:00:00,2021,104.0,4282.0,0,0,1020.0,"160,00",202003,4282,RJ,LORJ01837,ES023
32480566,BL02-CA01-2165,570.0,0.0,2020-03-19 00:00:00,2021,240.0,4282.0,0,0,1015.0,"570,00",202003,4282,RJ,LORJ01837,ES023
32481609,BL02-CA02-2178,169.3,0.0,2020-03-03 00:00:00,2021,110.0,4282.0,0,0,3065.0,"184,31",202003,4282,RJ,LORJ01837,ES023
32462558,BL01-CA03-1076,291.6,0.0,2020-03-24 00:00:00,2021,116.83,3352.0,4516,0,1010.0,"291,60",202003,3352,SC,LOSC01256,SC012
32462880,BL01-CA03-1040,885.0,0.0,2020-03-04 00:00:00,2021,282.0,3352.0,180,0,1020.0,"885,00",202003,3352,SC,LOSC01256,SC012
32463191,BL01-CA03-1040,712.3,0.0,2020-03-11 00:00:00,2021,408.0,3352.0,78,0,1015.0,"739,30",202003,3352,SC,LOSC01256,SC012
32463192,BL01-CA03-1040,1475.0,0.0,2020-03-11 00:00:00,2021,470.0,3352.0,300,0,1020.0,"1475,00",202003,3352,SC,LOSC01256,SC012
32463193,BL01-CA03-1040,194.46,0.0,2020-03-11 00:00:00,2021,94.0,3352.0,60,0,1020.0,"194,46",202003,3352,SC,LOSC01256,SC012
32463264,BL01-CA03-1040,388.92,0.0,2020-03-12 00:00:00,2021,188.0,3352.0,120,0,1020.0,"426,92",202003,3352,SC,LOSC01256,SC012
32463530,BL01-CA03-1040,1180.0,0.0,2020-03-18 00:00:00,2021,376.0,3352.0,240,0,1020.0,"1180,00",202003,3352,SC,LOSC01256,SC012
32463618,BL01-CA03-1040,388.92,0.0,2020-03-19 00:00:00,2021,188.0,3352.0,120,0,1020.0,"426,92",202003,3352,SC,LOSC01256,SC012
32463851,BL01-CA03-1040,1068.45,0.0,2020-03-25 00:00:00,2021,612.0,3352.0,117,0,1015.0,"1122,45",202003,3352,SC,LOSC01256,SC012
32463852,BL01-CA03-1040,885.0,0.0,2020-03-25 00:00:00,2021,282.0,3352.0,180,0,1020.0,"885,00",202003,3352,SC,LOSC01256,SC012
32465621,BL01-CA06-1051,208.87,0.0,2020-03-13 00:00:00,2021,4.34,3352.0,197,0,3065.0,"301,50",202003,3352,SC,LOSC01256,SC012
32468821,BL01-CA09-1063,174.6,0.0,2020-03-16 00:00:00,2021,10.54,3352.0,337,0,1005.0,"174,60",202003,3352,SC,LOSC01256,SC012
32469932,BL01-CA03-1037,196.0,0.0,2020-03-24 00:00:00,2021,20.44,3352.0,672,0,1010.0,"196,00",202003,3352,SC,LOSC01256,SC012
32471790,BL01-CA11-1056,141.39,0.0,2020-03-06 00:00:00,2021,81.06,3352.0,64,0,7130.0,"141,39",202003,3352,SC,LOSC01256,SC012
32472049,BL01-CA11-1056,282.78,0.0,2020-03-18 00:00:00,2021,162.12,3352.0,128,0,7130.0,"282,78",202003,3352,SC,LOSC01256,SC012
32472371,BL01-CA04-1042,271.0,0.0,2020-03-02 00:00:00,2021,149.0,3352.0,143,0,6030.0,"285,88",202003,3352,SC,LOSC01256,SC012
32473163,BL01-CA04-1042,138.0,0.0,2020-03-11 00:00:00,2021,88.0,3352.0,144,0,6030.0,"179,94",202003,3352,SC,LOSC01256,SC012
32478947,BL01-CA09-1064,222.41,0.0,2020-03-13 00:00:00,2021,187.5,3352.0,0,0,5015.0,"266,31",202003,3352,SC,LOSC01256,SC012
32474699,BL01-CA10-1067,310.8,0.0,2020-03-11 00:00:00,2021,46.2,3352.0,616,0,1020.0,"310,80",202003,3352,SC,LOSC01256,SC012
32474855,BL01-CA10-1067,302.99,0.0,2020-03-19 00:00:00,2021,156.0,3352.0,210,0,1020.0,"339,99",202003,3352,SC,LOSC01256,SC012
32474902,BL01-CA10-1067,545.83,0.0,2020-03-20 00:00:00,2021,144.0,3352.0,150,0,6030.0,"596,51",202003,3352,SC,LOSC01256,SC012
32474960,BL01-CA10-1067,155.4,0.0,2020-03-25 00:00:00,2021,19.59,3352.0,229,0,1020.0,"155,40",202003,3352,SC,LOSC01256,SC012
32474985,BL01-CA10-1067,1526.1,0.0,2020-03-26 00:00:00,2021,498.0,3352.0,406,0,1020.0,"1564,10",202003,3352,SC,LOSC01256,SC012
32475434,BL01-CA11-1073,180.8,0.0,2020-03-06 00:00:00,4042,60.75,3352.0,913,0,1005.0,"180,80",202003,3352,SC,LOSC01256,SC012
32475941,BL01-CA11-1073,429.66,0.0,2020-03-16 00:00:00,4042,80.76,3352.0,402,0,4010.0,"431,23",202003,3352,SC,LOSC01256,SC012
32475985,BL01-CA11-1073,45.2,0.0,2020-03-17 00:00:00,2021,14.58,3352.0,228,0,1005.0,"45,20",202003,3352,SC,LOSC01256,SC012
32476354,BL01-CA11-1073,45.2,0.0,2020-03-24 00:00:00,2021,15.05,3352.0,229,0,1005.0,"45,20",202003,3352,SC,LOSC01256,SC012
32476423,BL01-CA11-1073,45.2,0.0,2020-03-25 00:00:00,2021,15.05,3352.0,229,0,1005.0,"45,20",202003,3352,SC,LOSC01256,SC012
32476681,BL01-CA11-1073,968.58,0.0,2020-03-30 00:00:00,2021,151.38,3352.0,804,0,4010.0,"1011,08",202003,3352,SC,LOSC01256,SC012
32478185,BL01-CA10-1070,294.0,0.0,2020-03-24 00:00:00,2021,150.0,3352.0,26,0,1015.0,"294,00",202003,3352,SC,LOSC01256,SC012
32461709,BL01-CA11-1062,468.14,0.0,2020-03-12 00:00:00,2021,82.44,5203.0,662,0,4005.0,"525,89",202003,5203,SP,LOSP02281,SP001
32466729,BL01-CA06-1051,532.0,0.0,2020-03-24 00:00:00,2021,21.12,5203.0,1044,0,4005.0,"535,50",202003,5203,SP,LOSP02281,SP001
32470501,BL01-CA07-1055,0.0,0.0,2020-03-02 00:00:00,2021,46.0,5203.0,360,0,4010.0,"0,00",202003,5203,SP,LOSP02281,SP001
32472480,BL01-CA04-1042,1216.0,0.0,2020-03-03 00:00:00,2021,91.28,5203.0,184,0,5025.0,"1216,00",202003,5203,SP,LOSP02281,SP001
32473895,BL01-CA04-1042,127.83,0.0,2020-03-23 00:00:00,2021,48.99,5203.0,951,0,4010.0,"127,83",202003,5203,SP,LOSP02281,SP001
32474038,BL01-CA04-1042,113.12,0.0,2020-03-24 00:00:00,2021,10.19,5203.0,83,0,5010.0,"126,44",202003,5203,SP,LOSP02281,SP001
32474103,BL01-CA04-1042,445.77,0.0,2020-03-25 00:00:00,4042,148.41,5203.0,839,0,4010.0,"475,77",202003,5203,SP,LOSP02281,SP001
32477373,BL01-CA06-1053,826.14,0.0,2020-03-17 00:00:00,2021,32.55,5203.0,225,0,5025.0,"826,14",202003,5203,SP,LOSP02281,SP001
32477783,BL01-CA06-1053,275.38,0.0,2020-03-27 00:00:00,2021,10.85,5203.0,75,0,5025.0,"275,38",202003,5203,SP,LOSP02281,SP001
32481794,BL02-CA03-2185,0.0,0.0,2020-03-06 00:00:00,4042,0.0,5203.0,0,0,2050.0,"0,00",202003,5203,SP,LOSP02281,SP001
32461946,BL01-CA03-1076,589.23,0.0,2020-03-01 00:00:00,2021,101.25,4420.0,4516,0,3060.0,"621,06",202003,4420,GO,LOGO01900,GO034
32462195,BL01-CA03-1076,589.23,0.0,2020-03-10 00:00:00,2021,101.25,4420.0,4516,0,3060.0,"621,06",202003,4420,GO,LOGO01900,GO034
32462231,BL01-CA03-1076,589.23,0.0,2020-03-11 00:00:00,2021,101.25,4420.0,4516,0,3060.0,"621,06",202003,4420,GO,LOGO01900,GO034
32462384,BL01-CA03-1076,589.23,0.0,2020-03-17 00:00:00,2021,101.25,4420.0,4516,0,3060.0,"589,23",202003,4420,GO,LOGO01900,GO034
32462544,BL01-CA03-1076,589.23,0.0,2020-03-23 00:00:00,2021,101.25,4420.0,4516,0,3060.0,"621,06",202003,4420,GO,LOGO01900,GO034
32462717,BL01-CA03-1076,589.23,0.0,2020-03-31 00:00:00,2021,101.25,4420.0,4516,0,3060.0,"621,06",202003,4420,GO,LOGO01900,GO034
32464362,BL01-CA06-1051,401.2,0.0,2020-03-03 00:00:00,2021,22.6,4420.0,1044,0,5015.0,"431,20",202003,4420,GO,LOGO01900,GO034
32464704,BL01-CA06-1051,100.3,0.0,2020-03-05 00:00:00,2021,5.9,4420.0,261,0,5015.0,"100,30",202003,4420,GO,LOGO01900,GO034
32464778,BL01-CA06-1051,815.0,0.0,2020-03-05 00:00:00,2021,35.1,4420.0,3132,0,5015.0,"815,00",202003,4420,GO,LOGO01900,GO034
32465913,BL01-CA06-1051,41.67,0.0,2020-03-17 00:00:00,2021,5.97,4420.0,261,0,1015.0,"43,14",202003,4420,GO,LOGO01900,GO034
32467873,BL01-CA09-1063,203.38,0.0,2020-03-01 00:00:00,2021,8.77,4420.0,337,0,3060.0,"235,21",202003,4420,GO,LOGO01900,GO034
32467993,BL01-CA09-1063,203.38,0.0,2020-03-03 00:00:00,2021,11.28,4420.0,337,0,3060.0,"235,21",202003,4420,GO,LOGO01900,GO034
32468469,BL01-CA09-1063,203.38,0.0,2020-03-10 00:00:00,2021,12.4,4420.0,337,0,3060.0,"203,38",202003,4420,GO,LOGO01900,GO034
32468925,BL01-CA09-1063,203.38,0.0,2020-03-17 00:00:00,2021,12.4,4420.0,337,0,3060.0,"235,21",202003,4420,GO,LOGO01900,GO034
32472296,BL01-CA04-1042,210.0,0.0,2020-03-02 00:00:00,2021,99.0,4420.0,76,0,3060.0,"241,83",202003,4420,GO,LOGO01900,GO034
32476815,BL01-CA06-1053,531.0,0.0,2020-03-02 00:00:00,2021,285.0,4420.0,432,0,5015.0,"561,00",202003,4420,GO,LOGO01900,GO034
32479205,BL01-CA09-1064,139.25,0.0,2020-03-19 00:00:00,2021,55.0,4420.0,34,0,2050.0,"155,40",202003,4420,GO,LOGO01900,GO034
32463981,BL01-CA03-1040,289.4,0.0,2020-03-27 00:00:00,2021,92.0,3724.0,240,0,4020.0,"348,73",202003,3724,SP,LOSP01522,SP001
32466907,BL01-CA06-1051,151.02,0.0,2020-03-25 00:00:00,2021,4.82,3724.0,197,0,5020.0,"156,06",202003,3724,SP,LOSP01522,SP001
32470141,BL01-CA05-1050,668.68,0.0,2020-03-25 00:00:00,2021,90.88,3724.0,292,0,5020.0,"679,72",202003,3724,SP,LOSP01522,SP001
32479778,BL02-CA01-2165,738.45,0.0,2020-03-03 00:00:00,2021,547.0,3724.0,0,0,5010.0,"738,45",202003,3724,SP,LOSP01522,SP001
32480773,BL02-CA01-2165,454.75,0.0,2020-03-24 00:00:00,2021,347.75,3724.0,0,0,4010.0,"454,75",202003,3724,SP,LOSP01522,SP001
32463263,BL01-CA03-1040,150.8,0.0,2020-03-12 00:00:00,2021,34.08,3415.0,480,0,1010.0,"150,80",202003,3415,BA,LOBA01309,BA045
32468633,BL01-CA09-1063,521.89,0.0,2020-03-11 00:00:00,2021,104.43,3415.0,4044,0,6010.0,"521,89",202003,3415,BA,LOBA01309,BA045
32471868,BL01-CA11-1056,167.2,0.0,2020-03-10 00:00:00,2021,81.06,3415.0,64,0,7130.0,"167,20",202003,3415,BA,LOBA01309,BA045
32477438,BL01-CA06-1053,9283.0,0.0,2020-03-19 00:00:00,4042,3678.0,3415.0,288,0,1010.0,"9283,00",202003,3415,BA,LOBA01309,BA045
32478296,BL01-CA03-1039,198.71,0.0,2020-03-12 00:00:00,2021,42.0,3415.0,236,0,7130.0,"225,06",202003,3415,BA,LOBA01309,BA045
32480701,BL02-CA01-2165,207.0,0.0,2020-03-23 00:00:00,2021,151.96,3415.0,0,0,3000.0,"207,00",202003,3415,BA,LOBA01309,BA045
32481224,BL02-CA01-2167,152.25,0.0,2020-03-16 00:00:00,2021,121.8,3415.0,0,0,6010.0,"152,25",202003,3415,BA,LOBA01309,BA045
32481891,BL02-CA03-2185,24.0,0.0,2020-03-23 00:00:00,4042,13.34,3415.0,0,0,3000.0,"24,00",202003,3415,BA,LOBA01309,BA045
32463526,BL01-CA03-1040,2514.3,0.0,2020-03-17 00:00:00,4042,206.04,3919.0,3030,0,7110.0,"2514,30",202003,3919,SP,LOSP01652,SP001
32463676,BL01-CA03-1040,49.3,0.0,2020-03-19 00:00:00,2021,4.04,3919.0,50,0,7110.0,"49,30",202003,3919,SP,LOSP01652,SP001
32464234,BL01-CA06-1051,248.77,0.0,2020-03-02 00:00:00,2021,8.2,3919.0,261,0,6000.0,"269,50",202003,3919,SP,LOSP01652,SP001
32467893,BL01-CA09-1063,299.12,0.0,2020-03-02 00:00:00,2021,19.0,3919.0,337,0,3055.0,"311,47",202003,3919,SP,LOSP01652,SP001
32478398,BL01-CA09-1064,52.0,0.0,2020-03-03 00:00:00,2021,31.2,3919.0,0,0,1010.0,"75,24",202003,3919,SP,LOSP01652,SP001
32478724,BL01-CA09-1064,0.0,0.0,2020-03-09 00:00:00,4042,0.0,3919.0,0,0,5025.0,"0,00",202003,3919,SP,LOSP01652,SP001
32478940,BL01-CA09-1064,1562.0,0.0,2020-03-13 00:00:00,2021,1045.76,3919.0,0,0,2050.0,"1604,98",202003,3919,SP,LOSP01652,SP001
32475571,BL01-CA11-1073,262.17,0.0,2020-03-09 00:00:00,2021,34.29,3919.0,140,0,4010.0,"267,17",202003,3919,SP,LOSP01652,SP001
32478331,BL01-CA03-1039,125.3,0.0,2020-03-31 00:00:00,2021,42.0,3919.0,236,0,7130.0,"147,27",202003,3919,SP,LOSP01652,SP001
32482580,BL01-CA11-1085,508.8,0.0,2020-03-11 00:00:00,2021,302.1,3919.0,318,0,7000.0,"553,69",202003,3919,SP,LOSP01652,SP001
32464550,BL01-CA06-1051,58.91,0.0,2020-03-04 00:00:00,2021,6.51,2965.0,261,0,5020.0,"58,91",202003,2965,SP,LOSP00968,SP001
32464566,BL01-CA06-1051,61.64,0.0,2020-03-04 00:00:00,2021,6.83,2965.0,197,0,6030.0,"67,65",202003,2965,SP,LOSP00968,SP001
