Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32886107,BL01-CA06-1051,1265.0,0.0,2022-01-25 00:00:00,2023,57.3,4081.0,2610,0,8005.0,"1296,23",202201,4081,SP,LOSP01752,SP001
32886711,BL01-CA06-1051,1286.56,0.0,2022-01-31 00:00:00,2023,209.62,4081.0,8352,0,5025.0,"1365,62",202201,4081,SP,LOSP01752,SP001
32888803,BL01-CA03-1037,163.22,0.0,2022-01-18 00:00:00,2023,19.64,4081.0,672,0,4005.0,"203,00",202201,4081,SP,LOSP01752,SP001
32888907,BL01-CA05-1050,3100.64,0.0,2022-01-13 00:00:00,2023,362.04,4081.0,1168,0,5020.0,"3100,64",202201,4081,SP,LOSP01752,SP001
32889326,BL01-CA07-1055,696.85,0.0,2022-01-11 00:00:00,2023,270.77,4081.0,360,0,6015.0,"783,44",202201,4081,SP,LOSP01752,SP001
32892154,BL01-CA04-1042,0.0,0.0,2022-01-25 00:00:00,12138,0.0,4081.0,0,0,5020.0,"0,00",202201,4081,SP,LOSP01752,SP001
32892861,BL01-CA10-1067,0.0,0.0,2022-01-25 00:00:00,8092,0.0,4081.0,0,0,5020.0,"0,00",202201,4081,SP,LOSP01752,SP001
32896754,BL02-CA01-2165,122.44,0.0,2022-01-05 00:00:00,2023,60.0,4081.0,0,0,8000.0,"122,44",202201,4081,SP,LOSP01752,SP001
32896807,BL02-CA01-2165,61.22,0.0,2022-01-06 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202201,4081,SP,LOSP01752,SP001
32896929,BL02-CA01-2165,61.22,0.0,2022-01-10 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202201,4081,SP,LOSP01752,SP001
32897057,BL02-CA01-2165,122.44,0.0,2022-01-12 00:00:00,2023,60.0,4081.0,0,0,8000.0,"122,44",202201,4081,SP,LOSP01752,SP001
32897113,BL02-CA01-2165,61.22,0.0,2022-01-13 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202201,4081,SP,LOSP01752,SP001
32897256,BL02-CA01-2165,61.22,0.0,2022-01-17 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202201,4081,SP,LOSP01752,SP001
32897307,BL02-CA01-2165,61.22,0.0,2022-01-18 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202201,4081,SP,LOSP01752,SP001
32897359,BL02-CA01-2165,61.22,0.0,2022-01-19 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202201,4081,SP,LOSP01752,SP001
32897481,BL02-CA01-2165,122.44,0.0,2022-01-21 00:00:00,2023,60.0,4081.0,0,0,8000.0,"122,44",202201,4081,SP,LOSP01752,SP001
32897532,BL02-CA01-2165,61.22,0.0,2022-01-24 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202201,4081,SP,LOSP01752,SP001
32897577,BL02-CA01-2165,0.0,0.0,2022-01-25 00:00:00,4046,0.0,4081.0,0,0,5020.0,"0,00",202201,4081,SP,LOSP01752,SP001
32898965,BL01-CA11-1098,314.0,0.0,2022-01-21 00:00:00,2023,199.0,4081.0,19,0,4020.0,"314,00",202201,4081,SP,LOSP01752,SP001
32881106,BL01-CA03-1101,1079.07,0.0,2022-01-10 00:00:00,2023,230.72,4147.0,0,0,3050.0,"1331,30",202201,4147,RJ,LORJ01790,ES023
32886856,BL01-CA08-1078,143.15,0.0,2022-01-12 00:00:00,2023,20.75,4147.0,3713,0,7020.0,"205,30",202201,4147,RJ,LORJ01790,ES023
32886975,BL01-CA08-1078,143.15,0.0,2022-01-21 00:00:00,2023,20.75,4147.0,3713,0,7020.0,"153,49",202201,4147,RJ,LORJ01790,ES023
32881323,BL01-CA11-1062,205.35,0.0,2022-01-17 00:00:00,2023,44.08,4147.0,338,0,1010.0,"209,11",202201,4147,RJ,LORJ01790,ES023
32881810,BL01-CA03-1076,1266.86,0.0,2022-01-13 00:00:00,2023,159.84,4147.0,6073,0,5025.0,"1266,86",202201,4147,RJ,LORJ01790,ES023
32883500,BL01-CA03-1040,101.28,0.0,2022-01-27 00:00:00,2023,16.56,4147.0,200,0,7050.0,"137,23",202201,4147,RJ,LORJ01790,ES023
32887318,BL01-CA09-1063,325.7,0.0,2022-01-05 00:00:00,2023,11.66,4147.0,337,0,7020.0,"417,18",202201,4147,RJ,LORJ01790,ES023
32887666,BL01-CA09-1063,325.7,0.0,2022-01-12 00:00:00,2023,11.66,4147.0,337,0,7020.0,"336,64",202201,4147,RJ,LORJ01790,ES023
32890164,BL01-CA07-1038,76.04,0.0,2022-01-28 00:00:00,2023,40.66,4147.0,8,0,4010.0,"94,04",202201,4147,RJ,LORJ01790,ES023
32891084,BL01-CA04-1042,119.86,0.0,2022-01-06 00:00:00,2023,11.49,4147.0,218,0,6005.0,"179,56",202201,4147,RJ,LORJ01790,ES023
32891371,BL01-CA04-1042,581.72,0.0,2022-01-12 00:00:00,2023,54.12,4147.0,900,0,4010.0,"581,72",202201,4147,RJ,LORJ01790,ES023
32891780,BL01-CA04-1042,436.29,0.0,2022-01-19 00:00:00,2023,40.53,4147.0,675,0,4010.0,"436,29",202201,4147,RJ,LORJ01790,ES023
32894776,BL01-CA06-1053,255.18,0.0,2022-01-13 00:00:00,2023,159.0,4147.0,150,0,6005.0,"283,76",202201,4147,RJ,LORJ01790,ES023
32892594,BL01-CA10-1067,766.6,0.0,2022-01-06 00:00:00,2023,416.1,4147.0,288,0,6005.0,"894,31",202201,4147,RJ,LORJ01790,ES023
32881857,BL01-CA03-1076,972.88,0.0,2022-01-17 00:00:00,2023,187.23,4480.0,6634,0,2030.0,"1004,71",202201,4480,RS,LORS01937,SC012
32883702,BL01-CA06-1051,603.75,0.0,2022-01-03 00:00:00,8092,70.35,4480.0,1827,0,5005.0,"603,75",202201,4480,RS,LORS01937,SC012
32883859,BL01-CA06-1051,258.75,0.0,2022-01-04 00:00:00,2023,26.79,4480.0,783,0,5005.0,"258,75",202201,4480,RS,LORS01937,SC012
32884437,BL01-CA06-1051,431.25,0.0,2022-01-10 00:00:00,4046,39.4,4480.0,1305,0,5005.0,"431,25",202201,4480,RS,LORS01937,SC012
32884887,BL01-CA06-1051,172.5,0.0,2022-01-13 00:00:00,4046,15.08,4480.0,522,0,5005.0,"172,50",202201,4480,RS,LORS01937,SC012
32885028,BL01-CA06-1051,258.75,0.0,2022-01-14 00:00:00,2023,22.62,4480.0,783,0,5005.0,"258,75",202201,4480,RS,LORS01937,SC012
32885301,BL01-CA06-1051,86.25,0.0,2022-01-18 00:00:00,2023,7.45,4480.0,261,0,5005.0,"86,25",202201,4480,RS,LORS01937,SC012
32885628,BL01-CA06-1051,172.5,0.0,2022-01-20 00:00:00,2023,14.8,4480.0,522,0,5005.0,"172,50",202201,4480,RS,LORS01937,SC012
32885915,BL01-CA06-1051,172.5,0.0,2022-01-24 00:00:00,4046,14.72,4480.0,522,0,5005.0,"172,50",202201,4480,RS,LORS01937,SC012
32886523,BL01-CA06-1051,172.5,0.0,2022-01-28 00:00:00,2023,14.62,4480.0,522,0,5005.0,"172,50",202201,4480,RS,LORS01937,SC012
32886636,BL01-CA06-1051,86.25,0.0,2022-01-31 00:00:00,2023,7.31,4480.0,261,0,5005.0,"86,25",202201,4480,RS,LORS01937,SC012
32887803,BL01-CA09-1063,1666.98,0.0,2022-01-14 00:00:00,2023,134.46,4480.0,2022,0,5005.0,"1666,98",202201,4480,RS,LORS01937,SC012
32888216,BL01-CA09-1079,1082.24,0.0,2022-01-21 00:00:00,2023,341.78,4480.0,5024,0,5005.0,"1082,24",202201,4480,RS,LORS01937,SC012
32890865,BL01-CA04-1042,252.96,0.0,2022-01-04 00:00:00,2023,14.87,4480.0,218,0,5005.0,"252,96",202201,4480,RS,LORS01937,SC012
32891060,BL01-CA04-1042,1333.59,0.0,2022-01-06 00:00:00,6069,451.0,4480.0,432,0,5005.0,"1333,59",202201,4480,RS,LORS01937,SC012
32891567,BL01-CA04-1042,1239.02,0.0,2022-01-14 00:00:00,6069,349.62,4480.0,506,0,5005.0,"1239,02",202201,4480,RS,LORS01937,SC012
32891700,BL01-CA04-1042,677.29,0.0,2022-01-18 00:00:00,4046,203.91,4480.0,362,0,5005.0,"677,29",202201,4480,RS,LORS01937,SC012
32891894,BL01-CA04-1042,600.91,0.0,2022-01-20 00:00:00,2023,203.75,4480.0,144,0,5005.0,"600,91",202201,4480,RS,LORS01937,SC012
32892152,BL01-CA04-1042,256.97,0.0,2022-01-25 00:00:00,2023,11.74,4480.0,145,0,5005.0,"256,97",202201,4480,RS,LORS01937,SC012
32892486,BL01-CA04-1042,1276.22,0.0,2022-01-31 00:00:00,6069,291.78,4480.0,724,0,5005.0,"1276,22",202201,4480,RS,LORS01937,SC012
32894417,BL01-CA06-1053,1079.92,0.0,2022-01-03 00:00:00,4046,561.0,4480.0,276,0,5005.0,"1079,92",202201,4480,RS,LORS01937,SC012
32894555,BL01-CA06-1053,782.92,0.0,2022-01-06 00:00:00,2023,380.0,4480.0,144,0,5005.0,"782,92",202201,4480,RS,LORS01937,SC012
32894800,BL01-CA06-1053,1736.19,0.0,2022-01-14 00:00:00,2023,538.0,4480.0,33,0,5005.0,"1736,19",202201,4480,RS,LORS01937,SC012
32894862,BL01-CA06-1053,1120.99,0.0,2022-01-18 00:00:00,2023,564.0,4480.0,20,0,5005.0,"1120,99",202201,4480,RS,LORS01937,SC012
32895033,BL01-CA06-1053,599.82,0.0,2022-01-24 00:00:00,2023,224.0,4480.0,144,0,5005.0,"599,82",202201,4480,RS,LORS01937,SC012
32895075,BL01-CA06-1053,1251.18,0.0,2022-01-25 00:00:00,4046,612.0,4480.0,288,0,5005.0,"1251,18",202201,4480,RS,LORS01937,SC012
32896217,BL01-CA09-1064,182.33,0.0,2022-01-20 00:00:00,2023,62.9,4480.0,34,0,4015.0,"222,19",202201,4480,RS,LORS01937,SC012
32881102,BL01-CA03-1101,3640.19,0.0,2022-01-04 00:00:00,2023,1709.8,3490.0,0,0,4010.0,"3814,57",202201,3490,SP,LOSP01339,SP001
32881103,BL01-CA03-1101,4642.52,0.0,2022-01-05 00:00:00,2023,2064.05,3490.0,0,0,4010.0,"4816,90",202201,3490,SP,LOSP01339,SP001
32881108,BL01-CA03-1101,5091.3,0.0,2022-01-10 00:00:00,2023,2419.87,3490.0,0,0,4010.0,"5265,68",202201,3490,SP,LOSP01339,SP001
32889620,BL01-CA10-1066,888.0,0.0,2022-01-06 00:00:00,2023,425.0,3490.0,190,0,6020.0,"909,71",202201,3490,SP,LOSP01339,SP001
32884369,BL01-CA06-1051,445.58,0.0,2022-01-07 00:00:00,2023,66.67,3490.0,3132,0,5020.0,"445,58",202201,3490,SP,LOSP01339,SP001
32885171,BL01-CA06-1051,130.9,0.0,2022-01-17 00:00:00,2023,13.62,3490.0,522,0,5020.0,"130,90",202201,3490,SP,LOSP01339,SP001
32885218,BL01-CA06-1051,225.0,0.0,2022-01-17 00:00:00,2023,22.1,3490.0,1566,0,5010.0,"225,00",202201,3490,SP,LOSP01339,SP001
32885341,BL01-CA06-1051,155.95,0.0,2022-01-18 00:00:00,2023,6.83,3490.0,261,0,6020.0,"156,53",202201,3490,SP,LOSP01339,SP001
32887113,BL01-CA09-1063,120.96,0.0,2022-01-03 00:00:00,2023,10.99,3490.0,337,0,4010.0,"120,96",202201,3490,SP,LOSP01339,SP001
32887786,BL01-CA09-1063,120.96,0.0,2022-01-14 00:00:00,2023,10.99,3490.0,337,0,4010.0,"152,71",202201,3490,SP,LOSP01339,SP001
32888192,BL01-CA09-1063,120.96,0.0,2022-01-21 00:00:00,2023,10.99,3490.0,337,0,4010.0,"120,96",202201,3490,SP,LOSP01339,SP001
32888623,BL01-CA09-1063,120.96,0.0,2022-01-28 00:00:00,2023,10.99,3490.0,337,0,4010.0,"120,96",202201,3490,SP,LOSP01339,SP001
32889105,BL01-CA06-1052,1060.38,0.0,2022-01-05 00:00:00,2023,554.5,3490.0,232,0,3055.0,"1104,85",202201,3490,SP,LOSP01339,SP001
32889767,BL01-CA04-1043,825.9,0.0,2022-01-10 00:00:00,2023,335.0,3490.0,1200,0,7020.0,"851,65",202201,3490,SP,LOSP01339,SP001
32889804,BL01-CA04-1043,1156.26,0.0,2022-01-19 00:00:00,4046,469.0,3490.0,1680,0,7020.0,"1231,26",202201,3490,SP,LOSP01339,SP001
32889823,BL01-CA04-1043,495.54,0.0,2022-01-24 00:00:00,2023,201.0,3490.0,720,0,7020.0,"495,54",202201,3490,SP,LOSP01339,SP001
32889846,BL01-CA04-1043,330.36,0.0,2022-01-31 00:00:00,2023,134.0,3490.0,480,0,7020.0,"356,11",202201,3490,SP,LOSP01339,SP001
32890523,BL01-CA11-1056,98.0,0.0,2022-01-18 00:00:00,4046,181.41,3490.0,128,0,4030.0,"98,00",202201,3490,SP,LOSP01339,SP001
32891039,BL01-CA04-1042,900.36,0.0,2022-01-06 00:00:00,2023,46.65,3490.0,903,0,4010.0,"909,55",202201,3490,SP,LOSP01339,SP001
32891532,BL01-CA04-1042,549.0,0.0,2022-01-14 00:00:00,4046,20.77,3490.0,363,0,3085.0,"549,00",202201,3490,SP,LOSP01339,SP001
32892368,BL01-CA04-1042,152.5,0.0,2022-01-27 00:00:00,2023,14.9,3490.0,85,0,7015.0,"270,60",202201,3490,SP,LOSP01339,SP001
32894645,BL01-CA06-1053,1225.0,0.0,2022-01-10 00:00:00,2023,515.0,3490.0,16,0,5010.0,"1225,00",202201,3490,SP,LOSP01339,SP001
32894870,BL01-CA06-1053,1008.89,0.0,2022-01-18 00:00:00,2023,489.0,3490.0,476,0,5010.0,"1048,89",202201,3490,SP,LOSP01339,SP001
32896326,BL01-CA09-1064,263.0,0.0,2022-01-25 00:00:00,2023,196.88,3490.0,0,0,5010.0,"263,00",202201,3490,SP,LOSP01339,SP001
32893380,BL01-CA11-1073,397.25,0.0,2022-01-11 00:00:00,2023,55.93,3490.0,196,0,4000.0,"404,41",202201,3490,SP,LOSP01339,SP001
32894066,BL01-CA11-1073,3581.9,0.0,2022-01-25 00:00:00,4046,576.04,3490.0,2114,0,4005.0,"3666,12",202201,3490,SP,LOSP01339,SP001
32881112,BL01-CA03-1101,1293.6,0.0,2022-01-27 00:00:00,2023,477.22,2968.0,0,0,1015.0,"1408,60",202201,2968,SP,LOSP00969,SP001
32881477,BL01-CA11-1062,-15.09,0.0,2022-01-31 00:00:00,2023,0.0,2968.0,0,0,3010.0,"-15,09",202201,2968,SP,LOSP00969,SP001
32888138,BL01-CA09-1063,185.0,0.0,2022-01-20 00:00:00,2023,17.2,2968.0,251,0,6015.0,"192,59",202201,2968,SP,LOSP00969,SP001
32888387,BL01-CA09-1063,557.34,0.0,2022-01-25 00:00:00,2023,31.98,2968.0,674,0,5020.0,"582,27",202201,2968,SP,LOSP00969,SP001
32890044,BL01-CA10-1033,5223.48,0.0,2022-01-11 00:00:00,4046,2973.2,2968.0,190,0,1015.0,"5223,48",202201,2968,SP,LOSP00969,SP001
32890060,BL01-CA10-1069,1473.64,0.0,2022-01-14 00:00:00,2023,970.0,2968.0,70,0,1015.0,"1473,64",202201,2968,SP,LOSP00969,SP001
32894709,BL01-CA06-1053,0.0,0.0,2022-01-12 00:00:00,4046,0.0,2968.0,0,0,5000.0,"125,00",202201,2968,SP,LOSP00969,SP001
32896560,BL01-CA09-1064,521.89,0.0,2022-01-31 00:00:00,2023,235.82,2968.0,0,0,2010.0,"551,45",202201,2968,SP,LOSP00969,SP001
32892635,BL01-CA10-1067,2471.52,0.0,2022-01-11 00:00:00,4046,844.36,2968.0,1940,0,1015.0,"2471,52",202201,2968,SP,LOSP00969,SP001
32898056,BL02-CA01-2168,246.0,0.0,2022-01-28 00:00:00,4046,107.7,2968.0,0,0,5025.0,"246,00",202201,2968,SP,LOSP00969,SP001
32898702,BL01-CA04-1088,770.0,0.0,2022-01-31 00:00:00,2023,210.0,2968.0,150,0,5020.0,"834,07",202201,2968,SP,LOSP00969,SP001
32881109,BL01-CA03-1101,4713.83,0.0,2022-01-18 00:00:00,2023,1138.26,3454.0,0,0,2030.0,"4923,21",202201,3454,SP,LOSP01326,SP001
32881110,BL01-CA03-1101,1668.74,0.0,2022-01-19 00:00:00,2023,402.96,3454.0,0,0,2030.0,"1874,99",202201,3454,SP,LOSP01326,SP001
32889628,BL01-CA10-1066,1500.0,0.0,2022-01-07 00:00:00,2023,608.0,3454.0,380,0,6005.0,"1611,15",202201,3454,SP,LOSP01326,SP001
32889694,BL01-CA10-1066,1122.84,0.0,2022-01-25 00:00:00,2023,303.88,3454.0,190,0,6020.0,"1287,27",202201,3454,SP,LOSP01326,SP001
32888502,BL01-CA09-1063,504.19,0.0,2022-01-26 00:00:00,2023,33.11,3454.0,2022,0,3050.0,"504,19",202201,3454,SP,LOSP01326,SP001
32889112,BL01-CA06-1052,241.54,0.0,2022-01-06 00:00:00,2023,94.0,3454.0,23,0,3055.0,"241,54",202201,3454,SP,LOSP01326,SP001
32891745,BL01-CA04-1042,185.0,0.0,2022-01-19 00:00:00,2023,13.51,3454.0,300,0,3050.0,"205,14",202201,3454,SP,LOSP01326,SP001
32895733,BL01-CA09-1064,576.18,0.0,2022-01-04 00:00:00,2023,287.64,3454.0,618,0,3055.0,"576,18",202201,3454,SP,LOSP01326,SP001
32892968,BL01-CA11-1073,295.0,0.0,2022-01-03 00:00:00,2023,48.4,3454.0,300,0,4010.0,"295,00",202201,3454,SP,LOSP01326,SP001
32895500,BL01-CA10-1070,1307.46,0.0,2022-01-17 00:00:00,2023,778.0,3454.0,70,0,3010.0,"1349,39",202201,3454,SP,LOSP01326,SP001
32896739,BL02-CA01-2165,482.67,0.0,2022-01-05 00:00:00,2023,279.0,3454.0,0,0,5010.0,"482,67",202201,3454,SP,LOSP01326,SP001
32897131,BL02-CA01-2165,220.0,0.0,2022-01-14 00:00:00,2023,154.0,3454.0,0,0,3055.0,"220,00",202201,3454,SP,LOSP01326,SP001
32897855,BL02-CA01-2167,-1052.46,0.0,2022-01-03 00:00:00,2023,-778.8,3454.0,0,0,1015.0,"-1052,46",202201,3454,SP,LOSP01326,SP001
32898542,BL02-CA03-2186,20.91,0.0,2022-01-14 00:00:00,2023,14.64,3454.0,0,0,3055.0,"20,91",202201,3454,SP,LOSP01326,SP001
32898613,BL02-CA03-2186,0.0,0.0,2022-01-28 00:00:00,2023,7.0,3454.0,0,0,3055.0,"0,00",202201,3454,SP,LOSP01326,SP001
32881105,BL01-CA03-1101,2729.24,0.0,2022-01-07 00:00:00,2023,1054.38,2980.0,0,0,6030.0,"2933,62",202201,2980,SP,LOSP00973,SP001
32881541,BL01-CA03-1076,2127.5,0.0,2022-01-04 00:00:00,2023,531.8,2980.0,24420,0,6030.0,"2127,50",202201,2980,SP,LOSP00973,SP001
32881572,BL01-CA03-1076,374.0,0.0,2022-01-05 00:00:00,2023,117.28,2980.0,6073,0,6030.0,"406,40",202201,2980,SP,LOSP00973,SP001
32881767,BL01-CA03-1076,374.0,0.0,2022-01-12 00:00:00,2023,117.28,2980.0,6073,0,6030.0,"374,00",202201,2980,SP,LOSP00973,SP001
32881774,BL01-CA03-1076,374.0,0.0,2022-01-13 00:00:00,2023,117.28,2980.0,6073,0,2030.0,"406,40",202201,2980,SP,LOSP00973,SP001
32881850,BL01-CA03-1076,1496.0,0.0,2022-01-14 00:00:00,2023,840.96,2980.0,24292,0,6030.0,"1540,55",202201,2980,SP,LOSP00973,SP001
32881907,BL01-CA03-1076,1702.0,0.0,2022-01-18 00:00:00,2023,425.44,2980.0,19536,0,6030.0,"1734,40",202201,2980,SP,LOSP00973,SP001
32881913,BL01-CA03-1076,748.0,0.0,2022-01-19 00:00:00,2023,234.56,2980.0,12146,0,2030.0,"748,00",202201,2980,SP,LOSP00973,SP001
32882097,BL01-CA03-1076,1702.0,0.0,2022-01-25 00:00:00,2023,425.44,2980.0,19536,0,6030.0,"1734,40",202201,2980,SP,LOSP00973,SP001
32882146,BL01-CA03-1076,374.0,0.0,2022-01-27 00:00:00,2023,117.28,2980.0,6073,0,2030.0,"406,40",202201,2980,SP,LOSP00973,SP001
32882579,BL01-CA03-1040,13.38,0.0,2022-01-10 00:00:00,2023,6.45,2980.0,60,0,3055.0,"13,38",202201,2980,SP,LOSP00973,SP001
32884121,BL01-CA06-1051,84.98,0.0,2022-01-06 00:00:00,2023,8.64,2980.0,261,0,3055.0,"121,87",202201,2980,SP,LOSP00973,SP001
32884191,BL01-CA06-1051,891.66,0.0,2022-01-06 00:00:00,2023,32.76,2980.0,1566,0,5025.0,"941,05",202201,2980,SP,LOSP00973,SP001
32886391,BL01-CA06-1051,75.61,0.0,2022-01-27 00:00:00,2023,6.89,2980.0,261,0,5020.0,"75,61",202201,2980,SP,LOSP00973,SP001
32889523,BL01-CA05-1048,1296.48,0.0,2022-01-07 00:00:00,2023,703.92,2980.0,240,0,5020.0,"1296,48",202201,2980,SP,LOSP00973,SP001
32889558,BL01-CA05-1048,648.24,0.0,2022-01-19 00:00:00,2023,351.96,2980.0,120,0,5020.0,"648,24",202201,2980,SP,LOSP00973,SP001
32889573,BL01-CA05-1048,648.24,0.0,2022-01-25 00:00:00,2023,351.92,2980.0,120,0,5020.0,"687,18",202201,2980,SP,LOSP00973,SP001
32881099,BL01-CA04-1042,187.0,0.0,2022-01-31 00:00:00,2023,99.0,2980.0,32,0,5020.0,"187,00",202201,2980,SP,LOSP00973,SP001
32891340,BL01-CA04-1042,723.64,0.0,2022-01-12 00:00:00,4046,202.0,2980.0,290,0,2010.0,"862,86",202201,2980,SP,LOSP00973,SP001
32892259,BL01-CA04-1042,796.8,0.0,2022-01-26 00:00:00,2023,41.76,2980.0,584,0,5025.0,"853,30",202201,2980,SP,LOSP00973,SP001
32881053,BL01-CA06-1053,298.0,0.0,2022-01-18 00:00:00,2023,133.0,2980.0,26,0,5020.0,"335,44",202201,2980,SP,LOSP00973,SP001
32894514,BL01-CA06-1053,1415.0,0.0,2022-01-05 00:00:00,2023,699.0,2980.0,9,0,5020.0,"1452,44",202201,2980,SP,LOSP00973,SP001
32894603,BL01-CA06-1053,4018.72,0.0,2022-01-07 00:00:00,2023,1872.0,2980.0,1200,0,5020.0,"4057,66",202201,2980,SP,LOSP00973,SP001
32894909,BL01-CA06-1053,1758.19,0.0,2022-01-19 00:00:00,2023,819.0,2980.0,525,0,5020.0,"1797,13",202201,2980,SP,LOSP00973,SP001
32895176,BL01-CA06-1053,251.17,0.0,2022-01-27 00:00:00,2023,117.0,2980.0,75,0,5020.0,"251,17",202201,2980,SP,LOSP00973,SP001
32895920,BL01-CA09-1064,500.99,0.0,2022-01-10 00:00:00,4046,164.22,2980.0,309,0,5020.0,"500,99",202201,2980,SP,LOSP00973,SP001
32896310,BL01-CA09-1064,123.41,0.0,2022-01-24 00:00:00,2023,53.7,2980.0,103,0,5020.0,"123,41",202201,2980,SP,LOSP00973,SP001
32896594,BL01-CA09-1064,695.52,0.0,2022-01-31 00:00:00,2023,128.0,2980.0,80,0,5025.0,"718,02",202201,2980,SP,LOSP00973,SP001
32893643,BL01-CA11-1073,607.3,0.0,2022-01-14 00:00:00,2023,90.45,2980.0,1145,0,5020.0,"607,30",202201,2980,SP,LOSP00973,SP001
32893965,BL01-CA11-1073,178.56,0.0,2022-01-21 00:00:00,2023,40.34,2980.0,614,0,5020.0,"178,56",202201,2980,SP,LOSP00973,SP001
32896961,BL02-CA01-2165,354.75,0.0,2022-01-11 00:00:00,2023,275.0,2980.0,0,0,5020.0,"354,75",202201,2980,SP,LOSP00973,SP001
32897126,BL02-CA01-2165,658.66,0.0,2022-01-14 00:00:00,2023,494.0,2980.0,0,0,2010.0,"716,61",202201,2980,SP,LOSP00973,SP001
32881113,BL01-CA03-1077,174.92,0.0,2022-01-27 00:00:00,2023,58.17,3721.0,528,0,3060.0,"197,42",202201,3721,SP,LOSP01519,SP001
32883905,BL01-CA06-1051,1979.28,0.0,2022-01-04 00:00:00,2023,94.52,3721.0,3132,0,4010.0,"2002,08",202201,3721,SP,LOSP01519,SP001
32884645,BL01-CA06-1051,1979.28,0.0,2022-01-11 00:00:00,2023,94.52,3721.0,3132,0,4010.0,"2091,38",202201,3721,SP,LOSP01519,SP001
32887979,BL01-CA09-1063,617.1,0.0,2022-01-18 00:00:00,2023,123.2,3721.0,3012,0,6000.0,"736,05",202201,3721,SP,LOSP01519,SP001
32887980,BL01-CA09-1063,308.55,0.0,2022-01-18 00:00:00,2023,61.6,3721.0,1506,0,6000.0,"316,68",202201,3721,SP,LOSP01519,SP001
32889266,BL01-CA07-1055,714.04,0.0,2022-01-04 00:00:00,2023,90.0,3721.0,524,0,4010.0,"809,23",202201,3721,SP,LOSP01519,SP001
32889319,BL01-CA07-1055,714.04,0.0,2022-01-11 00:00:00,2023,90.0,3721.0,524,0,4010.0,"724,64",202201,3721,SP,LOSP01519,SP001
32889414,BL01-CA07-1055,714.04,0.0,2022-01-24 00:00:00,2023,90.0,3721.0,524,0,4010.0,"741,08",202201,3721,SP,LOSP01519,SP001
32891010,BL01-CA04-1042,749.26,0.0,2022-01-06 00:00:00,4046,64.52,3721.0,1016,0,3060.0,"765,16",202201,3721,SP,LOSP01519,SP001
32891435,BL01-CA04-1042,488.72,0.0,2022-01-13 00:00:00,2023,32.32,3721.0,578,0,3060.0,"508,61",202201,3721,SP,LOSP01519,SP001
32891610,BL01-CA04-1042,260.54,0.0,2022-01-17 00:00:00,2023,32.2,3721.0,438,0,3060.0,"263,15",202201,3721,SP,LOSP01519,SP001
32893397,BL01-CA11-1073,231.59,0.0,2022-01-11 00:00:00,2023,73.67,3721.0,259,0,4010.0,"237,81",202201,3721,SP,LOSP01519,SP001
32894160,BL01-CA11-1073,463.18,0.0,2022-01-26 00:00:00,2023,147.34,3721.0,518,0,4010.0,"527,45",202201,3721,SP,LOSP01519,SP001
32896903,BL02-CA01-2165,8406.0,0.0,2022-01-10 00:00:00,6069,6725.34,3721.0,0,0,4010.0,"8581,41",202201,3721,SP,LOSP01519,SP001
32898133,BL02-CA02-2175,1324.86,0.0,2022-01-18 00:00:00,2023,1062.9,3721.0,0,0,3060.0,"1409,45",202201,3721,SP,LOSP01519,SP001
32898137,BL02-CA02-2175,4036.5,0.0,2022-01-19 00:00:00,2023,2925.0,3721.0,0,0,6025.0,"4036,50",202201,3721,SP,LOSP01519,SP001
32889242,BL01-CA10-1066,2913.67,0.0,2022-01-28 00:00:00,2023,1221.0,3376.0,95,0,5020.0,"2913,67",202201,3376,SC,LOSC01264,SC012
32881401,BL01-CA11-1062,113.28,0.0,2022-01-21 00:00:00,2023,124.81,3376.0,360,0,5020.0,"113,28",202201,3376,SC,LOSC01264,SC012
32881589,BL01-CA03-1076,419.25,0.0,2022-01-06 00:00:00,2023,131.91,3376.0,4884,0,3050.0,"426,27",202201,3376,SC,LOSC01264,SC012
32882244,BL01-CA03-1100,5877.77,0.0,2022-01-04 00:00:00,2023,325.4,3376.0,51650,0,5020.0,"5877,77",202201,3376,SC,LOSC01264,SC012
32883635,BL01-CA09-1109,79414.79,0.0,2022-01-11 00:00:00,2023,46757.48,3376.0,162071,0,1015.0,"79464,78",202201,3376,SC,LOSC01264,SC012
32883645,BL01-CA09-1109,44822.26,0.0,2022-01-18 00:00:00,2023,26390.25,3376.0,91474,0,1015.0,"44822,26",202201,3376,SC,LOSC01264,SC012
32883663,BL01-CA06-1051,765.21,0.0,2022-01-01 00:00:00,2023,124.2,3376.0,11745,0,5020.0,"765,21",202201,3376,SC,LOSC01264,SC012
