Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33072857,BL01-CA03-1040,178.44,0.0,2022-11-04 00:00:00,2023,27.96,4147.0,300,0,7050.0,"233,63",202211,4147,RJ,LORJ01790,ES023
33073648,BL01-CA03-1040,178.44,0.0,2022-11-23 00:00:00,2023,27.96,4147.0,300,0,7050.0,"233,63",202211,4147,RJ,LORJ01790,ES023
33076219,BL01-CA06-1051,232.98,0.0,2022-11-22 00:00:00,2023,5.79,4147.0,261,0,7035.0,"342,91",202211,4147,RJ,LORJ01790,ES023
33077313,BL01-CA09-1063,395.72,0.0,2022-11-02 00:00:00,2023,12.11,4147.0,337,0,7020.0,"516,97",202211,4147,RJ,LORJ01790,ES023
33078080,BL01-CA09-1063,791.44,0.0,2022-11-16 00:00:00,2023,24.22,4147.0,674,0,7020.0,"839,01",202211,4147,RJ,LORJ01790,ES023
33078402,BL01-CA09-1063,395.72,0.0,2022-11-22 00:00:00,2023,12.1,4147.0,337,0,7020.0,"413,26",202211,4147,RJ,LORJ01790,ES023
33078895,BL01-CA05-1050,999.96,0.0,2022-11-16 00:00:00,2023,116.98,4147.0,292,0,7020.0,"1036,40",202211,4147,RJ,LORJ01790,ES023
33079322,BL01-CA07-1055,299.31,0.0,2022-11-17 00:00:00,2023,51.0,4147.0,360,0,5015.0,"406,38",202211,4147,RJ,LORJ01790,ES023
33080507,BL01-CA04-1042,334.48,0.0,2022-11-02 00:00:00,2023,27.66,4147.0,450,0,4010.0,"365,90",202211,4147,RJ,LORJ01790,ES023
33080941,BL01-CA04-1042,501.72,0.0,2022-11-09 00:00:00,2023,41.49,4147.0,675,0,4010.0,"548,85",202211,4147,RJ,LORJ01790,ES023
33081369,BL01-CA04-1042,334.48,0.0,2022-11-16 00:00:00,2023,27.66,4147.0,450,0,4010.0,"365,90",202211,4147,RJ,LORJ01790,ES023
33081612,BL01-CA04-1042,298.0,0.0,2022-11-21 00:00:00,2023,152.0,4147.0,153,0,4005.0,"383,97",202211,4147,RJ,LORJ01790,ES023
33081787,BL01-CA04-1042,668.96,0.0,2022-11-23 00:00:00,2023,55.32,4147.0,900,0,4010.0,"731,80",202211,4147,RJ,LORJ01790,ES023
33069688,BL01-CA06-1053,271.0,0.0,2022-11-10 00:00:00,2023,144.0,4147.0,21,0,5030.0,"395,38",202211,4147,RJ,LORJ01790,ES023
33069337,BL01-CA09-1064,231.0,0.0,2022-11-08 00:00:00,2023,97.23,4147.0,58,0,5030.0,"271,00",202211,4147,RJ,LORJ01790,ES023
33069617,BL02-CA01-2165,2329.5,0.0,2022-11-10 00:00:00,2023,830.55,4147.0,0,0,6005.0,"2329,50",202211,4147,RJ,LORJ01790,ES023
33070870,BL02-CA01-2165,567.04,0.0,2022-11-22 00:00:00,2023,443.0,4147.0,0,0,5025.0,"567,04",202211,4147,RJ,LORJ01790,ES023
33085350,BL02-CA03-2186,274.5,0.0,2022-11-09 00:00:00,2023,210.0,4147.0,0,0,4010.0,"274,50",202211,4147,RJ,LORJ01790,ES023
33070316,BL01-CA03-1027,1391.25,0.0,2022-11-17 00:00:00,2023,264.48,4147.0,15900,0,3050.0,"1955,79",202211,4147,RJ,LORJ01790,ES023
33069189,BL01-CA08-1031,521.23,0.0,2022-11-08 00:00:00,2023,52.48,4147.0,20849,0,3050.0,"757,60",202211,4147,RJ,LORJ01790,ES023
33069704,BL01-CA08-1031,441.2,0.0,2022-11-11 00:00:00,2023,44.42,4147.0,17648,0,3050.0,"682,71",202211,4147,RJ,LORJ01790,ES023
33071245,BL01-CA08-1031,329.3,0.0,2022-11-29 00:00:00,2023,33.15,4147.0,13172,0,3050.0,"569,61",202211,4147,RJ,LORJ01790,ES023
33072475,BL01-CA03-1076,1182.25,0.0,2022-11-28 00:00:00,2023,202.95,4480.0,6634,0,2030.0,"1232,14",202211,4480,RS,LORS01937,SC012
33072792,BL01-CA03-1040,1404.0,0.0,2022-11-04 00:00:00,2023,453.66,4480.0,360,0,1020.0,"1425,60",202211,4480,RS,LORS01937,SC012
33072992,BL01-CA03-1040,0.0,0.0,2022-11-09 00:00:00,4046,0.0,4480.0,0,0,1020.0,"0,00",202211,4480,RS,LORS01937,SC012
33073164,BL01-CA03-1040,0.0,0.0,2022-11-14 00:00:00,4046,0.0,4480.0,0,0,1020.0,"0,00",202211,4480,RS,LORS01937,SC012
33073432,BL01-CA03-1040,1404.0,0.0,2022-11-18 00:00:00,2023,454.2,4480.0,360,0,1020.0,"1431,60",202211,4480,RS,LORS01937,SC012
33074401,BL01-CA06-1051,376.76,0.0,2022-11-04 00:00:00,4046,28.96,4480.0,1044,0,5005.0,"384,76",202211,4480,RS,LORS01937,SC012
33074722,BL01-CA06-1051,94.19,0.0,2022-11-08 00:00:00,2023,7.24,4480.0,261,0,5005.0,"96,19",202211,4480,RS,LORS01937,SC012
33075142,BL01-CA06-1051,847.71,0.0,2022-11-11 00:00:00,8092,65.16,4480.0,2349,0,5005.0,"865,71",202211,4480,RS,LORS01937,SC012
33075267,BL01-CA06-1051,376.76,0.0,2022-11-14 00:00:00,6069,28.96,4480.0,1044,0,5005.0,"384,76",202211,4480,RS,LORS01937,SC012
33075415,BL01-CA06-1051,94.19,0.0,2022-11-15 00:00:00,2023,7.24,4480.0,261,0,5005.0,"96,19",202211,4480,RS,LORS01937,SC012
33075860,BL01-CA06-1051,188.38,0.0,2022-11-18 00:00:00,4046,14.48,4480.0,522,0,5005.0,"192,38",202211,4480,RS,LORS01937,SC012
33076439,BL01-CA06-1051,-344.5,0.0,2022-11-28 00:00:00,2023,0.0,4480.0,0,0,3080.0,"-344,50",202211,4480,RS,LORS01937,SC012
33076712,BL01-CA06-1051,376.76,0.0,2022-11-30 00:00:00,4046,28.96,4480.0,1044,0,5005.0,"384,76",202211,4480,RS,LORS01937,SC012
33077971,BL01-CA09-1063,1820.34,0.0,2022-11-15 00:00:00,2023,136.92,4480.0,2022,0,5005.0,"1832,34",202211,4480,RS,LORS01937,SC012
33078760,BL01-CA03-1037,1010.22,0.0,2022-11-09 00:00:00,2023,25.92,4480.0,1008,0,3080.0,"1019,50",202211,4480,RS,LORS01937,SC012
33078783,BL01-CA03-1037,336.74,0.0,2022-11-17 00:00:00,2023,8.64,4480.0,336,0,3080.0,"339,95",202211,4480,RS,LORS01937,SC012
33079000,BL01-CA08-1060,175.38,0.0,2022-11-23 00:00:00,2023,2.98,4480.0,304,0,3080.0,"177,95",202211,4480,RS,LORS01937,SC012
33079154,BL01-CA06-1052,426.0,0.0,2022-11-23 00:00:00,2023,32.94,4480.0,1650,0,5025.0,"426,00",202211,4480,RS,LORS01937,SC012
33079164,BL01-CA06-1052,426.0,0.0,2022-11-28 00:00:00,2023,32.94,4480.0,1650,0,5025.0,"426,00",202211,4480,RS,LORS01937,SC012
33080420,BL01-CA04-1042,332.35,0.0,2022-11-01 00:00:00,2023,106.0,4480.0,144,0,5005.0,"332,35",202211,4480,RS,LORS01937,SC012
33081712,BL01-CA04-1042,656.2,0.0,2022-11-22 00:00:00,2023,209.8,4480.0,144,0,5005.0,"656,20",202211,4480,RS,LORS01937,SC012
33068591,BL01-CA06-1053,5155.47,0.0,2022-11-01 00:00:00,2023,1968.0,4480.0,8,0,5005.0,"5155,47",202211,4480,RS,LORS01937,SC012
33068755,BL01-CA06-1053,3388.0,0.0,2022-11-02 00:00:00,2023,1578.0,4480.0,384,0,5025.0,"3388,00",202211,4480,RS,LORS01937,SC012
33069986,BL01-CA06-1053,8413.900000000001,0.0,2022-11-14 00:00:00,4046,2276.0,4480.0,71,0,5005.0,"8413,90",202211,4480,RS,LORS01937,SC012
33071549,BL01-CA06-1053,828.0,0.0,2022-11-30 00:00:00,2023,419.0,4480.0,69,0,5005.0,"828,00",202211,4480,RS,LORS01937,SC012
33083689,BL01-CA06-1053,655.0,0.0,2022-11-08 00:00:00,2023,230.0,4480.0,144,0,5005.0,"655,00",202211,4480,RS,LORS01937,SC012
33083902,BL01-CA06-1053,854.95,0.0,2022-11-18 00:00:00,2023,390.0,4480.0,144,0,5005.0,"854,95",202211,4480,RS,LORS01937,SC012
33084034,BL01-CA06-1053,3254.95,0.0,2022-11-30 00:00:00,4046,1368.0,4480.0,432,0,5005.0,"3254,95",202211,4480,RS,LORS01937,SC012
33070288,BL01-CA09-1064,254.37,0.0,2022-11-16 00:00:00,2023,65.98,4480.0,34,0,5005.0,"254,37",202211,4480,RS,LORS01937,SC012
33085181,BL02-CA01-2165,896.34,0.0,2022-11-15 00:00:00,2023,448.92,4480.0,0,0,2030.0,"896,34",202211,4480,RS,LORS01937,SC012
33069051,BL02-CA02-2173,153.22,0.0,2022-11-07 00:00:00,2023,107.26,4480.0,0,0,2030.0,"170,17",202211,4480,RS,LORS01937,SC012
33071260,BL02-CA02-2173,76.61,0.0,2022-11-29 00:00:00,2023,53.75,4480.0,0,0,2030.0,"81,45",202211,4480,RS,LORS01937,SC012
33071261,BL02-CA02-2176,1109.86,0.0,2022-11-29 00:00:00,2023,788.0,4480.0,0,0,2030.0,"1179,97",202211,4480,RS,LORS01937,SC012
33073862,BL01-CA06-1106,847.84,0.0,2022-11-01 00:00:00,2023,264.18,3490.0,19968,0,1020.0,"1017,63",202211,3490,SP,LOSP01339,SP001
33079549,BL01-CA10-1066,481.0,0.0,2022-11-01 00:00:00,2023,225.0,3490.0,95,0,6020.0,"538,85",202211,3490,SP,LOSP01339,SP001
33074736,BL01-CA06-1051,305.48,0.0,2022-11-08 00:00:00,2023,23.36,3490.0,1044,0,5020.0,"313,48",202211,3490,SP,LOSP01339,SP001
33075151,BL01-CA06-1051,610.96,0.0,2022-11-11 00:00:00,2023,43.6,3490.0,2088,0,5020.0,"626,96",202211,3490,SP,LOSP01339,SP001
33076181,BL01-CA06-1051,152.74,0.0,2022-11-22 00:00:00,2023,10.9,3490.0,522,0,5020.0,"156,74",202211,3490,SP,LOSP01339,SP001
33076182,BL01-CA06-1051,92.7,0.0,2022-11-22 00:00:00,2023,10.82,3490.0,522,0,5020.0,"92,70",202211,3490,SP,LOSP01339,SP001
33076607,BL01-CA06-1051,-12.120000000000005,0.0,2022-11-29 00:00:00,4046,0.0,3490.0,0,0,5020.0,"-12,12",202211,3490,SP,LOSP01339,SP001
33076725,BL01-CA06-1051,-35.84000000000003,0.0,2022-11-30 00:00:00,4046,0.0,3490.0,0,0,5020.0,"-35,84",202211,3490,SP,LOSP01339,SP001
33079123,BL01-CA06-1052,1145.22,0.0,2022-11-18 00:00:00,2023,589.94,3490.0,232,0,3055.0,"1210,12",202211,3490,SP,LOSP01339,SP001
33079672,BL01-CA04-1043,510.42,0.0,2022-11-02 00:00:00,2023,265.14,3490.0,720,0,7020.0,"545,42",202211,3490,SP,LOSP01339,SP001
33079762,BL01-CA04-1043,1020.84,0.0,2022-11-28 00:00:00,2023,530.28,3490.0,1440,0,7020.0,"1055,84",202211,3490,SP,LOSP01339,SP001
33083646,BL01-CA06-1053,499.12,0.0,2022-11-04 00:00:00,2023,21.36,3490.0,288,0,5020.0,"499,12",202211,3490,SP,LOSP01339,SP001
33083692,BL01-CA06-1053,437.78,0.0,2022-11-08 00:00:00,2023,207.0,3490.0,486,0,5010.0,"538,54",202211,3490,SP,LOSP01339,SP001
33069027,BL01-CA11-1074,2460.0,0.0,2022-11-04 00:00:00,2023,636.0,3490.0,288,0,5020.0,"2460,00",202211,3490,SP,LOSP01339,SP001
33082863,BL01-CA11-1073,619.72,0.0,2022-11-10 00:00:00,2023,70.57,3490.0,196,0,4000.0,"632,71",202211,3490,SP,LOSP01339,SP001
33082913,BL01-CA11-1073,506.83,0.0,2022-11-11 00:00:00,2023,93.04,3490.0,259,0,4005.0,"595,58",202211,3490,SP,LOSP01339,SP001
33070082,BL02-CA01-2165,-73.64999999999998,0.0,2022-11-15 00:00:00,4046,0.0,3490.0,0,0,5010.0,"-102,60",202211,3490,SP,LOSP01339,SP001
33071167,BL02-CA01-2165,792.0,0.0,2022-11-28 00:00:00,2023,475.3,3490.0,0,0,5010.0,"854,95",202211,3490,SP,LOSP01339,SP001
33069441,BL02-CA01-2167,864.0,0.0,2022-11-09 00:00:00,2023,640.0,3490.0,0,0,7020.0,"864,00",202211,3490,SP,LOSP01339,SP001
33068616,BL01-CA03-1027,5997.18,0.0,2022-11-02 00:00:00,2023,2875.25,3490.0,128750,0,4010.0,"6232,75",202211,3490,SP,LOSP01339,SP001
33068878,BL01-CA03-1027,6052.14,0.0,2022-11-04 00:00:00,2023,2901.59,3490.0,129930,0,4010.0,"6290,84",202211,3490,SP,LOSP01339,SP001
33069348,BL01-CA03-1027,2729.17,0.0,2022-11-09 00:00:00,2023,1308.45,3490.0,58591,0,4010.0,"2967,87",202211,3490,SP,LOSP01339,SP001
33069705,BL01-CA03-1027,4839.2,0.0,2022-11-11 00:00:00,2023,2320.07,3490.0,103890,0,4010.0,"5077,90",202211,3490,SP,LOSP01339,SP001
33070164,BL01-CA03-1027,4481.42,0.0,2022-11-16 00:00:00,2023,2148.54,3490.0,96209,0,4010.0,"4720,12",202211,3490,SP,LOSP01339,SP001
33070941,BL01-CA03-1027,6282.24,0.0,2022-11-23 00:00:00,2023,3011.91,3490.0,134870,0,4010.0,"6520,94",202211,3490,SP,LOSP01339,SP001
33071115,BL01-CA03-1027,2617.56,0.0,2022-11-28 00:00:00,2023,1254.95,3490.0,56195,0,4010.0,"2856,26",202211,3490,SP,LOSP01339,SP001
33072613,BL01-CA03-1040,214.73,0.0,2022-11-01 00:00:00,2023,6.72,2968.0,70,0,4010.0,"291,15",202211,2968,SP,LOSP00969,SP001
33072684,BL01-CA03-1040,279.56,0.0,2022-11-02 00:00:00,2023,11.86,2968.0,120,0,4010.0,"281,75",202211,2968,SP,LOSP00969,SP001
33079847,BL01-CA04-1045,835.08,0.0,2022-11-08 00:00:00,2023,326.0,2968.0,120,0,1015.0,"835,08",202211,2968,SP,LOSP00969,SP001
33079885,BL01-CA04-1045,5650.94,0.0,2022-11-21 00:00:00,2023,575.98,2968.0,584,0,1015.0,"5650,94",202211,2968,SP,LOSP00969,SP001
33076204,BL01-CA06-1051,6683.52,0.0,2022-11-22 00:00:00,2023,325.12,2968.0,12608,0,5025.0,"6811,52",202211,2968,SP,LOSP00969,SP001
33079973,BL01-CA08-1058,10759.16,0.0,2022-11-22 00:00:00,2023,6543.08,2968.0,176,0,1015.0,"10759,16",202211,2968,SP,LOSP00969,SP001
33069006,BL01-CA09-1064,346.13,0.0,2022-11-04 00:00:00,2023,97.23,2968.0,58,0,4015.0,"387,20",202211,2968,SP,LOSP00969,SP001
33084582,BL01-CA09-1064,2462.34,0.0,2022-11-10 00:00:00,4046,1028.0,2968.0,196,0,3050.0,"2536,84",202211,2968,SP,LOSP00969,SP001
33084836,BL01-CA09-1064,1124.5,0.0,2022-11-21 00:00:00,2023,563.9,2968.0,1030,0,5015.0,"1147,75",202211,2968,SP,LOSP00969,SP001
33082386,BL01-CA10-1067,679.26,0.0,2022-11-29 00:00:00,2023,363.0,2968.0,645,0,1015.0,"679,26",202211,2968,SP,LOSP00969,SP001
33085170,BL02-CA01-2165,467.7,0.0,2022-11-14 00:00:00,2023,276.85,2968.0,0,0,3060.0,"510,65",202211,2968,SP,LOSP00969,SP001
33069372,BL02-CA01-2167,2397.6,0.0,2022-11-09 00:00:00,2023,1228.2,2968.0,0,0,3060.0,"2435,66",202211,2968,SP,LOSP00969,SP001
33069373,BL02-CA02-2178,6735.0,0.0,2022-11-09 00:00:00,6069,3636.9,2968.0,0,0,3060.0,"6841,89",202211,2968,SP,LOSP00969,SP001
33079593,BL01-CA10-1066,2649.02,0.0,2022-11-11 00:00:00,4046,961.92,3454.0,570,0,6005.0,"3064,19",202211,3454,SP,LOSP01326,SP001
33073889,BL01-CA06-1051,258.2,0.0,2022-11-01 00:00:00,2023,39.76,3454.0,197,0,3050.0,"265,27",202211,3454,SP,LOSP01326,SP001
33074912,BL01-CA06-1051,304.18,0.0,2022-11-09 00:00:00,2023,22.08,3454.0,1566,0,3050.0,"316,18",202211,3454,SP,LOSP01326,SP001
33075757,BL01-CA06-1051,304.18,0.0,2022-11-17 00:00:00,2023,22.08,3454.0,1566,0,3050.0,"337,53",202211,3454,SP,LOSP01326,SP001
33077225,BL01-CA09-1063,151.38,0.0,2022-11-01 00:00:00,2023,12.11,3454.0,337,0,6020.0,"159,58",202211,3454,SP,LOSP01326,SP001
33077700,BL01-CA09-1063,534.44,0.0,2022-11-09 00:00:00,2023,22.12,3454.0,2022,0,3050.0,"567,79",202211,3454,SP,LOSP01326,SP001
33078489,BL01-CA09-1063,534.44,0.0,2022-11-23 00:00:00,2023,22.12,3454.0,2022,0,3050.0,"546,44",202211,3454,SP,LOSP01326,SP001
33080445,BL01-CA04-1042,267.26,0.0,2022-11-01 00:00:00,2023,21.42,3454.0,570,0,6020.0,"281,74",202211,3454,SP,LOSP01326,SP001
33081736,BL01-CA04-1042,133.63,0.0,2022-11-22 00:00:00,2023,10.71,3454.0,285,0,6020.0,"145,28",202211,3454,SP,LOSP01326,SP001
33081977,BL01-CA04-1042,133.63,0.0,2022-11-29 00:00:00,2023,10.71,3454.0,285,0,6020.0,"145,60",202211,3454,SP,LOSP01326,SP001
33083572,BL01-CA06-1053,255.44,0.0,2022-11-02 00:00:00,2023,163.0,3454.0,70,0,3055.0,"255,44",202211,3454,SP,LOSP01326,SP001
33084841,BL01-CA09-1064,173.08,0.0,2022-11-21 00:00:00,2023,84.0,3454.0,227,0,5020.0,"199,67",202211,3454,SP,LOSP01326,SP001
33085031,BL01-CA09-1064,169.74,0.0,2022-11-30 00:00:00,2023,84.0,3454.0,227,0,5020.0,"169,74",202211,3454,SP,LOSP01326,SP001
33082668,BL01-CA11-1073,619.5,0.0,2022-11-07 00:00:00,2023,112.5,3454.0,536,0,4010.0,"643,50",202211,3454,SP,LOSP01326,SP001
33079625,BL01-CA10-1066,734.86,0.0,2022-11-21 00:00:00,2023,309.7,2980.0,190,0,5020.0,"819,86",202211,2980,SP,LOSP00973,SP001
33072208,BL01-CA03-1076,852.1,0.0,2022-11-15 00:00:00,2023,96.64,2980.0,5290,0,1010.0,"989,44",202211,2980,SP,LOSP00973,SP001
33072239,BL01-CA03-1076,1189.32,0.0,2022-11-15 00:00:00,2023,382.02,2980.0,18219,0,6030.0,"1234,94",202211,2980,SP,LOSP00973,SP001
33072491,BL01-CA03-1076,792.88,0.0,2022-11-29 00:00:00,2023,254.68,2980.0,12146,0,2030.0,"836,00",202211,2980,SP,LOSP00973,SP001
33072657,BL01-CA03-1040,13.38,0.0,2022-11-02 00:00:00,2023,7.87,2980.0,60,0,3055.0,"14,38",202211,2980,SP,LOSP00973,SP001
33075570,BL01-CA06-1051,83.17,0.0,2022-11-16 00:00:00,2023,5.43,2980.0,261,0,5020.0,"124,11",202211,2980,SP,LOSP00973,SP001
33078858,BL01-CA05-1050,1806.92,0.0,2022-11-10 00:00:00,2023,233.96,2980.0,584,0,3055.0,"1811,62",202211,2980,SP,LOSP00973,SP001
33079245,BL01-CA07-1055,152.2,0.0,2022-11-08 00:00:00,2023,70.0,2980.0,100,0,5020.0,"152,20",202211,2980,SP,LOSP00973,SP001
33079374,BL01-CA07-1055,450.0,0.0,2022-11-23 00:00:00,2023,200.0,2980.0,524,0,5025.0,"451,00",202211,2980,SP,LOSP00973,SP001
33079488,BL01-CA05-1048,713.08,0.0,2022-11-15 00:00:00,2023,372.48,2980.0,120,0,5020.0,"721,08",202211,2980,SP,LOSP00973,SP001
33080540,BL01-CA04-1042,517.6,0.0,2022-11-02 00:00:00,2023,20.9,2980.0,292,0,5025.0,"596,59",202211,2980,SP,LOSP00973,SP001
33080981,BL01-CA04-1042,517.6,0.0,2022-11-09 00:00:00,2023,20.94,2980.0,292,0,5025.0,"587,28",202211,2980,SP,LOSP00973,SP001
33081872,BL01-CA04-1042,932.0,0.0,2022-11-28 00:00:00,2023,504.0,2980.0,548,0,5020.0,"1017,00",202211,2980,SP,LOSP00973,SP001
33068605,BL01-CA06-1053,428.32,0.0,2022-11-01 00:00:00,2023,252.0,2980.0,36,0,5020.0,"513,32",202211,2980,SP,LOSP00973,SP001
33069843,BL01-CA06-1053,10045.5,0.0,2022-11-11 00:00:00,4046,5254.04,2980.0,1134,0,5020.0,"10134,50",202211,2980,SP,LOSP00973,SP001
33083695,BL01-CA06-1053,1044.0,0.0,2022-11-08 00:00:00,2023,492.0,2980.0,52,0,5020.0,"1129,00",202211,2980,SP,LOSP00973,SP001
33083778,BL01-CA06-1053,268.84,0.0,2022-11-11 00:00:00,2023,127.0,2980.0,133,0,5020.0,"268,84",202211,2980,SP,LOSP00973,SP001
33083822,BL01-CA06-1053,227.0,0.0,2022-11-15 00:00:00,2023,118.0,2980.0,140,0,5020.0,"227,00",202211,2980,SP,LOSP00973,SP001
33084840,BL01-CA09-1064,127.11,0.0,2022-11-21 00:00:00,2023,56.39,2980.0,103,0,5020.0,"127,11",202211,2980,SP,LOSP00973,SP001
33084872,BL01-CA09-1064,237.17,0.0,2022-11-22 00:00:00,2023,72.98,2980.0,58,0,5020.0,"237,17",202211,2980,SP,LOSP00973,SP001
33085030,BL01-CA09-1064,418.42,0.0,2022-11-30 00:00:00,4046,136.92,2980.0,206,0,5020.0,"418,42",202211,2980,SP,LOSP00973,SP001
33082352,BL01-CA10-1067,437.08,36.74,2022-11-22 00:00:00,2023,264.0,2980.0,66,0,5025.0,"473,82",202211,2980,SP,LOSP00973,SP001
33082476,BL01-CA11-1073,1848.0,220.44,2022-11-01 00:00:00,2023,188.4,2980.0,2748,0,5025.0,"2073,43",202211,2980,SP,LOSP00973,SP001
33082759,BL01-CA11-1073,1848.0,220.44,2022-11-08 00:00:00,2023,188.4,2980.0,2748,0,5025.0,"2068,44",202211,2980,SP,LOSP00973,SP001
33082765,BL01-CA11-1073,183.95,0.0,2022-11-08 00:00:00,2023,20.25,2980.0,308,0,6030.0,"186,04",202211,2980,SP,LOSP00973,SP001
33083040,BL01-CA11-1073,1848.0,220.44,2022-11-15 00:00:00,2023,188.28,2980.0,2748,0,5025.0,"2073,43",202211,2980,SP,LOSP00973,SP001
33083331,BL01-CA11-1073,1848.0,220.44,2022-11-22 00:00:00,2023,188.28,2980.0,2748,0,5025.0,"2068,44",202211,2980,SP,LOSP00973,SP001
33083483,BL01-CA11-1073,1848.0,220.44,2022-11-29 00:00:00,2023,188.28,2980.0,2748,0,5025.0,"2073,43",202211,2980,SP,LOSP00973,SP001
33070347,BL02-CA01-2165,497.9,0.0,2022-11-17 00:00:00,2023,243.4,2980.0,0,0,3055.0,"497,90",202211,2980,SP,LOSP00973,SP001
33074765,BL01-CA06-1051,989.64,0.0,2022-11-08 00:00:00,2023,48.47,3721.0,1566,0,4010.0,"1109,27",202211,3721,SP,LOSP01519,SP001
33075672,BL01-CA06-1051,381.84,0.0,2022-11-17 00:00:00,2023,224.0,3721.0,1044,0,4000.0,"389,84",202211,3721,SP,LOSP01519,SP001
33077910,BL01-CA09-1063,903.0,0.0,2022-11-14 00:00:00,2023,19.7,3721.0,674,0,6000.0,"944,88",202211,3721,SP,LOSP01519,SP001
33078002,BL01-CA09-1063,1088.88,0.0,2022-11-15 00:00:00,2023,111.27,3721.0,4518,0,6000.0,"1268,54",202211,3721,SP,LOSP01519,SP001
33078493,BL01-CA09-1063,362.96,0.0,2022-11-23 00:00:00,2023,37.09,3721.0,1506,0,6000.0,"503,39",202211,3721,SP,LOSP01519,SP001
33078628,BL01-CA09-1063,725.92,0.0,2022-11-29 00:00:00,2023,74.18,3721.0,3012,0,6000.0,"764,86",202211,3721,SP,LOSP01519,SP001
33079243,BL01-CA07-1055,399.86,0.0,2022-11-08 00:00:00,2023,47.0,3721.0,262,0,4010.0,"408,17",202211,3721,SP,LOSP01519,SP001
33084893,BL01-CA09-1064,297.49,0.0,2022-11-23 00:00:00,2023,223.12,3721.0,0,0,5010.0,"297,49",202211,3721,SP,LOSP01519,SP001
33069770,BL02-CA01-2165,1692.0,0.0,2022-11-11 00:00:00,2023,825.0,3721.0,0,0,4010.0,"1692,00",202211,3721,SP,LOSP01519,SP001
33070070,BL02-CA01-2165,2544.56,0.0,2022-11-15 00:00:00,8092,1591.8,3721.0,0,0,4010.0,"2544,56",202211,3721,SP,LOSP01519,SP001
33070852,BL02-CA01-2165,3085.0,0.0,2022-11-22 00:00:00,2023,2468.0,3721.0,0,0,4010.0,"3085,00",202211,3721,SP,LOSP01519,SP001
33068468,BL02-CA01-2167,-522.0,0.0,2022-11-01 00:00:00,2023,-259.6,3721.0,0,0,3060.0,"-397,75",202211,3721,SP,LOSP01519,SP001
33070444,BL02-CA02-2175,9551.1,0.0,2022-11-17 00:00:00,2023,6318.0,3721.0,0,0,6025.0,"9551,10",202211,3721,SP,LOSP01519,SP001
33085337,BL02-CA02-2176,4651.12,0.0,2022-11-21 00:00:00,2023,3486.6,3721.0,0,0,4010.0,"4752,99",202211,3721,SP,LOSP01519,SP001
33072292,BL01-CA03-1076,488.48,0.0,2022-11-17 00:00:00,2023,127.92,3376.0,4884,0,3050.0,"556,98",202211,3376,SC,LOSC01264,SC012
33072379,BL01-CA03-1076,590.0,0.0,2022-11-21 00:00:00,2023,118.86,3376.0,5774,0,4010.0,"634,93",202211,3376,SC,LOSC01264,SC012
33073579,BL01-CA03-1040,346.6,0.0,2022-11-22 00:00:00,2023,101.5,3376.0,73,0,5020.0,"346,60",202211,3376,SC,LOSC01264,SC012
33074010,BL01-CA06-1051,936.23,0.0,2022-11-01 00:00:00,6069,147.34,3376.0,11484,0,5020.0,"936,23",202211,3376,SC,LOSC01264,SC012
33074110,BL01-CA06-1051,125.24,0.0,2022-11-02 00:00:00,2023,10.34,3376.0,522,0,5020.0,"125,24",202211,3376,SC,LOSC01264,SC012
33074166,BL01-CA06-1051,1656.39,0.0,2022-11-02 00:00:00,10115,266.17,3376.0,20619,0,5020.0,"1656,39",202211,3376,SC,LOSC01264,SC012
33074585,BL01-CA06-1051,125.24,0.0,2022-11-07 00:00:00,2023,10.34,3376.0,522,0,5020.0,"125,24",202211,3376,SC,LOSC01264,SC012
33074783,BL01-CA06-1051,315.59,0.0,2022-11-08 00:00:00,2023,42.0,3376.0,3132,0,5020.0,"315,59",202211,3376,SC,LOSC01264,SC012
33074936,BL01-CA06-1051,913.97,0.0,2022-11-09 00:00:00,4046,154.84,3376.0,12267,0,5020.0,"913,97",202211,3376,SC,LOSC01264,SC012
33075070,BL01-CA06-1051,631.18,0.0,2022-11-10 00:00:00,2023,84.0,3376.0,6264,0,5020.0,"631,18",202211,3376,SC,LOSC01264,SC012
33075475,BL01-CA06-1051,1323.81,0.0,2022-11-15 00:00:00,6069,270.5,3376.0,21141,0,5020.0,"1323,81",202211,3376,SC,LOSC01264,SC012
33075616,BL01-CA06-1051,608.92,0.0,2022-11-16 00:00:00,4046,91.5,3376.0,7047,0,5020.0,"608,92",202211,3376,SC,LOSC01264,SC012
33075777,BL01-CA06-1051,1190.31,0.0,2022-11-17 00:00:00,4046,201.17,3376.0,15921,0,5020.0,"1190,31",202211,3376,SC,LOSC01264,SC012
33075871,BL01-CA06-1051,500.96,0.0,2022-11-18 00:00:00,4046,41.36,3376.0,2088,0,5020.0,"500,96",202211,3376,SC,LOSC01264,SC012
33075931,BL01-CA06-1051,603.65,0.0,2022-11-18 00:00:00,4046,102.17,3376.0,8091,0,5020.0,"603,65",202211,3376,SC,LOSC01264,SC012
33076243,BL01-CA06-1051,315.59,0.0,2022-11-22 00:00:00,2023,42.0,3376.0,3132,0,5020.0,"315,59",202211,3376,SC,LOSC01264,SC012
