Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32871800,BL01-CA10-1066,873.88,0.0,2021-12-09 00:00:00,2022,432.0,4147.0,76,0,5025.0,"873,88",202112,4147,RJ,LORJ01790,ES023
32869169,BL01-CA08-1078,143.15,0.0,2021-12-15 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"147,81",202112,4147,RJ,LORJ01790,ES023
32869306,BL01-CA08-1078,143.15,0.0,2021-12-29 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"146,59",202112,4147,RJ,LORJ01790,ES023
32864176,BL01-CA03-1076,1266.86,0.0,2021-12-15 00:00:00,2022,159.84,4147.0,6073,0,5025.0,"1318,36",202112,4147,RJ,LORJ01790,ES023
32867154,BL01-CA06-1051,211.8,0.0,2021-12-10 00:00:00,2022,5.75,4147.0,261,0,7035.0,"286,40",202112,4147,RJ,LORJ01790,ES023
32870204,BL01-CA09-1063,325.7,0.0,2021-12-15 00:00:00,2022,11.68,4147.0,337,0,7020.0,"336,30",202112,4147,RJ,LORJ01790,ES023
32870598,BL01-CA09-1063,98.61,0.0,2021-12-22 00:00:00,2022,5.04,4147.0,337,0,7015.0,"103,86",202112,4147,RJ,LORJ01790,ES023
32870843,BL01-CA09-1063,325.7,0.0,2021-12-29 00:00:00,2022,11.66,4147.0,337,0,7020.0,"339,77",202112,4147,RJ,LORJ01790,ES023
32871036,BL01-CA05-1050,699.27,0.0,2021-12-01 00:00:00,2022,88.32,4147.0,292,0,7020.0,"734,78",202112,4147,RJ,LORJ01790,ES023
32871110,BL01-CA05-1050,699.27,0.0,2021-12-15 00:00:00,2022,88.32,4147.0,292,0,7020.0,"780,03",202112,4147,RJ,LORJ01790,ES023
32871180,BL01-CA05-1050,1398.54,0.0,2021-12-29 00:00:00,2022,176.64,4147.0,584,0,7020.0,"1432,19",202112,4147,RJ,LORJ01790,ES023
32873462,BL01-CA04-1042,1163.44,0.0,2021-12-08 00:00:00,2022,108.08,4147.0,1800,0,4010.0,"1163,44",202112,4147,RJ,LORJ01790,ES023
32873914,BL01-CA04-1042,581.72,0.0,2021-12-15 00:00:00,2022,54.04,4147.0,900,0,4010.0,"581,72",202112,4147,RJ,LORJ01790,ES023
32874416,BL01-CA04-1042,119.86,0.0,2021-12-23 00:00:00,2022,11.49,4147.0,218,0,6005.0,"177,72",202112,4147,RJ,LORJ01790,ES023
32874576,BL01-CA04-1042,1163.44,0.0,2021-12-29 00:00:00,2022,108.24,4147.0,1800,0,4010.0,"1163,44",202112,4147,RJ,LORJ01790,ES023
32876700,BL01-CA06-1053,0.0,0.0,2021-12-07 00:00:00,2022,0.0,4147.0,35,0,8000.0,"0,00",202112,4147,RJ,LORJ01790,ES023
32877056,BL01-CA06-1053,0.0,0.0,2021-12-17 00:00:00,2022,0.0,4147.0,288,0,8000.0,"0,00",202112,4147,RJ,LORJ01790,ES023
32880540,BL02-CA03-2186,228.75,0.0,2021-12-09 00:00:00,2022,175.0,4147.0,0,0,4010.0,"228,75",202112,4147,RJ,LORJ01790,ES023
32865020,BL01-CA03-1040,912.96,0.0,2021-12-09 00:00:00,2022,240.0,4480.0,80,0,5005.0,"912,96",202112,4480,RS,LORS01937,SC012
32865620,BL01-CA03-1040,960.03,0.0,2021-12-22 00:00:00,2022,14.91,4480.0,180,0,3080.0,"960,03",202112,4480,RS,LORS01937,SC012
32866193,BL01-CA06-1051,86.25,0.0,2021-12-02 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202112,4480,RS,LORS01937,SC012
32866506,BL01-CA06-1051,258.75,0.0,2021-12-06 00:00:00,4044,30.15,4480.0,783,0,5005.0,"258,75",202112,4480,RS,LORS01937,SC012
32867414,BL01-CA06-1051,345.0,0.0,2021-12-14 00:00:00,4044,40.2,4480.0,1044,0,5005.0,"345,00",202112,4480,RS,LORS01937,SC012
32867999,BL01-CA06-1051,172.5,0.0,2021-12-20 00:00:00,4044,20.1,4480.0,522,0,5005.0,"172,50",202112,4480,RS,LORS01937,SC012
32868642,BL01-CA06-1051,258.75,0.0,2021-12-28 00:00:00,4044,30.15,4480.0,783,0,5005.0,"258,75",202112,4480,RS,LORS01937,SC012
32870650,BL01-CA09-1063,439.35,0.0,2021-12-23 00:00:00,2022,440.0,4480.0,1685,0,5005.0,"439,35",202112,4480,RS,LORS01937,SC012
32870986,BL01-CA03-1037,1039.32,0.0,2021-12-13 00:00:00,2022,34.44,4480.0,1344,0,3080.0,"1039,32",202112,4480,RS,LORS01937,SC012
32871003,BL01-CA03-1037,519.66,0.0,2021-12-16 00:00:00,2022,17.22,4480.0,672,0,3080.0,"519,66",202112,4480,RS,LORS01937,SC012
32871399,BL01-CA06-1052,1136.0,0.0,2021-12-22 00:00:00,2022,117.44,4480.0,4400,0,5025.0,"1136,00",202112,4480,RS,LORS01937,SC012
32873129,BL01-CA04-1042,415.1,0.0,2021-12-03 00:00:00,2022,22.1,4480.0,400,0,1015.0,"415,10",202112,4480,RS,LORS01937,SC012
32873286,BL01-CA04-1042,708.31,0.0,2021-12-06 00:00:00,6066,42.76,4480.0,612,0,5005.0,"708,31",202112,4480,RS,LORS01937,SC012
32873583,BL01-CA04-1042,114.0,0.0,2021-12-09 00:00:00,2022,14.87,4480.0,218,0,5005.0,"114,00",202112,4480,RS,LORS01937,SC012
32873840,BL01-CA04-1042,385.15,0.0,2021-12-14 00:00:00,2022,131.0,4480.0,144,0,5005.0,"385,15",202112,4480,RS,LORS01937,SC012
32874095,BL01-CA04-1042,225.0,0.0,2021-12-17 00:00:00,2022,107.0,4480.0,146,0,5005.0,"225,00",202112,4480,RS,LORS01937,SC012
32874526,BL01-CA04-1042,1902.11,0.0,2021-12-28 00:00:00,14154,391.13,4480.0,1381,0,5005.0,"1902,11",202112,4480,RS,LORS01937,SC012
32876596,BL01-CA06-1053,3147.42,0.0,2021-12-03 00:00:00,2022,1400.0,4480.0,5,0,5005.0,"3147,42",202112,4480,RS,LORS01937,SC012
32876676,BL01-CA06-1053,1236.7,0.0,2021-12-07 00:00:00,2022,378.0,4480.0,153,0,5005.0,"1236,70",202112,4480,RS,LORS01937,SC012
32876779,BL01-CA06-1053,1573.71,0.0,2021-12-09 00:00:00,2022,700.0,4480.0,3,0,5005.0,"1573,71",202112,4480,RS,LORS01937,SC012
32878285,BL01-CA09-1064,61.37,0.0,2021-12-17 00:00:00,2022,23.46,4480.0,34,0,1010.0,"62,23",202112,4480,RS,LORS01937,SC012
32874749,BL01-CA10-1067,604.97,0.0,2021-12-06 00:00:00,4044,49.26,4480.0,425,0,5005.0,"604,97",202112,4480,RS,LORS01937,SC012
32874948,BL01-CA10-1067,231.0,0.0,2021-12-20 00:00:00,2022,120.0,4480.0,87,0,5005.0,"231,00",202112,4480,RS,LORS01937,SC012
32878785,BL02-CA01-2165,179.44,0.0,2021-12-03 00:00:00,2022,70.75,4480.0,0,0,1010.0,"197,77",202112,4480,RS,LORS01937,SC012
32878977,BL02-CA01-2165,6497.5,0.0,2021-12-08 00:00:00,2022,5510.0,4480.0,0,0,2030.0,"6557,35",202112,4480,RS,LORS01937,SC012
32879631,BL02-CA01-2165,12520.62,0.0,2021-12-28 00:00:00,4044,10628.25,4480.0,0,0,2030.0,"12635,97",202112,4480,RS,LORS01937,SC012
32880189,BL02-CA02-2178,148.9,0.0,2021-12-03 00:00:00,2022,58.3,4480.0,0,0,1010.0,"164,12",202112,4480,RS,LORS01937,SC012
32880634,BL02-CA03-2186,309.0,0.0,2021-12-29 00:00:00,2022,161.91,4480.0,0,0,5005.0,"343,20",202112,4480,RS,LORS01937,SC012
32863369,BL01-CA03-1101,1205.37,0.0,2021-12-02 00:00:00,2022,531.4,3490.0,0,0,4010.0,"1379,75",202112,3490,SP,LOSP01339,SP001
32863370,BL01-CA03-1101,5578.2,0.0,2021-12-03 00:00:00,2022,2459.18,3490.0,0,0,4010.0,"5752,58",202112,3490,SP,LOSP01339,SP001
32863371,BL01-CA03-1101,515.84,0.0,2021-12-07 00:00:00,2022,228.07,3490.0,0,0,4010.0,"690,22",202112,3490,SP,LOSP01339,SP001
32863373,BL01-CA03-1101,2156.49,0.0,2021-12-10 00:00:00,2022,953.46,3490.0,0,0,4010.0,"2330,87",202112,3490,SP,LOSP01339,SP001
32863375,BL01-CA03-1101,6458.85,0.0,2021-12-14 00:00:00,2022,2866.2,3490.0,0,0,4010.0,"6633,23",202112,3490,SP,LOSP01339,SP001
32868847,BL01-CA06-1106,559.2,0.0,2021-12-30 00:00:00,2022,191.66,3490.0,14487,0,1020.0,"713,56",202112,3490,SP,LOSP01339,SP001
32866681,BL01-CA06-1051,261.8,0.0,2021-12-07 00:00:00,2022,28.32,3490.0,1044,0,5020.0,"261,80",202112,3490,SP,LOSP01339,SP001
32866972,BL01-CA06-1051,404.46,0.0,2021-12-09 00:00:00,2022,41.7,3490.0,1566,0,5020.0,"404,46",202112,3490,SP,LOSP01339,SP001
32868010,BL01-CA06-1051,130.9,0.0,2021-12-20 00:00:00,2022,13.64,3490.0,522,0,5020.0,"130,90",202112,3490,SP,LOSP01339,SP001
32868650,BL01-CA06-1051,261.8,0.0,2021-12-28 00:00:00,2022,27.24,3490.0,1044,0,5020.0,"261,80",202112,3490,SP,LOSP01339,SP001
32868779,BL01-CA06-1051,158.62,0.0,2021-12-29 00:00:00,2022,88.0,3490.0,522,0,5020.0,"158,62",202112,3490,SP,LOSP01339,SP001
32869615,BL01-CA09-1063,120.96,0.0,2021-12-06 00:00:00,2022,10.99,3490.0,337,0,4010.0,"120,96",202112,3490,SP,LOSP01339,SP001
32870009,BL01-CA09-1063,120.96,0.0,2021-12-13 00:00:00,2022,10.99,3490.0,337,0,4010.0,"120,96",202112,3490,SP,LOSP01339,SP001
32871369,BL01-CA06-1052,1060.38,0.0,2021-12-17 00:00:00,2022,554.48,3490.0,232,0,3055.0,"1105,12",202112,3490,SP,LOSP01339,SP001
32871925,BL01-CA04-1043,1042.56,0.0,2021-12-08 00:00:00,2022,402.0,3490.0,1440,0,7020.0,"1042,56",202112,3490,SP,LOSP01339,SP001
32872548,BL01-CA11-1056,196.0,0.0,2021-12-07 00:00:00,2022,181.42,3490.0,128,0,4030.0,"196,00",202112,3490,SP,LOSP01339,SP001
32872599,BL01-CA11-1056,98.0,0.0,2021-12-09 00:00:00,2022,90.71,3490.0,64,0,4030.0,"98,00",202112,3490,SP,LOSP01339,SP001
32873234,BL01-CA04-1042,526.72,0.0,2021-12-03 00:00:00,2022,175.0,3490.0,166,0,7020.0,"526,72",202112,3490,SP,LOSP01339,SP001
32874074,BL01-CA04-1042,1800.72,0.0,2021-12-17 00:00:00,2022,93.3,3490.0,1806,0,4010.0,"1875,48",202112,3490,SP,LOSP01339,SP001
32874102,BL01-CA04-1042,232.78,0.0,2021-12-17 00:00:00,2022,10.98,3490.0,213,0,5020.0,"232,78",202112,3490,SP,LOSP01339,SP001
32874317,BL01-CA04-1042,1200.48,0.0,2021-12-22 00:00:00,2022,62.2,3490.0,1204,0,4010.0,"1222,70",202112,3490,SP,LOSP01339,SP001
32876598,BL01-CA06-1053,1424.11,0.0,2021-12-03 00:00:00,2022,723.0,3490.0,22,0,5010.0,"1464,11",202112,3490,SP,LOSP01339,SP001
32876686,BL01-CA06-1053,400.08,0.0,2021-12-07 00:00:00,2022,32.43,3490.0,642,0,5020.0,"400,08",202112,3490,SP,LOSP01339,SP001
32877236,BL01-CA06-1053,-393.33,0.0,2021-12-28 00:00:00,2022,0.0,3490.0,0,0,5010.0,"-433,33",202112,3490,SP,LOSP01339,SP001
32877269,BL01-CA06-1053,393.33,0.0,2021-12-29 00:00:00,2022,0.0,3490.0,0,0,5010.0,"433,33",202112,3490,SP,LOSP01339,SP001
32878014,BL01-CA09-1064,166.86,0.0,2021-12-09 00:00:00,2022,65.0,3490.0,170,0,5020.0,"166,86",202112,3490,SP,LOSP01339,SP001
32878565,BL01-CA09-1064,300.0,0.0,2021-12-28 00:00:00,2022,130.0,3490.0,340,0,5020.0,"300,00",202112,3490,SP,LOSP01339,SP001
32877328,BL01-CA11-1074,643.0,0.0,2021-12-01 00:00:00,2022,316.0,3490.0,144,0,5020.0,"643,00",202112,3490,SP,LOSP01339,SP001
32875001,BL01-CA10-1067,235.19,0.0,2021-12-27 00:00:00,2022,11.28,3490.0,216,0,3000.0,"268,39",202112,3490,SP,LOSP01339,SP001
32875924,BL01-CA11-1073,294.58,0.0,2021-12-16 00:00:00,2022,79.88,3490.0,406,0,4010.0,"294,58",202112,3490,SP,LOSP01339,SP001
32877543,BL01-CA10-1070,2910.56,0.0,2021-12-20 00:00:00,2022,778.0,3490.0,70,0,3000.0,"2943,76",202112,3490,SP,LOSP01339,SP001
32878694,BL02-CA01-2165,6164.72,0.0,2021-12-01 00:00:00,2022,5240.0,3490.0,0,0,5020.0,"6334,67",202112,3490,SP,LOSP01339,SP001
32863716,BL01-CA11-1062,106.75,0.0,2021-12-28 00:00:00,2022,52.79,2968.0,397,0,1015.0,"106,75",202112,2968,SP,LOSP00969,SP001
32864793,BL01-CA03-1040,124.8,0.0,2021-12-06 00:00:00,2022,4.87,2968.0,60,0,4010.0,"127,76",202112,2968,SP,LOSP00969,SP001
32865687,BL01-CA03-1040,13.38,0.0,2021-12-23 00:00:00,2022,6.45,2968.0,60,0,3055.0,"13,38",202112,2968,SP,LOSP00969,SP001
32865875,BL01-CA03-1040,54.27,15.15,2021-12-30 00:00:00,2022,6.44,2968.0,60,0,3060.0,"99,42",202112,2968,SP,LOSP00969,SP001
32868176,BL01-CA06-1051,3458.88,0.0,2021-12-21 00:00:00,2022,179.84,2968.0,6304,0,5025.0,"3458,88",202112,2968,SP,LOSP00969,SP001
32868737,BL01-CA06-1051,95.0,0.0,2021-12-29 00:00:00,2022,5.32,2968.0,197,0,3050.0,"162,38",202112,2968,SP,LOSP00969,SP001
32868806,BL01-CA06-1051,261.0,0.0,2021-12-29 00:00:00,2022,28.05,2968.0,783,0,7005.0,"272,34",202112,2968,SP,LOSP00969,SP001
32872317,BL01-CA11-1071,1120.71,0.0,2021-12-27 00:00:00,2022,620.0,2968.0,115,0,1015.0,"1120,71",202112,2968,SP,LOSP00969,SP001
32872209,BL01-CA08-1058,1981.21,0.0,2021-12-27 00:00:00,2022,1138.0,2968.0,44,0,1015.0,"1981,21",202112,2968,SP,LOSP00969,SP001
32873352,BL01-CA04-1042,765.0,0.0,2021-12-07 00:00:00,2022,35.7,2968.0,666,0,3085.0,"765,00",202112,2968,SP,LOSP00969,SP001
32874490,BL01-CA04-1042,163.76,0.0,2021-12-28 00:00:00,2022,11.22,2968.0,28,0,1015.0,"163,76",202112,2968,SP,LOSP00969,SP001
32877143,BL01-CA06-1053,255.0,0.0,2021-12-22 00:00:00,2022,161.0,2968.0,247,0,5000.0,"405,46",202112,2968,SP,LOSP00969,SP001
32875000,BL01-CA10-1067,236.17,0.0,2021-12-27 00:00:00,2022,10.9,2968.0,214,0,1015.0,"236,17",202112,2968,SP,LOSP00969,SP001
32875822,BL01-CA11-1073,118.64,0.0,2021-12-14 00:00:00,2022,18.09,2968.0,229,0,5025.0,"118,64",202112,2968,SP,LOSP00969,SP001
32877499,BL01-CA10-1070,549.0,0.0,2021-12-01 00:00:00,2022,285.0,2968.0,131,0,3050.0,"553,61",202112,2968,SP,LOSP00969,SP001
32877539,BL01-CA10-1070,2655.0,0.0,2021-12-16 00:00:00,2022,1650.0,2968.0,131,0,3050.0,"2677,30",202112,2968,SP,LOSP00969,SP001
32877599,BL01-CA11-1075,105053.73,0.0,2021-12-08 00:00:00,2022,94936.26,2968.0,3999,0,1015.0,"105053,73",202112,2968,SP,LOSP00969,SP001
32879268,BL02-CA01-2165,398.87,0.0,2021-12-15 00:00:00,2022,279.0,2968.0,0,0,3085.0,"398,87",202112,2968,SP,LOSP00969,SP001
32879456,BL02-CA01-2165,1071.42,0.0,2021-12-21 00:00:00,4044,837.05,2968.0,0,0,1015.0,"1071,42",202112,2968,SP,LOSP00969,SP001
32879901,BL02-CA01-2167,339.42,0.0,2021-12-15 00:00:00,2022,237.28,2968.0,0,0,3085.0,"339,42",202112,2968,SP,LOSP00969,SP001
32863374,BL01-CA03-1101,6449.860000000001,0.0,2021-12-14 00:00:00,4044,1520.26,3454.0,0,0,2030.0,"6868,62",202112,3454,SP,LOSP01326,SP001
32871779,BL01-CA10-1066,1684.26,0.0,2021-12-02 00:00:00,2022,456.0,3454.0,285,0,6020.0,"1886,71",202112,3454,SP,LOSP01326,SP001
32871807,BL01-CA10-1066,1275.0,0.0,2021-12-10 00:00:00,2022,456.0,3454.0,285,0,6005.0,"1386,35",202112,3454,SP,LOSP01326,SP001
32871859,BL01-CA10-1066,850.0,0.0,2021-12-23 00:00:00,2022,304.0,3454.0,190,0,6005.0,"948,35",202112,3454,SP,LOSP01326,SP001
32866917,BL01-CA06-1051,250.68,0.0,2021-12-09 00:00:00,2022,39.76,3454.0,197,0,3050.0,"258,85",202112,3454,SP,LOSP01326,SP001
32868194,BL01-CA06-1051,286.96,0.0,2021-12-21 00:00:00,2022,21.71,3454.0,1566,0,3050.0,"307,10",202112,3454,SP,LOSP01326,SP001
32869904,BL01-CA09-1063,504.19,0.0,2021-12-09 00:00:00,2022,33.11,3454.0,2022,0,3050.0,"504,19",202112,3454,SP,LOSP01326,SP001
32870450,BL01-CA09-1063,-449.68000000000006,0.0,2021-12-21 00:00:00,4044,0.0,3454.0,0,0,3055.0,"-449,68",202112,3454,SP,LOSP01326,SP001
32870513,BL01-CA09-1063,504.19,0.0,2021-12-21 00:00:00,2022,33.11,3454.0,2022,0,3050.0,"504,19",202112,3454,SP,LOSP01326,SP001
32872385,BL01-CA11-1071,307.72,0.0,2021-12-23 00:00:00,2022,98.78,3454.0,17,0,3055.0,"307,72",202112,3454,SP,LOSP01326,SP001
32872645,BL01-CA11-1056,2167.0,0.0,2021-12-13 00:00:00,2022,774.73,3454.0,0,0,4010.0,"2184,00",202112,3454,SP,LOSP01326,SP001
32873066,BL01-CA04-1042,168.62,0.0,2021-12-02 00:00:00,2022,10.64,3454.0,219,0,3085.0,"168,62",202112,3454,SP,LOSP01326,SP001
32873265,BL01-CA04-1042,155.81,0.0,2021-12-06 00:00:00,2022,15.67,3454.0,219,0,3085.0,"155,81",202112,3454,SP,LOSP01326,SP001
32875819,BL01-CA11-1073,121.46,0.0,2021-12-14 00:00:00,2022,18.09,3454.0,229,0,5020.0,"121,46",202112,3454,SP,LOSP01326,SP001
32877519,BL01-CA10-1070,1307.46,0.0,2021-12-13 00:00:00,2022,778.0,3454.0,70,0,3010.0,"1345,58",202112,3454,SP,LOSP01326,SP001
32879754,BL02-CA01-2165,539.88,0.0,2021-12-30 00:00:00,2022,333.37,3454.0,0,0,2020.0,"539,88",202112,3454,SP,LOSP01326,SP001
32863376,BL01-CA03-1101,1448.65,0.0,2021-12-14 00:00:00,2022,593.23,2980.0,0,0,6030.0,"1573,03",202112,2980,SP,LOSP00973,SP001
32871812,BL01-CA10-1066,963.45,0.0,2021-12-13 00:00:00,4044,455.32,2980.0,285,0,5020.0,"1038,33",202112,2980,SP,LOSP00973,SP001
32863683,BL01-CA11-1062,156.0,0.0,2021-12-22 00:00:00,2022,113.45,2980.0,380,0,5020.0,"156,00",202112,2980,SP,LOSP00973,SP001
32863687,BL01-CA11-1062,273.11,0.0,2021-12-22 00:00:00,2022,35.82,2980.0,270,0,6030.0,"283,46",202112,2980,SP,LOSP00973,SP001
32863788,BL01-CA03-1076,374.0,0.0,2021-12-01 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202112,2980,SP,LOSP00973,SP001
32863887,BL01-CA03-1076,2244.0,0.0,2021-12-03 00:00:00,2022,941.94,2980.0,36438,0,6030.0,"2288,55",202112,2980,SP,LOSP00973,SP001
32863888,BL01-CA03-1076,851.0,0.0,2021-12-03 00:00:00,2022,212.72,2980.0,9768,0,6030.0,"882,95",202112,2980,SP,LOSP00973,SP001
32863927,BL01-CA03-1076,374.0,0.0,2021-12-07 00:00:00,2022,117.28,2980.0,6073,0,2030.0,"406,40",202112,2980,SP,LOSP00973,SP001
32863954,BL01-CA03-1076,425.5,0.0,2021-12-07 00:00:00,2022,106.36,2980.0,4884,0,6030.0,"425,50",202112,2980,SP,LOSP00973,SP001
32864083,BL01-CA03-1076,425.5,0.0,2021-12-10 00:00:00,2022,106.36,2980.0,4884,0,6030.0,"458,10",202112,2980,SP,LOSP00973,SP001
32864244,BL01-CA03-1076,2244.0,0.0,2021-12-17 00:00:00,2022,941.94,2980.0,36438,0,6030.0,"2244,00",202112,2980,SP,LOSP00973,SP001
32864269,BL01-CA03-1076,374.0,0.0,2021-12-20 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202112,2980,SP,LOSP00973,SP001
32864300,BL01-CA03-1076,1702.0,0.0,2021-12-21 00:00:00,2022,425.44,2980.0,19536,0,6030.0,"1734,60",202112,2980,SP,LOSP00973,SP001
32864376,BL01-CA03-1076,374.0,0.0,2021-12-27 00:00:00,2022,117.28,2980.0,6073,0,2030.0,"374,00",202112,2980,SP,LOSP00973,SP001
32864419,BL01-CA03-1076,1276.5,0.0,2021-12-28 00:00:00,2022,319.08,2980.0,14652,0,6030.0,"1309,10",202112,2980,SP,LOSP00973,SP001
32868162,BL01-CA06-1051,73.41,0.0,2021-12-21 00:00:00,2022,6.99,2980.0,261,0,5020.0,"73,41",202112,2980,SP,LOSP00973,SP001
32871075,BL01-CA05-1050,585.1,0.0,2021-12-09 00:00:00,2022,88.32,2980.0,292,0,3055.0,"589,67",202112,2980,SP,LOSP00973,SP001
32871603,BL01-CA07-1055,186.4,0.0,2021-12-21 00:00:00,2022,48.99,2980.0,360,0,5025.0,"191,58",202112,2980,SP,LOSP00973,SP001
32874540,BL01-CA04-1042,301.53,0.0,2021-12-28 00:00:00,2022,10.54,2980.0,287,0,5025.0,"349,91",202112,2980,SP,LOSP00973,SP001
32874541,BL01-CA04-1042,337.25,0.0,2021-12-28 00:00:00,2022,111.0,2980.0,146,0,5025.0,"346,61",202112,2980,SP,LOSP00973,SP001
32873852,BL01-CA06-1053,1267.12,0.0,2021-12-14 00:00:00,2022,551.96,2980.0,664,0,5020.0,"1267,12",202112,2980,SP,LOSP00973,SP001
32877119,BL01-CA06-1053,5843.85,0.0,2021-12-21 00:00:00,4044,2881.0,2980.0,1007,0,5020.0,"5843,85",202112,2980,SP,LOSP00973,SP001
32877185,BL01-CA06-1053,3760.85,0.0,2021-12-23 00:00:00,2022,1595.0,2980.0,985,0,5015.0,"3787,65",202112,2980,SP,LOSP00973,SP001
32878246,BL01-CA09-1064,321.56,0.0,2021-12-16 00:00:00,4044,98.94,2980.0,68,0,3025.0,"333,06",202112,2980,SP,LOSP00973,SP001
32878392,BL01-CA09-1064,188.79,0.0,2021-12-21 00:00:00,2022,58.14,2980.0,103,0,5020.0,"188,79",202112,2980,SP,LOSP00973,SP001
32878513,BL01-CA09-1064,212.0,0.0,2021-12-27 00:00:00,2022,66.0,2980.0,14,0,3055.0,"277,36",202112,2980,SP,LOSP00973,SP001
32874810,BL01-CA10-1067,408.75,0.0,2021-12-09 00:00:00,2022,118.0,2980.0,145,0,3055.0,"434,48",202112,2980,SP,LOSP00973,SP001
32875818,BL01-CA11-1073,178.56,0.0,2021-12-14 00:00:00,2022,40.34,2980.0,614,0,5020.0,"178,56",202112,2980,SP,LOSP00973,SP001
32876101,BL01-CA11-1073,267.84,0.0,2021-12-20 00:00:00,2022,60.51,2980.0,921,0,5020.0,"267,84",202112,2980,SP,LOSP00973,SP001
32879004,BL02-CA01-2165,349.0,0.0,2021-12-08 00:00:00,2022,181.48,2980.0,0,0,4005.0,"349,00",202112,2980,SP,LOSP00973,SP001
32863381,BL01-CA03-1077,168.19,0.0,2021-12-14 00:00:00,2022,58.17,3721.0,528,0,3060.0,"184,09",202112,3721,SP,LOSP01519,SP001
32866645,BL01-CA06-1051,176.81,0.0,2021-12-07 00:00:00,2022,9.21,3721.0,261,0,4010.0,"180,09",202112,3721,SP,LOSP01519,SP001
32866709,BL01-CA06-1051,1979.28,0.0,2021-12-07 00:00:00,2022,94.52,3721.0,3132,0,4010.0,"2099,00",202112,3721,SP,LOSP01519,SP001
32868196,BL01-CA06-1051,989.64,0.0,2021-12-21 00:00:00,2022,47.26,3721.0,1566,0,4010.0,"1095,58",202112,3721,SP,LOSP01519,SP001
32871599,BL01-CA07-1055,357.02,0.0,2021-12-21 00:00:00,2022,45.0,3721.0,262,0,4010.0,"365,40",202112,3721,SP,LOSP01519,SP001
32873895,BL01-CA04-1042,390.81,0.0,2021-12-15 00:00:00,2022,48.3,3721.0,657,0,3060.0,"406,71",202112,3721,SP,LOSP01519,SP001
32873967,BL01-CA04-1042,227.0,0.0,2021-12-16 00:00:00,2022,15.83,3721.0,210,0,3010.0,"258,62",202112,3721,SP,LOSP01519,SP001
32877234,BL01-CA06-1053,2260.0,0.0,2021-12-28 00:00:00,2022,988.0,3721.0,28,0,5010.0,"2366,34",202112,3721,SP,LOSP01519,SP001
32878411,BL01-CA09-1064,251.33,0.0,2021-12-22 00:00:00,2022,208.6,3721.0,0,0,5010.0,"268,92",202112,3721,SP,LOSP01519,SP001
32875531,BL01-CA11-1073,304.57,0.0,2021-12-09 00:00:00,2022,47.83,3721.0,268,0,1000.0,"304,57",202112,3721,SP,LOSP01519,SP001
32876341,BL01-CA11-1073,231.59,0.0,2021-12-28 00:00:00,2022,73.67,3721.0,259,0,4010.0,"237,86",202112,3721,SP,LOSP01519,SP001
32878939,BL02-CA01-2165,398.58,0.0,2021-12-07 00:00:00,2022,279.0,3721.0,0,0,4010.0,"445,19",202112,3721,SP,LOSP01519,SP001
32879281,BL02-CA01-2165,2030.0,0.0,2021-12-15 00:00:00,4044,1624.0,3721.0,0,0,4010.0,"2164,24",202112,3721,SP,LOSP01519,SP001
32879551,BL02-CA01-2165,8012.0,0.0,2021-12-23 00:00:00,2022,4186.0,3721.0,0,0,3060.0,"8187,58",202112,3721,SP,LOSP01519,SP001
32879769,BL02-CA01-2165,1557.5,0.0,2021-12-30 00:00:00,4044,1246.3,3721.0,0,0,4010.0,"1609,58",202112,3721,SP,LOSP01519,SP001
32879873,BL02-CA01-2167,0.0,0.0,2021-12-09 00:00:00,2022,0.0,3721.0,0,0,8000.0,"0,00",202112,3721,SP,LOSP01519,SP001
32880103,BL02-CA02-2175,4036.5,0.0,2021-12-16 00:00:00,2022,2925.0,3721.0,0,0,6025.0,"4091,15",202112,3721,SP,LOSP01519,SP001
32880449,BL02-CA03-2185,28.6,0.0,2021-12-23 00:00:00,2022,15.9,3721.0,0,0,3060.0,"29,22",202112,3721,SP,LOSP01519,SP001
32880616,BL02-CA03-2186,3.67,0.0,2021-12-22 00:00:00,2022,1.75,3721.0,0,0,7000.0,"3,67",202112,3721,SP,LOSP01519,SP001
32864478,BL01-CA03-1100,5877.88,0.0,2021-12-09 00:00:00,2022,351.23,3376.0,51651,0,5020.0,"5877,88",202112,3376,SC,LOSC01264,SC012
32866425,BL01-CA06-1051,1079.36,0.0,2021-12-03 00:00:00,2022,231.16,3376.0,16704,0,5020.0,"1079,36",202112,3376,SC,LOSC01264,SC012
32866583,BL01-CA06-1051,255.07,0.0,2021-12-06 00:00:00,2022,54.3,3376.0,3915,0,5020.0,"255,07",202112,3376,SC,LOSC01264,SC012
32866734,BL01-CA06-1051,405.29,0.0,2021-12-07 00:00:00,4044,65.63,3376.0,4314,0,5020.0,"405,29",202112,3376,SC,LOSC01264,SC012
