Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32414308,BL01-CA11-1073,396.24,0.0,2019-12-19 00:00:00,2020,112.78,3406.0,392,0,2040.0,"414,74",201912,3406,SP,LOSP01284,SP001
32416020,BL01-CA03-1039,120.17,0.0,2019-12-31 00:00:00,2020,45.0,3406.0,146,0,7130.0,"144,12",201912,3406,SP,LOSP01284,SP001
32417999,BL02-CA01-2165,0.0,0.0,2019-12-18 00:00:00,4040,0.0,3406.0,0,0,2030.0,"0,00",201912,3406,SP,LOSP01284,SP001
32401743,BL01-CA03-1101,1693.78,0.0,2019-12-20 00:00:00,2020,335.33,4081.0,0,0,1015.0,"1840,03",201912,4081,SP,LOSP01752,SP001
32402313,BL01-CA03-1040,241.02,0.0,2019-12-09 00:00:00,2020,94.0,4081.0,60,0,1015.0,"262,51",201912,4081,SP,LOSP01752,SP001
32402516,BL01-CA03-1040,327.0,0.0,2019-12-12 00:00:00,2020,11.7,4081.0,180,0,3055.0,"379,74",201912,4081,SP,LOSP01752,SP001
32403377,BL01-CA06-1051,901.77,0.0,2019-12-02 00:00:00,2020,73.0,4081.0,4176,0,5025.0,"971,39",201912,4081,SP,LOSP01752,SP001
32405038,BL01-CA06-1051,1803.54,0.0,2019-12-16 00:00:00,2020,146.02,4081.0,8352,0,5025.0,"1879,87",201912,4081,SP,LOSP01752,SP001
32406280,BL01-CA06-1051,901.77,0.0,2019-12-30 00:00:00,2020,73.01,4081.0,4176,0,5025.0,"971,14",201912,4081,SP,LOSP01752,SP001
32408608,BL01-CA08-1061,916.35,0.0,2019-12-18 00:00:00,2020,209.73,4081.0,168,0,3055.0,"975,28",201912,4081,SP,LOSP01752,SP001
32408725,BL01-CA05-1050,759.96,0.0,2019-12-04 00:00:00,2020,82.18,4081.0,292,0,5020.0,"759,96",201912,4081,SP,LOSP01752,SP001
32409253,BL01-CA07-1055,632.07,0.0,2019-12-04 00:00:00,2020,260.0,4081.0,360,0,6015.0,"702,71",201912,4081,SP,LOSP01752,SP001
32412363,BL01-CA04-1042,343.98,0.0,2019-12-20 00:00:00,2020,20.22,4081.0,60,0,4020.0,"343,98",201912,4081,SP,LOSP01752,SP001
32412485,BL01-CA04-1042,89.86,0.0,2019-12-23 00:00:00,2020,91.11,4081.0,301,0,6010.0,"91,53",201912,4081,SP,LOSP01752,SP001
32416063,BL01-CA09-1064,169.22,0.0,2019-12-02 00:00:00,2020,53.0,4081.0,34,0,5025.0,"191,98",201912,4081,SP,LOSP01752,SP001
32416807,BL01-CA09-1064,2244.0,0.0,2019-12-18 00:00:00,2020,1124.0,4081.0,232,0,5025.0,"2244,00",201912,4081,SP,LOSP01752,SP001
32417206,BL02-CA01-2165,61.22,0.0,2019-12-02 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201912,4081,SP,LOSP01752,SP001
32417280,BL02-CA01-2165,61.22,0.0,2019-12-03 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201912,4081,SP,LOSP01752,SP001
32417360,BL02-CA01-2165,244.89,0.0,2019-12-04 00:00:00,2020,120.0,4081.0,0,0,8000.0,"244,89",201912,4081,SP,LOSP01752,SP001
32417441,BL02-CA01-2165,61.22,0.0,2019-12-05 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201912,4081,SP,LOSP01752,SP001
32417516,BL02-CA01-2165,244.88,0.0,2019-12-06 00:00:00,2020,120.0,4081.0,0,0,8000.0,"244,88",201912,4081,SP,LOSP01752,SP001
32417765,BL02-CA01-2165,183.67,0.0,2019-12-12 00:00:00,2020,90.0,4081.0,0,0,8000.0,"183,67",201912,4081,SP,LOSP01752,SP001
32417826,BL02-CA01-2165,61.22,0.0,2019-12-13 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201912,4081,SP,LOSP01752,SP001
32417833,BL02-CA01-2165,122.44,0.0,2019-12-14 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201912,4081,SP,LOSP01752,SP001
32417904,BL02-CA01-2165,48.97,0.0,2019-12-16 00:00:00,2020,30.0,4081.0,0,0,8000.0,"48,97",201912,4081,SP,LOSP01752,SP001
32418119,BL02-CA01-2165,-61.22,0.0,2019-12-19 00:00:00,2020,-30.0,4081.0,0,0,8000.0,"-61,22",201912,4081,SP,LOSP01752,SP001
32418256,BL02-CA01-2165,122.44,0.0,2019-12-23 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201912,4081,SP,LOSP01752,SP001
32418280,BL02-CA01-2165,134.22,0.0,2019-12-24 00:00:00,4040,51.9,4081.0,0,0,8000.0,"134,22",201912,4081,SP,LOSP01752,SP001
32418412,BL02-CA01-2165,61.22,0.0,2019-12-30 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201912,4081,SP,LOSP01752,SP001
32419298,BL02-CA03-2186,15.44,0.0,2019-12-20 00:00:00,2020,5.88,4081.0,0,0,8000.0,"15,44",201912,4081,SP,LOSP01752,SP001
32400796,BL01-CA03-1101,1050.63,0.0,2019-12-06 00:00:00,2020,464.95,4147.0,0,0,3050.0,"1141,42",201912,4147,RJ,LORJ01790,ES023
32409588,BL01-CA10-1066,1235.58,0.0,2019-12-10 00:00:00,2020,606.0,4147.0,114,0,5025.0,"1285,58",201912,4147,RJ,LORJ01790,ES023
32409671,BL01-CA10-1066,1029.65,0.0,2019-12-30 00:00:00,2020,505.0,4147.0,95,0,5025.0,"1079,65",201912,4147,RJ,LORJ01790,ES023
32406424,BL01-CA08-1078,144.77,0.0,2019-12-03 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"154,17",201912,4147,RJ,LORJ01790,ES023
32406625,BL01-CA08-1078,144.77,0.0,2019-12-18 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"147,21",201912,4147,RJ,LORJ01790,ES023
32402159,BL01-CA03-1040,328.0,0.0,2019-12-04 00:00:00,2020,41.65,4147.0,300,0,8010.0,"398,59",201912,4147,RJ,LORJ01790,ES023
32402309,BL01-CA03-1040,196.8,0.0,2019-12-06 00:00:00,2020,24.99,4147.0,180,0,8010.0,"208,93",201912,4147,RJ,LORJ01790,ES023
32402496,BL01-CA03-1040,262.4,0.0,2019-12-11 00:00:00,2020,33.32,4147.0,240,0,8010.0,"341,08",201912,4147,RJ,LORJ01790,ES023
32402567,BL01-CA03-1040,196.8,0.0,2019-12-12 00:00:00,2020,24.99,4147.0,180,0,8010.0,"267,63",201912,4147,RJ,LORJ01790,ES023
32402761,BL01-CA03-1040,262.4,0.0,2019-12-17 00:00:00,2020,33.32,4147.0,240,0,8010.0,"347,68",201912,4147,RJ,LORJ01790,ES023
32403027,BL01-CA03-1040,131.2,0.0,2019-12-24 00:00:00,2020,16.66,4147.0,120,0,8010.0,"199,03",201912,4147,RJ,LORJ01790,ES023
32403166,BL01-CA03-1040,262.4,0.0,2019-12-31 00:00:00,2020,33.32,4147.0,240,0,8010.0,"341,08",201912,4147,RJ,LORJ01790,ES023
32407399,BL01-CA09-1063,266.79,0.0,2019-12-10 00:00:00,2020,9.12,4147.0,337,0,7020.0,"275,40",201912,4147,RJ,LORJ01790,ES023
32407985,BL01-CA09-1063,266.79,0.0,2019-12-18 00:00:00,2020,9.12,4147.0,337,0,7020.0,"271,29",201912,4147,RJ,LORJ01790,ES023
32408841,BL01-CA05-1050,507.41,0.0,2019-12-18 00:00:00,2020,82.18,4147.0,292,0,7020.0,"516,54",201912,4147,RJ,LORJ01790,ES023
32408877,BL01-CA05-1050,634.26,0.0,2019-12-24 00:00:00,2020,82.18,4147.0,292,0,7020.0,"654,71",201912,4147,RJ,LORJ01790,ES023
32410075,BL01-CA07-1038,89.68,0.0,2019-12-03 00:00:00,4040,64.42,4147.0,16,0,4010.0,"104,01",201912,4147,RJ,LORJ01790,ES023
32411057,BL01-CA04-1042,290.86,0.0,2019-12-04 00:00:00,2020,31.64,4147.0,450,0,4010.0,"290,86",201912,4147,RJ,LORJ01790,ES023
32411635,BL01-CA04-1042,872.58,0.0,2019-12-11 00:00:00,2020,94.92,4147.0,1350,0,4010.0,"872,58",201912,4147,RJ,LORJ01790,ES023
32412144,BL01-CA04-1042,1745.16,0.0,2019-12-18 00:00:00,2020,189.84,4147.0,2700,0,4010.0,"1745,16",201912,4147,RJ,LORJ01790,ES023
32412732,BL01-CA04-1042,581.72,0.0,2019-12-31 00:00:00,2020,63.32,4147.0,900,0,4010.0,"581,72",201912,4147,RJ,LORJ01790,ES023
32417801,BL02-CA01-2165,85.03,0.0,2019-12-13 00:00:00,2020,51.53,4147.0,0,0,4010.0,"85,03",201912,4147,RJ,LORJ01790,ES023
32419122,BL02-CA03-2185,23.86,0.0,2019-12-20 00:00:00,2020,11.85,4147.0,0,0,3060.0,"39,06",201912,4147,RJ,LORJ01790,ES023
32401643,BL01-CA03-1076,758.35,0.0,2019-12-17 00:00:00,2020,210.81,4480.0,6634,0,2030.0,"784,00",201912,4480,RS,LORS01937,SC012
32402122,BL01-CA03-1040,528.62,0.0,2019-12-04 00:00:00,2020,9.0,4480.0,120,0,3080.0,"528,62",201912,4480,RS,LORS01937,SC012
32402850,BL01-CA03-1040,441.26,0.0,2019-12-19 00:00:00,2020,15.24,4480.0,120,0,3060.0,"528,31",201912,4480,RS,LORS01937,SC012
32403760,BL01-CA06-1051,219.27,0.0,2019-12-05 00:00:00,2020,8.32,4480.0,261,0,3080.0,"219,27",201912,4480,RS,LORS01937,SC012
32408642,BL01-CA03-1037,1171.68,0.0,2019-12-04 00:00:00,2020,43.56,4480.0,2016,0,3080.0,"1171,68",201912,4480,RS,LORS01937,SC012
32408927,BL01-CA08-1060,437.0,0.0,2019-12-04 00:00:00,2020,11.76,4480.0,1216,0,3080.0,"437,00",201912,4480,RS,LORS01937,SC012
32408930,BL01-CA08-1060,218.5,0.0,2019-12-05 00:00:00,2020,5.88,4480.0,608,0,3080.0,"218,50",201912,4480,RS,LORS01937,SC012
32409030,BL01-CA06-1052,1020.0,0.0,2019-12-03 00:00:00,2020,113.9,4480.0,4675,0,5025.0,"1020,00",201912,4480,RS,LORS01937,SC012
32409116,BL01-CA06-1052,900.0,0.0,2019-12-12 00:00:00,2020,91.65,4480.0,4125,0,5025.0,"900,00",201912,4480,RS,LORS01937,SC012
32415481,BL01-CA06-1053,4854.96,0.0,2019-12-24 00:00:00,2020,2946.0,4480.0,354,0,5025.0,"4854,96",201912,4480,RS,LORS01937,SC012
32417714,BL02-CA01-2165,684.0,0.0,2019-12-12 00:00:00,2020,513.0,4480.0,0,0,2030.0,"684,00",201912,4480,RS,LORS01937,SC012
32418388,BL02-CA01-2165,415.0,0.0,2019-12-30 00:00:00,2020,249.5,4480.0,0,0,3080.0,"439,34",201912,4480,RS,LORS01937,SC012
32404393,BL01-CA06-1106,880.01,0.0,2019-12-11 00:00:00,2020,332.64,3490.0,25143,0,1020.0,"1020,01",201912,3490,SP,LOSP01339,SP001
32409626,BL01-CA10-1066,769.98,0.0,2019-12-17 00:00:00,2020,240.0,3490.0,57,0,4020.0,"769,98",201912,3490,SP,LOSP01339,SP001
32400995,BL01-CA11-1062,131.54,0.0,2019-12-13 00:00:00,2020,104.03,3490.0,332,0,5020.0,"131,54",201912,3490,SP,LOSP01339,SP001
32407678,BL01-CA09-1063,180.0,0.0,2019-12-13 00:00:00,2020,12.42,3490.0,674,0,5020.0,"180,00",201912,3490,SP,LOSP01339,SP001
32408408,BL01-CA09-1063,216.0,0.0,2019-12-27 00:00:00,2020,16.64,3490.0,674,0,4010.0,"241,00",201912,3490,SP,LOSP01339,SP001
32408574,BL01-CA08-1061,248.54,0.0,2019-12-04 00:00:00,2020,64.82,3490.0,60,0,5020.0,"248,54",201912,3490,SP,LOSP01339,SP001
32409741,BL01-CA04-1043,467.1,0.0,2019-12-09 00:00:00,2020,198.0,3490.0,720,0,7020.0,"467,10",201912,3490,SP,LOSP01339,SP001
32409778,BL01-CA04-1043,467.1,0.0,2019-12-16 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201912,3490,SP,LOSP01339,SP001
32409812,BL01-CA04-1043,467.1,0.0,2019-12-23 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201912,3490,SP,LOSP01339,SP001
32411980,BL01-CA04-1042,362.17,0.0,2019-12-16 00:00:00,2020,175.0,3490.0,166,0,7020.0,"387,17",201912,3490,SP,LOSP01339,SP001
32415805,BL01-CA11-1074,1200.0,0.0,2019-12-23 00:00:00,2020,310.0,3490.0,144,0,5020.0,"1200,00",201912,3490,SP,LOSP01339,SP001
32413603,BL01-CA11-1073,2610.96,0.0,2019-12-06 00:00:00,2020,259.6,3490.0,1120,0,4005.0,"2690,35",201912,3490,SP,LOSP01339,SP001
32413668,BL01-CA11-1073,1339.25,0.0,2019-12-09 00:00:00,2020,338.3,3490.0,1295,0,4005.0,"1403,87",201912,3490,SP,LOSP01339,SP001
32414324,BL01-CA11-1073,803.55,0.0,2019-12-19 00:00:00,2020,203.01,3490.0,777,0,4005.0,"818,32",201912,3490,SP,LOSP01339,SP001
32415857,BL01-CA10-1070,2691.23,0.0,2019-12-11 00:00:00,2020,778.0,3490.0,70,0,3000.0,"2691,23",201912,3490,SP,LOSP01339,SP001
32402050,BL01-CA03-1040,47.19,10.36,2019-12-03 00:00:00,2020,6.03,2968.0,60,0,3060.0,"74,25",201912,2968,SP,LOSP00969,SP001
32402081,BL01-CA03-1040,99.31,0.0,2019-12-03 00:00:00,2020,4.39,2968.0,60,0,4010.0,"135,82",201912,2968,SP,LOSP00969,SP001
32403663,BL01-CA06-1051,174.0,0.0,2019-12-04 00:00:00,2020,16.8,2968.0,522,0,7005.0,"177,64",201912,2968,SP,LOSP00969,SP001
32404772,BL01-CA06-1051,51.07,14.81,2019-12-13 00:00:00,2020,4.3,2968.0,261,0,3085.0,"65,88",201912,2968,SP,LOSP00969,SP001
32405142,BL01-CA06-1051,3228.8,0.0,2019-12-17 00:00:00,2020,172.48,2968.0,6304,0,5025.0,"3228,80",201912,2968,SP,LOSP00969,SP001
32406357,BL01-CA06-1051,3228.8,0.0,2019-12-31 00:00:00,2020,172.16,2968.0,6304,0,5025.0,"3228,80",201912,2968,SP,LOSP00969,SP001
32409131,BL01-CA06-1052,81.91,0.0,2019-12-13 00:00:00,2020,36.02,2968.0,275,0,7185.0,"105,66",201912,2968,SP,LOSP00969,SP001
32410054,BL01-CA08-1058,1909.6,0.0,2019-12-02 00:00:00,2020,1138.0,2968.0,44,0,1015.0,"1909,60",201912,2968,SP,LOSP00969,SP001
32410058,BL01-CA08-1058,3819.2,0.0,2019-12-10 00:00:00,2020,2272.0,2968.0,88,0,1015.0,"3970,45",201912,2968,SP,LOSP00969,SP001
32410863,BL01-CA04-1042,291.4,0.0,2019-12-02 00:00:00,2020,162.0,2968.0,64,0,5015.0,"302,15",201912,2968,SP,LOSP00969,SP001
32411039,BL01-CA04-1042,666.66,0.0,2019-12-04 00:00:00,2020,31.48,2968.0,462,0,3085.0,"666,66",201912,2968,SP,LOSP00969,SP001
32411316,BL01-CA04-1042,320.0,0.0,2019-12-06 00:00:00,2020,20.52,2968.0,166,0,5015.0,"384,50",201912,2968,SP,LOSP00969,SP001
32411758,BL01-CA04-1042,155.7,0.0,2019-12-12 00:00:00,2020,10.25,2968.0,83,0,5015.0,"166,45",201912,2968,SP,LOSP00969,SP001
32412126,BL01-CA04-1042,594.06,0.0,2019-12-18 00:00:00,2020,31.2,2968.0,632,0,3085.0,"594,06",201912,2968,SP,LOSP00969,SP001
32412127,BL01-CA04-1042,464.67,0.0,2019-12-18 00:00:00,2020,102.0,2968.0,238,0,3085.0,"464,67",201912,2968,SP,LOSP00969,SP001
32414818,BL01-CA06-1053,206.14,0.0,2019-12-04 00:00:00,2020,89.0,2968.0,200,0,3050.0,"281,58",201912,2968,SP,LOSP00969,SP001
32416294,BL01-CA09-1064,107.0,0.0,2019-12-06 00:00:00,2020,42.0,2968.0,34,0,3085.0,"107,00",201912,2968,SP,LOSP00969,SP001
32413192,BL01-CA10-1067,1695.26,0.0,2019-12-27 00:00:00,2020,861.0,2968.0,231,0,5025.0,"1695,26",201912,2968,SP,LOSP00969,SP001
32413997,BL01-CA11-1073,320.93,0.0,2019-12-13 00:00:00,2020,73.87,2968.0,259,0,4010.0,"333,67",201912,2968,SP,LOSP00969,SP001
32414412,BL01-CA11-1073,320.93,0.0,2019-12-20 00:00:00,2020,73.87,2968.0,259,0,4010.0,"340,32",201912,2968,SP,LOSP00969,SP001
32415938,BL01-CA11-1075,74294.22,0.0,2019-12-18 00:00:00,2020,51891.84,2968.0,3003,0,1015.0,"74294,22",201912,2968,SP,LOSP00969,SP001
32417532,BL02-CA01-2165,411.5,0.0,2019-12-09 00:00:00,4040,288.0,2968.0,0,0,3085.0,"411,50",201912,2968,SP,LOSP00969,SP001
32418021,BL02-CA01-2165,629.0,0.0,2019-12-18 00:00:00,2020,329.0,2968.0,0,0,3085.0,"629,00",201912,2968,SP,LOSP00969,SP001
32418498,BL02-CA01-2167,180.48,0.0,2019-12-09 00:00:00,4040,127.35,2968.0,0,0,3085.0,"180,48",201912,2968,SP,LOSP00969,SP001
32419575,BL01-CA10-1099,0.0,0.0,2019-12-16 00:00:00,2020,1209.0,2968.0,10000,0,1015.0,"0,00",201912,2968,SP,LOSP00969,SP001
32409589,BL01-CA10-1066,1054.14,0.0,2019-12-10 00:00:00,2020,435.0,3454.0,285,0,6005.0,"1131,19",201912,3454,SP,LOSP01326,SP001
32402571,BL01-CA03-1040,59.01,0.0,2019-12-13 00:00:00,2020,3.55,3454.0,60,0,1015.0,"59,01",201912,3454,SP,LOSP01326,SP001
32402583,BL01-CA03-1040,585.0,0.0,2019-12-13 00:00:00,2020,234.0,3454.0,70,0,3050.0,"622,67",201912,3454,SP,LOSP01326,SP001
32403103,BL01-CA03-1040,59.01,0.0,2019-12-30 00:00:00,2020,3.56,3454.0,60,0,1015.0,"59,01",201912,3454,SP,LOSP01326,SP001
32411442,BL01-CA09-1109,7912.0,0.0,2019-12-10 00:00:00,2020,3930.2,3454.0,43000,0,3055.0,"8003,89",201912,3454,SP,LOSP01326,SP001
32403923,BL01-CA06-1051,236.29,0.0,2019-12-06 00:00:00,2020,39.76,3454.0,197,0,3050.0,"242,10",201912,3454,SP,LOSP01326,SP001
32410284,BL01-CA11-1056,396.0,0.0,2019-12-02 00:00:00,2020,132.1,3454.0,0,0,4010.0,"396,00",201912,3454,SP,LOSP01326,SP001
32410916,BL01-CA04-1042,175.0,0.0,2019-12-03 00:00:00,2020,13.88,3454.0,227,0,3055.0,"175,00",201912,3454,SP,LOSP01326,SP001
32415151,BL01-CA06-1053,651.78,0.0,2019-12-12 00:00:00,2020,31.17,3454.0,228,0,6020.0,"686,23",201912,3454,SP,LOSP01326,SP001
32416056,BL01-CA09-1064,164.8,0.0,2019-12-02 00:00:00,2020,70.0,3454.0,227,0,5020.0,"164,80",201912,3454,SP,LOSP01326,SP001
32417067,BL01-CA09-1064,164.8,0.0,2019-12-27 00:00:00,2020,70.0,3454.0,227,0,5020.0,"164,80",201912,3454,SP,LOSP01326,SP001
32414637,BL01-CA11-1073,311.97,0.0,2019-12-30 00:00:00,2020,45.36,3454.0,300,0,4010.0,"311,97",201912,3454,SP,LOSP01326,SP001
32415863,BL01-CA10-1070,1132.3,0.0,2019-12-16 00:00:00,2020,778.0,3454.0,70,0,3010.0,"1163,80",201912,3454,SP,LOSP01326,SP001
32417852,BL02-CA01-2165,499.0,0.0,2019-12-16 00:00:00,2020,194.0,3454.0,0,0,3050.0,"499,00",201912,3454,SP,LOSP01326,SP001
32401164,BL01-CA11-1062,234.15,0.0,2019-12-31 00:00:00,2020,49.29,2980.0,382,0,6030.0,"236,84",201912,2980,SP,LOSP00973,SP001
32401167,BL01-CA03-1076,340.0,0.0,2019-12-01 00:00:00,2020,180.27,2980.0,6073,0,2030.0,"375,00",201912,2980,SP,LOSP00973,SP001
32401178,BL01-CA03-1076,1360.0,0.0,2019-12-01 00:00:00,2020,721.08,2980.0,24292,0,6030.0,"1395,00",201912,2980,SP,LOSP00973,SP001
32401299,BL01-CA03-1076,680.0,0.0,2019-12-05 00:00:00,2020,360.54,2980.0,12146,0,2030.0,"748,43",201912,2980,SP,LOSP00973,SP001
32401388,BL01-CA03-1076,680.0,0.0,2019-12-06 00:00:00,2020,360.54,2980.0,12146,0,6030.0,"712,50",201912,2980,SP,LOSP00973,SP001
32401461,BL01-CA03-1076,340.0,0.0,2019-12-10 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"341,25",201912,2980,SP,LOSP00973,SP001
32401602,BL01-CA03-1076,340.0,0.0,2019-12-14 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"375,00",201912,2980,SP,LOSP00973,SP001
32401630,BL01-CA03-1076,340.0,0.0,2019-12-16 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"341,25",201912,2980,SP,LOSP00973,SP001
32401670,BL01-CA03-1076,340.0,0.0,2019-12-17 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"375,00",201912,2980,SP,LOSP00973,SP001
32402180,BL01-CA03-1040,99.28,0.0,2019-12-05 00:00:00,2020,4.36,2980.0,60,0,3055.0,"148,97",201912,2980,SP,LOSP00973,SP001
32403842,BL01-CA06-1051,575.05,0.0,2019-12-05 00:00:00,2020,21.3,2980.0,1305,0,5025.0,"608,74",201912,2980,SP,LOSP00973,SP001
32404127,BL01-CA06-1051,116.0,0.0,2019-12-09 00:00:00,2020,9.06,2980.0,394,0,5015.0,"126,56",201912,2980,SP,LOSP00973,SP001
32404648,BL01-CA06-1051,116.0,0.0,2019-12-12 00:00:00,2020,9.64,2980.0,394,0,5015.0,"126,56",201912,2980,SP,LOSP00973,SP001
32404667,BL01-CA06-1051,68.53,0.0,2019-12-12 00:00:00,2020,51.99,2980.0,261,0,5020.0,"68,53",201912,2980,SP,LOSP00973,SP001
32404829,BL01-CA06-1051,105.72,0.0,2019-12-13 00:00:00,2020,12.94,2980.0,522,0,5020.0,"105,72",201912,2980,SP,LOSP00973,SP001
32406099,BL01-CA06-1051,105.72,0.0,2019-12-27 00:00:00,2020,12.94,2980.0,522,0,5020.0,"105,72",201912,2980,SP,LOSP00973,SP001
32407103,BL01-CA09-1063,0.0,0.0,2019-12-05 00:00:00,2020,0.0,2980.0,337,0,8000.0,"0,00",201912,2980,SP,LOSP00973,SP001
32408819,BL01-CA05-1050,659.66,0.0,2019-12-17 00:00:00,2020,82.18,2980.0,292,0,3055.0,"689,16",201912,2980,SP,LOSP00973,SP001
32409443,BL01-CA05-1048,565.76,0.0,2019-12-05 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201912,2980,SP,LOSP00973,SP001
32409494,BL01-CA05-1048,565.76,0.0,2019-12-17 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201912,2980,SP,LOSP00973,SP001
32411211,BL01-CA06-1053,580.28,0.0,2019-12-05 00:00:00,2020,325.12,2980.0,332,0,5020.0,"580,28",201912,2980,SP,LOSP00973,SP001
32414749,BL01-CA06-1053,217.33,0.0,2019-12-02 00:00:00,2020,118.38,2980.0,133,0,5020.0,"249,33",201912,2980,SP,LOSP00973,SP001
32414801,BL01-CA06-1053,449.23,0.0,2019-12-03 00:00:00,2020,269.0,2980.0,11,0,5020.0,"481,23",201912,2980,SP,LOSP00973,SP001
32414906,BL01-CA06-1053,1073.28,0.0,2019-12-05 00:00:00,2020,679.92,2980.0,600,0,5020.0,"1073,28",201912,2980,SP,LOSP00973,SP001
32415145,BL01-CA06-1053,261.87,0.0,2019-12-12 00:00:00,2020,146.67,2980.0,175,0,5020.0,"261,87",201912,2980,SP,LOSP00973,SP001
32415183,BL01-CA06-1053,949.47,0.0,2019-12-13 00:00:00,2020,785.67,2980.0,282,0,5020.0,"981,47",201912,2980,SP,LOSP00973,SP001
32415230,BL01-CA06-1053,1392.74,0.0,2019-12-16 00:00:00,2020,582.0,2980.0,394,0,5015.0,"1404,73",201912,2980,SP,LOSP00973,SP001
32415276,BL01-CA06-1053,1609.92,0.0,2019-12-17 00:00:00,2020,1019.88,2980.0,900,0,5020.0,"1609,92",201912,2980,SP,LOSP00973,SP001
32415360,BL01-CA06-1053,236.61,0.0,2019-12-19 00:00:00,2020,133.0,2980.0,137,0,5020.0,"268,61",201912,2980,SP,LOSP00973,SP001
32415405,BL01-CA06-1053,2109.62,0.0,2019-12-20 00:00:00,2020,950.0,2980.0,48,0,5025.0,"2121,62",201912,2980,SP,LOSP00973,SP001
32416188,BL01-CA09-1064,329.6,0.0,2019-12-04 00:00:00,2020,140.0,2980.0,454,0,5020.0,"329,60",201912,2980,SP,LOSP00973,SP001
32412828,BL01-CA10-1067,502.5,0.0,2019-12-04 00:00:00,4040,222.0,2980.0,297,0,4010.0,"517,22",201912,2980,SP,LOSP00973,SP001
32413403,BL01-CA11-1073,140.81,0.0,2019-12-03 00:00:00,2020,18.84,2980.0,308,0,6030.0,"142,77",201912,2980,SP,LOSP00973,SP001
32413640,BL01-CA11-1073,350.2,0.0,2019-12-06 00:00:00,2020,80.76,2980.0,1228,0,5020.0,"350,20",201912,2980,SP,LOSP00973,SP001
32413713,BL01-CA11-1073,175.1,0.0,2019-12-09 00:00:00,2020,40.38,2980.0,614,0,5020.0,"175,10",201912,2980,SP,LOSP00973,SP001
32414504,BL01-CA11-1073,87.55,0.0,2019-12-23 00:00:00,2020,20.19,2980.0,307,0,5020.0,"87,55",201912,2980,SP,LOSP00973,SP001
32417558,BL02-CA01-2165,204.91,0.0,2019-12-09 00:00:00,2020,68.49,2980.0,0,0,7050.0,"204,91",201912,2980,SP,LOSP00973,SP001
32400801,BL01-CA03-1077,168.19,0.0,2019-12-10 00:00:00,2020,57.25,3721.0,528,0,3060.0,"184,09",201912,3721,SP,LOSP01519,SP001
32404369,BL01-CA06-1051,933.62,0.0,2019-12-10 00:00:00,2020,41.94,3721.0,1566,0,4010.0,"1008,67",201912,3721,SP,LOSP01519,SP001
32405162,BL01-CA06-1051,1867.24,0.0,2019-12-17 00:00:00,2020,83.88,3721.0,3132,0,4010.0,"1891,74",201912,3721,SP,LOSP01519,SP001
32406000,BL01-CA06-1051,933.62,0.0,2019-12-26 00:00:00,2020,41.94,3721.0,1566,0,4010.0,"942,67",201912,3721,SP,LOSP01519,SP001
32410830,BL01-CA04-1042,177.5,0.0,2019-12-02 00:00:00,2020,10.07,3721.0,30,0,4000.0,"177,50",201912,3721,SP,LOSP01519,SP001
32415668,BL01-CA11-1074,414.75,0.0,2019-12-06 00:00:00,2020,148.0,3721.0,263,0,4000.0,"414,75",201912,3721,SP,LOSP01519,SP001
32415790,BL01-CA11-1074,414.75,0.0,2019-12-20 00:00:00,2020,126.0,3721.0,251,0,4000.0,"429,75",201912,3721,SP,LOSP01519,SP001
32413004,BL01-CA10-1067,596.0,0.0,2019-12-13 00:00:00,2020,28.78,3721.0,606,0,4000.0,"596,00",201912,3721,SP,LOSP01519,SP001
32413600,BL01-CA11-1073,927.96,0.0,2019-12-06 00:00:00,2020,340.0,3721.0,448,0,4000.0,"927,96",201912,3721,SP,LOSP01519,SP001
32413831,BL01-CA11-1073,909.87,0.0,2019-12-11 00:00:00,2020,208.14,3721.0,777,0,4010.0,"965,54",201912,3721,SP,LOSP01519,SP001
32414402,BL01-CA11-1073,1855.92,0.0,2019-12-20 00:00:00,2020,680.0,3721.0,896,0,4000.0,"1855,92",201912,3721,SP,LOSP01519,SP001
32418159,BL02-CA01-2165,4840.0,0.0,2019-12-20 00:00:00,2020,3872.0,3721.0,0,0,4010.0,"4840,00",201912,3721,SP,LOSP01519,SP001
