Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32303588,BL01-CA09-1063,282.22,0.0,2019-07-23 00:00:00,2020,14.8,5179.0,674,0,3050.0,"283,44",201907,5179,SP,LOSP02272,SP001
32303589,BL01-CA09-1063,141.11,0.0,2019-07-23 00:00:00,2020,86.0,5179.0,337,0,3050.0,"145,03",201907,5179,SP,LOSP02272,SP001
32303699,BL01-CA09-1063,141.11,0.0,2019-07-24 00:00:00,2020,10.52,5179.0,337,0,3050.0,"141,11",201907,5179,SP,LOSP02272,SP001
32303700,BL01-CA09-1063,282.22,0.0,2019-07-24 00:00:00,2020,38.84,5179.0,674,0,3050.0,"285,59",201907,5179,SP,LOSP02272,SP001
32303794,BL01-CA09-1063,282.22,0.0,2019-07-25 00:00:00,2020,14.92,5179.0,674,0,3050.0,"283,18",201907,5179,SP,LOSP02272,SP001
32303876,BL01-CA09-1063,795.43,0.0,2019-07-25 00:00:00,2020,34.43,5179.0,2022,0,3050.0,"798,55",201907,5179,SP,LOSP02272,SP001
32303891,BL01-CA09-1063,282.22,0.0,2019-07-26 00:00:00,2020,17.58,5179.0,674,0,3050.0,"325,41",201907,5179,SP,LOSP02272,SP001
32303956,BL01-CA09-1063,2482.38,0.0,2019-07-26 00:00:00,4040,231.92,5179.0,12132,0,3050.0,"2513,58",201907,5179,SP,LOSP02272,SP001
32303957,BL01-CA09-1063,795.43,0.0,2019-07-26 00:00:00,2020,34.43,5179.0,2022,0,3050.0,"797,68",201907,5179,SP,LOSP02272,SP001
32303972,BL01-CA09-1063,141.11,0.0,2019-07-29 00:00:00,2020,10.58,5179.0,337,0,3050.0,"141,11",201907,5179,SP,LOSP02272,SP001
32303973,BL01-CA09-1063,282.22,0.0,2019-07-29 00:00:00,2020,17.58,5179.0,674,0,3050.0,"327,61",201907,5179,SP,LOSP02272,SP001
32304048,BL01-CA09-1063,141.11,0.0,2019-07-30 00:00:00,2020,86.0,5179.0,337,0,3050.0,"143,84",201907,5179,SP,LOSP02272,SP001
32304126,BL01-CA09-1063,795.43,0.0,2019-07-30 00:00:00,2020,34.43,5179.0,2022,0,3050.0,"798,54",201907,5179,SP,LOSP02272,SP001
32304220,BL01-CA09-1063,1590.86,0.0,2019-07-31 00:00:00,2020,77.3,5179.0,4044,0,3050.0,"1611,53",201907,5179,SP,LOSP02272,SP001
32304249,BL01-CA08-1061,441.51,0.0,2019-07-16 00:00:00,2020,189.0,5179.0,168,0,3050.0,"446,17",201907,5179,SP,LOSP02272,SP001
32304252,BL01-CA08-1061,492.34,0.0,2019-07-17 00:00:00,2020,134.14,5179.0,120,0,3050.0,"494,31",201907,5179,SP,LOSP02272,SP001
32306469,BL01-CA11-1056,115.0,0.0,2019-07-19 00:00:00,2020,73.14,5179.0,56,0,7130.0,"115,00",201907,5179,SP,LOSP02272,SP001
32308017,BL01-CA04-1042,283.28,0.0,2019-07-17 00:00:00,2020,88.0,5179.0,30,0,5020.0,"283,28",201907,5179,SP,LOSP02272,SP001
32312222,BL01-CA06-1053,806.0,0.0,2019-07-25 00:00:00,2020,500.0,5179.0,32,0,3050.0,"864,04",201907,5179,SP,LOSP02272,SP001
32314153,BL02-CA01-2165,3141.0,0.0,2019-07-01 00:00:00,2020,1641.0,5179.0,0,0,5005.0,"3366,95",201907,5179,SP,LOSP02272,SP001
32314407,BL02-CA01-2165,151.35,0.0,2019-07-09 00:00:00,2020,49.69,5179.0,0,0,2000.0,"151,35",201907,5179,SP,LOSP02272,SP001
32315076,BL02-CA01-2165,3141.0,0.0,2019-07-22 00:00:00,2020,1641.0,5179.0,0,0,5005.0,"3366,95",201907,5179,SP,LOSP02272,SP001
32315186,BL02-CA01-2165,257.3,0.0,2019-07-24 00:00:00,2020,193.0,5179.0,0,0,3050.0,"257,30",201907,5179,SP,LOSP02272,SP001
32315997,BL02-CA02-2175,4339.5,0.0,2019-07-18 00:00:00,2020,2062.5,5179.0,0,0,4010.0,"4388,09",201907,5179,SP,LOSP02272,SP001
32296513,BL01-CA03-1076,639.28,0.0,2019-07-10 00:00:00,2020,208.58,4378.0,12146,0,4010.0,"649,28",201907,4378,BA,LOBA01874,BA045
32296689,BL01-CA03-1076,1598.2,0.0,2019-07-17 00:00:00,2020,521.45,4378.0,30365,0,4010.0,"1608,20",201907,4378,BA,LOBA01874,BA045
32296729,BL01-CA03-1076,-319.64,0.0,2019-07-18 00:00:00,2020,0.0,4378.0,0,0,4010.0,"-319,64",201907,4378,BA,LOBA01874,BA045
32296883,BL01-CA03-1076,1598.2,0.0,2019-07-24 00:00:00,2020,521.45,4378.0,30365,0,4010.0,"1607,51",201907,4378,BA,LOBA01874,BA045
32297029,BL01-CA03-1076,334.68,0.0,2019-07-30 00:00:00,2020,91.53,4378.0,4516,0,4005.0,"334,68",201907,4378,BA,LOBA01874,BA045
32297057,BL01-CA03-1076,1598.2,0.0,2019-07-31 00:00:00,2020,521.45,4378.0,30365,0,4010.0,"1607,66",201907,4378,BA,LOBA01874,BA045
32297102,BL01-CA03-1040,1309.26,0.0,2019-07-01 00:00:00,2020,564.0,4378.0,360,0,3065.0,"1334,48",201907,4378,BA,LOBA01874,BA045
32297400,BL01-CA03-1040,899.2,0.0,2019-07-09 00:00:00,2020,376.0,4378.0,240,0,3065.0,"952,11",201907,4378,BA,LOBA01874,BA045
32298449,BL01-CA06-1051,162.0,0.0,2019-07-01 00:00:00,2020,13.02,4378.0,591,0,3065.0,"163,29",201907,4378,BA,LOBA01874,BA045
32298611,BL01-CA06-1051,54.0,0.0,2019-07-02 00:00:00,2020,4.34,4378.0,197,0,3065.0,"54,46",201907,4378,BA,LOBA01874,BA045
32298707,BL01-CA06-1051,229.0,0.0,2019-07-02 00:00:00,2020,18.06,4378.0,1182,0,3065.0,"230,95",201907,4378,BA,LOBA01874,BA045
32299265,BL01-CA06-1051,54.0,0.0,2019-07-09 00:00:00,2020,4.34,4378.0,197,0,3065.0,"54,66",201907,4378,BA,LOBA01874,BA045
32299741,BL01-CA06-1051,162.0,0.0,2019-07-12 00:00:00,2020,13.02,4378.0,591,0,3065.0,"165,13",201907,4378,BA,LOBA01874,BA045
32300551,BL01-CA06-1051,108.0,0.0,2019-07-19 00:00:00,2020,8.68,4378.0,394,0,3065.0,"109,15",201907,4378,BA,LOBA01874,BA045
32300862,BL01-CA06-1051,162.0,0.0,2019-07-23 00:00:00,4040,17.36,4378.0,788,0,3065.0,"164,42",201907,4378,BA,LOBA01874,BA045
32301311,BL01-CA06-1051,54.0,0.0,2019-07-26 00:00:00,2020,4.34,4378.0,197,0,3065.0,"54,74",201907,4378,BA,LOBA01874,BA045
32301617,BL01-CA06-1051,54.0,0.0,2019-07-30 00:00:00,2020,4.34,4378.0,197,0,3065.0,"54,74",201907,4378,BA,LOBA01874,BA045
32302307,BL01-CA09-1063,149.0,0.0,2019-07-02 00:00:00,2020,14.96,4378.0,251,0,3065.0,"150,27",201907,4378,BA,LOBA01874,BA045
32303144,BL01-CA09-1063,99.35,0.0,2019-07-16 00:00:00,2020,9.05,4378.0,337,0,4005.0,"99,35",201907,4378,BA,LOBA01874,BA045
32303783,BL01-CA09-1063,399.0,0.0,2019-07-24 00:00:00,2020,81.93,4378.0,1506,0,3065.0,"407,24",201907,4378,BA,LOBA01874,BA045
32304078,BL01-CA09-1063,99.35,0.0,2019-07-30 00:00:00,2020,9.07,4378.0,337,0,4005.0,"99,35",201907,4378,BA,LOBA01874,BA045
32304854,BL01-CA07-1055,4650.0,0.0,2019-07-01 00:00:00,4040,582.0,4378.0,2160,0,3065.0,"4789,00",201907,4378,BA,LOBA01874,BA045
32305388,BL01-CA04-1043,67.16,0.0,2019-07-05 00:00:00,2020,60.24,4378.0,180,0,6015.0,"67,16",201907,4378,BA,LOBA01874,BA045
32305437,BL01-CA04-1043,201.48,0.0,2019-07-17 00:00:00,2020,181.68,4378.0,540,0,6015.0,"201,48",201907,4378,BA,LOBA01874,BA045
32305472,BL01-CA04-1043,201.48,0.0,2019-07-24 00:00:00,2020,181.68,4378.0,540,0,6015.0,"201,48",201907,4378,BA,LOBA01874,BA045
32305499,BL01-CA04-1043,268.64,0.0,2019-07-31 00:00:00,2020,242.28,4378.0,720,0,6015.0,"268,64",201907,4378,BA,LOBA01874,BA045
32306097,BL01-CA11-1056,385.51,0.0,2019-07-05 00:00:00,2020,27.59,4378.0,157,0,6015.0,"385,51",201907,4378,BA,LOBA01874,BA045
32306243,BL01-CA11-1056,771.02,0.0,2019-07-11 00:00:00,2020,55.18,4378.0,314,0,6015.0,"771,02",201907,4378,BA,LOBA01874,BA045
32306593,BL01-CA11-1056,385.51,0.0,2019-07-24 00:00:00,2020,27.59,4378.0,157,0,6015.0,"385,51",201907,4378,BA,LOBA01874,BA045
32306796,BL01-CA11-1056,385.51,0.0,2019-07-31 00:00:00,2020,27.59,4378.0,157,0,6015.0,"385,51",201907,4378,BA,LOBA01874,BA045
32312055,BL01-CA06-1053,277.2,0.0,2019-07-19 00:00:00,2020,86.0,4378.0,39,0,5010.0,"277,20",201907,4378,BA,LOBA01874,BA045
32312948,BL01-CA09-1064,390.0,0.0,2019-07-01 00:00:00,2020,120.0,4378.0,116,0,5020.0,"390,00",201907,4378,BA,LOBA01874,BA045
32313044,BL01-CA09-1064,323.3,0.0,2019-07-03 00:00:00,2020,94.0,4378.0,206,0,3060.0,"351,45",201907,4378,BA,LOBA01874,BA045
32313092,BL01-CA09-1064,399.6,0.0,2019-07-05 00:00:00,2020,123.48,4378.0,102,0,3060.0,"482,85",201907,4378,BA,LOBA01874,BA045
32313309,BL01-CA09-1064,75.0,0.0,2019-07-11 00:00:00,2020,17.64,4378.0,17,0,3060.0,"88,45",201907,4378,BA,LOBA01874,BA045
32313539,BL01-CA09-1064,161.65,0.0,2019-07-17 00:00:00,2020,47.0,4378.0,103,0,3060.0,"185,60",201907,4378,BA,LOBA01874,BA045
32314030,BL01-CA09-1064,142.0,0.0,2019-07-30 00:00:00,2020,17.64,4378.0,17,0,3060.0,"165,95",201907,4378,BA,LOBA01874,BA045
32310291,BL01-CA11-1073,526.9,0.0,2019-07-12 00:00:00,2020,119.0,4378.0,524,0,4010.0,"542,38",201907,4378,BA,LOBA01874,BA045
32310589,BL01-CA11-1073,91.77,0.0,2019-07-17 00:00:00,2020,16.3,4378.0,229,0,6015.0,"91,77",201907,4378,BA,LOBA01874,BA045
32314651,BL02-CA01-2165,998.0,0.0,2019-07-12 00:00:00,2020,388.0,4378.0,0,0,3060.0,"1069,25",201907,4378,BA,LOBA01874,BA045
32314655,BL02-CA01-2165,1057.74,0.0,2019-07-12 00:00:00,2020,732.0,4378.0,0,0,3065.0,"1162,14",201907,4378,BA,LOBA01874,BA045
32296540,BL01-CA03-1076,984.13,29.01,2019-07-11 00:00:00,2020,161.3,3214.0,6073,0,3085.0,"1038,29",201907,3214,RJ,LORJ01193,ES023
32296960,BL01-CA03-1076,0.0,0.0,2019-07-26 00:00:00,2020,161.3,3214.0,6073,0,3085.0,"0,00",201907,3214,RJ,LORJ01193,ES023
32297402,BL01-CA03-1040,77.38,29.01,2019-07-09 00:00:00,2020,7.03,3214.0,60,0,3085.0,"132,02",201907,3214,RJ,LORJ01193,ES023
32298540,BL01-CA06-1051,126.05,0.0,2019-07-01 00:00:00,2020,6.52,3214.0,261,0,7050.0,"214,35",201907,3214,RJ,LORJ01193,ES023
32302401,BL01-CA09-1063,113.65,29.01,2019-07-03 00:00:00,2020,15.53,3214.0,337,0,3085.0,"142,66",201907,3214,RJ,LORJ01193,ES023
32302829,BL01-CA09-1063,455.22,0.0,2019-07-11 00:00:00,2020,86.0,3214.0,337,0,3055.0,"458,92",201907,3214,RJ,LORJ01193,ES023
32303812,BL01-CA09-1063,113.65,29.01,2019-07-25 00:00:00,2020,15.53,3214.0,337,0,3085.0,"142,66",201907,3214,RJ,LORJ01193,ES023
32305149,BL01-CA05-1048,2264.15,0.0,2019-07-17 00:00:00,2020,110.8,3214.0,150,0,7110.0,"2384,80",201907,3214,RJ,LORJ01193,ES023
32306259,BL01-CA11-1056,216.02,0.0,2019-07-11 00:00:00,2020,92.11,3214.0,73,0,8005.0,"216,02",201907,3214,RJ,LORJ01193,ES023
32306944,BL01-CA04-1042,878.55,0.0,2019-07-02 00:00:00,2020,446.2,3214.0,1580,0,3055.0,"886,05",201907,3214,RJ,LORJ01193,ES023
32307567,BL01-CA04-1042,175.71,0.0,2019-07-11 00:00:00,2020,89.24,3214.0,316,0,3055.0,"176,33",201907,3214,RJ,LORJ01193,ES023
32308571,BL01-CA04-1042,72.23,0.0,2019-07-25 00:00:00,2020,19.45,3214.0,77,0,3055.0,"79,73",201907,3214,RJ,LORJ01193,ES023
32314565,BL02-CA01-2165,392.55,0.0,2019-07-11 00:00:00,2020,266.0,3214.0,0,0,3055.0,"392,55",201907,3214,RJ,LORJ01193,ES023
32314767,BL02-CA01-2165,770.0,0.0,2019-07-16 00:00:00,2020,500.0,3214.0,0,0,3055.0,"846,65",201907,3214,RJ,LORJ01193,ES023
32316299,BL02-CA03-2185,0.0,0.0,2019-07-11 00:00:00,2020,17.28,3214.0,0,0,3055.0,"0,00",201907,3214,RJ,LORJ01193,ES023
32296956,BL01-CA03-1076,550.0,0.0,2019-07-26 00:00:00,2020,107.88,5218.0,6073,0,3060.0,"588,00",201907,5218,SP,LOSP02286,SP001
32297020,BL01-CA03-1076,0.0,0.0,2019-07-30 00:00:00,2020,107.88,5218.0,6073,0,3060.0,"0,00",201907,5218,SP,LOSP02286,SP001
32297588,BL01-CA03-1040,535.08,0.0,2019-07-12 00:00:00,2020,56.56,5218.0,700,0,7050.0,"568,08",201907,5218,SP,LOSP02286,SP001
32302486,BL01-CA09-1063,750.0,0.0,2019-07-03 00:00:00,2020,34.8,5218.0,2022,0,3050.0,"750,00",201907,5218,SP,LOSP02286,SP001
32302946,BL01-CA09-1063,374.7,0.0,2019-07-12 00:00:00,2020,16.84,5218.0,337,0,4010.0,"374,70",201907,5218,SP,LOSP02286,SP001
32303492,BL01-CA09-1063,750.0,0.0,2019-07-19 00:00:00,2020,34.8,5218.0,2022,0,3050.0,"750,00",201907,5218,SP,LOSP02286,SP001
32304219,BL01-CA09-1063,750.0,0.0,2019-07-31 00:00:00,2020,34.8,5218.0,2022,0,3050.0,"750,00",201907,5218,SP,LOSP02286,SP001
32309818,BL01-CA11-1073,248.64,0.0,2019-07-03 00:00:00,2020,72.81,5218.0,924,0,3050.0,"248,64",201907,5218,SP,LOSP02286,SP001
32310221,BL01-CA11-1073,158.97,0.0,2019-07-11 00:00:00,2020,38.02,5218.0,200,0,4010.0,"158,97",201907,5218,SP,LOSP02286,SP001
32310686,BL01-CA11-1073,165.76,0.0,2019-07-19 00:00:00,2020,48.54,5218.0,616,0,3050.0,"165,76",201907,5218,SP,LOSP02286,SP001
32311299,BL01-CA11-1073,82.88,0.0,2019-07-31 00:00:00,2020,24.27,5218.0,308,0,3050.0,"103,55",201907,5218,SP,LOSP02286,SP001
32314119,BL02-CA01-2165,1238.84,0.0,2019-07-01 00:00:00,2020,866.32,5218.0,0,0,2045.0,"1238,84",201907,5218,SP,LOSP02286,SP001
32314296,BL02-CA01-2165,137.0,0.0,2019-07-03 00:00:00,2020,255.15,5218.0,0,0,7000.0,"137,00",201907,5218,SP,LOSP02286,SP001
32314826,BL02-CA01-2165,4609.2,0.0,2019-07-17 00:00:00,2020,3687.3,5218.0,0,0,2045.0,"4609,20",201907,5218,SP,LOSP02286,SP001
32315030,BL02-CA01-2165,2477.68,0.0,2019-07-22 00:00:00,2020,1732.64,5218.0,0,0,2045.0,"2477,68",201907,5218,SP,LOSP02286,SP001
32297812,BL01-CA03-1040,158.64,0.0,2019-07-18 00:00:00,2020,16.95,2581.0,180,0,3060.0,"171,64",201907,2581,MG,LOMG00599,MG056
32297968,BL01-CA03-1040,45.0,0.0,2019-07-22 00:00:00,2020,4.39,2581.0,50,0,7120.0,"51,73",201907,2581,MG,LOMG00599,MG056
32298513,BL01-CA06-1051,91.38,0.0,2019-07-01 00:00:00,2020,9.28,2581.0,394,0,5020.0,"91,38",201907,2581,MG,LOMG00599,MG056
32301260,BL01-CA06-1051,123.35,0.0,2019-07-25 00:00:00,2020,22.13,2581.0,1566,0,5020.0,"123,35",201907,2581,MG,LOMG00599,MG056
32305057,BL01-CA07-1055,592.87,0.0,2019-07-31 00:00:00,2020,46.0,2581.0,360,0,5020.0,"592,87",201907,2581,MG,LOMG00599,MG056
32305918,BL01-CA11-1071,1712.16,0.0,2019-07-12 00:00:00,2020,517.0,2581.0,115,0,4020.0,"1741,70",201907,2581,MG,LOMG00599,MG056
32306941,BL01-CA04-1042,504.28,0.0,2019-07-02 00:00:00,2020,154.0,2581.0,72,0,3050.0,"581,58",201907,2581,MG,LOMG00599,MG056
32307018,BL01-CA04-1042,349.72,0.0,2019-07-02 00:00:00,2020,161.0,2581.0,144,0,5020.0,"349,72",201907,2581,MG,LOMG00599,MG056
32309026,BL01-CA04-1042,233.0,0.0,2019-07-31 00:00:00,2020,157.0,2581.0,144,0,5020.0,"233,00",201907,2581,MG,LOMG00599,MG056
32313605,BL01-CA09-1064,1910.36,0.0,2019-07-18 00:00:00,2020,415.92,2581.0,232,0,6015.0,"1937,62",201907,2581,MG,LOMG00599,MG056
32309859,BL01-CA11-1073,77.79,0.0,2019-07-03 00:00:00,2020,67.67,2581.0,259,0,4010.0,"77,79",201907,2581,MG,LOMG00599,MG056
32310549,BL01-CA11-1073,77.79,0.0,2019-07-17 00:00:00,2020,67.67,2581.0,259,0,4010.0,"77,79",201907,2581,MG,LOMG00599,MG056
32310944,BL01-CA11-1073,155.58,0.0,2019-07-24 00:00:00,2020,135.34,2581.0,518,0,4010.0,"155,58",201907,2581,MG,LOMG00599,MG056
32311337,BL01-CA11-1073,77.79,0.0,2019-07-31 00:00:00,2020,67.67,2581.0,259,0,4010.0,"77,79",201907,2581,MG,LOMG00599,MG056
32297870,BL01-CA03-1040,94.38,0.0,2019-07-19 00:00:00,2020,12.06,4450.0,120,0,3065.0,"111,08",201907,4450,RS,LORS01915,SC012
32300550,BL01-CA06-1051,55.06,0.0,2019-07-19 00:00:00,2020,6.24,4450.0,197,0,3065.0,"71,76",201907,4450,RS,LORS01915,SC012
32300680,BL01-CA06-1051,45.0,0.0,2019-07-22 00:00:00,2020,5.26,4450.0,261,0,3050.0,"95,81",201907,4450,RS,LORS01915,SC012
32307969,BL01-CA04-1042,455.0,0.0,2019-07-17 00:00:00,4040,246.0,4450.0,115,0,3065.0,"455,00",201907,4450,RS,LORS01915,SC012
32307970,BL01-CA04-1042,738.94,0.0,2019-07-17 00:00:00,2020,226.0,4450.0,145,0,3065.0,"756,15",201907,4450,RS,LORS01915,SC012
32308175,BL01-CA04-1042,0.0,0.0,2019-07-19 00:00:00,2020,120.0,4450.0,32,0,3065.0,"0,00",201907,4450,RS,LORS01915,SC012
32311546,BL01-CA06-1053,461.92,0.0,2019-07-05 00:00:00,2020,156.0,4450.0,144,0,3065.0,"461,92",201907,4450,RS,LORS01915,SC012
32311936,BL01-CA06-1053,527.57,0.0,2019-07-17 00:00:00,2020,156.0,4450.0,144,0,3065.0,"539,86",201907,4450,RS,LORS01915,SC012
32309078,BL01-CA10-1067,1597.4,0.0,2019-07-02 00:00:00,6060,156.52,4450.0,3016,0,3065.0,"1614,10",201907,4450,RS,LORS01915,SC012
32309326,BL01-CA10-1067,2886.73,0.0,2019-07-16 00:00:00,6060,253.18,4450.0,4948,0,3065.0,"2936,83",201907,4450,RS,LORS01915,SC012
32309358,BL01-CA10-1067,251.02,0.0,2019-07-17 00:00:00,2020,23.04,4450.0,432,0,3065.0,"284,42",201907,4450,RS,LORS01915,SC012
32315077,BL02-CA01-2165,650.0,0.0,2019-07-22 00:00:00,2020,390.0,4450.0,0,0,5010.0,"713,20",201907,4450,RS,LORS01915,SC012
32315577,BL02-CA01-2165,453.94,0.0,2019-07-31 00:00:00,4040,366.08,4450.0,0,0,6015.0,"453,94",201907,4450,RS,LORS01915,SC012
32315992,BL02-CA02-2175,784.35,0.0,2019-07-17 00:00:00,2020,684.45,4450.0,0,0,4010.0,"784,35",201907,4450,RS,LORS01915,SC012
32299999,BL01-CA06-1051,97.27,0.0,2019-07-16 00:00:00,2020,4.34,3517.0,197,0,1015.0,"100,36",201907,3517,PR,LOPR01350,SC012
32300337,BL01-CA06-1051,-3.1599999999999966,0.0,2019-07-18 00:00:00,4040,0.0,3517.0,0,0,1015.0,"-3,32",201907,3517,PR,LOPR01350,SC012
32302216,BL01-CA09-1063,371.96,0.0,2019-07-01 00:00:00,2020,16.24,3517.0,674,0,3050.0,"395,44",201907,3517,PR,LOPR01350,SC012
32302885,BL01-CA09-1063,33.92,0.0,2019-07-11 00:00:00,2020,6.21,3517.0,337,0,6000.0,"39,32",201907,3517,PR,LOPR01350,SC012
32302921,BL01-CA09-1063,390.56,0.0,2019-07-12 00:00:00,2020,16.24,3517.0,674,0,3050.0,"405,90",201907,3517,PR,LOPR01350,SC012
32303110,BL01-CA09-1063,343.32,0.0,2019-07-16 00:00:00,2020,29.98,3517.0,502,0,1015.0,"418,48",201907,3517,PR,LOPR01350,SC012
32303182,BL01-CA09-1063,169.6,0.0,2019-07-16 00:00:00,2020,31.05,3517.0,1685,0,6000.0,"247,68",201907,3517,PR,LOPR01350,SC012
32303210,BL01-CA09-1063,171.66,0.0,2019-07-17 00:00:00,2020,14.99,3517.0,251,0,1015.0,"177,11",201907,3517,PR,LOPR01350,SC012
32303295,BL01-CA09-1063,-10.079999999999984,0.0,2019-07-18 00:00:00,4040,0.0,3517.0,0,0,1015.0,"-10,47",201907,3517,PR,LOPR01350,SC012
32303415,BL01-CA09-1063,195.28,0.0,2019-07-19 00:00:00,2020,8.12,3517.0,337,0,3050.0,"234,38",201907,3517,PR,LOPR01350,SC012
32303801,BL01-CA09-1063,195.28,0.0,2019-07-25 00:00:00,2020,8.12,3517.0,337,0,3050.0,"234,38",201907,3517,PR,LOPR01350,SC012
32305435,BL01-CA04-1043,420.0,0.0,2019-07-17 00:00:00,2020,242.0,3517.0,240,0,3085.0,"420,00",201907,3517,PR,LOPR01350,SC012
32306561,BL01-CA11-1056,160.0,0.0,2019-07-23 00:00:00,2020,80.78,3517.0,64,0,7130.0,"172,00",201907,3517,PR,LOPR01350,SC012
32312977,BL01-CA09-1064,65.0,0.0,2019-07-02 00:00:00,2020,48.75,3517.0,0,0,8000.0,"77,60",201907,3517,PR,LOPR01350,SC012
32313855,BL01-CA09-1064,343.88,0.0,2019-07-25 00:00:00,2020,147.0,3517.0,148,0,2050.0,"413,92",201907,3517,PR,LOPR01350,SC012
32313993,BL01-CA09-1064,317.0,0.0,2019-07-29 00:00:00,4040,150.9,3517.0,116,0,8000.0,"352,00",201907,3517,PR,LOPR01350,SC012
32314557,BL02-CA01-2165,2195.98,0.0,2019-07-11 00:00:00,2020,1404.0,3517.0,0,0,2050.0,"2195,98",201907,3517,PR,LOPR01350,SC012
32315394,BL02-CA01-2165,239.0,0.0,2019-07-26 00:00:00,2020,143.0,3517.0,0,0,8000.0,"264,20",201907,3517,PR,LOPR01350,SC012
32315428,BL02-CA01-2165,325.0,0.0,2019-07-29 00:00:00,2020,211.77,3517.0,0,0,4020.0,"325,00",201907,3517,PR,LOPR01350,SC012
32316219,BL02-CA03-2183,118.68,0.0,2019-07-16 00:00:00,2020,70.0,3517.0,0,0,8000.0,"118,68",201907,3517,PR,LOPR01350,SC012
32316320,BL02-CA03-2185,11.0,0.0,2019-07-12 00:00:00,2020,5.94,3517.0,0,0,8000.0,"11,00",201907,3517,PR,LOPR01350,SC012
32316440,BL02-CA03-2185,50.0,0.0,2019-07-29 00:00:00,2020,26.04,3517.0,0,0,4020.0,"50,00",201907,3517,PR,LOPR01350,SC012
32296696,BL01-CA03-1076,394.02,0.0,2019-07-17 00:00:00,2020,107.88,4501.0,6073,0,5020.0,"462,85",201907,4501,SP,LOSP01945,SP001
32300286,BL01-CA06-1051,47.32,0.0,2019-07-17 00:00:00,2020,8.4,4501.0,261,0,6015.0,"47,32",201907,4501,SP,LOSP01945,SP001
32307131,BL01-CA04-1042,1639.8,0.0,2019-07-03 00:00:00,12120,856.0,4501.0,1016,0,5020.0,"1659,80",201907,4501,SP,LOSP01945,SP001
32307525,BL01-CA04-1042,425.17,0.0,2019-07-10 00:00:00,2020,191.0,4501.0,95,0,5020.0,"425,17",201907,4501,SP,LOSP01945,SP001
32307547,BL01-CA04-1042,179.0,0.0,2019-07-10 00:00:00,2020,96.0,4501.0,16,0,6015.0,"179,00",201907,4501,SP,LOSP01945,SP001
32311529,BL01-CA06-1053,752.5,0.0,2019-07-03 00:00:00,6060,348.0,4501.0,434,0,5020.0,"752,50",201907,4501,SP,LOSP01945,SP001
32312007,BL01-CA06-1053,993.0,0.0,2019-07-18 00:00:00,2020,422.0,4501.0,86,0,5020.0,"993,00",201907,4501,SP,LOSP01945,SP001
32309968,BL01-CA11-1073,396.15,0.0,2019-07-08 00:00:00,2020,59.5,4501.0,262,0,4010.0,"396,15",201907,4501,SP,LOSP01945,SP001
32310923,BL01-CA11-1073,404.01,0.0,2019-07-24 00:00:00,2020,57.88,4501.0,262,0,4010.0,"410,50",201907,4501,SP,LOSP01945,SP001
32311177,BL01-CA11-1073,396.15,0.0,2019-07-29 00:00:00,2020,59.5,4501.0,262,0,4010.0,"396,15",201907,4501,SP,LOSP01945,SP001
32311364,BL01-CA11-1073,205.16,0.0,2019-07-31 00:00:00,2020,12.4,4501.0,204,0,6015.0,"205,16",201907,4501,SP,LOSP01945,SP001
32314161,BL02-CA01-2165,332.55,0.0,2019-07-01 00:00:00,2020,162.95,4501.0,0,0,6040.0,"332,55",201907,4501,SP,LOSP01945,SP001
32298057,BL01-CA03-1040,191.24,0.0,2019-07-24 00:00:00,2020,8.06,2473.0,120,0,3085.0,"202,86",201907,2473,SC,LOSC00517,SC012
32298244,BL01-CA03-1040,191.24,0.0,2019-07-29 00:00:00,2020,7.26,2473.0,120,0,3085.0,"191,79",201907,2473,SC,LOSC00517,SC012
32300571,BL01-CA06-1051,140.32,0.0,2019-07-19 00:00:00,2020,2.5,2473.0,29,0,4020.0,"171,73",201907,2473,SC,LOSC00517,SC012
32301031,BL01-CA06-1051,338.53,0.0,2019-07-24 00:00:00,4040,8.97,2473.0,290,0,4020.0,"376,28",201907,2473,SC,LOSC00517,SC012
32304279,BL01-CA03-1037,154.75,0.0,2019-07-01 00:00:00,2020,8.05,2473.0,336,0,4010.0,"199,00",201907,2473,SC,LOSC00517,SC012
32311315,BL01-CA11-1073,348.84,0.0,2019-07-31 00:00:00,2020,127.62,2473.0,522,0,4005.0,"381,89",201907,2473,SC,LOSC00517,SC012
32315545,BL02-CA01-2165,275.6,0.0,2019-07-31 00:00:00,2020,144.0,2473.0,0,0,3085.0,"275,60",201907,2473,SC,LOSC00517,SC012
32306994,BL01-CA04-1042,230.0,0.0,2019-07-02 00:00:00,2020,76.62,4333.0,406,0,4010.0,"230,00",201907,4333,SC,LOSC01856,SC012
32307888,BL01-CA04-1042,230.0,0.0,2019-07-16 00:00:00,2020,76.84,4333.0,406,0,4010.0,"230,00",201907,4333,SC,LOSC01856,SC012
32309089,BL01-CA10-1067,277.26,0.0,2019-07-02 00:00:00,2020,59.65,4333.0,262,0,4010.0,"277,26",201907,4333,SC,LOSC01856,SC012
32315737,BL02-CA01-2167,263.64,0.0,2019-07-18 00:00:00,2020,143.72,4333.0,0,0,5020.0,"293,84",201907,4333,SC,LOSC01856,SC012
