Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33019300,BL01-CA06-1051,738.25,0.0,2022-08-10 00:00:00,2023,40.2,4081.0,1305,0,8005.0,"805,93",202208,4081,SP,LOSP01752,SP001
33021266,BL01-CA06-1051,738.25,0.0,2022-08-30 00:00:00,2023,36.85,4081.0,1305,0,8005.0,"805,93",202208,4081,SP,LOSP01752,SP001
33023705,BL01-CA03-1037,0.0,0.0,2022-08-11 00:00:00,2023,8.22,4081.0,336,0,3055.0,"0,00",202208,4081,SP,LOSP01752,SP001
33023841,BL01-CA05-1050,2185.64,0.0,2022-08-16 00:00:00,2023,233.36,4081.0,584,0,5020.0,"2185,64",202208,4081,SP,LOSP01752,SP001
33024307,BL01-CA07-1055,731.69,0.0,2022-08-11 00:00:00,2023,275.05,4081.0,360,0,6015.0,"846,93",202208,4081,SP,LOSP01752,SP001
33027225,BL01-CA04-1042,348.54,0.0,2022-08-26 00:00:00,2023,22.4,4081.0,428,0,4020.0,"483,36",202208,4081,SP,LOSP01752,SP001
33031075,BL01-CA09-1064,67.0,0.0,2022-08-31 00:00:00,2023,20.6,4081.0,17,0,4020.0,"135,96",202208,4081,SP,LOSP01752,SP001
33031121,BL02-CA01-2165,84.14,0.0,2022-08-02 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202208,4081,SP,LOSP01752,SP001
33031162,BL02-CA01-2165,84.14,0.0,2022-08-05 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202208,4081,SP,LOSP01752,SP001
33031178,BL02-CA01-2165,420.7,0.0,2022-08-08 00:00:00,2023,206.15,4081.0,0,0,8000.0,"420,70",202208,4081,SP,LOSP01752,SP001
33031194,BL02-CA01-2165,252.42,0.0,2022-08-09 00:00:00,2023,123.69,4081.0,0,0,8000.0,"252,42",202208,4081,SP,LOSP01752,SP001
33031204,BL02-CA01-2165,84.14,0.0,2022-08-10 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202208,4081,SP,LOSP01752,SP001
33031258,BL02-CA01-2165,84.14,0.0,2022-08-15 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202208,4081,SP,LOSP01752,SP001
33031273,BL02-CA01-2165,84.14,0.0,2022-08-16 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202208,4081,SP,LOSP01752,SP001
33031319,BL02-CA01-2165,84.14,0.0,2022-08-19 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202208,4081,SP,LOSP01752,SP001
33031365,BL02-CA01-2165,336.56,0.0,2022-08-24 00:00:00,2023,164.92,4081.0,0,0,8000.0,"336,56",202208,4081,SP,LOSP01752,SP001
33031382,BL02-CA01-2165,84.14,0.0,2022-08-25 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202208,4081,SP,LOSP01752,SP001
33015066,BL02-CA03-2185,542.0,0.0,2022-08-29 00:00:00,2023,299.13,4081.0,0,0,4020.0,"584,95",202208,4081,SP,LOSP01752,SP001
33024620,BL01-CA10-1066,1018.96,0.0,2022-08-11 00:00:00,2023,443.92,4147.0,76,0,5025.0,"1103,96",202208,4147,RJ,LORJ01790,ES023
33021745,BL01-CA08-1078,154.84,0.0,2022-08-24 00:00:00,2023,21.26,4147.0,3713,0,7020.0,"164,54",202208,4147,RJ,LORJ01790,ES023
33016961,BL01-CA03-1040,178.44,0.0,2022-08-05 00:00:00,2023,37.08,4147.0,300,0,7050.0,"229,26",202208,4147,RJ,LORJ01790,ES023
33017958,BL01-CA03-1040,178.44,0.0,2022-08-26 00:00:00,2023,37.08,4147.0,300,0,7050.0,"232,39",202208,4147,RJ,LORJ01790,ES023
33022078,BL01-CA09-1063,378.4,0.0,2022-08-03 00:00:00,2023,12.1,4147.0,337,0,7020.0,"400,45",202208,4147,RJ,LORJ01790,ES023
33022861,BL01-CA09-1063,378.4,0.0,2022-08-17 00:00:00,2023,12.11,4147.0,337,0,7020.0,"385,54",202208,4147,RJ,LORJ01790,ES023
33025737,BL01-CA04-1042,501.72,0.0,2022-08-03 00:00:00,2023,41.49,4147.0,675,0,4010.0,"539,43",202208,4147,RJ,LORJ01790,ES023
33026163,BL01-CA04-1042,334.48,0.0,2022-08-10 00:00:00,2023,27.68,4147.0,450,0,4010.0,"365,90",202208,4147,RJ,LORJ01790,ES023
33026612,BL01-CA04-1042,334.48,0.0,2022-08-17 00:00:00,2023,27.68,4147.0,450,0,4010.0,"365,90",202208,4147,RJ,LORJ01790,ES023
33027041,BL01-CA04-1042,334.48,0.0,2022-08-24 00:00:00,2023,27.68,4147.0,450,0,4010.0,"365,90",202208,4147,RJ,LORJ01790,ES023
33027484,BL01-CA04-1042,1170.68,0.0,2022-08-31 00:00:00,2023,96.81,4147.0,1575,0,4010.0,"1280,65",202208,4147,RJ,LORJ01790,ES023
33011851,BL02-CA01-2165,641.96,0.0,2022-08-01 00:00:00,2023,403.75,4147.0,0,0,2010.0,"641,96",202208,4147,RJ,LORJ01790,ES023
33031384,BL02-CA01-2165,84.08,0.0,2022-08-26 00:00:00,2023,63.06,4147.0,0,0,1010.0,"84,08",202208,4147,RJ,LORJ01790,ES023
33011850,BL02-CA01-2167,83.4,0.0,2022-08-01 00:00:00,2023,41.7,4147.0,0,0,2005.0,"173,35",202208,4147,RJ,LORJ01790,ES023
33014116,BL02-CA02-2175,748.8,0.0,2022-08-19 00:00:00,2023,585.0,4147.0,0,0,5025.0,"748,80",202208,4147,RJ,LORJ01790,ES023
33014191,BL01-CA03-1027,1548.49,0.0,2022-08-22 00:00:00,2023,294.37,4147.0,17697,0,3050.0,"2118,91",202208,4147,RJ,LORJ01790,ES023
33014665,BL01-CA03-1027,1323.44,0.0,2022-08-25 00:00:00,2023,251.59,4147.0,15125,0,3050.0,"1864,13",202208,4147,RJ,LORJ01790,ES023
33012580,BL01-CA08-1031,271.98,0.0,2022-08-08 00:00:00,2023,27.38,4147.0,10879,0,3050.0,"501,68",202208,4147,RJ,LORJ01790,ES023
33013544,BL01-CA08-1031,384.93,0.0,2022-08-16 00:00:00,2023,38.75,4147.0,15397,0,3050.0,"608,84",202208,4147,RJ,LORJ01790,ES023
33014192,BL01-CA08-1031,363.15,0.0,2022-08-22 00:00:00,2023,36.56,4147.0,14526,0,3050.0,"586,83",202208,4147,RJ,LORJ01790,ES023
33014829,BL01-CA08-1031,382.88,0.0,2022-08-26 00:00:00,2023,38.55,4147.0,15315,0,3050.0,"606,77",202208,4147,RJ,LORJ01790,ES023
33016691,BL01-CA03-1040,-10920.0,0.0,2022-08-02 00:00:00,4046,0.0,4480.0,0,0,2030.0,"-11593,30",202208,4480,RS,LORS01937,SC012
33017771,BL01-CA03-1040,387.21,0.0,2022-08-24 00:00:00,2023,5.1,4480.0,60,0,3080.0,"389,93",202208,4480,RS,LORS01937,SC012
33017898,BL01-CA03-1040,936.0,0.0,2022-08-26 00:00:00,2023,300.76,4480.0,240,0,1020.0,"954,40",202208,4480,RS,LORS01937,SC012
33018224,BL01-CA06-1051,94.19,0.0,2022-08-01 00:00:00,2023,7.24,4480.0,261,0,5005.0,"94,19",202208,4480,RS,LORS01937,SC012
33019121,BL01-CA06-1051,188.38,0.0,2022-08-09 00:00:00,2023,14.48,4480.0,522,0,5005.0,"188,38",202208,4480,RS,LORS01937,SC012
33019366,BL01-CA06-1051,136.94,0.0,2022-08-11 00:00:00,2023,9.36,4480.0,261,0,3080.0,"253,37",202208,4480,RS,LORS01937,SC012
33019398,BL01-CA06-1051,188.38,0.0,2022-08-11 00:00:00,2023,14.48,4480.0,522,0,5005.0,"188,38",202208,4480,RS,LORS01937,SC012
33019545,BL01-CA06-1051,282.57,0.0,2022-08-12 00:00:00,2023,21.72,4480.0,783,0,5005.0,"282,57",202208,4480,RS,LORS01937,SC012
33020122,BL01-CA06-1051,282.57,0.0,2022-08-18 00:00:00,4046,21.72,4480.0,783,0,5005.0,"282,57",202208,4480,RS,LORS01937,SC012
33020371,BL01-CA06-1051,188.38,0.0,2022-08-22 00:00:00,4046,14.48,4480.0,522,0,5005.0,"192,38",202208,4480,RS,LORS01937,SC012
33020927,BL01-CA06-1051,188.38,0.0,2022-08-26 00:00:00,2023,14.48,4480.0,522,0,5005.0,"192,38",202208,4480,RS,LORS01937,SC012
33021070,BL01-CA06-1051,188.38,0.0,2022-08-29 00:00:00,2023,14.48,4480.0,522,0,5005.0,"192,38",202208,4480,RS,LORS01937,SC012
33022544,BL01-CA09-1063,687.6,0.0,2022-08-11 00:00:00,2023,140.0,4480.0,2008,0,5005.0,"687,60",202208,4480,RS,LORS01937,SC012
33023469,BL01-CA09-1063,1820.34,0.0,2022-08-29 00:00:00,2023,136.92,4480.0,2022,0,5005.0,"1832,34",202208,4480,RS,LORS01937,SC012
33023398,BL01-CA09-1079,1181.81,0.0,2022-08-26 00:00:00,2023,348.54,4480.0,5024,0,5005.0,"1181,81",202208,4480,RS,LORS01937,SC012
33023675,BL01-CA03-1037,1683.7,0.0,2022-08-01 00:00:00,2023,43.2,4480.0,1680,0,3080.0,"1832,40",202208,4480,RS,LORS01937,SC012
33023715,BL01-CA03-1037,0.0,0.0,2022-08-16 00:00:00,4046,0.0,4480.0,0,0,3080.0,"-138,70",202208,4480,RS,LORS01937,SC012
33023732,BL01-CA03-1037,1683.7,0.0,2022-08-24 00:00:00,2023,43.2,4480.0,1680,0,3080.0,"1726,85",202208,4480,RS,LORS01937,SC012
33024172,BL01-CA06-1052,852.0,0.0,2022-08-25 00:00:00,2023,64.44,4480.0,3300,0,5025.0,"852,00",202208,4480,RS,LORS01937,SC012
33024184,BL01-CA06-1052,852.0,0.0,2022-08-29 00:00:00,2023,64.44,4480.0,3300,0,5025.0,"852,00",202208,4480,RS,LORS01937,SC012
33026715,BL01-CA04-1042,332.35,0.0,2022-08-18 00:00:00,2023,106.0,4480.0,144,0,5005.0,"332,35",202208,4480,RS,LORS01937,SC012
33026807,BL01-CA04-1042,828.69,0.0,2022-08-19 00:00:00,6069,44.87,4480.0,654,0,5005.0,"828,69",202208,4480,RS,LORS01937,SC012
33027146,BL01-CA04-1042,280.61,0.0,2022-08-25 00:00:00,2023,11.84,4480.0,145,0,5005.0,"280,61",202208,4480,RS,LORS01937,SC012
33027235,BL01-CA04-1042,326.12,0.0,2022-08-26 00:00:00,2023,106.0,4480.0,144,0,5005.0,"326,12",202208,4480,RS,LORS01937,SC012
33027320,BL01-CA04-1042,1117.41,0.0,2022-08-29 00:00:00,6069,285.0,4480.0,506,0,5005.0,"1117,41",202208,4480,RS,LORS01937,SC012
33015153,BL01-CA06-1053,999.44,0.0,2022-08-29 00:00:00,2023,464.0,4480.0,144,0,5005.0,"999,44",202208,4480,RS,LORS01937,SC012
33029551,BL01-CA06-1053,2157.0,0.0,2022-08-11 00:00:00,4046,1067.0,4480.0,288,0,5005.0,"2157,00",202208,4480,RS,LORS01937,SC012
33029861,BL01-CA06-1053,2257.19,0.0,2022-08-29 00:00:00,8092,811.0,4480.0,576,0,5005.0,"2257,19",202208,4480,RS,LORS01937,SC012
33012167,BL02-CA01-2165,3744.62,0.0,2022-08-03 00:00:00,2023,2434.0,4480.0,0,0,2030.0,"3767,34",202208,4480,RS,LORS01937,SC012
33012308,BL02-CA01-2165,7311.79,0.0,2022-08-04 00:00:00,2023,5118.25,4480.0,0,0,2030.0,"7334,95",202208,4480,RS,LORS01937,SC012
33013315,BL02-CA01-2165,4200.0,0.0,2022-08-12 00:00:00,2023,2512.0,4480.0,0,0,5005.0,"4338,95",202208,4480,RS,LORS01937,SC012
33014673,BL02-CA01-2165,7311.79,0.0,2022-08-25 00:00:00,2023,5118.25,4480.0,0,0,2030.0,"7311,79",202208,4480,RS,LORS01937,SC012
33031125,BL02-CA01-2165,1872.31,0.0,2022-08-03 00:00:00,2023,1217.0,4480.0,0,0,2030.0,"1883,67",202208,4480,RS,LORS01937,SC012
33014716,BL02-CA01-2167,489.3,0.0,2022-08-25 00:00:00,2023,228.0,4480.0,0,0,5005.0,"619,25",202208,4480,RS,LORS01937,SC012
33012168,BL02-CA02-2176,1872.31,0.0,2022-08-03 00:00:00,2023,1217.0,4480.0,0,0,2030.0,"1883,67",202208,4480,RS,LORS01937,SC012
33012169,BL02-CA02-2178,4228.73,0.0,2022-08-03 00:00:00,4046,2866.5,4480.0,0,0,2030.0,"4254,38",202208,4480,RS,LORS01937,SC012
33014674,BL02-CA02-2178,3534.63,0.0,2022-08-25 00:00:00,2023,2474.25,4480.0,0,0,2030.0,"3556,07",202208,4480,RS,LORS01937,SC012
33012170,BL02-CA03-2185,7655.35,0.0,2022-08-03 00:00:00,2023,5358.75,4480.0,0,0,2030.0,"7701,77",202208,4480,RS,LORS01937,SC012
33024686,BL01-CA10-1066,456.0,0.0,2022-08-30 00:00:00,2023,219.0,3490.0,95,0,6020.0,"511,85",202208,3490,SP,LOSP01339,SP001
33021606,BL01-CA08-1078,95.76,0.0,2022-08-15 00:00:00,2023,22.86,3490.0,5024,0,4010.0,"196,06",202208,3490,SP,LOSP01339,SP001
33017813,BL01-CA03-1040,0.0,0.0,2022-08-24 00:00:00,2023,0.0,3490.0,23,0,8000.0,"0,00",202208,3490,SP,LOSP01339,SP001
33019131,BL01-CA06-1051,305.48,0.0,2022-08-09 00:00:00,2023,170.4,3490.0,1044,0,5020.0,"305,48",202208,3490,SP,LOSP01339,SP001
33019554,BL01-CA06-1051,152.74,0.0,2022-08-12 00:00:00,2023,64.54,3490.0,522,0,5020.0,"152,74",202208,3490,SP,LOSP01339,SP001
33020252,BL01-CA06-1051,229.11,0.0,2022-08-19 00:00:00,2023,96.81,3490.0,783,0,5020.0,"229,11",202208,3490,SP,LOSP01339,SP001
33020305,BL01-CA06-1051,490.14,0.0,2022-08-19 00:00:00,2023,44.39,3490.0,3132,0,5020.0,"490,14",202208,3490,SP,LOSP01339,SP001
33020940,BL01-CA06-1051,687.33,0.0,2022-08-26 00:00:00,2023,95.31,3490.0,2349,0,5020.0,"687,33",202208,3490,SP,LOSP01339,SP001
33022197,BL01-CA09-1063,293.94,0.0,2022-08-05 00:00:00,2023,22.78,3490.0,674,0,4010.0,"347,58",202208,3490,SP,LOSP01339,SP001
33022981,BL01-CA09-1063,146.97,0.0,2022-08-19 00:00:00,2023,11.39,3490.0,337,0,4010.0,"147,76",202208,3490,SP,LOSP01339,SP001
33023322,BL01-CA09-1063,105.03,0.0,2022-08-25 00:00:00,2023,10.82,3490.0,337,0,5020.0,"105,03",202208,3490,SP,LOSP01339,SP001
33024148,BL01-CA06-1052,1145.22,0.0,2022-08-23 00:00:00,2023,569.64,3490.0,232,0,3055.0,"1206,87",202208,3490,SP,LOSP01339,SP001
33024750,BL01-CA04-1043,1020.84,0.0,2022-08-08 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1055,84",202208,3490,SP,LOSP01339,SP001
33024772,BL01-CA04-1043,510.42,0.0,2022-08-15 00:00:00,2023,207.0,3490.0,720,0,7020.0,"545,42",202208,3490,SP,LOSP01339,SP001
33024799,BL01-CA04-1043,510.42,0.0,2022-08-22 00:00:00,2023,207.0,3490.0,720,0,7020.0,"545,42",202208,3490,SP,LOSP01339,SP001
33026268,BL01-CA04-1042,263.74,0.0,2022-08-11 00:00:00,2023,11.13,3490.0,213,0,5020.0,"263,74",202208,3490,SP,LOSP01339,SP001
33012741,BL01-CA06-1053,1630.0,0.0,2022-08-08 00:00:00,2023,651.0,3490.0,427,0,5010.0,"1729,84",202208,3490,SP,LOSP01339,SP001
33013370,BL01-CA06-1053,555.0,0.0,2022-08-12 00:00:00,2023,222.0,3490.0,16,0,5010.0,"555,00",202208,3490,SP,LOSP01339,SP001
33029578,BL01-CA06-1053,393.33,0.0,2022-08-12 00:00:00,2023,214.0,3490.0,19,0,5010.0,"433,33",202208,3490,SP,LOSP01339,SP001
33029606,BL01-CA06-1053,0.0,0.0,2022-08-15 00:00:00,4046,0.0,3490.0,0,0,5010.0,"0,00",202208,3490,SP,LOSP01339,SP001
33029659,BL01-CA06-1053,998.24,0.0,2022-08-17 00:00:00,2023,42.72,3490.0,576,0,5020.0,"998,24",202208,3490,SP,LOSP01339,SP001
33030897,BL01-CA09-1064,0.0,0.0,2022-08-24 00:00:00,4046,0.0,3490.0,866,0,8000.0,"0,00",202208,3490,SP,LOSP01339,SP001
33013842,BL01-CA11-1074,2460.0,0.0,2022-08-17 00:00:00,2023,636.0,3490.0,288,0,5020.0,"2460,00",202208,3490,SP,LOSP01339,SP001
33014173,BL01-CA11-1074,2460.0,0.0,2022-08-19 00:00:00,2023,636.0,3490.0,288,0,5020.0,"2460,00",202208,3490,SP,LOSP01339,SP001
33028209,BL01-CA11-1073,191.81,0.0,2022-08-04 00:00:00,2023,17.14,3490.0,308,0,5020.0,"191,81",202208,3490,SP,LOSP01339,SP001
33028229,BL01-CA11-1073,506.83,0.0,2022-08-05 00:00:00,2023,91.49,3490.0,259,0,4005.0,"595,58",202208,3490,SP,LOSP01339,SP001
33028713,BL01-CA11-1073,506.83,0.0,2022-08-17 00:00:00,2023,91.49,3490.0,259,0,4005.0,"595,58",202208,3490,SP,LOSP01339,SP001
33028930,BL01-CA11-1073,619.72,0.0,2022-08-23 00:00:00,2023,70.42,3490.0,196,0,4000.0,"689,12",202208,3490,SP,LOSP01339,SP001
33012163,BL01-CA03-1027,1529.87,0.0,2022-08-03 00:00:00,2023,759.22,3490.0,33997,0,4010.0,"1754,28",202208,3490,SP,LOSP01339,SP001
33012933,BL01-CA03-1027,2959.65,0.0,2022-08-10 00:00:00,2023,1468.78,3490.0,65770,0,4010.0,"3184,06",202208,3490,SP,LOSP01339,SP001
33013266,BL01-CA03-1027,5622.39,0.0,2022-08-12 00:00:00,2023,2455.69,3490.0,124942,0,4010.0,"5840,54",202208,3490,SP,LOSP01339,SP001
33014495,BL01-CA03-1027,5448.6,0.0,2022-08-24 00:00:00,2023,2703.96,3490.0,121080,0,4010.0,"5663,62",202208,3490,SP,LOSP01339,SP001
33014667,BL01-CA03-1027,5299.65,0.0,2022-08-25 00:00:00,2023,2630.04,3490.0,117770,0,4010.0,"5514,67",202208,3490,SP,LOSP01339,SP001
33015638,BL01-CA11-1062,148.26,0.0,2022-08-15 00:00:00,2023,50.04,2968.0,372,0,5020.0,"208,25",202208,2968,SP,LOSP00969,SP001
33016997,BL01-CA03-1040,144.6,32.04,2022-08-08 00:00:00,2023,14.04,2968.0,120,0,3085.0,"176,64",202208,2968,SP,LOSP00969,SP001
33017045,BL01-CA03-1040,13.38,0.0,2022-08-09 00:00:00,2023,7.87,2968.0,60,0,3055.0,"13,38",202208,2968,SP,LOSP00969,SP001
33017712,BL01-CA03-1040,54.27,15.15,2022-08-23 00:00:00,2023,6.85,2968.0,60,0,3060.0,"101,42",202208,2968,SP,LOSP00969,SP001
33024955,BL01-CA04-1045,1207.14,0.0,2022-08-30 00:00:00,2023,804.0,2968.0,876,0,1015.0,"1207,14",202208,2968,SP,LOSP00969,SP001
33019439,BL01-CA06-1051,375.84,0.0,2022-08-11 00:00:00,2023,37.64,2968.0,1044,0,7005.0,"391,87",202208,2968,SP,LOSP00969,SP001
33019843,BL01-CA06-1051,282.51,0.0,2022-08-16 00:00:00,2023,12.87,2968.0,591,0,4030.0,"308,74",202208,2968,SP,LOSP00969,SP001
33023902,BL01-CA05-1050,709.52,0.0,2022-08-29 00:00:00,2023,90.51,2968.0,292,0,1015.0,"709,52",202208,2968,SP,LOSP00969,SP001
33031787,BL01-CA10-1097,13200.0,0.0,2022-08-10 00:00:00,2023,7623.71,2968.0,110,0,1015.0,"13200,00",202208,2968,SP,LOSP00969,SP001
33029506,BL01-CA06-1053,1442.0,0.0,2022-08-10 00:00:00,4046,706.0,2968.0,238,0,3050.0,"1664,02",202208,2968,SP,LOSP00969,SP001
33014305,BL01-CA09-1064,346.13,0.0,2022-08-22 00:00:00,2023,92.6,2968.0,58,0,4015.0,"352,20",202208,2968,SP,LOSP00969,SP001
33014939,BL01-CA09-1064,346.13,0.0,2022-08-26 00:00:00,2023,92.6,2968.0,58,0,4015.0,"397,20",202208,2968,SP,LOSP00969,SP001
33030825,BL01-CA09-1064,1295.96,0.0,2022-08-23 00:00:00,2023,514.0,2968.0,98,0,3050.0,"1333,21",202208,2968,SP,LOSP00969,SP001
33030855,BL01-CA09-1064,520.52,0.0,2022-08-23 00:00:00,2023,171.4,2968.0,116,0,5025.0,"520,52",202208,2968,SP,LOSP00969,SP001
33027548,BL01-CA10-1067,250.34,0.0,2022-08-02 00:00:00,2023,10.57,2968.0,214,0,1015.0,"250,34",202208,2968,SP,LOSP00969,SP001
33027755,BL01-CA10-1067,452.84,0.0,2022-08-16 00:00:00,2023,242.0,2968.0,430,0,1015.0,"452,84",202208,2968,SP,LOSP00969,SP001
33027940,BL01-CA10-1067,226.42,0.0,2022-08-30 00:00:00,2023,121.0,2968.0,215,0,1015.0,"226,42",202208,2968,SP,LOSP00969,SP001
33030092,BL01-CA10-1070,13389.0,0.0,2022-08-02 00:00:00,2023,10531.67,2968.0,204,0,1015.0,"13389,00",202208,2968,SP,LOSP00969,SP001
33012237,BL01-CA11-1075,276414.0,0.0,2022-08-03 00:00:00,2023,173980.58,2968.0,4006,0,1015.0,"276414,00",202208,2968,SP,LOSP00969,SP001
33031636,BL01-CA04-1088,770.0,0.0,2022-08-30 00:00:00,2023,259.0,2968.0,150,0,5020.0,"804,37",202208,2968,SP,LOSP00969,SP001
33031678,BL01-CA06-1092,10560.0,0.0,2022-08-16 00:00:00,2023,2920.0,2968.0,240,0,1015.0,"10560,00",202208,2968,SP,LOSP00969,SP001
33024649,BL01-CA10-1066,949.02,0.0,2022-08-19 00:00:00,2023,311.3,3454.0,190,0,6005.0,"1122,76",202208,3454,SP,LOSP01326,SP001
33020019,BL01-CA06-1051,304.18,0.0,2022-08-17 00:00:00,2023,22.8,3454.0,1566,0,3050.0,"325,53",202208,3454,SP,LOSP01326,SP001
33022390,BL01-CA09-1063,151.38,0.0,2022-08-09 00:00:00,2023,12.11,3454.0,337,0,6020.0,"162,56",202208,3454,SP,LOSP01326,SP001
33022648,BL01-CA09-1063,534.44,0.0,2022-08-12 00:00:00,2023,22.12,3454.0,2022,0,3050.0,"555,79",202208,3454,SP,LOSP01326,SP001
33022784,BL01-CA09-1063,151.38,0.0,2022-08-16 00:00:00,2023,12.11,3454.0,337,0,6020.0,"165,47",202208,3454,SP,LOSP01326,SP001
33023618,BL01-CA09-1063,534.44,0.0,2022-08-31 00:00:00,2023,22.12,3454.0,2022,0,3050.0,"534,44",202208,3454,SP,LOSP01326,SP001
33025479,BL01-CA11-1056,0.0,0.0,2022-08-30 00:00:00,4046,0.0,3454.0,0,0,4010.0,"0,00",202208,3454,SP,LOSP01326,SP001
33026557,BL01-CA04-1042,133.63,0.0,2022-08-16 00:00:00,2023,10.71,3454.0,285,0,6020.0,"143,50",202208,3454,SP,LOSP01326,SP001
33026998,BL01-CA04-1042,267.26,0.0,2022-08-23 00:00:00,2023,21.42,3454.0,570,0,6020.0,"298,34",202208,3454,SP,LOSP01326,SP001
33027432,BL01-CA04-1042,133.63,0.0,2022-08-30 00:00:00,2023,10.71,3454.0,285,0,6020.0,"145,28",202208,3454,SP,LOSP01326,SP001
33029500,BL01-CA06-1053,276.26,0.0,2022-08-09 00:00:00,2023,10.4,3454.0,74,0,6020.0,"368,13",202208,3454,SP,LOSP01326,SP001
33030799,BL01-CA09-1064,1002.62,0.0,2022-08-22 00:00:00,4046,237.8,3454.0,412,0,6020.0,"1092,75",202208,3454,SP,LOSP01326,SP001
33031076,BL01-CA09-1064,137.2,0.0,2022-08-31 00:00:00,2023,68.6,3454.0,58,0,4020.0,"222,97",202208,3454,SP,LOSP01326,SP001
33028690,BL01-CA11-1073,125.1,0.0,2022-08-16 00:00:00,2023,18.42,3454.0,229,0,5020.0,"125,10",202208,3454,SP,LOSP01326,SP001
33029230,BL01-CA11-1073,0.0,0.0,2022-08-30 00:00:00,4046,0.0,3454.0,0,0,4010.0,"0,00",202208,3454,SP,LOSP01326,SP001
33014854,BL02-CA01-2165,2788.0,0.0,2022-08-26 00:00:00,2023,1952.0,3454.0,0,0,3055.0,"2788,00",202208,3454,SP,LOSP01326,SP001
33031388,BL02-CA01-2165,268.0,0.0,2022-08-26 00:00:00,2023,187.61,3454.0,0,0,3085.0,"268,00",202208,3454,SP,LOSP01326,SP001
33031442,BL02-CA01-2165,96.45,0.0,2022-08-30 00:00:00,2023,57.87,3454.0,0,0,8000.0,"96,45",202208,3454,SP,LOSP01326,SP001
33014855,BL02-CA02-2176,675.0,0.0,2022-08-26 00:00:00,2023,473.3,3454.0,0,0,3055.0,"675,00",202208,3454,SP,LOSP01326,SP001
33024685,BL01-CA10-1066,734.86,0.0,2022-08-30 00:00:00,2023,309.7,2980.0,190,0,5020.0,"819,86",202208,2980,SP,LOSP00973,SP001
33016011,BL01-CA03-1076,1496.0,0.0,2022-08-08 00:00:00,2023,904.64,2980.0,24292,0,6030.0,"1639,56",202208,2980,SP,LOSP00973,SP001
33016199,BL01-CA03-1076,1189.32,0.0,2022-08-15 00:00:00,2023,382.02,2980.0,18219,0,6030.0,"1242,44",202208,2980,SP,LOSP00973,SP001
33016200,BL01-CA03-1076,1496.0,0.0,2022-08-15 00:00:00,2023,904.64,2980.0,24292,0,6030.0,"1639,56",202208,2980,SP,LOSP00973,SP001
33016399,BL01-CA03-1076,1189.32,0.0,2022-08-23 00:00:00,2023,382.02,2980.0,18219,0,6030.0,"1242,44",202208,2980,SP,LOSP00973,SP001
33017113,BL01-CA03-1040,13.38,0.0,2022-08-10 00:00:00,2023,7.87,2980.0,60,0,3055.0,"13,38",202208,2980,SP,LOSP00973,SP001
33017444,BL01-CA03-1040,13.38,0.0,2022-08-17 00:00:00,2023,7.87,2980.0,60,0,3055.0,"13,38",202208,2980,SP,LOSP00973,SP001
33017827,BL01-CA03-1040,-204.38,0.0,2022-08-25 00:00:00,2023,0.0,2980.0,0,0,3055.0,"-204,38",202208,2980,SP,LOSP00973,SP001
33019208,BL01-CA06-1051,84.98,0.0,2022-08-10 00:00:00,2023,7.24,2980.0,261,0,3055.0,"124,68",202208,2980,SP,LOSP00973,SP001
33020379,BL01-CA06-1051,812.25,0.0,2022-08-22 00:00:00,2023,40.85,2980.0,1305,0,5015.0,"827,90",202208,2980,SP,LOSP00973,SP001
33021972,BL01-CA09-1063,637.56,55.11,2022-08-02 00:00:00,2023,39.12,2980.0,753,0,5025.0,"692,67",202208,2980,SP,LOSP00973,SP001
33023473,BL01-CA09-1063,88.86,0.0,2022-08-29 00:00:00,2023,5.13,2980.0,337,0,5020.0,"88,86",202208,2980,SP,LOSP00973,SP001
33025759,BL01-CA04-1042,658.83,0.0,2022-08-03 00:00:00,2023,354.0,2980.0,96,0,5020.0,"658,83",202208,2980,SP,LOSP00973,SP001
33026459,BL01-CA04-1042,0.0,0.0,2022-08-15 00:00:00,2023,12.17,2980.0,210,0,5025.0,"0,00",202208,2980,SP,LOSP00973,SP001
33026732,BL01-CA04-1042,641.64,18.37,2022-08-18 00:00:00,2023,137.0,2980.0,141,0,5025.0,"665,00",202208,2980,SP,LOSP00973,SP001
33013374,BL01-CA06-1053,1050.0,0.0,2022-08-12 00:00:00,2023,834.0,2980.0,224,0,5020.0,"1050,00",202208,2980,SP,LOSP00973,SP001
33013847,BL01-CA06-1053,1051.0,0.0,2022-08-17 00:00:00,2023,526.0,2980.0,14,0,5025.0,"1071,00",202208,2980,SP,LOSP00973,SP001
