Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32818626,BL01-CA10-1067,158.0,0.0,2021-09-01 00:00:00,2022,10.68,4081.0,286,0,4020.0,"158,00",202109,4081,SP,LOSP01752,SP001
32823271,BL02-CA01-2165,122.44,0.0,2021-09-07 00:00:00,2022,60.0,4081.0,0,0,8000.0,"122,44",202109,4081,SP,LOSP01752,SP001
32823414,BL02-CA01-2165,61.22,0.0,2021-09-09 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202109,4081,SP,LOSP01752,SP001
32823817,BL02-CA01-2165,122.45,0.0,2021-09-17 00:00:00,2022,60.0,4081.0,0,0,8000.0,"122,45",202109,4081,SP,LOSP01752,SP001
32823881,BL02-CA01-2165,61.22,0.0,2021-09-20 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202109,4081,SP,LOSP01752,SP001
32824022,BL02-CA01-2165,61.22,0.0,2021-09-22 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202109,4081,SP,LOSP01752,SP001
32824190,BL02-CA01-2165,183.67,0.0,2021-09-24 00:00:00,2022,90.0,4081.0,0,0,8000.0,"183,67",202109,4081,SP,LOSP01752,SP001
32824346,BL02-CA01-2165,227.47,0.0,2021-09-28 00:00:00,4044,84.58,4081.0,0,0,8000.0,"227,47",202109,4081,SP,LOSP01752,SP001
32806137,BL01-CA03-1101,915.25,0.0,2021-09-17 00:00:00,2022,195.92,4147.0,0,0,3050.0,"1151,42",202109,4147,RJ,LORJ01790,ES023
32812015,BL01-CA08-1078,138.98,0.0,2021-09-08 00:00:00,2022,21.3,4147.0,3713,0,7020.0,"142,39",202109,4147,RJ,LORJ01790,ES023
32812296,BL01-CA08-1078,138.98,0.0,2021-09-29 00:00:00,2022,21.3,4147.0,3713,0,7020.0,"195,72",202109,4147,RJ,LORJ01790,ES023
32806606,BL01-CA03-1076,1229.96,0.0,2021-09-03 00:00:00,2022,159.84,4147.0,6073,0,5025.0,"1281,46",202109,4147,RJ,LORJ01790,ES023
32807913,BL01-CA03-1040,90.8,0.0,2021-09-13 00:00:00,2022,16.72,4147.0,200,0,7050.0,"124,25",202109,4147,RJ,LORJ01790,ES023
32812412,BL01-CA09-1063,310.19,0.0,2021-09-01 00:00:00,2022,11.66,4147.0,337,0,7020.0,"343,34",202109,4147,RJ,LORJ01790,ES023
32812760,BL01-CA09-1063,620.38,0.0,2021-09-08 00:00:00,2022,23.32,4147.0,674,0,7020.0,"635,61",202109,4147,RJ,LORJ01790,ES023
32812874,BL01-CA09-1063,232.94,0.0,2021-09-10 00:00:00,2022,87.93,4147.0,337,0,3050.0,"239,02",202109,4147,RJ,LORJ01790,ES023
32813197,BL01-CA09-1063,620.38,0.0,2021-09-15 00:00:00,2022,23.32,4147.0,674,0,7020.0,"647,90",202109,4147,RJ,LORJ01790,ES023
32813609,BL01-CA09-1063,620.38,0.0,2021-09-22 00:00:00,2022,23.32,4147.0,674,0,7020.0,"706,20",202109,4147,RJ,LORJ01790,ES023
32814059,BL01-CA09-1063,346.29,0.0,2021-09-29 00:00:00,2022,11.66,4147.0,337,0,7020.0,"353,77",202109,4147,RJ,LORJ01790,ES023
32814278,BL01-CA05-1050,665.97,0.0,2021-09-01 00:00:00,2022,88.32,4147.0,292,0,7020.0,"694,13",202109,4147,RJ,LORJ01790,ES023
32814435,BL01-CA05-1050,1331.94,0.0,2021-09-29 00:00:00,2022,176.64,4147.0,584,0,7020.0,"1360,69",202109,4147,RJ,LORJ01790,ES023
32814887,BL01-CA07-1055,525.34,0.0,2021-09-22 00:00:00,4044,159.0,4147.0,720,0,5015.0,"599,02",202109,4147,RJ,LORJ01790,ES023
32815669,BL01-CA11-1071,3800.0,44.0,2021-09-01 00:00:00,2022,1176.0,4147.0,260,0,3055.0,"3952,04",202109,4147,RJ,LORJ01790,ES023
32815711,BL01-CA11-1071,3800.0,44.0,2021-09-17 00:00:00,2022,1176.0,4147.0,260,0,3055.0,"3894,50",202109,4147,RJ,LORJ01790,ES023
32815829,BL01-CA11-1056,418.0,0.0,2021-09-03 00:00:00,2022,146.88,4147.0,112,0,2020.0,"453,00",202109,4147,RJ,LORJ01790,ES023
32816591,BL01-CA04-1042,1018.01,0.0,2021-09-01 00:00:00,2022,94.5,4147.0,1575,0,4010.0,"1018,01",202109,4147,RJ,LORJ01790,ES023
32816944,BL01-CA04-1042,292.0,22.0,2021-09-08 00:00:00,2022,86.0,4147.0,224,0,3055.0,"396,74",202109,4147,RJ,LORJ01790,ES023
32816963,BL01-CA04-1042,581.72,0.0,2021-09-08 00:00:00,2022,54.0,4147.0,900,0,4010.0,"581,72",202109,4147,RJ,LORJ01790,ES023
32817007,BL01-CA04-1042,119.86,0.0,2021-09-08 00:00:00,2022,11.5,4147.0,218,0,6005.0,"119,86",202109,4147,RJ,LORJ01790,ES023
32817467,BL01-CA04-1042,290.86,0.0,2021-09-15 00:00:00,2022,27.02,4147.0,450,0,4010.0,"290,86",202109,4147,RJ,LORJ01790,ES023
32817974,BL01-CA04-1042,727.15,0.0,2021-09-22 00:00:00,2022,67.55,4147.0,1125,0,4010.0,"727,15",202109,4147,RJ,LORJ01790,ES023
32818275,BL01-CA04-1042,219.0,0.0,2021-09-27 00:00:00,2022,148.0,4147.0,153,0,4005.0,"274,77",202109,4147,RJ,LORJ01790,ES023
32818478,BL01-CA04-1042,290.86,0.0,2021-09-29 00:00:00,2022,27.02,4147.0,450,0,4010.0,"290,86",202109,4147,RJ,LORJ01790,ES023
32822431,BL01-CA09-1064,669.63,0.0,2021-09-13 00:00:00,2022,206.04,4147.0,116,0,4010.0,"787,69",202109,4147,RJ,LORJ01790,ES023
32823198,BL02-CA01-2165,554.4,0.0,2021-09-03 00:00:00,2022,279.0,4147.0,0,0,5025.0,"554,40",202109,4147,RJ,LORJ01790,ES023
32823739,BL02-CA01-2165,205.0,0.0,2021-09-16 00:00:00,2022,143.0,4147.0,0,0,4010.0,"320,41",202109,4147,RJ,LORJ01790,ES023
32824274,BL02-CA01-2165,640.0,0.0,2021-09-28 00:00:00,2022,342.15,4147.0,0,0,1015.0,"701,63",202109,4147,RJ,LORJ01790,ES023
32824842,BL02-CA02-2173,110.0,0.0,2021-09-28 00:00:00,2022,53.45,4147.0,0,0,1015.0,"120,59",202109,4147,RJ,LORJ01790,ES023
32825078,BL02-CA02-2178,21.0,0.0,2021-09-28 00:00:00,2022,13.07,4147.0,0,0,1015.0,"23,02",202109,4147,RJ,LORJ01790,ES023
32825297,BL02-CA03-2185,25.0,0.0,2021-09-28 00:00:00,2022,13.9,4147.0,0,0,1015.0,"27,41",202109,4147,RJ,LORJ01790,ES023
32809158,BL01-CA06-1051,86.25,0.0,2021-09-02 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202109,4480,RS,LORS01937,SC012
32809432,BL01-CA06-1051,86.25,0.0,2021-09-07 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202109,4480,RS,LORS01937,SC012
32809583,BL01-CA06-1051,517.5,0.0,2021-09-08 00:00:00,6066,60.3,4480.0,1566,0,5005.0,"517,50",202109,4480,RS,LORS01937,SC012
32810166,BL01-CA06-1051,86.25,0.0,2021-09-14 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202109,4480,RS,LORS01937,SC012
32810410,BL01-CA06-1051,86.25,0.0,2021-09-16 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202109,4480,RS,LORS01937,SC012
32810666,BL01-CA06-1051,258.75,0.0,2021-09-20 00:00:00,4044,30.15,4480.0,783,0,5005.0,"258,75",202109,4480,RS,LORS01937,SC012
32811109,BL01-CA06-1051,86.25,0.0,2021-09-23 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202109,4480,RS,LORS01937,SC012
32811262,BL01-CA06-1051,86.25,0.0,2021-09-24 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202109,4480,RS,LORS01937,SC012
32811567,BL01-CA06-1051,258.75,0.0,2021-09-28 00:00:00,6066,30.15,4480.0,783,0,5005.0,"258,75",202109,4480,RS,LORS01937,SC012
32811847,BL01-CA06-1051,172.5,0.0,2021-09-30 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202109,4480,RS,LORS01937,SC012
32813344,BL01-CA09-1063,351.48,0.0,2021-09-17 00:00:00,2022,351.48,4480.0,1348,0,5005.0,"351,48",202109,4480,RS,LORS01937,SC012
32813773,BL01-CA09-1079,1082.24,0.0,2021-09-24 00:00:00,2022,341.32,4480.0,5024,0,5005.0,"1082,24",202109,4480,RS,LORS01937,SC012
32814200,BL01-CA03-1037,962.32,0.0,2021-09-01 00:00:00,2022,34.44,4480.0,1344,0,3080.0,"962,32",202109,4480,RS,LORS01937,SC012
32814210,BL01-CA03-1037,481.16,0.0,2021-09-07 00:00:00,2022,17.22,4480.0,672,0,3080.0,"481,16",202109,4480,RS,LORS01937,SC012
32814447,BL01-CA08-1060,499.64,0.0,2021-09-01 00:00:00,2022,11.36,4480.0,1216,0,3080.0,"499,64",202109,4480,RS,LORS01937,SC012
32814644,BL01-CA06-1052,900.0,0.0,2021-09-20 00:00:00,2022,77.25,4480.0,4125,0,5025.0,"900,00",202109,4480,RS,LORS01937,SC012
32816371,BL01-CA11-1056,388.16,0.0,2021-09-24 00:00:00,2022,21.29,4480.0,229,0,5005.0,"388,16",202109,4480,RS,LORS01937,SC012
32817279,BL01-CA04-1042,304.35,0.0,2021-09-13 00:00:00,2022,103.0,4480.0,144,0,5005.0,"304,35",202109,4480,RS,LORS01937,SC012
32817597,BL01-CA04-1042,355.0,0.0,2021-09-16 00:00:00,2022,189.0,4480.0,144,0,5005.0,"355,00",202109,4480,RS,LORS01937,SC012
32817677,BL01-CA04-1042,2863.19,0.0,2021-09-17 00:00:00,12132,792.11,4480.0,1156,0,5005.0,"2863,19",202109,4480,RS,LORS01937,SC012
32817767,BL01-CA04-1042,1722.85,0.0,2021-09-20 00:00:00,10110,510.7,4480.0,868,0,5005.0,"1722,85",202109,4480,RS,LORS01937,SC012
32818200,BL01-CA04-1042,1067.2400000000002,0.0,2021-09-24 00:00:00,8088,144.48,4480.0,725,0,5005.0,"1067,24",202109,4480,RS,LORS01937,SC012
32818293,BL01-CA04-1042,252.96,0.0,2021-09-27 00:00:00,2022,14.87,4480.0,218,0,5005.0,"252,96",202109,4480,RS,LORS01937,SC012
32818398,BL01-CA04-1042,1529.1799999999998,0.0,2021-09-28 00:00:00,10110,305.92,4480.0,942,0,5005.0,"1529,18",202109,4480,RS,LORS01937,SC012
32818582,BL01-CA04-1042,158.0,0.0,2021-09-30 00:00:00,2022,11.19,4480.0,215,0,5005.0,"158,00",202109,4480,RS,LORS01937,SC012
32820834,BL01-CA06-1053,1120.99,0.0,2021-09-08 00:00:00,2022,564.0,4480.0,20,0,5005.0,"1120,99",202109,4480,RS,LORS01937,SC012
32821110,BL01-CA06-1053,6074.41,0.0,2021-09-16 00:00:00,4044,2130.0,4480.0,642,0,5005.0,"6074,41",202109,4480,RS,LORS01937,SC012
32818657,BL01-CA10-1067,265.8,0.0,2021-09-02 00:00:00,2022,4.87,4480.0,218,0,5005.0,"265,80",202109,4480,RS,LORS01937,SC012
32818788,BL01-CA10-1067,293.0,0.0,2021-09-13 00:00:00,2022,14.87,4480.0,218,0,5005.0,"293,00",202109,4480,RS,LORS01937,SC012
32818975,BL01-CA10-1067,572.0,0.0,2021-09-23 00:00:00,2022,103.0,4480.0,197,0,5005.0,"572,00",202109,4480,RS,LORS01937,SC012
32819062,BL01-CA10-1067,181.0,0.0,2021-09-30 00:00:00,2022,11.03,4480.0,221,0,5005.0,"181,00",202109,4480,RS,LORS01937,SC012
32825456,BL02-CA03-2186,0.0,0.0,2021-09-24 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202109,4480,RS,LORS01937,SC012
32806125,BL01-CA03-1101,4635.45,0.0,2021-09-01 00:00:00,2022,2052.51,3490.0,0,0,4010.0,"4797,33",202109,3490,SP,LOSP01339,SP001
32806126,BL01-CA03-1101,5405.4,0.0,2021-09-02 00:00:00,2022,2389.39,3490.0,0,0,4010.0,"5567,28",202109,3490,SP,LOSP01339,SP001
32806127,BL01-CA03-1101,5775.3,0.0,2021-09-03 00:00:00,2022,2566.9,3490.0,0,0,4010.0,"5937,18",202109,3490,SP,LOSP01339,SP001
32806131,BL01-CA03-1101,7554.6,0.0,2021-09-10 00:00:00,2022,3366.29,3490.0,0,0,4010.0,"7716,48",202109,3490,SP,LOSP01339,SP001
32806134,BL01-CA03-1101,3816.95,0.0,2021-09-13 00:00:00,2022,1697.72,3490.0,0,0,4010.0,"3978,83",202109,3490,SP,LOSP01339,SP001
32806138,BL01-CA03-1101,4850.1,0.0,2021-09-17 00:00:00,2022,2163.2,3490.0,0,0,4010.0,"5011,98",202109,3490,SP,LOSP01339,SP001
32806139,BL01-CA03-1101,3316.82,0.0,2021-09-22 00:00:00,2022,1474.96,3490.0,0,0,4010.0,"3478,70",202109,3490,SP,LOSP01339,SP001
32806140,BL01-CA03-1101,5219.1,0.0,2021-09-24 00:00:00,2022,2324.97,3490.0,0,0,4010.0,"5380,98",202109,3490,SP,LOSP01339,SP001
32806141,BL01-CA03-1101,2904.98,0.0,2021-09-28 00:00:00,2022,1294.09,3490.0,0,0,4010.0,"3066,86",202109,3490,SP,LOSP01339,SP001
32810611,BL01-CA06-1106,723.52,0.0,2021-09-20 00:00:00,2022,247.98,3490.0,18744,0,1020.0,"877,88",202109,3490,SP,LOSP01339,SP001
32812053,BL01-CA08-1078,84.0,0.0,2021-09-10 00:00:00,2022,20.95,3490.0,5024,0,4010.0,"149,47",202109,3490,SP,LOSP01339,SP001
32814543,BL01-CA11-1062,455.94,0.0,2021-09-03 00:00:00,2022,200.03,3490.0,100,0,3055.0,"494,11",202109,3490,SP,LOSP01339,SP001
32809009,BL01-CA06-1051,269.64,0.0,2021-09-01 00:00:00,2022,27.72,3490.0,1044,0,5020.0,"269,64",202109,3490,SP,LOSP01339,SP001
32809191,BL01-CA06-1051,155.95,0.0,2021-09-02 00:00:00,2022,6.82,3490.0,261,0,6020.0,"156,42",202109,3490,SP,LOSP01339,SP001
32809449,BL01-CA06-1051,475.86,0.0,2021-09-07 00:00:00,2022,190.14,3490.0,1566,0,5020.0,"475,86",202109,3490,SP,LOSP01339,SP001
32809503,BL01-CA06-1051,225.0,0.0,2021-09-07 00:00:00,2022,24.02,3490.0,1566,0,5010.0,"265,00",202109,3490,SP,LOSP01339,SP001
32810833,BL01-CA06-1051,327.25,0.0,2021-09-21 00:00:00,2022,34.6,3490.0,1305,0,5020.0,"327,25",202109,3490,SP,LOSP01339,SP001
32812806,BL01-CA09-1063,117.94,0.0,2021-09-09 00:00:00,2022,10.99,3490.0,337,0,4010.0,"117,94",202109,3490,SP,LOSP01339,SP001
32813390,BL01-CA09-1063,235.88,0.0,2021-09-20 00:00:00,2022,21.98,3490.0,674,0,4010.0,"264,63",202109,3490,SP,LOSP01339,SP001
32813834,BL01-CA09-1063,117.94,0.0,2021-09-27 00:00:00,2022,10.99,3490.0,337,0,4010.0,"117,94",202109,3490,SP,LOSP01339,SP001
32814542,BL01-CA06-1052,1060.38,0.0,2021-09-03 00:00:00,2022,549.94,3490.0,232,0,3055.0,"1065,04",202109,3490,SP,LOSP01339,SP001
32814727,BL01-CA06-1052,1060.38,0.0,2021-09-30 00:00:00,2022,552.98,3490.0,232,0,3055.0,"1103,21",202109,3490,SP,LOSP01339,SP001
32815266,BL01-CA04-1043,991.08,0.0,2021-09-13 00:00:00,2022,402.0,3490.0,1440,0,7020.0,"1016,83",202109,3490,SP,LOSP01339,SP001
32815325,BL01-CA04-1043,991.08,0.0,2021-09-27 00:00:00,2022,402.0,3490.0,1440,0,7020.0,"1016,83",202109,3490,SP,LOSP01339,SP001
32815332,BL01-CA04-1043,2681.94,0.0,2021-09-29 00:00:00,2022,0.0,3490.0,0,0,5020.0,"2681,94",202109,3490,SP,LOSP01339,SP001
32815766,BL01-CA11-1056,88.7,0.0,2021-09-01 00:00:00,2022,83.29,3490.0,64,0,4030.0,"88,70",202109,3490,SP,LOSP01339,SP001
32815882,BL01-CA11-1056,177.4,0.0,2021-09-07 00:00:00,2022,166.58,3490.0,128,0,4030.0,"177,40",202109,3490,SP,LOSP01339,SP001
32817242,BL01-CA04-1042,272.72,0.0,2021-09-13 00:00:00,2022,246.0,3490.0,442,0,3085.0,"272,72",202109,3490,SP,LOSP01339,SP001
32817561,BL01-CA04-1042,212.65,0.0,2021-09-16 00:00:00,2022,10.3,3490.0,144,0,3085.0,"212,65",202109,3490,SP,LOSP01339,SP001
32817961,BL01-CA04-1042,383.0,0.0,2021-09-22 00:00:00,4044,27.02,3490.0,296,0,3085.0,"383,00",202109,3490,SP,LOSP01339,SP001
32818479,BL01-CA04-1042,316.0,0.0,2021-09-29 00:00:00,2022,33.64,3490.0,692,0,4010.0,"435,94",202109,3490,SP,LOSP01339,SP001
32820713,BL01-CA06-1053,492.0,0.0,2021-09-02 00:00:00,2022,250.0,3490.0,296,0,5010.0,"492,00",202109,3490,SP,LOSP01339,SP001
32820786,BL01-CA06-1053,220.26,0.0,2021-09-07 00:00:00,2022,10.63,3490.0,144,0,5020.0,"220,26",202109,3490,SP,LOSP01339,SP001
32822717,BL01-CA09-1064,169.66,0.0,2021-09-21 00:00:00,2022,115.0,3490.0,170,0,5020.0,"169,66",202109,3490,SP,LOSP01339,SP001
32820029,BL01-CA11-1073,2763.1,0.0,2021-09-21 00:00:00,4044,514.58,3490.0,1834,0,4005.0,"2843,67",202109,3490,SP,LOSP01339,SP001
32821845,BL01-CA10-1070,2910.56,0.0,2021-09-01 00:00:00,2022,778.0,3490.0,70,0,3000.0,"2910,56",202109,3490,SP,LOSP01339,SP001
32823674,BL02-CA01-2165,430.56,0.0,2021-09-15 00:00:00,2022,342.15,3490.0,0,0,4005.0,"475,76",202109,3490,SP,LOSP01339,SP001
32824460,BL02-CA01-2165,243.0,0.0,2021-09-30 00:00:00,2022,181.7,3490.0,0,0,4010.0,"268,60",202109,3490,SP,LOSP01339,SP001
32824736,BL02-CA01-2167,148.0,0.0,2021-09-30 00:00:00,2022,110.5,3490.0,0,0,4010.0,"163,60",202109,3490,SP,LOSP01339,SP001
32806136,BL01-CA03-1101,1743.19,0.0,2021-09-15 00:00:00,2022,746.2,2968.0,0,0,1015.0,"1858,19",202109,2968,SP,LOSP00969,SP001
32807696,BL01-CA03-1040,13.38,0.0,2021-09-09 00:00:00,2022,6.45,2968.0,60,0,3055.0,"13,38",202109,2968,SP,LOSP00969,SP001
32808413,BL01-CA03-1040,155.73,45.45,2021-09-22 00:00:00,2022,19.32,2968.0,180,0,3060.0,"231,18",202109,2968,SP,LOSP00969,SP001
32809640,BL01-CA06-1051,306.28,0.0,2021-09-08 00:00:00,2022,34.66,2968.0,2364,0,4030.0,"328,51",202109,2968,SP,LOSP00969,SP001
32810856,BL01-CA06-1051,3458.88,0.0,2021-09-21 00:00:00,2022,177.6,2968.0,6304,0,5025.0,"3458,88",202109,2968,SP,LOSP00969,SP001
32811762,BL01-CA06-1051,306.28,0.0,2021-09-29 00:00:00,2022,31.24,2968.0,2364,0,4030.0,"326,37",202109,2968,SP,LOSP00969,SP001
32815534,BL01-CA08-1058,1981.21,0.0,2021-09-07 00:00:00,2022,1138.0,2968.0,44,0,1015.0,"1981,21",202109,2968,SP,LOSP00969,SP001
32815543,BL01-CA08-1058,5943.63,0.0,2021-09-21 00:00:00,2022,3414.0,2968.0,132,0,1015.0,"5943,63",202109,2968,SP,LOSP00969,SP001
32818260,BL01-CA04-1042,578.82,0.0,2021-09-27 00:00:00,2022,21.74,2968.0,438,0,3085.0,"578,82",202109,2968,SP,LOSP00969,SP001
32822208,BL01-CA09-1064,329.65,0.0,2021-09-07 00:00:00,2022,82.62,2968.0,58,0,4015.0,"329,93",202109,2968,SP,LOSP00969,SP001
32822323,BL01-CA09-1064,659.3,0.0,2021-09-09 00:00:00,2022,165.24,2968.0,116,0,4015.0,"685,31",202109,2968,SP,LOSP00969,SP001
32822724,BL01-CA09-1064,364.66,0.0,2021-09-21 00:00:00,2022,112.2,2968.0,116,0,5025.0,"364,66",202109,2968,SP,LOSP00969,SP001
32818732,BL01-CA10-1067,242.5,0.0,2021-09-09 00:00:00,2022,116.0,2968.0,150,0,3050.0,"321,98",202109,2968,SP,LOSP00969,SP001
32821961,BL01-CA11-1075,79072.7,0.0,2021-09-01 00:00:00,2022,57430.8,2968.0,3010,0,1015.0,"79072,70",202109,2968,SP,LOSP00969,SP001
32824137,BL02-CA01-2165,295.0,0.0,2021-09-24 00:00:00,2022,146.0,2968.0,0,0,3085.0,"295,00",202109,2968,SP,LOSP00969,SP001
32824464,BL02-CA01-2165,1110.0,0.0,2021-09-30 00:00:00,4044,666.0,2968.0,0,0,4030.0,"1179,63",202109,2968,SP,LOSP00969,SP001
32824674,BL02-CA01-2167,0.0,0.0,2021-09-22 00:00:00,2022,0.0,2968.0,0,0,8000.0,"0,00",202109,2968,SP,LOSP00969,SP001
32824795,BL02-CA02-2173,359.34,0.0,2021-09-01 00:00:00,2022,282.5,2968.0,0,0,3060.0,"399,54",202109,2968,SP,LOSP00969,SP001
32806133,BL01-CA03-1101,5237.75,0.0,2021-09-13 00:00:00,2022,1359.0,3454.0,0,0,2030.0,"5631,51",202109,3454,SP,LOSP01326,SP001
32806142,BL01-CA03-1101,2580.19,0.0,2021-09-29 00:00:00,2022,669.46,3454.0,0,0,2030.0,"2777,07",202109,3454,SP,LOSP01326,SP001
32806172,BL01-CA11-1062,-303.2,0.0,2021-09-01 00:00:00,2022,0.0,3454.0,0,0,2050.0,"-328,90",202109,3454,SP,LOSP01326,SP001
32808617,BL01-CA03-1040,67.56,0.0,2021-09-27 00:00:00,2022,4.44,3454.0,60,0,1015.0,"67,56",202109,3454,SP,LOSP01326,SP001
32811882,BL01-CA06-1051,286.96,0.0,2021-09-30 00:00:00,2022,22.21,3454.0,1566,0,3050.0,"286,96",202109,3454,SP,LOSP01326,SP001
32814133,BL01-CA09-1063,504.19,0.0,2021-09-30 00:00:00,2022,33.11,3454.0,2022,0,3050.0,"524,33",202109,3454,SP,LOSP01326,SP001
32814849,BL01-CA07-1055,200.0,0.0,2021-09-16 00:00:00,2022,97.0,3454.0,262,0,6020.0,"216,35",202109,3454,SP,LOSP01326,SP001
32821321,BL01-CA06-1053,1095.0,0.0,2021-09-23 00:00:00,2022,618.0,3454.0,342,0,3055.0,"1095,00",202109,3454,SP,LOSP01326,SP001
32822636,BL01-CA09-1064,182.2,0.0,2021-09-17 00:00:00,4044,46.92,3454.0,68,0,6020.0,"211,23",202109,3454,SP,LOSP01326,SP001
32821917,BL01-CA10-1070,1307.46,0.0,2021-09-28 00:00:00,2022,778.0,3454.0,70,0,3010.0,"1345,58",202109,3454,SP,LOSP01326,SP001
32823956,BL02-CA01-2165,99.76,0.0,2021-09-21 00:00:00,2022,48.62,3454.0,0,0,8000.0,"99,76",202109,3454,SP,LOSP01326,SP001
32824004,BL02-CA01-2165,482.67,0.0,2021-09-22 00:00:00,2022,279.0,3454.0,0,0,5010.0,"482,67",202109,3454,SP,LOSP01326,SP001
32824112,BL02-CA01-2165,166.25,0.0,2021-09-24 00:00:00,2022,54.58,3454.0,0,0,2040.0,"166,25",202109,3454,SP,LOSP01326,SP001
32824133,BL02-CA01-2165,498.68,0.0,2021-09-24 00:00:00,2022,342.15,3454.0,0,0,3080.0,"548,88",202109,3454,SP,LOSP01326,SP001
32824363,BL02-CA01-2165,653.44,0.0,2021-09-29 00:00:00,2022,558.0,3454.0,0,0,3055.0,"653,44",202109,3454,SP,LOSP01326,SP001
32825861,BL01-CA11-1098,310.0,0.0,2021-09-16 00:00:00,2022,168.0,3454.0,50,0,7000.0,"433,06",202109,3454,SP,LOSP01326,SP001
32806130,BL01-CA03-1101,2538.04,0.0,2021-09-09 00:00:00,2022,1039.35,2980.0,0,0,6030.0,"2649,92",202109,2980,SP,LOSP00973,SP001
32806143,BL01-CA03-1101,2144.54,0.0,2021-09-29 00:00:00,2022,878.2,2980.0,0,0,6030.0,"2256,42",202109,2980,SP,LOSP00973,SP001
32815154,BL01-CA10-1066,324.3,0.0,2021-09-20 00:00:00,2022,151.77,2980.0,95,0,5020.0,"361,74",202109,2980,SP,LOSP00973,SP001
32806429,BL01-CA11-1062,156.0,0.0,2021-09-28 00:00:00,2022,130.53,2980.0,420,0,5020.0,"193,44",202109,2980,SP,LOSP00973,SP001
32806525,BL01-CA03-1076,374.0,0.0,2021-09-01 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202109,2980,SP,LOSP00973,SP001
32806716,BL01-CA03-1076,374.0,0.0,2021-09-09 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202109,2980,SP,LOSP00973,SP001
32806762,BL01-CA03-1076,748.0,0.0,2021-09-10 00:00:00,2022,234.56,2980.0,12146,0,6030.0,"780,40",202109,2980,SP,LOSP00973,SP001
32807017,BL01-CA03-1076,374.0,0.0,2021-09-22 00:00:00,2022,117.28,2980.0,6073,0,2030.0,"406,40",202109,2980,SP,LOSP00973,SP001
32807049,BL01-CA03-1076,1122.0,0.0,2021-09-22 00:00:00,2022,351.84,2980.0,18219,0,6030.0,"1154,40",202109,2980,SP,LOSP00973,SP001
32807235,BL01-CA03-1076,748.0,0.0,2021-09-29 00:00:00,2022,234.56,2980.0,12146,0,6030.0,"780,40",202109,2980,SP,LOSP00973,SP001
32807310,BL01-CA03-1040,13.38,0.0,2021-09-01 00:00:00,2022,6.45,2980.0,60,0,3055.0,"13,38",202109,2980,SP,LOSP00973,SP001
32809453,BL01-CA06-1051,73.41,0.0,2021-09-07 00:00:00,2022,6.78,2980.0,261,0,5020.0,"110,85",202109,2980,SP,LOSP00973,SP001
32813003,BL01-CA09-1063,87.14,0.0,2021-09-13 00:00:00,2022,5.38,2980.0,337,0,5020.0,"87,14",202109,2980,SP,LOSP00973,SP001
32813864,BL01-CA09-1063,174.28,0.0,2021-09-27 00:00:00,2022,10.68,2980.0,674,0,5020.0,"174,28",202109,2980,SP,LOSP00973,SP001
32814293,BL01-CA05-1050,557.24,0.0,2021-09-07 00:00:00,2022,88.32,2980.0,292,0,3055.0,"587,49",202109,2980,SP,LOSP00973,SP001
32814360,BL01-CA05-1050,557.24,0.0,2021-09-16 00:00:00,2022,88.32,2980.0,292,0,3055.0,"587,49",202109,2980,SP,LOSP00973,SP001
32814422,BL01-CA05-1050,557.24,0.0,2021-09-28 00:00:00,2022,88.32,2980.0,292,0,3055.0,"586,91",202109,2980,SP,LOSP00973,SP001
32816767,BL01-CA04-1042,276.0,0.0,2021-09-03 00:00:00,2022,141.0,2980.0,141,0,3055.0,"294,89",202109,2980,SP,LOSP00973,SP001
32817000,BL01-CA04-1042,528.84,0.0,2021-09-08 00:00:00,2022,31.32,2980.0,438,0,5025.0,"576,40",202109,2980,SP,LOSP00973,SP001
32818416,BL01-CA04-1042,321.19,0.0,2021-09-28 00:00:00,2022,111.0,2980.0,146,0,5025.0,"372,44",202109,2980,SP,LOSP00973,SP001
32818518,BL01-CA04-1042,176.28,0.0,2021-09-29 00:00:00,2022,10.44,2980.0,146,0,5025.0,"179,97",202109,2980,SP,LOSP00973,SP001
32820679,BL01-CA06-1053,234.0,0.0,2021-09-01 00:00:00,2022,121.0,2980.0,153,0,6010.0,"242,81",202109,2980,SP,LOSP00973,SP001
