Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32262436,BL01-CA08-1061,96.43,0.0,2019-05-21 00:00:00,2020,65.37,4282.0,60,0,3050.0,"96,43",201905,4282,RJ,LORJ01837,ES023
32266057,BL01-CA04-1042,772.26,0.0,2019-05-10 00:00:00,4040,41.76,4282.0,580,0,6000.0,"799,34",201905,4282,RJ,LORJ01837,ES023
32271815,BL01-CA09-1064,198.0,0.0,2019-05-07 00:00:00,2020,78.9,4282.0,34,0,5020.0,"198,00",201905,4282,RJ,LORJ01837,ES023
32272284,BL01-CA09-1064,450.0,0.0,2019-05-20 00:00:00,4040,123.48,4282.0,132,0,5020.0,"450,00",201905,4282,RJ,LORJ01837,ES023
32272491,BL01-CA09-1064,421.2,0.0,2019-05-24 00:00:00,2020,80.19,4282.0,58,0,1010.0,"443,00",201905,4282,RJ,LORJ01837,ES023
32267681,BL01-CA10-1067,480.82,0.0,2019-05-10 00:00:00,2020,20.7,4282.0,288,0,6000.0,"482,74",201905,4282,RJ,LORJ01837,ES023
32267825,BL01-CA10-1067,250.43,0.0,2019-05-20 00:00:00,2020,10.94,4282.0,215,0,3065.0,"323,33",201905,4282,RJ,LORJ01837,ES023
32273508,BL02-CA01-2165,-850.0,0.0,2019-05-15 00:00:00,2020,0.0,4282.0,0,0,6040.0,"-850,00",201905,4282,RJ,LORJ01837,ES023
32274677,BL02-CA02-2175,1412.1,0.0,2019-05-03 00:00:00,2020,1192.05,4282.0,0,0,7185.0,"1412,10",201905,4282,RJ,LORJ01837,ES023
32254080,BL01-CA11-1062,211.3,0.0,2019-05-06 00:00:00,2020,90.94,3352.0,737,0,4030.0,"212,07",201905,3352,SC,LOSC01256,SC012
32254443,BL01-CA03-1076,222.0,0.0,2019-05-02 00:00:00,2020,91.48,3352.0,4516,0,1010.0,"222,00",201905,3352,SC,LOSC01256,SC012
32255190,BL01-CA03-1040,518.46,0.0,2019-05-01 00:00:00,2020,282.0,3352.0,180,0,1020.0,"583,11",201905,3352,SC,LOSC01256,SC012
32255252,BL01-CA03-1040,674.4,0.0,2019-05-02 00:00:00,2020,376.0,3352.0,240,0,1020.0,"705,98",201905,3352,SC,LOSC01256,SC012
32255490,BL01-CA03-1040,691.28,0.0,2019-05-08 00:00:00,2020,376.0,3352.0,240,0,1020.0,"756,43",201905,3352,SC,LOSC01256,SC012
32255773,BL01-CA03-1040,518.46,0.0,2019-05-15 00:00:00,2020,282.0,3352.0,180,0,1020.0,"578,65",201905,3352,SC,LOSC01256,SC012
32255829,BL01-CA03-1040,505.8,0.0,2019-05-16 00:00:00,2020,282.0,3352.0,180,0,1020.0,"537,38",201905,3352,SC,LOSC01256,SC012
32256076,BL01-CA03-1040,518.46,0.0,2019-05-22 00:00:00,2020,282.0,3352.0,180,0,1020.0,"583,91",201905,3352,SC,LOSC01256,SC012
32256129,BL01-CA03-1040,356.15,0.0,2019-05-23 00:00:00,2020,204.0,3352.0,39,0,1015.0,"383,15",201905,3352,SC,LOSC01256,SC012
32256132,BL01-CA03-1040,-156.75,0.0,2019-05-23 00:00:00,2020,0.0,3352.0,0,0,1020.0,"-156,75",201905,3352,SC,LOSC01256,SC012
32256302,BL01-CA03-1040,329.18,0.0,2019-05-29 00:00:00,2020,188.0,3352.0,120,0,1020.0,"352,44",201905,3352,SC,LOSC01256,SC012
32256303,BL01-CA03-1040,674.4,0.0,2019-05-29 00:00:00,2020,376.0,3352.0,240,0,1020.0,"705,98",201905,3352,SC,LOSC01256,SC012
32257455,BL01-CA06-1051,573.82,0.0,2019-05-09 00:00:00,2020,146.0,3352.0,522,0,1015.0,"594,94",201905,3352,SC,LOSC01256,SC012
32257928,BL01-CA06-1051,133.0,0.0,2019-05-14 00:00:00,2020,73.0,3352.0,261,0,1010.0,"133,00",201905,3352,SC,LOSC01256,SC012
32260307,BL01-CA09-1063,506.0,0.0,2019-05-01 00:00:00,2020,18.2,3352.0,1012,0,1020.0,"523,96",201905,3352,SC,LOSC01256,SC012
32265077,BL01-CA11-1056,543.8,0.0,2019-05-24 00:00:00,4040,320.28,3352.0,256,0,7130.0,"543,80",201905,3352,SC,LOSC01256,SC012
32265152,BL01-CA11-1056,135.95,0.0,2019-05-29 00:00:00,2020,80.07,3352.0,64,0,7130.0,"135,95",201905,3352,SC,LOSC01256,SC012
32265407,BL01-CA04-1042,301.34,0.0,2019-05-02 00:00:00,2020,110.0,3352.0,198,0,1020.0,"332,92",201905,3352,SC,LOSC01256,SC012
32266380,BL01-CA04-1042,301.34,0.0,2019-05-16 00:00:00,2020,110.0,3352.0,198,0,1020.0,"315,95",201905,3352,SC,LOSC01256,SC012
32271780,BL01-CA09-1064,600.0,0.0,2019-05-07 00:00:00,2020,274.0,3352.0,28,0,1020.0,"625,53",201905,3352,SC,LOSC01256,SC012
32267598,BL01-CA10-1067,597.44,0.0,2019-05-07 00:00:00,2020,249.0,3352.0,203,0,1020.0,"616,26",201905,3352,SC,LOSC01256,SC012
32267743,BL01-CA10-1067,326.34,0.0,2019-05-15 00:00:00,2020,45.84,3352.0,616,0,1020.0,"343,92",201905,3352,SC,LOSC01256,SC012
32267850,BL01-CA10-1067,597.44,0.0,2019-05-21 00:00:00,2020,249.0,3352.0,203,0,1020.0,"610,21",201905,3352,SC,LOSC01256,SC012
32267941,BL01-CA10-1067,514.93,0.0,2019-05-24 00:00:00,2020,144.0,3352.0,150,0,6030.0,"537,36",201905,3352,SC,LOSC01256,SC012
32268756,BL01-CA11-1073,235.86,0.0,2019-05-13 00:00:00,2020,49.03,3352.0,262,0,4010.0,"237,14",201905,3352,SC,LOSC01256,SC012
32269603,BL01-CA11-1073,181.28,0.0,2019-05-28 00:00:00,2020,31.74,3352.0,140,0,4010.0,"182,95",201905,3352,SC,LOSC01256,SC012
32273698,BL02-CA01-2165,1125.64,0.0,2019-05-20 00:00:00,4040,878.0,3352.0,0,0,4015.0,"1125,64",201905,3352,SC,LOSC01256,SC012
32255874,BL01-CA03-1040,109.88,0.0,2019-05-16 00:00:00,2020,4.91,5203.0,25,0,5025.0,"109,88",201905,5203,SP,LOSP02281,SP001
32257342,BL01-CA06-1051,429.88,0.0,2019-05-08 00:00:00,2020,23.84,5203.0,1044,0,4005.0,"432,56",201905,5203,SP,LOSP02281,SP001
32257816,BL01-CA06-1051,214.94,0.0,2019-05-13 00:00:00,2020,42.28,5203.0,522,0,4005.0,"217,62",201905,5203,SP,LOSP02281,SP001
32260443,BL01-CA09-1063,110.44,0.0,2019-05-02 00:00:00,2020,5.21,5203.0,337,0,3085.0,"146,84",201905,5203,SP,LOSP02281,SP001
32262086,BL01-CA09-1063,215.91,0.0,2019-05-28 00:00:00,2020,15.78,5203.0,337,0,4020.0,"233,55",201905,5203,SP,LOSP02281,SP001
32262694,BL01-CA05-1050,876.0,0.0,2019-05-20 00:00:00,2020,245.97,5203.0,876,0,5010.0,"935,49",201905,5203,SP,LOSP02281,SP001
32266111,BL01-CA04-1042,137.25,0.0,2019-05-13 00:00:00,2020,14.76,5203.0,232,0,4010.0,"196,12",201905,5203,SP,LOSP02281,SP001
32267461,BL01-CA04-1042,192.62,0.0,2019-05-31 00:00:00,2020,10.08,5203.0,32,0,5010.0,"212,02",201905,5203,SP,LOSP02281,SP001
32270157,BL01-CA06-1053,1917.0,0.0,2019-05-07 00:00:00,2020,606.0,5203.0,69,0,5025.0,"1917,00",201905,5203,SP,LOSP02281,SP001
32270394,BL01-CA06-1053,1299.0,0.0,2019-05-13 00:00:00,2020,501.0,5203.0,65,0,5010.0,"1299,00",201905,5203,SP,LOSP02281,SP001
32271884,BL01-CA09-1064,245.0,0.0,2019-05-09 00:00:00,2020,166.8,5203.0,0,0,2050.0,"245,00",201905,5203,SP,LOSP02281,SP001
32272397,BL01-CA09-1064,-885.0,0.0,2019-05-22 00:00:00,2020,0.0,5203.0,0,0,4020.0,"-917,25",201905,5203,SP,LOSP02281,SP001
32271312,BL01-CA10-1070,1029.79,0.0,2019-05-08 00:00:00,2020,788.0,5203.0,70,0,3020.0,"1086,14",201905,5203,SP,LOSP02281,SP001
32273299,BL02-CA01-2165,848.59,0.0,2019-05-10 00:00:00,6060,509.16,5203.0,0,0,5025.0,"848,59",201905,5203,SP,LOSP02281,SP001
32254454,BL01-CA03-1076,580.52,0.0,2019-05-02 00:00:00,2020,80.94,4420.0,4516,0,3060.0,"580,52",201905,4420,GO,LOGO01900,GO034
32254868,BL01-CA03-1076,580.52,0.0,2019-05-20 00:00:00,2020,80.94,4420.0,4516,0,3060.0,"610,86",201905,4420,GO,LOGO01900,GO034
32255034,BL01-CA03-1076,580.52,0.0,2019-05-27 00:00:00,2020,80.94,4420.0,4516,0,3060.0,"610,86",201905,4420,GO,LOGO01900,GO034
32255075,BL01-CA03-1076,580.52,0.0,2019-05-29 00:00:00,2020,80.94,4420.0,4516,0,3060.0,"580,52",201905,4420,GO,LOGO01900,GO034
32259623,BL01-CA06-1051,69.02,0.0,2019-05-30 00:00:00,2020,8.17,4420.0,261,0,3060.0,"99,36",201905,4420,GO,LOGO01900,GO034
32261092,BL01-CA09-1063,200.37,0.0,2019-05-13 00:00:00,2020,5.18,4420.0,337,0,3060.0,"230,71",201905,4420,GO,LOGO01900,GO034
32261551,BL01-CA09-1063,200.37,0.0,2019-05-20 00:00:00,2020,7.87,4420.0,337,0,3060.0,"230,71",201905,4420,GO,LOGO01900,GO034
32266802,BL01-CA04-1042,463.72,0.0,2019-05-22 00:00:00,4040,20.22,4420.0,63,0,3060.0,"494,06",201905,4420,GO,LOGO01900,GO034
32269695,BL01-CA11-1073,230.0,0.0,2019-05-29 00:00:00,2020,131.14,4420.0,518,0,4010.0,"230,00",201905,4420,GO,LOGO01900,GO034
32256590,BL01-CA06-1051,151.02,0.0,2019-05-01 00:00:00,2020,4.45,3724.0,197,0,5020.0,"154,50",201905,3724,SP,LOSP01522,SP001
32262558,BL01-CA05-1050,504.66,0.0,2019-05-01 00:00:00,2020,79.05,3724.0,292,0,5020.0,"563,76",201905,3724,SP,LOSP01522,SP001
32265642,BL01-CA04-1042,-58.49000000000001,0.0,2019-05-06 00:00:00,4040,0.0,3724.0,0,0,5015.0,"86,51",201905,3724,SP,LOSP01522,SP001
32272225,BL01-CA09-1064,1813.95,0.0,2019-05-17 00:00:00,8080,811.36,3724.0,1249,0,4000.0,"1828,95",201905,3724,SP,LOSP01522,SP001
32269109,BL01-CA11-1073,492.5,0.0,2019-05-17 00:00:00,2020,129.12,3724.0,518,0,4010.0,"492,50",201905,3724,SP,LOSP01522,SP001
32254142,BL01-CA11-1062,158.4,0.0,2019-05-10 00:00:00,2020,98.98,3415.0,328,0,1010.0,"158,40",201905,3415,BA,LOBA01309,BA045
32255666,BL01-CA03-1040,150.8,0.0,2019-05-13 00:00:00,2020,33.52,3415.0,480,0,1010.0,"150,80",201905,3415,BA,LOBA01309,BA045
32260888,BL01-CA09-1063,521.89,0.0,2019-05-08 00:00:00,2020,103.09,3415.0,4044,0,6010.0,"521,89",201905,3415,BA,LOBA01309,BA045
32273465,BL02-CA01-2165,108.64,0.0,2019-05-15 00:00:00,2020,68.49,3415.0,0,0,2030.0,"108,64",201905,3415,BA,LOBA01309,BA045
32274595,BL02-CA01-2169,0.0,0.0,2019-05-29 00:00:00,4040,0.0,3415.0,0,0,4010.0,"-59,20",201905,3415,BA,LOBA01309,BA045
32256849,BL01-CA06-1051,219.05,0.0,2019-05-03 00:00:00,2020,45.6,3919.0,1305,0,3050.0,"219,05",201905,3919,SP,LOSP01652,SP001
32257801,BL01-CA06-1051,219.05,0.0,2019-05-13 00:00:00,2020,45.6,3919.0,1305,0,3050.0,"219,05",201905,3919,SP,LOSP01652,SP001
32258729,BL01-CA06-1051,43.81,0.0,2019-05-21 00:00:00,2020,9.12,3919.0,261,0,3050.0,"43,81",201905,3919,SP,LOSP01652,SP001
32259475,BL01-CA06-1051,394.29,0.0,2019-05-29 00:00:00,2020,82.08,3919.0,2349,0,3050.0,"394,29",201905,3919,SP,LOSP01652,SP001
32261372,BL01-CA09-1063,289.0,0.0,2019-05-16 00:00:00,2020,19.36,3919.0,337,0,3055.0,"301,74",201905,3919,SP,LOSP01652,SP001
32261628,BL01-CA09-1063,71.03,0.0,2019-05-21 00:00:00,2020,6.21,3919.0,337,0,3050.0,"71,03",201905,3919,SP,LOSP01652,SP001
32262129,BL01-CA09-1063,142.06,0.0,2019-05-29 00:00:00,2020,12.42,3919.0,674,0,3050.0,"142,06",201905,3919,SP,LOSP01652,SP001
32272329,BL01-CA09-1064,208.0,0.0,2019-05-21 00:00:00,4040,104.0,3919.0,206,0,3060.0,"224,57",201905,3919,SP,LOSP01652,SP001
32268245,BL01-CA11-1073,205.56,0.0,2019-05-03 00:00:00,2020,39.87,3919.0,204,0,3055.0,"275,83",201905,3919,SP,LOSP01652,SP001
32268776,BL01-CA11-1073,262.17,0.0,2019-05-13 00:00:00,2020,32.49,3919.0,140,0,4010.0,"267,17",201905,3919,SP,LOSP01652,SP001
32269613,BL01-CA11-1073,262.17,0.0,2019-05-28 00:00:00,2020,32.49,3919.0,140,0,4010.0,"262,17",201905,3919,SP,LOSP01652,SP001
32272960,BL02-CA01-2165,-402.58,0.0,2019-05-03 00:00:00,2020,-309.68,3919.0,0,0,6045.0,"-402,58",201905,3919,SP,LOSP01652,SP001
32273086,BL02-CA01-2165,433.21,0.0,2019-05-07 00:00:00,2020,333.24,3919.0,0,0,6045.0,"433,21",201905,3919,SP,LOSP01652,SP001
32273756,BL02-CA01-2165,180.0,0.0,2019-05-21 00:00:00,2020,170.0,3919.0,0,0,3060.0,"196,27",201905,3919,SP,LOSP01652,SP001
32275363,BL02-CA03-2186,30.0,0.0,2019-05-21 00:00:00,2020,20.0,3919.0,0,0,3060.0,"32,71",201905,3919,SP,LOSP01652,SP001
32275863,BL01-CA11-1085,372.06,0.0,2019-05-06 00:00:00,2020,248.04,3919.0,318,0,7000.0,"412,31",201905,3919,SP,LOSP01652,SP001
32275876,BL01-CA11-1085,372.06,0.0,2019-05-29 00:00:00,2020,244.86,3919.0,318,0,7000.0,"377,75",201905,3919,SP,LOSP01652,SP001
32258196,BL01-CA06-1051,57.19,0.0,2019-05-15 00:00:00,2020,6.7,2965.0,261,0,5020.0,"57,19",201905,2965,SP,LOSP00968,SP001
32259540,BL01-CA06-1051,57.19,0.0,2019-05-29 00:00:00,2020,6.7,2965.0,261,0,5020.0,"57,19",201905,2965,SP,LOSP00968,SP001
32265962,BL01-CA04-1042,364.68,0.0,2019-05-09 00:00:00,2020,87.0,2965.0,144,0,5020.0,"364,68",201905,2965,SP,LOSP00968,SP001
32271607,BL01-CA09-1064,369.96,0.0,2019-05-02 00:00:00,2020,114.0,2965.0,206,0,4010.0,"398,26",201905,2965,SP,LOSP00968,SP001
32268837,BL01-CA11-1073,324.04,0.0,2019-05-14 00:00:00,2020,32.49,2965.0,140,0,4010.0,"324,04",201905,2965,SP,LOSP00968,SP001
32273720,BL02-CA01-2165,550.0,0.0,2019-05-20 00:00:00,2020,371.58,2965.0,0,0,6030.0,"592,05",201905,2965,SP,LOSP00968,SP001
32273806,BL02-CA01-2165,605.0,0.0,2019-05-21 00:00:00,2020,316.28,2965.0,0,0,7125.0,"629,99",201905,2965,SP,LOSP00968,SP001
32254881,BL01-CA03-1076,365.0,0.0,2019-05-20 00:00:00,2020,141.61,3496.0,6073,0,4010.0,"442,05",201905,3496,SP,LOSP01341,SP001
32255747,BL01-CA03-1040,443.01,0.0,2019-05-14 00:00:00,2020,14.55,3496.0,219,0,3085.0,"476,79",201905,3496,SP,LOSP01341,SP001
32256337,BL01-CA03-1040,65.79,0.0,2019-05-29 00:00:00,2020,8.99,3496.0,60,0,4010.0,"66,44",201905,3496,SP,LOSP01341,SP001
32262545,BL01-CA05-1050,244.76,0.0,2019-05-01 00:00:00,2020,158.6,3496.0,584,0,3050.0,"284,07",201905,3496,SP,LOSP01341,SP001
32266525,BL01-CA04-1042,695.0,0.0,2019-05-17 00:00:00,2020,266.0,3496.0,196,0,4020.0,"724,55",201905,3496,SP,LOSP01341,SP001
32269432,BL01-CA11-1073,91.17,0.0,2019-05-23 00:00:00,2020,18.06,3496.0,229,0,3040.0,"100,67",201905,3496,SP,LOSP01341,SP001
32272951,BL02-CA01-2165,850.3,0.0,2019-05-03 00:00:00,4040,311.65,3496.0,0,0,5020.0,"850,30",201905,3496,SP,LOSP01341,SP001
32275678,BL01-CA07-1095,1290.34,0.0,2019-05-21 00:00:00,2020,446.0,3496.0,350,0,1015.0,"1358,94",201905,3496,SP,LOSP01341,SP001
32261774,BL01-CA09-1063,202.86,0.0,2019-05-22 00:00:00,2020,2.95,2851.0,337,0,4030.0,"206,50",201905,2851,SP,LOSP00918,SP001
32256550,BL01-CA06-1051,194.0,0.0,2019-05-01 00:00:00,4040,17.04,2995.0,1044,0,4010.0,"223,00",201905,2995,ES,LOES00982,ES023
32257502,BL01-CA06-1051,194.0,0.0,2019-05-09 00:00:00,2020,8.52,2995.0,522,0,4010.0,"222,13",201905,2995,ES,LOES00982,ES023
32257843,BL01-CA06-1051,211.92,0.0,2019-05-13 00:00:00,2020,8.52,2995.0,522,0,5020.0,"213,70",201905,2995,ES,LOES00982,ES023
32258909,BL01-CA06-1051,248.77,0.0,2019-05-22 00:00:00,2020,5.22,2995.0,261,0,4020.0,"261,63",201905,2995,ES,LOES00982,ES023
32259061,BL01-CA06-1051,388.0,0.0,2019-05-23 00:00:00,2020,17.04,2995.0,1044,0,4010.0,"416,51",201905,2995,ES,LOES00982,ES023
32261688,BL01-CA09-1063,93.02,0.0,2019-05-21 00:00:00,2020,9.43,2995.0,337,0,5010.0,"96,47",201905,2995,ES,LOES00982,ES023
32264864,BL01-CA11-1056,195.12,0.0,2019-05-17 00:00:00,2020,67.42,2995.0,56,0,7130.0,"216,34",201905,2995,ES,LOES00982,ES023
32268257,BL01-CA11-1073,345.33,0.0,2019-05-03 00:00:00,2020,32.1,2995.0,203,0,4005.0,"415,61",201905,2995,ES,LOES00982,ES023
32273545,BL02-CA01-2165,284.4,0.0,2019-05-16 00:00:00,2020,184.86,2995.0,0,0,3080.0,"314,60",201905,2995,ES,LOES00982,ES023
32254389,BL01-CA03-1076,375.0,55.0,2019-05-01 00:00:00,2020,114.3,4777.0,6073,0,2030.0,"430,00",201905,4777,SP,LOSP02114,SP001
32254446,BL01-CA03-1076,375.0,55.0,2019-05-02 00:00:00,2020,114.3,4777.0,6073,0,2030.0,"430,00",201905,4777,SP,LOSP02114,SP001
32254524,BL01-CA03-1076,1390.0100000000002,0.0,2019-05-03 00:00:00,4040,403.83,4777.0,12408,0,6050.0,"1419,66",201905,4777,SP,LOSP02114,SP001
32254648,BL01-CA03-1076,560.94,0.0,2019-05-09 00:00:00,2020,56.87,4777.0,4884,0,5020.0,"602,94",201905,4777,SP,LOSP02114,SP001
32254665,BL01-CA03-1076,750.0,110.0,2019-05-10 00:00:00,2020,228.6,4777.0,12146,0,2030.0,"860,00",201905,4777,SP,LOSP02114,SP001
32254666,BL01-CA03-1076,375.0,55.0,2019-05-10 00:00:00,2020,114.3,4777.0,6073,0,2030.0,"430,00",201905,4777,SP,LOSP02114,SP001
32254718,BL01-CA03-1076,725.69,0.0,2019-05-13 00:00:00,2020,215.77,4777.0,6634,0,6050.0,"755,34",201905,4777,SP,LOSP02114,SP001
32254795,BL01-CA03-1076,750.0,110.0,2019-05-16 00:00:00,2020,228.6,4777.0,12146,0,2030.0,"860,00",201905,4777,SP,LOSP02114,SP001
32254827,BL01-CA03-1076,725.69,0.0,2019-05-16 00:00:00,2020,188.06,4777.0,5774,0,6050.0,"725,69",201905,4777,SP,LOSP02114,SP001
32254994,BL01-CA03-1076,560.94,0.0,2019-05-23 00:00:00,2020,56.87,4777.0,4884,0,5020.0,"602,94",201905,4777,SP,LOSP02114,SP001
32255003,BL01-CA03-1076,750.0,110.0,2019-05-24 00:00:00,2020,228.6,4777.0,12146,0,2030.0,"860,00",201905,4777,SP,LOSP02114,SP001
32255529,BL01-CA03-1040,525.0,0.0,2019-05-08 00:00:00,2020,297.0,4777.0,105,0,4010.0,"568,89",201905,4777,SP,LOSP02114,SP001
32255730,BL01-CA03-1040,76.86,0.0,2019-05-14 00:00:00,6060,14.13,4777.0,180,0,3000.0,"108,21",201905,4777,SP,LOSP02114,SP001
32255868,BL01-CA03-1040,175.0,0.0,2019-05-16 00:00:00,2020,99.0,4777.0,35,0,4010.0,"221,56",201905,4777,SP,LOSP02114,SP001
32256110,BL01-CA03-1040,525.0,0.0,2019-05-22 00:00:00,2020,297.0,4777.0,105,0,4010.0,"568,89",201905,4777,SP,LOSP02114,SP001
32256333,BL01-CA03-1040,175.0,0.0,2019-05-29 00:00:00,2020,99.0,4777.0,35,0,4010.0,"223,51",201905,4777,SP,LOSP02114,SP001
32257449,BL01-CA06-1051,234.04,0.0,2019-05-08 00:00:00,2020,23.36,4777.0,1566,0,5020.0,"234,04",201905,4777,SP,LOSP02114,SP001
32259118,BL01-CA06-1051,280.62,0.0,2019-05-23 00:00:00,2020,5.24,4777.0,261,0,5020.0,"322,62",201905,4777,SP,LOSP02114,SP001
32259891,BL01-CA06-1051,390.6,0.0,2019-05-31 00:00:00,2020,42.71,4777.0,3132,0,5020.0,"390,60",201905,4777,SP,LOSP02114,SP001
32260540,BL01-CA09-1063,63.19,0.0,2019-05-03 00:00:00,2020,4.8,4777.0,337,0,4030.0,"63,19",201905,4777,SP,LOSP02114,SP001
32260929,BL01-CA09-1063,434.75,0.0,2019-05-09 00:00:00,2020,21.13,4777.0,337,0,4020.0,"499,61",201905,4777,SP,LOSP02114,SP001
32261032,BL01-CA09-1063,63.19,0.0,2019-05-10 00:00:00,2020,4.65,4777.0,337,0,4030.0,"63,19",201905,4777,SP,LOSP02114,SP001
32261190,BL01-CA09-1063,434.75,0.0,2019-05-14 00:00:00,2020,15.92,4777.0,337,0,4020.0,"450,45",201905,4777,SP,LOSP02114,SP001
32261493,BL01-CA09-1063,63.19,0.0,2019-05-17 00:00:00,2020,4.65,4777.0,337,0,4030.0,"63,19",201905,4777,SP,LOSP02114,SP001
32262406,BL01-CA08-1061,344.13,0.0,2019-05-06 00:00:00,2020,38.37,4777.0,30,0,4030.0,"361,13",201905,4777,SP,LOSP02114,SP001
32264468,BL01-CA11-1056,92.82,0.0,2019-05-03 00:00:00,2020,70.06,4777.0,56,0,4030.0,"92,82",201905,4777,SP,LOSP02114,SP001
32265489,BL01-CA04-1042,190.22,0.0,2019-05-03 00:00:00,2020,90.83,4777.0,48,0,1010.0,"190,22",201905,4777,SP,LOSP02114,SP001
32266473,BL01-CA04-1042,190.22,0.0,2019-05-17 00:00:00,2020,90.83,4777.0,48,0,1010.0,"190,22",201905,4777,SP,LOSP02114,SP001
32266547,BL01-CA04-1042,721.41,0.0,2019-05-17 00:00:00,2020,30.42,4777.0,252,0,5020.0,"763,41",201905,4777,SP,LOSP02114,SP001
32266646,BL01-CA04-1042,667.02,0.0,2019-05-20 00:00:00,2020,32.25,4777.0,438,0,5020.0,"709,02",201905,4777,SP,LOSP02114,SP001
32267396,BL01-CA04-1042,190.22,0.0,2019-05-31 00:00:00,2020,89.67,4777.0,48,0,1010.0,"190,22",201905,4777,SP,LOSP02114,SP001
32268220,BL01-CA11-1073,397.08,0.0,2019-05-02 00:00:00,2020,22.44,4777.0,408,0,5020.0,"439,08",201905,4777,SP,LOSP02114,SP001
32273113,BL02-CA01-2165,86.03,0.0,2019-05-08 00:00:00,2020,49.69,4777.0,0,0,2040.0,"86,03",201905,4777,SP,LOSP02114,SP001
32273468,BL02-CA01-2165,86.03,0.0,2019-05-15 00:00:00,2020,49.69,4777.0,0,0,2040.0,"86,03",201905,4777,SP,LOSP02114,SP001
32274009,BL02-CA01-2165,85.03,0.0,2019-05-24 00:00:00,2020,51.53,4777.0,0,0,7175.0,"85,03",201905,4777,SP,LOSP02114,SP001
32256700,BL01-CA06-1051,212.16,0.0,2019-05-02 00:00:00,2020,16.84,3502.0,522,0,3060.0,"214,32",201905,3502,ES,LOES01343,ES023
32265343,BL01-CA04-1042,280.0,0.0,2019-05-01 00:00:00,2020,153.0,3502.0,66,0,4025.0,"302,50",201905,3502,ES,LOES01343,ES023
32268611,BL01-CA11-1073,1159.0,0.0,2019-05-09 00:00:00,2020,145.48,3502.0,812,0,4010.0,"1159,00",201905,3502,ES,LOES01343,ES023
32268917,BL01-CA11-1073,579.5,0.0,2019-05-15 00:00:00,2020,72.74,3502.0,406,0,4010.0,"579,50",201905,3502,ES,LOES01343,ES023
32269766,BL01-CA11-1073,505.75,0.0,2019-05-30 00:00:00,4040,90.71,3502.0,465,0,4010.0,"505,75",201905,3502,ES,LOES01343,ES023
32255027,BL01-CA03-1076,625.73,0.0,2019-05-24 00:00:00,2020,193.29,3472.0,6073,0,5020.0,"700,12",201905,3472,SP,LOSP01332,SP001
32264543,BL01-CA11-1056,307.24,0.0,2019-05-07 00:00:00,2020,160.02,3472.0,128,0,7130.0,"326,22",201905,3472,SP,LOSP01332,SP001
32264668,BL01-CA11-1056,183.13,0.0,2019-05-10 00:00:00,2020,88.21,3472.0,73,0,8000.0,"207,43",201905,3472,SP,LOSP01332,SP001
32264773,BL01-CA11-1056,162.2,0.0,2019-05-15 00:00:00,2020,76.78,3472.0,64,0,8005.0,"162,20",201905,3472,SP,LOSP01332,SP001
32265834,BL01-CA04-1042,479.17,0.0,2019-05-08 00:00:00,2020,315.25,3472.0,1295,0,4030.0,"481,11",201905,3472,SP,LOSP01332,SP001
32266045,BL01-CA04-1042,2565.12,0.0,2019-05-10 00:00:00,6060,1345.0,3472.0,1164,0,5010.0,"2614,48",201905,3472,SP,LOSP01332,SP001
32266528,BL01-CA04-1042,596.0,0.0,2019-05-17 00:00:00,2020,326.96,3472.0,1632,0,4030.0,"605,76",201905,3472,SP,LOSP01332,SP001
32270328,BL01-CA06-1053,2107.56,0.0,2019-05-10 00:00:00,4040,1002.0,3472.0,870,0,5010.0,"2130,45",201905,3472,SP,LOSP01332,SP001
32268548,BL01-CA11-1073,133.6,0.0,2019-05-08 00:00:00,2020,84.24,3472.0,536,0,4030.0,"133,60",201905,3472,SP,LOSP01332,SP001
32254729,BL01-CA03-1076,415.8,0.0,2019-05-14 00:00:00,2020,178.27,4117.0,6073,0,3050.0,"472,48",201905,4117,SP,LOSP01772,SP001
32255356,BL01-CA03-1040,92.46,0.0,2019-05-03 00:00:00,2020,3.06,4117.0,25,0,5025.0,"92,46",201905,4117,SP,LOSP01772,SP001
32255913,BL01-CA03-1040,17.31,0.0,2019-05-17 00:00:00,2020,5.58,4117.0,60,0,3085.0,"17,31",201905,4117,SP,LOSP01772,SP001
32256067,BL01-CA03-1040,131.44,0.0,2019-05-21 00:00:00,2020,8.72,4117.0,120,0,5025.0,"131,44",201905,4117,SP,LOSP01772,SP001
32256843,BL01-CA06-1051,176.36,0.0,2019-05-03 00:00:00,2020,8.52,4117.0,522,0,3050.0,"179,08",201905,4117,SP,LOSP01772,SP001
32256883,BL01-CA06-1051,255.98,0.0,2019-05-03 00:00:00,4040,77.26,4117.0,522,0,4020.0,"255,98",201905,4117,SP,LOSP01772,SP001
32256930,BL01-CA06-1051,119.54,0.0,2019-05-03 00:00:00,2020,9.0,4117.0,394,0,5020.0,"125,84",201905,4117,SP,LOSP01772,SP001
32256936,BL01-CA06-1051,153.24,0.0,2019-05-03 00:00:00,2020,10.8,4117.0,522,0,5025.0,"153,24",201905,4117,SP,LOSP01772,SP001
