Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33007912,BL01-CA04-1042,334.48,0.0,2022-07-27 00:00:00,2023,27.68,4147.0,450,0,4010.0,"359,62",202207,4147,RJ,LORJ01790,ES023
32996104,BL01-CA06-1053,275.0,0.0,2022-07-14 00:00:00,2023,110.0,4147.0,247,0,5015.0,"285,93",202207,4147,RJ,LORJ01790,ES023
33009740,BL01-CA06-1053,0.0,0.0,2022-07-07 00:00:00,2023,0.0,4147.0,288,0,8000.0,"0,00",202207,4147,RJ,LORJ01790,ES023
33008133,BL01-CA10-1067,275.0,0.0,2022-07-01 00:00:00,2023,135.0,4147.0,251,0,5015.0,"285,92",202207,4147,RJ,LORJ01790,ES023
33010361,BL01-CA03-1039,175.5,0.0,2022-07-08 00:00:00,2023,43.0,4147.0,236,0,7130.0,"302,55",202207,4147,RJ,LORJ01790,ES023
32996688,BL01-CA03-1027,1722.35,0.0,2022-07-21 00:00:00,2023,327.43,4147.0,19684,0,3050.0,"2331,73",202207,4147,RJ,LORJ01790,ES023
32994937,BL01-CA08-1031,264.7,0.0,2022-07-05 00:00:00,2023,28.47,4147.0,11312,0,3050.0,"517,00",202207,4147,RJ,LORJ01790,ES023
32996251,BL01-CA08-1031,405.85,0.0,2022-07-18 00:00:00,2023,40.86,4147.0,16234,0,3050.0,"663,98",202207,4147,RJ,LORJ01790,ES023
32997263,BL01-CA08-1031,344.55,0.0,2022-07-27 00:00:00,2023,34.69,4147.0,13782,0,3050.0,"590,03",202207,4147,RJ,LORJ01790,ES023
32997597,BL01-CA08-1031,274.05,0.0,2022-07-29 00:00:00,2023,27.59,4147.0,10962,0,3050.0,"510,27",202207,4147,RJ,LORJ01790,ES023
32999031,BL01-CA03-1040,936.0,0.0,2022-07-08 00:00:00,2023,299.88,4480.0,240,0,1020.0,"940,00",202207,4480,RS,LORS01937,SC012
32999315,BL01-CA03-1040,1548.84,0.0,2022-07-14 00:00:00,2023,21.12,4480.0,240,0,3080.0,"1548,84",202207,4480,RS,LORS01937,SC012
32999370,BL01-CA03-1040,1404.0,0.0,2022-07-15 00:00:00,2023,450.42,4480.0,360,0,1020.0,"1410,00",202207,4480,RS,LORS01937,SC012
32999465,BL01-CA03-1040,387.21,0.0,2022-07-18 00:00:00,2023,5.28,4480.0,60,0,3080.0,"387,21",202207,4480,RS,LORS01937,SC012
33000012,BL01-CA03-1040,1404.0,0.0,2022-07-29 00:00:00,2023,450.42,4480.0,360,0,1020.0,"1410,00",202207,4480,RS,LORS01937,SC012
33000161,BL01-CA06-1051,94.19,0.0,2022-07-01 00:00:00,2023,7.24,4480.0,261,0,5005.0,"94,19",202207,4480,RS,LORS01937,SC012
33000419,BL01-CA06-1051,94.19,0.0,2022-07-06 00:00:00,2023,7.24,4480.0,261,0,5005.0,"94,19",202207,4480,RS,LORS01937,SC012
33000854,BL01-CA06-1051,376.76,0.0,2022-07-11 00:00:00,2023,28.96,4480.0,1044,0,5005.0,"376,76",202207,4480,RS,LORS01937,SC012
33001010,BL01-CA06-1051,188.38,0.0,2022-07-12 00:00:00,2023,14.48,4480.0,522,0,5005.0,"188,38",202207,4480,RS,LORS01937,SC012
33001522,BL01-CA06-1051,282.57,0.0,2022-07-18 00:00:00,2023,21.72,4480.0,783,0,5005.0,"282,57",202207,4480,RS,LORS01937,SC012
33001963,BL01-CA06-1051,188.38,0.0,2022-07-21 00:00:00,2023,14.48,4480.0,522,0,5005.0,"188,38",202207,4480,RS,LORS01937,SC012
33002259,BL01-CA06-1051,188.38,0.0,2022-07-25 00:00:00,2023,14.48,4480.0,522,0,5005.0,"188,38",202207,4480,RS,LORS01937,SC012
33002816,BL01-CA06-1051,282.57,0.0,2022-07-29 00:00:00,4046,21.72,4480.0,783,0,5005.0,"282,57",202207,4480,RS,LORS01937,SC012
33003543,BL01-CA09-1063,83.26,0.0,2022-07-08 00:00:00,2023,5.14,4480.0,337,0,1015.0,"88,42",202207,4480,RS,LORS01937,SC012
33003679,BL01-CA09-1063,288.94,0.0,2022-07-11 00:00:00,2023,22.82,4480.0,337,0,5005.0,"288,94",202207,4480,RS,LORS01937,SC012
33004296,BL01-CA09-1063,1516.95,0.0,2022-07-21 00:00:00,2023,114.1,4480.0,1685,0,5005.0,"1516,95",202207,4480,RS,LORS01937,SC012
33004747,BL01-CA09-1079,1181.81,0.0,2022-07-29 00:00:00,2023,348.54,4480.0,5024,0,5005.0,"1181,81",202207,4480,RS,LORS01937,SC012
33004814,BL01-CA03-1037,623.6,0.0,2022-07-01 00:00:00,2023,17.28,4480.0,672,0,3080.0,"623,60",202207,4480,RS,LORS01937,SC012
33006806,BL01-CA04-1042,400.56,0.0,2022-07-08 00:00:00,2023,135.0,4480.0,144,0,5005.0,"400,56",202207,4480,RS,LORS01937,SC012
33006920,BL01-CA04-1042,431.7,0.0,2022-07-12 00:00:00,2023,22.1,4480.0,400,0,1015.0,"456,84",202207,4480,RS,LORS01937,SC012
33007570,BL01-CA04-1042,280.61,0.0,2022-07-21 00:00:00,2023,11.78,4480.0,145,0,5005.0,"280,61",202207,4480,RS,LORS01937,SC012
33007748,BL01-CA04-1042,1497.38,0.0,2022-07-25 00:00:00,6069,479.21,4480.0,432,0,5005.0,"1497,38",202207,4480,RS,LORS01937,SC012
32995207,BL01-CA06-1053,999.44,0.0,2022-07-06 00:00:00,2023,464.0,4480.0,144,0,5005.0,"999,44",202207,4480,RS,LORS01937,SC012
32997725,BL01-CA06-1053,6058.06,0.0,2022-07-29 00:00:00,6069,4785.0,4480.0,206,0,5005.0,"6058,06",202207,4480,RS,LORS01937,SC012
33009676,BL01-CA06-1053,300.0,0.0,2022-07-05 00:00:00,2023,134.0,4480.0,223,0,5005.0,"300,00",202207,4480,RS,LORS01937,SC012
33010450,BL01-CA09-1064,329.02,0.0,2022-07-05 00:00:00,2023,53.7,4480.0,103,0,5005.0,"329,02",202207,4480,RS,LORS01937,SC012
33010943,BL01-CA09-1064,795.0,0.0,2022-07-22 00:00:00,2023,317.0,4480.0,58,0,5005.0,"795,00",202207,4480,RS,LORS01937,SC012
32995559,BL02-CA01-2165,8169.22,0.0,2022-07-11 00:00:00,6069,5310.0,4480.0,0,0,2030.0,"8395,17",202207,4480,RS,LORS01937,SC012
32994857,BL02-CA03-2186,103.0,0.0,2022-07-01 00:00:00,2023,53.97,4480.0,0,0,5005.0,"103,00",202207,4480,RS,LORS01937,SC012
33001898,BL01-CA06-1106,798.76,0.0,2022-07-21 00:00:00,2023,248.88,3490.0,18812,0,1020.0,"991,12",202207,3490,SP,LOSP01339,SP001
32997834,BL01-CA11-1062,131.6,0.0,2022-07-08 00:00:00,2023,93.72,3490.0,340,0,5020.0,"131,60",202207,3490,SP,LOSP01339,SP001
33005220,BL01-CA11-1062,492.42,0.0,2022-07-28 00:00:00,2023,327.91,3490.0,100,0,3055.0,"552,99",202207,3490,SP,LOSP01339,SP001
33000296,BL01-CA06-1051,152.74,0.0,2022-07-05 00:00:00,2023,10.74,3490.0,522,0,5020.0,"152,74",202207,3490,SP,LOSP01339,SP001
33002138,BL01-CA06-1051,305.48,0.0,2022-07-22 00:00:00,2023,21.52,3490.0,1044,0,5020.0,"305,48",202207,3490,SP,LOSP01339,SP001
33002824,BL01-CA06-1051,534.59,0.0,2022-07-29 00:00:00,2023,37.73,3490.0,1827,0,5020.0,"534,59",202207,3490,SP,LOSP01339,SP001
33004278,BL01-CA09-1063,146.97,0.0,2022-07-21 00:00:00,2023,11.35,3490.0,337,0,4010.0,"148,74",202207,3490,SP,LOSP01339,SP001
33005183,BL01-CA06-1052,1145.22,0.0,2022-07-21 00:00:00,2023,569.64,3490.0,232,0,3055.0,"1209,47",202207,3490,SP,LOSP01339,SP001
33005722,BL01-CA04-1043,1020.84,0.0,2022-07-08 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1170,84",202207,3490,SP,LOSP01339,SP001
33005759,BL01-CA04-1043,1020.84,0.0,2022-07-18 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1020,84",202207,3490,SP,LOSP01339,SP001
33005777,BL01-CA04-1043,1020.84,0.0,2022-07-25 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1055,84",202207,3490,SP,LOSP01339,SP001
33007632,BL01-CA04-1042,144.68,0.0,2022-07-22 00:00:00,2023,10.85,3490.0,222,0,3085.0,"144,68",202207,3490,SP,LOSP01339,SP001
33008415,BL01-CA10-1067,0.0,0.0,2022-07-25 00:00:00,2023,0.0,3490.0,288,0,8000.0,"0,00",202207,3490,SP,LOSP01339,SP001
32996784,BL01-CA11-1073,1153.95,0.0,2022-07-21 00:00:00,2023,107.43,3490.0,420,0,4005.0,"1187,82",202207,3490,SP,LOSP01339,SP001
33008674,BL01-CA11-1073,516.43,0.0,2022-07-07 00:00:00,2023,66.09,3490.0,196,0,4000.0,"534,56",202207,3490,SP,LOSP01339,SP001
33008731,BL01-CA11-1073,506.83,0.0,2022-07-08 00:00:00,2023,86.12,3490.0,259,0,4005.0,"595,58",202207,3490,SP,LOSP01339,SP001
33009243,BL01-CA11-1073,506.83,0.0,2022-07-21 00:00:00,2023,86.12,3490.0,259,0,4005.0,"561,71",202207,3490,SP,LOSP01339,SP001
33009256,BL01-CA11-1073,470.62,0.0,2022-07-21 00:00:00,2023,91.14,3490.0,406,0,4010.0,"546,45",202207,3490,SP,LOSP01339,SP001
33009618,BL01-CA11-1073,516.43,0.0,2022-07-29 00:00:00,2023,66.09,3490.0,196,0,4000.0,"526,04",202207,3490,SP,LOSP01339,SP001
32997001,BL02-CA01-2165,343.25,0.0,2022-07-25 00:00:00,2023,205.95,3490.0,0,0,3085.0,"343,25",202207,3490,SP,LOSP01339,SP001
32995070,BL01-CA03-1027,5228.55,0.0,2022-07-06 00:00:00,2023,2594.76,3490.0,116190,0,4010.0,"5471,74",202207,3490,SP,LOSP01339,SP001
32997598,BL01-CA03-1027,6542.55,0.0,2022-07-29 00:00:00,2023,3246.85,3490.0,145390,0,4010.0,"6773,22",202207,3490,SP,LOSP01339,SP001
32998919,BL01-CA03-1040,54.27,15.15,2022-07-06 00:00:00,2023,6.85,2968.0,60,0,3060.0,"99,42",202207,2968,SP,LOSP00969,SP001
32998998,BL01-CA03-1040,214.73,0.0,2022-07-07 00:00:00,2023,6.69,2968.0,70,0,4010.0,"216,87",202207,2968,SP,LOSP00969,SP001
33002439,BL01-CA06-1051,3458.88,0.0,2022-07-26 00:00:00,2023,162.88,2968.0,6304,0,5025.0,"3458,88",202207,2968,SP,LOSP00969,SP001
33004553,BL01-CA09-1063,962.36,0.0,2022-07-27 00:00:00,2023,9.44,2968.0,48,0,1015.0,"962,36",202207,2968,SP,LOSP00969,SP001
33006516,BL01-CA04-1042,486.0,0.0,2022-07-05 00:00:00,6069,31.89,2968.0,428,0,3085.0,"486,00",202207,2968,SP,LOSP00969,SP001
33006923,BL01-CA04-1042,1200.0,0.0,2022-07-12 00:00:00,2023,296.0,2968.0,196,0,1015.0,"1200,00",202207,2968,SP,LOSP00969,SP001
32995924,BL01-CA06-1053,1360.0,0.0,2022-07-13 00:00:00,2023,680.0,2968.0,144,0,3050.0,"1378,29",202207,2968,SP,LOSP00969,SP001
33010459,BL01-CA09-1064,204.5,0.0,2022-07-05 00:00:00,2023,62.9,2968.0,58,0,5025.0,"204,50",202207,2968,SP,LOSP00969,SP001
33010659,BL01-CA09-1064,304.88,0.0,2022-07-12 00:00:00,2023,130.4,2968.0,116,0,5025.0,"304,88",202207,2968,SP,LOSP00969,SP001
32994976,BL02-CA01-2165,738.46,0.0,2022-07-05 00:00:00,2023,480.0,2968.0,0,0,3085.0,"738,46",202207,2968,SP,LOSP00969,SP001
32997643,BL02-CA01-2165,738.46,0.0,2022-07-29 00:00:00,2023,480.0,2968.0,0,0,3085.0,"738,46",202207,2968,SP,LOSP00969,SP001
33011638,BL01-CA06-1092,10560.0,0.0,2022-07-21 00:00:00,2023,2920.0,2968.0,240,0,1015.0,"10560,00",202207,2968,SP,LOSP00969,SP001
32994876,BL01-CA03-1027,1108.49,0.0,2022-07-01 00:00:00,2023,404.4,2968.0,20045,0,1015.0,"1248,49",202207,2968,SP,LOSP00969,SP001
33005677,BL01-CA10-1066,1700.0,0.0,2022-07-29 00:00:00,2023,621.16,3454.0,380,0,6005.0,"1917,93",202207,3454,SP,LOSP01326,SP001
32997991,BL01-CA11-1062,104.64,0.0,2022-07-29 00:00:00,2023,136.43,3454.0,360,0,3050.0,"104,64",202207,3454,SP,LOSP01326,SP001
33001321,BL01-CA06-1051,286.96,0.0,2022-07-14 00:00:00,2023,13.63,3454.0,1566,0,3050.0,"286,96",202207,3454,SP,LOSP01326,SP001
33001629,BL01-CA06-1051,250.68,0.0,2022-07-19 00:00:00,2023,39.76,3454.0,197,0,3050.0,"258,15",202207,3454,SP,LOSP01326,SP001
33003535,BL01-CA09-1063,504.19,0.0,2022-07-07 00:00:00,2023,22.12,3454.0,2022,0,3050.0,"524,33",202207,3454,SP,LOSP01326,SP001
33004133,BL01-CA09-1063,151.38,0.0,2022-07-19 00:00:00,2023,12.11,3454.0,337,0,6020.0,"162,56",202207,3454,SP,LOSP01326,SP001
33006208,BL01-CA11-1056,1241.1,0.0,2022-07-06 00:00:00,2023,504.0,3454.0,0,0,4010.0,"1425,66",202207,3454,SP,LOSP01326,SP001
33007402,BL01-CA04-1042,133.63,0.0,2022-07-19 00:00:00,2023,10.69,3454.0,285,0,6020.0,"143,50",202207,3454,SP,LOSP01326,SP001
33007846,BL01-CA04-1042,312.58,0.0,2022-07-26 00:00:00,2023,10.69,3454.0,285,0,6020.0,"331,99",202207,3454,SP,LOSP01326,SP001
32997314,BL01-CA09-1064,200.0,0.0,2022-07-27 00:00:00,4046,140.0,3454.0,0,0,4015.0,"200,00",202207,3454,SP,LOSP01326,SP001
33010524,BL01-CA09-1064,137.2,0.0,2022-07-07 00:00:00,2023,68.6,3454.0,58,0,4020.0,"217,33",202207,3454,SP,LOSP01326,SP001
33008606,BL01-CA11-1073,309.75,0.0,2022-07-06 00:00:00,2023,48.25,3454.0,268,0,4010.0,"313,50",202207,3454,SP,LOSP01326,SP001
32997614,BL02-CA01-2165,405.67,0.0,2022-07-29 00:00:00,2023,243.4,3454.0,0,0,3050.0,"434,62",202207,3454,SP,LOSP01326,SP001
33011253,BL02-CA01-2165,-82.87,0.0,2022-07-15 00:00:00,2023,-57.87,3454.0,0,0,8000.0,"-82,87",202207,3454,SP,LOSP01326,SP001
33011348,BL02-CA01-2165,118.7,0.0,2022-07-22 00:00:00,2023,57.87,3454.0,0,0,8000.0,"118,70",202207,3454,SP,LOSP01326,SP001
32997477,BL02-CA01-2167,214.8,0.0,2022-07-28 00:00:00,2023,107.45,3454.0,0,0,3085.0,"214,80",202207,3454,SP,LOSP01326,SP001
32996828,BL01-CA11-1098,370.0,0.0,2022-07-21 00:00:00,2023,180.0,3454.0,50,0,7000.0,"518,31",202207,3454,SP,LOSP01326,SP001
32998069,BL01-CA03-1076,396.44,0.0,2022-07-05 00:00:00,2023,127.34,2980.0,6073,0,6030.0,"434,56",202207,2980,SP,LOSP00973,SP001
32998109,BL01-CA03-1076,-396.44,0.0,2022-07-06 00:00:00,2023,0.0,2980.0,0,0,6030.0,"-396,44",202207,2980,SP,LOSP00973,SP001
32998110,BL01-CA03-1076,1585.76,0.0,2022-07-06 00:00:00,2023,509.36,2980.0,24292,0,6030.0,"1623,88",202207,2980,SP,LOSP00973,SP001
32998572,BL01-CA03-1076,1496.0,0.0,2022-07-22 00:00:00,2023,919.72,2980.0,24292,0,6030.0,"1639,56",202207,2980,SP,LOSP00973,SP001
32998642,BL01-CA03-1076,396.44,0.0,2022-07-27 00:00:00,2023,127.34,2980.0,6073,0,2030.0,"434,56",202207,2980,SP,LOSP00973,SP001
32998775,BL01-CA03-1040,13.38,0.0,2022-07-01 00:00:00,2023,7.87,2980.0,60,0,3055.0,"13,38",202207,2980,SP,LOSP00973,SP001
33000025,BL01-CA03-1040,190.0,0.0,2022-07-29 00:00:00,4046,12.14,2980.0,120,0,3055.0,"369,41",202207,2980,SP,LOSP00973,SP001
33001227,BL01-CA06-1051,84.98,0.0,2022-07-14 00:00:00,2023,7.76,2980.0,261,0,3055.0,"85,42",202207,2980,SP,LOSP00973,SP001
33004943,BL01-CA05-1050,806.66,0.0,2022-07-14 00:00:00,2023,108.23,2980.0,292,0,3055.0,"810,86",202207,2980,SP,LOSP00973,SP001
33006470,BL01-CA04-1042,216.14,0.0,2022-07-01 00:00:00,2023,120.0,2980.0,84,0,5025.0,"234,14",202207,2980,SP,LOSP00973,SP001
33006632,BL01-CA04-1042,426.42,0.0,2022-07-06 00:00:00,2023,236.0,2980.0,64,0,5020.0,"426,42",202207,2980,SP,LOSP00973,SP001
33007303,BL01-CA04-1042,150.0,0.0,2022-07-18 00:00:00,2023,11.33,2980.0,147,0,5020.0,"235,00",202207,2980,SP,LOSP00973,SP001
33007479,BL01-CA04-1042,324.0,0.0,2022-07-20 00:00:00,2023,21.6,2980.0,290,0,5020.0,"409,00",202207,2980,SP,LOSP00973,SP001
33007839,BL01-CA04-1042,180.6,18.37,2022-07-26 00:00:00,2023,87.0,2980.0,144,0,5025.0,"198,97",202207,2980,SP,LOSP00973,SP001
33008029,BL01-CA04-1042,215.0,0.0,2022-07-28 00:00:00,2023,10.82,2980.0,144,0,5020.0,"300,00",202207,2980,SP,LOSP00973,SP001
32995831,BL01-CA06-1053,325.0,0.0,2022-07-12 00:00:00,2023,176.0,2980.0,8,0,5020.0,"410,00",202207,2980,SP,LOSP00973,SP001
32996543,BL01-CA06-1053,8413.0,0.0,2022-07-19 00:00:00,4046,3898.0,2980.0,672,0,5020.0,"8583,00",202207,2980,SP,LOSP00973,SP001
33009809,BL01-CA06-1053,522.0,0.0,2022-07-12 00:00:00,2023,246.0,2980.0,26,0,5020.0,"522,00",202207,2980,SP,LOSP00973,SP001
33009811,BL01-CA06-1053,344.12,0.0,2022-07-12 00:00:00,2023,163.0,2980.0,144,0,5025.0,"348,19",202207,2980,SP,LOSP00973,SP001
33010762,BL01-CA09-1064,209.21,0.0,2022-07-15 00:00:00,2023,65.2,2980.0,103,0,5020.0,"209,21",202207,2980,SP,LOSP00973,SP001
33010800,BL01-CA09-1064,627.63,0.0,2022-07-18 00:00:00,2023,195.6,2980.0,309,0,5020.0,"627,63",202207,2980,SP,LOSP00973,SP001
33008435,BL01-CA10-1067,759.76,73.48,2022-07-26 00:00:00,2023,44.4,2980.0,836,0,5025.0,"833,24",202207,2980,SP,LOSP00973,SP001
33008871,BL01-CA11-1073,1848.0,220.44,2022-07-12 00:00:00,2023,188.04,2980.0,2748,0,5025.0,"2073,43",202207,2980,SP,LOSP00973,SP001
33009155,BL01-CA11-1073,1848.0,220.44,2022-07-19 00:00:00,2023,188.04,2980.0,2748,0,5025.0,"2068,44",202207,2980,SP,LOSP00973,SP001
33009446,BL01-CA11-1073,5544.0,661.32,2022-07-26 00:00:00,2023,564.48,2980.0,8244,0,5025.0,"6210,31",202207,2980,SP,LOSP00973,SP001
32996968,BL02-CA01-2165,508.0,0.0,2022-07-25 00:00:00,2023,240.0,2980.0,0,0,3000.0,"572,95",202207,2980,SP,LOSP00973,SP001
32995697,BL01-CA03-1027,3164.78,0.0,2022-07-12 00:00:00,2023,1331.69,2980.0,75395,0,6030.0,"3739,55",202207,2980,SP,LOSP00973,SP001
32997943,BL01-CA11-1062,124.43,0.0,2022-07-22 00:00:00,2023,138.13,3721.0,426,0,4000.0,"124,43",202207,3721,SP,LOSP01519,SP001
33000468,BL01-CA06-1051,1979.28,0.0,2022-07-06 00:00:00,2023,96.94,3721.0,3132,0,4010.0,"2125,54",202207,3721,SP,LOSP01519,SP001
33002679,BL01-CA06-1051,172.0,0.0,2022-07-28 00:00:00,2023,92.0,3721.0,522,0,4000.0,"172,00",202207,3721,SP,LOSP01519,SP001
33006407,BL01-CA04-1042,917.1,0.0,2022-07-01 00:00:00,2023,48.81,3721.0,867,0,3060.0,"937,01",202207,3721,SP,LOSP01519,SP001
33006768,BL01-CA04-1042,482.85,0.0,2022-07-08 00:00:00,2023,48.51,3721.0,657,0,3060.0,"485,44",202207,3721,SP,LOSP01519,SP001
33007321,BL01-CA04-1042,1998.1,0.0,2022-07-19 00:00:00,2023,614.0,3721.0,215,0,1000.0,"1998,10",202207,3721,SP,LOSP01519,SP001
33007867,BL01-CA04-1042,164.0,0.0,2022-07-27 00:00:00,2023,87.0,3721.0,140,0,3005.0,"208,25",202207,3721,SP,LOSP01519,SP001
33008545,BL01-CA11-1073,342.94,0.0,2022-07-04 00:00:00,2023,87.14,3721.0,259,0,4010.0,"351,02",202207,3721,SP,LOSP01519,SP001
32997312,BL02-CA01-2165,6170.0,0.0,2022-07-27 00:00:00,2023,4936.0,3721.0,0,0,4010.0,"6217,51",202207,3721,SP,LOSP01519,SP001
32997523,BL02-CA02-2175,9551.1,0.0,2022-07-28 00:00:00,2023,6318.0,3721.0,0,0,6025.0,"9551,10",202207,3721,SP,LOSP01519,SP001
32998249,BL01-CA03-1076,637.94,0.0,2022-07-12 00:00:00,2023,132.48,3376.0,5774,0,4010.0,"646,51",202207,3376,SC,LOSC01264,SC012
32998329,BL01-CA03-1076,488.48,0.0,2022-07-14 00:00:00,2023,127.92,3376.0,4884,0,3050.0,"500,62",202207,3376,SC,LOSC01264,SC012
32998752,BL01-CA03-1100,7833.88,0.0,2022-07-05 00:00:00,2023,406.15,3376.0,68839,0,5020.0,"7833,88",202207,3376,SC,LOSC01264,SC012
32999612,BL01-CA03-1040,215.0,0.0,2022-07-20 00:00:00,2023,94.0,3376.0,23,0,5020.0,"215,00",202207,3376,SC,LOSC01264,SC012
33000221,BL01-CA06-1051,130.86,0.0,2022-07-01 00:00:00,2023,10.94,3376.0,1566,0,5020.0,"130,86",202207,3376,SC,LOSC01264,SC012
33000339,BL01-CA06-1051,1275.35,0.0,2022-07-05 00:00:00,2023,96.7,3376.0,19575,0,5020.0,"1275,35",202207,3376,SC,LOSC01264,SC012
33000481,BL01-CA06-1051,548.86,0.0,2022-07-06 00:00:00,2023,35.74,3376.0,6264,0,5020.0,"548,86",202207,3376,SC,LOSC01264,SC012
33000629,BL01-CA06-1051,1151.14,0.0,2022-07-07 00:00:00,8092,88.3,3376.0,17226,0,5020.0,"1151,14",202207,3376,SC,LOSC01264,SC012
33000785,BL01-CA06-1051,130.86,0.0,2022-07-08 00:00:00,2023,10.94,3376.0,1566,0,5020.0,"130,86",202207,3376,SC,LOSC01264,SC012
33000786,BL01-CA06-1051,130.86,0.0,2022-07-08 00:00:00,2023,12.06,3376.0,1566,0,5020.0,"130,86",202207,3376,SC,LOSC01264,SC012
33000924,BL01-CA06-1051,524.91,0.0,2022-07-11 00:00:00,4046,39.84,3376.0,8091,0,5020.0,"524,91",202207,3376,SC,LOSC01264,SC012
33001070,BL01-CA06-1051,529.5,0.0,2022-07-12 00:00:00,4046,37.21,3376.0,7047,0,5020.0,"529,50",202207,3376,SC,LOSC01264,SC012
33001339,BL01-CA06-1051,255.07,0.0,2022-07-14 00:00:00,2023,19.34,3376.0,3915,0,5020.0,"255,07",202207,3376,SC,LOSC01264,SC012
33001340,BL01-CA06-1051,130.86,0.0,2022-07-14 00:00:00,2023,10.94,3376.0,1566,0,5020.0,"130,86",202207,3376,SC,LOSC01264,SC012
33001457,BL01-CA06-1051,510.14,0.0,2022-07-15 00:00:00,2023,38.68,3376.0,7830,0,5020.0,"510,14",202207,3376,SC,LOSC01264,SC012
33001739,BL01-CA06-1051,400.7,0.0,2022-07-19 00:00:00,4046,31.44,3376.0,5742,0,5020.0,"400,70",202207,3376,SC,LOSC01264,SC012
33002036,BL01-CA06-1051,510.14,0.0,2022-07-21 00:00:00,2023,38.68,3376.0,7830,0,5020.0,"510,14",202207,3376,SC,LOSC01264,SC012
33002189,BL01-CA06-1051,269.84,0.0,2022-07-22 00:00:00,2023,20.5,3376.0,4176,0,5020.0,"269,84",202207,3376,SC,LOSC01264,SC012
33002326,BL01-CA06-1051,385.93,0.0,2022-07-25 00:00:00,4046,28.58,3376.0,5097,0,5020.0,"385,93",202207,3376,SC,LOSC01264,SC012
33002626,BL01-CA06-1051,803.9300000000001,0.0,2022-07-27 00:00:00,6069,55.08,3376.0,10179,0,5020.0,"803,93",202207,3376,SC,LOSC01264,SC012
33005519,BL01-CA05-1048,170.97,0.0,2022-07-13 00:00:00,2023,94.29,3376.0,37,0,5020.0,"170,97",202207,3376,SC,LOSC01264,SC012
33005682,BL01-CA10-1065,2769.4,0.0,2022-07-08 00:00:00,2023,1440.0,3376.0,840,0,5020.0,"2769,40",202207,3376,SC,LOSC01264,SC012
33005683,BL01-CA10-1065,2769.4,0.0,2022-07-11 00:00:00,2023,1440.0,3376.0,840,0,5020.0,"2769,40",202207,3376,SC,LOSC01264,SC012
33005689,BL01-CA10-1065,394.26,0.0,2022-07-25 00:00:00,2023,185.0,3376.0,99,0,5020.0,"394,26",202207,3376,SC,LOSC01264,SC012
33005712,BL01-CA04-1043,1766.98,0.0,2022-07-06 00:00:00,2023,447.0,3376.0,3600,0,5020.0,"1766,98",202207,3376,SC,LOSC01264,SC012
33005763,BL01-CA04-1043,1694.1,0.0,2022-07-19 00:00:00,2023,330.0,3376.0,2160,0,5020.0,"1694,10",202207,3376,SC,LOSC01264,SC012
33005830,BL01-CA04-1043,1929.51,0.0,2022-07-11 00:00:00,2023,467.0,3376.0,3840,0,5020.0,"1929,51",202207,3376,SC,LOSC01264,SC012
33005833,BL01-CA04-1043,1963.31,0.0,2022-07-14 00:00:00,2023,393.0,3376.0,2880,0,5020.0,"1963,31",202207,3376,SC,LOSC01264,SC012
33006157,BL01-CA11-1071,17184.0,0.0,2022-07-21 00:00:00,2023,9474.0,3376.0,1380,0,2000.0,"17234,89",202207,3376,SC,LOSC01264,SC012
33006630,BL01-CA04-1042,483.39,0.0,2022-07-06 00:00:00,2023,260.67,3376.0,855,0,5020.0,"483,39",202207,3376,SC,LOSC01264,SC012
33006987,BL01-CA04-1042,568.12,0.0,2022-07-12 00:00:00,2023,287.98,3376.0,0,0,5020.0,"568,12",202207,3376,SC,LOSC01264,SC012
33007301,BL01-CA04-1042,1051.51,0.0,2022-07-18 00:00:00,4046,548.79,3376.0,855,0,5020.0,"1051,51",202207,3376,SC,LOSC01264,SC012
33007755,BL01-CA04-1042,568.12,0.0,2022-07-25 00:00:00,2023,288.0,3376.0,0,0,5020.0,"568,12",202207,3376,SC,LOSC01264,SC012
32994919,BL01-CA06-1053,860.0,0.0,2022-07-01 00:00:00,2023,369.0,3376.0,15,0,5020.0,"860,00",202207,3376,SC,LOSC01264,SC012
32997413,BL01-CA06-1053,399.0,0.0,2022-07-27 00:00:00,2023,241.0,3376.0,51,0,5020.0,"399,00",202207,3376,SC,LOSC01264,SC012
33009804,BL01-CA06-1053,257.25,0.0,2022-07-12 00:00:00,2023,127.0,3376.0,147,0,5005.0,"260,88",202207,3376,SC,LOSC01264,SC012
33009843,BL01-CA06-1053,3142.0,0.0,2022-07-13 00:00:00,4046,1634.0,3376.0,3220,0,5020.0,"3142,00",202207,3376,SC,LOSC01264,SC012
33010017,BL01-CA06-1053,227.0,0.0,2022-07-22 00:00:00,2023,118.0,3376.0,6,0,5020.0,"227,00",202207,3376,SC,LOSC01264,SC012
33008552,BL01-CA11-1073,1624.4,0.0,2022-07-05 00:00:00,2023,348.68,3376.0,1036,0,3065.0,"1709,26",202207,3376,SC,LOSC01264,SC012
