Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32505299,BL01-CA09-1079,1079.0,0.0,2020-05-19 00:00:00,2021,285.18,4480.0,5024,0,5005.0,"1079,00",202005,4480,RS,LORS01937,SC012
32508412,BL01-CA04-1042,815.8399999999999,0.0,2020-05-11 00:00:00,6063,124.42,4480.0,434,0,5005.0,"815,84",202005,4480,RS,LORS01937,SC012
32508588,BL01-CA04-1042,142.8,0.0,2020-05-13 00:00:00,2021,10.27,4480.0,80,0,5020.0,"142,80",202005,4480,RS,LORS01937,SC012
32509095,BL01-CA04-1042,2199.55,0.0,2020-05-22 00:00:00,14147,519.01,4480.0,1208,0,5005.0,"2199,55",202005,4480,RS,LORS01937,SC012
32509161,BL01-CA04-1042,252.2,0.0,2020-05-26 00:00:00,2021,14.83,4480.0,218,0,5005.0,"252,20",202005,4480,RS,LORS01937,SC012
32511397,BL01-CA06-1053,780.58,0.0,2020-05-11 00:00:00,2021,267.0,4480.0,144,0,5005.0,"780,58",202005,4480,RS,LORS01937,SC012
32511782,BL01-CA06-1053,809.1600000000001,0.0,2020-05-22 00:00:00,4042,233.0,4480.0,506,0,5005.0,"809,16",202005,4480,RS,LORS01937,SC012
32513858,BL02-CA01-2165,2790.0,0.0,2020-05-21 00:00:00,6063,1278.0,4480.0,0,0,5005.0,"2955,20",202005,4480,RS,LORS01937,SC012
32514108,BL02-CA01-2165,2790.0,0.0,2020-05-29 00:00:00,6063,1278.0,4480.0,0,0,5005.0,"2790,00",202005,4480,RS,LORS01937,SC012
32502434,BL01-CA06-1106,863.07,0.0,2020-05-13 00:00:00,2021,310.71,3490.0,23485,0,1020.0,"1010,07",202005,3490,SP,LOSP01339,SP001
32506605,BL01-CA10-1066,1078.0,0.0,2020-05-05 00:00:00,2021,336.0,3490.0,76,0,4020.0,"1078,00",202005,3490,SP,LOSP01339,SP001
32506660,BL01-CA10-1066,539.0,0.0,2020-05-19 00:00:00,2021,168.0,3490.0,38,0,4020.0,"539,00",202005,3490,SP,LOSP01339,SP001
32506823,BL01-CA06-1030,105539.4,0.0,2020-05-14 00:00:00,2021,75918.01,3490.0,175237,0,5010.0,"105539,40",202005,3490,SP,LOSP01339,SP001
32506831,BL01-CA06-1030,21369.0,0.0,2020-05-25 00:00:00,2021,15371.43,3490.0,35481,0,5010.0,"25155,24",202005,3490,SP,LOSP01339,SP001
32499903,BL01-CA03-1076,1090.0,0.0,2020-05-11 00:00:00,2021,277.64,3490.0,12146,0,4010.0,"1169,48",202005,3490,SP,LOSP01339,SP001
32500340,BL01-CA03-1076,1635.0,0.0,2020-05-29 00:00:00,2021,420.84,3490.0,18219,0,4010.0,"1717,23",202005,3490,SP,LOSP01339,SP001
32501408,BL01-CA06-1051,269.64,0.0,2020-05-01 00:00:00,2021,35.92,3490.0,1044,0,5020.0,"269,64",202005,3490,SP,LOSP01339,SP001
32502788,BL01-CA06-1051,269.64,0.0,2020-05-15 00:00:00,2021,34.8,3490.0,1044,0,5020.0,"269,64",202005,3490,SP,LOSP01339,SP001
32503465,BL01-CA06-1051,269.64,0.0,2020-05-22 00:00:00,2021,34.28,3490.0,1044,0,5020.0,"269,64",202005,3490,SP,LOSP01339,SP001
32504621,BL01-CA09-1063,112.32,0.0,2020-05-06 00:00:00,2021,11.32,3490.0,337,0,4010.0,"112,32",202005,3490,SP,LOSP01339,SP001
32504990,BL01-CA09-1063,224.64,0.0,2020-05-13 00:00:00,2021,22.8,3490.0,674,0,4010.0,"224,64",202005,3490,SP,LOSP01339,SP001
32505043,BL01-CA09-1063,0.0,0.0,2020-05-13 00:00:00,2021,0.0,3490.0,674,0,8000.0,"0,00",202005,3490,SP,LOSP01339,SP001
32505351,BL01-CA09-1063,112.32,0.0,2020-05-20 00:00:00,2021,11.45,3490.0,337,0,4010.0,"138,32",202005,3490,SP,LOSP01339,SP001
32506723,BL01-CA04-1043,467.1,0.0,2020-05-04 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202005,3490,SP,LOSP01339,SP001
32506771,BL01-CA04-1043,467.1,0.0,2020-05-18 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202005,3490,SP,LOSP01339,SP001
32506775,BL01-CA04-1043,934.2,0.0,2020-05-19 00:00:00,2021,396.0,3490.0,1440,0,7020.0,"1059,20",202005,3490,SP,LOSP01339,SP001
32507557,BL01-CA11-1056,88.7,0.0,2020-05-15 00:00:00,2021,79.47,3490.0,64,0,4030.0,"88,70",202005,3490,SP,LOSP01339,SP001
32507716,BL01-CA11-1056,88.7,0.0,2020-05-21 00:00:00,4042,158.95,3490.0,128,0,4030.0,"88,70",202005,3490,SP,LOSP01339,SP001
32507749,BL01-CA11-1056,88.7,0.0,2020-05-22 00:00:00,2021,79.48,3490.0,64,0,4030.0,"88,70",202005,3490,SP,LOSP01339,SP001
32507816,BL01-CA11-1056,432.1,0.0,2020-05-27 00:00:00,2021,184.42,3490.0,146,0,2030.0,"483,68",202005,3490,SP,LOSP01339,SP001
32511145,BL01-CA06-1053,1215.0,0.0,2020-05-01 00:00:00,2021,546.0,3490.0,367,0,5010.0,"1285,37",202005,3490,SP,LOSP01339,SP001
32512443,BL01-CA09-1064,548.0,0.0,2020-05-07 00:00:00,2021,260.0,3490.0,464,0,5010.0,"548,00",202005,3490,SP,LOSP01339,SP001
32511962,BL01-CA11-1074,1200.0,0.0,2020-05-05 00:00:00,2021,310.0,3490.0,144,0,5020.0,"1200,00",202005,3490,SP,LOSP01339,SP001
32510450,BL01-CA11-1073,4464.200000000001,0.0,2020-05-14 00:00:00,4042,830.8,3490.0,2912,0,4005.0,"4544,77",202005,3490,SP,LOSP01339,SP001
32513349,BL02-CA01-2165,215.0,0.0,2020-05-07 00:00:00,2021,140.0,3490.0,0,0,5010.0,"215,00",202005,3490,SP,LOSP01339,SP001
32513714,BL02-CA01-2165,669.8,0.0,2020-05-18 00:00:00,4042,386.0,3490.0,0,0,5020.0,"669,80",202005,3490,SP,LOSP01339,SP001
32513946,BL02-CA01-2165,405.0,0.0,2020-05-26 00:00:00,2021,329.0,3490.0,0,0,5010.0,"405,00",202005,3490,SP,LOSP01339,SP001
32514135,BL02-CA01-2167,214.16,0.0,2020-05-04 00:00:00,4042,150.5,3490.0,0,0,3000.0,"214,16",202005,3490,SP,LOSP01339,SP001
32514208,BL02-CA01-2167,110.5,0.0,2020-05-18 00:00:00,2021,54.55,3490.0,0,0,5020.0,"110,50",202005,3490,SP,LOSP01339,SP001
32514499,BL02-CA02-2178,108.96,0.0,2020-05-07 00:00:00,2021,55.0,3490.0,0,0,5010.0,"108,96",202005,3490,SP,LOSP01339,SP001
32515124,BL01-CA11-1098,140.91,0.0,2020-05-12 00:00:00,2021,68.0,3490.0,25,0,7000.0,"191,69",202005,3490,SP,LOSP01339,SP001
32500475,BL01-CA03-1040,242.34,0.0,2020-05-05 00:00:00,2021,9.76,2968.0,120,0,4010.0,"246,92",202005,2968,SP,LOSP00969,SP001
32500696,BL01-CA03-1040,47.19,10.36,2020-05-12 00:00:00,2021,6.07,2968.0,60,0,3060.0,"79,50",202005,2968,SP,LOSP00969,SP001
32501563,BL01-CA06-1051,465.75,0.0,2020-05-04 00:00:00,2021,47.87,2968.0,3132,0,4030.0,"465,75",202005,2968,SP,LOSP00969,SP001
32501682,BL01-CA06-1051,3341.76,0.0,2020-05-05 00:00:00,2021,169.92,2968.0,6304,0,5025.0,"3341,76",202005,2968,SP,LOSP00969,SP001
32503369,BL01-CA06-1051,465.75,0.0,2020-05-21 00:00:00,2021,49.91,2968.0,3132,0,4030.0,"465,75",202005,2968,SP,LOSP00969,SP001
32503948,BL01-CA06-1051,230.52,0.0,2020-05-28 00:00:00,2021,20.2,2968.0,1182,0,4030.0,"230,52",202005,2968,SP,LOSP00969,SP001
32504726,BL01-CA09-1063,216.83,0.0,2020-05-07 00:00:00,2021,12.86,2968.0,337,0,5020.0,"224,39",202005,2968,SP,LOSP00969,SP001
32504985,BL01-CA09-1063,241.7,14.81,2020-05-13 00:00:00,2021,132.0,2968.0,337,0,3085.0,"256,51",202005,2968,SP,LOSP00969,SP001
32505802,BL01-CA09-1063,219.61,0.0,2020-05-29 00:00:00,2021,120.0,2968.0,281,0,1015.0,"219,61",202005,2968,SP,LOSP00969,SP001
32506996,BL01-CA08-1058,1957.34,0.0,2020-05-12 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1957,34",202005,2968,SP,LOSP00969,SP001
32508048,BL01-CA04-1042,291.4,0.0,2020-05-04 00:00:00,2021,162.0,2968.0,64,0,5015.0,"303,40",202005,2968,SP,LOSP00969,SP001
32512964,BL01-CA09-1064,802.74,0.0,2020-05-26 00:00:00,8084,442.0,2968.0,548,0,5015.0,"814,74",202005,2968,SP,LOSP00969,SP001
32509668,BL01-CA10-1067,627.0,0.0,2020-05-20 00:00:00,6063,323.0,2968.0,432,0,3050.0,"707,15",202005,2968,SP,LOSP00969,SP001
32509765,BL01-CA10-1067,640.8,0.0,2020-05-29 00:00:00,2021,300.0,2968.0,645,0,1015.0,"640,80",202005,2968,SP,LOSP00969,SP001
32514597,BL02-CA03-2185,100.0,0.0,2020-05-01 00:00:00,2021,52.08,2968.0,0,0,1015.0,"100,00",202005,2968,SP,LOSP00969,SP001
32506677,BL01-CA10-1066,413.33,0.0,2020-05-21 00:00:00,2021,145.0,3454.0,95,0,6005.0,"466,45",202005,3454,SP,LOSP01326,SP001
32506710,BL01-CA10-1066,413.33,0.0,2020-05-29 00:00:00,2021,150.0,3454.0,95,0,6005.0,"443,96",202005,3454,SP,LOSP01326,SP001
32503420,BL01-CA06-1051,243.38,0.0,2020-05-22 00:00:00,2021,39.76,3454.0,197,0,3050.0,"249,82",202005,3454,SP,LOSP01326,SP001
32512141,BL01-CA10-1070,1188.6,0.0,2020-05-26 00:00:00,2021,807.38,3454.0,70,0,3010.0,"1223,25",202005,3454,SP,LOSP01326,SP001
32514053,BL02-CA01-2165,5157.62,0.0,2020-05-28 00:00:00,4042,2846.0,3454.0,0,0,4010.0,"5332,82",202005,3454,SP,LOSP01326,SP001
32515156,BL01-CA11-1098,304.0,0.0,2020-05-21 00:00:00,2021,152.0,3454.0,50,0,7000.0,"335,50",202005,3454,SP,LOSP01326,SP001
32499605,BL01-CA11-1062,151.46,0.0,2020-05-20 00:00:00,2021,105.99,2980.0,321,0,5020.0,"187,46",202005,2980,SP,LOSP00973,SP001
32499811,BL01-CA03-1076,1360.0,0.0,2020-05-06 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202005,2980,SP,LOSP00973,SP001
32499887,BL01-CA03-1076,1360.0,0.0,2020-05-08 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202005,2980,SP,LOSP00973,SP001
32500069,BL01-CA03-1076,340.0,0.0,2020-05-19 00:00:00,2021,120.28,2980.0,6073,0,2030.0,"370,00",202005,2980,SP,LOSP00973,SP001
32500141,BL01-CA03-1076,1020.0,0.0,2020-05-20 00:00:00,2021,360.84,2980.0,18219,0,6030.0,"1020,00",202005,2980,SP,LOSP00973,SP001
32500209,BL01-CA03-1076,680.0,0.0,2020-05-22 00:00:00,2021,240.56,2980.0,12146,0,6030.0,"710,00",202005,2980,SP,LOSP00973,SP001
32500242,BL01-CA03-1076,340.0,0.0,2020-05-26 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"340,00",202005,2980,SP,LOSP00973,SP001
32500243,BL01-CA03-1076,1360.0,0.0,2020-05-26 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202005,2980,SP,LOSP00973,SP001
32505871,BL01-CA08-1061,312.57,0.0,2020-05-05 00:00:00,2021,67.59,2980.0,60,0,6030.0,"316,42",202005,2980,SP,LOSP00973,SP001
32505999,BL01-CA05-1050,476.8,0.0,2020-05-05 00:00:00,2021,95.36,2980.0,292,0,3055.0,"503,05",202005,2980,SP,LOSP00973,SP001
32506260,BL01-CA06-1052,0.0,0.0,2020-05-07 00:00:00,2021,0.0,2980.0,55,0,8000.0,"0,00",202005,2980,SP,LOSP00973,SP001
32506371,BL01-CA07-1055,309.5,0.0,2020-05-04 00:00:00,4042,90.81,2980.0,720,0,5025.0,"380,28",202005,2980,SP,LOSP00973,SP001
32506372,BL01-CA07-1055,154.75,0.0,2020-05-04 00:00:00,2021,45.96,2980.0,360,0,5025.0,"189,81",202005,2980,SP,LOSP00973,SP001
32506409,BL01-CA07-1055,154.75,0.0,2020-05-12 00:00:00,2021,46.17,2980.0,360,0,5015.0,"190,47",202005,2980,SP,LOSP00973,SP001
32506414,BL01-CA07-1055,154.75,0.0,2020-05-12 00:00:00,2021,46.17,2980.0,360,0,5025.0,"189,81",202005,2980,SP,LOSP00973,SP001
32506437,BL01-CA07-1055,154.75,0.0,2020-05-14 00:00:00,2021,46.17,2980.0,360,0,5025.0,"190,47",202005,2980,SP,LOSP00973,SP001
32506454,BL01-CA07-1055,154.75,0.0,2020-05-18 00:00:00,2021,46.17,2980.0,360,0,5025.0,"189,81",202005,2980,SP,LOSP00973,SP001
32506474,BL01-CA07-1055,154.75,0.0,2020-05-20 00:00:00,2021,46.17,2980.0,360,0,5025.0,"190,47",202005,2980,SP,LOSP00973,SP001
32506575,BL01-CA05-1048,611.04,0.0,2020-05-20 00:00:00,2021,341.0,2980.0,120,0,5020.0,"611,04",202005,2980,SP,LOSP00973,SP001
32507998,BL01-CA04-1042,498.0,0.0,2020-05-01 00:00:00,2021,196.0,2980.0,602,0,6030.0,"498,00",202005,2980,SP,LOSP00973,SP001
32508056,BL01-CA04-1042,1154.44,0.0,2020-05-04 00:00:00,8084,41.55,2980.0,580,0,5025.0,"1172,27",202005,2980,SP,LOSP00973,SP001
32508057,BL01-CA04-1042,577.22,0.0,2020-05-04 00:00:00,4042,20.78,2980.0,290,0,5025.0,"584,91",202005,2980,SP,LOSP00973,SP001
32508353,BL01-CA04-1042,268.38,0.0,2020-05-08 00:00:00,2021,10.33,2980.0,144,0,5025.0,"274,31",202005,2980,SP,LOSP00973,SP001
32508417,BL01-CA04-1042,449.7,0.0,2020-05-11 00:00:00,2021,236.0,2980.0,274,0,5020.0,"485,70",202005,2980,SP,LOSP00973,SP001
32508420,BL01-CA04-1042,312.0,0.0,2020-05-11 00:00:00,2021,20.88,2980.0,292,0,5025.0,"353,83",202005,2980,SP,LOSP00973,SP001
32508482,BL01-CA04-1042,577.22,0.0,2020-05-12 00:00:00,4042,20.78,2980.0,290,0,5015.0,"587,36",202005,2980,SP,LOSP00973,SP001
32508498,BL01-CA04-1042,577.22,0.0,2020-05-12 00:00:00,4042,20.77,2980.0,290,0,5025.0,"584,91",202005,2980,SP,LOSP00973,SP001
32508672,BL01-CA04-1042,577.22,0.0,2020-05-14 00:00:00,4042,20.78,2980.0,290,0,5025.0,"587,36",202005,2980,SP,LOSP00973,SP001
32508802,BL01-CA04-1042,577.22,0.0,2020-05-18 00:00:00,4042,20.78,2980.0,290,0,5025.0,"584,91",202005,2980,SP,LOSP00973,SP001
32508960,BL01-CA04-1042,577.22,0.0,2020-05-20 00:00:00,4042,20.78,2980.0,290,0,5025.0,"587,36",202005,2980,SP,LOSP00973,SP001
32509050,BL01-CA04-1042,223.0,0.0,2020-05-21 00:00:00,2021,12.14,2980.0,152,0,6010.0,"258,94",202005,2980,SP,LOSP00973,SP001
32509107,BL01-CA04-1042,156.0,0.0,2020-05-22 00:00:00,2021,10.48,2980.0,146,0,5025.0,"160,42",202005,2980,SP,LOSP00973,SP001
32509397,BL01-CA04-1042,560.68,0.0,2020-05-29 00:00:00,2021,52.72,2980.0,1076,0,6010.0,"621,93",202005,2980,SP,LOSP00973,SP001
32511203,BL01-CA06-1053,240.72,0.0,2020-05-04 00:00:00,2021,133.0,2980.0,144,0,5025.0,"243,93",202005,2980,SP,LOSP00973,SP001
32511204,BL01-CA06-1053,240.72,0.0,2020-05-04 00:00:00,2021,133.0,2980.0,144,0,5025.0,"243,93",202005,2980,SP,LOSP00973,SP001
32511340,BL01-CA06-1053,1415.26,0.0,2020-05-07 00:00:00,4042,830.0,2980.0,775,0,5020.0,"1451,26",202005,2980,SP,LOSP00973,SP001
32511449,BL01-CA06-1053,240.72,0.0,2020-05-12 00:00:00,2021,133.0,2980.0,144,0,5025.0,"243,93",202005,2980,SP,LOSP00973,SP001
32511545,BL01-CA06-1053,2474.26,0.0,2020-05-14 00:00:00,4042,1043.0,2980.0,299,0,5020.0,"2510,26",202005,2980,SP,LOSP00973,SP001
32511551,BL01-CA06-1053,345.41,0.0,2020-05-14 00:00:00,2021,148.0,2980.0,144,0,5025.0,"358,66",202005,2980,SP,LOSP00973,SP001
32511590,BL01-CA06-1053,2474.26,0.0,2020-05-15 00:00:00,4042,1043.0,2980.0,299,0,5020.0,"2474,26",202005,2980,SP,LOSP00973,SP001
32511625,BL01-CA06-1053,240.72,0.0,2020-05-18 00:00:00,2021,133.0,2980.0,144,0,5025.0,"243,93",202005,2980,SP,LOSP00973,SP001
32511664,BL01-CA06-1053,8341.2,0.0,2020-05-19 00:00:00,2021,3360.0,2980.0,728,0,5020.0,"8377,20",202005,2980,SP,LOSP00973,SP001
32511821,BL01-CA06-1053,9926.66,0.0,2020-05-26 00:00:00,6063,4171.0,2980.0,1016,0,5020.0,"9998,66",202005,2980,SP,LOSP00973,SP001
32511940,BL01-CA06-1053,8341.2,0.0,2020-05-29 00:00:00,2021,3360.0,2980.0,728,0,5020.0,"8377,20",202005,2980,SP,LOSP00973,SP001
32512511,BL01-CA09-1064,52.0,0.0,2020-05-11 00:00:00,2021,31.2,2980.0,0,0,3000.0,"63,95",202005,2980,SP,LOSP00973,SP001
32509780,BL01-CA10-1067,570.0,0.0,2020-05-29 00:00:00,2021,232.0,2980.0,306,0,6010.0,"604,36",202005,2980,SP,LOSP00973,SP001
32511005,BL01-CA11-1073,152.07,0.0,2020-05-27 00:00:00,2021,19.43,2980.0,308,0,6030.0,"154,35",202005,2980,SP,LOSP00973,SP001
32513183,BL02-CA01-2165,95.0,0.0,2020-05-04 00:00:00,2021,63.58,2980.0,0,0,2000.0,"95,00",202005,2980,SP,LOSP00973,SP001
32513424,BL02-CA01-2165,-95.0,0.0,2020-05-11 00:00:00,2021,-63.58,2980.0,0,0,2000.0,"-95,00",202005,2980,SP,LOSP00973,SP001
32513900,BL02-CA01-2165,998.2,0.0,2020-05-22 00:00:00,2021,644.0,2980.0,0,0,5020.0,"1054,78",202005,2980,SP,LOSP00973,SP001
32514563,BL02-CA02-2178,69.16,0.0,2020-05-22 00:00:00,2021,44.63,2980.0,0,0,5020.0,"73,08",202005,2980,SP,LOSP00973,SP001
32503274,BL01-CA06-1051,172.0,0.0,2020-05-21 00:00:00,2021,36.9,3721.0,522,0,4000.0,"172,00",202005,3721,SP,LOSP01519,SP001
32508210,BL01-CA04-1042,0.0,0.0,2020-05-06 00:00:00,4042,0.0,3721.0,0,0,4030.0,"0,29",202005,3721,SP,LOSP01519,SP001
32512609,BL01-CA09-1064,195.0,0.0,2020-05-13 00:00:00,2021,60.0,3721.0,58,0,1010.0,"221,35",202005,3721,SP,LOSP01519,SP001
32509642,BL01-CA10-1067,337.5,0.0,2020-05-19 00:00:00,2021,142.0,3721.0,140,0,1000.0,"337,50",202005,3721,SP,LOSP01519,SP001
32509688,BL01-CA10-1067,4127.2,0.0,2020-05-21 00:00:00,10105,2590.0,3721.0,715,0,1000.0,"4127,20",202005,3721,SP,LOSP01519,SP001
32510233,BL01-CA11-1073,-383.0,0.0,2020-05-11 00:00:00,4042,0.0,3721.0,0,0,4010.0,"-383,00",202005,3721,SP,LOSP01519,SP001
32513532,BL02-CA01-2165,409.23,0.0,2020-05-13 00:00:00,2021,266.0,3721.0,0,0,2030.0,"453,43",202005,3721,SP,LOSP01519,SP001
32513533,BL02-CA01-2165,1016.0,0.0,2020-05-13 00:00:00,4042,532.0,3721.0,0,0,2030.0,"1081,75",202005,3721,SP,LOSP01519,SP001
32513692,BL02-CA01-2165,870.84,0.0,2020-05-18 00:00:00,2021,653.12,3721.0,0,0,3000.0,"886,96",202005,3721,SP,LOSP01519,SP001
32513941,BL02-CA01-2165,10482.5,0.0,2020-05-26 00:00:00,2021,8386.0,3721.0,0,0,4010.0,"10576,84",202005,3721,SP,LOSP01519,SP001
32514078,BL02-CA01-2165,79.99,0.0,2020-05-29 00:00:00,2021,53.59,3721.0,0,0,2020.0,"79,99",202005,3721,SP,LOSP01519,SP001
32514379,BL02-CA02-2175,3726.0,0.0,2020-05-11 00:00:00,2021,2700.0,3721.0,0,0,6025.0,"3767,85",202005,3721,SP,LOSP01519,SP001
32500500,BL01-CA03-1077,190.32,0.0,2020-05-06 00:00:00,4042,112.32,3376.0,1548,0,1015.0,"325,76",202005,3376,SC,LOSC01264,SC012
32500594,BL01-CA03-1077,142.74,0.0,2020-05-08 00:00:00,2021,84.24,3376.0,1161,0,1015.0,"244,32",202005,3376,SC,LOSC01264,SC012
32503823,BL01-CA11-1062,249.71,0.0,2020-05-27 00:00:00,2021,38.65,3376.0,2364,0,5020.0,"249,71",202005,3376,SC,LOSC01264,SC012
32500080,BL01-CA03-1076,420.0,0.0,2020-05-19 00:00:00,2021,130.79,3376.0,4884,0,3050.0,"454,00",202005,3376,SC,LOSC01264,SC012
32500350,BL01-CA03-1100,6265.26,0.0,2020-05-15 00:00:00,2021,418.42,3376.0,55055,0,5020.0,"6265,26",202005,3376,SC,LOSC01264,SC012
32501275,BL01-CA03-1040,249.32,0.0,2020-05-29 00:00:00,2021,9.94,3376.0,120,0,3055.0,"324,30",202005,3376,SC,LOSC01264,SC012
32501575,BL01-CA06-1051,266.44,0.0,2020-05-04 00:00:00,2021,49.91,3376.0,3132,0,5020.0,"266,44",202005,3376,SC,LOSC01264,SC012
32501718,BL01-CA06-1051,266.44,0.0,2020-05-05 00:00:00,2021,49.91,3376.0,3132,0,5020.0,"266,44",202005,3376,SC,LOSC01264,SC012
32502123,BL01-CA06-1051,247.64,0.0,2020-05-08 00:00:00,2021,59.38,3376.0,3915,0,5020.0,"247,64",202005,3376,SC,LOSC01264,SC012
32502259,BL01-CA06-1051,261.98,0.0,2020-05-11 00:00:00,2021,63.21,3376.0,4176,0,5020.0,"261,98",202005,3376,SC,LOSC01264,SC012
32502423,BL01-CA06-1051,266.44,0.0,2020-05-12 00:00:00,2021,49.91,3376.0,3132,0,5020.0,"266,44",202005,3376,SC,LOSC01264,SC012
32503083,BL01-CA06-1051,1009.36,0.0,2020-05-19 00:00:00,4042,228.05,3376.0,14877,0,5020.0,"1009,36",202005,3376,SC,LOSC01264,SC012
32503219,BL01-CA06-1051,374.69,0.0,2020-05-20 00:00:00,4042,86.33,3376.0,5481,0,5020.0,"374,69",202005,3376,SC,LOSC01264,SC012
32503384,BL01-CA06-1051,247.64,0.0,2020-05-21 00:00:00,2021,59.38,3376.0,3915,0,5020.0,"247,64",202005,3376,SC,LOSC01264,SC012
32503430,BL01-CA06-1051,109.96,0.0,2020-05-22 00:00:00,2021,9.22,3376.0,261,0,3060.0,"177,36",202005,3376,SC,LOSC01264,SC012
32503514,BL01-CA06-1051,247.64,0.0,2020-05-22 00:00:00,2021,59.38,3376.0,3915,0,5020.0,"247,64",202005,3376,SC,LOSC01264,SC012
32503661,BL01-CA06-1051,247.64,0.0,2020-05-26 00:00:00,2021,59.38,3376.0,3915,0,5020.0,"247,64",202005,3376,SC,LOSC01264,SC012
32503822,BL01-CA06-1051,532.88,0.0,2020-05-27 00:00:00,4042,99.82,3376.0,6264,0,5020.0,"532,88",202005,3376,SC,LOSC01264,SC012
32503964,BL01-CA06-1051,1040.04,0.0,2020-05-28 00:00:00,6063,192.87,3376.0,12204,0,5020.0,"1040,04",202005,3376,SC,LOSC01264,SC012
32504077,BL01-CA06-1051,1257.0,0.0,2020-05-29 00:00:00,6063,287.43,3376.0,18792,0,5020.0,"1257,00",202005,3376,SC,LOSC01264,SC012
32504462,BL01-CA09-1063,432.24,0.0,2020-05-01 00:00:00,2021,45.65,3376.0,2022,0,5020.0,"432,24",202005,3376,SC,LOSC01264,SC012
32504589,BL01-CA09-1063,0.0,0.0,2020-05-05 00:00:00,2021,0.0,3376.0,337,0,8000.0,"0,00",202005,3376,SC,LOSC01264,SC012
32504648,BL01-CA09-1063,84.6,0.0,2020-05-06 00:00:00,2021,8.14,3376.0,337,0,5020.0,"84,60",202005,3376,SC,LOSC01264,SC012
32504763,BL01-CA09-1063,157.23,0.0,2020-05-08 00:00:00,2021,73.17,3376.0,13731,0,1015.0,"157,23",202005,3376,SC,LOSC01264,SC012
32504871,BL01-CA09-1063,432.24,0.0,2020-05-11 00:00:00,2021,46.12,3376.0,2022,0,5020.0,"432,24",202005,3376,SC,LOSC01264,SC012
32505419,BL01-CA09-1063,432.24,0.0,2020-05-20 00:00:00,2021,46.13,3376.0,2022,0,5020.0,"432,24",202005,3376,SC,LOSC01264,SC012
32506741,BL01-CA04-1043,1732.84,0.0,2020-05-08 00:00:00,2021,428.0,3376.0,3600,0,5020.0,"1732,84",202005,3376,SC,LOSC01264,SC012
32507226,BL01-CA11-1056,244.36,0.0,2020-05-01 00:00:00,2021,92.21,3376.0,73,0,7130.0,"264,99",202005,3376,SC,LOSC01264,SC012
32507984,BL01-CA04-1042,474.06,0.0,2020-05-01 00:00:00,2021,264.0,3376.0,855,0,5020.0,"474,06",202005,3376,SC,LOSC01264,SC012
32508289,BL01-CA04-1042,135.15,0.0,2020-05-07 00:00:00,2021,11.01,3376.0,288,0,5020.0,"135,15",202005,3376,SC,LOSC01264,SC012
32508415,BL01-CA04-1042,474.06,0.0,2020-05-11 00:00:00,2021,264.0,3376.0,855,0,5020.0,"474,06",202005,3376,SC,LOSC01264,SC012
32508730,BL01-CA04-1042,557.14,0.0,2020-05-15 00:00:00,2021,273.98,3376.0,0,0,5020.0,"557,14",202005,3376,SC,LOSC01264,SC012
32508952,BL01-CA04-1042,474.06,0.0,2020-05-20 00:00:00,2021,264.0,3376.0,855,0,5020.0,"474,06",202005,3376,SC,LOSC01264,SC012
32509168,BL01-CA04-1042,474.06,0.0,2020-05-26 00:00:00,2021,264.0,3376.0,855,0,5020.0,"474,06",202005,3376,SC,LOSC01264,SC012
32511151,BL01-CA06-1053,7931.0,0.0,2020-05-01 00:00:00,2021,3775.0,3376.0,475,0,5020.0,"7931,00",202005,3376,SC,LOSC01264,SC012
32511289,BL01-CA06-1053,7931.0,0.0,2020-05-06 00:00:00,2021,3775.0,3376.0,475,0,5020.0,"7931,00",202005,3376,SC,LOSC01264,SC012
32511750,BL01-CA06-1053,3858.0,0.0,2020-05-21 00:00:00,2021,1656.0,3376.0,568,0,5020.0,"3858,00",202005,3376,SC,LOSC01264,SC012
32509919,BL01-CA11-1073,1288.48,0.0,2020-05-05 00:00:00,2021,313.76,3376.0,1036,0,3065.0,"1301,56",202005,3376,SC,LOSC01264,SC012
32510010,BL01-CA11-1073,101.44,0.0,2020-05-06 00:00:00,2021,66.55,3376.0,262,0,4010.0,"101,44",202005,3376,SC,LOSC01264,SC012
32510223,BL01-CA11-1073,101.44,0.0,2020-05-11 00:00:00,2021,66.55,3376.0,262,0,4010.0,"101,44",202005,3376,SC,LOSC01264,SC012
32510611,BL01-CA11-1073,644.24,0.0,2020-05-19 00:00:00,2021,156.88,3376.0,518,0,3065.0,"711,51",202005,3376,SC,LOSC01264,SC012
32513308,BL02-CA01-2165,1334.68,0.0,2020-05-06 00:00:00,2021,1094.0,3376.0,0,0,5020.0,"1334,68",202005,3376,SC,LOSC01264,SC012
