Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32735194,BL01-CA05-1050,665.97,0.0,2021-05-19 00:00:00,2022,97.04,4147.0,292,0,7020.0,"685,56",202105,4147,RJ,LORJ01790,ES023
32735245,BL01-CA05-1050,665.97,0.0,2021-05-26 00:00:00,2022,97.04,4147.0,292,0,7020.0,"685,56",202105,4147,RJ,LORJ01790,ES023
32737637,BL01-CA04-1042,727.15,0.0,2021-05-05 00:00:00,2022,67.6,4147.0,1125,0,4010.0,"727,15",202105,4147,RJ,LORJ01790,ES023
32737812,BL01-CA04-1042,225.74,0.0,2021-05-07 00:00:00,2022,10.64,4147.0,219,0,3060.0,"242,44",202105,4147,RJ,LORJ01790,ES023
32738124,BL01-CA04-1042,1018.01,0.0,2021-05-12 00:00:00,2022,94.64,4147.0,1575,0,4010.0,"1018,01",202105,4147,RJ,LORJ01790,ES023
32738593,BL01-CA04-1042,872.58,0.0,2021-05-19 00:00:00,2022,81.12,4147.0,1350,0,4010.0,"872,58",202105,4147,RJ,LORJ01790,ES023
32739090,BL01-CA04-1042,290.86,0.0,2021-05-26 00:00:00,2022,27.06,4147.0,450,0,4010.0,"290,86",202105,4147,RJ,LORJ01790,ES023
32741524,BL01-CA06-1053,255.18,0.0,2021-05-07 00:00:00,2022,159.0,4147.0,150,0,6005.0,"255,18",202105,4147,RJ,LORJ01790,ES023
32741948,BL01-CA06-1053,255.18,0.0,2021-05-20 00:00:00,2022,159.0,4147.0,150,0,6005.0,"255,18",202105,4147,RJ,LORJ01790,ES023
32743282,BL01-CA09-1064,840.0,0.0,2021-05-19 00:00:00,4044,630.0,4147.0,0,0,2020.0,"840,00",202105,4147,RJ,LORJ01790,ES023
32739529,BL01-CA10-1067,383.3,0.0,2021-05-13 00:00:00,2022,147.0,4147.0,144,0,6005.0,"420,14",202105,4147,RJ,LORJ01790,ES023
32727545,BL01-CA03-1101,2011.03,0.0,2021-05-08 00:00:00,2022,614.62,4480.0,0,0,2030.0,"2040,63",202105,4480,RS,LORS01937,SC012
32727671,BL01-CA11-1062,503.57,0.0,2021-05-12 00:00:00,2022,0.0,4480.0,0,0,5005.0,"503,57",202105,4480,RS,LORS01937,SC012
32727785,BL01-CA11-1062,245.88,0.0,2021-05-21 00:00:00,2022,73.63,4480.0,328,0,5005.0,"245,88",202105,4480,RS,LORS01937,SC012
32728174,BL01-CA03-1076,0.02,0.0,2021-05-13 00:00:00,2022,389.78,4480.0,11548,0,2030.0,"0,02",202105,4480,RS,LORS01937,SC012
32729985,BL01-CA03-1040,993.04,0.0,2021-05-28 00:00:00,4044,21.28,4480.0,240,0,3060.0,"1023,53",202105,4480,RS,LORS01937,SC012
32730286,BL01-CA06-1051,0.0,0.0,2021-05-04 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32730425,BL01-CA06-1051,-86.25,0.0,2021-05-05 00:00:00,8088,0.0,4480.0,0,0,5005.0,"-86,25",202105,4480,RS,LORS01937,SC012
32730726,BL01-CA06-1051,0.0,0.0,2021-05-07 00:00:00,6066,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32730853,BL01-CA06-1051,86.25,0.0,2021-05-10 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202105,4480,RS,LORS01937,SC012
32731011,BL01-CA06-1051,345.0,0.0,2021-05-11 00:00:00,4044,30.15,4480.0,783,0,5005.0,"345,00",202105,4480,RS,LORS01937,SC012
32731460,BL01-CA06-1051,345.0,0.0,2021-05-14 00:00:00,2022,40.2,4480.0,1044,0,5005.0,"345,00",202105,4480,RS,LORS01937,SC012
32731580,BL01-CA06-1051,86.25,0.0,2021-05-17 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202105,4480,RS,LORS01937,SC012
32732018,BL01-CA06-1051,345.0,0.0,2021-05-20 00:00:00,2022,40.2,4480.0,1044,0,5005.0,"345,00",202105,4480,RS,LORS01937,SC012
32732273,BL01-CA06-1051,172.5,0.0,2021-05-24 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202105,4480,RS,LORS01937,SC012
32732844,BL01-CA06-1051,86.25,0.0,2021-05-28 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202105,4480,RS,LORS01937,SC012
32734178,BL01-CA09-1063,263.61,0.0,2021-05-17 00:00:00,2022,262.2,4480.0,1011,0,5005.0,"263,61",202105,4480,RS,LORS01937,SC012
32734444,BL01-CA09-1063,439.35,0.0,2021-05-20 00:00:00,2022,437.0,4480.0,1685,0,5005.0,"439,35",202105,4480,RS,LORS01937,SC012
32733415,BL01-CA09-1079,-1082.24,0.0,2021-05-04 00:00:00,2022,0.0,4480.0,0,0,5005.0,"-1082,24",202105,4480,RS,LORS01937,SC012
32733501,BL01-CA09-1079,1082.24,0.0,2021-05-05 00:00:00,2022,0.0,4480.0,0,0,5005.0,"1082,24",202105,4480,RS,LORS01937,SC012
32735585,BL01-CA07-1055,980.0,0.0,2021-05-04 00:00:00,2022,536.5,4480.0,720,0,5025.0,"980,00",202105,4480,RS,LORS01937,SC012
32737562,BL01-CA04-1042,0.0,0.0,2021-05-04 00:00:00,8088,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32737573,BL01-CA04-1042,247.2,0.0,2021-05-04 00:00:00,2022,222.0,4480.0,162,0,5025.0,"247,20",202105,4480,RS,LORS01937,SC012
32737659,BL01-CA04-1042,356.0,0.0,2021-05-05 00:00:00,10110,0.0,4480.0,0,0,5005.0,"356,00",202105,4480,RS,LORS01937,SC012
32737758,BL01-CA04-1042,986.06,0.0,2021-05-06 00:00:00,16176,265.0,4480.0,288,0,5005.0,"986,06",202105,4480,RS,LORS01937,SC012
32737857,BL01-CA04-1042,526.9,0.0,2021-05-07 00:00:00,8088,196.0,4480.0,292,0,5005.0,"526,90",202105,4480,RS,LORS01937,SC012
32737957,BL01-CA04-1042,2094.51,0.0,2021-05-10 00:00:00,14154,388.61,4480.0,1158,0,5005.0,"2094,51",202105,4480,RS,LORS01937,SC012
32738054,BL01-CA04-1042,298.64,0.0,2021-05-11 00:00:00,2022,103.0,4480.0,144,0,5005.0,"298,64",202105,4480,RS,LORS01937,SC012
32738251,BL01-CA04-1042,0.0,0.0,2021-05-13 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32738635,BL01-CA04-1042,270.0,0.0,2021-05-19 00:00:00,2022,20.94,4480.0,288,0,5025.0,"270,00",202105,4480,RS,LORS01937,SC012
32738766,BL01-CA04-1042,415.1,0.0,2021-05-21 00:00:00,2022,22.1,4480.0,400,0,1015.0,"415,10",202105,4480,RS,LORS01937,SC012
32741337,BL01-CA06-1053,0.0,0.0,2021-05-04 00:00:00,16176,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32741389,BL01-CA06-1053,0.0,0.0,2021-05-05 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32741444,BL01-CA06-1053,0.0,0.0,2021-05-06 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32741598,BL01-CA06-1053,811.58,0.0,2021-05-11 00:00:00,4044,233.0,4480.0,506,0,5005.0,"811,58",202105,4480,RS,LORS01937,SC012
32741705,BL01-CA06-1053,0.0,0.0,2021-05-13 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32741795,BL01-CA06-1053,1565.84,0.0,2021-05-17 00:00:00,4044,780.0,4480.0,288,0,5005.0,"1565,84",202105,4480,RS,LORS01937,SC012
32741882,BL01-CA06-1053,0.0,0.0,2021-05-19 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32742025,BL01-CA06-1053,551.6,0.0,2021-05-24 00:00:00,2022,143.0,4480.0,144,0,5005.0,"551,60",202105,4480,RS,LORS01937,SC012
32742201,BL01-CA06-1053,1236.7,0.0,2021-05-28 00:00:00,2022,379.0,4480.0,162,0,5005.0,"1236,70",202105,4480,RS,LORS01937,SC012
32739391,BL01-CA10-1067,0.0,0.0,2021-05-05 00:00:00,8088,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32739431,BL01-CA10-1067,0.0,0.0,2021-05-07 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202105,4480,RS,LORS01937,SC012
32727540,BL01-CA03-1101,512.69,0.0,2021-05-04 00:00:00,2022,226.17,3490.0,0,0,4010.0,"662,07",202105,3490,SP,LOSP01339,SP001
32727543,BL01-CA03-1101,3872.3,0.0,2021-05-06 00:00:00,2022,1718.03,3490.0,0,0,4010.0,"4021,68",202105,3490,SP,LOSP01339,SP001
32727544,BL01-CA03-1101,2471.9,0.0,2021-05-07 00:00:00,2022,1096.71,3490.0,0,0,4010.0,"2621,28",202105,3490,SP,LOSP01339,SP001
32727548,BL01-CA03-1101,6783.66,0.0,2021-05-13 00:00:00,2022,2687.12,3490.0,0,0,4010.0,"6933,04",202105,3490,SP,LOSP01339,SP001
32727550,BL01-CA03-1101,497.57,0.0,2021-05-19 00:00:00,2022,221.89,3490.0,0,0,4010.0,"646,95",202105,3490,SP,LOSP01339,SP001
32727551,BL01-CA03-1101,4522.95,0.0,2021-05-21 00:00:00,2022,2017.23,3490.0,0,0,4010.0,"4672,33",202105,3490,SP,LOSP01339,SP001
32727552,BL01-CA03-1101,5054.85,0.0,2021-05-26 00:00:00,2022,2254.56,3490.0,0,0,4010.0,"5204,23",202105,3490,SP,LOSP01339,SP001
32727553,BL01-CA03-1101,6753.6,0.0,2021-05-28 00:00:00,2022,3012.24,3490.0,0,0,4010.0,"6902,98",202105,3490,SP,LOSP01339,SP001
32731082,BL01-CA06-1106,542.87,0.0,2021-05-12 00:00:00,2022,186.07,3490.0,14064,0,1020.0,"697,23",202105,3490,SP,LOSP01339,SP001
32731953,BL01-CA06-1106,823.69,0.0,2021-05-20 00:00:00,2022,282.32,3490.0,21339,0,1020.0,"1025,00",202105,3490,SP,LOSP01339,SP001
32735932,BL01-CA10-1066,529.21,0.0,2021-05-11 00:00:00,2022,211.0,3490.0,95,0,6020.0,"548,99",202105,3490,SP,LOSP01339,SP001
32728050,BL01-CA03-1076,453.57,0.0,2021-05-07 00:00:00,2022,90.29,3490.0,4884,0,5020.0,"453,57",202105,3490,SP,LOSP01339,SP001
32730349,BL01-CA06-1051,0.0,0.0,2021-05-04 00:00:00,4044,0.0,3490.0,0,0,5010.0,"0,00",202105,3490,SP,LOSP01339,SP001
32731023,BL01-CA06-1051,817.8199999999999,0.0,2021-05-11 00:00:00,6066,136.62,3490.0,2871,0,5020.0,"817,82",202105,3490,SP,LOSP01339,SP001
32731468,BL01-CA06-1051,79.31,0.0,2021-05-14 00:00:00,2022,14.15,3490.0,261,0,5020.0,"79,31",202105,3490,SP,LOSP01339,SP001
32731509,BL01-CA06-1051,225.0,0.0,2021-05-14 00:00:00,2022,20.66,3490.0,1566,0,5010.0,"265,00",202105,3490,SP,LOSP01339,SP001
32731737,BL01-CA06-1051,332.64,0.0,2021-05-18 00:00:00,2022,126.32,3490.0,1044,0,5020.0,"332,64",202105,3490,SP,LOSP01339,SP001
32732744,BL01-CA06-1051,155.95,0.0,2021-05-27 00:00:00,2022,6.65,3490.0,261,0,6020.0,"156,53",202105,3490,SP,LOSP01339,SP001
32733481,BL01-CA09-1063,117.94,0.0,2021-05-05 00:00:00,2022,11.06,3490.0,337,0,4010.0,"117,94",202105,3490,SP,LOSP01339,SP001
32733692,BL01-CA09-1063,92.7,0.0,2021-05-07 00:00:00,2022,7.82,3490.0,337,0,5020.0,"92,70",202105,3490,SP,LOSP01339,SP001
32734002,BL01-CA09-1063,117.94,0.0,2021-05-13 00:00:00,2022,11.04,3490.0,337,0,4010.0,"146,69",202105,3490,SP,LOSP01339,SP001
32734853,BL01-CA09-1063,117.94,0.0,2021-05-27 00:00:00,2022,11.02,3490.0,337,0,4010.0,"117,94",202105,3490,SP,LOSP01339,SP001
32735352,BL01-CA06-1052,530.19,0.0,2021-05-03 00:00:00,2022,272.7,3490.0,116,0,3055.0,"572,07",202105,3490,SP,LOSP01339,SP001
32735474,BL01-CA06-1052,530.19,0.0,2021-05-19 00:00:00,2022,272.69,3490.0,116,0,3055.0,"572,03",202105,3490,SP,LOSP01339,SP001
32736048,BL01-CA04-1043,481.11,0.0,2021-05-03 00:00:00,2022,200.82,3490.0,720,0,7020.0,"506,86",202105,3490,SP,LOSP01339,SP001
32736079,BL01-CA04-1043,481.11,0.0,2021-05-10 00:00:00,2022,200.91,3490.0,720,0,7020.0,"506,86",202105,3490,SP,LOSP01339,SP001
32736132,BL01-CA04-1043,962.22,0.0,2021-05-24 00:00:00,2022,401.82,3490.0,1440,0,7020.0,"987,97",202105,3490,SP,LOSP01339,SP001
32736875,BL01-CA11-1056,88.7,0.0,2021-05-12 00:00:00,2022,83.29,3490.0,64,0,4030.0,"88,70",202105,3490,SP,LOSP01339,SP001
32736937,BL01-CA11-1056,0.0,0.0,2021-05-13 00:00:00,2022,0.0,3490.0,304,0,8000.0,"0,00",202105,3490,SP,LOSP01339,SP001
32738284,BL01-CA04-1042,0.0,0.0,2021-05-13 00:00:00,8088,0.0,3490.0,582,0,8000.0,"0,00",202105,3490,SP,LOSP01339,SP001
32738354,BL01-CA04-1042,232.78,0.0,2021-05-14 00:00:00,2022,10.98,3490.0,213,0,5020.0,"232,78",202105,3490,SP,LOSP01339,SP001
32738837,BL01-CA04-1042,232.78,0.0,2021-05-21 00:00:00,2022,10.98,3490.0,213,0,5020.0,"232,78",202105,3490,SP,LOSP01339,SP001
32741288,BL01-CA06-1053,1817.44,0.0,2021-05-03 00:00:00,4044,892.0,3490.0,41,0,5010.0,"1967,15",202105,3490,SP,LOSP01339,SP001
32741344,BL01-CA06-1053,0.0,0.0,2021-05-04 00:00:00,4044,0.0,3490.0,0,0,5010.0,"0,00",202105,3490,SP,LOSP01339,SP001
32741455,BL01-CA06-1053,0.0,0.0,2021-05-06 00:00:00,4044,0.0,3490.0,0,0,5010.0,"0,00",202105,3490,SP,LOSP01339,SP001
32741752,BL01-CA06-1053,980.0,0.0,2021-05-14 00:00:00,2022,470.0,3490.0,149,0,5010.0,"1052,82",202105,3490,SP,LOSP01339,SP001
32742031,BL01-CA06-1053,0.0,0.0,2021-05-24 00:00:00,4044,0.0,3490.0,0,0,5010.0,"0,00",202105,3490,SP,LOSP01339,SP001
32742076,BL01-CA06-1053,290.0,0.0,2021-05-25 00:00:00,2022,116.0,3490.0,141,0,5010.0,"299,71",202105,3490,SP,LOSP01339,SP001
32743520,BL01-CA09-1064,319.66,0.0,2021-05-25 00:00:00,4044,180.0,3490.0,340,0,5020.0,"319,66",202105,3490,SP,LOSP01339,SP001
32742319,BL01-CA11-1074,0.0,0.0,2021-05-13 00:00:00,2022,0.0,3490.0,146,0,8000.0,"0,00",202105,3490,SP,LOSP01339,SP001
32739536,BL01-CA10-1067,0.0,0.0,2021-05-13 00:00:00,2022,0.0,3490.0,288,0,8000.0,"0,00",202105,3490,SP,LOSP01339,SP001
32740793,BL01-CA11-1073,2787.52,0.0,2021-05-20 00:00:00,2022,635.92,3490.0,2072,0,4005.0,"2868,09",202105,3490,SP,LOSP01339,SP001
32740994,BL01-CA11-1073,378.33,0.0,2021-05-25 00:00:00,2022,60.38,3490.0,196,0,4000.0,"431,68",202105,3490,SP,LOSP01339,SP001
32742472,BL01-CA10-1070,2910.56,0.0,2021-05-19 00:00:00,2022,778.0,3490.0,70,0,3000.0,"2910,56",202105,3490,SP,LOSP01339,SP001
32744728,BL02-CA01-2165,0.0,0.0,2021-05-24 00:00:00,4044,0.0,3490.0,0,0,5010.0,"0,00",202105,3490,SP,LOSP01339,SP001
32745244,BL02-CA01-2168,0.0,0.0,2021-05-04 00:00:00,8088,0.0,3490.0,0,0,5010.0,"0,00",202105,3490,SP,LOSP01339,SP001
32745264,BL02-CA01-2168,0.0,0.0,2021-05-24 00:00:00,4044,0.0,3490.0,0,0,5010.0,"0,00",202105,3490,SP,LOSP01339,SP001
32745274,BL02-CA01-2169,192.75,0.0,2021-05-12 00:00:00,2022,104.25,3490.0,0,0,3000.0,"207,70",202105,3490,SP,LOSP01339,SP001
32746298,BL01-CA11-1098,160.18,0.0,2021-05-11 00:00:00,2022,76.0,3490.0,25,0,7000.0,"216,18",202105,3490,SP,LOSP01339,SP001
32728703,BL01-CA03-1040,103.82,20.72,2021-05-04 00:00:00,2022,12.88,2968.0,120,0,3060.0,"144,24",202105,2968,SP,LOSP00969,SP001
32729230,BL01-CA03-1040,174.37,0.0,2021-05-13 00:00:00,2022,5.35,2968.0,70,0,4010.0,"175,26",202105,2968,SP,LOSP00969,SP001
32729344,BL01-CA03-1040,497.26,0.0,2021-05-17 00:00:00,2022,189.24,2968.0,120,0,3085.0,"497,26",202105,2968,SP,LOSP00969,SP001
32730645,BL01-CA06-1051,153.14,0.0,2021-05-06 00:00:00,2022,12.02,2968.0,1182,0,4030.0,"172,02",202105,2968,SP,LOSP00969,SP001
32731368,BL01-CA06-1051,153.14,0.0,2021-05-13 00:00:00,2022,12.01,2968.0,1182,0,4030.0,"172,02",202105,2968,SP,LOSP00969,SP001
32733423,BL01-CA09-1063,273.21,0.0,2021-05-04 00:00:00,2022,15.91,2968.0,337,0,5020.0,"288,04",202105,2968,SP,LOSP00969,SP001
32735437,BL01-CA06-1052,90.48,0.0,2021-05-14 00:00:00,2022,5.36,2968.0,186,0,8000.0,"101,48",202105,2968,SP,LOSP00969,SP001
32736316,BL01-CA10-1068,1364.27,0.0,2021-05-25 00:00:00,2022,760.0,2968.0,70,0,1015.0,"1364,27",202105,2968,SP,LOSP00969,SP001
32736382,BL01-CA08-1058,1981.21,0.0,2021-05-25 00:00:00,2022,1138.0,2968.0,44,0,1015.0,"1981,21",202105,2968,SP,LOSP00969,SP001
32737526,BL01-CA04-1042,314.77,0.0,2021-05-04 00:00:00,2022,17.39,2968.0,301,0,3085.0,"314,77",202105,2968,SP,LOSP00969,SP001
32737787,BL01-CA04-1042,227.0,0.0,2021-05-06 00:00:00,2022,148.0,2968.0,147,0,7130.0,"227,00",202105,2968,SP,LOSP00969,SP001
32737818,BL01-CA04-1042,338.61,0.0,2021-05-07 00:00:00,2022,17.62,2968.0,304,0,3085.0,"338,61",202105,2968,SP,LOSP00969,SP001
32738966,BL01-CA04-1042,237.47,0.0,2021-05-25 00:00:00,2022,17.77,2968.0,300,0,3085.0,"237,47",202105,2968,SP,LOSP00969,SP001
32742870,BL01-CA09-1064,692.26,0.0,2021-05-07 00:00:00,4044,180.54,2968.0,116,0,4015.0,"733,04",202105,2968,SP,LOSP00969,SP001
32743029,BL01-CA09-1064,254.5,0.0,2021-05-12 00:00:00,2022,114.0,2968.0,116,0,5015.0,"267,75",202105,2968,SP,LOSP00969,SP001
32743224,BL01-CA09-1064,491.91,0.0,2021-05-18 00:00:00,2022,222.27,2968.0,0,0,2010.0,"520,06",202105,2968,SP,LOSP00969,SP001
32740056,BL01-CA11-1073,68.73,0.0,2021-05-06 00:00:00,2022,42.17,2968.0,203,0,4010.0,"68,73",202105,2968,SP,LOSP00969,SP001
32743896,BL02-CA01-2165,847.6,0.0,2021-05-06 00:00:00,2022,443.0,2968.0,0,0,1015.0,"847,60",202105,2968,SP,LOSP00969,SP001
32744603,BL02-CA01-2165,1247.96,0.0,2021-05-20 00:00:00,2022,1067.0,2968.0,0,0,5025.0,"1247,96",202105,2968,SP,LOSP00969,SP001
32745998,BL01-CA04-1088,407.17,0.0,2021-05-05 00:00:00,2022,118.7,2968.0,150,0,5020.0,"440,57",202105,2968,SP,LOSP00969,SP001
32727546,BL01-CA03-1101,5786.38,0.0,2021-05-12 00:00:00,4044,1501.35,3454.0,0,0,2030.0,"6155,14",202105,3454,SP,LOSP01326,SP001
32735918,BL01-CA10-1066,750.0,0.0,2021-05-07 00:00:00,2022,303.6,3454.0,190,0,6005.0,"834,99",202105,3454,SP,LOSP01326,SP001
32735940,BL01-CA10-1066,-41.58999999999992,0.0,2021-05-12 00:00:00,4044,0.0,3454.0,0,0,6020.0,"-41,59",202105,3454,SP,LOSP01326,SP001
32727620,BL01-CA11-1062,-53.51,0.0,2021-05-07 00:00:00,2022,0.0,3454.0,0,0,7140.0,"-50,31",202105,3454,SP,LOSP01326,SP001
32729038,BL01-CA03-1040,97.28,0.0,2021-05-11 00:00:00,2022,5.09,3454.0,60,0,3055.0,"99,83",202105,3454,SP,LOSP01326,SP001
32732758,BL01-CA06-1051,286.96,0.0,2021-05-27 00:00:00,2022,20.66,3454.0,1566,0,3050.0,"286,96",202105,3454,SP,LOSP01326,SP001
32741685,BL01-CA06-1053,365.0,0.0,2021-05-13 00:00:00,2022,190.0,3454.0,114,0,3055.0,"365,00",202105,3454,SP,LOSP01326,SP001
32742011,BL01-CA06-1053,730.0,0.0,2021-05-24 00:00:00,2022,412.0,3454.0,228,0,3055.0,"730,00",202105,3454,SP,LOSP01326,SP001
32742985,BL01-CA09-1064,169.74,0.0,2021-05-11 00:00:00,2022,71.4,3454.0,227,0,5020.0,"174,99",202105,3454,SP,LOSP01326,SP001
32740049,BL01-CA11-1073,295.0,0.0,2021-05-06 00:00:00,2022,50.75,3454.0,300,0,4010.0,"295,00",202105,3454,SP,LOSP01326,SP001
32742432,BL01-CA10-1070,1307.46,0.0,2021-05-05 00:00:00,2022,778.0,3454.0,70,0,3010.0,"1345,58",202105,3454,SP,LOSP01326,SP001
32727541,BL01-CA03-1101,2808.83,0.0,2021-05-04 00:00:00,2022,1150.23,2980.0,0,0,6030.0,"2908,21",202105,2980,SP,LOSP00973,SP001
32727547,BL01-CA03-1101,1672.82,0.0,2021-05-12 00:00:00,2022,685.03,2980.0,0,0,6030.0,"1772,20",202105,2980,SP,LOSP00973,SP001
32735931,BL01-CA10-1066,648.6,0.0,2021-05-11 00:00:00,2022,303.2,2980.0,190,0,5020.0,"686,04",202105,2980,SP,LOSP00973,SP001
32727914,BL01-CA03-1076,748.0,0.0,2021-05-03 00:00:00,2022,234.56,2980.0,12146,0,6030.0,"780,40",202105,2980,SP,LOSP00973,SP001
32728372,BL01-CA03-1076,374.0,0.0,2021-05-20 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202105,2980,SP,LOSP00973,SP001
32728417,BL01-CA03-1076,1496.0,0.0,2021-05-21 00:00:00,2022,469.12,2980.0,24292,0,6030.0,"1528,40",202105,2980,SP,LOSP00973,SP001
32728449,BL01-CA03-1076,374.0,0.0,2021-05-24 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"406,40",202105,2980,SP,LOSP00973,SP001
32728483,BL01-CA03-1076,374.0,0.0,2021-05-26 00:00:00,2022,117.28,2980.0,6073,0,2030.0,"406,40",202105,2980,SP,LOSP00973,SP001
32729811,BL01-CA03-1040,108.22,0.0,2021-05-26 00:00:00,2022,4.62,2980.0,60,0,3055.0,"180,58",202105,2980,SP,LOSP00973,SP001
32730734,BL01-CA06-1051,73.41,0.0,2021-05-07 00:00:00,2022,8.15,2980.0,261,0,5020.0,"73,41",202105,2980,SP,LOSP00973,SP001
32731874,BL01-CA06-1051,468.55,0.0,2021-05-19 00:00:00,2022,42.15,2980.0,1305,0,5015.0,"496,70",202105,2980,SP,LOSP00973,SP001
32731881,BL01-CA06-1051,73.41,0.0,2021-05-19 00:00:00,2022,8.14,2980.0,261,0,5020.0,"110,85",202105,2980,SP,LOSP00973,SP001
32735123,BL01-CA05-1050,557.24,0.0,2021-05-07 00:00:00,2022,97.04,2980.0,292,0,3055.0,"585,75",202105,2980,SP,LOSP00973,SP001
32735829,BL01-CA05-1048,629.36,0.0,2021-05-07 00:00:00,2022,348.72,2980.0,120,0,5020.0,"666,80",202105,2980,SP,LOSP00973,SP001
32736144,BL01-CA04-1043,279.26,0.0,2021-05-27 00:00:00,2022,62.0,2980.0,180,0,3055.0,"359,37",202105,2980,SP,LOSP00973,SP001
32737474,BL01-CA04-1042,587.96,0.0,2021-05-03 00:00:00,4044,20.78,2980.0,290,0,5025.0,"652,46",202105,2980,SP,LOSP00973,SP001
32737770,BL01-CA04-1042,132.6,0.0,2021-05-06 00:00:00,2022,10.55,2980.0,214,0,5025.0,"134,60",202105,2980,SP,LOSP00973,SP001
32738065,BL01-CA04-1042,176.28,0.0,2021-05-11 00:00:00,2022,10.44,2980.0,146,0,5025.0,"179,97",202105,2980,SP,LOSP00973,SP001
32738622,BL01-CA04-1042,321.19,0.0,2021-05-19 00:00:00,2022,111.0,2980.0,146,0,5015.0,"372,44",202105,2980,SP,LOSP00973,SP001
32739225,BL01-CA06-1053,316.78,0.0,2021-05-27 00:00:00,2022,137.98,2980.0,166,0,5020.0,"354,22",202105,2980,SP,LOSP00973,SP001
32741513,BL01-CA06-1053,7298.4,0.0,2021-05-07 00:00:00,2022,3626.0,2980.0,664,0,5020.0,"7298,40",202105,2980,SP,LOSP00973,SP001
32741894,BL01-CA06-1053,0.0,0.0,2021-05-19 00:00:00,2022,1404.8,2980.0,470,0,5020.0,"0,00",202105,2980,SP,LOSP00973,SP001
32742038,BL01-CA06-1053,1171.84,0.0,2021-05-24 00:00:00,2022,736.0,2980.0,600,0,5020.0,"1209,28",202105,2980,SP,LOSP00973,SP001
32743468,BL01-CA09-1064,124.66,0.0,2021-05-24 00:00:00,2022,47.94,2980.0,103,0,5020.0,"124,66",202105,2980,SP,LOSP00973,SP001
32743569,BL01-CA09-1064,372.0,0.0,2021-05-26 00:00:00,2022,116.28,2980.0,206,0,5020.0,"372,00",202105,2980,SP,LOSP00973,SP001
32727555,BL01-CA03-1077,168.19,0.0,2021-05-04 00:00:00,2022,56.65,3721.0,528,0,3060.0,"184,09",202105,3721,SP,LOSP01519,SP001
32730191,BL01-CA06-1051,989.64,0.0,2021-05-03 00:00:00,2022,47.24,3721.0,1566,0,4010.0,"1064,92",202105,3721,SP,LOSP01519,SP001
32730641,BL01-CA06-1051,2968.92,0.0,2021-05-06 00:00:00,2022,141.72,3721.0,4698,0,4010.0,"2984,45",202105,3721,SP,LOSP01519,SP001
32733586,BL01-CA09-1063,210.25,0.0,2021-05-06 00:00:00,2022,133.33,3721.0,337,0,4000.0,"210,25",202105,3721,SP,LOSP01519,SP001
32734808,BL01-CA09-1063,841.5,0.0,2021-05-26 00:00:00,2022,185.88,3721.0,4518,0,6000.0,"958,08",202105,3721,SP,LOSP01519,SP001
32734909,BL01-CA09-1063,280.5,0.0,2021-05-27 00:00:00,2022,61.7,3721.0,1506,0,6000.0,"289,33",202105,3721,SP,LOSP01519,SP001
32746197,BL01-CA10-1096,3015.0,0.0,2021-05-07 00:00:00,2022,1470.0,3721.0,200,0,1000.0,"3108,01",202105,3721,SP,LOSP01519,SP001
32741340,BL01-CA06-1053,1065.0,0.0,2021-05-04 00:00:00,4044,415.0,3721.0,117,0,5010.0,"1094,91",202105,3721,SP,LOSP01519,SP001
32741838,BL01-CA06-1053,1385.0,0.0,2021-05-18 00:00:00,2022,589.0,3721.0,69,0,5010.0,"1403,03",202105,3721,SP,LOSP01519,SP001
32742826,BL01-CA09-1064,299.0,0.0,2021-05-06 00:00:00,2022,82.62,3721.0,58,0,4015.0,"299,00",202105,3721,SP,LOSP01519,SP001
32742321,BL01-CA11-1074,630.63,0.0,2021-05-14 00:00:00,4044,336.0,3721.0,286,0,4000.0,"630,63",202105,3721,SP,LOSP01519,SP001
