Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32575198,BL01-CA06-1051,636.96,0.0,2020-09-03 00:00:00,2021,0.0,4480.0,0,0,5005.0,"652,49",202009,4480,RS,LORS01937,SC012
32575351,BL01-CA06-1051,345.0,0.0,2020-09-04 00:00:00,2021,28.24,4480.0,1044,0,5005.0,"345,00",202009,4480,RS,LORS01937,SC012
32575494,BL01-CA06-1051,258.75,0.0,2020-09-08 00:00:00,4042,21.18,4480.0,783,0,5005.0,"258,75",202009,4480,RS,LORS01937,SC012
32576160,BL01-CA06-1051,172.5,0.0,2020-09-14 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202009,4480,RS,LORS01937,SC012
32576351,BL01-CA06-1051,258.75,0.0,2020-09-15 00:00:00,2021,21.18,4480.0,783,0,5005.0,"258,75",202009,4480,RS,LORS01937,SC012
32576773,BL01-CA06-1051,172.5,0.0,2020-09-18 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202009,4480,RS,LORS01937,SC012
32576903,BL01-CA06-1051,172.5,0.0,2020-09-21 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202009,4480,RS,LORS01937,SC012
32577234,BL01-CA06-1051,86.25,0.0,2020-09-23 00:00:00,2021,7.06,4480.0,261,0,5005.0,"86,25",202009,4480,RS,LORS01937,SC012
32577830,BL01-CA06-1051,86.25,0.0,2020-09-29 00:00:00,2021,7.06,4480.0,261,0,5005.0,"86,25",202009,4480,RS,LORS01937,SC012
32578790,BL01-CA09-1063,351.48,0.0,2020-09-08 00:00:00,2021,344.0,4480.0,1348,0,5005.0,"351,48",202009,4480,RS,LORS01937,SC012
32579415,BL01-CA09-1063,263.61,0.0,2020-09-17 00:00:00,2021,258.0,4480.0,1011,0,5005.0,"263,61",202009,4480,RS,LORS01937,SC012
32580032,BL01-CA09-1063,702.96,0.0,2020-09-29 00:00:00,2021,688.0,4480.0,2696,0,5005.0,"702,96",202009,4480,RS,LORS01937,SC012
32580717,BL01-CA06-1052,480.0,0.0,2020-09-23 00:00:00,2021,164.56,4480.0,2200,0,5025.0,"480,00",202009,4480,RS,LORS01937,SC012
32582793,BL01-CA04-1042,399.14,0.0,2020-09-01 00:00:00,2021,22.1,4480.0,400,0,1015.0,"399,14",202009,4480,RS,LORS01937,SC012
32583282,BL01-CA04-1042,304.35,0.0,2020-09-08 00:00:00,2021,101.0,4480.0,144,0,5005.0,"304,35",202009,4480,RS,LORS01937,SC012
32583691,BL01-CA04-1042,1724.16,0.0,2020-09-14 00:00:00,2021,255.0,4480.0,432,0,5005.0,"1724,16",202009,4480,RS,LORS01937,SC012
32584078,BL01-CA04-1042,2608.91,0.0,2020-09-18 00:00:00,16168,498.08,4480.0,1302,0,5005.0,"2608,91",202009,4480,RS,LORS01937,SC012
32584170,BL01-CA04-1042,2854.34,0.0,2020-09-21 00:00:00,18189,584.32,4480.0,1594,0,5005.0,"2854,34",202009,4480,RS,LORS01937,SC012
32584390,BL01-CA04-1042,906.08,0.0,2020-09-23 00:00:00,2021,35.34,4480.0,450,0,5005.0,"906,08",202009,4480,RS,LORS01937,SC012
32587195,BL01-CA06-1053,4707.0,0.0,2020-09-08 00:00:00,2021,2088.0,4480.0,8,0,5005.0,"4707,00",202009,4480,RS,LORS01937,SC012
32587564,BL01-CA06-1053,1565.84,0.0,2020-09-18 00:00:00,4042,514.0,4480.0,288,0,5005.0,"1565,84",202009,4480,RS,LORS01937,SC012
32587603,BL01-CA06-1053,1916.67,0.0,2020-09-21 00:00:00,6063,766.0,4480.0,409,0,5005.0,"1916,67",202009,4480,RS,LORS01937,SC012
32589287,BL01-CA09-1064,407.0,0.0,2020-09-24 00:00:00,2021,125.0,4480.0,58,0,3080.0,"434,65",202009,4480,RS,LORS01937,SC012
32589531,BL02-CA01-2165,7500.0,0.0,2020-09-01 00:00:00,2021,6275.0,4480.0,0,0,2030.0,"7543,80",202009,4480,RS,LORS01937,SC012
32589718,BL02-CA01-2165,15000.0,0.0,2020-09-04 00:00:00,2021,12550.0,4480.0,0,0,2030.0,"15087,61",202009,4480,RS,LORS01937,SC012
32590014,BL02-CA01-2165,397.2,0.0,2020-09-11 00:00:00,2021,193.05,4480.0,0,0,3085.0,"432,15",202009,4480,RS,LORS01937,SC012
32591230,BL02-CA02-2173,331.44,0.0,2020-09-28 00:00:00,2021,210.47,4480.0,0,0,2030.0,"456,27",202009,4480,RS,LORS01937,SC012
32572259,BL01-CA03-1101,2516.22,0.0,2020-09-03 00:00:00,2021,1107.05,3490.0,0,0,4010.0,"2659,35",202009,3490,SP,LOSP01339,SP001
32572263,BL01-CA03-1101,1191.74,0.0,2020-09-14 00:00:00,2021,529.42,3490.0,0,0,4010.0,"1334,87",202009,3490,SP,LOSP01339,SP001
32572268,BL01-CA03-1101,1637.87,0.0,2020-09-28 00:00:00,2021,727.61,3490.0,0,0,4010.0,"1781,00",202009,3490,SP,LOSP01339,SP001
32577758,BL01-CA06-1106,760.17,0.0,2020-09-29 00:00:00,2021,273.66,3490.0,20685,0,1020.0,"907,17",202009,3490,SP,LOSP01339,SP001
32575881,BL01-CA06-1051,155.16,0.0,2020-09-10 00:00:00,2021,6.52,3490.0,261,0,6020.0,"156,01",202009,3490,SP,LOSP01339,SP001
32578725,BL01-CA09-1063,185.4,0.0,2020-09-04 00:00:00,2021,19.66,3490.0,674,0,5020.0,"185,40",202009,3490,SP,LOSP01339,SP001
32578964,BL01-CA09-1063,112.32,0.0,2020-09-10 00:00:00,2021,11.5,3490.0,337,0,4010.0,"112,32",202009,3490,SP,LOSP01339,SP001
32581339,BL01-CA04-1043,1443.33,0.0,2020-09-14 00:00:00,2021,594.0,3490.0,2160,0,7020.0,"1494,83",202009,3490,SP,LOSP01339,SP001
32581395,BL01-CA04-1043,641.48,0.0,2020-09-28 00:00:00,2021,264.0,3490.0,960,0,7020.0,"667,23",202009,3490,SP,LOSP01339,SP001
32582637,BL01-CA11-1056,88.7,0.0,2020-09-25 00:00:00,2021,81.36,3490.0,64,0,4030.0,"88,70",202009,3490,SP,LOSP01339,SP001
32582940,BL01-CA04-1042,136.36,0.0,2020-09-02 00:00:00,2021,112.0,3490.0,221,0,3085.0,"136,36",202009,3490,SP,LOSP01339,SP001
32583100,BL01-CA04-1042,142.5,0.0,2020-09-03 00:00:00,2021,14.9,3490.0,85,0,7015.0,"236,00",202009,3490,SP,LOSP01339,SP001
32584576,BL01-CA04-1042,367.02,0.0,2020-09-25 00:00:00,2021,15.94,3490.0,217,0,3085.0,"382,02",202009,3490,SP,LOSP01339,SP001
32587203,BL01-CA06-1053,393.33,0.0,2020-09-08 00:00:00,2021,192.0,3490.0,19,0,5010.0,"433,33",202009,3490,SP,LOSP01339,SP001
32587421,BL01-CA06-1053,220.26,0.0,2020-09-15 00:00:00,2021,10.5,3490.0,144,0,5020.0,"220,26",202009,3490,SP,LOSP01339,SP001
32587769,BL01-CA06-1053,2404.11,0.0,2020-09-25 00:00:00,4042,1127.0,3490.0,171,0,5010.0,"2404,11",202009,3490,SP,LOSP01339,SP001
32588130,BL01-CA11-1074,1200.0,0.0,2020-09-29 00:00:00,2021,310.0,3490.0,144,0,5020.0,"1200,00",202009,3490,SP,LOSP01339,SP001
32586024,BL01-CA11-1073,350.31,0.0,2020-09-14 00:00:00,2021,59.51,3490.0,196,0,4000.0,"358,86",202009,3490,SP,LOSP01339,SP001
32586372,BL01-CA11-1073,169.29,0.0,2020-09-18 00:00:00,2021,17.05,3490.0,308,0,5020.0,"169,29",202009,3490,SP,LOSP01339,SP001
32586394,BL01-CA11-1073,2183.0,0.0,2020-09-21 00:00:00,4042,504.61,3490.0,1694,0,4005.0,"2263,57",202009,3490,SP,LOSP01339,SP001
32589998,BL02-CA01-2165,346.6,0.0,2020-09-11 00:00:00,2021,241.08,3490.0,0,0,3000.0,"466,55",202009,3490,SP,LOSP01339,SP001
32590772,BL02-CA01-2165,82.0,0.0,2020-09-29 00:00:00,2021,50.68,3490.0,0,0,,"82,00",202009,3490,SP,LOSP01339,SP001
32590906,BL02-CA01-2165,287.49,0.0,2020-09-30 00:00:00,2021,214.0,3490.0,0,0,5010.0,"318,36",202009,3490,SP,LOSP01339,SP001
32591127,BL02-CA01-2167,180.0,0.0,2020-09-30 00:00:00,2021,108.14,3490.0,0,0,5010.0,"199,33",202009,3490,SP,LOSP01339,SP001
32572266,BL01-CA03-1101,996.66,0.0,2020-09-21 00:00:00,2021,417.38,2968.0,0,0,1015.0,"1111,66",202009,2968,SP,LOSP00969,SP001
32581502,BL01-CA04-1045,787.82,0.0,2020-09-08 00:00:00,2021,326.0,2968.0,120,0,1015.0,"787,82",202009,2968,SP,LOSP00969,SP001
32576219,BL01-CA06-1051,174.0,0.0,2020-09-14 00:00:00,2021,18.66,2968.0,522,0,7005.0,"190,15",202009,2968,SP,LOSP00969,SP001
32576375,BL01-CA06-1051,3341.76,0.0,2020-09-15 00:00:00,2021,173.12,2968.0,6304,0,5025.0,"3341,76",202009,2968,SP,LOSP00969,SP001
32578829,BL01-CA09-1063,722.2,0.0,2020-09-09 00:00:00,2021,9.4,2968.0,48,0,1015.0,"722,20",202009,2968,SP,LOSP00969,SP001
32580074,BL01-CA09-1063,1438.6,0.0,2020-09-30 00:00:00,2021,23.78,2968.0,674,0,1015.0,"1438,60",202009,2968,SP,LOSP00969,SP001
32581662,BL01-CA08-1058,1957.34,0.0,2020-09-04 00:00:00,2021,1136.0,2968.0,44,0,1015.0,"2063,13",202009,2968,SP,LOSP00969,SP001
32581666,BL01-CA08-1058,1957.34,0.0,2020-09-15 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1957,34",202009,2968,SP,LOSP00969,SP001
32581671,BL01-CA08-1058,3914.68,0.0,2020-09-22 00:00:00,2021,2276.0,2968.0,88,0,1015.0,"3914,68",202009,2968,SP,LOSP00969,SP001
32582142,BL01-CA11-1056,158.94,0.0,2020-09-09 00:00:00,2021,31.06,2968.0,602,0,4010.0,"164,10",202009,2968,SP,LOSP00969,SP001
32582825,BL01-CA04-1042,827.95,0.0,2020-09-01 00:00:00,4042,68.25,2968.0,1101,0,3085.0,"827,95",202009,2968,SP,LOSP00969,SP001
32583660,BL01-CA04-1042,274.0,0.0,2020-09-14 00:00:00,2021,30.88,2968.0,470,0,3085.0,"274,00",202009,2968,SP,LOSP00969,SP001
32584239,BL01-CA04-1042,719.0,0.0,2020-09-22 00:00:00,2021,389.0,2968.0,218,0,3085.0,"838,30",202009,2968,SP,LOSP00969,SP001
32584642,BL01-CA04-1042,958.34,0.0,2020-09-28 00:00:00,6063,39.64,2968.0,869,0,3085.0,"958,34",202009,2968,SP,LOSP00969,SP001
32584805,BL01-CA04-1042,287.5,0.0,2020-09-30 00:00:00,2021,89.0,2968.0,173,0,3085.0,"287,50",202009,2968,SP,LOSP00969,SP001
32584838,BL01-CA04-1042,291.4,0.0,2020-09-30 00:00:00,2021,162.0,2968.0,64,0,5015.0,"303,40",202009,2968,SP,LOSP00969,SP001
32587784,BL01-CA06-1053,309.0,0.0,2020-09-28 00:00:00,2021,148.0,2968.0,144,0,3050.0,"337,30",202009,2968,SP,LOSP00969,SP001
32585071,BL01-CA10-1067,427.2,0.0,2020-09-15 00:00:00,2021,200.0,2968.0,430,0,1015.0,"427,20",202009,2968,SP,LOSP00969,SP001
32586922,BL01-CA11-1073,293.61,0.0,2020-09-30 00:00:00,2021,61.95,2968.0,259,0,3085.0,"293,61",202009,2968,SP,LOSP00969,SP001
32588215,BL01-CA07-1057,577.5,0.0,2020-09-02 00:00:00,2021,182.5,2968.0,250,0,3085.0,"577,50",202009,2968,SP,LOSP00969,SP001
32588244,BL01-CA11-1075,50370.64,0.0,2020-09-16 00:00:00,2021,38846.88,2968.0,2036,0,1015.0,"50370,64",202009,2968,SP,LOSP00969,SP001
32590241,BL02-CA01-2165,697.04,0.0,2020-09-17 00:00:00,2021,553.2,2968.0,0,0,1015.0,"697,04",202009,2968,SP,LOSP00969,SP001
32574715,BL01-CA03-1040,97.28,0.0,2020-09-30 00:00:00,2021,5.11,3454.0,60,0,3055.0,"98,18",202009,3454,SP,LOSP01326,SP001
32582304,BL01-CA11-1056,112.27,0.0,2020-09-15 00:00:00,2021,86.08,3454.0,64,0,4010.0,"125,18",202009,3454,SP,LOSP01326,SP001
32582540,BL01-CA11-1056,153.62,0.0,2020-09-22 00:00:00,2021,86.04,3454.0,64,0,8005.0,"173,02",202009,3454,SP,LOSP01326,SP001
32587629,BL01-CA06-1053,1600.0,0.0,2020-09-22 00:00:00,2021,817.0,3454.0,576,0,3050.0,"1695,40",202009,3454,SP,LOSP01326,SP001
32591719,BL02-CA03-2185,21.22,0.0,2020-09-29 00:00:00,2021,12.58,3454.0,0,0,3085.0,"37,42",202009,3454,SP,LOSP01326,SP001
32572639,BL01-CA03-1076,340.0,0.0,2020-09-02 00:00:00,2021,120.28,2980.0,6073,0,2030.0,"370,00",202009,2980,SP,LOSP00973,SP001
32572759,BL01-CA03-1076,1360.0,0.0,2020-09-04 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202009,2980,SP,LOSP00973,SP001
32572863,BL01-CA03-1076,340.0,0.0,2020-09-10 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"340,00",202009,2980,SP,LOSP00973,SP001
32572906,BL01-CA03-1076,1020.0,0.0,2020-09-11 00:00:00,2021,360.84,2980.0,18219,0,6030.0,"1050,00",202009,2980,SP,LOSP00973,SP001
32572907,BL01-CA03-1076,1020.0,0.0,2020-09-11 00:00:00,4042,360.84,2980.0,18219,0,6030.0,"1080,00",202009,2980,SP,LOSP00973,SP001
32572956,BL01-CA03-1076,1020.0,0.0,2020-09-14 00:00:00,4042,360.84,2980.0,18219,0,6030.0,"1050,00",202009,2980,SP,LOSP00973,SP001
32573064,BL01-CA03-1076,340.0,0.0,2020-09-17 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202009,2980,SP,LOSP00973,SP001
32573143,BL01-CA03-1076,340.0,0.0,2020-09-21 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202009,2980,SP,LOSP00973,SP001
32573144,BL01-CA03-1076,340.0,0.0,2020-09-21 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202009,2980,SP,LOSP00973,SP001
32573174,BL01-CA03-1076,340.0,0.0,2020-09-22 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"340,00",202009,2980,SP,LOSP00973,SP001
32573208,BL01-CA03-1076,680.0,0.0,2020-09-23 00:00:00,2021,240.56,2980.0,12146,0,6030.0,"710,00",202009,2980,SP,LOSP00973,SP001
32573299,BL01-CA03-1076,1700.0,0.0,2020-09-25 00:00:00,4042,601.4,2980.0,30365,0,6030.0,"1730,00",202009,2980,SP,LOSP00973,SP001
32574400,BL01-CA03-1040,13.38,0.0,2020-09-23 00:00:00,2021,8.22,2980.0,60,0,3055.0,"13,38",202009,2980,SP,LOSP00973,SP001
32574413,BL01-CA03-1040,155.25,0.0,2020-09-23 00:00:00,2021,14.91,2980.0,180,0,3075.0,"155,25",202009,2980,SP,LOSP00973,SP001
32575379,BL01-CA06-1051,108.9,0.0,2020-09-04 00:00:00,2021,13.04,2980.0,522,0,5020.0,"108,90",202009,2980,SP,LOSP00973,SP001
32575984,BL01-CA06-1051,90.74,0.0,2020-09-11 00:00:00,2021,8.38,2980.0,261,0,3085.0,"131,29",202009,2980,SP,LOSP00973,SP001
32576656,BL01-CA06-1051,141.64,0.0,2020-09-17 00:00:00,4042,14.65,2980.0,522,0,5020.0,"213,64",202009,2980,SP,LOSP00973,SP001
32577680,BL01-CA06-1051,209.71,0.0,2020-09-28 00:00:00,4042,22.72,2980.0,655,0,5015.0,"235,16",202009,2980,SP,LOSP00973,SP001
32579421,BL01-CA09-1063,174.28,0.0,2020-09-17 00:00:00,2021,19.94,2980.0,674,0,5020.0,"174,28",202009,2980,SP,LOSP00973,SP001
32580273,BL01-CA05-1050,476.8,0.0,2020-09-03 00:00:00,2021,95.36,2980.0,292,0,3055.0,"502,80",202009,2980,SP,LOSP00973,SP001
32581066,BL01-CA05-1048,611.04,0.0,2020-09-10 00:00:00,2021,343.48,2980.0,120,0,5020.0,"647,04",202009,2980,SP,LOSP00973,SP001
32581120,BL01-CA05-1048,611.04,0.0,2020-09-30 00:00:00,2021,343.6,2980.0,120,0,5020.0,"647,04",202009,2980,SP,LOSP00973,SP001
32583198,BL01-CA04-1042,1121.36,0.0,2020-09-04 00:00:00,2021,106.24,2980.0,2152,0,6010.0,"1204,10",202009,2980,SP,LOSP00973,SP001
32583402,BL01-CA04-1042,268.38,0.0,2020-09-09 00:00:00,2021,10.35,2980.0,144,0,5025.0,"271,96",202009,2980,SP,LOSP00973,SP001
32583702,BL01-CA04-1042,861.44,0.0,2020-09-14 00:00:00,4042,592.0,2980.0,128,0,5020.0,"861,44",202009,2980,SP,LOSP00973,SP001
32583796,BL01-CA04-1042,236.72,0.0,2020-09-15 00:00:00,2021,96.0,2980.0,150,0,5020.0,"272,72",202009,2980,SP,LOSP00973,SP001
32583986,BL01-CA04-1042,192.92,0.0,2020-09-17 00:00:00,2021,12.11,2980.0,291,0,5020.0,"192,92",202009,2980,SP,LOSP00973,SP001
32584290,BL01-CA04-1042,132.6,0.0,2020-09-22 00:00:00,2021,10.57,2980.0,214,0,5025.0,"178,85",202009,2980,SP,LOSP00973,SP001
32584602,BL01-CA04-1042,861.44,0.0,2020-09-25 00:00:00,2021,592.0,2980.0,128,0,5020.0,"861,44",202009,2980,SP,LOSP00973,SP001
32587160,BL01-CA06-1053,7298.4,0.0,2020-09-04 00:00:00,2021,3584.0,2980.0,664,0,5020.0,"7334,40",202009,2980,SP,LOSP00973,SP001
32587295,BL01-CA06-1053,1415.26,0.0,2020-09-10 00:00:00,4042,831.58,2980.0,775,0,5020.0,"1415,26",202009,2980,SP,LOSP00973,SP001
32587380,BL01-CA06-1053,348.75,0.0,2020-09-14 00:00:00,2021,225.0,2980.0,36,0,5020.0,"384,75",202009,2980,SP,LOSP00973,SP001
32587481,BL01-CA06-1053,240.72,0.0,2020-09-16 00:00:00,2021,133.0,2980.0,144,0,5025.0,"243,93",202009,2980,SP,LOSP00973,SP001
32587531,BL01-CA06-1053,1380.18,0.0,2020-09-17 00:00:00,4042,793.0,2980.0,740,0,5020.0,"1380,18",202009,2980,SP,LOSP00973,SP001
32587743,BL01-CA06-1053,397.5,0.0,2020-09-24 00:00:00,4042,157.0,2980.0,117,0,5020.0,"547,50",202009,2980,SP,LOSP00973,SP001
32587885,BL01-CA06-1053,1137.68,0.0,2020-09-30 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1137,68",202009,2980,SP,LOSP00973,SP001
32588448,BL01-CA09-1064,832.0,0.0,2020-09-02 00:00:00,4042,140.0,2980.0,100,0,5025.0,"929,96",202009,2980,SP,LOSP00973,SP001
32589361,BL01-CA09-1064,60.0,0.0,2020-09-25 00:00:00,2021,23.0,2980.0,34,0,5020.0,"117,41",202009,2980,SP,LOSP00973,SP001
32589512,BL01-CA09-1064,873.96,0.0,2020-09-30 00:00:00,4042,340.0,2980.0,966,0,5020.0,"873,96",202009,2980,SP,LOSP00973,SP001
32585225,BL01-CA10-1067,408.75,0.0,2020-09-23 00:00:00,2021,118.0,2980.0,145,0,3055.0,"483,39",202009,2980,SP,LOSP00973,SP001
32586315,BL01-CA11-1073,303.05,0.0,2020-09-17 00:00:00,4042,58.51,2980.0,843,0,5020.0,"303,05",202009,2980,SP,LOSP00973,SP001
32589956,BL02-CA01-2165,79.99,0.0,2020-09-10 00:00:00,2021,53.59,2980.0,0,0,4015.0,"79,99",202009,2980,SP,LOSP00973,SP001
32591662,BL02-CA03-2185,35.6,0.0,2020-09-21 00:00:00,2021,18.4,2980.0,0,0,5025.0,"35,60",202009,2980,SP,LOSP00973,SP001
32572269,BL01-CA03-1077,168.19,0.0,2020-09-24 00:00:00,2021,56.65,3721.0,528,0,3060.0,"184,09",202009,3721,SP,LOSP01519,SP001
32572382,BL01-CA11-1062,224.2,0.0,2020-09-10 00:00:00,2021,226.96,3721.0,700,0,4000.0,"239,20",202009,3721,SP,LOSP01519,SP001
32574930,BL01-CA06-1051,989.64,0.0,2020-09-01 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"1000,27",202009,3721,SP,LOSP01519,SP001
32575741,BL01-CA06-1051,1979.28,0.0,2020-09-09 00:00:00,2021,92.0,3721.0,3132,0,4010.0,"2065,54",202009,3721,SP,LOSP01519,SP001
32576600,BL01-CA06-1051,172.0,0.0,2020-09-17 00:00:00,2021,20.14,3721.0,522,0,4000.0,"172,00",202009,3721,SP,LOSP01519,SP001
32577290,BL01-CA06-1051,989.64,0.0,2020-09-23 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"1005,79",202009,3721,SP,LOSP01519,SP001
32577884,BL01-CA06-1051,989.64,0.0,2020-09-29 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"1010,48",202009,3721,SP,LOSP01519,SP001
32578577,BL01-CA09-1063,550.0,0.0,2020-09-02 00:00:00,2021,157.1,3721.0,3012,0,6000.0,"661,48",202009,3721,SP,LOSP01519,SP001
32578743,BL01-CA09-1063,280.0,0.0,2020-09-04 00:00:00,2021,155.08,3721.0,2022,0,6000.0,"295,97",202009,3721,SP,LOSP01519,SP001
32578923,BL01-CA09-1063,560.0,0.0,2020-09-09 00:00:00,2021,310.16,3721.0,4044,0,6000.0,"590,57",202009,3721,SP,LOSP01519,SP001
32579267,BL01-CA09-1063,550.0,0.0,2020-09-15 00:00:00,2021,232.02,3721.0,3012,0,6000.0,"661,48",202009,3721,SP,LOSP01519,SP001
32579364,BL01-CA09-1063,1120.0,0.0,2020-09-16 00:00:00,2021,620.32,3721.0,8088,0,6000.0,"1135,00",202009,3721,SP,LOSP01519,SP001
32579677,BL01-CA09-1063,560.0,0.0,2020-09-22 00:00:00,2021,310.16,3721.0,4044,0,6000.0,"660,84",202009,3721,SP,LOSP01519,SP001
32579855,BL01-CA09-1063,550.0,0.0,2020-09-24 00:00:00,2021,232.02,3721.0,3012,0,6000.0,"661,48",202009,3721,SP,LOSP01519,SP001
32580786,BL01-CA07-1055,714.04,0.0,2020-09-01 00:00:00,2021,87.9,3721.0,524,0,4010.0,"783,26",202009,3721,SP,LOSP01519,SP001
32580865,BL01-CA07-1055,2142.12,0.0,2020-09-10 00:00:00,4042,263.94,3721.0,1572,0,4010.0,"2166,37",202009,3721,SP,LOSP01519,SP001
32580929,BL01-CA07-1055,1071.06,0.0,2020-09-18 00:00:00,2021,132.0,3721.0,786,0,4010.0,"1166,24",202009,3721,SP,LOSP01519,SP001
32580957,BL01-CA07-1055,357.02,0.0,2020-09-23 00:00:00,2021,44.0,3721.0,262,0,4010.0,"424,40",202009,3721,SP,LOSP01519,SP001
32580986,BL01-CA07-1055,714.04,0.0,2020-09-25 00:00:00,2021,88.0,3721.0,524,0,4010.0,"725,69",202009,3721,SP,LOSP01519,SP001
32582929,BL01-CA04-1042,328.38,0.0,2020-09-02 00:00:00,2021,48.27,3721.0,657,0,3060.0,"330,59",202009,3721,SP,LOSP01519,SP001
32584123,BL01-CA04-1042,623.01,0.0,2020-09-21 00:00:00,2021,48.45,3721.0,867,0,3060.0,"638,91",202009,3721,SP,LOSP01519,SP001
32589265,BL01-CA09-1064,316.38,0.0,2020-09-24 00:00:00,2021,221.4,3721.0,0,0,4010.0,"341,77",202009,3721,SP,LOSP01519,SP001
32584924,BL01-CA10-1067,795.0,0.0,2020-09-03 00:00:00,2021,278.0,3721.0,430,0,1000.0,"795,00",202009,3721,SP,LOSP01519,SP001
32585222,BL01-CA10-1067,0.0,0.0,2020-09-23 00:00:00,20210,0.0,3721.0,0,0,1000.0,"0,00",202009,3721,SP,LOSP01519,SP001
32585794,BL01-CA11-1073,382.8,0.0,2020-09-09 00:00:00,2021,156.86,3721.0,518,0,4010.0,"392,06",202009,3721,SP,LOSP01519,SP001
32586605,BL01-CA11-1073,57.0,0.0,2020-09-23 00:00:00,2021,12.15,3721.0,269,0,4030.0,"64,02",202009,3721,SP,LOSP01519,SP001
32589687,BL02-CA01-2165,2779.74,0.0,2020-09-03 00:00:00,6063,2223.78,3721.0,0,0,4010.0,"2937,00",202009,3721,SP,LOSP01519,SP001
32590415,BL02-CA01-2165,3091.32,0.0,2020-09-21 00:00:00,6063,2480.3,3721.0,0,0,4010.0,"3236,26",202009,3721,SP,LOSP01519,SP001
32590621,BL02-CA01-2165,6774.74,0.0,2020-09-24 00:00:00,8084,5347.05,3721.0,0,0,4010.0,"6794,99",202009,3721,SP,LOSP01519,SP001
32590949,BL02-CA01-2167,275.0,0.0,2020-09-03 00:00:00,4042,150.5,3721.0,0,0,3060.0,"275,00",202009,3721,SP,LOSP01519,SP001
32591661,BL02-CA03-2185,504.51,0.0,2020-09-21 00:00:00,2021,403.52,3721.0,0,0,4010.0,"528,17",202009,3721,SP,LOSP01519,SP001
32591693,BL02-CA03-2185,1009.02,0.0,2020-09-24 00:00:00,2021,807.03,3721.0,0,0,4010.0,"1009,02",202009,3721,SP,LOSP01519,SP001
32592225,BL01-CA11-1098,303.84,0.0,2020-09-10 00:00:00,2021,152.0,3721.0,50,0,7185.0,"328,31",202009,3721,SP,LOSP01519,SP001
32573391,BL01-CA03-1100,5877.77,0.0,2020-09-04 00:00:00,2021,397.71,3376.0,51650,0,5020.0,"5877,77",202009,3376,SC,LOSC01264,SC012
32573398,BL01-CA03-1100,6264.69,0.0,2020-09-28 00:00:00,2021,423.89,3376.0,55050,0,5020.0,"6264,69",202009,3376,SC,LOSC01264,SC012
32574201,BL01-CA03-1040,124.66,0.0,2020-09-18 00:00:00,2021,4.97,3376.0,60,0,3055.0,"198,04",202009,3376,SC,LOSC01264,SC012
32574324,BL01-CA03-1040,124.66,0.0,2020-09-22 00:00:00,2021,4.97,3376.0,60,0,3055.0,"205,62",202009,3376,SC,LOSC01264,SC012
32574397,BL01-CA03-1040,124.66,0.0,2020-09-23 00:00:00,2021,4.97,3376.0,60,0,3055.0,"138,76",202009,3376,SC,LOSC01264,SC012
32574766,BL01-CA09-1109,45382.33,0.0,2020-09-17 00:00:00,2021,28887.24,3376.0,92617,0,1015.0,"45425,82",202009,3376,SC,LOSC01264,SC012
32574773,BL01-CA09-1109,81537.96,0.0,2020-09-23 00:00:00,2021,51901.41,3376.0,166404,0,1015.0,"81581,45",202009,3376,SC,LOSC01264,SC012
32574819,BL01-CA06-1051,95.0,0.0,2020-09-01 00:00:00,2021,2.6,3376.0,31,0,3055.0,"103,27",202009,3376,SC,LOSC01264,SC012
32574955,BL01-CA06-1051,529.5,0.0,2020-09-01 00:00:00,4042,106.96,3376.0,7047,0,5020.0,"529,50",202009,3376,SC,LOSC01264,SC012
32575108,BL01-CA06-1051,539.68,0.0,2020-09-02 00:00:00,4042,123.66,3376.0,8352,0,5020.0,"539,68",202009,3376,SC,LOSC01264,SC012
32575428,BL01-CA06-1051,1611.1799999999998,0.0,2020-09-04 00:00:00,6063,356.31,3376.0,24032,0,5020.0,"1611,18",202009,3376,SC,LOSC01264,SC012
32575755,BL01-CA06-1051,255.07,0.0,2020-09-09 00:00:00,2021,58.09,3376.0,3915,0,5020.0,"255,07",202009,3376,SC,LOSC01264,SC012
32576085,BL01-CA06-1051,1088.54,0.0,2020-09-11 00:00:00,4042,221.4,3376.0,14616,0,5020.0,"1088,54",202009,3376,SC,LOSC01264,SC012
