Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32669978,BL01-CA06-1051,172.5,0.0,2021-02-05 00:00:00,2022,19.82,4480.0,522,0,5005.0,"172,50",202102,4480,RS,LORS01937,SC012
32670122,BL01-CA06-1051,172.5,0.0,2021-02-08 00:00:00,2022,19.8,4480.0,522,0,5005.0,"172,50",202102,4480,RS,LORS01937,SC012
32670279,BL01-CA06-1051,172.5,0.0,2021-02-09 00:00:00,2022,19.82,4480.0,522,0,5005.0,"172,50",202102,4480,RS,LORS01937,SC012
32670833,BL01-CA06-1051,345.0,0.0,2021-02-15 00:00:00,2022,39.76,4480.0,1044,0,5005.0,"345,00",202102,4480,RS,LORS01937,SC012
32671026,BL01-CA06-1051,258.75,0.0,2021-02-17 00:00:00,2022,29.94,4480.0,783,0,5005.0,"258,75",202102,4480,RS,LORS01937,SC012
32671457,BL01-CA06-1051,258.75,0.0,2021-02-22 00:00:00,2022,30.03,4480.0,783,0,5005.0,"258,75",202102,4480,RS,LORS01937,SC012
32671940,BL01-CA06-1051,86.25,0.0,2021-02-25 00:00:00,2022,10.02,4480.0,261,0,5005.0,"86,25",202102,4480,RS,LORS01937,SC012
32672084,BL01-CA06-1051,86.25,0.0,2021-02-26 00:00:00,2022,10.02,4480.0,261,0,5005.0,"86,25",202102,4480,RS,LORS01937,SC012
32672988,BL01-CA09-1063,351.48,0.0,2021-02-08 00:00:00,2022,344.0,4480.0,1348,0,5005.0,"351,48",202102,4480,RS,LORS01937,SC012
32673064,BL01-CA09-1063,439.35,0.0,2021-02-09 00:00:00,2022,430.0,4480.0,1685,0,5005.0,"439,35",202102,4480,RS,LORS01937,SC012
32673382,BL01-CA09-1079,1082.24,0.0,2021-02-15 00:00:00,2022,308.04,4480.0,5024,0,5005.0,"1082,24",202102,4480,RS,LORS01937,SC012
32674219,BL01-CA03-1037,437.42,0.0,2021-02-08 00:00:00,2022,17.22,4480.0,672,0,3080.0,"437,42",202102,4480,RS,LORS01937,SC012
32674232,BL01-CA03-1037,437.42,0.0,2021-02-11 00:00:00,2022,17.22,4480.0,672,0,3080.0,"437,42",202102,4480,RS,LORS01937,SC012
32674345,BL01-CA05-1050,378.41,0.0,2021-02-10 00:00:00,2022,97.1,4480.0,292,0,3080.0,"378,41",202102,4480,RS,LORS01937,SC012
32674448,BL01-CA08-1060,485.08,0.0,2021-02-03 00:00:00,2022,12.0,4480.0,1216,0,3080.0,"485,08",202102,4480,RS,LORS01937,SC012
32674639,BL01-CA06-1052,840.0,0.0,2021-02-17 00:00:00,2022,67.2,4480.0,3850,0,5025.0,"840,00",202102,4480,RS,LORS01937,SC012
32675134,BL01-CA04-1043,625.0,0.0,2021-02-01 00:00:00,2022,268.0,4480.0,140,0,3080.0,"625,00",202102,4480,RS,LORS01937,SC012
32676689,BL01-CA04-1042,356.0,0.0,2021-02-08 00:00:00,2022,13.59,4480.0,202,0,5005.0,"356,00",202102,4480,RS,LORS01937,SC012
32677117,BL01-CA04-1042,356.0,0.0,2021-02-15 00:00:00,2022,15.39,4480.0,197,0,5005.0,"356,00",202102,4480,RS,LORS01937,SC012
32677453,BL01-CA04-1042,770.3,0.0,2021-02-19 00:00:00,4044,218.0,4480.0,288,0,5005.0,"770,30",202102,4480,RS,LORS01937,SC012
32677530,BL01-CA04-1042,114.0,0.0,2021-02-22 00:00:00,2022,14.86,4480.0,218,0,5005.0,"114,00",202102,4480,RS,LORS01937,SC012
32677915,BL01-CA04-1042,453.04,0.0,2021-02-26 00:00:00,2022,16.39,4480.0,156,0,5005.0,"453,04",202102,4480,RS,LORS01937,SC012
32680164,BL01-CA06-1053,8481.44,0.0,2021-02-08 00:00:00,8088,3382.0,4480.0,616,0,5005.0,"8481,44",202102,4480,RS,LORS01937,SC012
32680366,BL01-CA06-1053,4721.13,0.0,2021-02-15 00:00:00,2022,2088.0,4480.0,8,0,5005.0,"4721,13",202102,4480,RS,LORS01937,SC012
32680514,BL01-CA06-1053,1120.99,0.0,2021-02-22 00:00:00,2022,553.0,4480.0,20,0,5005.0,"1120,99",202102,4480,RS,LORS01937,SC012
32678403,BL01-CA10-1067,297.0,0.0,2021-02-26 00:00:00,2022,151.0,4480.0,144,0,5005.0,"297,00",202102,4480,RS,LORS01937,SC012
32682882,BL02-CA01-2165,5270.0,0.0,2021-02-15 00:00:00,6066,3412.8,4480.0,0,0,5005.0,"5428,07",202102,4480,RS,LORS01937,SC012
32682978,BL02-CA01-2165,728.72,0.0,2021-02-17 00:00:00,2022,568.8,4480.0,0,0,5005.0,"793,01",202102,4480,RS,LORS01937,SC012
32684117,BL02-CA03-2185,388.0,0.0,2021-02-15 00:00:00,2022,190.08,4480.0,0,0,5005.0,"405,13",202102,4480,RS,LORS01937,SC012
32684305,BL02-CA03-2186,116.28,0.0,2021-02-17 00:00:00,2022,53.97,4480.0,0,0,5005.0,"126,54",202102,4480,RS,LORS01937,SC012
32666978,BL01-CA03-1101,1162.85,0.0,2021-02-08 00:00:00,2022,518.65,3490.0,0,0,4010.0,"1305,98",202102,3490,SP,LOSP01339,SP001
32666980,BL01-CA03-1101,3305.79,0.0,2021-02-11 00:00:00,2022,1309.67,3490.0,0,0,4010.0,"3448,92",202102,3490,SP,LOSP01339,SP001
32666982,BL01-CA03-1101,1160.46,0.0,2021-02-15 00:00:00,2022,516.64,3490.0,0,0,4010.0,"1303,59",202102,3490,SP,LOSP01339,SP001
32666984,BL01-CA03-1101,2354.49,0.0,2021-02-17 00:00:00,2022,1049.29,3490.0,0,0,4010.0,"2497,62",202102,3490,SP,LOSP01339,SP001
32666985,BL01-CA03-1101,3014.82,0.0,2021-02-24 00:00:00,2022,1344.4,3490.0,0,0,4010.0,"3157,95",202102,3490,SP,LOSP01339,SP001
32666986,BL01-CA03-1101,6466.05,0.0,2021-02-26 00:00:00,2022,2883.97,3490.0,0,0,4010.0,"6609,18",202102,3490,SP,LOSP01339,SP001
32675022,BL01-CA10-1066,539.0,0.0,2021-02-02 00:00:00,2022,168.0,3490.0,38,0,4020.0,"539,00",202102,3490,SP,LOSP01339,SP001
32675105,BL01-CA10-1066,539.0,0.0,2021-02-23 00:00:00,2022,168.0,3490.0,38,0,4020.0,"539,00",202102,3490,SP,LOSP01339,SP001
32670043,BL01-CA06-1051,432.6,0.0,2021-02-05 00:00:00,2022,81.3,3490.0,3132,0,5020.0,"432,60",202102,3490,SP,LOSP01339,SP001
32673227,BL01-CA09-1063,112.32,0.0,2021-02-11 00:00:00,2022,11.35,3490.0,337,0,4010.0,"138,32",202102,3490,SP,LOSP01339,SP001
32673751,BL01-CA09-1063,112.32,0.0,2021-02-22 00:00:00,2022,11.35,3490.0,337,0,4010.0,"138,32",202102,3490,SP,LOSP01339,SP001
32675137,BL01-CA04-1043,641.48,0.0,2021-02-01 00:00:00,2022,264.0,3490.0,960,0,7020.0,"667,23",202102,3490,SP,LOSP01339,SP001
32675168,BL01-CA04-1043,962.22,0.0,2021-02-08 00:00:00,2022,396.0,3490.0,1440,0,7020.0,"987,97",202102,3490,SP,LOSP01339,SP001
32675196,BL01-CA04-1043,481.11,0.0,2021-02-15 00:00:00,2022,198.0,3490.0,720,0,7020.0,"506,86",202102,3490,SP,LOSP01339,SP001
32675224,BL01-CA04-1043,481.11,0.0,2021-02-22 00:00:00,2022,198.0,3490.0,720,0,7020.0,"506,86",202102,3490,SP,LOSP01339,SP001
32675792,BL01-CA11-1056,177.4,0.0,2021-02-05 00:00:00,2022,162.74,3490.0,128,0,4030.0,"177,40",202102,3490,SP,LOSP01339,SP001
32676071,BL01-CA11-1056,88.7,0.0,2021-02-23 00:00:00,2022,81.36,3490.0,64,0,4030.0,"88,70",202102,3490,SP,LOSP01339,SP001
32676567,BL01-CA04-1042,272.72,0.0,2021-02-05 00:00:00,2022,224.0,3490.0,442,0,3085.0,"272,72",202102,3490,SP,LOSP01339,SP001
32680140,BL01-CA06-1053,464.53,0.0,2021-02-05 00:00:00,2022,119.0,3490.0,32,0,5020.0,"464,53",202102,3490,SP,LOSP01339,SP001
32680289,BL01-CA06-1053,492.0,0.0,2021-02-11 00:00:00,2022,246.0,3490.0,296,0,5010.0,"492,00",202102,3490,SP,LOSP01339,SP001
32680431,BL01-CA06-1053,939.98,0.0,2021-02-17 00:00:00,2022,294.0,3490.0,32,0,5020.0,"939,98",202102,3490,SP,LOSP01339,SP001
32680550,BL01-CA06-1053,220.26,0.0,2021-02-23 00:00:00,2022,10.5,3490.0,144,0,5020.0,"220,26",202102,3490,SP,LOSP01339,SP001
32680656,BL01-CA06-1053,-246.0,0.0,2021-02-26 00:00:00,2022,0.0,3490.0,0,0,5010.0,"-246,00",202102,3490,SP,LOSP01339,SP001
32681787,BL01-CA09-1064,192.0,0.0,2021-02-18 00:00:00,2022,96.0,3490.0,103,0,3085.0,"197,25",202102,3490,SP,LOSP01339,SP001
32680722,BL01-CA11-1074,3600.0,0.0,2021-02-05 00:00:00,4044,930.0,3490.0,432,0,5020.0,"3600,00",202102,3490,SP,LOSP01339,SP001
32680847,BL01-CA11-1074,1200.0,0.0,2021-02-23 00:00:00,2022,310.0,3490.0,144,0,5020.0,"1200,00",202102,3490,SP,LOSP01339,SP001
32678442,BL01-CA11-1073,4131.3,0.0,2021-02-01 00:00:00,4044,801.59,3490.0,2772,0,4005.0,"4208,85",202102,3490,SP,LOSP01339,SP001
32678526,BL01-CA11-1073,332.9,0.0,2021-02-02 00:00:00,2022,34.51,3490.0,140,0,4005.0,"335,93",202102,3490,SP,LOSP01339,SP001
32679616,BL01-CA11-1073,350.31,0.0,2021-02-23 00:00:00,2022,60.37,3490.0,196,0,4000.0,"397,66",202102,3490,SP,LOSP01339,SP001
32683248,BL02-CA01-2165,268.6,0.0,2021-02-24 00:00:00,2022,139.0,3490.0,0,0,3000.0,"297,80",202102,3490,SP,LOSP01339,SP001
32684293,BL02-CA03-2186,9.31,0.0,2021-02-16 00:00:00,2022,6.98,3490.0,0,0,4005.0,"9,31",202102,3490,SP,LOSP01339,SP001
32668897,BL01-CA03-1040,9498.0,0.0,2021-02-19 00:00:00,2022,3964.0,2968.0,116,0,3085.0,"9498,00",202102,2968,SP,LOSP00969,SP001
32669927,BL01-CA06-1051,216.64,0.0,2021-02-05 00:00:00,2022,2.76,2968.0,29,0,2015.0,"246,64",202102,2968,SP,LOSP00969,SP001
32672003,BL01-CA06-1051,296.62,0.0,2021-02-25 00:00:00,2022,26.6,2968.0,2364,0,4030.0,"296,62",202102,2968,SP,LOSP00969,SP001
32674549,BL01-CA06-1052,89.28,0.0,2021-02-04 00:00:00,2022,36.0,2968.0,275,0,7185.0,"105,37",202102,2968,SP,LOSP00969,SP001
32674732,BL01-CA07-1055,351.42,0.0,2021-02-03 00:00:00,2022,96.0,2968.0,720,0,3085.0,"351,42",202102,2968,SP,LOSP00969,SP001
32676472,BL01-CA04-1042,200.0,0.0,2021-02-04 00:00:00,2022,32.24,2968.0,440,0,3085.0,"200,00",202102,2968,SP,LOSP00969,SP001
32676823,BL01-CA04-1042,217.0,0.0,2021-02-10 00:00:00,2022,19.94,2968.0,144,0,3050.0,"221,01",202102,2968,SP,LOSP00969,SP001
32677094,BL01-CA04-1042,274.0,0.0,2021-02-15 00:00:00,2022,30.88,2968.0,470,0,3085.0,"274,00",202102,2968,SP,LOSP00969,SP001
32680227,BL01-CA06-1053,384.0,0.0,2021-02-10 00:00:00,4044,204.0,2968.0,288,0,3050.0,"391,10",202102,2968,SP,LOSP00969,SP001
32680338,BL01-CA06-1053,192.5,0.0,2021-02-12 00:00:00,2022,133.0,2968.0,29,0,5015.0,"204,50",202102,2968,SP,LOSP00969,SP001
32680413,BL01-CA06-1053,192.0,0.0,2021-02-17 00:00:00,2022,102.0,2968.0,144,0,3050.0,"195,55",202102,2968,SP,LOSP00969,SP001
32681610,BL01-CA09-1064,315.0,0.0,2021-02-12 00:00:00,2022,127.5,2968.0,58,0,3050.0,"343,30",202102,2968,SP,LOSP00969,SP001
32677962,BL01-CA10-1067,213.6,0.0,2021-02-02 00:00:00,2022,100.0,2968.0,215,0,1015.0,"213,60",202102,2968,SP,LOSP00969,SP001
32678068,BL01-CA10-1067,554.0,0.0,2021-02-08 00:00:00,4044,180.0,2968.0,107,0,5025.0,"669,01",202102,2968,SP,LOSP00969,SP001
32678075,BL01-CA10-1067,1617.12,0.0,2021-02-09 00:00:00,2022,396.8,2968.0,1080,0,1015.0,"1617,12",202102,2968,SP,LOSP00969,SP001
32678115,BL01-CA10-1067,636.5,0.0,2021-02-10 00:00:00,6066,344.0,2968.0,429,0,3050.0,"648,26",202102,2968,SP,LOSP00969,SP001
32678578,BL01-CA11-1073,114.63,0.0,2021-02-02 00:00:00,2022,18.11,2968.0,229,0,5025.0,"114,63",202102,2968,SP,LOSP00969,SP001
32678847,BL01-CA11-1073,137.46,0.0,2021-02-08 00:00:00,2022,76.06,2968.0,406,0,4010.0,"138,96",202102,2968,SP,LOSP00969,SP001
32679067,BL01-CA11-1073,149.61,0.0,2021-02-11 00:00:00,2022,20.88,2968.0,308,0,3085.0,"149,61",202102,2968,SP,LOSP00969,SP001
32682208,BL02-CA01-2165,476.1,0.0,2021-02-02 00:00:00,2022,333.25,2968.0,0,0,3085.0,"527,30",202102,2968,SP,LOSP00969,SP001
32682568,BL02-CA01-2165,155.0,0.0,2021-02-09 00:00:00,2022,93.0,2968.0,0,0,3050.0,"176,20",202102,2968,SP,LOSP00969,SP001
32682583,BL02-CA01-2165,299.7,0.0,2021-02-09 00:00:00,2022,199.7,2968.0,0,0,3085.0,"299,70",202102,2968,SP,LOSP00969,SP001
32682709,BL02-CA01-2165,5082.0,0.0,2021-02-11 00:00:00,8088,3577.0,2968.0,0,0,3060.0,"5160,82",202102,2968,SP,LOSP00969,SP001
32682965,BL02-CA01-2165,1570.0,0.0,2021-02-17 00:00:00,4044,1106.4,2968.0,0,0,3085.0,"1570,00",202102,2968,SP,LOSP00969,SP001
32683388,BL02-CA01-2165,847.6,0.0,2021-02-26 00:00:00,2022,443.0,2968.0,0,0,3085.0,"847,60",202102,2968,SP,LOSP00969,SP001
32683571,BL02-CA01-2167,673.4,0.0,2021-02-17 00:00:00,4044,474.56,2968.0,0,0,3085.0,"673,40",202102,2968,SP,LOSP00969,SP001
32683722,BL02-CA02-2173,113.09,0.0,2021-02-17 00:00:00,2022,79.16,2968.0,0,0,3085.0,"113,09",202102,2968,SP,LOSP00969,SP001
32683825,BL02-CA02-2176,6278.25,0.0,2021-02-11 00:00:00,8088,4708.0,2968.0,0,0,3060.0,"6375,63",202102,2968,SP,LOSP00969,SP001
32683895,BL02-CA02-2178,4.98,0.0,2021-02-09 00:00:00,2022,3.01,2968.0,0,0,3085.0,"4,98",202102,2968,SP,LOSP00969,SP001
32675084,BL01-CA10-1066,2607.75,0.0,2021-02-16 00:00:00,4044,750.0,3454.0,475,0,6005.0,"2731,74",202102,3454,SP,LOSP01326,SP001
32668321,BL01-CA03-1040,1167.36,0.0,2021-02-08 00:00:00,2022,0.0,3454.0,0,0,3055.0,"1167,36",202102,3454,SP,LOSP01326,SP001
32668575,BL01-CA03-1040,0.0,0.0,2021-02-12 00:00:00,2022,0.0,3454.0,0,0,3055.0,"-4,95",202102,3454,SP,LOSP01326,SP001
32670663,BL01-CA06-1051,243.38,0.0,2021-02-12 00:00:00,2022,39.76,3454.0,197,0,3050.0,"251,32",202102,3454,SP,LOSP01326,SP001
32673543,BL01-CA09-1063,504.19,0.0,2021-02-17 00:00:00,2022,46.14,3454.0,2022,0,3050.0,"504,19",202102,3454,SP,LOSP01326,SP001
32676000,BL01-CA11-1056,125.0,0.0,2021-02-18 00:00:00,2022,84.49,3454.0,64,0,7140.0,"125,00",202102,3454,SP,LOSP01326,SP001
32676032,BL01-CA11-1056,394.0,0.0,2021-02-22 00:00:00,4044,151.7,3454.0,0,0,4010.0,"407,75",202102,3454,SP,LOSP01326,SP001
32680466,BL01-CA06-1053,222.93,0.0,2021-02-18 00:00:00,2022,10.2,3454.0,34,0,6020.0,"281,56",202102,3454,SP,LOSP01326,SP001
32682194,BL02-CA01-2165,270.72,0.0,2021-02-02 00:00:00,2022,144.0,3454.0,0,0,3050.0,"386,92",202102,3454,SP,LOSP01326,SP001
32667346,BL01-CA03-1076,680.0,0.0,2021-02-01 00:00:00,2022,234.7,2980.0,12146,0,6030.0,"710,00",202102,2980,SP,LOSP00973,SP001
32667487,BL01-CA03-1076,620.0,0.0,2021-02-05 00:00:00,2022,230.7,2980.0,12146,0,6030.0,"680,00",202102,2980,SP,LOSP00973,SP001
32667488,BL01-CA03-1076,2040.0,0.0,2021-02-05 00:00:00,2022,704.1,2980.0,36438,0,6030.0,"2070,00",202102,2980,SP,LOSP00973,SP001
32667587,BL01-CA03-1076,1020.0,0.0,2021-02-10 00:00:00,2022,352.05,2980.0,18219,0,6030.0,"1050,00",202102,2980,SP,LOSP00973,SP001
32667620,BL01-CA03-1076,340.0,0.0,2021-02-11 00:00:00,2022,117.35,2980.0,6073,0,6030.0,"370,00",202102,2980,SP,LOSP00973,SP001
32667621,BL01-CA03-1076,1700.0,0.0,2021-02-11 00:00:00,2022,586.75,2980.0,30365,0,6030.0,"1730,00",202102,2980,SP,LOSP00973,SP001
32667654,BL01-CA03-1076,340.0,0.0,2021-02-12 00:00:00,2022,117.35,2980.0,6073,0,6030.0,"370,00",202102,2980,SP,LOSP00973,SP001
32667708,BL01-CA03-1076,0.0,0.0,2021-02-16 00:00:00,2022,117.35,2980.0,6073,0,6030.0,"0,00",202102,2980,SP,LOSP00973,SP001
32667884,BL01-CA03-1076,340.0,0.0,2021-02-23 00:00:00,2022,117.35,2980.0,6073,0,6030.0,"370,00",202102,2980,SP,LOSP00973,SP001
32668347,BL01-CA03-1040,243.96,0.0,2021-02-08 00:00:00,2022,4.44,2980.0,60,0,4010.0,"279,69",202102,2980,SP,LOSP00973,SP001
32670728,BL01-CA06-1051,73.41,0.0,2021-02-12 00:00:00,2022,7.24,2980.0,261,0,5020.0,"73,41",202102,2980,SP,LOSP00973,SP001
32671147,BL01-CA06-1051,147.32,0.0,2021-02-18 00:00:00,2022,13.68,2980.0,394,0,5015.0,"160,92",202102,2980,SP,LOSP00973,SP001
32671165,BL01-CA06-1051,73.41,0.0,2021-02-18 00:00:00,2022,7.24,2980.0,261,0,5020.0,"110,85",202102,2980,SP,LOSP00973,SP001
32674953,BL01-CA05-1048,629.36,0.0,2021-02-04 00:00:00,2022,343.96,2980.0,120,0,5020.0,"666,80",202102,2980,SP,LOSP00973,SP001
32674974,BL01-CA05-1048,629.36,0.0,2021-02-11 00:00:00,2022,343.96,2980.0,120,0,5020.0,"629,36",202102,2980,SP,LOSP00973,SP001
32675007,BL01-CA05-1048,629.36,0.0,2021-02-25 00:00:00,2022,344.0,2980.0,120,0,5020.0,"666,80",202102,2980,SP,LOSP00973,SP001
32676703,BL01-CA04-1042,868.0,0.0,2021-02-08 00:00:00,2022,472.0,2980.0,548,0,5020.0,"905,44",202102,2980,SP,LOSP00973,SP001
32676779,BL01-CA04-1042,268.38,0.0,2021-02-09 00:00:00,2022,10.33,2980.0,144,0,5015.0,"314,63",202102,2980,SP,LOSP00973,SP001
32676792,BL01-CA04-1042,468.0,0.0,2021-02-09 00:00:00,2022,31.29,2980.0,438,0,5025.0,"477,94",202102,2980,SP,LOSP00973,SP001
32677120,BL01-CA04-1042,405.0,0.0,2021-02-15 00:00:00,2022,31.92,2980.0,432,0,5020.0,"405,00",202102,2980,SP,LOSP00973,SP001
32677287,BL01-CA04-1042,291.59,0.0,2021-02-17 00:00:00,2022,10.47,2980.0,144,0,5025.0,"302,64",202102,2980,SP,LOSP00973,SP001
32677466,BL01-CA04-1042,1121.36,0.0,2021-02-19 00:00:00,2022,105.92,2980.0,2152,0,6010.0,"1167,06",202102,2980,SP,LOSP00973,SP001
32677540,BL01-CA04-1042,868.0,0.0,2021-02-22 00:00:00,2022,472.0,2980.0,548,0,5020.0,"905,44",202102,2980,SP,LOSP00973,SP001
32676519,BL01-CA06-1053,1267.12,0.0,2021-02-04 00:00:00,2022,651.64,2980.0,664,0,5020.0,"1267,12",202102,2980,SP,LOSP00973,SP001
32680097,BL01-CA06-1053,3017.28,0.0,2021-02-04 00:00:00,4044,1446.0,2980.0,1310,0,5020.0,"3054,72",202102,2980,SP,LOSP00973,SP001
32680143,BL01-CA06-1053,827.52,0.0,2021-02-05 00:00:00,2022,618.0,2980.0,462,0,5020.0,"827,52",202102,2980,SP,LOSP00973,SP001
32680214,BL01-CA06-1053,413.76,0.0,2021-02-09 00:00:00,2022,309.0,2980.0,231,0,5020.0,"413,76",202102,2980,SP,LOSP00973,SP001
32680296,BL01-CA06-1053,10490.9,0.0,2021-02-11 00:00:00,6066,5753.55,2980.0,1884,0,5020.0,"10528,34",202102,2980,SP,LOSP00973,SP001
32680461,BL01-CA06-1053,292.96,0.0,2021-02-18 00:00:00,2022,170.0,2980.0,150,0,5020.0,"292,96",202102,2980,SP,LOSP00973,SP001
32680661,BL01-CA06-1053,878.88,0.0,2021-02-26 00:00:00,2022,510.0,2980.0,450,0,5020.0,"878,88",202102,2980,SP,LOSP00973,SP001
32682742,BL02-CA01-2165,67.57,0.0,2021-02-11 00:00:00,2022,50.68,2980.0,0,0,5025.0,"67,57",202102,2980,SP,LOSP00973,SP001
32666988,BL01-CA03-1077,168.19,0.0,2021-02-23 00:00:00,2022,56.65,3721.0,528,0,3060.0,"184,09",202102,3721,SP,LOSP01519,SP001
32670448,BL01-CA06-1051,1979.28,0.0,2021-02-10 00:00:00,2022,93.08,3721.0,3132,0,4010.0,"2062,33",202102,3721,SP,LOSP01519,SP001
32670503,BL01-CA06-1051,62.6,0.0,2021-02-11 00:00:00,2022,5.49,3721.0,261,0,3060.0,"78,50",202102,3721,SP,LOSP01519,SP001
32671520,BL01-CA06-1051,1979.28,0.0,2021-02-22 00:00:00,2022,93.32,3721.0,3132,0,4010.0,"2063,50",202102,3721,SP,LOSP01519,SP001
32671913,BL01-CA06-1051,172.0,0.0,2021-02-25 00:00:00,2022,15.02,3721.0,522,0,4000.0,"187,00",202102,3721,SP,LOSP01519,SP001
32672876,BL01-CA09-1063,593.1,0.0,2021-02-05 00:00:00,2022,18.36,3721.0,251,0,3060.0,"609,00",202102,3721,SP,LOSP01519,SP001
32674786,BL01-CA07-1055,357.02,0.0,2021-02-10 00:00:00,2022,44.0,3721.0,262,0,4010.0,"360,79",202102,3721,SP,LOSP01519,SP001
32674798,BL01-CA07-1055,357.02,0.0,2021-02-11 00:00:00,2022,44.0,3721.0,262,0,4010.0,"360,79",202102,3721,SP,LOSP01519,SP001
32676903,BL01-CA04-1042,10250.0,0.0,2021-02-11 00:00:00,4044,5098.0,3721.0,860,0,1000.0,"10250,00",202102,3721,SP,LOSP01519,SP001
32680001,BL01-CA06-1053,612.0,0.0,2021-02-03 00:00:00,2022,304.0,3721.0,348,0,4010.0,"650,00",202102,3721,SP,LOSP01519,SP001
32680774,BL01-CA11-1074,324.0,0.0,2021-02-12 00:00:00,2022,164.0,3721.0,251,0,4000.0,"339,00",202102,3721,SP,LOSP01519,SP001
32679489,BL01-CA11-1073,191.4,0.0,2021-02-19 00:00:00,2022,79.57,3721.0,259,0,4010.0,"198,90",202102,3721,SP,LOSP01519,SP001
32682849,BL02-CA01-2165,436.83,0.0,2021-02-15 00:00:00,2022,265.0,3721.0,0,0,3060.0,"482,03",202102,3721,SP,LOSP01519,SP001
32668428,BL01-CA03-1077,190.32,0.0,2021-02-10 00:00:00,2022,120.44,3376.0,1548,0,1015.0,"229,02",202102,3376,SC,LOSC01264,SC012
32667710,BL01-CA03-1076,209.0,0.0,2021-02-17 00:00:00,2022,118.49,3376.0,4458,0,1015.0,"209,00",202102,3376,SC,LOSC01264,SC012
32668001,BL01-CA03-1100,6361.42,0.0,2021-02-08 00:00:00,2022,396.89,3376.0,55900,0,5020.0,"6361,42",202102,3376,SC,LOSC01264,SC012
32668065,BL01-CA03-1040,124.66,0.0,2021-02-02 00:00:00,2022,5.31,3376.0,60,0,3055.0,"200,43",202102,3376,SC,LOSC01264,SC012
32668259,BL01-CA03-1040,124.66,0.0,2021-02-05 00:00:00,2022,5.31,3376.0,60,0,3055.0,"132,97",202102,3376,SC,LOSC01264,SC012
32669281,BL01-CA09-1109,38336.62,0.0,2021-02-10 00:00:00,2022,24840.57,3376.0,78238,0,1015.0,"38336,62",202102,3376,SC,LOSC01264,SC012
32669289,BL01-CA09-1109,80361.47,0.0,2021-02-15 00:00:00,2022,52070.95,3376.0,164003,0,1015.0,"80404,96",202102,3376,SC,LOSC01264,SC012
32669290,BL01-CA09-1109,87857.0,0.0,2021-02-17 00:00:00,2022,56927.75,3376.0,179300,0,1015.0,"87857,00",202102,3376,SC,LOSC01264,SC012
32669438,BL01-CA06-1051,548.86,0.0,2021-02-01 00:00:00,4044,67.88,3376.0,6264,0,5020.0,"548,86",202102,3376,SC,LOSC01264,SC012
32669593,BL01-CA06-1051,765.21,0.0,2021-02-02 00:00:00,2022,118.26,3376.0,11745,0,5020.0,"765,21",202102,3376,SC,LOSC01264,SC012
32669908,BL01-CA06-1051,1069.1799999999998,0.0,2021-02-04 00:00:00,6066,157.2,3376.0,15399,0,5020.0,"1069,18",202102,3376,SC,LOSC01264,SC012
32670335,BL01-CA06-1051,255.07,0.0,2021-02-09 00:00:00,2022,39.42,3376.0,3915,0,5020.0,"255,07",202102,3376,SC,LOSC01264,SC012
32670463,BL01-CA06-1051,130.86,0.0,2021-02-10 00:00:00,2022,22.48,3376.0,1566,0,5020.0,"130,86",202102,3376,SC,LOSC01264,SC012
32670622,BL01-CA06-1051,255.07,0.0,2021-02-11 00:00:00,2022,39.42,3376.0,3915,0,5020.0,"255,07",202102,3376,SC,LOSC01264,SC012
32671067,BL01-CA06-1051,510.14,0.0,2021-02-17 00:00:00,2022,78.84,3376.0,7830,0,5020.0,"510,14",202102,3376,SC,LOSC01264,SC012
32671210,BL01-CA06-1051,814.1099999999999,0.0,2021-02-18 00:00:00,6066,117.78,3376.0,11484,0,5020.0,"814,11",202102,3376,SC,LOSC01264,SC012
32671693,BL01-CA06-1051,130.86,0.0,2021-02-23 00:00:00,2022,18.97,3376.0,1566,0,5020.0,"130,86",202102,3376,SC,LOSC01264,SC012
32672143,BL01-CA06-1051,274.43,0.0,2021-02-26 00:00:00,2022,33.94,3376.0,3132,0,5020.0,"274,43",202102,3376,SC,LOSC01264,SC012
32672280,BL01-CA08-1108,2008.23,0.0,2021-02-10 00:00:00,2022,296.12,3376.0,53840,0,1015.0,"2008,23",202102,3376,SC,LOSC01264,SC012
32672661,BL01-CA09-1063,87.14,0.0,2021-02-02 00:00:00,2022,8.75,3376.0,337,0,5020.0,"87,14",202102,3376,SC,LOSC01264,SC012
32672759,BL01-CA09-1063,445.21,0.0,2021-02-03 00:00:00,2022,44.13,3376.0,2022,0,5020.0,"445,21",202102,3376,SC,LOSC01264,SC012
32672765,BL01-CA09-1063,65.2,0.0,2021-02-04 00:00:00,2022,18.55,3376.0,1685,0,1015.0,"500,80",202102,3376,SC,LOSC01264,SC012
32673099,BL01-CA09-1063,209.64,0.0,2021-02-10 00:00:00,2022,100.76,3376.0,18308,0,1015.0,"209,64",202102,3376,SC,LOSC01264,SC012
32673884,BL01-CA09-1063,445.21,0.0,2021-02-23 00:00:00,2022,39.76,3376.0,2022,0,5020.0,"445,21",202102,3376,SC,LOSC01264,SC012
32673993,BL01-CA09-1063,261.54999999999995,0.0,2021-02-25 00:00:00,4044,105.25,3376.0,16427,0,1015.0,"261,55",202102,3376,SC,LOSC01264,SC012
