Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32625652,BL01-CA06-1053,1083.0,0.0,2020-11-06 00:00:00,2021,58.08,2701.0,59,0,3085.0,"1083,35",202011,2701,PR,LOPR00706,SC012
32626148,BL01-CA06-1053,2396.0,0.0,2020-11-20 00:00:00,2021,90.6,2701.0,28,0,3085.0,"2396,78",202011,2701,PR,LOPR00706,SC012
32628345,BL02-CA01-2165,6504.0,0.0,2020-11-17 00:00:00,6063,5025.0,2701.0,0,0,5005.0,"6666,82",202011,2701,PR,LOPR00706,SC012
32629636,BL01-CA04-1088,0.0,0.0,2020-11-12 00:00:00,2021,68.7,2701.0,150,0,7185.0,"0,00",202011,2701,PR,LOPR00706,SC012
32614444,BL01-CA03-1040,143.82,0.0,2020-11-16 00:00:00,2021,12.66,4102.0,180,0,7000.0,"143,82",202011,4102,SP,LOSP01767,SP001
32615148,BL01-CA06-1051,57.75,0.0,2020-11-02 00:00:00,2021,6.54,4102.0,261,0,7000.0,"57,75",202011,4102,SP,LOSP01767,SP001
32615615,BL01-CA06-1051,115.5,0.0,2020-11-05 00:00:00,2021,13.08,4102.0,522,0,7000.0,"115,50",202011,4102,SP,LOSP01767,SP001
32617201,BL01-CA06-1051,752.72,0.0,2020-11-20 00:00:00,2021,58.0,4102.0,3132,0,3050.0,"752,72",202011,4102,SP,LOSP01767,SP001
32618586,BL01-CA09-1063,0.0,0.0,2020-11-09 00:00:00,2021,103.75,4102.0,5392,0,4005.0,"0,00",202011,4102,SP,LOSP01767,SP001
32624541,BL01-CA11-1073,263.14,0.0,2020-11-10 00:00:00,2021,34.33,4102.0,140,0,4010.0,"263,14",202011,4102,SP,LOSP01767,SP001
32625404,BL01-CA11-1073,289.5,0.0,2020-11-25 00:00:00,2021,59.46,4102.0,196,0,7160.0,"367,32",202011,4102,SP,LOSP01767,SP001
32613613,BL01-CA03-1076,560.14,0.0,2020-11-23 00:00:00,2021,135.46,3871.0,6073,0,4030.0,"613,42",202011,3871,SP,LOSP01636,SP001
32614602,BL01-CA03-1040,366.96,0.0,2020-11-19 00:00:00,2021,38.32,3871.0,0,0,3060.0,"456,96",202011,3871,SP,LOSP01636,SP001
32616510,BL01-CA06-1051,49.53,0.0,2020-11-16 00:00:00,2021,9.0,3871.0,261,0,4030.0,"94,06",202011,3871,SP,LOSP01636,SP001
32619720,BL01-CA08-1061,187.5,0.0,2020-11-16 00:00:00,2021,68.6,3871.0,56,0,4030.0,"191,01",202011,3871,SP,LOSP01636,SP001
32622415,BL01-CA04-1042,330.2,0.0,2020-11-10 00:00:00,2021,21.58,3871.0,426,0,3060.0,"359,23",202011,3871,SP,LOSP01636,SP001
32622819,BL01-CA04-1042,330.2,0.0,2020-11-16 00:00:00,2021,21.58,3871.0,426,0,3060.0,"361,89",202011,3871,SP,LOSP01636,SP001
32622905,BL01-CA04-1042,165.1,0.0,2020-11-17 00:00:00,2021,10.79,3871.0,213,0,3060.0,"167,76",202011,3871,SP,LOSP01636,SP001
32628235,BL02-CA01-2165,5549.0,0.0,2020-11-13 00:00:00,10105,2989.0,3871.0,0,0,4030.0,"5655,76",202011,3871,SP,LOSP01636,SP001
32628892,BL02-CA01-2167,3555.0,0.0,2020-11-13 00:00:00,6063,1855.81,3871.0,0,0,4030.0,"3623,44",202011,3871,SP,LOSP01636,SP001
32616811,BL01-CA06-1051,148.68,0.0,2020-11-18 00:00:00,2021,5.49,3997.0,261,0,4020.0,"192,91",202011,3997,MG,LOMG01705,MG056
32618546,BL01-CA09-1063,130.0,0.0,2020-11-09 00:00:00,2021,20.04,3997.0,674,0,4000.0,"145,00",202011,3997,MG,LOMG01705,MG056
32618962,BL01-CA09-1063,260.0,0.0,2020-11-16 00:00:00,2021,40.08,3997.0,1348,0,4000.0,"275,00",202011,3997,MG,LOMG01705,MG056
32619375,BL01-CA09-1063,130.0,0.0,2020-11-23 00:00:00,2021,20.04,3997.0,674,0,4000.0,"145,00",202011,3997,MG,LOMG01705,MG056
32619723,BL01-CA08-1061,125.65,0.08,2020-11-17 00:00:00,2021,68.38,3997.0,56,0,4030.0,"125,73",202011,3997,MG,LOMG01705,MG056
32619857,BL01-CA05-1050,376.94,0.0,2020-11-06 00:00:00,2021,95.36,3997.0,292,0,5020.0,"379,02",202011,3997,MG,LOMG01705,MG056
32621947,BL01-CA04-1042,-346.33,0.0,2020-11-02 00:00:00,2021,0.0,3997.0,0,0,6000.0,"-373,11",202011,3997,MG,LOMG01705,MG056
32627333,BL01-CA09-1064,59.0,0.0,2020-11-18 00:00:00,2021,18.0,3997.0,17,0,6050.0,"59,72",202011,3997,MG,LOMG01705,MG056
32627731,BL02-CA01-2165,238.0,0.0,2020-11-03 00:00:00,2021,120.0,3997.0,0,0,4015.0,"347,95",202011,3997,MG,LOMG01705,MG056
32628214,BL02-CA01-2165,365.0,0.0,2020-11-13 00:00:00,2021,257.83,3997.0,0,0,3010.0,"365,00",202011,3997,MG,LOMG01705,MG056
32629931,BL01-CA11-1085,157.42,0.0,2020-11-04 00:00:00,2021,25.94,3997.0,4,0,7000.0,"163,67",202011,3997,MG,LOMG01705,MG056
32629936,BL01-CA11-1085,-92.42,0.0,2020-11-10 00:00:00,4042,0.0,3997.0,0,0,7000.0,"-92,42",202011,3997,MG,LOMG01705,MG056
32612901,BL01-CA11-1062,241.83,0.0,2020-11-16 00:00:00,2021,49.72,4123.0,368,0,6005.0,"269,41",202011,4123,SP,LOSP01774,SP001
32615512,BL01-CA06-1051,200.0,0.0,2020-11-05 00:00:00,2021,5.38,4123.0,197,0,3050.0,"220,45",202011,4123,SP,LOSP01774,SP001
32617597,BL01-CA06-1051,171.16,0.0,2020-11-25 00:00:00,2021,8.31,4123.0,261,0,5030.0,"174,57",202011,4123,SP,LOSP01774,SP001
32622390,BL01-CA04-1042,258.94,0.0,2020-11-09 00:00:00,2021,15.53,4123.0,146,0,6005.0,"289,63",202011,4123,SP,LOSP01774,SP001
32622870,BL01-CA04-1042,777.1800000000001,0.0,2020-11-16 00:00:00,4042,140.34,4123.0,146,0,6005.0,"843,00",202011,4123,SP,LOSP01774,SP001
32623597,BL01-CA04-1042,262.48,0.0,2020-11-30 00:00:00,2021,10.21,4123.0,83,0,6005.0,"293,17",202011,4123,SP,LOSP01774,SP001
32625738,BL01-CA06-1053,225.0,0.0,2020-11-09 00:00:00,2021,133.0,4123.0,83,0,6005.0,"252,58",202011,4123,SP,LOSP01774,SP001
32626317,BL01-CA06-1053,450.0,0.0,2020-11-30 00:00:00,2021,266.0,4123.0,166,0,6005.0,"504,22",202011,4123,SP,LOSP01774,SP001
32625312,BL01-CA11-1073,60.0,0.0,2020-11-24 00:00:00,2021,34.0,4123.0,30,0,6030.0,"72,23",202011,4123,SP,LOSP01774,SP001
32614311,BL01-CA03-1040,215.0,0.0,2020-11-12 00:00:00,2021,94.0,4972.0,60,0,4015.0,"215,00",202011,4972,SP,LOSP02179,SP001
32614621,BL01-CA03-1040,96.35,0.0,2020-11-19 00:00:00,2021,4.74,4972.0,60,0,3085.0,"104,95",202011,4972,SP,LOSP02179,SP001
32621215,BL01-CA11-1071,2112.0,0.0,2020-11-10 00:00:00,2021,1034.0,4972.0,230,0,5025.0,"2144,50",202011,4972,SP,LOSP02179,SP001
32622541,BL01-CA04-1042,179.06,0.0,2020-11-11 00:00:00,2021,16.23,4972.0,301,0,3085.0,"187,97",202011,4972,SP,LOSP02179,SP001
32623483,BL01-CA04-1042,161.29,0.0,2020-11-25 00:00:00,2021,11.43,4972.0,282,0,3085.0,"161,29",202011,4972,SP,LOSP02179,SP001
32623604,BL01-CA04-1042,0.0,0.0,2020-11-30 00:00:00,2021,0.0,4972.0,247,0,8000.0,"0,00",202011,4972,SP,LOSP02179,SP001
32627901,BL02-CA01-2165,938.84,0.0,2020-11-06 00:00:00,2021,798.0,4972.0,0,0,2050.0,"995,84",202011,4972,SP,LOSP02179,SP001
32628579,BL02-CA01-2165,0.0,0.0,2020-11-23 00:00:00,8084,0.0,4972.0,0,0,3085.0,"0,00",202011,4972,SP,LOSP02179,SP001
32628589,BL02-CA01-2165,1333.02,0.0,2020-11-23 00:00:00,2021,999.75,4972.0,0,0,4010.0,"1333,02",202011,4972,SP,LOSP02179,SP001
32629042,BL02-CA02-2173,168.68,0.0,2020-11-09 00:00:00,2021,76.36,4972.0,0,0,7005.0,"196,18",202011,4972,SP,LOSP02179,SP001
32629455,BL02-CA03-2186,32.0,0.0,2020-11-02 00:00:00,2021,17.24,4972.0,0,0,3085.0,"48,20",202011,4972,SP,LOSP02179,SP001
32629487,BL02-CA03-2186,210.42,0.0,2020-11-06 00:00:00,2021,178.86,4972.0,0,0,2050.0,"223,20",202011,4972,SP,LOSP02179,SP001
32629507,BL02-CA03-2186,210.42,0.0,2020-11-10 00:00:00,2021,178.86,4972.0,0,0,2050.0,"223,20",202011,4972,SP,LOSP02179,SP001
32612677,BL01-CA03-1100,1025.88,0.0,2020-11-02 00:00:00,2021,46.42,4864.0,46420,0,5005.0,"1225,88",202011,4864,SP,LOSP02143,SP001
32612678,BL01-CA03-1100,1036.05,0.0,2020-11-20 00:00:00,2021,46.88,4864.0,46880,0,5005.0,"1236,05",202011,4864,SP,LOSP02143,SP001
32613785,BL01-CA03-1040,450.14,0.0,2020-11-02 00:00:00,2021,94.0,4864.0,60,0,4020.0,"460,07",202011,4864,SP,LOSP02143,SP001
32615026,BL01-CA06-1051,201.46,0.0,2020-11-02 00:00:00,2021,11.12,4864.0,522,0,3050.0,"224,72",202011,4864,SP,LOSP02143,SP001
32618730,BL01-CA09-1063,300.73,0.0,2020-11-11 00:00:00,2021,19.02,4864.0,337,0,4020.0,"306,44",202011,4864,SP,LOSP02143,SP001
32621888,BL01-CA04-1042,233.73,0.0,2020-11-02 00:00:00,2021,11.25,4864.0,283,0,3065.0,"249,07",202011,4864,SP,LOSP02143,SP001
32622845,BL01-CA04-1042,457.6,0.0,2020-11-16 00:00:00,2021,20.09,4864.0,279,0,4020.0,"467,84",202011,4864,SP,LOSP02143,SP001
32622895,BL01-CA04-1042,299.67,0.0,2020-11-17 00:00:00,2021,106.0,4864.0,218,0,3015.0,"315,12",202011,4864,SP,LOSP02143,SP001
32623103,BL01-CA04-1042,467.46,0.0,2020-11-19 00:00:00,2021,22.5,4864.0,566,0,3065.0,"489,64",202011,4864,SP,LOSP02143,SP001
32623554,BL01-CA04-1042,233.73,0.0,2020-11-30 00:00:00,2021,11.25,4864.0,283,0,3065.0,"244,82",202011,4864,SP,LOSP02143,SP001
32623578,BL01-CA04-1042,1504.58,0.0,2020-11-30 00:00:00,2021,493.88,4864.0,392,0,4020.0,"1586,44",202011,4864,SP,LOSP02143,SP001
32627905,BL02-CA01-2165,506.0,0.0,2020-11-06 00:00:00,2021,265.0,4864.0,0,0,3000.0,"521,45",202011,4864,SP,LOSP02143,SP001
32628458,BL02-CA01-2165,75.54,0.0,2020-11-19 00:00:00,2021,60.43,4864.0,0,0,4010.0,"75,54",202011,4864,SP,LOSP02143,SP001
32628461,BL02-CA01-2165,598.8,0.0,2020-11-19 00:00:00,2021,499.0,4864.0,0,0,4010.0,"598,80",202011,4864,SP,LOSP02143,SP001
32628495,BL02-CA01-2165,688.0,0.0,2020-11-20 00:00:00,2021,480.0,4864.0,0,0,3000.0,"703,45",202011,4864,SP,LOSP02143,SP001
32615165,BL01-CA06-1051,1143.75,0.0,2020-11-02 00:00:00,4042,195.94,2962.0,12144,0,5005.0,"1306,50",202011,2962,SP,LOSP00967,SP001
32615631,BL01-CA06-1051,143.51,0.0,2020-11-05 00:00:00,2021,25.47,2962.0,1566,0,5005.0,"189,28",202011,2962,SP,LOSP00967,SP001
32615768,BL01-CA06-1051,265.98,0.0,2020-11-06 00:00:00,2021,44.81,2962.0,3132,0,5005.0,"317,32",202011,2962,SP,LOSP00967,SP001
32617230,BL01-CA06-1051,531.96,0.0,2020-11-22 00:00:00,2021,96.4,2962.0,6264,0,5005.0,"583,30",202011,2962,SP,LOSP00967,SP001
32617390,BL01-CA06-1051,56.82,15.4,2020-11-24 00:00:00,2021,5.01,2962.0,261,0,3085.0,"72,22",202011,2962,SP,LOSP00967,SP001
32617622,BL01-CA06-1051,343.09,0.0,2020-11-25 00:00:00,2021,64.54,2962.0,4176,0,5005.0,"344,77",202011,2962,SP,LOSP00967,SP001
32618680,BL01-CA09-1063,519.6,0.0,2020-11-10 00:00:00,2021,138.39,2962.0,6066,0,5005.0,"558,69",202011,2962,SP,LOSP00967,SP001
32619268,BL01-CA09-1063,461.86,0.0,2020-11-19 00:00:00,2021,121.68,2962.0,5392,0,5005.0,"463,89",202011,2962,SP,LOSP00967,SP001
32619614,BL01-CA09-1063,173.2,0.0,2020-11-25 00:00:00,2021,46.13,2962.0,2022,0,5005.0,"174,05",202011,2962,SP,LOSP00967,SP001
32625494,BL01-CA06-1053,1152.26,0.0,2020-11-02 00:00:00,2021,603.0,2962.0,71,0,5010.0,"1152,26",202011,2962,SP,LOSP00967,SP001
32626281,BL01-CA06-1053,2370.0,0.0,2020-11-25 00:00:00,2021,1185.0,2962.0,30,0,5005.0,"2426,91",202011,2962,SP,LOSP00967,SP001
32627240,BL01-CA09-1064,304.0,0.0,2020-11-16 00:00:00,2021,84.0,2962.0,68,0,6035.0,"316,84",202011,2962,SP,LOSP00967,SP001
32627568,BL01-CA09-1064,584.0,0.0,2020-11-25 00:00:00,4042,168.0,2962.0,136,0,6035.0,"608,66",202011,2962,SP,LOSP00967,SP001
32624024,BL01-CA10-1067,187.0,0.0,2020-11-24 00:00:00,2021,10.28,2962.0,58,0,5025.0,"187,00",202011,2962,SP,LOSP00967,SP001
32624567,BL01-CA11-1073,510.44,0.0,2020-11-10 00:00:00,2021,64.12,2962.0,916,0,5005.0,"520,24",202011,2962,SP,LOSP00967,SP001
32624736,BL01-CA11-1073,256.34,0.0,2020-11-12 00:00:00,2021,11.93,2962.0,269,0,6020.0,"332,14",202011,2962,SP,LOSP00967,SP001
32624817,BL01-CA11-1073,278.25,0.0,2020-11-16 00:00:00,2021,44.5,2962.0,260,0,4005.0,"279,84",202011,2962,SP,LOSP00967,SP001
32627794,BL02-CA01-2165,103.63,0.0,2020-11-04 00:00:00,2021,62.18,2962.0,0,0,4015.0,"103,63",202011,2962,SP,LOSP00967,SP001
32628060,BL02-CA01-2165,103.63,0.0,2020-11-10 00:00:00,2021,62.18,2962.0,0,0,4015.0,"103,63",202011,2962,SP,LOSP00967,SP001
32615108,BL01-CA06-1051,474.6,0.0,2020-11-02 00:00:00,2021,153.58,4342.0,1827,0,5020.0,"495,46",202011,4342,RS,LORS01859,SC012
32616262,BL01-CA06-1051,1220.4,0.0,2020-11-12 00:00:00,2021,337.5,4342.0,4698,0,5020.0,"1241,26",202011,4342,RS,LORS01859,SC012
32617011,BL01-CA06-1051,678.0,0.0,2020-11-19 00:00:00,2021,134.6,4342.0,2610,0,5020.0,"698,86",202011,4342,RS,LORS01859,SC012
32617299,BL01-CA06-1051,271.2,0.0,2020-11-23 00:00:00,2021,53.84,4342.0,1044,0,5020.0,"292,06",202011,4342,RS,LORS01859,SC012
32617459,BL01-CA06-1051,78.41,0.0,2020-11-24 00:00:00,2021,5.49,4342.0,261,0,6000.0,"111,57",202011,4342,RS,LORS01859,SC012
32617716,BL01-CA06-1051,542.4,0.0,2020-11-30 00:00:00,2021,107.68,4342.0,2088,0,5020.0,"563,26",202011,4342,RS,LORS01859,SC012
32621415,BL01-CA11-1056,269.0,0.0,2020-11-06 00:00:00,2021,168.96,4342.0,128,0,7130.0,"301,20",202011,4342,RS,LORS01859,SC012
32626127,BL01-CA06-1053,628.0,0.0,2020-11-19 00:00:00,2021,276.0,4342.0,173,0,5020.0,"628,00",202011,4342,RS,LORS01859,SC012
32626951,BL01-CA09-1064,-77.0,0.0,2020-11-06 00:00:00,2021,0.0,4342.0,0,0,4030.0,"-77,00",202011,4342,RS,LORS01859,SC012
32624209,BL01-CA11-1073,135.0,0.0,2020-11-03 00:00:00,2021,57.83,4342.0,268,0,4010.0,"150,50",202011,4342,RS,LORS01859,SC012
32625017,BL01-CA11-1073,157.36,0.0,2020-11-18 00:00:00,2021,16.9,4342.0,229,0,6000.0,"157,36",202011,4342,RS,LORS01859,SC012
32625308,BL01-CA11-1073,472.08,0.0,2020-11-24 00:00:00,2021,50.7,4342.0,687,0,6000.0,"505,24",202011,4342,RS,LORS01859,SC012
32626548,BL01-CA10-1070,3701.02,0.0,2020-11-10 00:00:00,2021,778.0,4342.0,70,0,3020.0,"3707,37",202011,4342,RS,LORS01859,SC012
32628554,BL02-CA01-2165,5692.540000000001,0.0,2020-11-23 00:00:00,6063,3282.5,4342.0,0,0,2000.0,"5806,65",202011,4342,RS,LORS01859,SC012
32629166,BL02-CA02-2176,2391.42,0.0,2020-11-23 00:00:00,2021,1675.2,4342.0,0,0,2000.0,"2439,35",202011,4342,RS,LORS01859,SC012
32629417,BL02-CA03-2185,394.68,0.0,2020-11-23 00:00:00,2021,298.0,4342.0,0,0,2000.0,"402,59",202011,4342,RS,LORS01859,SC012
32612992,BL01-CA11-1062,152.13,0.0,2020-11-20 00:00:00,2021,95.08,3628.0,318,0,5005.0,"152,13",202011,3628,RS,LORS01439,SC012
32614066,BL01-CA03-1040,521.2,0.0,2020-11-06 00:00:00,2021,234.0,3628.0,70,0,5005.0,"521,20",202011,3628,RS,LORS01439,SC012
32615375,BL01-CA06-1051,143.35,0.0,2020-11-04 00:00:00,2021,6.52,3628.0,261,0,3065.0,"154,89",202011,3628,RS,LORS01439,SC012
32615905,BL01-CA06-1051,643.02,0.0,2020-11-09 00:00:00,2021,88.88,3628.0,6264,0,5005.0,"643,02",202011,3628,RS,LORS01439,SC012
32616741,BL01-CA06-1051,409.6,0.0,2020-11-17 00:00:00,2021,64.54,3628.0,4176,0,5005.0,"409,60",202011,3628,RS,LORS01439,SC012
32617213,BL01-CA06-1051,731.11,0.0,2020-11-20 00:00:00,4042,115.45,3628.0,7308,0,5005.0,"731,11",202011,3628,RS,LORS01439,SC012
32618518,BL01-CA09-1063,409.08,0.0,2020-11-06 00:00:00,2021,121.68,3628.0,5392,0,5005.0,"409,08",202011,3628,RS,LORS01439,SC012
32619617,BL01-CA09-1063,332.24,0.0,2020-11-25 00:00:00,2021,92.26,3628.0,4044,0,5005.0,"332,24",202011,3628,RS,LORS01439,SC012
32621434,BL01-CA11-1056,183.6,0.0,2020-11-06 00:00:00,2021,84.49,3628.0,64,0,8005.0,"207,59",202011,3628,RS,LORS01439,SC012
32626164,BL01-CA06-1053,4959.75,0.0,2020-11-20 00:00:00,4042,3582.0,3628.0,9020,0,5005.0,"4959,75",202011,3628,RS,LORS01439,SC012
32627425,BL01-CA09-1064,1021.75,0.0,2020-11-20 00:00:00,2021,550.0,3628.0,550,0,5005.0,"1021,75",202011,3628,RS,LORS01439,SC012
32625157,BL01-CA11-1073,55.86,0.0,2020-11-20 00:00:00,2021,15.66,3628.0,228,0,5005.0,"55,86",202011,3628,RS,LORS01439,SC012
32614166,BL01-CA03-1040,50.13,0.0,2020-11-10 00:00:00,2021,6.07,2977.0,60,0,3060.0,"82,88",202011,2977,SP,LOSP00972,SP001
32614826,BL01-CA03-1040,50.13,0.0,2020-11-24 00:00:00,2021,6.07,2977.0,60,0,3060.0,"82,88",202011,2977,SP,LOSP00972,SP001
32620478,BL01-CA05-1048,13287.56,0.0,2020-11-06 00:00:00,4042,1910.48,2977.0,780,0,7030.0,"13409,58",202011,2977,SP,LOSP00972,SP001
32620507,BL01-CA05-1048,6132.72,0.0,2020-11-13 00:00:00,2021,892.32,2977.0,360,0,7030.0,"6193,73",202011,2977,SP,LOSP00972,SP001
32620520,BL01-CA05-1048,8688.02,0.0,2020-11-17 00:00:00,2021,1264.12,2977.0,510,0,7030.0,"8978,95",202011,2977,SP,LOSP00972,SP001
32620540,BL01-CA05-1048,5110.6,0.0,2020-11-20 00:00:00,2021,743.6,2977.0,300,0,7030.0,"5171,61",202011,2977,SP,LOSP00972,SP001
32620550,BL01-CA05-1048,5110.6,0.0,2020-11-24 00:00:00,2021,743.6,2977.0,300,0,7030.0,"5171,61",202011,2977,SP,LOSP00972,SP001
32624187,BL01-CA11-1073,-220.13,0.0,2020-11-03 00:00:00,2021,0.0,2977.0,0,0,4010.0,"-241,07",202011,2977,SP,LOSP00972,SP001
32614309,BL01-CA03-1040,1573.2,445.32,2020-11-12 00:00:00,2021,310.68,3595.0,2160,0,4010.0,"2048,52",202011,3595,PR,LOPR01408,SC012
32617141,BL01-CA06-1051,237.86,0.0,2020-11-20 00:00:00,2021,16.74,3595.0,522,0,5005.0,"237,86",202011,3595,PR,LOPR01408,SC012
32621871,BL01-CA04-1042,267.5,0.0,2020-11-02 00:00:00,2021,10.85,3595.0,215,0,2000.0,"267,50",202011,3595,PR,LOPR01408,SC012
32624672,BL01-CA11-1073,625.1,0.0,2020-11-12 00:00:00,2021,35.14,3595.0,456,0,3040.0,"625,10",202011,3595,PR,LOPR01408,SC012
32624719,BL01-CA11-1073,397.84,0.0,2020-11-12 00:00:00,2021,72.48,3595.0,916,0,4020.0,"475,94",202011,3595,PR,LOPR01408,SC012
32624827,BL01-CA11-1073,378.8,0.0,2020-11-16 00:00:00,2021,318.0,3595.0,280,0,4010.0,"381,16",202011,3595,PR,LOPR01408,SC012
32625386,BL01-CA11-1073,198.92,0.0,2020-11-25 00:00:00,2021,36.22,3595.0,458,0,4020.0,"225,66",202011,3595,PR,LOPR01408,SC012
32628081,BL02-CA01-2165,0.0,0.0,2020-11-11 00:00:00,4042,0.0,3595.0,0,0,2040.0,"0,00",202011,3595,PR,LOPR01408,SC012
32628155,BL02-CA01-2165,320.65,0.0,2020-11-12 00:00:00,2021,218.04,3595.0,0,0,2040.0,"320,65",202011,3595,PR,LOPR01408,SC012
32629213,BL02-CA02-2178,649.13,0.0,2020-11-12 00:00:00,2021,344.0,3595.0,0,0,3000.0,"707,08",202011,3595,PR,LOPR01408,SC012
32613923,BL01-CA03-1040,78.78,0.0,2020-11-04 00:00:00,2021,9.26,4438.0,120,0,4005.0,"103,78",202011,4438,MG,LOMG01907,MG056
32614580,BL01-CA03-1040,78.78,0.0,2020-11-18 00:00:00,2021,9.26,4438.0,120,0,4005.0,"103,78",202011,4438,MG,LOMG01907,MG056
32615872,BL01-CA06-1051,113.55,0.0,2020-11-09 00:00:00,2021,6.82,4438.0,197,0,5020.0,"118,45",202011,4438,MG,LOMG01907,MG056
32621335,BL01-CA11-1056,1028.4,0.0,2020-11-04 00:00:00,2021,594.8,4438.0,2660,0,4005.0,"1028,40",202011,4438,MG,LOMG01907,MG056
32621369,BL01-CA11-1056,102.35,0.0,2020-11-05 00:00:00,2021,90.0,4438.0,228,0,3080.0,"111,25",202011,4438,MG,LOMG01907,MG056
32621506,BL01-CA11-1056,1028.4,0.0,2020-11-11 00:00:00,2021,594.8,4438.0,2660,0,4005.0,"1053,40",202011,4438,MG,LOMG01907,MG056
32621672,BL01-CA11-1056,1028.4,0.0,2020-11-18 00:00:00,2021,594.8,4438.0,2660,0,4005.0,"1028,40",202011,4438,MG,LOMG01907,MG056
32624801,BL01-CA11-1073,80.61,0.0,2020-11-16 00:00:00,2021,16.9,4438.0,229,0,1015.0,"80,61",202011,4438,MG,LOMG01907,MG056
32620923,BL01-CA04-1045,3030.0,0.0,2020-11-03 00:00:00,2021,1657.1,4546.0,600,0,1020.0,"3030,00",202011,4546,SP,LOSP01974,SP001
32620940,BL01-CA04-1045,909.0,0.0,2020-11-10 00:00:00,2021,497.13,4546.0,180,0,1020.0,"909,00",202011,4546,SP,LOSP01974,SP001
32620948,BL01-CA04-1045,2425.36,0.0,2020-11-12 00:00:00,4042,1184.98,4546.0,944,0,1020.0,"2425,36",202011,4546,SP,LOSP01974,SP001
32620960,BL01-CA04-1045,1464.0,0.0,2020-11-17 00:00:00,4042,671.88,4546.0,360,0,1020.0,"1464,00",202011,4546,SP,LOSP01974,SP001
32620971,BL01-CA04-1045,909.0,0.0,2020-11-19 00:00:00,2021,497.13,4546.0,180,0,1020.0,"909,00",202011,4546,SP,LOSP01974,SP001
32620981,BL01-CA04-1045,3941.72,0.0,2020-11-24 00:00:00,4042,1872.83,4546.0,1708,0,1020.0,"3941,72",202011,4546,SP,LOSP01974,SP001
32615038,BL01-CA06-1051,143.35,0.0,2020-11-02 00:00:00,2021,7.06,4546.0,261,0,3065.0,"147,21",202011,4546,SP,LOSP01974,SP001
32615055,BL01-CA06-1051,353.12,0.0,2020-11-02 00:00:00,2021,23.96,4546.0,1044,0,4010.0,"390,40",202011,4546,SP,LOSP01974,SP001
32615819,BL01-CA06-1051,353.12,0.0,2020-11-09 00:00:00,2021,23.56,4546.0,1044,0,4010.0,"390,40",202011,4546,SP,LOSP01974,SP001
32615888,BL01-CA06-1051,60.0,0.0,2020-11-09 00:00:00,2021,4.39,4546.0,123,0,6030.0,"61,82",202011,4546,SP,LOSP01974,SP001
32616230,BL01-CA06-1051,353.12,0.0,2020-11-12 00:00:00,2021,23.84,4546.0,1044,0,4010.0,"390,40",202011,4546,SP,LOSP01974,SP001
32616431,BL01-CA06-1051,550.0,0.0,2020-11-13 00:00:00,2021,54.9,4546.0,3132,0,2040.0,"550,00",202011,4546,SP,LOSP01974,SP001
32616508,BL01-CA06-1051,353.12,0.0,2020-11-16 00:00:00,2021,23.88,4546.0,1044,0,4010.0,"390,40",202011,4546,SP,LOSP01974,SP001
32616721,BL01-CA06-1051,42.0,0.0,2020-11-17 00:00:00,2021,3.87,4546.0,74,0,6030.0,"89,28",202011,4546,SP,LOSP01974,SP001
32617692,BL01-CA06-1051,353.12,0.0,2020-11-30 00:00:00,2021,23.92,4546.0,1044,0,4010.0,"390,40",202011,4546,SP,LOSP01974,SP001
32617739,BL01-CA06-1051,60.0,0.0,2020-11-30 00:00:00,2021,7.21,4546.0,197,0,6030.0,"78,63",202011,4546,SP,LOSP01974,SP001
32618700,BL01-CA09-1063,107.73,0.0,2020-11-11 00:00:00,2021,19.02,4546.0,337,0,3065.0,"129,58",202011,4546,SP,LOSP01974,SP001
32621010,BL01-CA10-1068,900.0,0.0,2020-11-17 00:00:00,2021,716.0,4546.0,70,0,1020.0,"900,00",202011,4546,SP,LOSP01974,SP001
32621031,BL01-CA10-1033,13680.0,0.0,2020-11-03 00:00:00,2021,11320.0,4546.0,760,0,1020.0,"13680,00",202011,4546,SP,LOSP01974,SP001
32621035,BL01-CA10-1033,1710.0,0.0,2020-11-05 00:00:00,2021,1415.0,4546.0,95,0,1020.0,"1710,00",202011,4546,SP,LOSP01974,SP001
32621039,BL01-CA10-1033,11970.0,0.0,2020-11-12 00:00:00,2021,9905.0,4546.0,665,0,1020.0,"11970,00",202011,4546,SP,LOSP01974,SP001
32621040,BL01-CA10-1033,6840.0,0.0,2020-11-17 00:00:00,2021,5660.0,4546.0,380,0,1020.0,"6840,00",202011,4546,SP,LOSP01974,SP001
32621043,BL01-CA10-1033,3420.0,0.0,2020-11-19 00:00:00,2021,2830.0,4546.0,190,0,1020.0,"3420,00",202011,4546,SP,LOSP01974,SP001
32621047,BL01-CA10-1033,6840.0,0.0,2020-11-24 00:00:00,2021,5660.0,4546.0,380,0,1020.0,"6840,00",202011,4546,SP,LOSP01974,SP001
32621054,BL01-CA10-1069,900.0,0.0,2020-11-17 00:00:00,2021,610.03,4546.0,70,0,1020.0,"900,00",202011,4546,SP,LOSP01974,SP001
32621060,BL01-CA08-1058,1450.0,0.0,2020-11-03 00:00:00,2021,1264.0,4546.0,50,0,1020.0,"1450,00",202011,4546,SP,LOSP01974,SP001
