Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32943756,BL01-CA03-1040,59.93,0.0,2022-04-19 00:00:00,2023,5.59,5254.0,60,0,6000.0,"61,61",202204,5254,SP,LOSP02301,SP001
32944092,BL01-CA03-1040,59.93,0.0,2022-04-26 00:00:00,2023,5.69,5254.0,60,0,6000.0,"61,57",202204,5254,SP,LOSP02301,SP001
32945532,BL01-CA06-1051,24.11,0.0,2022-04-12 00:00:00,2023,8.07,5254.0,261,0,7020.0,"24,11",202204,5254,SP,LOSP02301,SP001
32947181,BL01-CA06-1051,38.58,0.0,2022-04-28 00:00:00,2023,8.62,5254.0,261,0,5020.0,"38,58",202204,5254,SP,LOSP02301,SP001
32948007,BL01-CA09-1063,49.14,0.0,2022-04-05 00:00:00,2023,24.0,5254.0,674,0,7020.0,"74,89",202204,5254,SP,LOSP02301,SP001
32948420,BL01-CA09-1063,49.14,0.0,2022-04-12 00:00:00,2023,24.02,5254.0,674,0,7020.0,"49,14",202204,5254,SP,LOSP02301,SP001
32948793,BL01-CA09-1063,49.14,0.0,2022-04-19 00:00:00,2023,24.04,5254.0,674,0,7020.0,"74,89",202204,5254,SP,LOSP02301,SP001
32941125,BL01-CA04-1042,535.0,0.0,2022-04-25 00:00:00,2023,121.0,5254.0,29,0,5020.0,"535,00",202204,5254,SP,LOSP02301,SP001
32951789,BL01-CA04-1042,234.37,0.0,2022-04-08 00:00:00,2023,15.8,5254.0,163,0,7015.0,"239,62",202204,5254,SP,LOSP02301,SP001
32955286,BL01-CA06-1053,784.59,0.0,2022-04-22 00:00:00,2023,510.0,5254.0,60,0,7050.0,"888,23",202204,5254,SP,LOSP02301,SP001
32956407,BL01-CA09-1064,134.5,0.0,2022-04-22 00:00:00,2023,65.12,5254.0,103,0,5020.0,"184,00",202204,5254,SP,LOSP02301,SP001
32941059,BL02-CA01-2165,249.03,0.0,2022-04-25 00:00:00,2023,193.05,5254.0,0,0,5020.0,"249,03",202204,5254,SP,LOSP02301,SP001
32938561,BL02-CA02-2173,28.65,0.0,2022-04-01 00:00:00,2023,22.84,5254.0,0,0,4010.0,"28,65",202204,5254,SP,LOSP02301,SP001
32940175,BL01-CA09-1032,5030.33,0.0,2022-04-15 00:00:00,2023,1638.2,5254.0,82872,0,4030.0,"5163,46",202204,5254,SP,LOSP02301,SP001
32941975,BL01-CA11-1062,255.89,0.0,2022-04-14 00:00:00,2023,50.37,5023.0,309,0,4010.0,"366,45",202204,5023,RS,LORS02201,SC012
32942049,BL01-CA11-1062,381.56,0.0,2022-04-22 00:00:00,2023,82.36,5023.0,628,0,1015.0,"408,06",202204,5023,RS,LORS02201,SC012
32945770,BL01-CA06-1051,59.09,16.02,2022-04-14 00:00:00,2023,5.09,5023.0,261,0,3085.0,"75,11",202204,5023,RS,LORS02201,SC012
32946871,BL01-CA06-1051,319.48,0.0,2022-04-26 00:00:00,2023,37.64,5023.0,1044,0,4010.0,"324,26",202204,5023,RS,LORS02201,SC012
32955935,BL01-CA09-1064,1019.24,0.0,2022-04-07 00:00:00,8092,308.7,5023.0,232,0,2030.0,"1086,46",202204,5023,RS,LORS02201,SC012
32954583,BL01-CA11-1073,347.92,0.0,2022-04-25 00:00:00,2023,48.73,5023.0,268,0,4010.0,"394,35",202204,5023,RS,LORS02201,SC012
32939594,BL02-CA01-2165,889.0,0.0,2022-04-11 00:00:00,2023,432.0,5023.0,0,0,8000.0,"889,00",202204,5023,RS,LORS02201,SC012
32939827,BL02-CA01-2165,411.6,0.0,2022-04-13 00:00:00,2023,304.15,5023.0,0,0,3085.0,"411,60",202204,5023,RS,LORS02201,SC012
32944393,BL01-CA06-1051,338.26,0.0,2022-04-01 00:00:00,2023,5.18,5068.0,261,0,4010.0,"343,62",202204,5068,SP,LOSP02230,SP001
32945912,BL01-CA06-1051,338.26,0.0,2022-04-15 00:00:00,2023,5.52,5068.0,261,0,4010.0,"347,12",202204,5068,SP,LOSP02230,SP001
32947302,BL01-CA06-1051,338.26,0.0,2022-04-29 00:00:00,2023,5.09,5068.0,261,0,4010.0,"345,60",202204,5068,SP,LOSP02230,SP001
32947885,BL01-CA09-1063,250.2,0.0,2022-04-04 00:00:00,2023,35.64,5068.0,1011,0,3050.0,"270,34",202204,5068,SP,LOSP02230,SP001
32949071,BL01-CA09-1063,250.2,0.0,2022-04-25 00:00:00,2023,35.82,5068.0,1011,0,3050.0,"270,34",202204,5068,SP,LOSP02230,SP001
32949480,BL01-CA03-1037,341.79,0.0,2022-04-05 00:00:00,2023,7.34,5068.0,336,0,4010.0,"346,91",202204,5068,SP,LOSP02230,SP001
32949755,BL01-CA08-1060,284.4,0.0,2022-04-20 00:00:00,2023,3.36,5068.0,304,0,4010.0,"376,59",202204,5068,SP,LOSP02230,SP001
32952244,BL01-CA04-1042,610.46,0.0,2022-04-18 00:00:00,2023,31.86,5068.0,434,0,3085.0,"627,93",202204,5068,SP,LOSP02230,SP001
32956468,BL01-CA09-1064,586.0,0.0,2022-04-25 00:00:00,2023,205.8,5068.0,116,0,7015.0,"664,82",202204,5068,SP,LOSP02230,SP001
32953929,BL01-CA11-1073,477.39,0.0,2022-04-11 00:00:00,2023,79.46,5068.0,259,0,4010.0,"491,93",202204,5068,SP,LOSP02230,SP001
32956728,BL02-CA01-2165,2070.0,0.0,2022-04-13 00:00:00,2023,1496.16,5068.0,0,0,6040.0,"2116,70",202204,5068,SP,LOSP02230,SP001
32942298,BL01-CA03-1076,350.0,0.0,2022-04-07 00:00:00,2023,111.76,5059.0,6073,0,3050.0,"443,11",202204,5059,ES,LOES02220,ES023
32942517,BL01-CA03-1076,350.0,0.0,2022-04-15 00:00:00,2023,127.78,5059.0,6073,0,3050.0,"407,20",202204,5059,ES,LOES02220,ES023
32942645,BL01-CA03-1076,350.0,0.0,2022-04-21 00:00:00,2023,109.76,5059.0,6073,0,3050.0,"410,73",202204,5059,ES,LOES02220,ES023
32942822,BL01-CA03-1076,700.0,0.0,2022-04-28 00:00:00,2023,223.52,5059.0,12146,0,3050.0,"726,55",202204,5059,ES,LOES02220,ES023
32944519,BL01-CA06-1051,-4.439999999999998,0.0,2022-04-04 00:00:00,4046,0.0,5059.0,0,0,1020.0,"-4,44",202204,5059,ES,LOES02220,ES023
32944995,BL01-CA06-1051,108.9,0.0,2022-04-07 00:00:00,2023,11.06,5059.0,522,0,1020.0,"108,90",202204,5059,ES,LOES02220,ES023
32945459,BL01-CA06-1051,135.81,0.0,2022-04-12 00:00:00,2023,5.47,5059.0,261,0,3065.0,"146,30",202204,5059,ES,LOES02220,ES023
32948613,BL01-CA09-1063,158.52,0.0,2022-04-15 00:00:00,2023,22.52,5059.0,674,0,1020.0,"158,52",202204,5059,ES,LOES02220,ES023
32950284,BL01-CA05-1048,149.0,0.0,2022-04-21 00:00:00,2023,96.0,5059.0,37,0,3065.0,"149,00",202204,5059,ES,LOES02220,ES023
32951238,BL01-CA04-1042,280.0,0.0,2022-04-01 00:00:00,2023,31.66,5059.0,442,0,3085.0,"280,00",202204,5059,ES,LOES02220,ES023
32951243,BL01-CA04-1042,460.17,0.0,2022-04-01 00:00:00,2023,132.39,5059.0,825,0,4010.0,"489,43",202204,5059,ES,LOES02220,ES023
32952965,BL01-CA04-1042,460.17,0.0,2022-04-28 00:00:00,2023,132.51,5059.0,825,0,4010.0,"489,43",202204,5059,ES,LOES02220,ES023
32938819,BL01-CA06-1053,780.0,0.0,2022-04-04 00:00:00,2023,301.0,5059.0,180,0,5000.0,"780,00",202204,5059,ES,LOES02220,ES023
32955878,BL01-CA09-1064,482.4,0.0,2022-04-06 00:00:00,2023,285.6,5059.0,116,0,1020.0,"482,40",202204,5059,ES,LOES02220,ES023
32955977,BL01-CA09-1064,1560.44,0.0,2022-04-08 00:00:00,2023,571.2,5059.0,232,0,1020.0,"1560,44",202204,5059,ES,LOES02220,ES023
32956291,BL01-CA09-1064,1400.0,0.0,2022-04-20 00:00:00,6069,560.0,5059.0,348,0,1020.0,"1400,00",202204,5059,ES,LOES02220,ES023
32956396,BL01-CA09-1064,61.9,0.0,2022-04-22 00:00:00,2023,26.3,5059.0,34,0,5000.0,"121,75",202204,5059,ES,LOES02220,ES023
32953786,BL01-CA11-1073,383.16,0.0,2022-04-07 00:00:00,2023,150.36,5059.0,518,0,4000.0,"408,31",202204,5059,ES,LOES02220,ES023
32954770,BL01-CA11-1073,383.16,0.0,2022-04-28 00:00:00,2023,150.36,5059.0,518,0,4000.0,"408,31",202204,5059,ES,LOES02220,ES023
32939042,BL02-CA01-2165,1531.62,0.0,2022-04-06 00:00:00,2023,1200.0,5059.0,0,0,1020.0,"1531,62",202204,5059,ES,LOES02220,ES023
32939957,BL02-CA01-2165,2160.89,0.0,2022-04-14 00:00:00,2023,1668.0,5059.0,0,0,1020.0,"2160,89",202204,5059,ES,LOES02220,ES023
32940690,BL02-CA01-2165,667.47,0.0,2022-04-21 00:00:00,2023,500.6,5059.0,0,0,4010.0,"716,42",202204,5059,ES,LOES02220,ES023
32939958,BL02-CA01-2167,283.83,0.0,2022-04-14 00:00:00,2023,209.2,5059.0,0,0,1020.0,"283,83",202204,5059,ES,LOES02220,ES023
32942772,BL01-CA03-1076,1840.04,0.0,2022-04-26 00:00:00,2023,120.87,5206.0,6073,0,5025.0,"1972,96",202204,5206,SP,LOSP02282,SP001
32944458,BL01-CA06-1051,51.99,0.0,2022-04-01 00:00:00,2023,8.29,5206.0,261,0,5025.0,"51,99",202204,5206,SP,LOSP02282,SP001
32945456,BL01-CA06-1051,76.38,0.0,2022-04-12 00:00:00,2023,7.76,5206.0,261,0,3055.0,"77,01",202204,5206,SP,LOSP02282,SP001
32945570,BL01-CA06-1051,376.85,0.0,2022-04-12 00:00:00,2023,43.68,5206.0,3132,0,5020.0,"400,08",202204,5206,SP,LOSP02282,SP001
32946114,BL01-CA06-1051,76.38,0.0,2022-04-19 00:00:00,2023,7.76,5206.0,261,0,3055.0,"82,29",202204,5206,SP,LOSP02282,SP001
32946612,BL01-CA06-1051,51.99,0.0,2022-04-22 00:00:00,2023,8.35,5206.0,261,0,5025.0,"51,99",202204,5206,SP,LOSP02282,SP001
32948085,BL01-CA09-1063,553.72,0.0,2022-04-06 00:00:00,2023,24.22,5206.0,674,0,7005.0,"560,35",202204,5206,SP,LOSP02282,SP001
32948367,BL01-CA09-1063,155.84,0.0,2022-04-12 00:00:00,2023,26.23,5206.0,337,0,3055.0,"157,12",202204,5206,SP,LOSP02282,SP001
32952390,BL01-CA04-1042,348.82,0.0,2022-04-19 00:00:00,2023,156.93,5206.0,146,0,5020.0,"352,37",202204,5206,SP,LOSP02282,SP001
32952732,BL01-CA04-1042,348.82,0.0,2022-04-25 00:00:00,2023,156.93,5206.0,146,0,5020.0,"360,61",202204,5206,SP,LOSP02282,SP001
32941627,BL01-CA06-1053,1738.0,0.0,2022-04-28 00:00:00,2023,834.72,5206.0,15,0,5020.0,"1793,04",202204,5206,SP,LOSP02282,SP001
32939332,BL01-CA09-1064,595.5,0.0,2022-04-07 00:00:00,2023,164.44,5206.0,116,0,6010.0,"595,50",202204,5206,SP,LOSP02282,SP001
32955822,BL01-CA09-1064,0.0,0.0,2022-04-04 00:00:00,4046,0.0,5206.0,0,0,5020.0,"0,00",202204,5206,SP,LOSP02282,SP001
32955913,BL01-CA09-1064,1404.3200000000002,0.0,2022-04-06 00:00:00,4046,779.0,5206.0,464,0,5020.0,"1404,32",202204,5206,SP,LOSP02282,SP001
32956038,BL01-CA09-1064,858.24,0.0,2022-04-11 00:00:00,2023,308.7,5206.0,174,0,5025.0,"875,96",202204,5206,SP,LOSP02282,SP001
32956269,BL01-CA09-1064,572.16,0.0,2022-04-19 00:00:00,2023,205.8,5206.0,116,0,5025.0,"626,52",202204,5206,SP,LOSP02282,SP001
32955492,BL01-CA11-1074,338.57,0.0,2022-04-12 00:00:00,2023,142.54,5206.0,144,0,5020.0,"359,17",202204,5206,SP,LOSP02282,SP001
32955574,BL01-CA11-1074,338.57,0.0,2022-04-25 00:00:00,2023,142.54,5206.0,144,0,5020.0,"350,01",202204,5206,SP,LOSP02282,SP001
32953350,BL01-CA10-1067,222.0,0.0,2022-04-19 00:00:00,2023,114.8,5206.0,144,0,5020.0,"224,26",202204,5206,SP,LOSP02282,SP001
32939061,BL02-CA01-2165,4366.08,0.0,2022-04-06 00:00:00,2023,2448.0,5206.0,0,0,3065.0,"4366,08",202204,5206,SP,LOSP02282,SP001
32939368,BL02-CA01-2165,-246.20000000000027,0.0,2022-04-08 00:00:00,8092,0.0,5206.0,0,0,3065.0,"-246,20",202204,5206,SP,LOSP02282,SP001
32938539,BL02-CA02-2178,1418.0,0.0,2022-04-01 00:00:00,2023,1268.0,5206.0,0,0,3065.0,"1418,00",202204,5206,SP,LOSP02282,SP001
32957302,BL01-CA11-1098,3650.01,0.0,2022-04-28 00:00:00,2023,603.0,5206.0,450,0,4010.0,"3712,87",202204,5206,SP,LOSP02282,SP001
32947279,BL01-CA06-1051,425.0,0.0,2022-04-29 00:00:00,2023,45.92,3190.0,261,0,1015.0,"462,33",202204,3190,SP,LOSP01175,SP001
32951163,BL01-CA04-1042,648.0,0.0,2022-04-27 00:00:00,2023,41.16,3190.0,560,0,5000.0,"723,28",202204,3190,SP,LOSP01175,SP001
32951839,BL01-CA04-1042,261.52,0.0,2022-04-11 00:00:00,2023,10.16,3190.0,83,0,5000.0,"293,30",202204,3190,SP,LOSP01175,SP001
32952125,BL01-CA04-1042,261.52,0.0,2022-04-14 00:00:00,2023,10.16,3190.0,83,0,5000.0,"293,30",202204,3190,SP,LOSP01175,SP001
32953865,BL01-CA11-1073,1006.36,0.0,2022-04-08 00:00:00,2023,135.28,3190.0,522,0,4000.0,"1006,36",202204,3190,SP,LOSP01175,SP001
32956774,BL02-CA01-2165,101.29,0.0,2022-04-18 00:00:00,2023,81.03,3190.0,0,0,4000.0,"101,29",202204,3190,SP,LOSP01175,SP001
32939366,BL02-CA03-2185,191.76,0.0,2022-04-08 00:00:00,2023,159.8,3190.0,0,0,3060.0,"206,71",202204,3190,SP,LOSP01175,SP001
32944993,BL01-CA06-1051,33.73,0.0,2022-04-07 00:00:00,2023,5.56,4003.0,261,0,1015.0,"49,73",202204,4003,MG,LOMG01707,MG056
32945312,BL01-CA06-1051,236.84,0.0,2022-04-11 00:00:00,2023,10.94,4003.0,522,0,3060.0,"309,56",202204,4003,MG,LOMG01707,MG056
32949304,BL01-CA09-1063,172.15,0.0,2022-04-28 00:00:00,2023,16.75,4003.0,337,0,3085.0,"190,15",202204,4003,MG,LOMG01707,MG056
32950897,BL01-CA11-1071,4852.8,0.0,2022-04-06 00:00:00,2023,1112.34,4003.0,230,0,2050.0,"4892,53",202204,4003,MG,LOMG01707,MG056
32940549,BL02-CA01-2165,1585.98,0.0,2022-04-20 00:00:00,2023,1300.5,4003.0,0,0,5020.0,"1671,11",202204,4003,MG,LOMG01707,MG056
32939597,BL02-CA01-2167,214.8,0.0,2022-04-11 00:00:00,2023,107.45,4003.0,0,0,8000.0,"214,80",202204,4003,MG,LOMG01707,MG056
32940550,BL02-CA03-2185,71.08,0.0,2022-04-20 00:00:00,2023,58.28,4003.0,0,0,5020.0,"74,90",202204,4003,MG,LOMG01707,MG056
32939550,BL02-CA03-2186,35.0,0.0,2022-04-11 00:00:00,2023,18.0,4003.0,0,0,4010.0,"35,00",202204,4003,MG,LOMG01707,MG056
32941378,BL02-CA03-2186,1.64,0.0,2022-04-27 00:00:00,2023,1.05,4003.0,0,0,4010.0,"1,64",202204,4003,MG,LOMG01707,MG056
32945644,BL01-CA06-1051,145.23,0.0,2022-04-13 00:00:00,2023,5.47,4141.0,261,0,5020.0,"145,23",202204,4141,RJ,LORJ01788,ES023
32948145,BL01-CA09-1063,301.96,0.0,2022-04-07 00:00:00,2023,11.74,4141.0,674,0,4015.0,"326,63",202204,4141,RJ,LORJ01788,ES023
32948455,BL01-CA09-1063,90.0,0.0,2022-04-13 00:00:00,2023,10.46,4141.0,337,0,3085.0,"105,00",202204,4141,RJ,LORJ01788,ES023
32951767,BL01-CA04-1042,837.27,0.0,2022-04-08 00:00:00,2023,30.39,4141.0,99,0,5020.0,"837,27",202204,4141,RJ,LORJ01788,ES023
32940220,BL01-CA09-1064,295.0,0.0,2022-04-15 00:00:00,2023,165.7,4141.0,116,0,7130.0,"295,00",202204,4141,RJ,LORJ01788,ES023
32947512,BL01-CA08-1078,308.08,0.0,2022-04-08 00:00:00,2023,17.72,3508.0,5024,0,3060.0,"353,58",202204,3508,PR,LOPR01347,SC012
32943670,BL01-CA03-1040,124.74,0.0,2022-04-18 00:00:00,2023,15.74,3508.0,120,0,3060.0,"170,24",202204,3508,PR,LOPR01347,SC012
32944940,BL01-CA06-1051,439.55,0.0,2022-04-06 00:00:00,2023,32.05,3508.0,1305,0,6030.0,"439,55",202204,3508,PR,LOPR01347,SC012
32946625,BL01-CA06-1051,527.46,0.0,2022-04-22 00:00:00,2023,32.82,3508.0,1566,0,6030.0,"527,46",202204,3508,PR,LOPR01347,SC012
32947220,BL01-CA06-1051,351.64,0.0,2022-04-28 00:00:00,2023,21.72,3508.0,1044,0,6030.0,"351,64",202204,3508,PR,LOPR01347,SC012
32948332,BL01-CA09-1063,152.89,0.0,2022-04-11 00:00:00,2023,5.16,3508.0,337,0,6020.0,"205,80",202204,3508,PR,LOPR01347,SC012
32949066,BL01-CA09-1063,102.6,0.0,2022-04-25 00:00:00,2023,21.48,3508.0,674,0,2050.0,"117,86",202204,3508,PR,LOPR01347,SC012
32950984,BL01-CA11-1056,827.47,0.0,2022-04-05 00:00:00,2023,77.28,3508.0,1498,0,4010.0,"949,13",202204,3508,PR,LOPR01347,SC012
32951865,BL01-CA04-1042,409.66,0.0,2022-04-11 00:00:00,2023,21.24,3508.0,430,0,6020.0,"483,69",202204,3508,PR,LOPR01347,SC012
32955949,BL01-CA09-1064,1723.2,0.0,2022-04-07 00:00:00,4046,530.2,3508.0,232,0,5010.0,"1795,48",202204,3508,PR,LOPR01347,SC012
32956495,BL01-CA09-1064,72.94,0.0,2022-04-26 00:00:00,2023,65.12,3508.0,103,0,5020.0,"94,23",202204,3508,PR,LOPR01347,SC012
32954043,BL01-CA11-1073,974.48,0.0,2022-04-12 00:00:00,2023,161.46,3508.0,518,0,7185.0,"1034,98",202204,3508,PR,LOPR01347,SC012
32954239,BL01-CA11-1073,458.42,0.0,2022-04-15 00:00:00,2023,94.62,3508.0,408,0,6030.0,"543,42",202204,3508,PR,LOPR01347,SC012
32954296,BL01-CA11-1073,229.21,0.0,2022-04-18 00:00:00,2023,47.31,3508.0,204,0,6030.0,"229,21",202204,3508,PR,LOPR01347,SC012
32941009,BL02-CA01-2165,15360.0,0.0,2022-04-25 00:00:00,2023,2912.0,3508.0,0,0,3065.0,"15360,00",202204,3508,PR,LOPR01347,SC012
32955946,BL01-CA09-1064,451.8,0.0,2022-04-07 00:00:00,2023,139.0,3763.0,116,0,5005.0,"451,80",202204,3763,RJ,LORJ01556,ES023
32938876,BL02-CA01-2165,259.5,0.0,2022-04-05 00:00:00,2023,136.3,3763.0,0,0,3060.0,"278,45",202204,3763,RJ,LORJ01556,ES023
32947488,BL01-CA08-1078,185.66,0.0,2022-04-07 00:00:00,2023,19.39,2728.0,5024,0,3065.0,"186,17",202204,2728,SP,LOSP00715,SP001
32947574,BL01-CA08-1078,185.66,0.0,2022-04-14 00:00:00,2023,19.39,2728.0,5024,0,3065.0,"186,17",202204,2728,SP,LOSP00715,SP001
32942727,BL01-CA03-1076,697.02,0.0,2022-04-25 00:00:00,2023,111.76,2728.0,6073,0,3050.0,"810,30",202204,2728,SP,LOSP00715,SP001
32947001,BL01-CA06-1051,236.04,0.0,2022-04-27 00:00:00,2023,37.08,2728.0,1044,0,3065.0,"238,14",202204,2728,SP,LOSP00715,SP001
32948542,BL01-CA09-1063,56.77,0.0,2022-04-14 00:00:00,2023,4.73,2728.0,337,0,3080.0,"56,77",202204,2728,SP,LOSP00715,SP001
32951212,BL01-CA04-1042,327.82,0.0,2022-04-01 00:00:00,4046,123.61,2728.0,575,0,3065.0,"329,14",202204,2728,SP,LOSP00715,SP001
32951308,BL01-CA04-1042,2376.69,0.0,2022-04-01 00:00:00,6069,370.0,2728.0,5043,0,3065.0,"2386,23",202204,2728,SP,LOSP00715,SP001
32951324,BL01-CA04-1042,163.91,0.0,2022-04-04 00:00:00,2023,10.97,2728.0,285,0,3065.0,"164,57",202204,2728,SP,LOSP00715,SP001
32951682,BL01-CA04-1042,1409.97,0.0,2022-04-07 00:00:00,2023,748.0,2728.0,144,0,6015.0,"1416,68",202204,2728,SP,LOSP00715,SP001
32951695,BL01-CA04-1042,4300.509999999999,0.0,2022-04-07 00:00:00,12138,459.12,2728.0,10159,0,3065.0,"4346,61",202204,2728,SP,LOSP00715,SP001
32952092,BL01-CA04-1042,163.91,0.0,2022-04-14 00:00:00,2023,112.98,2728.0,290,0,3065.0,"164,43",202204,2728,SP,LOSP00715,SP001
32952167,BL01-CA04-1042,2731.82,0.0,2022-04-14 00:00:00,6069,147.6,2728.0,6629,0,3065.0,"2740,51",202204,2728,SP,LOSP00715,SP001
32952431,BL01-CA04-1042,300.5,0.0,2022-04-20 00:00:00,4046,124.48,2728.0,573,0,3065.0,"336,14",202204,2728,SP,LOSP00715,SP001
32952490,BL01-CA04-1042,2360.91,0.0,2022-04-20 00:00:00,8092,118.61,2728.0,6802,0,3065.0,"2371,65",202204,2728,SP,LOSP00715,SP001
32952871,BL01-CA04-1042,491.73,0.0,2022-04-27 00:00:00,4046,134.97,2728.0,860,0,3065.0,"530,39",202204,2728,SP,LOSP00715,SP001
32954949,BL01-CA06-1053,293.0,0.0,2022-04-06 00:00:00,2023,10.44,2728.0,144,0,4030.0,"293,00",202204,2728,SP,LOSP00715,SP001
32955210,BL01-CA06-1053,322.36,0.0,2022-04-20 00:00:00,2023,137.0,2728.0,101,0,3065.0,"323,39",202204,2728,SP,LOSP00715,SP001
32955336,BL01-CA06-1053,335.15,0.0,2022-04-26 00:00:00,2023,137.0,2728.0,96,0,5025.0,"335,15",202204,2728,SP,LOSP00715,SP001
32941088,BL01-CA09-1064,247.82,0.0,2022-04-25 00:00:00,2023,89.27,2728.0,58,0,2050.0,"247,82",202204,2728,SP,LOSP00715,SP001
32953114,BL01-CA10-1067,205.0,0.0,2022-04-04 00:00:00,2023,108.0,2728.0,261,0,3065.0,"205,79",202204,2728,SP,LOSP00715,SP001
32940841,BL02-CA01-2165,520.25,0.0,2022-04-22 00:00:00,2023,279.8,2728.0,0,0,3060.0,"564,24",202204,2728,SP,LOSP00715,SP001
32940980,BL02-CA01-2165,106.0,0.0,2022-04-25 00:00:00,2023,50.0,2728.0,0,0,2050.0,"106,00",202204,2728,SP,LOSP00715,SP001
32940842,BL02-CA03-2186,58.67,0.0,2022-04-22 00:00:00,2023,33.66,2728.0,0,0,3060.0,"63,63",202204,2728,SP,LOSP00715,SP001
32943334,BL01-CA03-1040,1960.0,0.0,2022-04-11 00:00:00,2023,72.8,5230.0,700,0,3050.0,"2098,40",202204,5230,SP,LOSP02292,SP001
32943858,BL01-CA03-1040,2100.0,0.0,2022-04-21 00:00:00,2023,78.0,5230.0,750,0,3050.0,"2238,40",202204,5230,SP,LOSP02292,SP001
32944729,BL01-CA06-1051,565.0,0.0,2022-04-05 00:00:00,2023,29.5,5230.0,1305,0,4030.0,"565,00",202204,5230,SP,LOSP02292,SP001
32945181,BL01-CA06-1051,107.12,0.0,2022-04-08 00:00:00,4046,11.04,5230.0,384,0,4010.0,"107,23",202204,5230,SP,LOSP02292,SP001
32945516,BL01-CA06-1051,598.13,0.0,2022-04-12 00:00:00,2023,86.84,5230.0,3393,0,5020.0,"598,13",202204,5230,SP,LOSP02292,SP001
32945820,BL01-CA06-1051,138.03,0.0,2022-04-14 00:00:00,2023,20.04,5230.0,783,0,5020.0,"138,03",202204,5230,SP,LOSP02292,SP001
32947893,BL01-CA09-1063,125.0,0.0,2022-04-04 00:00:00,2023,8.61,5230.0,337,0,3085.0,"125,00",202204,5230,SP,LOSP02292,SP001
32951346,BL01-CA04-1042,360.6,0.0,2022-04-04 00:00:00,2023,80.5,5230.0,406,0,4030.0,"360,60",202204,5230,SP,LOSP02292,SP001
32952027,BL01-CA04-1042,2598.0,0.0,2022-04-13 00:00:00,2023,363.3,5230.0,1176,0,4030.0,"2598,00",202204,5230,SP,LOSP02292,SP001
32952124,BL01-CA04-1042,433.0,0.0,2022-04-14 00:00:00,2023,60.55,5230.0,196,0,4030.0,"433,00",202204,5230,SP,LOSP02292,SP001
32952189,BL01-CA04-1042,827.17,0.0,2022-04-15 00:00:00,2023,406.0,5230.0,144,0,4010.0,"833,42",202204,5230,SP,LOSP02292,SP001
32952528,BL01-CA04-1042,566.63,0.0,2022-04-21 00:00:00,4046,132.53,5230.0,605,0,4030.0,"566,63",202204,5230,SP,LOSP02292,SP001
32953049,BL01-CA04-1042,516.52,0.0,2022-04-29 00:00:00,2023,297.0,5230.0,144,0,4010.0,"517,30",202204,5230,SP,LOSP02292,SP001
32938817,BL01-CA06-1053,6471.0,0.0,2022-04-04 00:00:00,12138,340.0,5230.0,344,0,4030.0,"6471,00",202204,5230,SP,LOSP02292,SP001
32938992,BL01-CA06-1053,6240.0,0.0,2022-04-05 00:00:00,12138,442.69,5230.0,202,0,4030.0,"6240,00",202204,5230,SP,LOSP02292,SP001
32940327,BL01-CA06-1053,13927.0,0.0,2022-04-18 00:00:00,10115,339.84,5230.0,83,0,4030.0,"13927,00",202204,5230,SP,LOSP02292,SP001
32941789,BL01-CA06-1053,681.74,0.0,2022-04-29 00:00:00,4046,392.0,5230.0,290,0,4010.0,"682,41",202204,5230,SP,LOSP02292,SP001
32954916,BL01-CA06-1053,3633.0,0.0,2022-04-05 00:00:00,8092,706.85,5230.0,149,0,4030.0,"3633,00",202204,5230,SP,LOSP02292,SP001
32955137,BL01-CA06-1053,492.6,0.0,2022-04-15 00:00:00,2023,174.0,5230.0,288,0,4010.0,"493,35",202204,5230,SP,LOSP02292,SP001
32955160,BL01-CA06-1053,2305.0,0.0,2022-04-18 00:00:00,4046,48.78,5230.0,20,0,4030.0,"2305,00",202204,5230,SP,LOSP02292,SP001
32953115,BL01-CA10-1067,203.0,0.0,2022-04-04 00:00:00,2023,11.58,5230.0,218,0,3085.0,"203,00",202204,5230,SP,LOSP02292,SP001
32953831,BL01-CA11-1073,427.53,0.0,2022-04-07 00:00:00,2023,52.03,5230.0,199,0,4030.0,"427,53",202204,5230,SP,LOSP02292,SP001
32953866,BL01-CA11-1073,227.83,0.0,2022-04-08 00:00:00,2023,59.3,5230.0,259,0,4010.0,"228,06",202204,5230,SP,LOSP02292,SP001
32954465,BL01-CA11-1073,393.36,0.0,2022-04-21 00:00:00,2023,127.82,5230.0,524,0,4010.0,"411,03",202204,5230,SP,LOSP02292,SP001
32954519,BL01-CA11-1073,184.35,0.0,2022-04-22 00:00:00,2023,34.97,5230.0,131,0,4010.0,"184,53",202204,5230,SP,LOSP02292,SP001
32940728,BL02-CA01-2165,520.1,0.0,2022-04-21 00:00:00,2023,273.1,5230.0,0,0,6000.0,"520,10",202204,5230,SP,LOSP02292,SP001
32941339,BL02-CA01-2165,459.23,0.0,2022-04-27 00:00:00,2023,304.15,5230.0,0,0,3050.0,"459,23",202204,5230,SP,LOSP02292,SP001
32956735,BL02-CA01-2165,80.99,0.0,2022-04-13 00:00:00,2023,57.91,5230.0,0,0,8000.0,"80,99",202204,5230,SP,LOSP02292,SP001
