Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32552977,BL01-CA03-1101,1107.14,0.0,2020-08-13 00:00:00,2021,248.61,4147.0,0,0,3050.0,"1297,16",202008,4147,RJ,LORJ01790,ES023
32558650,BL01-CA08-1078,154.9,0.0,2020-08-12 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"165,45",202008,4147,RJ,LORJ01790,ES023
32558826,BL01-CA08-1078,154.9,0.0,2020-08-27 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"158,33",202008,4147,RJ,LORJ01790,ES023
32554684,BL01-CA03-1040,141.7,0.0,2020-08-13 00:00:00,2021,15.2,4147.0,100,0,8010.0,"207,08",202008,4147,RJ,LORJ01790,ES023
32555202,BL01-CA03-1040,283.4,0.0,2020-08-25 00:00:00,2021,30.4,4147.0,200,0,8010.0,"359,63",202008,4147,RJ,LORJ01790,ES023
32556676,BL01-CA06-1051,221.32,0.0,2020-08-12 00:00:00,2021,8.11,4147.0,261,0,7020.0,"240,10",202008,4147,RJ,LORJ01790,ES023
32559019,BL01-CA09-1063,285.47,0.0,2020-08-04 00:00:00,2021,11.88,4147.0,337,0,7020.0,"304,10",202008,4147,RJ,LORJ01790,ES023
32560362,BL01-CA09-1063,570.94,0.0,2020-08-26 00:00:00,2021,23.76,4147.0,674,0,7020.0,"629,49",202008,4147,RJ,LORJ01790,ES023
32560885,BL01-CA05-1050,634.26,0.0,2020-08-26 00:00:00,2021,95.36,4147.0,292,0,7020.0,"648,31",202008,4147,RJ,LORJ01790,ES023
32561301,BL01-CA07-1055,510.04,0.0,2020-08-11 00:00:00,2021,96.0,4147.0,720,0,5015.0,"570,14",202008,4147,RJ,LORJ01790,ES023
32563788,BL01-CA04-1042,1018.01,0.0,2020-08-12 00:00:00,2021,94.85,4147.0,1575,0,4010.0,"1018,01",202008,4147,RJ,LORJ01790,ES023
32564222,BL01-CA04-1042,283.97,0.0,2020-08-19 00:00:00,2021,15.65,4147.0,300,0,3075.0,"291,55",202008,4147,RJ,LORJ01790,ES023
32564239,BL01-CA04-1042,872.58,0.0,2020-08-19 00:00:00,2021,81.24,4147.0,1350,0,4010.0,"872,58",202008,4147,RJ,LORJ01790,ES023
32564374,BL01-CA04-1042,119.86,0.0,2020-08-20 00:00:00,2021,11.55,4147.0,218,0,6005.0,"154,61",202008,4147,RJ,LORJ01790,ES023
32567298,BL01-CA06-1053,0.0,0.0,2020-08-06 00:00:00,2021,0.0,4147.0,576,0,8000.0,"0,00",202008,4147,RJ,LORJ01790,ES023
32567810,BL01-CA06-1053,255.18,0.0,2020-08-20 00:00:00,2021,133.0,4147.0,150,0,6005.0,"255,18",202008,4147,RJ,LORJ01790,ES023
32568026,BL01-CA06-1053,271.62,0.0,2020-08-27 00:00:00,2021,133.0,4147.0,144,0,6005.0,"271,62",202008,4147,RJ,LORJ01790,ES023
32571692,BL02-CA03-2186,640.5,0.0,2020-08-05 00:00:00,2021,544.6,4147.0,0,0,4010.0,"640,50",202008,4147,RJ,LORJ01790,ES023
32553574,BL01-CA03-1076,1602.24,0.0,2020-08-12 00:00:00,2021,379.5,4480.0,13268,0,2030.0,"1630,38",202008,4480,RS,LORS01937,SC012
32554374,BL01-CA03-1040,229.87,0.0,2020-08-07 00:00:00,2021,4.97,4480.0,60,0,3060.0,"244,38",202008,4480,RS,LORS01937,SC012
32555542,BL01-CA06-1051,172.5,0.0,2020-08-03 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202008,4480,RS,LORS01937,SC012
32555870,BL01-CA06-1051,86.25,0.0,2020-08-05 00:00:00,2021,7.06,4480.0,261,0,5005.0,"86,25",202008,4480,RS,LORS01937,SC012
32556332,BL01-CA06-1051,431.25,0.0,2020-08-10 00:00:00,2021,35.3,4480.0,1305,0,5005.0,"431,25",202008,4480,RS,LORS01937,SC012
32556489,BL01-CA06-1051,172.5,0.0,2020-08-11 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202008,4480,RS,LORS01937,SC012
32557633,BL01-CA06-1051,172.5,0.0,2020-08-21 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202008,4480,RS,LORS01937,SC012
32557752,BL01-CA06-1051,195.0,0.0,2020-08-24 00:00:00,2021,3.44,4480.0,74,0,5005.0,"195,00",202008,4480,RS,LORS01937,SC012
32557917,BL01-CA06-1051,318.48,0.0,2020-08-25 00:00:00,2021,0.0,4480.0,0,0,5005.0,"353,48",202008,4480,RS,LORS01937,SC012
32558317,BL01-CA06-1051,172.5,0.0,2020-08-28 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202008,4480,RS,LORS01937,SC012
32558446,BL01-CA06-1051,603.75,0.0,2020-08-31 00:00:00,2021,49.42,4480.0,1827,0,5005.0,"603,75",202008,4480,RS,LORS01937,SC012
32559313,BL01-CA09-1063,263.61,0.0,2020-08-10 00:00:00,2021,258.0,4480.0,1011,0,5005.0,"263,61",202008,4480,RS,LORS01937,SC012
32560078,BL01-CA09-1063,263.61,0.0,2020-08-21 00:00:00,2021,258.0,4480.0,1011,0,5005.0,"263,61",202008,4480,RS,LORS01937,SC012
32560511,BL01-CA09-1079,1082.24,0.0,2020-08-28 00:00:00,2021,285.22,4480.0,5024,0,5005.0,"1093,29",202008,4480,RS,LORS01937,SC012
32560698,BL01-CA03-1037,1093.55,0.0,2020-08-19 00:00:00,4042,43.05,4480.0,1680,0,3080.0,"1093,55",202008,4480,RS,LORS01937,SC012
32563605,BL01-CA04-1042,891.0699999999999,0.0,2020-08-10 00:00:00,6063,138.66,4480.0,580,0,5005.0,"891,07",202008,4480,RS,LORS01937,SC012
32563871,BL01-CA04-1042,255.0,0.0,2020-08-13 00:00:00,2021,136.0,4480.0,144,0,3080.0,"255,00",202008,4480,RS,LORS01937,SC012
32563912,BL01-CA04-1042,142.8,0.0,2020-08-13 00:00:00,2021,10.27,4480.0,80,0,5020.0,"142,80",202008,4480,RS,LORS01937,SC012
32563997,BL01-CA04-1042,228.0,0.0,2020-08-14 00:00:00,2021,25.1,4480.0,432,0,5005.0,"228,00",202008,4480,RS,LORS01937,SC012
32564070,BL01-CA04-1042,114.0,0.0,2020-08-17 00:00:00,2021,11.15,4480.0,215,0,5005.0,"114,00",202008,4480,RS,LORS01937,SC012
32564993,BL01-CA04-1042,252.96,0.0,2020-08-31 00:00:00,2021,14.83,4480.0,218,0,5005.0,"253,34",202008,4480,RS,LORS01937,SC012
32567594,BL01-CA06-1053,1117.64,0.0,2020-08-14 00:00:00,2021,553.0,4480.0,20,0,5005.0,"1117,64",202008,4480,RS,LORS01937,SC012
32568087,BL01-CA06-1053,1105.0,0.0,2020-08-31 00:00:00,4042,482.0,4480.0,266,0,5005.0,"1105,00",202008,4480,RS,LORS01937,SC012
32568886,BL01-CA09-1064,610.0,0.0,2020-08-11 00:00:00,2021,112.48,4480.0,206,0,5005.0,"610,00",202008,4480,RS,LORS01937,SC012
32569382,BL01-CA09-1064,594.23,0.0,2020-08-24 00:00:00,4042,104.0,4480.0,206,0,5005.0,"594,23",202008,4480,RS,LORS01937,SC012
32565157,BL01-CA10-1067,277.0,0.0,2020-08-11 00:00:00,2021,40.59,4480.0,199,0,5005.0,"277,00",202008,4480,RS,LORS01937,SC012
32569667,BL02-CA01-2165,351.0,0.0,2020-08-03 00:00:00,2021,193.05,4480.0,0,0,3085.0,"351,00",202008,4480,RS,LORS01937,SC012
32569726,BL02-CA01-2165,756.0,0.0,2020-08-04 00:00:00,2021,442.0,4480.0,0,0,4005.0,"803,85",202008,4480,RS,LORS01937,SC012
32570293,BL02-CA01-2165,7500.0,0.0,2020-08-17 00:00:00,2021,6275.0,4480.0,0,0,2030.0,"7543,80",202008,4480,RS,LORS01937,SC012
32570949,BL02-CA01-2167,195.0,0.0,2020-08-04 00:00:00,2021,108.14,4480.0,0,0,4005.0,"207,34",202008,4480,RS,LORS01937,SC012
32552975,BL01-CA03-1101,1954.13,0.0,2020-08-04 00:00:00,2021,859.63,3490.0,0,0,4010.0,"2097,26",202008,3490,SP,LOSP01339,SP001
32552978,BL01-CA03-1101,2167.16,0.0,2020-08-14 00:00:00,2021,953.45,3490.0,0,0,4010.0,"2310,29",202008,3490,SP,LOSP01339,SP001
32552981,BL01-CA03-1101,2178.77,0.0,2020-08-21 00:00:00,2021,958.57,3490.0,0,0,4010.0,"2321,90",202008,3490,SP,LOSP01339,SP001
32557848,BL01-CA06-1106,840.11,0.0,2020-08-25 00:00:00,2021,302.44,3490.0,22860,0,1020.0,"987,11",202008,3490,SP,LOSP01339,SP001
32554564,BL01-CA03-1040,155.0,0.0,2020-08-12 00:00:00,2021,66.0,3490.0,146,0,3085.0,"155,00",202008,3490,SP,LOSP01339,SP001
32556952,BL01-CA06-1051,432.6,0.0,2020-08-14 00:00:00,2021,86.11,3490.0,3132,0,5020.0,"432,60",202008,3490,SP,LOSP01339,SP001
32557989,BL01-CA06-1051,432.6,0.0,2020-08-25 00:00:00,2021,86.1,3490.0,3132,0,5020.0,"432,60",202008,3490,SP,LOSP01339,SP001
32559059,BL01-CA09-1063,112.32,0.0,2020-08-05 00:00:00,2021,11.5,3490.0,337,0,4010.0,"112,32",202008,3490,SP,LOSP01339,SP001
32560402,BL01-CA09-1063,112.32,0.0,2020-08-27 00:00:00,2021,11.5,3490.0,337,0,4010.0,"112,32",202008,3490,SP,LOSP01339,SP001
32561220,BL01-CA06-1052,530.19,0.0,2020-08-28 00:00:00,2021,271.71,3490.0,116,0,3055.0,"566,67",202008,3490,SP,LOSP01339,SP001
32561434,BL01-CA04-1047,281.0,0.0,2020-08-27 00:00:00,2021,118.0,3490.0,32,0,3055.0,"677,48",202008,3490,SP,LOSP01339,SP001
32561649,BL01-CA04-1043,481.11,0.0,2020-08-03 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202008,3490,SP,LOSP01339,SP001
32561671,BL01-CA04-1043,481.11,0.0,2020-08-10 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202008,3490,SP,LOSP01339,SP001
32561704,BL01-CA04-1043,481.11,0.0,2020-08-17 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202008,3490,SP,LOSP01339,SP001
32561767,BL01-CA04-1043,481.11,0.0,2020-08-31 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202008,3490,SP,LOSP01339,SP001
32564459,BL01-CA04-1042,2880.0,0.0,2020-08-21 00:00:00,2021,239.4,3490.0,3348,0,5020.0,"2880,00",202008,3490,SP,LOSP01339,SP001
32567431,BL01-CA06-1053,220.26,0.0,2020-08-11 00:00:00,2021,10.5,3490.0,144,0,5020.0,"220,26",202008,3490,SP,LOSP01339,SP001
32568192,BL01-CA11-1074,1200.0,0.0,2020-08-11 00:00:00,2021,310.0,3490.0,144,0,5020.0,"1200,00",202008,3490,SP,LOSP01339,SP001
32565402,BL01-CA10-1067,252.0,0.0,2020-08-25 00:00:00,2021,102.0,3490.0,146,0,4020.0,"252,00",202008,3490,SP,LOSP01339,SP001
32566041,BL01-CA11-1073,876.0,0.0,2020-08-11 00:00:00,2021,185.28,3490.0,777,0,4020.0,"914,00",202008,3490,SP,LOSP01339,SP001
32571931,BL01-CA04-1088,1565.1,0.0,2020-08-18 00:00:00,2021,202.11,3490.0,450,0,7010.0,"1671,10",202008,3490,SP,LOSP01339,SP001
32552974,BL01-CA03-1101,1847.53,0.0,2020-08-03 00:00:00,2021,773.7,2968.0,0,0,1015.0,"1962,53",202008,2968,SP,LOSP00969,SP001
32553182,BL01-CA11-1062,77.07,0.0,2020-08-19 00:00:00,2021,0.0,2968.0,0,0,6000.0,"111,83",202008,2968,SP,LOSP00969,SP001
32554460,BL01-CA03-1040,242.34,0.0,2020-08-10 00:00:00,2021,9.76,2968.0,120,0,4010.0,"246,44",202008,2968,SP,LOSP00969,SP001
32557217,BL01-CA06-1051,3341.76,0.0,2020-08-18 00:00:00,2021,173.12,2968.0,6304,0,5025.0,"3341,76",202008,2968,SP,LOSP00969,SP001
32557977,BL01-CA06-1051,444.93,0.0,2020-08-25 00:00:00,2021,46.8,2968.0,3546,0,4030.0,"444,93",202008,2968,SP,LOSP00969,SP001
32559033,BL01-CA09-1063,722.2,0.0,2020-08-05 00:00:00,2021,9.32,2968.0,48,0,1015.0,"722,20",202008,2968,SP,LOSP00969,SP001
32562105,BL01-CA11-1071,1120.71,0.0,2020-08-04 00:00:00,2021,614.0,2968.0,115,0,1015.0,"1120,71",202008,2968,SP,LOSP00969,SP001
32561988,BL01-CA08-1058,1957.34,0.0,2020-08-11 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1957,34",202008,2968,SP,LOSP00969,SP001
32562462,BL01-CA11-1056,153.62,0.0,2020-08-10 00:00:00,2021,79.58,2968.0,64,0,7170.0,"153,62",202008,2968,SP,LOSP00969,SP001
32563570,BL01-CA04-1042,435.0,0.0,2020-08-10 00:00:00,4042,43.44,2968.0,726,0,3085.0,"435,00",202008,2968,SP,LOSP00969,SP001
32564350,BL01-CA04-1042,291.4,0.0,2020-08-20 00:00:00,2021,162.0,2968.0,64,0,5015.0,"303,40",202008,2968,SP,LOSP00969,SP001
32564965,BL01-CA04-1042,289.6,0.0,2020-08-31 00:00:00,2021,11.83,2968.0,288,0,3085.0,"289,60",202008,2968,SP,LOSP00969,SP001
32567576,BL01-CA06-1053,1006.0,0.0,2020-08-14 00:00:00,2021,673.0,2968.0,144,0,3050.0,"1085,39",202008,2968,SP,LOSP00969,SP001
32568569,BL01-CA09-1064,105.0,0.0,2020-08-03 00:00:00,2021,25.0,2968.0,17,0,3085.0,"256,25",202008,2968,SP,LOSP00969,SP001
32568601,BL01-CA09-1064,321.0,0.0,2020-08-04 00:00:00,2021,214.91,2968.0,0,0,4015.0,"349,56",202008,2968,SP,LOSP00969,SP001
32569444,BL01-CA09-1064,358.0,0.0,2020-08-25 00:00:00,2021,110.0,2968.0,116,0,5025.0,"358,00",202008,2968,SP,LOSP00969,SP001
32566589,BL01-CA11-1073,149.61,0.0,2020-08-21 00:00:00,2021,20.89,2968.0,308,0,3085.0,"149,61",202008,2968,SP,LOSP00969,SP001
32568472,BL01-CA11-1075,99454.8,0.0,2020-08-12 00:00:00,2021,76701.6,2968.0,4020,0,1015.0,"99454,80",202008,2968,SP,LOSP00969,SP001
32569862,BL02-CA01-2165,471.8,0.0,2020-08-06 00:00:00,2021,329.0,2968.0,0,0,3085.0,"471,80",202008,2968,SP,LOSP00969,SP001
32570717,BL02-CA01-2165,1174.42,0.0,2020-08-26 00:00:00,2021,811.0,2968.0,0,0,3085.0,"1174,42",202008,2968,SP,LOSP00969,SP001
32555927,BL01-CA06-1051,286.96,0.0,2020-08-05 00:00:00,2021,23.94,3454.0,1566,0,3050.0,"307,10",202008,3454,SP,LOSP01326,SP001
32556095,BL01-CA06-1051,857.46,0.0,2020-08-06 00:00:00,2021,71.82,3454.0,4698,0,3050.0,"877,60",202008,3454,SP,LOSP01326,SP001
32567842,BL01-CA06-1053,647.14,0.0,2020-08-21 00:00:00,2021,174.0,3454.0,288,0,5020.0,"647,14",202008,3454,SP,LOSP01326,SP001
32568848,BL01-CA09-1064,169.74,0.0,2020-08-10 00:00:00,2021,70.0,3454.0,227,0,5020.0,"169,74",202008,3454,SP,LOSP01326,SP001
32565926,BL01-CA11-1073,311.97,0.0,2020-08-10 00:00:00,2021,50.31,3454.0,300,0,4010.0,"311,97",202008,3454,SP,LOSP01326,SP001
32568374,BL01-CA10-1070,1188.6,0.0,2020-08-14 00:00:00,2021,782.41,3454.0,70,0,3010.0,"1188,60",202008,3454,SP,LOSP01326,SP001
32569649,BL02-CA01-2165,72.4,0.0,2020-08-03 00:00:00,2021,50.68,3454.0,0,0,1015.0,"72,40",202008,3454,SP,LOSP01326,SP001
32570459,BL02-CA01-2165,1636.0,0.0,2020-08-19 00:00:00,2021,855.0,3454.0,0,0,6020.0,"1750,29",202008,3454,SP,LOSP01326,SP001
32570770,BL02-CA01-2165,545.0,0.0,2020-08-27 00:00:00,2021,426.0,3454.0,0,0,3050.0,"597,20",202008,3454,SP,LOSP01326,SP001
32571793,BL02-CA03-2186,385.25,0.0,2020-08-19 00:00:00,2021,193.0,3454.0,0,0,6020.0,"412,16",202008,3454,SP,LOSP01326,SP001
32561513,BL01-CA10-1066,583.06,0.0,2020-08-03 00:00:00,2021,294.38,2980.0,190,0,5020.0,"619,06",202008,2980,SP,LOSP00973,SP001
32553260,BL01-CA11-1062,151.46,0.0,2020-08-26 00:00:00,2021,114.29,2980.0,334,0,5020.0,"151,46",202008,2980,SP,LOSP00973,SP001
32553562,BL01-CA03-1076,680.0,0.0,2020-08-11 00:00:00,2021,240.56,2980.0,12146,0,6030.0,"710,00",202008,2980,SP,LOSP00973,SP001
32553563,BL01-CA03-1076,310.0,0.0,2020-08-11 00:00:00,2021,118.28,2980.0,6073,0,6030.0,"340,00",202008,2980,SP,LOSP00973,SP001
32553687,BL01-CA03-1076,340.0,0.0,2020-08-14 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202008,2980,SP,LOSP00973,SP001
32553787,BL01-CA03-1076,2040.0,0.0,2020-08-19 00:00:00,4042,721.68,2980.0,36438,0,6030.0,"2070,00",202008,2980,SP,LOSP00973,SP001
32553788,BL01-CA03-1076,340.0,0.0,2020-08-19 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202008,2980,SP,LOSP00973,SP001
32553963,BL01-CA03-1076,1020.0,0.0,2020-08-26 00:00:00,2021,360.84,2980.0,18219,0,6030.0,"1050,00",202008,2980,SP,LOSP00973,SP001
32554037,BL01-CA03-1076,680.0,0.0,2020-08-28 00:00:00,2021,240.56,2980.0,12146,0,6030.0,"680,00",202008,2980,SP,LOSP00973,SP001
32554060,BL01-CA03-1076,340.0,0.0,2020-08-31 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202008,2980,SP,LOSP00973,SP001
32554221,BL01-CA03-1040,13.38,0.0,2020-08-05 00:00:00,2021,6.46,2980.0,60,0,3055.0,"13,38",202008,2980,SP,LOSP00973,SP001
32554900,BL01-CA03-1040,13.38,0.0,2020-08-19 00:00:00,2021,6.46,2980.0,60,0,3055.0,"13,38",202008,2980,SP,LOSP00973,SP001
32557050,BL01-CA06-1051,71.27,0.0,2020-08-17 00:00:00,2021,8.37,2980.0,261,0,5020.0,"71,27",202008,2980,SP,LOSP00973,SP001
32561201,BL01-CA06-1052,86.01,0.0,2020-08-25 00:00:00,2021,36.0,2980.0,275,0,7185.0,"109,25",202008,2980,SP,LOSP00973,SP001
32561386,BL01-CA07-1055,154.75,0.0,2020-08-26 00:00:00,2021,48.0,2980.0,360,0,5025.0,"156,81",202008,2980,SP,LOSP00973,SP001
32561473,BL01-CA05-1048,611.04,0.0,2020-08-17 00:00:00,2021,343.08,2980.0,120,0,5020.0,"647,04",202008,2980,SP,LOSP00973,SP001
32561499,BL01-CA05-1048,611.04,0.0,2020-08-26 00:00:00,2021,343.28,2980.0,120,0,5020.0,"647,04",202008,2980,SP,LOSP00973,SP001
32563233,BL01-CA04-1042,549.24,0.0,2020-08-04 00:00:00,2021,31.5,2980.0,213,0,5025.0,"595,49",202008,2980,SP,LOSP00973,SP001
32564083,BL01-CA04-1042,353.0,0.0,2020-08-17 00:00:00,2021,193.0,2980.0,139,0,5020.0,"389,00",202008,2980,SP,LOSP00973,SP001
32564180,BL01-CA04-1042,468.0,0.0,2020-08-18 00:00:00,2021,31.47,2980.0,438,0,5025.0,"514,25",202008,2980,SP,LOSP00973,SP001
32564275,BL01-CA04-1042,308.84,0.0,2020-08-19 00:00:00,2021,10.44,2980.0,146,0,5025.0,"312,95",202008,2980,SP,LOSP00973,SP001
32567490,BL01-CA06-1053,12772.2,0.0,2020-08-12 00:00:00,2021,6272.0,2980.0,1162,0,5020.0,"12808,20",202008,2980,SP,LOSP00973,SP001
32567651,BL01-CA06-1053,1137.68,0.0,2020-08-17 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1137,68",202008,2980,SP,LOSP00973,SP001
32567801,BL01-CA06-1053,1137.68,0.0,2020-08-20 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1173,68",202008,2980,SP,LOSP00973,SP001
32567983,BL01-CA06-1053,697.5,0.0,2020-08-26 00:00:00,2021,450.0,2980.0,72,0,5020.0,"697,50",202008,2980,SP,LOSP00973,SP001
32566171,BL01-CA11-1073,173.88,0.0,2020-08-13 00:00:00,2021,45.46,2980.0,260,0,4010.0,"173,88",202008,2980,SP,LOSP00973,SP001
32552982,BL01-CA03-1077,168.19,0.0,2020-08-05 00:00:00,2021,56.65,3721.0,528,0,3060.0,"184,09",202008,3721,SP,LOSP01519,SP001
32557240,BL01-CA06-1051,989.64,0.0,2020-08-18 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"1011,01",202008,3721,SP,LOSP01519,SP001
32557465,BL01-CA06-1051,172.0,0.0,2020-08-20 00:00:00,2021,24.42,3721.0,522,0,4000.0,"187,00",202008,3721,SP,LOSP01519,SP001
32559172,BL01-CA09-1063,239.7,0.0,2020-08-06 00:00:00,2021,65.34,3721.0,1506,0,6000.0,"239,70",202008,3721,SP,LOSP01519,SP001
32559273,BL01-CA09-1063,280.0,0.0,2020-08-07 00:00:00,2021,155.08,3721.0,2022,0,6000.0,"325,00",202008,3721,SP,LOSP01519,SP001
32559695,BL01-CA09-1063,280.0,0.0,2020-08-14 00:00:00,2021,155.08,3721.0,2022,0,6000.0,"330,00",202008,3721,SP,LOSP01519,SP001
32560006,BL01-CA09-1063,100.0,0.0,2020-08-20 00:00:00,2021,55.02,3721.0,674,0,6000.0,"160,32",202008,3721,SP,LOSP01519,SP001
32560032,BL01-CA09-1063,275.0,0.0,2020-08-20 00:00:00,2021,71.06,3721.0,1506,0,6000.0,"385,04",202008,3721,SP,LOSP01519,SP001
32560108,BL01-CA09-1063,555.0,0.0,2020-08-21 00:00:00,4042,271.09,3721.0,3528,0,6000.0,"578,00",202008,3721,SP,LOSP01519,SP001
32560284,BL01-CA09-1063,280.0,0.0,2020-08-25 00:00:00,2021,155.08,3721.0,2022,0,6000.0,"302,47",202008,3721,SP,LOSP01519,SP001
32560470,BL01-CA09-1063,280.0,0.0,2020-08-27 00:00:00,2021,155.08,3721.0,2022,0,6000.0,"375,52",202008,3721,SP,LOSP01519,SP001
32563389,BL01-CA04-1042,623.01,0.0,2020-08-06 00:00:00,2021,48.45,3721.0,867,0,3060.0,"638,91",202008,3721,SP,LOSP01519,SP001
32564037,BL01-CA04-1042,0.0,0.0,2020-08-17 00:00:00,2021,16.09,3721.0,219,0,3060.0,"0,00",202008,3721,SP,LOSP01519,SP001
32564957,BL01-CA04-1042,415.34,0.0,2020-08-31 00:00:00,2021,32.3,3721.0,578,0,3060.0,"429,03",202008,3721,SP,LOSP01519,SP001
32565264,BL01-CA10-1067,310.0,0.0,2020-08-18 00:00:00,2021,106.0,3721.0,144,0,1000.0,"310,00",202008,3721,SP,LOSP01519,SP001
32565336,BL01-CA10-1067,0.0,0.0,2020-08-20 00:00:00,4042,0.0,3721.0,0,0,4000.0,"0,00",202008,3721,SP,LOSP01519,SP001
32566226,BL01-CA11-1073,336.8,0.0,2020-08-14 00:00:00,2021,63.02,3721.0,196,0,4010.0,"343,76",202008,3721,SP,LOSP01519,SP001
32569943,BL02-CA01-2165,448.57,0.0,2020-08-07 00:00:00,2021,314.0,3721.0,0,0,4010.0,"583,77",202008,3721,SP,LOSP01519,SP001
32570366,BL02-CA01-2165,411.1,0.0,2020-08-18 00:00:00,2021,278.1,3721.0,0,0,3065.0,"455,30",202008,3721,SP,LOSP01519,SP001
32571241,BL02-CA02-2175,3726.0,0.0,2020-08-10 00:00:00,2021,2700.0,3721.0,0,0,6025.0,"3726,00",202008,3721,SP,LOSP01519,SP001
32571615,BL02-CA03-2185,1513.53,0.0,2020-08-20 00:00:00,2021,1210.55,3721.0,0,0,4010.0,"1606,78",202008,3721,SP,LOSP01519,SP001
32554278,BL01-CA03-1077,95.16,0.0,2020-08-06 00:00:00,2021,56.16,3376.0,774,0,1015.0,"162,89",202008,3376,SC,LOSC01264,SC012
32554478,BL01-CA03-1077,47.58,0.0,2020-08-11 00:00:00,2021,28.08,3376.0,387,0,1015.0,"81,44",202008,3376,SC,LOSC01264,SC012
32553805,BL01-CA03-1076,420.0,0.0,2020-08-20 00:00:00,2021,131.01,3376.0,4884,0,3050.0,"453,41",202008,3376,SC,LOSC01264,SC012
32554064,BL01-CA03-1100,6265.26,0.0,2020-08-13 00:00:00,2021,423.92,3376.0,55055,0,5020.0,"6265,26",202008,3376,SC,LOSC01264,SC012
32555214,BL01-CA03-1040,124.66,0.0,2020-08-26 00:00:00,2021,4.97,3376.0,60,0,3055.0,"204,56",202008,3376,SC,LOSC01264,SC012
32555787,BL01-CA06-1051,765.21,0.0,2020-08-04 00:00:00,4042,174.27,3376.0,11745,0,5020.0,"765,21",202008,3376,SC,LOSC01264,SC012
32555942,BL01-CA06-1051,274.43,0.0,2020-08-05 00:00:00,2021,48.87,3376.0,3132,0,5020.0,"274,43",202008,3376,SC,LOSC01264,SC012
32556111,BL01-CA06-1051,274.43,0.0,2020-08-06 00:00:00,2021,48.87,3376.0,3132,0,5020.0,"274,43",202008,3376,SC,LOSC01264,SC012
32556254,BL01-CA06-1051,765.21,0.0,2020-08-07 00:00:00,2021,174.27,3376.0,11745,0,5020.0,"765,21",202008,3376,SC,LOSC01264,SC012
32556407,BL01-CA06-1051,130.86,0.0,2020-08-10 00:00:00,2021,26.44,3376.0,1566,0,5020.0,"130,86",202008,3376,SC,LOSC01264,SC012
32556557,BL01-CA06-1051,255.07,0.0,2020-08-11 00:00:00,2021,58.09,3376.0,3915,0,5020.0,"255,07",202008,3376,SC,LOSC01264,SC012
32556839,BL01-CA06-1051,269.84,0.0,2020-08-13 00:00:00,2021,61.83,3376.0,4176,0,5020.0,"269,84",202008,3376,SC,LOSC01264,SC012
32556954,BL01-CA06-1051,510.14,0.0,2020-08-14 00:00:00,2021,116.18,3376.0,7830,0,5020.0,"510,14",202008,3376,SC,LOSC01264,SC012
32557098,BL01-CA06-1051,385.93,0.0,2020-08-17 00:00:00,4042,84.53,3376.0,5481,0,5020.0,"385,93",202008,3376,SC,LOSC01264,SC012
32557399,BL01-CA06-1051,274.43,0.0,2020-08-19 00:00:00,2021,48.87,3376.0,3132,0,5020.0,"274,43",202008,3376,SC,LOSC01264,SC012
32557836,BL01-CA06-1051,548.86,0.0,2020-08-24 00:00:00,4042,97.74,3376.0,6264,0,5020.0,"548,86",202008,3376,SC,LOSC01264,SC012
32557991,BL01-CA06-1051,765.21,0.0,2020-08-25 00:00:00,4042,174.27,3376.0,11745,0,5020.0,"765,21",202008,3376,SC,LOSC01264,SC012
32558258,BL01-CA06-1051,255.07,0.0,2020-08-27 00:00:00,2021,58.09,3376.0,3915,0,5020.0,"255,07",202008,3376,SC,LOSC01264,SC012
32558379,BL01-CA06-1051,130.86,0.0,2020-08-28 00:00:00,2021,26.44,3376.0,1566,0,5020.0,"130,86",202008,3376,SC,LOSC01264,SC012
32558380,BL01-CA06-1051,130.86,0.0,2020-08-28 00:00:00,2021,22.58,3376.0,1566,0,5020.0,"130,86",202008,3376,SC,LOSC01264,SC012
32558910,BL01-CA09-1063,87.14,0.0,2020-08-03 00:00:00,2021,8.13,3376.0,337,0,5020.0,"87,14",202008,3376,SC,LOSC01264,SC012
32559032,BL01-CA09-1063,104.82,0.0,2020-08-05 00:00:00,2021,48.78,3376.0,9154,0,1015.0,"104,82",202008,3376,SC,LOSC01264,SC012
