Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32362555,BL01-CA06-1051,1707.24,0.0,2019-10-08 00:00:00,2020,109.0,4081.0,6304,0,5025.0,"1783,57",201910,4081,SP,LOSP01752,SP001
32363897,BL01-CA06-1051,1803.54,0.0,2019-10-21 00:00:00,2020,145.98,4081.0,8352,0,5025.0,"1879,87",201910,4081,SP,LOSP01752,SP001
32368418,BL01-CA07-1055,117.75,0.0,2019-10-02 00:00:00,2020,37.0,4081.0,100,0,1015.0,"177,71",201910,4081,SP,LOSP01752,SP001
32368542,BL01-CA07-1055,632.07,0.0,2019-10-17 00:00:00,2020,262.86,4081.0,360,0,6015.0,"702,06",201910,4081,SP,LOSP01752,SP001
32372598,BL01-CA04-1042,89.86,0.0,2019-10-28 00:00:00,2020,70.44,4081.0,301,0,6010.0,"93,40",201910,4081,SP,LOSP01752,SP001
32381704,BL01-CA10-1096,984.5,0.0,2019-10-21 00:00:00,2020,497.0,4081.0,146,0,4020.0,"984,50",201910,4081,SP,LOSP01752,SP001
32377470,BL01-CA09-1064,479.05,0.0,2019-10-08 00:00:00,2020,10.01,4081.0,1,0,5025.0,"505,55",201910,4081,SP,LOSP01752,SP001
32377583,BL01-CA09-1064,461.96,0.0,2019-10-10 00:00:00,2020,114.0,4081.0,206,0,5025.0,"471,96",201910,4081,SP,LOSP01752,SP001
32377961,BL01-CA09-1064,285.0,0.0,2019-10-21 00:00:00,2020,42.0,4081.0,34,0,4020.0,"285,00",201910,4081,SP,LOSP01752,SP001
32378192,BL01-CA09-1064,0.0,0.0,2019-10-25 00:00:00,4040,0.0,4081.0,0,0,4020.0,"0,00",201910,4081,SP,LOSP01752,SP001
32378422,BL01-CA09-1064,230.98,0.0,2019-10-31 00:00:00,2020,57.0,4081.0,103,0,5025.0,"240,98",201910,4081,SP,LOSP01752,SP001
32374433,BL01-CA11-1073,230.28,0.0,2019-10-16 00:00:00,2020,69.93,4081.0,259,0,1015.0,"243,45",201910,4081,SP,LOSP01752,SP001
32378609,BL02-CA01-2165,61.22,0.0,2019-10-02 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201910,4081,SP,LOSP01752,SP001
32378838,BL02-CA01-2165,61.22,0.0,2019-10-07 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201910,4081,SP,LOSP01752,SP001
32378990,BL02-CA01-2165,61.22,0.0,2019-10-09 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201910,4081,SP,LOSP01752,SP001
32379056,BL02-CA01-2165,122.44,0.0,2019-10-10 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201910,4081,SP,LOSP01752,SP001
32379128,BL02-CA01-2165,61.22,0.0,2019-10-11 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201910,4081,SP,LOSP01752,SP001
32379134,BL02-CA01-2165,65.56,0.0,2019-10-12 00:00:00,2020,49.17,4081.0,0,0,2050.0,"70,67",201910,4081,SP,LOSP01752,SP001
32379141,BL02-CA01-2165,61.22,0.0,2019-10-12 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201910,4081,SP,LOSP01752,SP001
32379214,BL02-CA01-2165,122.44,0.0,2019-10-14 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201910,4081,SP,LOSP01752,SP001
32379286,BL02-CA01-2165,244.89,0.0,2019-10-15 00:00:00,2020,120.0,4081.0,0,0,8000.0,"244,89",201910,4081,SP,LOSP01752,SP001
32379517,BL02-CA01-2165,61.22,0.0,2019-10-18 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201910,4081,SP,LOSP01752,SP001
32379521,BL02-CA01-2165,61.22,0.0,2019-10-19 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201910,4081,SP,LOSP01752,SP001
32379660,BL02-CA01-2165,-61.22,0.0,2019-10-22 00:00:00,2020,-30.0,4081.0,0,0,8000.0,"-61,22",201910,4081,SP,LOSP01752,SP001
32380508,BL02-CA01-2168,14.0,0.0,2019-10-04 00:00:00,2020,7.57,4081.0,0,0,2050.0,"14,00",201910,4081,SP,LOSP01752,SP001
32380591,BL02-CA02-2173,101.86,0.0,2019-10-01 00:00:00,2020,71.28,4081.0,0,0,4020.0,"101,86",201910,4081,SP,LOSP01752,SP001
32380601,BL02-CA02-2173,-101.86,0.0,2019-10-04 00:00:00,2020,-71.28,4081.0,0,0,4020.0,"-101,86",201910,4081,SP,LOSP01752,SP001
32380975,BL02-CA03-2185,175.26,0.0,2019-10-01 00:00:00,4040,122.36,4081.0,0,0,4020.0,"175,26",201910,4081,SP,LOSP01752,SP001
32381005,BL02-CA03-2185,-37.28000000000001,0.0,2019-10-04 00:00:00,4040,-40.09,4081.0,0,0,4020.0,"-37,28",201910,4081,SP,LOSP01752,SP001
32381223,BL02-CA03-2186,26.5,0.0,2019-10-03 00:00:00,6060,11.75,4081.0,0,0,6015.0,"42,70",201910,4081,SP,LOSP01752,SP001
32381225,BL02-CA03-2186,15.44,0.0,2019-10-03 00:00:00,2020,5.88,4081.0,0,0,8000.0,"15,44",201910,4081,SP,LOSP01752,SP001
32381245,BL02-CA03-2186,-7.72,0.0,2019-10-07 00:00:00,4040,-2.94,4081.0,0,0,8000.0,"-7,72",201910,4081,SP,LOSP01752,SP001
32381284,BL02-CA03-2186,7.72,0.0,2019-10-10 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,72",201910,4081,SP,LOSP01752,SP001
32381295,BL02-CA03-2186,42.95,0.0,2019-10-11 00:00:00,2020,20.0,4081.0,0,0,6015.0,"59,15",201910,4081,SP,LOSP01752,SP001
32381308,BL02-CA03-2186,7.72,0.0,2019-10-14 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,72",201910,4081,SP,LOSP01752,SP001
32381352,BL02-CA03-2186,7.72,0.0,2019-10-21 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,72",201910,4081,SP,LOSP01752,SP001
32358739,BL01-CA03-1101,1313.06,0.0,2019-10-10 00:00:00,2020,581.09,4147.0,0,0,3050.0,"1404,55",201910,4147,RJ,LORJ01790,ES023
32368839,BL01-CA10-1066,1060.6,0.0,2019-10-07 00:00:00,2020,505.0,4147.0,95,0,5025.0,"1084,62",201910,4147,RJ,LORJ01790,ES023
32365242,BL01-CA08-1078,144.77,0.0,2019-10-08 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"150,11",201910,4147,RJ,LORJ01790,ES023
32365532,BL01-CA08-1078,144.77,0.0,2019-10-30 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"197,91",201910,4147,RJ,LORJ01790,ES023
32360318,BL01-CA03-1040,262.4,0.0,2019-10-04 00:00:00,2020,33.32,4147.0,240,0,8010.0,"341,11",201910,4147,RJ,LORJ01790,ES023
32360581,BL01-CA03-1040,131.2,0.0,2019-10-10 00:00:00,2020,16.66,4147.0,120,0,8010.0,"199,06",201910,4147,RJ,LORJ01790,ES023
32360907,BL01-CA03-1040,262.4,0.0,2019-10-17 00:00:00,2020,33.32,4147.0,240,0,8010.0,"341,11",201910,4147,RJ,LORJ01790,ES023
32361229,BL01-CA03-1040,262.4,0.0,2019-10-24 00:00:00,2020,33.32,4147.0,240,0,8010.0,"341,11",201910,4147,RJ,LORJ01790,ES023
32361507,BL01-CA03-1040,328.0,0.0,2019-10-30 00:00:00,2020,41.65,4147.0,300,0,8010.0,"406,71",201910,4147,RJ,LORJ01790,ES023
32361557,BL01-CA03-1040,65.6,0.0,2019-10-31 00:00:00,2020,8.33,4147.0,60,0,8010.0,"125,01",201910,4147,RJ,LORJ01790,ES023
32366196,BL01-CA09-1063,177.79,0.0,2019-10-09 00:00:00,2020,10.54,4147.0,337,0,4010.0,"177,79",201910,4147,RJ,LORJ01790,ES023
32367669,BL01-CA09-1063,266.79,0.0,2019-10-31 00:00:00,2020,9.1,4147.0,337,0,7020.0,"343,23",201910,4147,RJ,LORJ01790,ES023
32367892,BL01-CA05-1050,507.41,0.0,2019-10-08 00:00:00,2020,82.18,4147.0,292,0,7020.0,"526,15",201910,4147,RJ,LORJ01790,ES023
32367997,BL01-CA05-1050,507.41,0.0,2019-10-22 00:00:00,2020,82.18,4147.0,292,0,7020.0,"529,57",201910,4147,RJ,LORJ01790,ES023
32368050,BL01-CA05-1050,507.41,0.0,2019-10-30 00:00:00,2020,82.18,4147.0,292,0,7020.0,"522,65",201910,4147,RJ,LORJ01790,ES023
32370174,BL01-CA11-1056,185.0,0.0,2019-10-16 00:00:00,2020,81.96,4147.0,64,0,7130.0,"204,00",201910,4147,RJ,LORJ01790,ES023
32370720,BL01-CA04-1042,290.86,0.0,2019-10-02 00:00:00,2020,31.58,4147.0,450,0,4010.0,"290,86",201910,4147,RJ,LORJ01790,ES023
32371239,BL01-CA04-1042,581.72,0.0,2019-10-09 00:00:00,2020,63.16,4147.0,900,0,4010.0,"581,72",201910,4147,RJ,LORJ01790,ES023
32371778,BL01-CA04-1042,872.58,0.0,2019-10-16 00:00:00,2020,94.74,4147.0,1350,0,4010.0,"872,58",201910,4147,RJ,LORJ01790,ES023
32372752,BL01-CA04-1042,727.15,0.0,2019-10-30 00:00:00,2020,78.95,4147.0,1125,0,4010.0,"727,15",201910,4147,RJ,LORJ01790,ES023
32376108,BL01-CA06-1053,496.97,0.0,2019-10-17 00:00:00,4040,266.0,4147.0,294,0,6005.0,"496,97",201910,4147,RJ,LORJ01790,ES023
32377869,BL01-CA09-1064,-732.0,0.0,2019-10-17 00:00:00,2020,0.0,4147.0,-56,0,5025.0,"-786,68",201910,4147,RJ,LORJ01790,ES023
32377923,BL01-CA09-1064,732.0,0.0,2019-10-18 00:00:00,2020,0.0,4147.0,56,0,5025.0,"786,68",201910,4147,RJ,LORJ01790,ES023
32373078,BL01-CA10-1067,378.4,0.0,2019-10-10 00:00:00,2020,147.0,4147.0,144,0,6005.0,"409,90",201910,4147,RJ,LORJ01790,ES023
32377091,BL01-CA03-1039,237.37,0.0,2019-10-15 00:00:00,2020,42.0,4147.0,236,0,7130.0,"260,63",201910,4147,RJ,LORJ01790,ES023
32379282,BL02-CA01-2165,302.7,0.0,2019-10-15 00:00:00,4040,124.66,4147.0,0,0,7130.0,"302,70",201910,4147,RJ,LORJ01790,ES023
32379548,BL02-CA01-2165,83.21,0.0,2019-10-21 00:00:00,2020,68.49,4147.0,0,0,4010.0,"83,21",201910,4147,RJ,LORJ01790,ES023
32381267,BL02-CA03-2186,549.0,0.0,2019-10-09 00:00:00,2020,466.8,4147.0,0,0,4010.0,"549,00",201910,4147,RJ,LORJ01790,ES023
32359169,BL01-CA11-1062,223.66,0.0,2019-10-31 00:00:00,2020,37.67,4480.0,300,0,3080.0,"223,66",201910,4480,RS,LORS01937,SC012
32360611,BL01-CA03-1040,661.89,0.0,2019-10-11 00:00:00,2020,22.86,4480.0,180,0,3060.0,"751,79",201910,4480,RS,LORS01937,SC012
32360786,BL01-CA03-1040,528.62,0.0,2019-10-16 00:00:00,2020,9.0,4480.0,120,0,3080.0,"528,62",201910,4480,RS,LORS01937,SC012
32361065,BL01-CA03-1040,291.0,0.0,2019-10-22 00:00:00,2020,136.0,4480.0,1,0,3080.0,"291,00",201910,4480,RS,LORS01937,SC012
32361118,BL01-CA03-1040,882.52,0.0,2019-10-23 00:00:00,2020,30.48,4480.0,240,0,3060.0,"972,42",201910,4480,RS,LORS01937,SC012
32362078,BL01-CA06-1051,308.54,0.0,2019-10-03 00:00:00,2020,39.96,4480.0,3132,0,5005.0,"308,54",201910,4480,RS,LORS01937,SC012
32367773,BL01-CA03-1037,1171.68,0.0,2019-10-10 00:00:00,2020,43.56,4480.0,2016,0,3080.0,"1171,68",201910,4480,RS,LORS01937,SC012
32367787,BL01-CA03-1037,390.56,0.0,2019-10-16 00:00:00,2020,14.52,4480.0,672,0,3080.0,"390,56",201910,4480,RS,LORS01937,SC012
32367833,BL01-CA03-1037,390.56,0.0,2019-10-31 00:00:00,2020,14.52,4480.0,672,0,3080.0,"390,56",201910,4480,RS,LORS01937,SC012
32368101,BL01-CA08-1060,327.75,0.0,2019-10-10 00:00:00,2020,8.82,4480.0,912,0,3080.0,"327,75",201910,4480,RS,LORS01937,SC012
32368146,BL01-CA08-1060,218.5,0.0,2019-10-23 00:00:00,2020,5.88,4480.0,608,0,3080.0,"218,50",201910,4480,RS,LORS01937,SC012
32368260,BL01-CA06-1052,960.0,0.0,2019-10-10 00:00:00,2020,430.24,4480.0,4400,0,5025.0,"960,00",201910,4480,RS,LORS01937,SC012
32368360,BL01-CA06-1052,840.0,0.0,2019-10-24 00:00:00,2020,376.46,4480.0,3850,0,5025.0,"840,00",201910,4480,RS,LORS01937,SC012
32368571,BL01-CA07-1055,310.0,0.0,2019-10-22 00:00:00,2020,191.0,4480.0,2,0,3080.0,"310,00",201910,4480,RS,LORS01937,SC012
32369057,BL01-CA04-1043,404.0,0.0,2019-10-22 00:00:00,2020,91.0,4480.0,2,0,3080.0,"404,00",201910,4480,RS,LORS01937,SC012
32370222,BL01-CA11-1056,153.62,0.0,2019-10-17 00:00:00,2020,82.61,4480.0,64,0,8005.0,"153,62",201910,4480,RS,LORS01937,SC012
32376588,BL01-CA06-1053,0.0,0.0,2019-10-31 00:00:00,2020,30.23,4480.0,14,0,5005.0,"0,00",201910,4480,RS,LORS01937,SC012
32378017,BL01-CA09-1064,1169.0,0.0,2019-10-22 00:00:00,6060,610.0,4480.0,155,0,3080.0,"1169,00",201910,4480,RS,LORS01937,SC012
32362714,BL01-CA06-1106,718.34,0.0,2019-10-10 00:00:00,2020,271.53,3490.0,20524,0,1020.0,"858,34",201910,3490,SP,LOSP01339,SP001
32368915,BL01-CA10-1066,513.32,0.0,2019-10-22 00:00:00,2020,160.0,3490.0,38,0,4020.0,"513,32",201910,3490,SP,LOSP01339,SP001
32361709,BL01-CA06-1051,231.0,0.0,2019-10-01 00:00:00,2020,129.0,3490.0,783,0,5020.0,"231,00",201910,3490,SP,LOSP01339,SP001
32364492,BL01-CA06-1051,82.5,0.0,2019-10-25 00:00:00,2020,3.34,3490.0,78,0,8000.0,"97,10",201910,3490,SP,LOSP01339,SP001
32365950,BL01-CA09-1063,90.0,0.0,2019-10-04 00:00:00,2020,6.21,3490.0,337,0,5020.0,"90,00",201910,3490,SP,LOSP01339,SP001
32369026,BL01-CA04-1043,778.5,0.0,2019-10-14 00:00:00,2020,330.0,3490.0,1200,0,7020.0,"803,50",201910,3490,SP,LOSP01339,SP001
32369091,BL01-CA04-1043,467.1,0.0,2019-10-28 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201910,3490,SP,LOSP01339,SP001
32369856,BL01-CA11-1056,195.29,0.0,2019-10-07 00:00:00,2020,92.2,3490.0,73,0,2030.0,"220,81",201910,3490,SP,LOSP01339,SP001
32371471,BL01-CA04-1042,512.84,0.0,2019-10-11 00:00:00,2020,30.62,3490.0,602,0,4010.0,"594,65",201910,3490,SP,LOSP01339,SP001
32372135,BL01-CA04-1042,362.17,0.0,2019-10-21 00:00:00,2020,175.0,3490.0,166,0,7020.0,"387,17",201910,3490,SP,LOSP01339,SP001
32376262,BL01-CA06-1053,427.68,0.0,2019-10-22 00:00:00,2020,20.96,3490.0,288,0,5020.0,"427,68",201910,3490,SP,LOSP01339,SP001
32376276,BL01-CA06-1053,286.69,0.0,2019-10-22 00:00:00,2020,86.0,3490.0,214,0,6020.0,"286,80",201910,3490,SP,LOSP01339,SP001
32377190,BL01-CA09-1064,324.0,0.0,2019-10-01 00:00:00,2020,130.0,3490.0,340,0,5020.0,"324,00",201910,3490,SP,LOSP01339,SP001
32376704,BL01-CA11-1074,1200.0,0.0,2019-10-08 00:00:00,2020,310.0,3490.0,144,0,5020.0,"1200,00",201910,3490,SP,LOSP01339,SP001
32374368,BL01-CA11-1073,2678.5,0.0,2019-10-15 00:00:00,2020,675.5,3490.0,2590,0,4005.0,"2757,90",201910,3490,SP,LOSP01339,SP001
32379638,BL02-CA01-2165,698.0,0.0,2019-10-22 00:00:00,2020,610.5,3490.0,0,0,5020.0,"755,95",201910,3490,SP,LOSP01339,SP001
32361211,BL01-CA03-1040,198.62,0.0,2019-10-24 00:00:00,2020,8.78,2968.0,120,0,4010.0,"239,12",201910,2968,SP,LOSP00969,SP001
32369264,BL01-CA03-1040,355.2,0.0,2019-10-23 00:00:00,2020,222.0,2968.0,360,0,1015.0,"355,20",201910,2968,SP,LOSP00969,SP001
32362359,BL01-CA06-1051,148.31,0.0,2019-10-07 00:00:00,2020,20.12,2968.0,1566,0,4030.0,"148,31",201910,2968,SP,LOSP00969,SP001
32366616,BL01-CA09-1063,851.65,0.0,2019-10-16 00:00:00,2020,11.25,2968.0,60,0,1015.0,"851,65",201910,2968,SP,LOSP00969,SP001
32369570,BL01-CA11-1071,2114.54,0.0,2019-10-29 00:00:00,2020,1228.0,2968.0,230,0,1015.0,"2114,54",201910,2968,SP,LOSP00969,SP001
32369584,BL01-CA11-1071,679.52,0.0,2019-10-03 00:00:00,2020,178.0,2968.0,35,0,2010.0,"747,69",201910,2968,SP,LOSP00969,SP001
32369624,BL01-CA11-1071,1701.1,0.0,2019-10-15 00:00:00,2020,1041.22,2968.0,230,0,5025.0,"1701,10",201910,2968,SP,LOSP00969,SP001
32369646,BL01-CA11-1071,679.52,0.0,2019-10-24 00:00:00,2020,178.0,2968.0,35,0,2010.0,"710,24",201910,2968,SP,LOSP00969,SP001
32369361,BL01-CA10-1033,4927.88,0.0,2019-10-29 00:00:00,2020,2858.0,2968.0,190,0,1015.0,"4927,88",201910,2968,SP,LOSP00969,SP001
32369394,BL01-CA08-1058,1909.6,0.0,2019-10-31 00:00:00,2020,1138.0,2968.0,44,0,1015.0,"1909,60",201910,2968,SP,LOSP00969,SP001
32369764,BL01-CA11-1056,74.74,0.0,2019-10-03 00:00:00,2020,15.34,2968.0,301,0,4010.0,"78,94",201910,2968,SP,LOSP00969,SP001
32370197,BL01-CA11-1056,74.74,0.0,2019-10-17 00:00:00,2020,15.34,2968.0,301,0,4010.0,"76,85",201910,2968,SP,LOSP00969,SP001
32370269,BL01-CA11-1056,14.38,14.81,2019-10-21 00:00:00,2020,10.72,2968.0,283,0,3085.0,"29,19",201910,2968,SP,LOSP00969,SP001
32370555,BL01-CA11-1056,153.62,0.0,2019-10-31 00:00:00,2020,82.34,2968.0,64,0,8005.0,"153,62",201910,2968,SP,LOSP00969,SP001
32371016,BL01-CA04-1042,132.0,0.0,2019-10-07 00:00:00,2020,10.85,2968.0,287,0,3085.0,"132,00",201910,2968,SP,LOSP00969,SP001
32371382,BL01-CA04-1042,437.1,0.0,2019-10-10 00:00:00,2020,243.0,2968.0,96,0,5015.0,"447,85",201910,2968,SP,LOSP00969,SP001
32371932,BL01-CA04-1042,437.1,0.0,2019-10-17 00:00:00,2020,243.0,2968.0,96,0,5015.0,"447,85",201910,2968,SP,LOSP00969,SP001
32372639,BL01-CA04-1042,512.5,0.0,2019-10-29 00:00:00,2020,42.92,2968.0,600,0,3085.0,"512,50",201910,2968,SP,LOSP00969,SP001
32381706,BL01-CA10-1096,2950.0,0.0,2019-10-22 00:00:00,2020,1042.0,2968.0,288,0,3085.0,"2950,00",201910,2968,SP,LOSP00969,SP001
32376068,BL01-CA06-1053,1006.0,0.0,2019-10-17 00:00:00,2020,648.0,2968.0,144,0,3050.0,"1037,40",201910,2968,SP,LOSP00969,SP001
32373003,BL01-CA10-1067,353.6,0.0,2019-10-08 00:00:00,2020,200.0,2968.0,430,0,1015.0,"353,60",201910,2968,SP,LOSP00969,SP001
32373174,BL01-CA10-1067,176.8,0.0,2019-10-16 00:00:00,2020,100.0,2968.0,215,0,1015.0,"176,80",201910,2968,SP,LOSP00969,SP001
32374214,BL01-CA11-1073,127.28,0.0,2019-10-11 00:00:00,2020,76.06,2968.0,406,0,4010.0,"127,28",201910,2968,SP,LOSP00969,SP001
32374877,BL01-CA11-1073,320.93,0.0,2019-10-23 00:00:00,2020,73.87,2968.0,259,0,4010.0,"339,46",201910,2968,SP,LOSP00969,SP001
32377040,BL01-CA11-1075,112063.12,0.0,2019-10-16 00:00:00,2020,87384.96,2968.0,5057,0,1015.0,"112063,12",201910,2968,SP,LOSP00969,SP001
32378702,BL02-CA01-2165,1016.0,0.0,2019-10-04 00:00:00,2020,532.0,2968.0,0,0,1015.0,"1016,00",201910,2968,SP,LOSP00969,SP001
32379403,BL02-CA01-2165,1714.84,0.0,2019-10-17 00:00:00,6060,1286.13,2968.0,0,0,4010.0,"1815,71",201910,2968,SP,LOSP00969,SP001
32379965,BL02-CA01-2165,650.0,0.0,2019-10-29 00:00:00,2020,390.0,2968.0,0,0,3050.0,"650,00",201910,2968,SP,LOSP00969,SP001
32380285,BL02-CA01-2167,173.59,0.0,2019-10-08 00:00:00,4040,127.35,2968.0,0,0,3085.0,"173,59",201910,2968,SP,LOSP00969,SP001
32368904,BL01-CA10-1066,1054.14,0.0,2019-10-18 00:00:00,2020,435.0,3454.0,285,0,6005.0,"1131,19",201910,3454,SP,LOSP01326,SP001
32368369,BL01-CA06-1052,53.51,0.0,2019-10-25 00:00:00,2020,41.47,3454.0,275,0,6050.0,"74,07",201910,3454,SP,LOSP01326,SP001
32370040,BL01-CA11-1056,594.0,0.0,2019-10-11 00:00:00,2020,198.66,3454.0,0,0,4010.0,"606,25",201910,3454,SP,LOSP01326,SP001
32370556,BL01-CA11-1056,153.62,0.0,2019-10-31 00:00:00,2020,82.61,3454.0,64,0,8005.0,"173,02",201910,3454,SP,LOSP01326,SP001
32371307,BL01-CA04-1042,1634.75,0.0,2019-10-10 00:00:00,4040,171.16,3454.0,1515,0,3055.0,"1634,75",201910,3454,SP,LOSP01326,SP001
32377770,BL01-CA09-1064,50.0,0.0,2019-10-16 00:00:00,2020,35.0,3454.0,0,0,4015.0,"50,00",201910,3454,SP,LOSP01326,SP001
32377847,BL01-CA09-1064,624.0,0.0,2019-10-17 00:00:00,2020,197.96,3454.0,116,0,4015.0,"624,00",201910,3454,SP,LOSP01326,SP001
32372957,BL01-CA10-1067,236.8,0.0,2019-10-03 00:00:00,2020,21.02,3454.0,280,0,5020.0,"236,80",201910,3454,SP,LOSP01326,SP001
32368820,BL01-CA10-1066,583.06,0.0,2019-10-02 00:00:00,2020,290.0,2980.0,190,0,5020.0,"615,06",201910,2980,SP,LOSP00973,SP001
32368903,BL01-CA10-1066,583.06,0.0,2019-10-18 00:00:00,2020,290.0,2980.0,190,0,5020.0,"615,06",201910,2980,SP,LOSP00973,SP001
32358931,BL01-CA11-1062,0.0,0.0,2019-10-11 00:00:00,2020,81.04,2980.0,330,0,5020.0,"0,00",201910,2980,SP,LOSP00973,SP001
32359383,BL01-CA03-1076,1020.0,0.0,2019-10-07 00:00:00,2020,540.81,2980.0,18219,0,6030.0,"1055,00",201910,2980,SP,LOSP00973,SP001
32359453,BL01-CA03-1076,340.0,0.0,2019-10-09 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"344,76",201910,2980,SP,LOSP00973,SP001
32359957,BL01-CA03-1076,340.0,0.0,2019-10-28 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"375,00",201910,2980,SP,LOSP00973,SP001
32360026,BL01-CA03-1076,1360.0,0.0,2019-10-30 00:00:00,2020,721.08,2980.0,24292,0,6030.0,"1394,68",201910,2980,SP,LOSP00973,SP001
32362180,BL01-CA06-1051,187.42,0.0,2019-10-04 00:00:00,2020,12.88,2980.0,522,0,5015.0,"210,18",201910,2980,SP,LOSP00973,SP001
32363711,BL01-CA06-1051,105.72,0.0,2019-10-18 00:00:00,2020,12.94,2980.0,522,0,5020.0,"105,72",201910,2980,SP,LOSP00973,SP001
32364157,BL01-CA06-1051,68.53,0.0,2019-10-23 00:00:00,2020,51.91,2980.0,261,0,5020.0,"68,53",201910,2980,SP,LOSP00973,SP001
32365729,BL01-CA09-1063,169.2,0.0,2019-10-02 00:00:00,2020,18.9,2980.0,674,0,5020.0,"169,20",201910,2980,SP,LOSP00973,SP001
32366323,BL01-CA09-1063,253.8,0.0,2019-10-10 00:00:00,2020,28.35,2980.0,1011,0,5020.0,"253,80",201910,2980,SP,LOSP00973,SP001
32367990,BL01-CA05-1050,630.16,0.0,2019-10-22 00:00:00,2020,82.18,2980.0,292,0,3055.0,"659,16",201910,2980,SP,LOSP00973,SP001
32368343,BL01-CA06-1052,81.91,0.0,2019-10-22 00:00:00,2020,41.47,2980.0,275,0,7185.0,"107,65",201910,2980,SP,LOSP00973,SP001
32368690,BL01-CA05-1048,565.76,0.0,2019-10-03 00:00:00,2020,332.0,2980.0,120,0,5020.0,"565,76",201910,2980,SP,LOSP00973,SP001
32368766,BL01-CA05-1048,565.76,0.0,2019-10-23 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201910,2980,SP,LOSP00973,SP001
32370760,BL01-CA04-1042,141.87,0.0,2019-10-02 00:00:00,2020,0.0,2980.0,0,0,5025.0,"183,87",201910,2980,SP,LOSP00973,SP001
32371665,BL01-CA04-1042,560.68,0.0,2019-10-15 00:00:00,2020,55.04,2980.0,1076,0,4010.0,"637,98",201910,2980,SP,LOSP00973,SP001
32372438,BL01-CA04-1042,125.0,0.0,2019-10-25 00:00:00,2020,18.96,2980.0,225,0,1010.0,"125,00",201910,2980,SP,LOSP00973,SP001
32375544,BL01-CA06-1053,1073.28,0.0,2019-10-03 00:00:00,2020,679.84,2980.0,600,0,5020.0,"1073,28",201910,2980,SP,LOSP00973,SP001
32375594,BL01-CA06-1053,730.26,0.0,2019-10-04 00:00:00,2020,291.0,2980.0,197,0,5015.0,"757,07",201910,2980,SP,LOSP00973,SP001
32375658,BL01-CA06-1053,8341.2,0.0,2019-10-07 00:00:00,2020,3360.0,2980.0,728,0,5020.0,"8373,20",201910,2980,SP,LOSP00973,SP001
32375761,BL01-CA06-1053,320.32,0.0,2019-10-09 00:00:00,2020,143.0,2980.0,38,0,5020.0,"320,32",201910,2980,SP,LOSP00973,SP001
32375821,BL01-CA06-1053,208.97,0.0,2019-10-10 00:00:00,2020,107.0,2980.0,140,0,5020.0,"240,97",201910,2980,SP,LOSP00973,SP001
32376099,BL01-CA06-1053,1073.28,0.0,2019-10-17 00:00:00,2020,679.84,2980.0,600,0,5020.0,"1105,28",201910,2980,SP,LOSP00973,SP001
32376203,BL01-CA06-1053,1582.45,0.0,2019-10-21 00:00:00,2020,1296.2,2980.0,470,0,5020.0,"1614,45",201910,2980,SP,LOSP00973,SP001
32376324,BL01-CA06-1053,1335.15,0.0,2019-10-23 00:00:00,4040,821.17,2980.0,775,0,5020.0,"1335,15",201910,2980,SP,LOSP00973,SP001
32376607,BL01-CA06-1053,1073.28,0.0,2019-10-31 00:00:00,2020,679.84,2980.0,600,0,5020.0,"1105,28",201910,2980,SP,LOSP00973,SP001
32377196,BL01-CA09-1064,838.24,0.0,2019-10-01 00:00:00,2020,228.0,2980.0,412,0,5025.0,"850,24",201910,2980,SP,LOSP00973,SP001
32377954,BL01-CA09-1064,134.75,0.0,2019-10-21 00:00:00,2020,55.0,2980.0,34,0,4005.0,"196,09",201910,2980,SP,LOSP00973,SP001
32377968,BL01-CA09-1064,618.0,0.0,2019-10-21 00:00:00,2020,309.0,2980.0,681,0,5020.0,"618,00",201910,2980,SP,LOSP00973,SP001
32378093,BL01-CA09-1064,181.04,0.0,2019-10-23 00:00:00,2020,55.0,2980.0,34,0,5025.0,"189,92",201910,2980,SP,LOSP00973,SP001
32378419,BL01-CA09-1064,1648.0,0.0,2019-10-31 00:00:00,2020,700.0,2980.0,2270,0,5020.0,"1648,00",201910,2980,SP,LOSP00973,SP001
