Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32750667,BL01-CA06-1051,49.63,0.0,2021-06-14 00:00:00,2022,6.63,3406.0,261,0,7000.0,"81,13",202106,3406,SP,LOSP01284,SP001
32751076,BL01-CA06-1051,94.11,0.0,2021-06-17 00:00:00,2022,36.9,3406.0,261,0,5005.0,"94,11",202106,3406,SP,LOSP01284,SP001
32751152,BL01-CA06-1051,1129.34,0.0,2021-06-17 00:00:00,2022,80.65,3406.0,3132,0,5005.0,"1129,34",202106,3406,SP,LOSP01284,SP001
32752003,BL01-CA06-1051,1129.34,0.0,2021-06-25 00:00:00,2022,80.57,3406.0,3132,0,5005.0,"1129,34",202106,3406,SP,LOSP01284,SP001
32753993,BL01-CA09-1063,2615.32,0.0,2021-06-17 00:00:00,2022,365.0,3406.0,4044,0,5005.0,"2615,32",202106,3406,SP,LOSP01284,SP001
32756495,BL01-CA11-1056,470.0,0.0,2021-06-03 00:00:00,2022,152.36,3406.0,112,0,2050.0,"505,76",202106,3406,SP,LOSP01284,SP001
32757487,BL01-CA04-1042,99.13,0.0,2021-06-03 00:00:00,2022,11.19,3406.0,216,0,5005.0,"99,13",202106,3406,SP,LOSP01284,SP001
32761966,BL01-CA06-1053,3462.49,0.0,2021-06-17 00:00:00,4044,1929.0,3406.0,21,0,5005.0,"3462,49",202106,3406,SP,LOSP01284,SP001
32763006,BL01-CA09-1064,178.37,0.0,2021-06-03 00:00:00,2022,82.62,3406.0,58,0,5005.0,"178,37",202106,3406,SP,LOSP01284,SP001
32763382,BL01-CA09-1064,436.0,0.0,2021-06-15 00:00:00,2022,327.0,3406.0,0,0,6020.0,"469,15",202106,3406,SP,LOSP01284,SP001
32763428,BL01-CA09-1064,127.71,0.0,2021-06-16 00:00:00,2022,89.4,3406.0,0,0,6020.0,"160,38",202106,3406,SP,LOSP01284,SP001
32763629,BL01-CA09-1064,412.19,0.0,2021-06-22 00:00:00,2022,292.2,3406.0,0,0,6020.0,"445,34",202106,3406,SP,LOSP01284,SP001
32763677,BL01-CA09-1064,572.0,0.0,2021-06-23 00:00:00,2022,343.2,3406.0,0,0,7000.0,"572,00",202106,3406,SP,LOSP01284,SP001
32760675,BL01-CA11-1073,198.12,0.0,2021-06-17 00:00:00,2022,62.75,3406.0,196,0,2040.0,"218,47",202106,3406,SP,LOSP01284,SP001
32764503,BL02-CA01-2165,900.0,0.0,2021-06-10 00:00:00,2022,666.5,3406.0,0,0,5025.0,"900,00",202106,3406,SP,LOSP01284,SP001
32765163,BL02-CA01-2165,592.65,0.0,2021-06-24 00:00:00,2022,310.0,3406.0,0,0,3010.0,"630,25",202106,3406,SP,LOSP01284,SP001
32747388,BL01-CA03-1101,3391.2,0.0,2021-06-24 00:00:00,2022,629.68,4081.0,0,0,1015.0,"3549,95",202106,4081,SP,LOSP01752,SP001
32746834,BL01-CA03-1076,461.83,0.0,2021-06-03 00:00:00,2022,117.66,4081.0,4516,0,4005.0,"467,58",202106,4081,SP,LOSP01752,SP001
32748442,BL01-CA03-1040,260.66,0.0,2021-06-17 00:00:00,2022,95.07,4081.0,60,0,1015.0,"284,62",202106,4081,SP,LOSP01752,SP001
32748495,BL01-CA03-1040,170.71,0.0,2021-06-17 00:00:00,2022,4.99,4081.0,60,0,4020.0,"170,71",202106,4081,SP,LOSP01752,SP001
32749922,BL01-CA06-1051,192.62,0.0,2021-06-07 00:00:00,2022,2.39,4081.0,31,0,5020.0,"192,62",202106,4081,SP,LOSP01752,SP001
32750524,BL01-CA06-1051,105.0,0.0,2021-06-11 00:00:00,2022,11.38,4081.0,261,0,8005.0,"106,98",202106,4081,SP,LOSP01752,SP001
32751982,BL01-CA06-1051,45.0,0.0,2021-06-25 00:00:00,2022,4.71,4081.0,197,0,5020.0,"52,50",202106,4081,SP,LOSP01752,SP001
32752258,BL01-CA06-1051,105.0,0.0,2021-06-29 00:00:00,2022,11.38,4081.0,261,0,8005.0,"106,98",202106,4081,SP,LOSP01752,SP001
32755526,BL01-CA07-1055,696.85,0.0,2021-06-21 00:00:00,2022,269.84,4081.0,360,0,6015.0,"774,74",202106,4081,SP,LOSP01752,SP001
32757923,BL01-CA04-1042,330.0,0.0,2021-06-09 00:00:00,2022,196.0,4081.0,602,0,6010.0,"335,02",202106,4081,SP,LOSP01752,SP001
32758651,BL01-CA04-1042,495.0,0.0,2021-06-21 00:00:00,2022,144.0,4081.0,132,0,6015.0,"536,61",202106,4081,SP,LOSP01752,SP001
32761561,BL01-CA06-1053,1101.0,0.0,2021-06-04 00:00:00,2022,524.0,4081.0,67,0,5025.0,"1135,50",202106,4081,SP,LOSP01752,SP001
32763650,BL01-CA09-1064,874.6800000000001,0.0,2021-06-22 00:00:00,4044,351.9,4081.0,618,0,5010.0,"962,18",202106,4081,SP,LOSP01752,SP001
32764042,BL02-CA01-2165,122.44,0.0,2021-06-01 00:00:00,2022,60.0,4081.0,0,0,8000.0,"122,44",202106,4081,SP,LOSP01752,SP001
32764175,BL02-CA01-2165,61.22,0.0,2021-06-03 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202106,4081,SP,LOSP01752,SP001
32764239,BL02-CA01-2165,61.22,0.0,2021-06-04 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202106,4081,SP,LOSP01752,SP001
32764383,BL02-CA01-2165,61.22,0.0,2021-06-08 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202106,4081,SP,LOSP01752,SP001
32764672,BL02-CA01-2165,61.22,0.0,2021-06-14 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202106,4081,SP,LOSP01752,SP001
32764739,BL02-CA01-2165,61.22,0.0,2021-06-15 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202106,4081,SP,LOSP01752,SP001
32764803,BL02-CA01-2165,-61.22,0.0,2021-06-16 00:00:00,2022,-30.0,4081.0,0,0,8000.0,"-61,22",202106,4081,SP,LOSP01752,SP001
32764889,BL02-CA01-2165,61.22,0.0,2021-06-17 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202106,4081,SP,LOSP01752,SP001
32764947,BL02-CA01-2165,0.0,0.0,2021-06-18 00:00:00,4044,0.0,4081.0,0,0,8000.0,"0,00",202106,4081,SP,LOSP01752,SP001
32765075,BL02-CA01-2165,61.22,0.0,2021-06-22 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202106,4081,SP,LOSP01752,SP001
32765276,BL02-CA01-2165,61.22,0.0,2021-06-25 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202106,4081,SP,LOSP01752,SP001
32746384,BL01-CA03-1101,1171.23,0.0,2021-06-09 00:00:00,2022,250.71,4147.0,0,0,3050.0,"1410,35",202106,4147,RJ,LORJ01790,ES023
32746395,BL01-CA03-1101,898.97,0.0,2021-06-29 00:00:00,2022,192.43,4147.0,0,0,3050.0,"1135,50",202106,4147,RJ,LORJ01790,ES023
32755726,BL01-CA10-1066,1092.35,0.0,2021-06-03 00:00:00,2022,540.0,4147.0,95,0,5025.0,"1143,85",202106,4147,RJ,LORJ01790,ES023
32752470,BL01-CA08-1078,138.98,0.0,2021-06-02 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"201,68",202106,4147,RJ,LORJ01790,ES023
32752665,BL01-CA08-1078,138.98,0.0,2021-06-16 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"149,23",202106,4147,RJ,LORJ01790,ES023
32752765,BL01-CA08-1078,138.98,0.0,2021-06-23 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"144,13",202106,4147,RJ,LORJ01790,ES023
32752861,BL01-CA08-1078,138.98,0.0,2021-06-30 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"196,10",202106,4147,RJ,LORJ01790,ES023
32747664,BL01-CA03-1040,90.8,0.0,2021-06-02 00:00:00,2022,15.88,4147.0,200,0,7050.0,"122,58",202106,4147,RJ,LORJ01790,ES023
32747828,BL01-CA03-1040,45.4,0.0,2021-06-04 00:00:00,2022,7.94,4147.0,100,0,7050.0,"47,07",202106,4147,RJ,LORJ01790,ES023
32748878,BL01-CA03-1040,136.2,0.0,2021-06-24 00:00:00,2022,23.82,4147.0,300,0,7050.0,"169,65",202106,4147,RJ,LORJ01790,ES023
32749496,BL01-CA06-1051,178.0,0.0,2021-06-02 00:00:00,2022,22.9,4147.0,522,0,7035.0,"238,45",202106,4147,RJ,LORJ01790,ES023
32753027,BL01-CA09-1063,310.19,0.0,2021-06-02 00:00:00,2022,11.66,4147.0,337,0,7020.0,"333,08",202106,4147,RJ,LORJ01790,ES023
32753279,BL01-CA09-1063,98.61,0.0,2021-06-07 00:00:00,2022,5.55,4147.0,337,0,7015.0,"98,61",202106,4147,RJ,LORJ01790,ES023
32754739,BL01-CA09-1063,310.19,0.0,2021-06-30 00:00:00,2022,11.66,4147.0,337,0,7020.0,"319,18",202106,4147,RJ,LORJ01790,ES023
32755045,BL01-CA05-1050,665.97,0.0,2021-06-23 00:00:00,2022,90.33,4147.0,292,0,7020.0,"690,62",202106,4147,RJ,LORJ01790,ES023
32755092,BL01-CA05-1050,665.97,0.0,2021-06-30 00:00:00,2022,90.0,4147.0,292,0,7020.0,"685,25",202106,4147,RJ,LORJ01790,ES023
32757369,BL01-CA04-1042,1454.3,0.0,2021-06-02 00:00:00,2022,135.3,4147.0,2250,0,4010.0,"1454,30",202106,4147,RJ,LORJ01790,ES023
32757863,BL01-CA04-1042,727.15,0.0,2021-06-09 00:00:00,2022,67.55,4147.0,1125,0,4010.0,"727,15",202106,4147,RJ,LORJ01790,ES023
32758362,BL01-CA04-1042,581.72,0.0,2021-06-16 00:00:00,2022,54.04,4147.0,900,0,4010.0,"581,72",202106,4147,RJ,LORJ01790,ES023
32758785,BL01-CA04-1042,225.74,0.0,2021-06-23 00:00:00,2022,0.0,4147.0,0,0,3060.0,"242,44",202106,4147,RJ,LORJ01790,ES023
32758810,BL01-CA04-1042,436.29,0.0,2021-06-23 00:00:00,2022,40.53,4147.0,675,0,4010.0,"436,29",202106,4147,RJ,LORJ01790,ES023
32763427,BL01-CA09-1064,1320.0,0.0,2021-06-16 00:00:00,2022,792.0,4147.0,0,0,5030.0,"1346,00",202106,4147,RJ,LORJ01790,ES023
32764029,BL02-CA01-2165,528.3,0.0,2021-06-01 00:00:00,2022,276.6,4147.0,0,0,7035.0,"579,06",202106,4147,RJ,LORJ01790,ES023
32764312,BL02-CA01-2165,1100.0,0.0,2021-06-08 00:00:00,2022,0.0,4147.0,0,0,1015.0,"1168,15",202106,4147,RJ,LORJ01790,ES023
32764534,BL02-CA01-2165,1100.0,0.0,2021-06-11 00:00:00,2022,561.0,4147.0,0,0,1015.0,"1168,15",202106,4147,RJ,LORJ01790,ES023
32766054,BL02-CA02-2178,15.0,0.0,2021-06-01 00:00:00,2022,5.85,4147.0,0,0,7035.0,"16,44",202106,4147,RJ,LORJ01790,ES023
32766075,BL02-CA02-2178,155.0,0.0,2021-06-08 00:00:00,2022,92.88,4147.0,0,0,1015.0,"164,60",202106,4147,RJ,LORJ01790,ES023
32766096,BL02-CA02-2178,155.0,0.0,2021-06-11 00:00:00,2022,92.88,4147.0,0,0,1015.0,"164,60",202106,4147,RJ,LORJ01790,ES023
32747492,BL01-CA03-1076,881.23,0.0,2021-06-29 00:00:00,2022,223.63,4480.0,6634,0,2030.0,"909,53",202106,4480,RS,LORS01937,SC012
32747638,BL01-CA03-1040,592.62,0.0,2021-06-02 00:00:00,2022,9.94,4480.0,120,0,3080.0,"595,62",202106,4480,RS,LORS01937,SC012
32747932,BL01-CA03-1040,993.04,0.0,2021-06-08 00:00:00,2022,21.28,4480.0,240,0,3060.0,"1111,40",202106,4480,RS,LORS01937,SC012
32748017,BL01-CA03-1040,496.52,0.0,2021-06-09 00:00:00,2022,10.64,4480.0,120,0,3060.0,"519,52",202106,4480,RS,LORS01937,SC012
32748254,BL01-CA03-1040,248.26,0.0,2021-06-14 00:00:00,2022,5.32,4480.0,60,0,3060.0,"253,88",202106,4480,RS,LORS01937,SC012
32748280,BL01-CA03-1040,456.48,0.0,2021-06-14 00:00:00,2022,120.0,4480.0,35,0,5005.0,"457,57",202106,4480,RS,LORS01937,SC012
32749104,BL01-CA03-1040,296.31,0.0,2021-06-30 00:00:00,2022,4.97,4480.0,60,0,3080.0,"296,31",202106,4480,RS,LORS01937,SC012
32749267,BL01-CA06-1051,603.75,0.0,2021-06-01 00:00:00,2022,70.35,4480.0,1827,0,5005.0,"603,75",202106,4480,RS,LORS01937,SC012
32749908,BL01-CA06-1051,172.5,0.0,2021-06-07 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202106,4480,RS,LORS01937,SC012
32750075,BL01-CA06-1051,345.0,0.0,2021-06-08 00:00:00,2022,40.2,4480.0,1044,0,5005.0,"345,00",202106,4480,RS,LORS01937,SC012
32750364,BL01-CA06-1051,258.75,0.0,2021-06-10 00:00:00,2022,30.15,4480.0,783,0,5005.0,"258,75",202106,4480,RS,LORS01937,SC012
32750608,BL01-CA06-1051,86.25,0.0,2021-06-14 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202106,4480,RS,LORS01937,SC012
32750781,BL01-CA06-1051,86.25,0.0,2021-06-15 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202106,4480,RS,LORS01937,SC012
32751367,BL01-CA06-1051,86.25,0.0,2021-06-21 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202106,4480,RS,LORS01937,SC012
32751521,BL01-CA06-1051,345.0,0.0,2021-06-22 00:00:00,6066,40.2,4480.0,1044,0,5005.0,"345,00",202106,4480,RS,LORS01937,SC012
32752080,BL01-CA06-1051,258.75,0.0,2021-06-28 00:00:00,4044,30.15,4480.0,783,0,5005.0,"258,75",202106,4480,RS,LORS01937,SC012
32752326,BL01-CA06-1051,553.48,0.0,2021-06-30 00:00:00,2022,18.42,4480.0,522,0,3080.0,"553,48",202106,4480,RS,LORS01937,SC012
32753528,BL01-CA09-1063,175.74,0.0,2021-06-10 00:00:00,2022,174.92,4480.0,674,0,5005.0,"175,74",202106,4480,RS,LORS01937,SC012
32753694,BL01-CA09-1079,1082.24,0.0,2021-06-14 00:00:00,2022,339.93,4480.0,5024,0,5005.0,"1082,24",202106,4480,RS,LORS01937,SC012
32754837,BL01-CA03-1037,962.32,0.0,2021-06-09 00:00:00,2022,34.44,4480.0,1344,0,3080.0,"962,32",202106,4480,RS,LORS01937,SC012
32754890,BL01-CA03-1037,481.16,0.0,2021-06-30 00:00:00,2022,17.22,4480.0,672,0,3080.0,"481,16",202106,4480,RS,LORS01937,SC012
32754951,BL01-CA05-1050,1067.12,0.0,2021-06-09 00:00:00,2022,194.08,4480.0,584,0,3080.0,"1067,12",202106,4480,RS,LORS01937,SC012
32755090,BL01-CA05-1050,1067.12,0.0,2021-06-30 00:00:00,2022,194.1,4480.0,584,0,3080.0,"1067,12",202106,4480,RS,LORS01937,SC012
32755410,BL01-CA06-1052,960.0,0.0,2021-06-30 00:00:00,2022,135.68,4480.0,4400,0,5025.0,"960,00",202106,4480,RS,LORS01937,SC012
32757063,BL01-CA11-1056,169.62,0.0,2021-06-23 00:00:00,2022,95.58,4480.0,64,0,8005.0,"169,62",202106,4480,RS,LORS01937,SC012
32757607,BL01-CA04-1042,1239.02,0.0,2021-06-04 00:00:00,6066,297.62,4480.0,506,0,5005.0,"1239,02",202106,4480,RS,LORS01937,SC012
32757684,BL01-CA04-1042,1438.3000000000002,0.0,2021-06-07 00:00:00,8088,397.53,4480.0,577,0,5005.0,"1438,30",202106,4480,RS,LORS01937,SC012
32757782,BL01-CA04-1042,1158.22,0.0,2021-06-08 00:00:00,6066,267.62,4480.0,506,0,5005.0,"1158,22",202106,4480,RS,LORS01937,SC012
32758113,BL01-CA04-1042,415.1,0.0,2021-06-14 00:00:00,2022,22.1,4480.0,400,0,1015.0,"415,10",202106,4480,RS,LORS01937,SC012
32758210,BL01-CA04-1042,207.55,0.0,2021-06-15 00:00:00,2022,48.03,4480.0,200,0,1015.0,"207,55",202106,4480,RS,LORS01937,SC012
32758639,BL01-CA04-1042,563.29,0.0,2021-06-21 00:00:00,2022,189.0,4480.0,145,0,5005.0,"563,29",202106,4480,RS,LORS01937,SC012
32761400,BL01-CA06-1053,510.0,0.0,2021-06-01 00:00:00,2022,263.0,4480.0,28,0,5005.0,"510,00",202106,4480,RS,LORS01937,SC012
32761696,BL01-CA06-1053,-4721.13,0.0,2021-06-09 00:00:00,2022,0.0,4480.0,0,0,5005.0,"-4721,13",202106,4480,RS,LORS01937,SC012
32761739,BL01-CA06-1053,1216.64,0.0,2021-06-10 00:00:00,2022,360.0,4480.0,146,0,5005.0,"1216,64",202106,4480,RS,LORS01937,SC012
32762073,BL01-CA06-1053,1493.2600000000002,0.0,2021-06-21 00:00:00,6066,540.0,4480.0,250,0,5005.0,"1493,26",202106,4480,RS,LORS01937,SC012
32763754,BL01-CA09-1064,195.0,0.0,2021-06-24 00:00:00,2022,58.14,4480.0,103,0,5005.0,"195,00",202106,4480,RS,LORS01937,SC012
32765758,BL02-CA01-2167,1162.25,0.0,2021-06-25 00:00:00,2022,697.36,4480.0,0,0,3065.0,"1228,25",202106,4480,RS,LORS01937,SC012
32746382,BL01-CA03-1101,6538.95,0.0,2021-06-04 00:00:00,2022,2916.51,3490.0,0,0,4010.0,"6697,70",202106,3490,SP,LOSP01339,SP001
32746385,BL01-CA03-1101,6549.75,0.0,2021-06-09 00:00:00,2022,2921.32,3490.0,0,0,4010.0,"6708,50",202106,3490,SP,LOSP01339,SP001
32746387,BL01-CA03-1101,6147.9,0.0,2021-06-14 00:00:00,2022,2742.09,3490.0,0,0,4010.0,"6306,65",202106,3490,SP,LOSP01339,SP001
32746392,BL01-CA03-1101,5912.1,0.0,2021-06-18 00:00:00,2022,2636.92,3490.0,0,0,4010.0,"6070,85",202106,3490,SP,LOSP01339,SP001
32746394,BL01-CA03-1101,4430.84,0.0,2021-06-23 00:00:00,2022,1976.24,3490.0,0,0,4010.0,"4589,59",202106,3490,SP,LOSP01339,SP001
32750704,BL01-CA06-1106,708.62,0.0,2021-06-15 00:00:00,2022,242.88,3490.0,18358,0,1020.0,"862,98",202106,3490,SP,LOSP01339,SP001
32749463,BL01-CA06-1051,269.64,0.0,2021-06-02 00:00:00,2022,33.48,3490.0,1044,0,5020.0,"269,64",202106,3490,SP,LOSP01339,SP001
32750788,BL01-CA06-1051,261.8,0.0,2021-06-15 00:00:00,2022,33.48,3490.0,1044,0,5020.0,"261,80",202106,3490,SP,LOSP01339,SP001
32751533,BL01-CA06-1051,261.8,0.0,2021-06-22 00:00:00,2022,33.48,3490.0,1044,0,5020.0,"261,80",202106,3490,SP,LOSP01339,SP001
32753174,BL01-CA09-1063,185.4,0.0,2021-06-04 00:00:00,2022,15.48,3490.0,674,0,5020.0,"185,40",202106,3490,SP,LOSP01339,SP001
32753949,BL01-CA09-1063,117.94,0.0,2021-06-17 00:00:00,2022,11.03,3490.0,337,0,4010.0,"117,94",202106,3490,SP,LOSP01339,SP001
32755213,BL01-CA06-1052,530.19,0.0,2021-06-03 00:00:00,2022,272.7,3490.0,116,0,3055.0,"572,55",202106,3490,SP,LOSP01339,SP001
32755276,BL01-CA06-1052,530.19,0.0,2021-06-11 00:00:00,2022,272.69,3490.0,116,0,3055.0,"572,55",202106,3490,SP,LOSP01339,SP001
32755889,BL01-CA04-1043,976.65,0.0,2021-06-07 00:00:00,2022,401.94,3490.0,1440,0,7020.0,"1028,15",202106,3490,SP,LOSP01339,SP001
32755911,BL01-CA04-1043,495.54,0.0,2021-06-14 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202106,3490,SP,LOSP01339,SP001
32755982,BL01-CA04-1043,495.54,0.0,2021-06-30 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202106,3490,SP,LOSP01339,SP001
32757115,BL01-CA11-1056,177.4,0.0,2021-06-25 00:00:00,2022,166.58,3490.0,128,0,4030.0,"177,40",202106,3490,SP,LOSP01339,SP001
32763653,BL01-CA09-1064,339.32,0.0,2021-06-22 00:00:00,2022,230.0,3490.0,340,0,5020.0,"339,32",202106,3490,SP,LOSP01339,SP001
32760196,BL01-CA11-1073,378.33,0.0,2021-06-08 00:00:00,2022,55.92,3490.0,196,0,4000.0,"385,52",202106,3490,SP,LOSP01339,SP001
32765192,BL02-CA01-2165,300.0,0.0,2021-06-24 00:00:00,2022,210.0,3490.0,0,0,4010.0,"312,98",202106,3490,SP,LOSP01339,SP001
32765750,BL02-CA01-2167,255.0,0.0,2021-06-24 00:00:00,2022,189.5,3490.0,0,0,4010.0,"266,03",202106,3490,SP,LOSP01339,SP001
32766038,BL02-CA02-2176,3266.0,0.0,2021-06-24 00:00:00,2022,2449.0,3490.0,0,0,4010.0,"3407,28",202106,3490,SP,LOSP01339,SP001
32766231,BL02-CA03-2185,48.0,0.0,2021-06-03 00:00:00,4044,25.39,3490.0,0,0,3010.0,"50,91",202106,3490,SP,LOSP01339,SP001
32766242,BL02-CA03-2185,197.88,0.0,2021-06-03 00:00:00,2022,102.3,3490.0,0,0,3010.0,"209,83",202106,3490,SP,LOSP01339,SP001
32766383,BL02-CA03-2185,252.0,0.0,2021-06-24 00:00:00,2022,175.5,3490.0,0,0,4010.0,"262,91",202106,3490,SP,LOSP01339,SP001
32766901,BL01-CA07-1087,892.0,0.0,2021-06-29 00:00:00,2022,202.33,3490.0,125,0,5020.0,"937,00",202106,3490,SP,LOSP01339,SP001
32746390,BL01-CA03-1101,1174.8,0.0,2021-06-17 00:00:00,2022,502.89,2968.0,0,0,1015.0,"1289,80",202106,2968,SP,LOSP00969,SP001
32747954,BL01-CA03-1040,124.8,0.0,2021-06-08 00:00:00,2022,4.87,2968.0,60,0,4010.0,"128,06",202106,2968,SP,LOSP00969,SP001
32748860,BL01-CA03-1040,124.8,0.0,2021-06-24 00:00:00,2022,4.87,2968.0,60,0,4010.0,"128,06",202106,2968,SP,LOSP00969,SP001
32749035,BL01-CA03-1040,103.82,20.72,2021-06-29 00:00:00,2022,12.88,2968.0,120,0,3060.0,"141,24",202106,2968,SP,LOSP00969,SP001
32749821,BL01-CA06-1051,306.28,0.0,2021-06-04 00:00:00,2022,34.78,2968.0,2364,0,4030.0,"344,04",202106,2968,SP,LOSP00969,SP001
32750126,BL01-CA06-1051,153.14,0.0,2021-06-08 00:00:00,2022,17.39,2968.0,1182,0,4030.0,"172,02",202106,2968,SP,LOSP00969,SP001
32750807,BL01-CA06-1051,404.6,0.0,2021-06-15 00:00:00,2022,10.0,2968.0,246,0,5025.0,"404,60",202106,2968,SP,LOSP00969,SP001
32751745,BL01-CA06-1051,40.42,0.0,2021-06-24 00:00:00,2022,3.98,2968.0,123,0,3050.0,"43,35",202106,2968,SP,LOSP00969,SP001
32753381,BL01-CA09-1063,595.83,0.0,2021-06-09 00:00:00,2022,7.02,2968.0,36,0,1015.0,"595,83",202106,2968,SP,LOSP00969,SP001
32754267,BL01-CA09-1063,198.61,0.0,2021-06-23 00:00:00,2022,2.34,2968.0,12,0,1015.0,"198,61",202106,2968,SP,LOSP00969,SP001
32756168,BL01-CA10-1033,5223.56,0.0,2021-06-08 00:00:00,2022,2882.0,2968.0,190,0,1015.0,"5223,56",202106,2968,SP,LOSP00969,SP001
32756208,BL01-CA08-1058,1981.21,0.0,2021-06-23 00:00:00,2022,1138.0,2968.0,44,0,1015.0,"1981,21",202106,2968,SP,LOSP00969,SP001
32757742,BL01-CA04-1042,868.23,0.0,2021-06-08 00:00:00,2022,32.61,2968.0,657,0,3085.0,"868,23",202106,2968,SP,LOSP00969,SP001
32763492,BL01-CA09-1064,182.33,0.0,2021-06-17 00:00:00,2022,56.1,2968.0,34,0,2050.0,"206,27",202106,2968,SP,LOSP00969,SP001
32759547,BL01-CA10-1067,1212.84,0.0,2021-06-15 00:00:00,2022,273.09,2968.0,810,0,1015.0,"1212,84",202106,2968,SP,LOSP00969,SP001
32759782,BL01-CA10-1067,404.28,0.0,2021-06-29 00:00:00,2022,91.03,2968.0,270,0,1015.0,"404,28",202106,2968,SP,LOSP00969,SP001
32760428,BL01-CA11-1073,137.46,0.0,2021-06-11 00:00:00,2022,84.34,2968.0,406,0,4010.0,"143,56",202106,2968,SP,LOSP00969,SP001
32762783,BL01-CA11-1075,106866.36,0.0,2021-06-02 00:00:00,2022,77617.44,2968.0,4068,0,1015.0,"106866,36",202106,2968,SP,LOSP00969,SP001
32764332,BL02-CA01-2165,551.6,0.0,2021-06-08 00:00:00,2022,386.1,2968.0,0,0,3085.0,"551,60",202106,2968,SP,LOSP00969,SP001
32764968,BL02-CA01-2165,488.84,0.0,2021-06-21 00:00:00,2022,342.15,2968.0,0,0,3085.0,"488,84",202106,2968,SP,LOSP00969,SP001
32765181,BL02-CA01-2165,488.84,0.0,2021-06-24 00:00:00,2022,342.15,2968.0,0,0,3085.0,"488,84",202106,2968,SP,LOSP00969,SP001
32766287,BL02-CA03-2185,125.0,0.0,2021-06-10 00:00:00,2022,76.74,2968.0,0,0,3085.0,"125,00",202106,2968,SP,LOSP00969,SP001
32766599,BL02-CA03-2186,161.0,0.0,2021-06-24 00:00:00,2022,136.88,2968.0,0,0,5025.0,"161,00",202106,2968,SP,LOSP00969,SP001
32746386,BL01-CA03-1101,5477.63,0.0,2021-06-14 00:00:00,4044,1421.24,3454.0,0,0,2030.0,"5865,13",202106,3454,SP,LOSP01326,SP001
32746391,BL01-CA03-1101,0.0,0.0,2021-06-18 00:00:00,4044,0.0,3454.0,0,0,2030.0,"0,00",202106,3454,SP,LOSP01326,SP001
32746393,BL01-CA03-1101,4770.38,0.0,2021-06-22 00:00:00,2022,1237.74,3454.0,0,0,2030.0,"4964,13",202106,3454,SP,LOSP01326,SP001
32755714,BL01-CA10-1066,1122.84,0.0,2021-06-01 00:00:00,2022,304.0,3454.0,190,0,6020.0,"1164,14",202106,3454,SP,LOSP01326,SP001
32755768,BL01-CA10-1066,2625.0,0.0,2021-06-11 00:00:00,4044,1063.09,3454.0,665,0,6005.0,"2827,18",202106,3454,SP,LOSP01326,SP001
32749973,BL01-CA06-1051,286.96,0.0,2021-06-07 00:00:00,2022,22.89,3454.0,1566,0,3050.0,"286,96",202106,3454,SP,LOSP01326,SP001
32751029,BL01-CA06-1051,243.38,0.0,2021-06-17 00:00:00,2022,39.76,3454.0,197,0,3050.0,"251,32",202106,3454,SP,LOSP01326,SP001
32754503,BL01-CA09-1063,504.19,0.0,2021-06-25 00:00:00,2022,33.11,3454.0,2022,0,3050.0,"524,33",202106,3454,SP,LOSP01326,SP001
32756661,BL01-CA11-1056,169.62,0.0,2021-06-09 00:00:00,2022,90.61,3454.0,64,0,8005.0,"189,99",202106,3454,SP,LOSP01326,SP001
32764146,BL02-CA01-2165,297.0,0.0,2021-06-03 00:00:00,2022,193.05,3454.0,0,0,4010.0,"297,00",202106,3454,SP,LOSP01326,SP001
32746381,BL01-CA03-1101,2264.72,0.0,2021-06-03 00:00:00,2022,927.42,2980.0,0,0,6030.0,"2364,10",202106,2980,SP,LOSP00973,SP001
32746388,BL01-CA03-1101,1555.21,0.0,2021-06-14 00:00:00,2022,636.87,2980.0,0,0,6030.0,"1663,96",202106,2980,SP,LOSP00973,SP001
32755759,BL01-CA10-1066,314.85,0.0,2021-06-10 00:00:00,2022,151.11,2980.0,95,0,5020.0,"352,29",202106,2980,SP,LOSP00973,SP001
32746510,BL01-CA11-1062,156.0,0.0,2021-06-09 00:00:00,2022,110.28,2980.0,350,0,5020.0,"193,44",202106,2980,SP,LOSP00973,SP001
