Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32916716,BL01-CA04-1088,683.96,0.0,2022-02-09 00:00:00,2023,189.45,2467.0,150,0,1010.0,"796,41",202202,2467,SP,LOSP00508,SP001
32902440,BL01-CA03-1040,190.38,0.0,2022-02-28 00:00:00,2023,26.46,4150.0,438,0,7170.0,"246,26",202202,4150,RJ,LORJ01791,ES023
32902746,BL01-CA06-1051,225.0,0.0,2022-02-02 00:00:00,2023,25.23,4150.0,783,0,5005.0,"225,00",202202,4150,RJ,LORJ01791,ES023
32903053,BL01-CA06-1051,139.68,0.0,2022-02-04 00:00:00,2023,13.5,4150.0,522,0,5020.0,"146,25",202202,4150,RJ,LORJ01791,ES023
32903202,BL01-CA06-1051,200.7,0.0,2022-02-07 00:00:00,2023,32.26,4150.0,522,0,7005.0,"232,78",202202,4150,RJ,LORJ01791,ES023
32903450,BL01-CA06-1051,225.0,0.0,2022-02-09 00:00:00,4046,22.91,4150.0,783,0,5005.0,"225,00",202202,4150,RJ,LORJ01791,ES023
32903769,BL01-CA06-1051,69.84,0.0,2022-02-11 00:00:00,2023,6.74,4150.0,261,0,5020.0,"73,58",202202,4150,RJ,LORJ01791,ES023
32903964,BL01-CA06-1051,301.05,0.0,2022-02-14 00:00:00,2023,48.0,4150.0,783,0,7005.0,"334,84",202202,4150,RJ,LORJ01791,ES023
32904265,BL01-CA06-1051,300.0,0.0,2022-02-16 00:00:00,4046,30.55,4150.0,1044,0,5005.0,"300,00",202202,4150,RJ,LORJ01791,ES023
32904730,BL01-CA06-1051,139.68,0.0,2022-02-21 00:00:00,2023,13.42,4150.0,522,0,5020.0,"148,07",202202,4150,RJ,LORJ01791,ES023
32904970,BL01-CA06-1051,450.0,0.0,2022-02-23 00:00:00,4046,45.83,4150.0,1566,0,5005.0,"450,00",202202,4150,RJ,LORJ01791,ES023
32905113,BL01-CA06-1051,69.84,0.0,2022-02-24 00:00:00,2023,6.71,4150.0,261,0,5020.0,"74,57",202202,4150,RJ,LORJ01791,ES023
32905138,BL01-CA06-1051,200.7,0.0,2022-02-24 00:00:00,2023,31.76,4150.0,522,0,7005.0,"234,49",202202,4150,RJ,LORJ01791,ES023
32905392,BL01-CA06-1051,100.35,0.0,2022-02-28 00:00:00,2023,15.87,4150.0,261,0,7005.0,"100,81",202202,4150,RJ,LORJ01791,ES023
32905935,BL01-CA09-1063,300.0,0.0,2022-02-02 00:00:00,2023,23.38,4150.0,674,0,5005.0,"300,00",202202,4150,RJ,LORJ01791,ES023
32906315,BL01-CA09-1063,300.0,0.0,2022-02-09 00:00:00,2023,23.4,4150.0,674,0,5005.0,"300,00",202202,4150,RJ,LORJ01791,ES023
32906743,BL01-CA09-1063,300.0,0.0,2022-02-16 00:00:00,2023,23.4,4150.0,674,0,5005.0,"300,00",202202,4150,RJ,LORJ01791,ES023
32909527,BL01-CA04-1042,0.0,0.0,2022-02-02 00:00:00,2023,0.0,4150.0,153,0,8000.0,"0,00",202202,4150,RJ,LORJ01791,ES023
32910398,BL01-CA04-1042,0.0,0.0,2022-02-16 00:00:00,2023,35.57,4150.0,282,0,4010.0,"0,00",202202,4150,RJ,LORJ01791,ES023
32899055,BL01-CA06-1053,2172.0,0.0,2022-02-02 00:00:00,2023,894.0,4150.0,506,0,5005.0,"2172,00",202202,4150,RJ,LORJ01791,ES023
32899263,BL01-CA06-1053,1358.0,0.0,2022-02-08 00:00:00,2023,557.0,4150.0,496,0,5005.0,"1521,12",202202,4150,RJ,LORJ01791,ES023
32899598,BL01-CA06-1053,1600.0,0.0,2022-02-16 00:00:00,2023,593.0,4150.0,7,0,5005.0,"1600,00",202202,4150,RJ,LORJ01791,ES023
32914608,BL02-CA01-2165,526.38,0.0,2022-02-01 00:00:00,2023,342.15,4150.0,0,0,2030.0,"526,38",202202,4150,RJ,LORJ01791,ES023
32914861,BL02-CA01-2165,10758.46,0.0,2022-02-07 00:00:00,2023,6993.0,4150.0,0,0,2030.0,"10758,46",202202,4150,RJ,LORJ01791,ES023
32900335,BL01-CA11-1062,237.56,0.0,2022-02-17 00:00:00,2023,45.69,3154.0,150,0,4005.0,"315,26",202202,3154,SP,LOSP01152,SP001
32900640,BL01-CA03-1076,1799.13,0.0,2022-02-08 00:00:00,2023,0.0,3154.0,0,0,4030.0,"1897,91",202202,3154,SP,LOSP01152,SP001
32903007,BL01-CA06-1051,82.78,0.0,2022-02-04 00:00:00,2023,14.52,3154.0,522,0,3085.0,"82,78",202202,3154,SP,LOSP01152,SP001
32904749,BL01-CA06-1051,113.74,0.0,2022-02-21 00:00:00,2023,6.71,3154.0,261,0,7050.0,"154,41",202202,3154,SP,LOSP01152,SP001
32906071,BL01-CA09-1063,113.54,0.0,2022-02-04 00:00:00,2023,20.54,3154.0,674,0,3085.0,"113,54",202202,3154,SP,LOSP01152,SP001
32908966,BL01-CA11-1056,908.64,0.0,2022-02-08 00:00:00,2023,80.0,3154.0,2088,0,4010.0,"920,15",202202,3154,SP,LOSP01152,SP001
32909166,BL01-CA11-1056,454.32,0.0,2022-02-19 00:00:00,2023,40.0,3154.0,1044,0,4010.0,"461,80",202202,3154,SP,LOSP01152,SP001
32899202,BL01-CA09-1064,200.0,0.0,2022-02-07 00:00:00,2023,62.9,3154.0,34,0,4030.0,"276,70",202202,3154,SP,LOSP01152,SP001
32899310,BL01-CA11-1073,269.75,0.0,2022-02-09 00:00:00,2023,44.31,3154.0,260,0,4010.0,"298,25",202202,3154,SP,LOSP01152,SP001
32911979,BL01-CA11-1073,291.6,0.0,2022-02-08 00:00:00,2023,149.88,3154.0,518,0,4010.0,"295,29",202202,3154,SP,LOSP01152,SP001
32912502,BL01-CA11-1073,449.06000000000006,0.0,2022-02-19 00:00:00,4046,228.71,3154.0,777,0,4010.0,"456,47",202202,3154,SP,LOSP01152,SP001
32914629,BL02-CA01-2165,554.4,0.0,2022-02-01 00:00:00,2023,279.0,3154.0,0,0,3085.0,"554,40",202202,3154,SP,LOSP01152,SP001
32914916,BL02-CA01-2165,847.6,0.0,2022-02-07 00:00:00,2023,343.0,3154.0,0,0,8000.0,"905,44",202202,3154,SP,LOSP01152,SP001
32916389,BL02-CA03-2185,59.8,0.0,2022-02-02 00:00:00,2023,31.15,3154.0,0,0,8000.0,"71,75",202202,3154,SP,LOSP01152,SP001
32901388,BL01-CA03-1040,160.96,0.0,2022-02-04 00:00:00,2023,26.32,3730.0,240,0,3060.0,"208,64",202202,3730,PR,LOPR01527,SC012
32902345,BL01-CA03-1040,281.68,0.0,2022-02-25 00:00:00,2023,49.77,3730.0,420,0,3060.0,"329,36",202202,3730,PR,LOPR01527,SC012
32902662,BL01-CA06-1051,-494.18,0.0,2022-02-01 00:00:00,2023,0.0,3730.0,0,0,5020.0,"-526,89",202202,3730,PR,LOPR01527,SC012
32902794,BL01-CA06-1051,99.54,0.0,2022-02-02 00:00:00,2023,13.54,3730.0,522,0,6005.0,"109,52",202202,3730,PR,LOPR01527,SC012
32903955,BL01-CA06-1051,49.77,0.0,2022-02-14 00:00:00,2023,6.71,3730.0,261,0,6005.0,"54,76",202202,3730,PR,LOPR01527,SC012
32904743,BL01-CA06-1051,49.77,0.0,2022-02-21 00:00:00,2023,6.69,3730.0,261,0,6005.0,"54,76",202202,3730,PR,LOPR01527,SC012
32907423,BL01-CA03-1037,242.56,0.0,2022-02-01 00:00:00,2023,19.64,3730.0,672,0,3065.0,"267,92",202202,3730,PR,LOPR01527,SC012
32907450,BL01-CA03-1037,254.68,0.0,2022-02-15 00:00:00,2023,19.02,3730.0,672,0,3065.0,"281,31",202202,3730,PR,LOPR01527,SC012
32909001,BL01-CA11-1056,306.1,0.0,2022-02-09 00:00:00,2023,110.09,3730.0,73,0,7130.0,"348,10",202202,3730,PR,LOPR01527,SC012
32909827,BL01-CA04-1042,618.96,0.0,2022-02-08 00:00:00,2023,293.5,3730.0,630,0,4005.0,"627,60",202202,3730,PR,LOPR01527,SC012
32913863,BL01-CA09-1064,291.9,0.0,2022-02-02 00:00:00,2023,175.14,3730.0,0,0,4010.0,"296,90",202202,3730,PR,LOPR01527,SC012
32914487,BL01-CA09-1064,543.51,0.0,2022-02-24 00:00:00,4046,200.8,3730.0,161,0,2050.0,"543,51",202202,3730,PR,LOPR01527,SC012
32912085,BL01-CA11-1073,162.33,0.0,2022-02-10 00:00:00,2023,50.28,3730.0,687,0,2050.0,"162,33",202202,3730,PR,LOPR01527,SC012
32912699,BL01-CA11-1073,162.33,0.0,2022-02-24 00:00:00,2023,50.28,3730.0,687,0,2050.0,"162,33",202202,3730,PR,LOPR01527,SC012
32913670,BL01-CA10-1070,2215.12,0.0,2022-02-17 00:00:00,2023,1556.0,3730.0,140,0,3010.0,"2246,12",202202,3730,PR,LOPR01527,SC012
32914676,BL02-CA01-2165,330.0,0.0,2022-02-01 00:00:00,2023,238.23,3730.0,0,0,7130.0,"330,00",202202,3730,PR,LOPR01527,SC012
32901930,BL01-CA03-1040,35.0,0.0,2022-02-16 00:00:00,2023,5.75,5404.0,60,0,3060.0,"37,06",202202,5404,ES,LOES02415,ES023
32902614,BL01-CA06-1051,212.68,2.99,2022-02-01 00:00:00,2023,3.68,5404.0,74,0,6000.0,"215,67",202202,5404,ES,LOES02415,ES023
32903566,BL01-CA06-1051,82.6,0.0,2022-02-10 00:00:00,2023,2.88,5404.0,74,0,3055.0,"83,38",202202,5404,ES,LOES02415,ES023
32906106,BL01-CA09-1063,65.0,0.0,2022-02-04 00:00:00,2023,10.23,5404.0,337,0,6030.0,"70,74",202202,5404,ES,LOES02415,ES023
32906960,BL01-CA09-1063,115.0,0.0,2022-02-21 00:00:00,2023,12.05,5404.0,337,0,3060.0,"121,76",202202,5404,ES,LOES02415,ES023
32907859,BL01-CA06-1052,2691.78,0.0,2022-02-17 00:00:00,2023,947.18,5404.0,9724,0,4015.0,"2691,78",202202,5404,ES,LOES02415,ES023
32909136,BL01-CA11-1056,780.0,0.0,2022-02-17 00:00:00,2023,521.88,5404.0,336,0,7130.0,"780,00",202202,5404,ES,LOES02415,ES023
32909303,BL01-CA11-1056,1170.0,0.0,2022-02-28 00:00:00,2023,787.5,5404.0,504,0,7130.0,"1170,00",202202,5404,ES,LOES02415,ES023
32913297,BL01-CA06-1053,1113.0,0.0,2022-02-21 00:00:00,2023,42.26,5404.0,70,0,5030.0,"1191,32",202202,5404,ES,LOES02415,ES023
32899101,BL01-CA11-1073,564.62,0.0,2022-02-03 00:00:00,2023,66.9,5404.0,280,0,4010.0,"661,65",202202,5404,ES,LOES02415,ES023
32899650,BL01-CA11-1073,846.93,0.0,2022-02-17 00:00:00,2023,100.35,5404.0,420,0,4010.0,"944,76",202202,5404,ES,LOES02415,ES023
32899935,BL01-CA11-1073,282.31,0.0,2022-02-24 00:00:00,2023,33.59,5404.0,140,0,4010.0,"359,36",202202,5404,ES,LOES02415,ES023
32900058,BL01-CA11-1073,564.62,0.0,2022-02-28 00:00:00,2023,66.74,5404.0,280,0,4005.0,"647,97",202202,5404,ES,LOES02415,ES023
32900062,BL01-CA11-1073,564.62,0.0,2022-02-28 00:00:00,2023,67.18,5404.0,280,0,4010.0,"590,98",202202,5404,ES,LOES02415,ES023
32911765,BL01-CA11-1073,191.28,0.0,2022-02-03 00:00:00,2023,63.22,5404.0,262,0,4010.0,"202,47",202202,5404,ES,LOES02415,ES023
32912408,BL01-CA11-1073,191.28,0.0,2022-02-17 00:00:00,2023,63.81,5404.0,262,0,4010.0,"198,92",202202,5404,ES,LOES02415,ES023
32912712,BL01-CA11-1073,191.28,0.0,2022-02-24 00:00:00,2023,63.86,5404.0,262,0,4010.0,"200,12",202202,5404,ES,LOES02415,ES023
32912821,BL01-CA11-1073,191.28,0.0,2022-02-28 00:00:00,2023,63.89,5404.0,262,0,4010.0,"264,21",202202,5404,ES,LOES02415,ES023
32915425,BL02-CA01-2165,625.86,0.0,2022-02-17 00:00:00,2023,500.69,5404.0,0,0,4005.0,"625,86",202202,5404,ES,LOES02415,ES023
32916328,BL02-CA02-2178,157.54,0.0,2022-02-16 00:00:00,2023,102.4,5404.0,0,0,5025.0,"157,54",202202,5404,ES,LOES02415,ES023
32916471,BL02-CA03-2185,1371.8,0.0,2022-02-16 00:00:00,2023,891.65,5404.0,0,0,5025.0,"1371,80",202202,5404,ES,LOES02415,ES023
32916940,BL01-CA11-1098,865.71,0.0,2022-02-01 00:00:00,2023,189.45,5404.0,450,0,1010.0,"971,66",202202,5404,ES,LOES02415,ES023
32916975,BL01-CA11-1098,577.14,0.0,2022-02-09 00:00:00,2023,126.3,5404.0,300,0,1010.0,"683,09",202202,5404,ES,LOES02415,ES023
32917002,BL01-CA11-1098,865.71,0.0,2022-02-16 00:00:00,2023,189.45,5404.0,450,0,1010.0,"971,66",202202,5404,ES,LOES02415,ES023
32903165,BL01-CA06-1051,454.92,0.0,2022-02-07 00:00:00,2023,44.0,4687.0,261,0,5020.0,"490,52",202202,4687,MG,LOMG02041,MG056
32903623,BL01-CA06-1051,454.92,0.0,2022-02-10 00:00:00,2023,43.99,4687.0,261,0,5020.0,"514,30",202202,4687,MG,LOMG02041,MG056
32904372,BL01-CA06-1051,155.95,0.0,2022-02-17 00:00:00,2023,5.73,4687.0,261,0,3050.0,"170,06",202202,4687,MG,LOMG02041,MG056
32904724,BL01-CA06-1051,909.84,0.0,2022-02-21 00:00:00,2023,87.98,4687.0,522,0,5020.0,"943,18",202202,4687,MG,LOMG02041,MG056
32905364,BL01-CA06-1051,454.92,0.0,2022-02-28 00:00:00,2023,43.99,4687.0,261,0,5020.0,"537,57",202202,4687,MG,LOMG02041,MG056
32907897,BL01-CA06-1052,1381.0,0.0,2022-02-23 00:00:00,2023,301.0,4687.0,116,0,3050.0,"1439,46",202202,4687,MG,LOMG02041,MG056
32899057,BL01-CA06-1053,-85.41000000000008,0.0,2022-02-02 00:00:00,8092,0.0,4687.0,0,0,5010.0,"-190,41",202202,4687,MG,LOMG02041,MG056
32899549,BL01-CA06-1053,1970.0,0.0,2022-02-15 00:00:00,4046,838.0,4687.0,32,0,5015.0,"1996,50",202202,4687,MG,LOMG02041,MG056
32914678,BL02-CA01-2165,397.28,0.0,2022-02-01 00:00:00,4046,278.1,4687.0,0,0,7185.0,"411,38",202202,4687,MG,LOMG02041,MG056
32915911,BL02-CA01-2167,1415.0800000000002,0.0,2022-02-01 00:00:00,8092,989.12,4687.0,0,0,7185.0,"1465,30",202202,4687,MG,LOMG02041,MG056
32916162,BL02-CA01-2169,895.0,0.0,2022-02-14 00:00:00,2023,815.0,4687.0,0,0,7185.0,"926,76",202202,4687,MG,LOMG02041,MG056
32916168,BL02-CA02-2173,271.44,0.0,2022-02-01 00:00:00,2023,190.0,4687.0,0,0,7185.0,"281,08",202202,4687,MG,LOMG02041,MG056
32916261,BL02-CA02-2176,350.0,0.0,2022-02-14 00:00:00,2023,298.25,4687.0,0,0,7185.0,"362,42",202202,4687,MG,LOMG02041,MG056
32916280,BL02-CA02-2178,1082.75,0.0,2022-02-01 00:00:00,4046,553.4,4687.0,0,0,7185.0,"1121,18",202202,4687,MG,LOMG02041,MG056
32916384,BL02-CA03-2185,189.1,0.0,2022-02-01 00:00:00,2023,106.1,4687.0,0,0,7185.0,"195,81",202202,4687,MG,LOMG02041,MG056
32900205,BL01-CA11-1062,234.8,0.0,2022-02-07 00:00:00,2023,62.36,3160.0,277,0,4020.0,"352,80",202202,3160,SP,LOSP01154,SP001
32900959,BL01-CA03-1076,378.0,0.0,2022-02-21 00:00:00,2023,92.56,3160.0,5290,0,3050.0,"413,09",202202,3160,SP,LOSP01154,SP001
32905843,BL01-CA09-1063,262.2,0.0,2022-02-01 00:00:00,2023,22.41,3160.0,337,0,4020.0,"366,45",202202,3160,SP,LOSP01154,SP001
32906223,BL01-CA09-1063,262.2,0.0,2022-02-08 00:00:00,2023,22.61,3160.0,337,0,4020.0,"278,45",202202,3160,SP,LOSP01154,SP001
32909443,BL01-CA04-1042,1127.0,0.0,2022-02-02 00:00:00,4046,357.04,3160.0,1264,0,3055.0,"1127,00",202202,3160,SP,LOSP01154,SP001
32909613,BL01-CA04-1042,162.5,0.0,2022-02-04 00:00:00,2023,49.47,3160.0,157,0,3055.0,"162,50",202202,3160,SP,LOSP01154,SP001
32909883,BL01-CA04-1042,1127.0,0.0,2022-02-09 00:00:00,4046,357.04,3160.0,1264,0,3055.0,"1127,00",202202,3160,SP,LOSP01154,SP001
32910079,BL01-CA04-1042,563.5,0.0,2022-02-11 00:00:00,2023,178.52,3160.0,632,0,3055.0,"563,50",202202,3160,SP,LOSP01154,SP001
32910354,BL01-CA04-1042,1127.0,0.0,2022-02-16 00:00:00,2023,357.04,3160.0,1264,0,3055.0,"1127,00",202202,3160,SP,LOSP01154,SP001
32910624,BL01-CA04-1042,563.5,0.0,2022-02-21 00:00:00,2023,178.52,3160.0,632,0,3055.0,"563,50",202202,3160,SP,LOSP01154,SP001
32910732,BL01-CA04-1042,1132.6,0.0,2022-02-22 00:00:00,2023,272.04,3160.0,1044,0,4010.0,"1132,60",202202,3160,SP,LOSP01154,SP001
32911067,BL01-CA04-1042,1127.0,0.0,2022-02-26 00:00:00,2023,357.04,3160.0,1264,0,3055.0,"1127,00",202202,3160,SP,LOSP01154,SP001
32914023,BL01-CA09-1064,1096.2,0.0,2022-02-08 00:00:00,2023,657.72,3160.0,0,0,6005.0,"1096,20",202202,3160,SP,LOSP01154,SP001
32911520,BL01-CA10-1067,204.0,0.0,2022-02-24 00:00:00,2023,107.0,3160.0,32,0,3085.0,"213,03",202202,3160,SP,LOSP01154,SP001
32899998,BL01-CA11-1073,107.7,0.0,2022-02-25 00:00:00,2023,44.31,3160.0,260,0,4010.0,"108,03",202202,3160,SP,LOSP01154,SP001
32915258,BL02-CA01-2165,146.0,0.0,2022-02-14 00:00:00,2023,72.64,3160.0,0,0,5015.0,"146,00",202202,3160,SP,LOSP01154,SP001
32900820,BL01-CA03-1076,635.0,0.0,2022-02-15 00:00:00,2023,178.07,3895.0,6073,0,3055.0,"659,77",202202,3895,SP,LOSP01644,SP001
32902687,BL01-CA06-1051,17.16,0.0,2022-02-02 00:00:00,2023,5.26,3895.0,261,0,3000.0,"17,16",202202,3895,SP,LOSP01644,SP001
32904204,BL01-CA06-1051,17.16,0.0,2022-02-16 00:00:00,2023,5.33,3895.0,261,0,3000.0,"17,16",202202,3895,SP,LOSP01644,SP001
32904918,BL01-CA06-1051,17.16,0.0,2022-02-23 00:00:00,2023,5.37,3895.0,261,0,3000.0,"17,16",202202,3895,SP,LOSP01644,SP001
32905309,BL01-CA06-1051,371.35,0.0,2022-02-28 00:00:00,2023,9.46,3895.0,261,0,1020.0,"477,63",202202,3895,SP,LOSP01644,SP001
32906255,BL01-CA09-1063,297.32,0.0,2022-02-08 00:00:00,2023,10.3,3895.0,337,0,7045.0,"308,51",202202,3895,SP,LOSP01644,SP001
32908712,BL01-CA07-1038,45.87,0.0,2022-02-14 00:00:00,2023,40.81,3895.0,8,0,7130.0,"52,82",202202,3895,SP,LOSP01644,SP001
32909881,BL01-CA04-1042,198.0,0.0,2022-02-09 00:00:00,2023,17.59,3895.0,301,0,3055.0,"293,73",202202,3895,SP,LOSP01644,SP001
32905081,BL01-CA06-1051,467.85,0.0,2022-02-24 00:00:00,2023,20.04,5395.0,783,0,4015.0,"567,65",202202,5395,ES,LOES02412,ES023
32916246,BL02-CA02-2176,6021.15,0.0,2022-02-07 00:00:00,4046,3911.01,5395.0,0,0,2030.0,"6197,35",202202,5395,ES,LOES02412,ES023
32900476,BL01-CA03-1076,1222.03,0.0,2022-02-02 00:00:00,2023,110.23,4462.0,5290,0,1015.0,"1260,75",202202,4462,RS,LORS01919,SC012
32905912,BL01-CA09-1063,2100.0,0.0,2022-02-02 00:00:00,2023,83.02,4462.0,4718,0,4005.0,"2126,68",202202,4462,RS,LORS01919,SC012
32912883,BL01-CA06-1053,987.0,0.0,2022-02-01 00:00:00,2023,495.0,4462.0,69,0,5010.0,"1049,85",202202,4462,RS,LORS01919,SC012
32913043,BL01-CA06-1053,336.0,0.0,2022-02-08 00:00:00,2023,170.0,4462.0,144,0,5025.0,"397,25",202202,4462,RS,LORS01919,SC012
32899635,BL01-CA09-1064,264.88,0.0,2022-02-17 00:00:00,2023,92.6,4462.0,58,0,2050.0,"272,93",202202,4462,RS,LORS01919,SC012
32914159,BL01-CA09-1064,257.0,0.0,2022-02-11 00:00:00,2023,79.97,4462.0,227,0,5025.0,"257,00",202202,4462,RS,LORS01919,SC012
32911361,BL01-CA10-1067,1872.5,0.0,2022-02-16 00:00:00,6069,686.0,4462.0,996,0,1015.0,"1942,62",202202,4462,RS,LORS01919,SC012
32899100,BL01-CA11-1073,157.1,0.0,2022-02-03 00:00:00,2023,32.74,4462.0,140,0,4005.0,"162,93",202202,4462,RS,LORS01919,SC012
32899647,BL01-CA11-1073,314.2,0.0,2022-02-17 00:00:00,2023,65.5,4462.0,280,0,4005.0,"320,37",202202,4462,RS,LORS01919,SC012
32911773,BL01-CA11-1073,769.04,0.0,2022-02-03 00:00:00,2023,329.04,4462.0,1036,0,4010.0,"799,29",202202,4462,RS,LORS01919,SC012
32912826,BL01-CA11-1073,576.78,0.0,2022-02-28 00:00:00,2023,246.3,4462.0,777,0,4010.0,"607,03",202202,4462,RS,LORS01919,SC012
32914801,BL02-CA01-2165,27804.98,0.0,2022-02-04 00:00:00,2023,17584.0,4462.0,0,0,2030.0,"27918,42",202202,4462,RS,LORS01919,SC012
32915564,BL02-CA01-2165,0.0,0.0,2022-02-22 00:00:00,4046,0.0,4462.0,0,0,2030.0,"0,00",202202,4462,RS,LORS01919,SC012
32915805,BL02-CA01-2165,3972.14,0.0,2022-02-28 00:00:00,6069,2512.0,4462.0,0,0,2030.0,"3988,35",202202,4462,RS,LORS01919,SC012
32916241,BL02-CA02-2176,5916.72,0.0,2022-02-04 00:00:00,2023,3786.4,4462.0,0,0,2030.0,"5940,86",202202,4462,RS,LORS01919,SC012
32916267,BL02-CA02-2176,0.0,0.0,2022-02-22 00:00:00,4046,0.0,4462.0,0,0,2030.0,"0,00",202202,4462,RS,LORS01919,SC012
32916273,BL02-CA02-2176,4711.73,0.0,2022-02-28 00:00:00,12138,2985.3,4462.0,0,0,2030.0,"4730,95",202202,4462,RS,LORS01919,SC012
32916289,BL02-CA02-2178,785.88,0.0,2022-02-04 00:00:00,2023,471.6,4462.0,0,0,2030.0,"789,09",202202,4462,RS,LORS01919,SC012
32900583,BL01-CA03-1076,825.0,0.0,2022-02-04 00:00:00,2023,120.24,4876.0,11218,0,5005.0,"825,00",202202,4876,SP,LOSP02147,SP001
32901105,BL01-CA03-1076,825.0,0.0,2022-02-25 00:00:00,2023,120.24,4876.0,11218,0,5005.0,"825,00",202202,4876,SP,LOSP02147,SP001
32903040,BL01-CA06-1051,36.0,0.0,2022-02-04 00:00:00,2023,4.71,4876.0,261,0,5005.0,"36,00",202202,4876,SP,LOSP02147,SP001
32903751,BL01-CA06-1051,252.0,0.0,2022-02-11 00:00:00,4046,35.14,4876.0,1827,0,5005.0,"252,00",202202,4876,SP,LOSP02147,SP001
32904624,BL01-CA06-1051,432.0,0.0,2022-02-18 00:00:00,2023,41.68,4876.0,3132,0,5005.0,"432,00",202202,4876,SP,LOSP02147,SP001
32905227,BL01-CA06-1051,288.0,0.0,2022-02-25 00:00:00,10115,40.8,4876.0,2088,0,5005.0,"288,00",202202,4876,SP,LOSP02147,SP001
32905282,BL01-CA06-1051,432.0,0.0,2022-02-25 00:00:00,2023,45.68,4876.0,3132,0,5005.0,"432,00",202202,4876,SP,LOSP02147,SP001
32906121,BL01-CA09-1063,395.0,0.0,2022-02-04 00:00:00,2023,33.11,4876.0,2022,0,5005.0,"395,00",202202,4876,SP,LOSP02147,SP001
32906496,BL01-CA09-1063,116.0,0.0,2022-02-11 00:00:00,2023,14.38,4876.0,674,0,5005.0,"116,00",202202,4876,SP,LOSP02147,SP001
32906609,BL01-CA09-1063,220.71,0.0,2022-02-15 00:00:00,2023,2.84,4876.0,337,0,3050.0,"235,52",202202,4876,SP,LOSP02147,SP001
32906919,BL01-CA09-1063,116.0,0.0,2022-02-18 00:00:00,2023,12.7,4876.0,674,0,5005.0,"116,00",202202,4876,SP,LOSP02147,SP001
32906947,BL01-CA09-1063,395.0,0.0,2022-02-18 00:00:00,2023,30.61,4876.0,2022,0,5005.0,"395,00",202202,4876,SP,LOSP02147,SP001
32907295,BL01-CA09-1063,116.0,0.0,2022-02-25 00:00:00,2023,12.14,4876.0,674,0,5005.0,"116,00",202202,4876,SP,LOSP02147,SP001
32908733,BL01-CA07-1038,450.0,0.0,2022-02-24 00:00:00,2023,371.0,4876.0,80,0,4015.0,"450,00",202202,4876,SP,LOSP02147,SP001
32908734,BL01-CA07-1038,3230.0,0.0,2022-02-24 00:00:00,2023,2422.5,4876.0,400,0,4015.0,"3230,00",202202,4876,SP,LOSP02147,SP001
32909570,BL01-CA04-1042,650.0,0.0,2022-02-03 00:00:00,4046,294.0,4876.0,288,0,5005.0,"650,00",202202,4876,SP,LOSP02147,SP001
32910124,BL01-CA04-1042,300.0,0.0,2022-02-11 00:00:00,2023,148.0,4876.0,146,0,5005.0,"300,00",202202,4876,SP,LOSP02147,SP001
32911032,BL01-CA04-1042,2270.0,0.0,2022-02-25 00:00:00,8092,1303.0,4876.0,1444,0,5005.0,"2270,00",202202,4876,SP,LOSP02147,SP001
32913396,BL01-CA04-1042,400.0,0.0,2022-02-25 00:00:00,2023,102.0,4876.0,144,0,5005.0,"400,00",202202,4876,SP,LOSP02147,SP001
32912924,BL01-CA06-1053,702.0,0.0,2022-02-02 00:00:00,4046,285.0,4876.0,1030,0,5005.0,"702,00",202202,4876,SP,LOSP02147,SP001
32915087,BL02-CA01-2165,395.85,0.0,2022-02-10 00:00:00,2023,276.85,4876.0,0,0,3060.0,"436,26",202202,4876,SP,LOSP02147,SP001
32915179,BL02-CA01-2165,595.02,0.0,2022-02-11 00:00:00,2023,279.0,4876.0,0,0,5005.0,"595,02",202202,4876,SP,LOSP02147,SP001
32915376,BL02-CA01-2165,-702.64,0.0,2022-02-16 00:00:00,2023,0.0,4876.0,0,0,5005.0,"-702,64",202202,4876,SP,LOSP02147,SP001
32917031,BL01-CA11-1098,2121.75,0.0,2022-02-24 00:00:00,2023,1527.0,4876.0,450,0,1015.0,"2196,75",202202,4876,SP,LOSP02147,SP001
32903158,BL01-CA06-1051,61.61,0.0,2022-02-07 00:00:00,2023,4.58,4816.0,197,0,5020.0,"63,25",202202,4816,SP,LOSP02127,SP001
32903920,BL01-CA06-1051,61.61,0.0,2022-02-14 00:00:00,2023,4.57,4816.0,197,0,5020.0,"64,02",202202,4816,SP,LOSP02127,SP001
32903931,BL01-CA06-1051,148.7,0.0,2022-02-14 00:00:00,2023,10.7,4816.0,522,0,5020.0,"148,70",202202,4816,SP,LOSP02127,SP001
32904720,BL01-CA06-1051,61.61,0.0,2022-02-21 00:00:00,2023,4.58,4816.0,197,0,5020.0,"63,25",202202,4816,SP,LOSP02127,SP001
32904725,BL01-CA06-1051,148.7,0.0,2022-02-21 00:00:00,2023,10.94,4816.0,522,0,5020.0,"148,70",202202,4816,SP,LOSP02127,SP001
32904852,BL01-CA06-1051,61.61,0.0,2022-02-22 00:00:00,2023,4.57,4816.0,197,0,5020.0,"63,25",202202,4816,SP,LOSP02127,SP001
32906767,BL01-CA09-1063,211.56,0.0,2022-02-16 00:00:00,2023,23.4,4816.0,674,0,7020.0,"211,56",202202,4816,SP,LOSP02127,SP001
