Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32603698,BL01-CA04-1042,194.0,0.0,2020-10-09 00:00:00,2021,10.11,4081.0,30,0,4020.0,"194,00",202010,4081,SP,LOSP01752,SP001
32604294,BL01-CA04-1042,123.5,0.0,2020-10-19 00:00:00,2021,98.0,4081.0,301,0,6010.0,"126,37",202010,4081,SP,LOSP01752,SP001
32604830,BL01-CA04-1042,818.0,0.0,2020-10-27 00:00:00,6063,326.0,4081.0,430,0,5020.0,"829,48",202010,4081,SP,LOSP01752,SP001
32605262,BL01-CA10-1067,388.0,0.0,2020-10-07 00:00:00,2021,20.16,4081.0,60,0,4020.0,"388,00",202010,4081,SP,LOSP01752,SP001
32609852,BL02-CA01-2165,61.22,0.0,2020-10-02 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202010,4081,SP,LOSP01752,SP001
32609924,BL02-CA01-2165,61.22,0.0,2020-10-05 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202010,4081,SP,LOSP01752,SP001
32610072,BL02-CA01-2165,61.22,0.0,2020-10-07 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202010,4081,SP,LOSP01752,SP001
32610134,BL02-CA01-2165,48.97,0.0,2020-10-08 00:00:00,2021,30.0,4081.0,0,0,8000.0,"48,97",202010,4081,SP,LOSP01752,SP001
32610329,BL02-CA01-2165,61.22,0.0,2020-10-13 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202010,4081,SP,LOSP01752,SP001
32610458,BL02-CA01-2165,61.22,0.0,2020-10-15 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202010,4081,SP,LOSP01752,SP001
32610534,BL02-CA01-2165,306.1,0.0,2020-10-16 00:00:00,2021,150.0,4081.0,0,0,8000.0,"306,10",202010,4081,SP,LOSP01752,SP001
32610605,BL02-CA01-2165,61.22,0.0,2020-10-19 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202010,4081,SP,LOSP01752,SP001
32610662,BL02-CA01-2165,3538.5,0.0,2020-10-20 00:00:00,2021,2300.0,4081.0,0,0,5020.0,"3713,70",202010,4081,SP,LOSP01752,SP001
32610760,BL02-CA01-2165,61.22,0.0,2020-10-21 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202010,4081,SP,LOSP01752,SP001
32610850,BL02-CA01-2165,193.8,0.0,2020-10-23 00:00:00,2021,100.0,4081.0,0,0,3010.0,"193,80",202010,4081,SP,LOSP01752,SP001
32610893,BL02-CA01-2165,0.0,0.0,2020-10-23 00:00:00,4042,0.0,4081.0,0,0,8000.0,"0,00",202010,4081,SP,LOSP01752,SP001
32610943,BL02-CA01-2165,122.44,0.0,2020-10-26 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202010,4081,SP,LOSP01752,SP001
32611015,BL02-CA01-2165,61.22,0.0,2020-10-27 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202010,4081,SP,LOSP01752,SP001
32611077,BL02-CA01-2165,61.22,0.0,2020-10-28 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202010,4081,SP,LOSP01752,SP001
32611166,BL02-CA01-2165,122.44,0.0,2020-10-29 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202010,4081,SP,LOSP01752,SP001
32611239,BL02-CA01-2165,61.22,0.0,2020-10-30 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202010,4081,SP,LOSP01752,SP001
32612062,BL02-CA03-2185,192.0,0.0,2020-10-30 00:00:00,2021,99.57,4081.0,0,0,3010.0,"192,00",202010,4081,SP,LOSP01752,SP001
32592311,BL01-CA03-1101,1203.9,0.0,2020-10-19 00:00:00,2021,267.76,4147.0,0,0,3050.0,"1394,84",202010,4147,RJ,LORJ01790,ES023
32601398,BL01-CA10-1066,848.44,0.0,2020-10-08 00:00:00,2021,424.0,4147.0,76,0,5025.0,"898,44",202010,4147,RJ,LORJ01790,ES023
32598226,BL01-CA08-1078,154.9,0.0,2020-10-07 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"204,99",202010,4147,RJ,LORJ01790,ES023
32598391,BL01-CA08-1078,154.9,0.0,2020-10-21 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"160,58",202010,4147,RJ,LORJ01790,ES023
32594789,BL01-CA03-1040,25.0,0.0,2020-10-29 00:00:00,2021,4.07,4147.0,50,0,7050.0,"58,32",202010,4147,RJ,LORJ01790,ES023
32599806,BL01-CA09-1063,93.91,0.0,2020-10-21 00:00:00,2021,8.23,4147.0,337,0,7015.0,"93,91",202010,4147,RJ,LORJ01790,ES023
32600224,BL01-CA09-1063,285.47,0.0,2020-10-28 00:00:00,2021,11.89,4147.0,337,0,7020.0,"292,95",202010,4147,RJ,LORJ01790,ES023
32600567,BL01-CA05-1050,1268.52,0.0,2020-10-07 00:00:00,2021,190.72,4147.0,584,0,7020.0,"1302,93",202010,4147,RJ,LORJ01790,ES023
32602295,BL01-CA11-1056,370.0,0.0,2020-10-06 00:00:00,2021,165.0,4147.0,128,0,7130.0,"400,69",202010,4147,RJ,LORJ01790,ES023
32603492,BL01-CA04-1042,290.86,0.0,2020-10-07 00:00:00,2021,27.0,4147.0,450,0,4010.0,"290,86",202010,4147,RJ,LORJ01790,ES023
32603979,BL01-CA04-1042,290.86,0.0,2020-10-14 00:00:00,2021,27.0,4147.0,450,0,4010.0,"290,86",202010,4147,RJ,LORJ01790,ES023
32604445,BL01-CA04-1042,727.15,0.0,2020-10-21 00:00:00,2021,67.45,4147.0,1125,0,4010.0,"727,15",202010,4147,RJ,LORJ01790,ES023
32612519,BL01-CA10-1096,0.0,0.0,2020-10-31 00:00:00,2021,0.0,4147.0,140,0,8000.0,"0,00",202010,4147,RJ,LORJ01790,ES023
32605507,BL01-CA10-1067,383.3,0.0,2020-10-22 00:00:00,2021,147.0,4147.0,144,0,6005.0,"418,05",202010,4147,RJ,LORJ01790,ES023
32607213,BL01-CA11-1073,0.0,0.0,2020-10-31 00:00:00,2021,0.0,4147.0,538,0,8000.0,"0,00",202010,4147,RJ,LORJ01790,ES023
32610207,BL02-CA01-2165,1466.37,0.0,2020-10-09 00:00:00,6063,1026.45,4147.0,0,0,7015.0,"1548,87",202010,4147,RJ,LORJ01790,ES023
32610552,BL02-CA01-2165,315.77,0.0,2020-10-19 00:00:00,2021,193.05,4147.0,0,0,3060.0,"349,97",202010,4147,RJ,LORJ01790,ES023
32612012,BL02-CA03-2185,276.54,0.0,2020-10-23 00:00:00,6063,193.53,4147.0,0,0,7015.0,"276,54",202010,4147,RJ,LORJ01790,ES023
32592310,BL01-CA03-1101,1407.51,0.0,2020-10-14 00:00:00,2021,434.01,4480.0,0,0,2030.0,"1500,30",202010,4480,RS,LORS01937,SC012
32593655,BL01-CA03-1040,456.48,0.0,2020-10-05 00:00:00,2021,117.0,4480.0,35,0,5005.0,"457,57",202010,4480,RS,LORS01937,SC012
32593931,BL01-CA03-1040,229.87,0.0,2020-10-12 00:00:00,2021,4.97,4480.0,60,0,3060.0,"236,59",202010,4480,RS,LORS01937,SC012
32594760,BL01-CA03-1040,459.74,0.0,2020-10-29 00:00:00,2021,9.94,4480.0,120,0,3060.0,"546,15",202010,4480,RS,LORS01937,SC012
32595268,BL01-CA06-1051,948.75,0.0,2020-10-05 00:00:00,2021,77.66,4480.0,2871,0,5005.0,"948,75",202010,4480,RS,LORS01937,SC012
32596194,BL01-CA06-1051,86.25,0.0,2020-10-13 00:00:00,2021,7.06,4480.0,261,0,5005.0,"86,25",202010,4480,RS,LORS01937,SC012
32596629,BL01-CA06-1051,172.5,0.0,2020-10-16 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202010,4480,RS,LORS01937,SC012
32596756,BL01-CA06-1051,345.0,0.0,2020-10-19 00:00:00,2021,28.24,4480.0,1044,0,5005.0,"345,00",202010,4480,RS,LORS01937,SC012
32596891,BL01-CA06-1051,710.59,0.0,2020-10-20 00:00:00,8084,7.06,4480.0,261,0,5005.0,"710,59",202010,4480,RS,LORS01937,SC012
32597373,BL01-CA06-1051,86.25,0.0,2020-10-23 00:00:00,2021,7.06,4480.0,261,0,5005.0,"86,25",202010,4480,RS,LORS01937,SC012
32597486,BL01-CA06-1051,172.5,0.0,2020-10-26 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202010,4480,RS,LORS01937,SC012
32599482,BL01-CA09-1063,76.98,0.0,2020-10-16 00:00:00,2021,10.02,4480.0,337,0,1015.0,"76,98",202010,4480,RS,LORS01937,SC012
32599702,BL01-CA09-1063,1125.0,0.0,2020-10-20 00:00:00,2021,0.0,4480.0,0,0,5005.0,"1125,00",202010,4480,RS,LORS01937,SC012
32599777,BL01-CA09-1063,527.22,0.0,2020-10-21 00:00:00,2021,516.0,4480.0,2022,0,5005.0,"527,22",202010,4480,RS,LORS01937,SC012
32599117,BL01-CA09-1079,1082.24,0.0,2020-10-09 00:00:00,2021,285.22,4480.0,5024,0,5005.0,"1082,24",202010,4480,RS,LORS01937,SC012
32600488,BL01-CA03-1037,874.84,0.0,2020-10-21 00:00:00,2021,34.44,4480.0,1344,0,3080.0,"874,84",202010,4480,RS,LORS01937,SC012
32600792,BL01-CA06-1052,120.0,0.0,2020-10-01 00:00:00,2021,30.34,4480.0,550,0,5025.0,"120,00",202010,4480,RS,LORS01937,SC012
32600914,BL01-CA06-1052,840.0,0.0,2020-10-21 00:00:00,2021,115.92,4480.0,3850,0,5025.0,"840,00",202010,4480,RS,LORS01937,SC012
32600946,BL01-CA06-1052,300.0,0.0,2020-10-27 00:00:00,2021,41.4,4480.0,1375,0,5025.0,"300,00",202010,4480,RS,LORS01937,SC012
32603306,BL01-CA04-1042,385.15,0.0,2020-10-05 00:00:00,2021,109.0,4480.0,144,0,5005.0,"385,15",202010,4480,RS,LORS01937,SC012
32604279,BL01-CA04-1042,418.35,0.0,2020-10-19 00:00:00,4042,112.15,4480.0,359,0,5005.0,"418,35",202010,4480,RS,LORS01937,SC012
32604377,BL01-CA04-1042,2762.15,0.0,2020-10-20 00:00:00,18189,0.0,4480.0,0,0,5005.0,"2762,15",202010,4480,RS,LORS01937,SC012
32604661,BL01-CA04-1042,436.31,0.0,2020-10-23 00:00:00,2021,19.72,4480.0,181,0,5005.0,"436,31",202010,4480,RS,LORS01937,SC012
32604743,BL01-CA04-1042,265.8,0.0,2020-10-26 00:00:00,2021,12.18,4480.0,216,0,5005.0,"265,80",202010,4480,RS,LORS01937,SC012
32607831,BL01-CA06-1053,5552.970000000001,0.0,2020-10-20 00:00:00,14147,0.0,4480.0,0,0,5005.0,"5552,97",202010,4480,RS,LORS01937,SC012
32607963,BL01-CA06-1053,4320.92,0.0,2020-10-23 00:00:00,2021,2812.0,4480.0,40,0,5005.0,"4320,92",202010,4480,RS,LORS01937,SC012
32609147,BL01-CA09-1064,39.0,0.0,2020-10-14 00:00:00,2021,23.0,4480.0,34,0,4010.0,"39,00",202010,4480,RS,LORS01937,SC012
32609383,BL01-CA09-1064,39.0,0.0,2020-10-21 00:00:00,2021,23.0,4480.0,34,0,4010.0,"39,00",202010,4480,RS,LORS01937,SC012
32605452,BL01-CA10-1067,939.61,0.0,2020-10-20 00:00:00,6063,0.0,4480.0,0,0,5005.0,"939,61",202010,4480,RS,LORS01937,SC012
32609937,BL02-CA01-2165,3604.7,0.0,2020-10-06 00:00:00,2021,3064.0,4480.0,0,0,2030.0,"3714,88",202010,4480,RS,LORS01937,SC012
32610315,BL02-CA01-2165,-2790.0,0.0,2020-10-13 00:00:00,6063,0.0,4480.0,0,0,5005.0,"-2955,68",202010,4480,RS,LORS01937,SC012
32610772,BL02-CA01-2165,16715.0,0.0,2020-10-22 00:00:00,2021,13372.0,4480.0,0,0,2030.0,"16890,20",202010,4480,RS,LORS01937,SC012
32610773,BL02-CA01-2165,694.48,0.0,2020-10-22 00:00:00,2021,498.52,4480.0,0,0,2030.0,"757,68",202010,4480,RS,LORS01937,SC012
32611059,BL02-CA01-2165,-2790.0,0.0,2020-10-28 00:00:00,6063,-1278.0,4480.0,0,0,5005.0,"-2790,00",202010,4480,RS,LORS01937,SC012
32611613,BL02-CA02-2176,2127.4,0.0,2020-10-06 00:00:00,2021,1675.2,4480.0,0,0,2030.0,"2192,42",202010,4480,RS,LORS01937,SC012
32592307,BL01-CA03-1101,3053.75,0.0,2020-10-05 00:00:00,2021,1356.61,3490.0,0,0,4010.0,"3196,88",202010,3490,SP,LOSP01339,SP001
32592309,BL01-CA03-1101,2421.81,0.0,2020-10-13 00:00:00,2021,1075.87,3490.0,0,0,4010.0,"2564,94",202010,3490,SP,LOSP01339,SP001
32592312,BL01-CA03-1101,3443.09,0.0,2020-10-19 00:00:00,4042,1528.13,3490.0,0,0,4010.0,"3729,35",202010,3490,SP,LOSP01339,SP001
32592314,BL01-CA03-1101,2228.85,0.0,2020-10-22 00:00:00,2021,986.32,3490.0,0,0,4010.0,"2371,98",202010,3490,SP,LOSP01339,SP001
32592317,BL01-CA03-1101,2019.47,0.0,2020-10-26 00:00:00,2021,895.21,3490.0,0,0,4010.0,"2162,60",202010,3490,SP,LOSP01339,SP001
32592318,BL01-CA03-1101,2143.17,0.0,2020-10-30 00:00:00,2021,951.3,3490.0,0,0,4010.0,"2286,30",202010,3490,SP,LOSP01339,SP001
32601412,BL01-CA10-1066,1048.38,0.0,2020-10-12 00:00:00,2021,418.0,3490.0,190,0,6020.0,"1066,88",202010,3490,SP,LOSP01339,SP001
32601484,BL01-CA10-1066,539.0,0.0,2020-10-27 00:00:00,2021,168.0,3490.0,38,0,4020.0,"539,00",202010,3490,SP,LOSP01339,SP001
32594595,BL01-CA03-1040,171.02,0.0,2020-10-26 00:00:00,2021,8.91,3490.0,60,0,4010.0,"171,02",202010,3490,SP,LOSP01339,SP001
32595348,BL01-CA06-1051,450.0,0.0,2020-10-05 00:00:00,2021,56.1,3490.0,3132,0,5010.0,"450,00",202010,3490,SP,LOSP01339,SP001
32596692,BL01-CA06-1051,432.6,0.0,2020-10-16 00:00:00,2021,81.59,3490.0,3132,0,5020.0,"432,60",202010,3490,SP,LOSP01339,SP001
32598547,BL01-CA09-1063,224.64,0.0,2020-10-01 00:00:00,2021,23.0,3490.0,674,0,4010.0,"224,64",202010,3490,SP,LOSP01339,SP001
32601533,BL01-CA04-1043,481.11,0.0,2020-10-05 00:00:00,2021,193.32,3490.0,720,0,7020.0,"506,86",202010,3490,SP,LOSP01339,SP001
32601557,BL01-CA04-1043,801.85,0.0,2020-10-12 00:00:00,4042,386.64,3490.0,1440,0,7020.0,"827,60",202010,3490,SP,LOSP01339,SP001
32602453,BL01-CA11-1056,88.7,0.0,2020-10-12 00:00:00,2021,81.36,3490.0,64,0,4030.0,"88,70",202010,3490,SP,LOSP01339,SP001
32603019,BL01-CA11-1056,177.4,0.0,2020-10-30 00:00:00,2021,162.72,3490.0,128,0,4030.0,"177,40",202010,3490,SP,LOSP01339,SP001
32603595,BL01-CA04-1042,272.72,0.0,2020-10-08 00:00:00,2021,224.0,3490.0,442,0,3085.0,"272,72",202010,3490,SP,LOSP01339,SP001
32604668,BL01-CA04-1042,2880.0,0.0,2020-10-23 00:00:00,2021,239.4,3490.0,3348,0,5020.0,"2880,00",202010,3490,SP,LOSP01339,SP001
32604910,BL01-CA04-1042,824.04,0.0,2020-10-28 00:00:00,2021,46.44,3490.0,903,0,4010.0,"903,17",202010,3490,SP,LOSP01339,SP001
32607302,BL01-CA06-1053,250.0,0.0,2020-10-02 00:00:00,2021,103.0,3490.0,62,0,5010.0,"250,00",202010,3490,SP,LOSP01339,SP001
32607838,BL01-CA06-1053,220.26,0.0,2020-10-20 00:00:00,2021,10.5,3490.0,144,0,5020.0,"220,26",202010,3490,SP,LOSP01339,SP001
32609109,BL01-CA09-1064,539.48,0.0,2020-10-13 00:00:00,4042,245.0,3490.0,510,0,5020.0,"539,48",202010,3490,SP,LOSP01339,SP001
32609489,BL01-CA09-1064,205.76,0.0,2020-10-23 00:00:00,2021,115.0,3490.0,170,0,5020.0,"205,76",202010,3490,SP,LOSP01339,SP001
32608223,BL01-CA11-1074,1200.0,0.0,2020-10-06 00:00:00,2021,310.0,3490.0,144,0,5020.0,"1200,00",202010,3490,SP,LOSP01339,SP001
32605937,BL01-CA11-1073,350.31,0.0,2020-10-07 00:00:00,2021,59.51,3490.0,196,0,4000.0,"358,86",202010,3490,SP,LOSP01339,SP001
32607018,BL01-CA11-1073,350.31,0.0,2020-10-28 00:00:00,2021,59.51,3490.0,196,0,4000.0,"358,86",202010,3490,SP,LOSP01339,SP001
32607021,BL01-CA11-1073,3132.6000000000004,0.0,2020-10-28 00:00:00,4042,695.7,3490.0,2352,0,4005.0,"3213,17",202010,3490,SP,LOSP01339,SP001
32608503,BL01-CA10-1070,2825.79,0.0,2020-10-28 00:00:00,2021,778.32,3490.0,70,0,3000.0,"2852,99",202010,3490,SP,LOSP01339,SP001
32608510,BL01-CA10-1070,2825.79,0.0,2020-10-30 00:00:00,2021,778.19,3490.0,70,0,3000.0,"2825,79",202010,3490,SP,LOSP01339,SP001
32609836,BL02-CA01-2165,356.0,0.0,2020-10-02 00:00:00,2021,265.0,3490.0,0,0,5010.0,"356,00",202010,3490,SP,LOSP01339,SP001
32609905,BL02-CA01-2165,447.69,0.0,2020-10-05 00:00:00,2021,333.25,3490.0,0,0,5010.0,"447,69",202010,3490,SP,LOSP01339,SP001
32611143,BL02-CA01-2165,435.0,0.0,2020-10-29 00:00:00,2021,261.0,3490.0,0,0,5020.0,"435,00",202010,3490,SP,LOSP01339,SP001
32611448,BL02-CA01-2168,19.0,0.0,2020-10-02 00:00:00,2021,9.29,3490.0,0,0,5010.0,"19,00",202010,3490,SP,LOSP01339,SP001
32612203,BL02-CA03-2186,95.0,0.0,2020-10-22 00:00:00,2021,55.51,3490.0,0,0,5010.0,"112,20",202010,3490,SP,LOSP01339,SP001
32593995,BL01-CA03-1040,13.38,0.0,2020-10-13 00:00:00,2021,6.8,2968.0,60,0,3055.0,"13,38",202010,2968,SP,LOSP00969,SP001
32594547,BL01-CA03-1040,121.17,0.0,2020-10-23 00:00:00,2021,4.88,2968.0,60,0,4010.0,"122,76",202010,2968,SP,LOSP00969,SP001
32601719,BL01-CA04-1045,393.91,0.0,2020-10-06 00:00:00,2021,163.0,2968.0,60,0,1015.0,"393,91",202010,2968,SP,LOSP00969,SP001
32597541,BL01-CA06-1051,-415.76,0.0,2020-10-26 00:00:00,12126,0.0,2968.0,0,0,4030.0,"-415,76",202010,2968,SP,LOSP00969,SP001
32601163,BL01-CA07-1055,850.0,0.0,2020-10-26 00:00:00,2021,268.0,2968.0,360,0,3085.0,"850,00",202010,2968,SP,LOSP00969,SP001
32602033,BL01-CA11-1071,1120.71,0.0,2020-10-06 00:00:00,2021,614.0,2968.0,115,0,1015.0,"1120,71",202010,2968,SP,LOSP00969,SP001
32601843,BL01-CA10-1033,5223.56,0.0,2020-10-13 00:00:00,2021,2858.0,2968.0,190,0,1015.0,"5223,56",202010,2968,SP,LOSP00969,SP001
32601872,BL01-CA08-1058,1957.34,0.0,2020-10-06 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1957,34",202010,2968,SP,LOSP00969,SP001
32601876,BL01-CA08-1058,1957.34,0.0,2020-10-13 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1957,34",202010,2968,SP,LOSP00969,SP001
32602281,BL01-CA11-1056,0.0,0.0,2020-10-06 00:00:00,4042,0.0,2968.0,0,0,4010.0,"0,00",202010,2968,SP,LOSP00969,SP001
32602797,BL01-CA11-1056,144.8,0.0,2020-10-22 00:00:00,2021,76.57,2968.0,56,0,6050.0,"147,65",202010,2968,SP,LOSP00969,SP001
32603762,BL01-CA04-1042,287.5,0.0,2020-10-12 00:00:00,2021,11.17,2968.0,318,0,3085.0,"287,50",202010,2968,SP,LOSP00969,SP001
32603853,BL01-CA04-1042,137.0,0.0,2020-10-13 00:00:00,2021,15.44,2968.0,235,0,3085.0,"137,00",202010,2968,SP,LOSP00969,SP001
32604022,BL01-CA04-1042,554.0,0.0,2020-10-14 00:00:00,4042,160.0,2968.0,74,0,5025.0,"554,00",202010,2968,SP,LOSP00969,SP001
32604243,BL01-CA04-1042,256.25,0.0,2020-10-19 00:00:00,2021,21.94,2968.0,300,0,3085.0,"256,25",202010,2968,SP,LOSP00969,SP001
32604280,BL01-CA04-1042,291.4,0.0,2020-10-19 00:00:00,2021,162.0,2968.0,64,0,5015.0,"303,40",202010,2968,SP,LOSP00969,SP001
32604888,BL01-CA04-1042,257.47,0.0,2020-10-28 00:00:00,2021,99.0,2968.0,215,0,3085.0,"257,47",202010,2968,SP,LOSP00969,SP001
32612471,BL01-CA10-1096,273.0,0.0,2020-10-01 00:00:00,2021,141.0,2968.0,141,0,3050.0,"349,23",202010,2968,SP,LOSP00969,SP001
32608103,BL01-CA06-1053,268.0,0.0,2020-10-29 00:00:00,2021,91.0,2968.0,145,0,3085.0,"268,00",202010,2968,SP,LOSP00969,SP001
32608649,BL01-CA09-1064,968.43,0.0,2020-10-01 00:00:00,2021,495.0,2968.0,98,0,3050.0,"999,83",202010,2968,SP,LOSP00969,SP001
32605397,BL01-CA10-1067,554.0,0.0,2020-10-15 00:00:00,4042,180.0,2968.0,107,0,5025.0,"554,00",202010,2968,SP,LOSP00969,SP001
32605437,BL01-CA10-1067,213.6,0.0,2020-10-20 00:00:00,2021,100.0,2968.0,215,0,1015.0,"213,60",202010,2968,SP,LOSP00969,SP001
32605614,BL01-CA10-1067,1617.12,0.0,2020-10-30 00:00:00,2021,390.48,2968.0,1080,0,1015.0,"1617,12",202010,2968,SP,LOSP00969,SP001
32608439,BL01-CA10-1070,1797.06,0.0,2020-10-08 00:00:00,2021,247.0,2968.0,5520,0,1015.0,"1797,06",202010,2968,SP,LOSP00969,SP001
32608475,BL01-CA10-1070,1797.06,0.0,2020-10-21 00:00:00,2021,247.0,2968.0,5520,0,1015.0,"1859,56",202010,2968,SP,LOSP00969,SP001
32610360,BL02-CA01-2165,498.0,0.0,2020-10-14 00:00:00,2021,356.4,2968.0,0,0,3085.0,"498,00",202010,2968,SP,LOSP00969,SP001
32611030,BL02-CA01-2165,758.4,0.0,2020-10-28 00:00:00,2021,568.8,2968.0,0,0,3050.0,"835,05",202010,2968,SP,LOSP00969,SP001
32611449,BL02-CA01-2168,442.56,0.0,2020-10-02 00:00:00,2021,354.0,2968.0,0,0,5025.0,"442,56",202010,2968,SP,LOSP00969,SP001
32611549,BL02-CA02-2173,1371.33,0.0,2020-10-26 00:00:00,2021,1028.5,2968.0,0,0,3085.0,"1371,33",202010,2968,SP,LOSP00969,SP001
32611792,BL02-CA02-2178,1097.34,0.0,2020-10-28 00:00:00,2021,772.0,2968.0,0,0,3085.0,"1097,34",202010,2968,SP,LOSP00969,SP001
32611833,BL02-CA03-2183,49.93,0.0,2020-10-20 00:00:00,2021,35.7,2968.0,0,0,3085.0,"49,93",202010,2968,SP,LOSP00969,SP001
32612288,BL01-CA04-1088,387.78,0.0,2020-10-07 00:00:00,2021,104.83,2968.0,150,0,5020.0,"441,20",202010,2968,SP,LOSP00969,SP001
32612537,BL01-CA10-1099,5259.3,0.0,2020-10-29 00:00:00,2021,2418.0,2968.0,20000,0,1015.0,"5515,55",202010,2968,SP,LOSP00969,SP001
32594143,BL01-CA03-1040,588.52,0.0,2020-10-15 00:00:00,2021,234.0,3454.0,70,0,3050.0,"608,66",202010,3454,SP,LOSP01326,SP001
32594802,BL01-CA03-1040,97.28,0.0,2020-10-30 00:00:00,2021,5.11,3454.0,60,0,3055.0,"98,18",202010,3454,SP,LOSP01326,SP001
32600144,BL01-CA09-1063,1008.38,0.0,2020-10-27 00:00:00,2021,92.26,3454.0,4044,0,3050.0,"1008,38",202010,3454,SP,LOSP01326,SP001
32602827,BL01-CA11-1056,985.0,0.0,2020-10-23 00:00:00,2021,376.1,3454.0,0,0,4010.0,"985,00",202010,3454,SP,LOSP01326,SP001
32603055,BL01-CA04-1042,257.5,0.0,2020-10-01 00:00:00,2021,27.9,3454.0,452,0,3055.0,"257,50",202010,3454,SP,LOSP01326,SP001
32609001,BL01-CA09-1064,169.74,0.0,2020-10-09 00:00:00,2021,70.0,3454.0,227,0,5020.0,"197,38",202010,3454,SP,LOSP01326,SP001
32609216,BL01-CA09-1064,150.0,0.0,2020-10-16 00:00:00,2021,105.0,3454.0,0,0,4015.0,"150,00",202010,3454,SP,LOSP01326,SP001
32605137,BL01-CA10-1067,575.01,0.0,2020-10-01 00:00:00,2021,45.3,3454.0,1017,0,3055.0,"575,01",202010,3454,SP,LOSP01326,SP001
32605280,BL01-CA10-1067,191.67,0.0,2020-10-08 00:00:00,2021,15.1,3454.0,339,0,3055.0,"191,67",202010,3454,SP,LOSP01326,SP001
32608511,BL01-CA10-1070,1188.6,0.0,2020-10-30 00:00:00,2021,778.29,3454.0,70,0,3010.0,"1223,25",202010,3454,SP,LOSP01326,SP001
32601462,BL01-CA10-1066,291.53,0.0,2020-10-21 00:00:00,2021,147.89,2980.0,95,0,5020.0,"327,53",202010,2980,SP,LOSP00973,SP001
32592524,BL01-CA11-1062,151.46,0.0,2020-10-16 00:00:00,2021,109.14,2980.0,330,0,5020.0,"187,46",202010,2980,SP,LOSP00973,SP001
32592592,BL01-CA11-1062,252.88,0.0,2020-10-22 00:00:00,2021,47.73,2980.0,353,0,6030.0,"257,43",202010,2980,SP,LOSP00973,SP001
32592767,BL01-CA03-1076,0.0,0.0,2020-10-02 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"0,00",202010,2980,SP,LOSP00973,SP001
32592897,BL01-CA03-1076,340.0,0.0,2020-10-08 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202010,2980,SP,LOSP00973,SP001
32592935,BL01-CA03-1076,340.0,0.0,2020-10-09 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202010,2980,SP,LOSP00973,SP001
32592996,BL01-CA03-1076,340.0,0.0,2020-10-13 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202010,2980,SP,LOSP00973,SP001
32593023,BL01-CA03-1076,1700.0,0.0,2020-10-14 00:00:00,2021,601.4,2980.0,30365,0,6030.0,"1730,00",202010,2980,SP,LOSP00973,SP001
32593127,BL01-CA03-1076,340.0,0.0,2020-10-19 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"340,00",202010,2980,SP,LOSP00973,SP001
32593200,BL01-CA03-1076,340.0,0.0,2020-10-21 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202010,2980,SP,LOSP00973,SP001
32593243,BL01-CA03-1076,1360.0,0.0,2020-10-22 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202010,2980,SP,LOSP00973,SP001
32593283,BL01-CA03-1076,340.0,0.0,2020-10-23 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"340,00",202010,2980,SP,LOSP00973,SP001
32593370,BL01-CA03-1076,340.0,0.0,2020-10-28 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202010,2980,SP,LOSP00973,SP001
32593371,BL01-CA03-1076,680.0,0.0,2020-10-28 00:00:00,2021,240.56,2980.0,12146,0,6030.0,"680,00",202010,2980,SP,LOSP00973,SP001
32593867,BL01-CA03-1040,13.38,0.0,2020-10-09 00:00:00,2021,6.83,2980.0,60,0,3055.0,"13,38",202010,2980,SP,LOSP00973,SP001
32597801,BL01-CA06-1051,71.27,0.0,2020-10-28 00:00:00,2021,8.37,2980.0,261,0,5020.0,"71,27",202010,2980,SP,LOSP00973,SP001
