Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32726732,BL02-CA03-2185,27.63,0.0,2021-04-06 00:00:00,2022,20.73,3301.0,0,0,3040.0,"30,49",202104,3301,SP,LOSP01230,SP001
32707720,BL01-CA03-1076,314.74,0.0,2021-04-21 00:00:00,2022,84.96,3412.0,4884,0,1015.0,"361,09",202104,3412,BA,LOBA01308,BA045
32711753,BL01-CA06-1051,140.63,0.0,2021-04-21 00:00:00,2022,5.38,3412.0,261,0,6050.0,"148,01",202104,3412,BA,LOBA01308,BA045
32712235,BL01-CA06-1051,16.2,0.0,2021-04-27 00:00:00,2022,4.64,3412.0,197,0,3025.0,"16,20",202104,3412,BA,LOBA01308,BA045
32714609,BL01-CA09-1063,52.5,0.0,2021-04-26 00:00:00,2022,5.53,3412.0,85,0,3060.0,"90,75",202104,3412,BA,LOBA01308,BA045
32716895,BL01-CA11-1056,250.0,0.0,2021-04-06 00:00:00,2022,76.57,3412.0,56,0,2050.0,"290,00",202104,3412,BA,LOBA01308,BA045
32720747,BL01-CA11-1073,108.22,18.5,2021-04-08 00:00:00,2022,16.8,3412.0,229,0,4020.0,"126,72",202104,3412,BA,LOBA01308,BA045
32725872,BL02-CA01-2165,1468.0,0.0,2021-04-27 00:00:00,2022,742.0,3412.0,0,0,6005.0,"1554,86",202104,3412,BA,LOBA01308,BA045
32726224,BL02-CA01-2167,178.84,0.0,2021-04-19 00:00:00,2022,107.3,3412.0,0,0,3060.0,"200,04",202104,3412,BA,LOBA01308,BA045
32716088,BL01-CA10-1066,872.74,0.0,2021-04-26 00:00:00,2022,422.42,4588.0,190,0,5020.0,"872,74",202104,4588,SP,LOSP01992,SP001
32707471,BL01-CA03-1076,507.35,0.0,2021-04-09 00:00:00,2022,117.66,4588.0,4516,0,4005.0,"507,35",202104,4588,SP,LOSP01992,SP001
32707800,BL01-CA03-1076,344.33,0.0,2021-04-22 00:00:00,2022,117.86,4588.0,6073,0,6000.0,"368,25",202104,4588,SP,LOSP01992,SP001
32707913,BL01-CA03-1076,344.33,0.0,2021-04-27 00:00:00,2022,117.86,4588.0,6073,0,6000.0,"368,25",202104,4588,SP,LOSP01992,SP001
32708007,BL01-CA03-1076,507.35,0.0,2021-04-30 00:00:00,2022,117.66,4588.0,4516,0,4005.0,"507,35",202104,4588,SP,LOSP01992,SP001
32708073,BL01-CA03-1040,335.58,0.0,2021-04-01 00:00:00,4044,45.15,4588.0,420,0,3085.0,"347,16",202104,4588,SP,LOSP01992,SP001
32708200,BL01-CA03-1040,191.76,0.0,2021-04-05 00:00:00,2022,25.8,4588.0,240,0,3085.0,"191,76",202104,4588,SP,LOSP01992,SP001
32708531,BL01-CA03-1040,95.88,0.0,2021-04-12 00:00:00,2022,12.9,4588.0,120,0,3085.0,"101,67",202104,4588,SP,LOSP01992,SP001
32708723,BL01-CA03-1040,47.94,0.0,2021-04-15 00:00:00,2022,6.45,4588.0,60,0,3085.0,"53,73",202104,4588,SP,LOSP01992,SP001
32709205,BL01-CA03-1040,143.82,0.0,2021-04-26 00:00:00,4044,19.35,4588.0,180,0,3085.0,"149,61",202104,4588,SP,LOSP01992,SP001
32709285,BL01-CA03-1040,95.88,0.0,2021-04-27 00:00:00,2022,12.9,4588.0,120,0,3085.0,"101,67",202104,4588,SP,LOSP01992,SP001
32710858,BL01-CA06-1051,276.09,0.0,2021-04-13 00:00:00,2022,6.63,4588.0,261,0,5020.0,"276,09",202104,4588,SP,LOSP01992,SP001
32712166,BL01-CA06-1051,276.09,0.0,2021-04-26 00:00:00,2022,6.63,4588.0,261,0,5020.0,"276,09",202104,4588,SP,LOSP01992,SP001
32713484,BL01-CA09-1063,271.28,0.0,2021-04-06 00:00:00,2022,132.0,4588.0,337,0,4010.0,"271,28",202104,4588,SP,LOSP01992,SP001
32715029,BL01-CA08-1061,258.99,0.0,2021-04-07 00:00:00,2022,65.06,4588.0,60,0,3065.0,"286,25",202104,4588,SP,LOSP01992,SP001
32717108,BL01-CA11-1056,218.77,0.0,2021-04-13 00:00:00,2022,22.3,4588.0,147,0,4010.0,"218,77",202104,4588,SP,LOSP01992,SP001
32719761,BL01-CA04-1042,650.47,0.0,2021-04-30 00:00:00,4044,256.0,4588.0,290,0,4020.0,"676,39",202104,4588,SP,LOSP01992,SP001
32719762,BL01-CA04-1042,349.0,0.0,2021-04-30 00:00:00,2022,166.0,4588.0,146,0,4020.0,"444,58",202104,4588,SP,LOSP01992,SP001
32719990,BL01-CA10-1067,165.36,0.0,2021-04-13 00:00:00,2022,10.91,4588.0,144,0,4010.0,"165,36",202104,4588,SP,LOSP01992,SP001
32720162,BL01-CA10-1067,1498.5600000000002,0.0,2021-04-22 00:00:00,14154,173.18,4588.0,1014,0,4020.0,"1503,84",202104,4588,SP,LOSP01992,SP001
32720230,BL01-CA10-1067,555.64,0.0,2021-04-27 00:00:00,2022,16.07,4588.0,29,0,4005.0,"592,79",202104,4588,SP,LOSP01992,SP001
32720899,BL01-CA11-1073,782.2,0.0,2021-04-12 00:00:00,2022,133.44,4588.0,392,0,7185.0,"782,20",202104,4588,SP,LOSP01992,SP001
32720976,BL01-CA11-1073,1743.88,0.0,2021-04-13 00:00:00,2022,885.46,4588.0,4141,0,5020.0,"1773,88",202104,4588,SP,LOSP01992,SP001
32724622,BL02-CA01-2165,209.65,0.0,2021-04-01 00:00:00,2022,136.99,4588.0,0,0,3085.0,"209,65",202104,4588,SP,LOSP01992,SP001
32725593,BL02-CA01-2165,4.547473508864641e-13,0.0,2021-04-21 00:00:00,12132,0.0,4588.0,0,0,4020.0,"0,00",202104,4588,SP,LOSP01992,SP001
32725717,BL02-CA01-2165,2547.78,0.0,2021-04-23 00:00:00,2022,1813.2,4588.0,0,0,4020.0,"2547,78",202104,4588,SP,LOSP01992,SP001
32727062,BL02-CA03-2186,0.0,0.0,2021-04-23 00:00:00,2022,74.0,4588.0,0,0,4020.0,"0,00",202104,4588,SP,LOSP01992,SP001
32727152,BL01-CA04-1088,896.08,0.0,2021-04-12 00:00:00,2022,134.74,4588.0,300,0,3065.0,"929,41",202104,4588,SP,LOSP01992,SP001
32727196,BL01-CA04-1088,896.08,0.0,2021-04-23 00:00:00,2022,143.02,4588.0,300,0,3065.0,"929,42",202104,4588,SP,LOSP01992,SP001
32715976,BL01-CA10-1066,854.0,0.0,2021-04-01 00:00:00,2022,404.0,4507.0,190,0,7050.0,"873,50",202104,4507,SP,LOSP01947,SP001
32716013,BL01-CA10-1066,427.0,0.0,2021-04-08 00:00:00,2022,203.0,4507.0,95,0,7050.0,"438,89",202104,4507,SP,LOSP01947,SP001
32716048,BL01-CA10-1066,427.0,0.0,2021-04-15 00:00:00,2022,204.2,4507.0,95,0,7050.0,"444,85",202104,4507,SP,LOSP01947,SP001
32716083,BL01-CA10-1066,427.0,0.0,2021-04-22 00:00:00,2022,204.47,4507.0,95,0,7050.0,"448,00",202104,4507,SP,LOSP01947,SP001
32716111,BL01-CA10-1066,427.0,0.0,2021-04-29 00:00:00,2022,204.47,4507.0,95,0,7050.0,"445,74",202104,4507,SP,LOSP01947,SP001
32707181,BL01-CA11-1062,228.0,0.0,2021-04-28 00:00:00,2022,84.2,4507.0,644,0,6015.0,"228,00",202104,4507,SP,LOSP01947,SP001
32711937,BL01-CA06-1051,230.52,0.0,2021-04-22 00:00:00,2022,10.42,4507.0,1182,0,5020.0,"230,52",202104,4507,SP,LOSP01947,SP001
32712135,BL01-CA06-1051,59.04,0.0,2021-04-26 00:00:00,2022,10.92,4507.0,522,0,5005.0,"59,04",202104,4507,SP,LOSP01947,SP001
32712199,BL01-CA06-1051,164.01,0.0,2021-04-26 00:00:00,2022,24.69,4507.0,1566,0,5005.0,"164,01",202104,4507,SP,LOSP01947,SP001
32713672,BL01-CA09-1063,459.56,0.0,2021-04-08 00:00:00,2022,45.24,4507.0,1348,0,5005.0,"459,56",202104,4507,SP,LOSP01947,SP001
32714229,BL01-CA09-1063,114.89,0.0,2021-04-19 00:00:00,2022,11.31,4507.0,337,0,5005.0,"114,89",202104,4507,SP,LOSP01947,SP001
32714558,BL01-CA09-1063,574.45,0.0,2021-04-23 00:00:00,2022,53.0,4507.0,1685,0,5005.0,"574,45",202104,4507,SP,LOSP01947,SP001
32716486,BL01-CA10-1033,5848.0,0.0,2021-04-06 00:00:00,2022,2760.0,4507.0,190,0,5025.0,"5848,00",202104,4507,SP,LOSP01947,SP001
32716816,BL01-CA11-1056,490.88,0.0,2021-04-01 00:00:00,2022,182.0,4507.0,140,0,5020.0,"490,88",202104,4507,SP,LOSP01947,SP001
32717578,BL01-CA11-1056,216.49,0.0,2021-04-29 00:00:00,2022,76.19,4507.0,56,0,4010.0,"237,31",202104,4507,SP,LOSP01947,SP001
32718392,BL01-CA04-1042,729.6,0.0,2021-04-12 00:00:00,4044,196.5,4507.0,289,0,5005.0,"729,60",202104,4507,SP,LOSP01947,SP001
32718986,BL01-CA04-1042,242.5,0.0,2021-04-20 00:00:00,2022,16.17,4507.0,221,0,5005.0,"242,50",202104,4507,SP,LOSP01947,SP001
32719480,BL01-CA04-1042,242.5,0.0,2021-04-27 00:00:00,2022,16.08,4507.0,223,0,5005.0,"242,50",202104,4507,SP,LOSP01947,SP001
32719708,BL01-CA04-1042,0.0,0.0,2021-04-29 00:00:00,12132,0.0,4507.0,0,0,6015.0,"0,00",202104,4507,SP,LOSP01947,SP001
32724048,BL01-CA09-1064,364.66,0.0,2021-04-15 00:00:00,2022,112.2,4507.0,116,0,4010.0,"364,66",202104,4507,SP,LOSP01947,SP001
32720854,BL01-CA11-1073,187.34,0.0,2021-04-12 00:00:00,2022,34.55,4507.0,140,0,4010.0,"187,34",202104,4507,SP,LOSP01947,SP001
32708337,BL01-CA03-1040,849.75,0.0,2021-04-07 00:00:00,2022,283.26,3367.0,180,0,4010.0,"939,68",202104,3367,SC,LOSC01261,SC012
32708803,BL01-CA03-1040,566.5,0.0,2021-04-16 00:00:00,2022,188.42,3367.0,120,0,4010.0,"654,57",202104,3367,SC,LOSC01261,SC012
32709292,BL01-CA03-1040,849.75,0.0,2021-04-27 00:00:00,2022,282.63,3367.0,180,0,4010.0,"939,68",202104,3367,SC,LOSC01261,SC012
32716407,BL01-CA04-1045,1800.0,0.0,2021-04-23 00:00:00,2022,1146.0,3367.0,360,0,1020.0,"1815,36",202104,3367,SC,LOSC01261,SC012
32711691,BL01-CA06-1051,288.69,0.0,2021-04-21 00:00:00,2022,8.08,3367.0,197,0,4010.0,"373,04",202104,3367,SC,LOSC01261,SC012
32713409,BL01-CA09-1063,429.05,0.0,2021-04-05 00:00:00,2022,53.05,3367.0,1685,0,4015.0,"429,05",202104,3367,SC,LOSC01261,SC012
32713639,BL01-CA09-1063,618.99,0.0,2021-04-08 00:00:00,2022,66.15,3367.0,1011,0,3055.0,"640,22",202104,3367,SC,LOSC01261,SC012
32713804,BL01-CA09-1063,343.24,0.0,2021-04-12 00:00:00,2022,42.44,3367.0,1348,0,4015.0,"343,24",202104,3367,SC,LOSC01261,SC012
32714224,BL01-CA09-1063,343.24,0.0,2021-04-19 00:00:00,2022,42.44,3367.0,1348,0,4015.0,"343,24",202104,3367,SC,LOSC01261,SC012
32714589,BL01-CA09-1063,513.76,0.0,2021-04-23 00:00:00,2022,183.2,3367.0,3012,0,1020.0,"518,14",202104,3367,SC,LOSC01261,SC012
32714628,BL01-CA09-1063,514.86,0.0,2021-04-26 00:00:00,2022,63.66,3367.0,2022,0,4015.0,"514,86",202104,3367,SC,LOSC01261,SC012
32715447,BL01-CA06-1052,342.77,0.0,2021-04-05 00:00:00,2022,97.0,3367.0,23,0,4015.0,"342,77",202104,3367,SC,LOSC01261,SC012
32715568,BL01-CA06-1052,342.77,0.0,2021-04-19 00:00:00,2022,97.0,3367.0,23,0,4015.0,"342,77",202104,3367,SC,LOSC01261,SC012
32716321,BL01-CA07-1055,3018.51,0.0,2021-04-14 00:00:00,2022,1086.0,3367.0,6480,0,4010.0,"3102,86",202104,3367,SC,LOSC01261,SC012
32716328,BL01-CA07-1055,3018.51,0.0,2021-04-20 00:00:00,2022,1086.0,3367.0,6480,0,4010.0,"3099,11",202104,3367,SC,LOSC01261,SC012
32716340,BL01-CA07-1055,3018.51,0.0,2021-04-26 00:00:00,2022,1086.0,3367.0,6480,0,4010.0,"3102,86",202104,3367,SC,LOSC01261,SC012
32718709,BL01-CA04-1042,509.87,0.0,2021-04-15 00:00:00,2022,71.45,3367.0,262,0,4010.0,"509,87",202104,3367,SC,LOSC01261,SC012
32719230,BL01-CA04-1042,462.64,0.0,2021-04-23 00:00:00,2022,269.0,3367.0,259,0,1020.0,"466,59",202104,3367,SC,LOSC01261,SC012
32724293,BL01-CA09-1064,111.03,0.0,2021-04-22 00:00:00,2022,57.0,3367.0,103,0,5010.0,"124,59",202104,3367,SC,LOSC01261,SC012
32723032,BL01-CA11-1074,1397.12,0.0,2021-04-05 00:00:00,8088,56.09,3367.0,948,0,4015.0,"1397,12",202104,3367,SC,LOSC01261,SC012
32723094,BL01-CA11-1074,292.23,0.0,2021-04-12 00:00:00,2022,10.6,3367.0,144,0,4015.0,"292,23",202104,3367,SC,LOSC01261,SC012
32723148,BL01-CA11-1074,567.1,0.0,2021-04-19 00:00:00,2022,24.34,3367.0,502,0,4015.0,"567,10",202104,3367,SC,LOSC01261,SC012
32723205,BL01-CA11-1074,279.68,0.0,2021-04-26 00:00:00,2022,11.26,3367.0,146,0,4015.0,"279,68",202104,3367,SC,LOSC01261,SC012
32720503,BL01-CA11-1073,821.2,0.0,2021-04-05 00:00:00,2022,250.96,3367.0,1036,0,4015.0,"821,20",202104,3367,SC,LOSC01261,SC012
32720875,BL01-CA11-1073,821.2,0.0,2021-04-12 00:00:00,2022,250.96,3367.0,1036,0,4015.0,"821,20",202104,3367,SC,LOSC01261,SC012
32721238,BL01-CA11-1073,410.6,0.0,2021-04-19 00:00:00,2022,125.48,3367.0,518,0,4015.0,"410,60",202104,3367,SC,LOSC01261,SC012
32721608,BL01-CA11-1073,1231.8,0.0,2021-04-26 00:00:00,2022,376.44,3367.0,1554,0,4015.0,"1231,80",202104,3367,SC,LOSC01261,SC012
32721845,BL01-CA11-1073,119.67,0.0,2021-04-29 00:00:00,2022,49.76,3367.0,268,0,4010.0,"119,67",202104,3367,SC,LOSC01261,SC012
32725667,BL02-CA01-2165,382.75,0.0,2021-04-22 00:00:00,2022,199.7,3367.0,0,0,7000.0,"423,95",202104,3367,SC,LOSC01261,SC012
32725772,BL02-CA01-2165,590.0,0.0,2021-04-26 00:00:00,2022,112.0,3367.0,0,0,3040.0,"590,00",202104,3367,SC,LOSC01261,SC012
32726177,BL02-CA01-2167,778.0,0.0,2021-04-09 00:00:00,2022,368.0,3367.0,0,0,7000.0,"854,65",202104,3367,SC,LOSC01261,SC012
32727026,BL02-CA03-2186,8.46,0.0,2021-04-20 00:00:00,2022,5.5,3367.0,0,0,8000.0,"8,46",202104,3367,SC,LOSC01261,SC012
32707057,BL01-CA11-1062,202.62,0.0,2021-04-19 00:00:00,2022,102.19,3826.0,320,0,4005.0,"259,67",202104,3826,SP,LOSP01603,SP001
32708403,BL01-CA03-1040,235.49,0.0,2021-04-08 00:00:00,2022,94.22,3826.0,60,0,4030.0,"239,40",202104,3826,SP,LOSP01603,SP001
32709903,BL01-CA06-1051,487.25,0.0,2021-04-05 00:00:00,2022,19.3,3826.0,1305,0,4030.0,"565,53",202104,3826,SP,LOSP01603,SP001
32710385,BL01-CA06-1051,194.9,0.0,2021-04-08 00:00:00,2022,10.34,3826.0,522,0,4030.0,"239,08",202104,3826,SP,LOSP01603,SP001
32713320,BL01-CA09-1063,505.76,0.0,2021-04-02 00:00:00,2022,23.38,3826.0,674,0,3055.0,"529,77",202104,3826,SP,LOSP01603,SP001
32714252,BL01-CA09-1063,64.01,0.0,2021-04-20 00:00:00,2022,7.55,3826.0,337,0,1005.0,"64,01",202104,3826,SP,LOSP01603,SP001
32715469,BL01-CA06-1052,297.28,0.0,2021-04-07 00:00:00,2022,275.03,3826.0,116,0,4015.0,"297,28",202104,3826,SP,LOSP01603,SP001
32718272,BL01-CA04-1042,679.34,0.0,2021-04-09 00:00:00,2022,143.86,3826.0,522,0,4000.0,"679,34",202104,3826,SP,LOSP01603,SP001
32718273,BL01-CA04-1042,679.34,0.0,2021-04-09 00:00:00,2022,143.86,3826.0,522,0,4000.0,"679,34",202104,3826,SP,LOSP01603,SP001
32718884,BL01-CA04-1042,376.53,0.0,2021-04-19 00:00:00,2022,165.66,3826.0,588,0,4005.0,"405,16",202104,3826,SP,LOSP01603,SP001
32719750,BL01-CA04-1042,339.67,0.0,2021-04-30 00:00:00,2022,71.94,3826.0,261,0,4000.0,"339,67",202104,3826,SP,LOSP01603,SP001
32722437,BL01-CA06-1053,299.0,0.0,2021-04-15 00:00:00,2022,157.0,3826.0,96,0,4030.0,"303,96",202104,3826,SP,LOSP01603,SP001
32722695,BL01-CA06-1053,1006.0,0.0,2021-04-22 00:00:00,2022,412.0,3826.0,32,0,4030.0,"1022,70",202104,3826,SP,LOSP01603,SP001
32722863,BL01-CA06-1053,419.05,0.0,2021-04-28 00:00:00,2022,129.0,3826.0,132,0,1015.0,"419,05",202104,3826,SP,LOSP01603,SP001
32723093,BL01-CA11-1074,362.0,0.0,2021-04-12 00:00:00,2022,182.0,3826.0,144,0,4015.0,"362,00",202104,3826,SP,LOSP01603,SP001
32723104,BL01-CA11-1074,316.8,0.0,2021-04-13 00:00:00,2022,258.0,3826.0,580,0,4015.0,"316,80",202104,3826,SP,LOSP01603,SP001
32723162,BL01-CA11-1074,362.0,0.0,2021-04-20 00:00:00,2022,172.0,3826.0,144,0,4015.0,"362,00",202104,3826,SP,LOSP01603,SP001
32723223,BL01-CA11-1074,498.3,0.0,2021-04-27 00:00:00,4044,379.0,3826.0,733,0,4015.0,"498,30",202104,3826,SP,LOSP01603,SP001
32723263,BL01-CA11-1074,302.67,0.0,2021-04-30 00:00:00,2022,135.0,3826.0,144,0,4015.0,"395,09",202104,3826,SP,LOSP01603,SP001
32720472,BL01-CA11-1073,479.22,0.0,2021-04-05 00:00:00,2022,70.54,3826.0,261,0,4000.0,"479,22",202104,3826,SP,LOSP01603,SP001
32720541,BL01-CA11-1073,827.7,0.0,2021-04-06 00:00:00,2022,146.98,3826.0,522,0,4000.0,"827,70",202104,3826,SP,LOSP01603,SP001
32720845,BL01-CA11-1073,479.22,0.0,2021-04-12 00:00:00,2022,71.45,3826.0,261,0,4000.0,"479,22",202104,3826,SP,LOSP01603,SP001
32721153,BL01-CA11-1073,413.85,0.0,2021-04-16 00:00:00,2022,73.49,3826.0,261,0,4000.0,"413,85",202104,3826,SP,LOSP01603,SP001
32721434,BL01-CA11-1073,479.22,0.0,2021-04-22 00:00:00,2022,71.68,3826.0,261,0,4000.0,"479,22",202104,3826,SP,LOSP01603,SP001
32721575,BL01-CA11-1073,479.22,0.0,2021-04-26 00:00:00,2022,71.68,3826.0,261,0,4000.0,"479,22",202104,3826,SP,LOSP01603,SP001
32725327,BL02-CA01-2165,132.1,0.0,2021-04-15 00:00:00,2022,62.75,3826.0,0,0,5020.0,"157,10",202104,3826,SP,LOSP01603,SP001
32726009,BL02-CA01-2165,1614.65,0.0,2021-04-29 00:00:00,4044,843.5,3826.0,0,0,5020.0,"1639,65",202104,3826,SP,LOSP01603,SP001
32716054,BL01-CA10-1066,1033.8,0.0,2021-04-19 00:00:00,2022,426.0,4384.0,190,0,6020.0,"1033,80",202104,4384,BA,LOBA01876,BA045
32713167,BL01-CA08-1078,382.07,0.0,2021-04-28 00:00:00,2022,27.48,4384.0,5024,0,6010.0,"464,16",202104,4384,BA,LOBA01876,BA045
32707679,BL01-CA03-1076,626.11,0.0,2021-04-19 00:00:00,2022,105.15,4384.0,6073,0,6010.0,"709,86",202104,4384,BA,LOBA01876,BA045
32710265,BL01-CA06-1051,184.64,0.0,2021-04-07 00:00:00,2022,11.34,4384.0,522,0,6020.0,"184,64",202104,4384,BA,LOBA01876,BA045
32711666,BL01-CA06-1051,295.0,0.0,2021-04-21 00:00:00,2022,8.38,4384.0,261,0,3050.0,"295,00",202104,4384,BA,LOBA01876,BA045
32712182,BL01-CA06-1051,55.52,0.0,2021-04-26 00:00:00,2022,10.05,4384.0,261,0,5030.0,"55,52",202104,4384,BA,LOBA01876,BA045
32724002,BL01-CA09-1064,208.88,0.0,2021-04-14 00:00:00,2022,95.88,4384.0,206,0,5030.0,"208,88",202104,4384,BA,LOBA01876,BA045
32724098,BL01-CA09-1064,754.9,0.0,2021-04-16 00:00:00,6066,348.84,4384.0,618,0,5030.0,"754,90",202104,4384,BA,LOBA01876,BA045
32720595,BL01-CA11-1073,821.04,0.0,2021-04-06 00:00:00,2022,154.26,4384.0,597,0,6000.0,"838,17",202104,4384,BA,LOBA01876,BA045
32720680,BL01-CA11-1073,273.68,0.0,2021-04-07 00:00:00,2022,51.41,4384.0,199,0,6000.0,"276,06",202104,4384,BA,LOBA01876,BA045
32724670,BL02-CA01-2165,794.92,0.0,2021-04-02 00:00:00,2022,533.5,4384.0,0,0,1015.0,"871,57",202104,4384,BA,LOBA01876,BA045
32725553,BL02-CA01-2165,0.0,0.0,2021-04-21 00:00:00,4044,0.0,4384.0,0,0,1015.0,"0,00",202104,4384,BA,LOBA01876,BA045
32725952,BL02-CA01-2165,96.54,0.0,2021-04-28 00:00:00,2022,62.75,4384.0,0,0,7140.0,"96,54",202104,4384,BA,LOBA01876,BA045
32707177,BL01-CA11-1062,143.6,0.0,2021-04-28 00:00:00,2022,122.39,4939.0,383,0,5005.0,"146,43",202104,4939,SP,LOSP02168,SP001
32709404,BL01-CA03-1040,48.05,0.0,2021-04-29 00:00:00,2022,7.45,4939.0,60,0,3085.0,"79,25",202104,4939,SP,LOSP02168,SP001
32711751,BL01-CA06-1051,127.74,0.0,2021-04-21 00:00:00,2022,5.26,4939.0,261,0,6030.0,"148,75",202104,4939,SP,LOSP02168,SP001
32713451,BL01-CA09-1063,265.48,0.0,2021-04-06 00:00:00,2022,46.8,4939.0,1348,0,1015.0,"265,48",202104,4939,SP,LOSP02168,SP001
32713537,BL01-CA09-1063,428.64,0.0,2021-04-07 00:00:00,2022,73.68,4939.0,2008,0,1015.0,"428,64",202104,4939,SP,LOSP02168,SP001
32713785,BL01-CA09-1063,66.37,0.0,2021-04-12 00:00:00,2022,11.68,4939.0,337,0,1015.0,"66,37",202104,4939,SP,LOSP02168,SP001
32714192,BL01-CA09-1063,1115.64,0.0,2021-04-19 00:00:00,6066,163.94,4939.0,5622,0,1015.0,"1115,64",202104,4939,SP,LOSP02168,SP001
32714524,BL01-CA09-1063,169.45,0.0,2021-04-23 00:00:00,2022,13.7,4939.0,1255,0,1015.0,"169,45",202104,4939,SP,LOSP02168,SP001
32714669,BL01-CA09-1063,132.74,0.0,2021-04-27 00:00:00,2022,23.36,4939.0,674,0,1015.0,"132,74",202104,4939,SP,LOSP02168,SP001
32716317,BL01-CA06-1052,4750.66,0.0,2021-04-12 00:00:00,2022,1886.0,4939.0,932,0,1015.0,"4750,66",202104,4939,SP,LOSP02168,SP001
32715768,BL01-CA07-1055,1502.76,0.0,2021-04-20 00:00:00,2022,315.87,4939.0,1080,0,1015.0,"1502,76",202104,4939,SP,LOSP02168,SP001
32717657,BL01-CA04-1042,640.6,0.0,2021-04-01 00:00:00,2022,34.64,4939.0,584,0,1015.0,"640,60",202104,4939,SP,LOSP02168,SP001
32717922,BL01-CA04-1042,1521.98,0.0,2021-04-06 00:00:00,4044,523.19,4939.0,173,0,1015.0,"1521,98",202104,4939,SP,LOSP02168,SP001
32722047,BL01-CA06-1053,1831.9,0.0,2021-04-05 00:00:00,4044,672.0,4939.0,289,0,1015.0,"1831,90",202104,4939,SP,LOSP02168,SP001
32722378,BL01-CA06-1053,0.0,0.0,2021-04-14 00:00:00,2022,0.0,4939.0,864,0,,"0,00",202104,4939,SP,LOSP02168,SP001
32722484,BL01-CA06-1053,0.0,0.0,2021-04-16 00:00:00,4044,0.0,4939.0,544,0,,"0,00",202104,4939,SP,LOSP02168,SP001
32722518,BL01-CA06-1053,0.0,0.0,2021-04-19 00:00:00,2022,0.0,4939.0,852,0,,"0,00",202104,4939,SP,LOSP02168,SP001
32722679,BL01-CA06-1053,0.0,0.0,2021-04-22 00:00:00,8088,0.0,4939.0,1719,0,,"0,00",202104,4939,SP,LOSP02168,SP001
32723594,BL01-CA09-1064,359.26,0.0,2021-04-05 00:00:00,4044,168.3,4939.0,132,0,1015.0,"359,26",202104,4939,SP,LOSP02168,SP001
32724271,BL01-CA09-1064,557.74,0.0,2021-04-22 00:00:00,4044,264.18,4939.0,219,0,1015.0,"557,74",202104,4939,SP,LOSP02168,SP001
32719837,BL01-CA10-1067,0.0,0.0,2021-04-02 00:00:00,14154,0.0,4939.0,1706,0,,"0,00",202104,4939,SP,LOSP02168,SP001
32719894,BL01-CA10-1067,0.0,0.0,2021-04-07 00:00:00,10110,0.0,4939.0,940,0,,"0,00",202104,4939,SP,LOSP02168,SP001
32719896,BL01-CA10-1067,456.52,0.0,2021-04-07 00:00:00,6066,163.32,4939.0,991,0,1000.0,"456,52",202104,4939,SP,LOSP02168,SP001
32720066,BL01-CA10-1067,0.0,0.0,2021-04-16 00:00:00,8088,0.0,4939.0,2458,0,,"0,00",202104,4939,SP,LOSP02168,SP001
32720148,BL01-CA10-1067,0.0,0.0,2021-04-22 00:00:00,6066,0.0,4939.0,1829,0,,"0,00",202104,4939,SP,LOSP02168,SP001
32724721,BL02-CA01-2165,0.0,0.0,2021-04-05 00:00:00,4044,0.0,4939.0,0,0,1015.0,"0,00",202104,4939,SP,LOSP02168,SP001
32726347,BL02-CA01-2168,350.15,0.0,2021-04-21 00:00:00,4044,218.67,4939.0,0,0,1015.0,"350,15",202104,4939,SP,LOSP02168,SP001
32726595,BL02-CA02-2178,0.0,0.0,2021-04-12 00:00:00,2022,0.0,4939.0,0,0,,"0,00",202104,4939,SP,LOSP02168,SP001
32727027,BL02-CA03-2186,96.1,0.0,2021-04-21 00:00:00,2022,62.73,4939.0,0,0,1015.0,"96,10",202104,4939,SP,LOSP02168,SP001
32709666,BL01-CA06-1051,404.46,0.0,2021-04-01 00:00:00,2022,10.86,5380.0,369,0,6030.0,"405,91",202104,5380,RS,LORS02402,SC012
32710347,BL01-CA06-1051,100.12,0.0,2021-04-08 00:00:00,2022,8.38,5380.0,261,0,3060.0,"100,12",202104,5380,RS,LORS02402,SC012
32711458,BL01-CA06-1051,68.65,0.0,2021-04-19 00:00:00,2022,5.26,5380.0,261,0,5025.0,"116,80",202104,5380,RS,LORS02402,SC012
32713312,BL01-CA09-1063,58.91,0.0,2021-04-02 00:00:00,2022,10.9,5380.0,337,0,3050.0,"66,53",202104,5380,RS,LORS02402,SC012
32713425,BL01-CA09-1063,205.66,0.0,2021-04-05 00:00:00,2022,14.94,5380.0,674,0,5025.0,"205,66",202104,5380,RS,LORS02402,SC012
32715201,BL01-CA05-1050,1068.21,0.0,2021-04-08 00:00:00,2022,290.4,5380.0,876,0,3060.0,"1090,51",202104,5380,RS,LORS02402,SC012
32718221,BL01-CA04-1042,120.87,0.0,2021-04-08 00:00:00,2022,10.25,5380.0,80,0,6005.0,"212,99",202104,5380,RS,LORS02402,SC012
32722491,BL01-CA06-1053,440.0,0.0,2021-04-16 00:00:00,2022,230.0,5380.0,292,0,4020.0,"470,90",202104,5380,RS,LORS02402,SC012
