Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32993421,BL01-CA09-1064,424.0,0.0,2022-06-07 00:00:00,2023,142.8,4081.0,58,0,4020.0,"604,00",202206,4081,SP,LOSP01752,SP001
32993920,BL01-CA09-1064,228.0,0.0,2022-06-27 00:00:00,2023,182.25,4081.0,0,0,5020.0,"238,75",202206,4081,SP,LOSP01752,SP001
32977714,BL02-CA01-2165,5680.5,0.0,2022-06-20 00:00:00,2023,2969.0,4081.0,0,0,5020.0,"5819,45",202206,4081,SP,LOSP01752,SP001
32994090,BL02-CA01-2165,122.44,0.0,2022-06-03 00:00:00,2023,60.0,4081.0,0,0,8000.0,"122,44",202206,4081,SP,LOSP01752,SP001
32994113,BL02-CA01-2165,61.22,0.0,2022-06-07 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202206,4081,SP,LOSP01752,SP001
32994123,BL02-CA01-2165,61.22,0.0,2022-06-08 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202206,4081,SP,LOSP01752,SP001
32994181,BL02-CA01-2165,122.45,0.0,2022-06-14 00:00:00,2023,60.0,4081.0,0,0,8000.0,"122,45",202206,4081,SP,LOSP01752,SP001
32994201,BL02-CA01-2165,122.44,0.0,2022-06-15 00:00:00,2023,60.0,4081.0,0,0,8000.0,"122,44",202206,4081,SP,LOSP01752,SP001
32994222,BL02-CA01-2165,61.22,0.0,2022-06-17 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202206,4081,SP,LOSP01752,SP001
32994341,BL02-CA01-2165,61.22,0.0,2022-06-28 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202206,4081,SP,LOSP01752,SP001
32994361,BL02-CA01-2165,48.97,0.0,2022-06-29 00:00:00,2023,30.0,4081.0,0,0,8000.0,"48,97",202206,4081,SP,LOSP01752,SP001
32994381,BL02-CA01-2165,122.44,0.0,2022-06-30 00:00:00,2023,60.0,4081.0,0,0,8000.0,"122,44",202206,4081,SP,LOSP01752,SP001
32976412,BL02-CA01-2168,14.8,0.0,2022-06-08 00:00:00,2023,8.0,4081.0,0,0,4020.0,"21,75",202206,4081,SP,LOSP01752,SP001
32975757,BL02-CA03-2185,42.86,0.0,2022-06-02 00:00:00,2023,31.15,4081.0,0,0,3020.0,"49,81",202206,4081,SP,LOSP01752,SP001
32985015,BL01-CA08-1078,148.88,0.0,2022-06-17 00:00:00,2023,21.26,4147.0,3713,0,7020.0,"157,83",202206,4147,RJ,LORJ01790,ES023
32980363,BL01-CA03-1040,169.8,0.0,2022-06-03 00:00:00,2023,26.34,4147.0,300,0,7050.0,"212,43",202206,4147,RJ,LORJ01790,ES023
32981363,BL01-CA03-1040,169.8,0.0,2022-06-24 00:00:00,2023,26.34,4147.0,300,0,7050.0,"213,15",202206,4147,RJ,LORJ01790,ES023
32982864,BL01-CA06-1051,232.98,0.0,2022-06-10 00:00:00,2023,5.72,4147.0,261,0,7035.0,"329,90",202206,4147,RJ,LORJ01790,ES023
32985246,BL01-CA09-1063,734.76,0.0,2022-06-01 00:00:00,2023,24.08,4147.0,674,0,7020.0,"837,20",202206,4147,RJ,LORJ01790,ES023
32986162,BL01-CA09-1063,367.38,0.0,2022-06-17 00:00:00,2023,12.06,4147.0,337,0,7020.0,"389,46",202206,4147,RJ,LORJ01790,ES023
32986299,BL01-CA09-1063,367.38,0.0,2022-06-21 00:00:00,2023,12.06,4147.0,337,0,7020.0,"382,20",202206,4147,RJ,LORJ01790,ES023
32978063,BL01-CA04-1042,250.0,0.0,2022-06-22 00:00:00,2023,87.0,4147.0,84,0,5015.0,"256,34",202206,4147,RJ,LORJ01790,ES023
32988701,BL01-CA04-1042,2508.6,0.0,2022-06-01 00:00:00,2023,207.15,4147.0,3375,0,4010.0,"2508,60",202206,4147,RJ,LORJ01790,ES023
32988797,BL01-CA04-1042,836.2,0.0,2022-06-02 00:00:00,2023,69.05,4147.0,1125,0,4010.0,"836,20",202206,4147,RJ,LORJ01790,ES023
32989732,BL01-CA04-1042,334.48,0.0,2022-06-16 00:00:00,2023,27.64,4147.0,450,0,4010.0,"334,48",202206,4147,RJ,LORJ01790,ES023
32990082,BL01-CA04-1042,500.0,0.0,2022-06-22 00:00:00,4046,172.0,4147.0,164,0,5015.0,"579,57",202206,4147,RJ,LORJ01790,ES023
32990259,BL01-CA04-1042,500.0,0.0,2022-06-24 00:00:00,4046,176.0,4147.0,166,0,5015.0,"512,72",202206,4147,RJ,LORJ01790,ES023
32990490,BL01-CA04-1042,668.96,0.0,2022-06-29 00:00:00,2023,55.36,4147.0,900,0,4010.0,"668,96",202206,4147,RJ,LORJ01790,ES023
32992797,BL01-CA06-1053,0.0,0.0,2022-06-22 00:00:00,2023,0.0,4147.0,56,0,8000.0,"0,00",202206,4147,RJ,LORJ01790,ES023
32976586,BL02-CA01-2165,444.35,0.0,2022-06-09 00:00:00,2023,333.25,4147.0,0,0,5030.0,"482,70",202206,4147,RJ,LORJ01790,ES023
32978163,BL02-CA02-2175,798.72,0.0,2022-06-23 00:00:00,2023,624.0,4147.0,0,0,5025.0,"853,88",202206,4147,RJ,LORJ01790,ES023
32977482,BL01-CA03-1027,1156.57,0.0,2022-06-17 00:00:00,2023,235.19,4147.0,0,0,3050.0,"1614,00",202206,4147,RJ,LORJ01790,ES023
32976182,BL01-CA08-1031,312.79,0.0,2022-06-07 00:00:00,2023,33.64,4147.0,13367,0,3050.0,"556,57",202206,4147,RJ,LORJ01790,ES023
32977483,BL01-CA08-1031,330.88,0.0,2022-06-17 00:00:00,2023,35.59,4147.0,14140,0,3050.0,"583,84",202206,4147,RJ,LORJ01790,ES023
32978865,BL01-CA08-1031,218.98,0.0,2022-06-30 00:00:00,2023,23.55,4147.0,9358,0,3050.0,"470,82",202206,4147,RJ,LORJ01790,ES023
32980163,BL01-CA03-1040,387.21,0.0,2022-06-01 00:00:00,2023,4.97,4480.0,60,0,3080.0,"387,21",202206,4480,RS,LORS01937,SC012
32980718,BL01-CA03-1040,474.74,0.0,2022-06-10 00:00:00,2023,123.0,4480.0,40,0,5005.0,"474,74",202206,4480,RS,LORS01937,SC012
32981045,BL01-CA03-1040,474.74,0.0,2022-06-17 00:00:00,2023,123.0,4480.0,40,0,5005.0,"474,74",202206,4480,RS,LORS01937,SC012
32981180,BL01-CA03-1040,3276.0,0.0,2022-06-22 00:00:00,2023,1046.5,4480.0,840,0,1020.0,"3276,00",202206,4480,RS,LORS01937,SC012
32982227,BL01-CA06-1051,448.5,0.0,2022-06-06 00:00:00,6069,36.2,4480.0,1305,0,5005.0,"448,50",202206,4480,RS,LORS01937,SC012
32982379,BL01-CA06-1051,179.4,0.0,2022-06-07 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202206,4480,RS,LORS01937,SC012
32982676,BL01-CA06-1051,179.4,0.0,2022-06-09 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202206,4480,RS,LORS01937,SC012
32982828,BL01-CA06-1051,448.5,0.0,2022-06-10 00:00:00,4046,36.2,4480.0,1305,0,5005.0,"448,50",202206,4480,RS,LORS01937,SC012
32983638,BL01-CA06-1051,269.1,0.0,2022-06-20 00:00:00,2023,21.72,4480.0,783,0,5005.0,"269,10",202206,4480,RS,LORS01937,SC012
32984173,BL01-CA06-1051,179.4,0.0,2022-06-24 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202206,4480,RS,LORS01937,SC012
32984438,BL01-CA06-1051,179.4,0.0,2022-06-28 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202206,4480,RS,LORS01937,SC012
32985460,BL01-CA09-1063,866.82,0.0,2022-06-06 00:00:00,2023,68.4,4480.0,1011,0,5005.0,"866,82",202206,4480,RS,LORS01937,SC012
32986659,BL01-CA09-1063,1155.76,0.0,2022-06-28 00:00:00,2023,91.24,4480.0,1348,0,5005.0,"1155,76",202206,4480,RS,LORS01937,SC012
32985390,BL01-CA09-1079,1125.53,0.0,2022-06-03 00:00:00,2023,348.48,4480.0,5024,0,5005.0,"1125,53",202206,4480,RS,LORS01937,SC012
32986915,BL01-CA03-1037,935.4,0.0,2022-06-01 00:00:00,2023,25.62,4480.0,1008,0,3080.0,"935,40",202206,4480,RS,LORS01937,SC012
32986926,BL01-CA03-1037,935.4,0.0,2022-06-06 00:00:00,2023,25.92,4480.0,1008,0,3080.0,"935,40",202206,4480,RS,LORS01937,SC012
32987055,BL01-CA05-1050,1498.22,0.0,2022-06-16 00:00:00,2023,213.92,4480.0,584,0,3080.0,"1498,22",202206,4480,RS,LORS01937,SC012
32987119,BL01-CA08-1060,337.26,0.0,2022-06-01 00:00:00,2023,5.92,4480.0,608,0,3080.0,"337,26",202206,4480,RS,LORS01937,SC012
32987131,BL01-CA08-1060,168.63,0.0,2022-06-06 00:00:00,2023,2.98,4480.0,304,0,3080.0,"168,63",202206,4480,RS,LORS01937,SC012
32987215,BL01-CA06-1052,710.0,0.0,2022-06-02 00:00:00,2023,51.8,4480.0,2750,0,5025.0,"710,00",202206,4480,RS,LORS01937,SC012
32987286,BL01-CA06-1052,923.0,0.0,2022-06-13 00:00:00,2023,67.47,4480.0,3575,0,5025.0,"923,00",202206,4480,RS,LORS01937,SC012
32989293,BL01-CA04-1042,624.95,0.0,2022-06-09 00:00:00,2023,208.95,4480.0,144,0,5005.0,"624,95",202206,4480,RS,LORS01937,SC012
32989391,BL01-CA04-1042,316.52,0.0,2022-06-10 00:00:00,2023,106.0,4480.0,144,0,5005.0,"316,52",202206,4480,RS,LORS01937,SC012
32989416,BL01-CA04-1042,764.3499999999999,0.0,2022-06-11 00:00:00,4046,125.87,4480.0,325,0,5005.0,"764,35",202206,4480,RS,LORS01937,SC012
32989566,BL01-CA04-1042,597.71,0.0,2022-06-14 00:00:00,2023,87.0,4480.0,144,0,5005.0,"597,71",202206,4480,RS,LORS01937,SC012
32990156,BL01-CA04-1042,749.0799999999999,0.0,2022-06-23 00:00:00,4046,51.53,4480.0,668,0,5005.0,"749,08",202206,4480,RS,LORS01937,SC012
32990255,BL01-CA04-1042,1894.68,0.0,2022-06-24 00:00:00,10115,735.0,4480.0,870,0,5005.0,"1894,68",202206,4480,RS,LORS01937,SC012
32990417,BL01-CA04-1042,1025.51,0.0,2022-06-28 00:00:00,4046,344.21,4480.0,288,0,5005.0,"1025,51",202206,4480,RS,LORS01937,SC012
32977598,BL01-CA06-1053,828.0,0.0,2022-06-17 00:00:00,2023,419.0,4480.0,69,0,5005.0,"828,00",202206,4480,RS,LORS01937,SC012
32978219,BL01-CA06-1053,1286.17,0.0,2022-06-23 00:00:00,2023,378.0,4480.0,153,0,5005.0,"1286,17",202206,4480,RS,LORS01937,SC012
32978665,BL01-CA06-1053,1760.94,0.0,2022-06-28 00:00:00,4046,615.0,4480.0,288,0,5005.0,"1760,94",202206,4480,RS,LORS01937,SC012
32992810,BL01-CA06-1053,412.43,0.0,2022-06-23 00:00:00,2023,122.0,4480.0,144,0,5005.0,"412,43",202206,4480,RS,LORS01937,SC012
32977476,BL01-CA09-1064,210.0,0.0,2022-06-16 00:00:00,2023,92.6,4480.0,58,0,5025.0,"222,77",202206,4480,RS,LORS01937,SC012
32993579,BL01-CA09-1064,329.02,0.0,2022-06-13 00:00:00,2023,47.0,4480.0,103,0,5005.0,"329,02",202206,4480,RS,LORS01937,SC012
32993700,BL01-CA09-1064,460.0,0.0,2022-06-16 00:00:00,2023,205.8,4480.0,116,0,5025.0,"557,72",202206,4480,RS,LORS01937,SC012
32993905,BL01-CA09-1064,810.16,0.0,2022-06-24 00:00:00,2023,130.4,4480.0,206,0,5005.0,"810,16",202206,4480,RS,LORS01937,SC012
32976742,BL02-CA01-2165,2177.8,0.0,2022-06-10 00:00:00,4046,1137.6,4480.0,0,0,5005.0,"2286,75",202206,4480,RS,LORS01937,SC012
32977787,BL02-CA01-2169,1884.9,0.0,2022-06-21 00:00:00,2023,1189.65,4480.0,0,0,2030.0,"1884,90",202206,4480,RS,LORS01937,SC012
32978117,BL02-CA03-2185,832.0,0.0,2022-06-23 00:00:00,2023,540.8,4480.0,0,0,3065.0,"890,95",202206,4480,RS,LORS01937,SC012
32975905,BL01-CA03-1027,2195.27,0.0,2022-06-03 00:00:00,2023,695.83,4480.0,0,0,2030.0,"2240,57",202206,4480,RS,LORS01937,SC012
32982310,BL01-CA06-1106,939.22,0.0,2022-06-07 00:00:00,2023,321.91,3490.0,24332,0,1020.0,"1122,78",202206,3490,SP,LOSP01339,SP001
32987795,BL01-CA10-1066,456.0,0.0,2022-06-07 00:00:00,2023,216.0,3490.0,95,0,6020.0,"511,85",202206,3490,SP,LOSP01339,SP001
32982077,BL01-CA06-1051,416.58,0.0,2022-06-03 00:00:00,2023,44.22,3490.0,1566,0,5020.0,"416,58",202206,3490,SP,LOSP01339,SP001
32982836,BL01-CA06-1051,152.74,0.0,2022-06-10 00:00:00,2023,14.76,3490.0,522,0,5020.0,"152,74",202206,3490,SP,LOSP01339,SP001
32983540,BL01-CA06-1051,458.22,0.0,2022-06-17 00:00:00,4046,40.86,3490.0,1566,0,5020.0,"458,22",202206,3490,SP,LOSP01339,SP001
32984179,BL01-CA06-1051,610.96,0.0,2022-06-24 00:00:00,4046,42.96,3490.0,2088,0,5020.0,"610,96",202206,3490,SP,LOSP01339,SP001
32984232,BL01-CA06-1051,225.0,0.0,2022-06-24 00:00:00,2023,21.69,3490.0,1566,0,5010.0,"225,00",202206,3490,SP,LOSP01339,SP001
32985367,BL01-CA09-1063,144.63,0.0,2022-06-03 00:00:00,2023,11.29,3490.0,337,0,4010.0,"145,47",202206,3490,SP,LOSP01339,SP001
32985779,BL01-CA09-1063,105.03,0.0,2022-06-10 00:00:00,2023,10.82,3490.0,337,0,5020.0,"105,03",202206,3490,SP,LOSP01339,SP001
32987918,BL01-CA04-1043,991.08,0.0,2022-06-06 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1016,83",202206,3490,SP,LOSP01339,SP001
32987941,BL01-CA04-1043,510.42,0.0,2022-06-13 00:00:00,2023,207.0,3490.0,720,0,7020.0,"545,42",202206,3490,SP,LOSP01339,SP001
32987969,BL01-CA04-1043,510.42,0.0,2022-06-20 00:00:00,2023,207.0,3490.0,720,0,7020.0,"545,42",202206,3490,SP,LOSP01339,SP001
32987998,BL01-CA04-1043,510.42,0.0,2022-06-27 00:00:00,2023,207.0,3490.0,720,0,7020.0,"510,42",202206,3490,SP,LOSP01339,SP001
32989748,BL01-CA04-1042,281.36,0.0,2022-06-16 00:00:00,2023,77.0,3490.0,144,0,5010.0,"383,96",202206,3490,SP,LOSP01339,SP001
32990037,BL01-CA04-1042,303.0,0.0,2022-06-22 00:00:00,2023,252.0,3490.0,442,0,3085.0,"303,00",202206,3490,SP,LOSP01339,SP001
32990219,BL01-CA04-1042,303.0,0.0,2022-06-24 00:00:00,2023,252.0,3490.0,442,0,3085.0,"303,00",202206,3490,SP,LOSP01339,SP001
32977305,BL01-CA06-1053,1424.11,0.0,2022-06-15 00:00:00,2023,741.0,3490.0,22,0,5010.0,"1464,11",202206,3490,SP,LOSP01339,SP001
32992736,BL01-CA06-1053,492.0,0.0,2022-06-20 00:00:00,2023,256.0,3490.0,296,0,5010.0,"492,00",202206,3490,SP,LOSP01339,SP001
32992859,BL01-CA06-1053,266.0,0.0,2022-06-27 00:00:00,2023,127.0,3490.0,140,0,5010.0,"413,38",202206,3490,SP,LOSP01339,SP001
32975838,BL01-CA11-1073,1109.55,0.0,2022-06-02 00:00:00,2023,104.82,3490.0,420,0,4005.0,"1181,42",202206,3490,SP,LOSP01339,SP001
32991127,BL01-CA11-1073,506.83,0.0,2022-06-02 00:00:00,2023,84.62,3490.0,259,0,4005.0,"521,39",202206,3490,SP,LOSP01339,SP001
32991311,BL01-CA11-1073,516.43,0.0,2022-06-07 00:00:00,2023,66.09,3490.0,196,0,4000.0,"574,85",202206,3490,SP,LOSP01339,SP001
32991894,BL01-CA11-1073,506.83,0.0,2022-06-21 00:00:00,2023,84.62,3490.0,259,0,4005.0,"593,26",202206,3490,SP,LOSP01339,SP001
32977391,BL02-CA01-2165,415.0,0.0,2022-06-16 00:00:00,2023,249.0,3490.0,0,0,5010.0,"443,95",202206,3490,SP,LOSP01339,SP001
32994474,BL01-CA04-1088,1721.61,0.0,2022-06-14 00:00:00,2023,603.81,3490.0,450,0,7010.0,"1863,57",202206,3490,SP,LOSP01339,SP001
32975906,BL01-CA03-1027,3340.22,0.0,2022-06-03 00:00:00,2023,1657.64,3490.0,0,0,4010.0,"3583,41",202206,3490,SP,LOSP01339,SP001
32976674,BL01-CA03-1027,2270.61,0.0,2022-06-10 00:00:00,2023,1126.83,3490.0,0,0,4010.0,"2513,80",202206,3490,SP,LOSP01339,SP001
32977003,BL01-CA03-1027,7260.3,0.0,2022-06-14 00:00:00,2023,3603.05,3490.0,0,0,4010.0,"7503,49",202206,3490,SP,LOSP01339,SP001
32977484,BL01-CA03-1027,3604.55,0.0,2022-06-17 00:00:00,2023,1788.79,3490.0,0,0,4010.0,"3847,74",202206,3490,SP,LOSP01339,SP001
32977625,BL01-CA03-1027,7359.3,0.0,2022-06-20 00:00:00,2023,3652.17,3490.0,0,0,4010.0,"7602,49",202206,3490,SP,LOSP01339,SP001
32978866,BL01-CA03-1027,3966.48,0.0,2022-06-30 00:00:00,2023,1968.43,3490.0,88144,0,4010.0,"4209,67",202206,3490,SP,LOSP01339,SP001
32980126,BL01-CA03-1040,40.4,0.0,2022-06-01 00:00:00,2023,4.95,2968.0,60,0,1015.0,"40,40",202206,2968,SP,LOSP00969,SP001
32981129,BL01-CA03-1040,54.27,15.15,2022-06-21 00:00:00,2023,6.84,2968.0,60,0,3060.0,"99,42",202206,2968,SP,LOSP00969,SP001
32981329,BL01-CA03-1040,13.38,0.0,2022-06-24 00:00:00,2023,7.87,2968.0,60,0,3055.0,"13,38",202206,2968,SP,LOSP00969,SP001
32988120,BL01-CA04-1045,1207.14,0.0,2022-06-21 00:00:00,2023,729.0,2968.0,876,0,1015.0,"1207,14",202206,2968,SP,LOSP00969,SP001
32983851,BL01-CA06-1051,270.0,0.0,2022-06-22 00:00:00,2023,13.0,2968.0,522,0,3050.0,"382,67",202206,2968,SP,LOSP00969,SP001
32983932,BL01-CA06-1051,344.5,0.0,2022-06-22 00:00:00,2023,9.28,2968.0,261,0,7050.0,"457,83",202206,2968,SP,LOSP00969,SP001
32985173,BL01-CA09-1063,462.68,0.0,2022-06-01 00:00:00,2023,4.72,2968.0,24,0,1015.0,"462,68",202206,2968,SP,LOSP00969,SP001
32986324,BL01-CA09-1063,231.34,0.0,2022-06-22 00:00:00,2023,2.36,2968.0,12,0,1015.0,"231,34",202206,2968,SP,LOSP00969,SP001
32992726,BL01-CA06-1053,397.08,0.0,2022-06-20 00:00:00,2023,95.0,2968.0,140,0,3050.0,"429,63",202206,2968,SP,LOSP00969,SP001
32976783,BL01-CA09-1064,125.8,0.0,2022-06-10 00:00:00,2023,62.9,2968.0,34,0,2050.0,"125,80",202206,2968,SP,LOSP00969,SP001
32993981,BL01-CA09-1064,0.0,0.0,2022-06-28 00:00:00,4046,0.0,2968.0,0,0,5015.0,"0,00",202206,2968,SP,LOSP00969,SP001
32994705,BL01-CA10-1099,5574.86,0.0,2022-06-14 00:00:00,2023,2562.0,2968.0,20000,0,1015.0,"5574,86",202206,2968,SP,LOSP00969,SP001
32987785,BL01-CA10-1066,949.02,0.0,2022-06-06 00:00:00,2023,310.58,3454.0,190,0,6005.0,"1071,88",202206,3454,SP,LOSP01326,SP001
32981012,BL01-CA03-1040,155.64,0.0,2022-06-17 00:00:00,2023,12.42,3454.0,120,0,3055.0,"155,64",202206,3454,SP,LOSP01326,SP001
32981448,BL01-CA03-1040,77.82,0.0,2022-06-28 00:00:00,2023,6.25,3454.0,60,0,3055.0,"77,82",202206,3454,SP,LOSP01326,SP001
32989244,BL01-CA04-1042,183.62,0.0,2022-06-09 00:00:00,2023,14.05,3454.0,257,0,3055.0,"183,62",202206,3454,SP,LOSP01326,SP001
32992679,BL01-CA06-1053,207.27,0.0,2022-06-16 00:00:00,2023,114.0,3454.0,242,0,3055.0,"207,27",202206,3454,SP,LOSP01326,SP001
32992772,BL01-CA06-1053,243.27,0.0,2022-06-22 00:00:00,2023,159.0,3454.0,70,0,3055.0,"243,27",202206,3454,SP,LOSP01326,SP001
32993538,BL01-CA09-1064,274.4,0.0,2022-06-10 00:00:00,2023,137.2,3454.0,116,0,4020.0,"304,40",202206,3454,SP,LOSP01326,SP001
32991713,BL01-CA11-1073,314.18,0.0,2022-06-16 00:00:00,2023,32.7,3454.0,456,0,3055.0,"314,18",202206,3454,SP,LOSP01326,SP001
32993167,BL01-CA10-1070,1438.21,0.0,2022-06-23 00:00:00,2023,1877.0,3454.0,70,0,3010.0,"1480,14",202206,3454,SP,LOSP01326,SP001
32994358,BL02-CA01-2165,82.87,0.0,2022-06-29 00:00:00,2023,57.87,3454.0,0,0,8000.0,"82,87",202206,3454,SP,LOSP01326,SP001
32987862,BL01-CA10-1066,734.86,0.0,2022-06-28 00:00:00,2023,308.94,2980.0,190,0,5020.0,"819,86",202206,2980,SP,LOSP00973,SP001
32979414,BL01-CA03-1076,1496.0,0.0,2022-06-03 00:00:00,2023,840.96,2980.0,24292,0,6030.0,"1556,56",202206,2980,SP,LOSP00973,SP001
32979415,BL01-CA03-1076,1404.15,0.0,2022-06-03 00:00:00,2023,350.76,2980.0,14652,0,6030.0,"1450,07",202206,2980,SP,LOSP00973,SP001
32979679,BL01-CA03-1076,396.44,0.0,2022-06-15 00:00:00,2023,127.34,2980.0,6073,0,2030.0,"434,56",202206,2980,SP,LOSP00973,SP001
32979790,BL01-CA03-1076,936.1,0.0,2022-06-17 00:00:00,2023,233.84,2980.0,9768,0,6030.0,"983,02",202206,2980,SP,LOSP00973,SP001
32979824,BL01-CA03-1076,1496.0,0.0,2022-06-20 00:00:00,2023,840.96,2980.0,24292,0,6030.0,"1556,56",202206,2980,SP,LOSP00973,SP001
32979985,BL01-CA03-1076,396.44,0.0,2022-06-27 00:00:00,2023,127.34,2980.0,6073,0,2030.0,"434,56",202206,2980,SP,LOSP00973,SP001
32980319,BL01-CA03-1040,13.38,0.0,2022-06-03 00:00:00,2023,7.86,2980.0,60,0,3055.0,"13,38",202206,2980,SP,LOSP00973,SP001
32981938,BL01-CA06-1051,817.35,0.0,2022-06-02 00:00:00,2023,27.25,2980.0,1305,0,5025.0,"828,48",202206,2980,SP,LOSP00973,SP001
32982476,BL01-CA06-1051,84.98,0.0,2022-06-08 00:00:00,2023,7.25,2980.0,261,0,3055.0,"129,43",202206,2980,SP,LOSP00973,SP001
32984186,BL01-CA06-1051,83.17,0.0,2022-06-24 00:00:00,2023,7.3,2980.0,261,0,5020.0,"122,11",202206,2980,SP,LOSP00973,SP001
32985853,BL01-CA09-1063,86.27,0.0,2022-06-13 00:00:00,2023,5.14,2980.0,337,0,5020.0,"86,27",202206,2980,SP,LOSP00973,SP001
32986390,BL01-CA09-1063,0.0,0.0,2022-06-22 00:00:00,2023,0.0,2980.0,337,0,8000.0,"0,00",202206,2980,SP,LOSP00973,SP001
32987092,BL01-CA05-1050,806.66,0.0,2022-06-24 00:00:00,2023,108.23,2980.0,292,0,3055.0,"811,23",202206,2980,SP,LOSP00973,SP001
32987523,BL01-CA07-1055,499.03,0.0,2022-06-15 00:00:00,2023,140.0,2980.0,360,0,5025.0,"504,94",202206,2980,SP,LOSP00973,SP001
32988395,BL01-CA11-1071,1062.84,18.37,2022-06-10 00:00:00,2023,592.85,2980.0,115,0,5025.0,"1086,20",202206,2980,SP,LOSP00973,SP001
32988727,BL01-CA04-1042,932.0,0.0,2022-06-01 00:00:00,2023,504.0,2980.0,548,0,5020.0,"970,94",202206,2980,SP,LOSP00973,SP001
32988933,BL01-CA04-1042,172.3,18.37,2022-06-03 00:00:00,2023,86.0,2980.0,80,0,5025.0,"195,66",202206,2980,SP,LOSP00973,SP001
32989667,BL01-CA04-1042,313.59,0.0,2022-06-15 00:00:00,2023,10.58,2980.0,287,0,5025.0,"369,79",202206,2980,SP,LOSP00973,SP001
32990334,BL01-CA04-1042,852.84,0.0,2022-06-27 00:00:00,2023,472.0,2980.0,128,0,5020.0,"852,84",202206,2980,SP,LOSP00973,SP001
32990528,BL01-CA04-1042,364.23,0.0,2022-06-29 00:00:00,2023,114.0,2980.0,146,0,5025.0,"368,54",202206,2980,SP,LOSP00973,SP001
32990560,BL01-CA04-1042,556.86,0.0,2022-06-30 00:00:00,2023,135.0,2980.0,141,0,3055.0,"580,23",202206,2980,SP,LOSP00973,SP001
32976337,BL01-CA06-1053,1141.0,0.0,2022-06-07 00:00:00,2023,569.0,2980.0,57,0,5020.0,"1141,00",202206,2980,SP,LOSP00973,SP001
32992667,BL01-CA06-1053,273.08,0.0,2022-06-15 00:00:00,2023,216.0,2980.0,154,0,5020.0,"273,08",202206,2980,SP,LOSP00973,SP001
32992697,BL01-CA06-1053,522.0,0.0,2022-06-16 00:00:00,2023,246.0,2980.0,26,0,5020.0,"522,00",202206,2980,SP,LOSP00973,SP001
32993881,BL01-CA09-1064,123.41,0.0,2022-06-23 00:00:00,2023,53.7,2980.0,103,0,5020.0,"123,41",202206,2980,SP,LOSP00973,SP001
32993984,BL01-CA09-1064,197.37,0.0,2022-06-28 00:00:00,2023,65.2,2980.0,103,0,5020.0,"197,37",202206,2980,SP,LOSP00973,SP001
32991104,BL01-CA11-1073,1848.0,220.44,2022-06-01 00:00:00,2023,186.84,2980.0,2748,0,5025.0,"2068,44",202206,2980,SP,LOSP00973,SP001
32991350,BL01-CA11-1073,2772.0,330.66,2022-06-07 00:00:00,2023,280.98,2980.0,4122,0,5025.0,"3102,66",202206,2980,SP,LOSP00973,SP001
32991631,BL01-CA11-1073,2772.0,330.66,2022-06-14 00:00:00,2023,281.34,2980.0,4122,0,5025.0,"3102,66",202206,2980,SP,LOSP00973,SP001
32991934,BL01-CA11-1073,1848.0,220.44,2022-06-21 00:00:00,2023,187.56,2980.0,2748,0,5025.0,"2073,43",202206,2980,SP,LOSP00973,SP001
32992194,BL01-CA11-1073,1848.0,220.44,2022-06-28 00:00:00,2023,187.8,2980.0,2748,0,5025.0,"2068,44",202206,2980,SP,LOSP00973,SP001
32978590,BL02-CA01-2165,1087.79,0.0,2022-06-28 00:00:00,2023,899.0,2980.0,0,0,4015.0,"1087,79",202206,2980,SP,LOSP00973,SP001
32978591,BL02-CA01-2167,250.8,0.0,2022-06-28 00:00:00,2023,209.2,2980.0,0,0,4015.0,"250,80",202206,2980,SP,LOSP00973,SP001
32976054,BL01-CA03-1027,3079.65,0.0,2022-06-06 00:00:00,2023,1295.86,2980.0,0,0,6030.0,"3352,84",202206,2980,SP,LOSP00973,SP001
32978544,BL01-CA03-1027,193.43,0.0,2022-06-28 00:00:00,2023,81.39,2980.0,0,0,6030.0,"417,46",202206,2980,SP,LOSP00973,SP001
32979001,BL01-CA03-1077,174.92,0.0,2022-06-10 00:00:00,2023,58.17,3721.0,528,0,3060.0,"197,42",202206,3721,SP,LOSP01519,SP001
32979002,BL01-CA03-1077,174.92,0.0,2022-06-29 00:00:00,2023,58.17,3721.0,528,0,3060.0,"197,42",202206,3721,SP,LOSP01519,SP001
32982042,BL01-CA06-1051,353.62,0.0,2022-06-03 00:00:00,2023,18.56,3721.0,522,0,4010.0,"357,92",202206,3721,SP,LOSP01519,SP001
32982119,BL01-CA06-1051,2968.92,0.0,2022-06-03 00:00:00,2023,142.98,3721.0,4698,0,4010.0,"3103,92",202206,3721,SP,LOSP01519,SP001
