Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32339893,BL01-CA03-1076,459.76,0.0,2019-09-26 00:00:00,2020,102.93,3406.0,4884,0,3065.0,"478,24",201909,3406,SP,LOSP01284,SP001
32341672,BL01-CA06-1051,625.83,0.0,2019-09-05 00:00:00,4040,301.0,3406.0,1827,0,5005.0,"625,83",201909,3406,SP,LOSP01284,SP001
32342032,BL01-CA06-1051,44.59,0.0,2019-09-09 00:00:00,2020,6.54,3406.0,261,0,7000.0,"44,59",201909,3406,SP,LOSP01284,SP001
32342656,BL01-CA06-1051,559.1700000000001,0.0,2019-09-13 00:00:00,8080,257.76,3406.0,1566,0,5005.0,"559,17",201909,3406,SP,LOSP01284,SP001
32343488,BL01-CA06-1051,1063.48,0.0,2019-09-20 00:00:00,2020,206.0,3406.0,3132,0,5005.0,"1063,48",201909,3406,SP,LOSP01284,SP001
32344003,BL01-CA06-1051,188.22,0.0,2019-09-26 00:00:00,2020,85.92,3406.0,522,0,5005.0,"188,22",201909,3406,SP,LOSP01284,SP001
32346659,BL01-CA08-1061,185.13,0.0,2019-09-25 00:00:00,2020,65.09,3406.0,60,0,3050.0,"207,82",201909,3406,SP,LOSP01284,SP001
32353555,BL01-CA06-1053,200.0,0.0,2019-09-09 00:00:00,2020,131.0,3406.0,144,0,3065.0,"369,90",201909,3406,SP,LOSP01284,SP001
32354172,BL01-CA06-1053,180.0,0.0,2019-09-26 00:00:00,2020,92.0,3406.0,32,0,5005.0,"180,00",201909,3406,SP,LOSP01284,SP001
32354863,BL01-CA09-1064,143.5,0.0,2019-09-05 00:00:00,2020,79.38,3406.0,58,0,5005.0,"143,50",201909,3406,SP,LOSP01284,SP001
32355458,BL01-CA09-1064,143.5,0.0,2019-09-19 00:00:00,2020,79.38,3406.0,58,0,5005.0,"143,50",201909,3406,SP,LOSP01284,SP001
32351168,BL01-CA10-1067,0.0,0.0,2019-09-03 00:00:00,2020,0.0,3406.0,87,0,8000.0,"0,00",201909,3406,SP,LOSP01284,SP001
32351224,BL01-CA10-1067,297.0,0.0,2019-09-06 00:00:00,2020,149.0,3406.0,144,0,1015.0,"380,25",201909,3406,SP,LOSP01284,SP001
32351356,BL01-CA10-1067,2514.32,0.0,2019-09-12 00:00:00,6060,1084.2,3406.0,1160,0,5025.0,"2514,32",201909,3406,SP,LOSP01284,SP001
32352733,BL01-CA11-1073,166.87,0.0,2019-09-19 00:00:00,2020,56.48,3406.0,196,0,2040.0,"185,37",201909,3406,SP,LOSP01284,SP001
32353128,BL01-CA11-1073,166.87,0.0,2019-09-26 00:00:00,2020,56.48,3406.0,196,0,2040.0,"166,87",201909,3406,SP,LOSP01284,SP001
32354547,BL01-CA10-1070,2033.72,0.0,2019-09-05 00:00:00,2020,778.0,3406.0,70,0,3010.0,"2073,47",201909,3406,SP,LOSP01284,SP001
32356883,BL02-CA01-2165,304.28,0.0,2019-09-23 00:00:00,2020,213.0,3406.0,0,0,3050.0,"324,93",201909,3406,SP,LOSP01284,SP001
32339697,BL01-CA03-1101,906.08,0.0,2019-09-19 00:00:00,2020,179.38,4081.0,0,0,1015.0,"1052,33",201909,4081,SP,LOSP01752,SP001
32339926,BL01-CA03-1101,1802.58,0.0,2019-09-27 00:00:00,2020,356.87,4081.0,0,0,1015.0,"1948,83",201909,4081,SP,LOSP01752,SP001
32340584,BL01-CA03-1040,159.54,0.0,2019-09-13 00:00:00,2020,6.23,4081.0,60,0,4020.0,"159,54",201909,4081,SP,LOSP01752,SP001
32340804,BL01-CA03-1040,241.02,0.0,2019-09-19 00:00:00,2020,94.0,4081.0,60,0,1015.0,"264,72",201909,4081,SP,LOSP01752,SP001
32342065,BL01-CA06-1051,1803.54,0.0,2019-09-09 00:00:00,2020,145.92,4081.0,8352,0,5025.0,"1879,62",201909,4081,SP,LOSP01752,SP001
32343647,BL01-CA06-1051,853.62,0.0,2019-09-23 00:00:00,2020,54.5,4081.0,3152,0,5025.0,"861,83",201909,4081,SP,LOSP01752,SP001
32346914,BL01-CA05-1050,1519.92,0.0,2019-09-25 00:00:00,2020,164.36,4081.0,584,0,5020.0,"1519,92",201909,4081,SP,LOSP01752,SP001
32347300,BL01-CA07-1055,632.07,0.0,2019-09-16 00:00:00,2020,262.85,4081.0,360,0,6015.0,"702,71",201909,4081,SP,LOSP01752,SP001
32348267,BL01-CA11-1071,733.58,0.0,2019-09-19 00:00:00,2020,178.0,4081.0,35,0,6020.0,"821,42",201909,4081,SP,LOSP01752,SP001
32348846,BL01-CA11-1056,307.24,0.0,2019-09-20 00:00:00,4040,164.9,4081.0,128,0,7130.0,"360,05",201909,4081,SP,LOSP01752,SP001
32349412,BL01-CA04-1042,89.86,0.0,2019-09-05 00:00:00,2020,70.44,4081.0,301,0,6010.0,"92,13",201909,4081,SP,LOSP01752,SP001
32355553,BL01-CA09-1064,393.75,0.0,2019-09-23 00:00:00,2020,52.92,4081.0,51,0,4020.0,"478,79",201909,4081,SP,LOSP01752,SP001
32355774,BL01-CA09-1064,186.0,0.0,2019-09-27 00:00:00,2020,65.86,4081.0,103,0,4020.0,"265,59",201909,4081,SP,LOSP01752,SP001
32355980,BL02-CA01-2165,122.44,0.0,2019-09-04 00:00:00,4040,60.0,4081.0,0,0,8000.0,"122,44",201909,4081,SP,LOSP01752,SP001
32356063,BL02-CA01-2165,61.22,0.0,2019-09-05 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32356115,BL02-CA01-2165,61.22,0.0,2019-09-06 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32356192,BL02-CA01-2165,61.22,0.0,2019-09-09 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32356271,BL02-CA01-2165,204.91,0.0,2019-09-10 00:00:00,2020,68.49,4081.0,0,0,8000.0,"204,91",201909,4081,SP,LOSP01752,SP001
32356345,BL02-CA01-2165,61.22,0.0,2019-09-11 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32356422,BL02-CA01-2165,61.22,0.0,2019-09-12 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32356499,BL02-CA01-2165,97.94,0.0,2019-09-16 00:00:00,2020,68.49,4081.0,0,0,2030.0,"97,94",201909,4081,SP,LOSP01752,SP001
32356559,BL02-CA01-2165,61.22,0.0,2019-09-16 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32356714,BL02-CA01-2165,61.22,0.0,2019-09-18 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32356781,BL02-CA01-2165,61.22,0.0,2019-09-19 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32356861,BL02-CA01-2165,61.22,0.0,2019-09-20 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32356867,BL02-CA01-2165,61.22,0.0,2019-09-21 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32357065,BL02-CA01-2165,61.22,0.0,2019-09-25 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32357131,BL02-CA01-2165,61.22,0.0,2019-09-26 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32357200,BL02-CA01-2165,990.24,0.0,2019-09-27 00:00:00,4040,658.0,4081.0,0,0,6010.0,"1053,14",201909,4081,SP,LOSP01752,SP001
32357214,BL02-CA01-2165,61.22,0.0,2019-09-27 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201909,4081,SP,LOSP01752,SP001
32357290,BL02-CA01-2165,122.44,0.0,2019-09-30 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201909,4081,SP,LOSP01752,SP001
32357987,BL02-CA03-2185,128.0,0.0,2019-09-17 00:00:00,2020,66.38,4081.0,0,0,3035.0,"128,00",201909,4081,SP,LOSP01752,SP001
32358002,BL02-CA03-2185,128.0,0.0,2019-09-18 00:00:00,2020,66.38,4081.0,0,0,3035.0,"147,20",201909,4081,SP,LOSP01752,SP001
32358164,BL02-CA03-2186,7.72,0.0,2019-09-12 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,72",201909,4081,SP,LOSP01752,SP001
32358255,BL02-CA03-2186,7.72,0.0,2019-09-25 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,72",201909,4081,SP,LOSP01752,SP001
32344624,BL01-CA08-1078,144.77,0.0,2019-09-20 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"154,01",201909,4147,RJ,LORJ01790,ES023
32338967,BL01-CA11-1062,185.53,0.0,2019-09-06 00:00:00,2020,41.68,4147.0,337,0,1010.0,"219,72",201909,4147,RJ,LORJ01790,ES023
32340186,BL01-CA03-1040,262.4,0.0,2019-09-05 00:00:00,2020,33.32,4147.0,240,0,8010.0,"340,85",201909,4147,RJ,LORJ01790,ES023
32340527,BL01-CA03-1040,262.4,0.0,2019-09-12 00:00:00,2020,33.32,4147.0,240,0,8010.0,"340,85",201909,4147,RJ,LORJ01790,ES023
32340868,BL01-CA03-1040,262.4,0.0,2019-09-19 00:00:00,2020,33.32,4147.0,240,0,8010.0,"340,85",201909,4147,RJ,LORJ01790,ES023
32341145,BL01-CA03-1040,262.4,0.0,2019-09-26 00:00:00,2020,33.32,4147.0,240,0,8010.0,"340,85",201909,4147,RJ,LORJ01790,ES023
32341268,BL01-CA06-1051,549.54,40.0,2019-09-01 00:00:00,2020,112.4,4147.0,522,0,3055.0,"639,54",201909,4147,RJ,LORJ01790,ES023
32344056,BL01-CA06-1051,526.28,0.0,2019-09-26 00:00:00,2020,8.68,4147.0,394,0,7000.0,"606,14",201909,4147,RJ,LORJ01790,ES023
32344934,BL01-CA09-1063,859.99,0.0,2019-09-04 00:00:00,4040,37.15,4147.0,1011,0,7020.0,"893,01",201909,4147,RJ,LORJ01790,ES023
32345359,BL01-CA09-1063,202.1,0.0,2019-09-11 00:00:00,2020,8.3,4147.0,170,0,4010.0,"202,10",201909,4147,RJ,LORJ01790,ES023
32345830,BL01-CA09-1063,177.79,0.0,2019-09-18 00:00:00,2020,10.54,4147.0,337,0,4010.0,"177,79",201909,4147,RJ,LORJ01790,ES023
32346305,BL01-CA09-1063,177.79,0.0,2019-09-25 00:00:00,2020,10.54,4147.0,337,0,4010.0,"177,79",201909,4147,RJ,LORJ01790,ES023
32346805,BL01-CA05-1050,507.41,0.0,2019-09-10 00:00:00,2020,82.18,4147.0,292,0,7020.0,"535,54",201909,4147,RJ,LORJ01790,ES023
32346904,BL01-CA05-1050,507.41,0.0,2019-09-24 00:00:00,2020,82.18,4147.0,292,0,7020.0,"582,12",201909,4147,RJ,LORJ01790,ES023
32349266,BL01-CA04-1042,727.15,0.0,2019-09-04 00:00:00,2020,78.9,4147.0,1125,0,4010.0,"727,15",201909,4147,RJ,LORJ01790,ES023
32350301,BL01-CA04-1042,1163.44,0.0,2019-09-18 00:00:00,2020,126.32,4147.0,1800,0,4010.0,"1163,44",201909,4147,RJ,LORJ01790,ES023
32350800,BL01-CA04-1042,145.43,0.0,2019-09-25 00:00:00,2020,15.79,4147.0,225,0,4010.0,"145,43",201909,4147,RJ,LORJ01790,ES023
32353393,BL01-CA06-1053,350.0,0.0,2019-09-04 00:00:00,4040,20.47,4147.0,150,0,4005.0,"400,00",201909,4147,RJ,LORJ01790,ES023
32354984,BL01-CA09-1064,732.0,0.0,2019-09-09 00:00:00,2020,0.0,4147.0,56,0,5025.0,"786,68",201909,4147,RJ,LORJ01790,ES023
32357673,BL02-CA02-2175,-2081.7,0.0,2019-09-20 00:00:00,4040,0.0,4147.0,0,0,5025.0,"-2227,15",201909,4147,RJ,LORJ01790,ES023
32339880,BL01-CA03-1076,1516.7,0.0,2019-09-26 00:00:00,2020,426.2,4480.0,13268,0,2030.0,"1568,00",201909,4480,RS,LORS01937,SC012
32340555,BL01-CA03-1040,661.89,0.0,2019-09-13 00:00:00,2020,22.86,4480.0,180,0,3060.0,"681,45",201909,4480,RS,LORS01937,SC012
32341041,BL01-CA03-1040,1103.15,0.0,2019-09-25 00:00:00,2020,38.1,4480.0,300,0,3060.0,"1194,20",201909,4480,RS,LORS01937,SC012
32346704,BL01-CA03-1037,976.4,0.0,2019-09-16 00:00:00,2020,36.3,4480.0,1680,0,3080.0,"976,40",201909,4480,RS,LORS01937,SC012
32346989,BL01-CA08-1060,327.75,0.0,2019-09-16 00:00:00,2020,8.82,4480.0,912,0,3080.0,"327,75",201909,4480,RS,LORS01937,SC012
32347497,BL01-CA05-1048,781.0,0.0,2019-09-23 00:00:00,2020,252.0,4480.0,11,0,3080.0,"781,00",201909,4480,RS,LORS01937,SC012
32349527,BL01-CA04-1042,206.16,0.0,2019-09-06 00:00:00,2020,10.64,4480.0,80,0,6030.0,"291,58",201909,4480,RS,LORS01937,SC012
32355699,BL01-CA09-1064,372.0,0.0,2019-09-26 00:00:00,2020,111.72,4480.0,206,0,2030.0,"395,30",201909,4480,RS,LORS01937,SC012
32356295,BL02-CA01-2165,903.6,0.0,2019-09-11 00:00:00,6060,488.0,4480.0,0,0,3060.0,"1089,00",201909,4480,RS,LORS01937,SC012
32358013,BL02-CA03-2185,150.0,0.0,2019-09-19 00:00:00,2020,78.12,4480.0,0,0,2030.0,"150,00",201909,4480,RS,LORS01937,SC012
32347655,BL01-CA10-1066,1283.3,0.0,2019-09-24 00:00:00,2020,400.0,3490.0,95,0,4020.0,"1320,30",201909,3490,SP,LOSP01339,SP001
32347657,BL01-CA10-1066,1013.28,0.0,2019-09-24 00:00:00,2020,404.0,3490.0,190,0,6020.0,"1013,69",201909,3490,SP,LOSP01339,SP001
32343586,BL01-CA06-1051,261.8,0.0,2019-09-23 00:00:00,2020,207.36,3490.0,1044,0,5020.0,"261,80",201909,3490,SP,LOSP01339,SP001
32344793,BL01-CA09-1063,108.0,0.0,2019-09-03 00:00:00,2020,8.35,3490.0,337,0,4010.0,"133,00",201909,3490,SP,LOSP01339,SP001
32345556,BL01-CA09-1063,108.0,0.0,2019-09-13 00:00:00,4040,8.33,3490.0,337,0,4010.0,"108,00",201909,3490,SP,LOSP01339,SP001
32345585,BL01-CA09-1063,90.0,0.0,2019-09-13 00:00:00,4040,6.21,3490.0,337,0,5020.0,"90,00",201909,3490,SP,LOSP01339,SP001
32346307,BL01-CA09-1063,108.0,0.0,2019-09-25 00:00:00,2020,8.33,3490.0,337,0,4010.0,"133,00",201909,3490,SP,LOSP01339,SP001
32347745,BL01-CA04-1043,467.1,0.0,2019-09-16 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201909,3490,SP,LOSP01339,SP001
32347771,BL01-CA04-1043,467.1,0.0,2019-09-23 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201909,3490,SP,LOSP01339,SP001
32347801,BL01-CA04-1043,622.8,0.0,2019-09-30 00:00:00,2020,264.0,3490.0,960,0,7020.0,"622,80",201909,3490,SP,LOSP01339,SP001
32348234,BL01-CA11-1071,495.0,0.0,2019-09-06 00:00:00,2020,98.0,3490.0,17,0,4020.0,"570,65",201909,3490,SP,LOSP01339,SP001
32349355,BL01-CA04-1042,272.72,0.0,2019-09-05 00:00:00,2020,224.0,3490.0,442,0,3085.0,"342,51",201909,3490,SP,LOSP01339,SP001
32349768,BL01-CA04-1042,272.72,0.0,2019-09-11 00:00:00,2020,224.0,3490.0,442,0,3085.0,"342,51",201909,3490,SP,LOSP01339,SP001
32350118,BL01-CA04-1042,362.17,0.0,2019-09-16 00:00:00,2020,175.0,3490.0,166,0,7020.0,"387,17",201909,3490,SP,LOSP01339,SP001
32350677,BL01-CA04-1042,153.15,0.0,2019-09-24 00:00:00,2020,11.17,3490.0,222,0,3085.0,"153,15",201909,3490,SP,LOSP01339,SP001
32351709,BL01-CA11-1073,535.7,0.0,2019-09-03 00:00:00,2020,135.34,3490.0,518,0,4005.0,"542,94",201909,3490,SP,LOSP01339,SP001
32352966,BL01-CA11-1073,261.62,0.0,2019-09-24 00:00:00,2020,51.38,3490.0,196,0,4000.0,"306,22",201909,3490,SP,LOSP01339,SP001
32354578,BL01-CA10-1070,2691.23,0.0,2019-09-18 00:00:00,2020,778.0,3490.0,70,0,3000.0,"2691,23",201909,3490,SP,LOSP01339,SP001
32343034,BL01-CA06-1051,296.62,0.0,2019-09-17 00:00:00,2020,44.66,2968.0,3132,0,4030.0,"296,62",201909,2968,SP,LOSP00969,SP001
32343625,BL01-CA06-1051,148.31,0.0,2019-09-23 00:00:00,2020,22.16,2968.0,1566,0,4030.0,"148,31",201909,2968,SP,LOSP00969,SP001
32343769,BL01-CA06-1051,3228.8,0.0,2019-09-24 00:00:00,2020,173.44,2968.0,6304,0,5025.0,"3228,80",201909,2968,SP,LOSP00969,SP001
32348337,BL01-CA11-1056,74.74,0.0,2019-09-04 00:00:00,2020,15.34,2968.0,301,0,4010.0,"76,20",201909,2968,SP,LOSP00969,SP001
32349146,BL01-CA04-1042,270.0,0.0,2019-09-03 00:00:00,2020,31.64,2968.0,440,0,3085.0,"270,00",201909,2968,SP,LOSP00969,SP001
32349760,BL01-CA04-1042,233.19,0.0,2019-09-11 00:00:00,2020,10.67,2968.0,215,0,3085.0,"233,19",201909,2968,SP,LOSP00969,SP001
32350416,BL01-CA04-1042,291.4,0.0,2019-09-19 00:00:00,2020,162.0,2968.0,64,0,5015.0,"302,15",201909,2968,SP,LOSP00969,SP001
32355211,BL01-CA09-1064,2714.2200000000003,0.0,2019-09-13 00:00:00,4040,1485.0,2968.0,294,0,3050.0,"2768,39",201909,2968,SP,LOSP00969,SP001
32355648,BL01-CA09-1064,904.74,0.0,2019-09-25 00:00:00,2020,495.0,2968.0,98,0,3050.0,"916,12",201909,2968,SP,LOSP00969,SP001
32351145,BL01-CA10-1067,1245.36,0.0,2019-09-03 00:00:00,2020,330.24,2968.0,1080,0,1015.0,"1245,36",201909,2968,SP,LOSP00969,SP001
32351225,BL01-CA10-1067,191.2,0.0,2019-09-06 00:00:00,2020,17.7,2968.0,228,0,1015.0,"191,20",201909,2968,SP,LOSP00969,SP001
32351879,BL01-CA11-1073,149.61,0.0,2019-09-05 00:00:00,2020,20.95,2968.0,308,0,3085.0,"149,61",201909,2968,SP,LOSP00969,SP001
32352658,BL01-CA11-1073,320.93,0.0,2019-09-18 00:00:00,2020,73.87,2968.0,259,0,4010.0,"338,02",201909,2968,SP,LOSP00969,SP001
32356466,BL02-CA01-2165,108.9,0.0,2019-09-13 00:00:00,4040,68.49,2968.0,0,0,5000.0,"108,90",201909,2968,SP,LOSP00969,SP001
32357167,BL02-CA01-2165,380.0,0.0,2019-09-27 00:00:00,2020,266.0,2968.0,0,0,3085.0,"380,00",201909,2968,SP,LOSP00969,SP001
32357488,BL02-CA01-2167,180.48,0.0,2019-09-27 00:00:00,4040,127.35,2968.0,0,0,3085.0,"180,48",201909,2968,SP,LOSP00969,SP001
32357548,BL02-CA01-2169,1508.6,0.0,2019-09-19 00:00:00,4040,1056.0,2968.0,0,0,3085.0,"1508,60",201909,2968,SP,LOSP00969,SP001
32340002,BL01-CA03-1040,585.0,0.0,2019-09-01 00:00:00,2020,234.0,3454.0,70,0,3050.0,"622,67",201909,3454,SP,LOSP01326,SP001
32342621,BL01-CA06-1051,236.29,0.0,2019-09-13 00:00:00,4040,39.76,3454.0,197,0,3050.0,"303,19",201909,3454,SP,LOSP01326,SP001
32345413,BL01-CA09-1063,1002.36,0.0,2019-09-11 00:00:00,2020,77.3,3454.0,4044,0,3050.0,"1040,03",201909,3454,SP,LOSP01326,SP001
32345698,BL01-CA09-1063,501.18,0.0,2019-09-16 00:00:00,2020,38.65,3454.0,2022,0,3050.0,"501,18",201909,3454,SP,LOSP01326,SP001
32347445,BL01-CA05-1048,310.92,0.0,2019-09-06 00:00:00,2020,83.0,3454.0,30,0,4010.0,"350,92",201909,3454,SP,LOSP01326,SP001
32350564,BL01-CA04-1042,449.5,0.0,2019-09-23 00:00:00,4040,190.0,3454.0,307,0,3055.0,"449,50",201909,3454,SP,LOSP01326,SP001
32350765,BL01-CA04-1042,334.96,0.0,2019-09-25 00:00:00,2020,89.0,3454.0,122,0,3000.0,"334,96",201909,3454,SP,LOSP01326,SP001
32352467,BL01-CA11-1073,283.61,0.0,2019-09-16 00:00:00,2020,45.36,3454.0,300,0,4010.0,"283,61",201909,3454,SP,LOSP01326,SP001
32354581,BL01-CA10-1070,1132.3,0.0,2019-09-18 00:00:00,2020,778.0,3454.0,70,0,3010.0,"1163,80",201909,3454,SP,LOSP01326,SP001
32356487,BL02-CA01-2165,75.16,0.0,2019-09-15 00:00:00,4040,51.53,3454.0,0,0,4010.0,"75,16",201909,3454,SP,LOSP01326,SP001
32356563,BL02-CA01-2165,646.06,0.0,2019-09-17 00:00:00,2020,442.0,3454.0,0,0,1015.0,"671,06",201909,3454,SP,LOSP01326,SP001
32358250,BL02-CA03-2186,163.92,0.0,2019-09-25 00:00:00,2020,114.75,3454.0,0,0,3050.0,"178,87",201909,3454,SP,LOSP01326,SP001
32339123,BL01-CA11-1062,145.63,0.0,2019-09-19 00:00:00,2020,79.66,2980.0,343,0,5020.0,"145,63",201909,2980,SP,LOSP00973,SP001
32339354,BL01-CA03-1076,340.0,0.0,2019-09-05 00:00:00,2020,178.27,2980.0,6073,0,6030.0,"375,00",201909,2980,SP,LOSP00973,SP001
32339591,BL01-CA03-1076,1020.0,0.0,2019-09-13 00:00:00,2020,540.81,2980.0,18219,0,6030.0,"1055,00",201909,2980,SP,LOSP00973,SP001
32340670,BL01-CA03-1040,99.28,0.0,2019-09-17 00:00:00,2020,4.47,2980.0,60,0,3055.0,"111,68",201909,2980,SP,LOSP00973,SP001
32341705,BL01-CA06-1051,68.53,0.0,2019-09-05 00:00:00,2020,50.89,2980.0,261,0,5020.0,"100,53",201909,2980,SP,LOSP00973,SP001
32342500,BL01-CA06-1051,300.0,0.0,2019-09-12 00:00:00,2020,18.48,2980.0,788,0,5015.0,"322,23",201909,2980,SP,LOSP00973,SP001
32343877,BL01-CA06-1051,281.13,0.0,2019-09-25 00:00:00,2020,19.32,2980.0,783,0,5015.0,"307,94",201909,2980,SP,LOSP00973,SP001
32344035,BL01-CA06-1051,137.06,0.0,2019-09-26 00:00:00,2020,103.56,2980.0,522,0,5020.0,"137,06",201909,2980,SP,LOSP00973,SP001
32346870,BL01-CA05-1050,630.16,0.0,2019-09-19 00:00:00,2020,82.18,2980.0,292,0,3055.0,"658,91",201909,2980,SP,LOSP00973,SP001
32347490,BL01-CA05-1048,565.76,0.0,2019-09-19 00:00:00,2020,332.0,2980.0,120,0,5020.0,"565,76",201909,2980,SP,LOSP00973,SP001
32349201,BL01-CA04-1042,145.29,0.0,2019-09-03 00:00:00,2020,11.02,2980.0,133,0,5020.0,"177,29",201909,2980,SP,LOSP00973,SP001
32350013,BL01-CA04-1042,411.24,0.0,2019-09-13 00:00:00,2020,174.0,2980.0,426,0,5015.0,"429,11",201909,2980,SP,LOSP00973,SP001
32350426,BL01-CA04-1042,141.87,0.0,2019-09-19 00:00:00,2020,10.36,2980.0,146,0,5025.0,"183,87",201909,2980,SP,LOSP00973,SP001
32350619,BL01-CA04-1042,-141.87,0.0,2019-09-23 00:00:00,2020,0.0,2980.0,0,0,5025.0,"-183,87",201909,2980,SP,LOSP00973,SP001
32350958,BL01-CA06-1053,1160.56,0.0,2019-09-26 00:00:00,2020,649.36,2980.0,664,0,5020.0,"1192,56",201909,2980,SP,LOSP00973,SP001
32353487,BL01-CA06-1053,1073.28,0.0,2019-09-05 00:00:00,2020,679.52,2980.0,600,0,5020.0,"1073,28",201909,2980,SP,LOSP00973,SP001
32353830,BL01-CA06-1053,402.5,0.0,2019-09-17 00:00:00,2020,181.0,2980.0,140,0,3055.0,"431,25",201909,2980,SP,LOSP00973,SP001
32353963,BL01-CA06-1053,5006.0,0.0,2019-09-19 00:00:00,8080,2983.46,2980.0,2043,0,5020.0,"5070,00",201909,2980,SP,LOSP00973,SP001
32354049,BL01-CA06-1053,669.76,0.0,2019-09-23 00:00:00,2020,368.0,2980.0,23,0,5020.0,"701,76",201909,2980,SP,LOSP00973,SP001
32354165,BL01-CA06-1053,645.0,0.0,2019-09-26 00:00:00,2020,332.0,2980.0,134,0,3055.0,"670,24",201909,2980,SP,LOSP00973,SP001
32354196,BL01-CA06-1053,261.87,0.0,2019-09-26 00:00:00,2020,141.33,2980.0,175,0,5020.0,"293,87",201909,2980,SP,LOSP00973,SP001
32355664,BL01-CA09-1064,659.2,0.0,2019-09-25 00:00:00,2020,274.4,2980.0,908,0,5020.0,"659,20",201909,2980,SP,LOSP00973,SP001
32351607,BL01-CA10-1067,647.0,0.0,2019-09-26 00:00:00,2020,333.0,2980.0,134,0,3055.0,"650,51",201909,2980,SP,LOSP00973,SP001
32351642,BL01-CA10-1067,221.0,0.0,2019-09-27 00:00:00,2020,116.0,2980.0,247,0,3055.0,"293,70",201909,2980,SP,LOSP00973,SP001
32352271,BL01-CA11-1073,595.6,0.0,2019-09-11 00:00:00,2020,90.5,2980.0,1145,0,5020.0,"595,60",201909,2980,SP,LOSP00973,SP001
32353019,BL01-CA11-1073,437.75,0.0,2019-09-24 00:00:00,2020,100.9,2980.0,1535,0,5020.0,"437,75",201909,2980,SP,LOSP00973,SP001
32355870,BL02-CA01-2165,861.54,0.0,2019-09-03 00:00:00,2020,560.0,2980.0,0,0,4010.0,"904,08",201909,2980,SP,LOSP00973,SP001
32356702,BL02-CA01-2165,101.87,0.0,2019-09-18 00:00:00,2020,49.69,2980.0,0,0,5025.0,"101,87",201909,2980,SP,LOSP00973,SP001
32356765,BL02-CA01-2165,-101.87,0.0,2019-09-19 00:00:00,2020,-49.69,2980.0,0,0,5025.0,"-101,87",201909,2980,SP,LOSP00973,SP001
32356954,BL02-CA01-2165,368.0,0.0,2019-09-24 00:00:00,2020,192.0,2980.0,0,0,3055.0,"368,00",201909,2980,SP,LOSP00973,SP001
32357222,BL02-CA01-2165,314.0,0.0,2019-09-30 00:00:00,2020,164.0,2980.0,0,0,1010.0,"314,00",201909,2980,SP,LOSP00973,SP001
32357839,BL02-CA02-2178,0.0,0.0,2019-09-26 00:00:00,2020,5.9,2980.0,0,0,4010.0,"0,00",201909,2980,SP,LOSP00973,SP001
32357874,BL02-CA03-2183,59.34,0.0,2019-09-24 00:00:00,2020,35.0,2980.0,0,0,3055.0,"59,34",201909,2980,SP,LOSP00973,SP001
32358039,BL02-CA03-2185,14.0,0.0,2019-09-24 00:00:00,2020,7.31,2980.0,0,0,3055.0,"14,00",201909,2980,SP,LOSP00973,SP001
32358050,BL02-CA03-2185,14.0,0.0,2019-09-25 00:00:00,2020,7.31,2980.0,0,0,3055.0,"27,18",201909,2980,SP,LOSP00973,SP001
32358058,BL02-CA03-2185,0.0,0.0,2019-09-26 00:00:00,4040,14.35,2980.0,0,0,4010.0,"0,00",201909,2980,SP,LOSP00973,SP001
32358077,BL02-CA03-2185,14.0,0.0,2019-09-30 00:00:00,2020,5.94,2980.0,0,0,3055.0,"14,00",201909,2980,SP,LOSP00973,SP001
32358238,BL02-CA03-2186,34.0,0.0,2019-09-24 00:00:00,2020,17.94,2980.0,0,0,3055.0,"34,00",201909,2980,SP,LOSP00973,SP001
