Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33058113,BL01-CA06-1051,100.52,0.0,2022-10-24 00:00:00,2023,5.53,5269.0,261,0,3050.0,"102,52",202210,5269,SP,LOSP02319,SP001
33059718,BL01-CA09-1063,227.08,0.0,2022-10-11 00:00:00,2023,43.8,5269.0,1348,0,1005.0,"227,08",202210,5269,SP,LOSP02319,SP001
33061005,BL01-CA05-1050,1806.84,0.0,2022-10-12 00:00:00,2023,350.94,5269.0,876,0,3050.0,"1846,80",202210,5269,SP,LOSP02319,SP001
33061052,BL01-CA05-1050,602.28,0.0,2022-10-24 00:00:00,2023,116.98,5269.0,292,0,3050.0,"642,89",202210,5269,SP,LOSP02319,SP001
33061668,BL01-CA05-1048,229.57,0.0,2022-10-14 00:00:00,2023,38.39,5269.0,30,0,1005.0,"229,57",202210,5269,SP,LOSP02319,SP001
33051689,BL02-CA01-2165,421.9,0.0,2022-10-14 00:00:00,2023,205.95,5269.0,0,0,1005.0,"421,90",202210,5269,SP,LOSP02319,SP001
33053384,BL02-CA01-2165,1297.5,0.0,2022-10-31 00:00:00,2023,899.0,5269.0,0,0,1005.0,"1297,50",202210,5269,SP,LOSP02319,SP001
33051903,BL02-CA03-2186,60.0,0.0,2022-10-17 00:00:00,2023,31.47,5269.0,0,0,4010.0,"60,00",202210,5269,SP,LOSP02319,SP001
33053891,BL01-CA03-1076,900.0,0.0,2022-10-03 00:00:00,2023,243.84,3463.0,11548,0,1000.0,"900,00",202210,3463,SP,LOSP01329,SP001
33054175,BL01-CA03-1076,450.0,0.0,2022-10-13 00:00:00,2023,121.92,3463.0,5774,0,1000.0,"450,00",202210,3463,SP,LOSP01329,SP001
33054494,BL01-CA03-1076,450.0,0.0,2022-10-26 00:00:00,2023,121.92,3463.0,5774,0,1000.0,"450,00",202210,3463,SP,LOSP01329,SP001
33054735,BL01-CA03-1040,135.12,0.0,2022-10-04 00:00:00,4046,38.84,3463.0,133,0,3085.0,"137,12",202210,3463,SP,LOSP01329,SP001
33054874,BL01-CA03-1040,140.44,0.0,2022-10-06 00:00:00,2023,18.12,3463.0,240,0,3085.0,"148,44",202210,3463,SP,LOSP01329,SP001
33055105,BL01-CA03-1040,1100.0,0.0,2022-10-11 00:00:00,2023,10.2,3463.0,104,0,7130.0,"1124,20",202210,3463,SP,LOSP01329,SP001
33055187,BL01-CA03-1040,35.11,0.0,2022-10-13 00:00:00,2023,4.53,3463.0,60,0,3085.0,"37,11",202210,3463,SP,LOSP01329,SP001
33055323,BL01-CA03-1040,101.28,0.0,2022-10-17 00:00:00,2023,13.59,3463.0,180,0,3085.0,"101,28",202210,3463,SP,LOSP01329,SP001
33055527,BL01-CA03-1040,102.63,0.0,2022-10-20 00:00:00,2023,13.59,3463.0,180,0,3085.0,"104,63",202210,3463,SP,LOSP01329,SP001
33056040,BL01-CA06-1051,573.23,0.0,2022-10-03 00:00:00,2023,23.25,3463.0,783,0,3065.0,"689,08",202210,3463,SP,LOSP01329,SP001
33056497,BL01-CA06-1051,341.5,0.0,2022-10-06 00:00:00,2023,76.0,3463.0,261,0,3085.0,"343,50",202210,3463,SP,LOSP01329,SP001
33056775,BL01-CA06-1051,128.24,0.0,2022-10-10 00:00:00,4046,9.13,3463.0,458,0,3085.0,"132,24",202210,3463,SP,LOSP01329,SP001
33057098,BL01-CA06-1051,271.37,0.0,2022-10-12 00:00:00,2023,5.47,3463.0,261,0,6000.0,"346,87",202210,3463,SP,LOSP01329,SP001
33057217,BL01-CA06-1051,272.4,0.0,2022-10-13 00:00:00,2023,5.09,3463.0,261,0,5020.0,"296,60",202210,3463,SP,LOSP01329,SP001
33057442,BL01-CA06-1051,301.88,0.0,2022-10-17 00:00:00,2023,81.24,3463.0,197,0,3085.0,"303,88",202210,3463,SP,LOSP01329,SP001
33057792,BL01-CA06-1051,650.72,0.0,2022-10-19 00:00:00,2023,92.74,3463.0,6264,0,4020.0,"703,97",202210,3463,SP,LOSP01329,SP001
33058076,BL01-CA06-1051,650.72,0.0,2022-10-21 00:00:00,2023,92.78,3463.0,6264,0,4020.0,"653,09",202210,3463,SP,LOSP01329,SP001
33058416,BL01-CA06-1051,64.12,0.0,2022-10-26 00:00:00,2023,4.22,3463.0,197,0,3085.0,"66,12",202210,3463,SP,LOSP01329,SP001
33058505,BL01-CA06-1051,325.36,0.0,2022-10-26 00:00:00,2023,46.39,3463.0,3132,0,4020.0,"377,55",202210,3463,SP,LOSP01329,SP001
33058846,BL01-CA06-1051,272.4,0.0,2022-10-31 00:00:00,2023,5.09,3463.0,261,0,5020.0,"304,74",202210,3463,SP,LOSP01329,SP001
33059507,BL01-CA09-1063,249.52,0.0,2022-10-06 00:00:00,2023,10.7,3463.0,674,0,3085.0,"253,52",202210,3463,SP,LOSP01329,SP001
33059690,BL01-CA09-1063,402.54,0.0,2022-10-10 00:00:00,2023,33.66,3463.0,674,0,6000.0,"420,05",202210,3463,SP,LOSP01329,SP001
33060137,BL01-CA09-1063,402.54,0.0,2022-10-18 00:00:00,2023,33.66,3463.0,674,0,6000.0,"479,04",202210,3463,SP,LOSP01329,SP001
33060507,BL01-CA09-1063,402.54,0.0,2022-10-25 00:00:00,2023,33.66,3463.0,674,0,6000.0,"420,05",202210,3463,SP,LOSP01329,SP001
33060555,BL01-CA09-1063,797.2,0.0,2022-10-26 00:00:00,2023,87.92,3463.0,2696,0,4015.0,"797,20",202210,3463,SP,LOSP01329,SP001
33061048,BL01-CA05-1050,503.71,0.0,2022-10-21 00:00:00,2023,116.98,3463.0,292,0,4010.0,"505,71",202210,3463,SP,LOSP01329,SP001
33061572,BL01-CA07-1055,282.39,0.0,2022-10-27 00:00:00,2023,113.0,3463.0,360,0,3085.0,"282,39",202210,3463,SP,LOSP01329,SP001
33063824,BL01-CA04-1042,320.0,0.0,2022-10-20 00:00:00,2023,80.95,3463.0,210,0,3085.0,"320,00",202210,3463,SP,LOSP01329,SP001
33051019,BL01-CA06-1053,1378.28,0.0,2022-10-07 00:00:00,2023,661.0,3463.0,69,0,5010.0,"1540,04",202210,3463,SP,LOSP01329,SP001
33066433,BL01-CA06-1053,444.53,0.0,2022-10-14 00:00:00,2023,125.0,3463.0,81,0,3065.0,"445,79",202210,3463,SP,LOSP01329,SP001
33067685,BL01-CA09-1064,202.84,0.0,2022-10-26 00:00:00,2023,86.0,3463.0,221,0,6020.0,"305,25",202210,3463,SP,LOSP01329,SP001
33065280,BL01-CA11-1073,163.87,0.0,2022-10-10 00:00:00,2023,16.96,3463.0,229,0,6000.0,"163,87",202210,3463,SP,LOSP01329,SP001
33065841,BL01-CA11-1073,163.87,0.0,2022-10-24 00:00:00,2023,16.92,3463.0,229,0,6000.0,"163,87",202210,3463,SP,LOSP01329,SP001
33053612,BL01-CA11-1062,631.92,0.0,2022-10-05 00:00:00,2023,222.88,3835.0,1379,0,4015.0,"794,38",202210,3835,RS,LORS01618,SC012
33062804,BL01-CA04-1042,274.18,0.0,2022-10-04 00:00:00,2023,190.0,3835.0,298,0,5025.0,"276,96",202210,3835,RS,LORS01618,SC012
33063703,BL01-CA04-1042,274.18,0.0,2022-10-18 00:00:00,2023,190.0,3835.0,298,0,5025.0,"277,49",202210,3835,RS,LORS01618,SC012
33052338,BL01-CA06-1053,1581.52,0.0,2022-10-19 00:00:00,2023,1096.0,3835.0,148,0,5025.0,"1587,99",202210,3835,RS,LORS01618,SC012
33050181,BL02-CA01-2165,793.25,0.0,2022-10-03 00:00:00,2023,403.75,3835.0,0,0,1015.0,"793,25",202210,3835,RS,LORS01618,SC012
33051058,BL02-CA01-2165,1265.7,0.0,2022-10-10 00:00:00,2023,617.85,3835.0,0,0,3050.0,"1265,70",202210,3835,RS,LORS01618,SC012
33051614,BL02-CA01-2165,778.34,0.0,2022-10-13 00:00:00,2023,467.0,3835.0,0,0,6025.0,"778,34",202210,3835,RS,LORS01618,SC012
33052436,BL02-CA01-2165,1700.0,0.0,2022-10-20 00:00:00,2023,1227.8,3835.0,0,0,6025.0,"1783,39",202210,3835,RS,LORS01618,SC012
33053585,BL01-CA11-1062,153.61,0.0,2022-10-03 00:00:00,2023,75.54,3847.0,396,0,4030.0,"156,59",202210,3847,RJ,LORJ01622,ES023
33054079,BL01-CA03-1076,342.0,10.0,2022-10-10 00:00:00,2023,157.95,3847.0,6073,0,3085.0,"357,00",202210,3847,RJ,LORJ01622,ES023
33057062,BL01-CA06-1051,25.09,0.0,2022-10-12 00:00:00,2023,12.05,3847.0,261,0,4030.0,"27,45",202210,3847,RJ,LORJ01622,ES023
33058432,BL01-CA06-1051,25.09,0.0,2022-10-26 00:00:00,2023,12.05,3847.0,261,0,4030.0,"27,31",202210,3847,RJ,LORJ01622,ES023
33062673,BL01-CA04-1042,188.41,0.0,2022-10-03 00:00:00,2023,11.33,3847.0,213,0,4020.0,"233,18",202210,3847,RJ,LORJ01622,ES023
33062920,BL01-CA04-1042,0.0,0.0,2022-10-06 00:00:00,2023,0.0,3847.0,0,0,1010.0,"-156,20",202210,3847,RJ,LORJ01622,ES023
33063018,BL01-CA04-1042,0.0,0.0,2022-10-07 00:00:00,2023,0.0,3847.0,0,0,1010.0,"-15,00",202210,3847,RJ,LORJ01622,ES023
33063471,BL01-CA04-1042,637.5,0.0,2022-10-14 00:00:00,2023,81.9,3847.0,730,0,1010.0,"637,50",202210,3847,RJ,LORJ01622,ES023
33064718,BL01-CA10-1067,604.0,0.0,2022-10-19 00:00:00,4046,32.13,3847.0,581,0,3085.0,"626,99",202210,3847,RJ,LORJ01622,ES023
33053009,BL02-CA01-2165,326.75,0.0,2022-10-26 00:00:00,2023,160.25,3847.0,0,0,3085.0,"349,74",202210,3847,RJ,LORJ01622,ES023
33052989,BL02-CA03-2185,98.8,0.0,2022-10-26 00:00:00,4046,52.32,3847.0,0,0,3060.0,"106,28",202210,3847,RJ,LORJ01622,ES023
33059112,BL01-CA08-1078,197.7,0.0,2022-10-19 00:00:00,2023,36.82,4411.0,10048,0,3050.0,"209,70",202210,4411,MG,LOMG01885,MG056
33059190,BL01-CA08-1078,197.7,0.0,2022-10-26 00:00:00,2023,36.82,4411.0,10048,0,3050.0,"209,70",202210,4411,MG,LOMG01885,MG056
33054621,BL01-CA03-1076,413.4,0.0,2022-10-31 00:00:00,2023,107.91,4411.0,5774,0,6030.0,"472,51",202210,4411,MG,LOMG01885,MG056
33056323,BL01-CA06-1051,49.3,0.0,2022-10-05 00:00:00,2023,5.09,4411.0,261,0,3050.0,"51,30",202210,4411,MG,LOMG01885,MG056
33056694,BL01-CA06-1051,398.06,0.0,2022-10-07 00:00:00,2023,14.48,4411.0,522,0,5020.0,"475,49",202210,4411,MG,LOMG01885,MG056
33056897,BL01-CA06-1051,98.6,0.0,2022-10-11 00:00:00,2023,10.18,4411.0,522,0,3050.0,"102,60",202210,4411,MG,LOMG01885,MG056
33057120,BL01-CA06-1051,652.6,0.0,2022-10-12 00:00:00,2023,55.46,4411.0,2364,0,4005.0,"749,05",202210,4411,MG,LOMG01885,MG056
33057161,BL01-CA06-1051,49.3,0.0,2022-10-13 00:00:00,2023,5.09,4411.0,261,0,3050.0,"51,30",202210,4411,MG,LOMG01885,MG056
33057684,BL01-CA06-1051,98.6,0.0,2022-10-19 00:00:00,2023,10.18,4411.0,522,0,3050.0,"102,60",202210,4411,MG,LOMG01885,MG056
33057972,BL01-CA06-1051,98.6,0.0,2022-10-21 00:00:00,2023,10.18,4411.0,522,0,3050.0,"112,88",202210,4411,MG,LOMG01885,MG056
33058217,BL01-CA06-1051,652.6,0.0,2022-10-24 00:00:00,2023,55.46,4411.0,2364,0,4005.0,"694,08",202210,4411,MG,LOMG01885,MG056
33058351,BL01-CA06-1051,0.0,0.0,2022-10-25 00:00:00,2023,27.73,4411.0,1182,0,4005.0,"0,00",202210,4411,MG,LOMG01885,MG056
33058386,BL01-CA06-1051,49.3,0.0,2022-10-26 00:00:00,2023,5.09,4411.0,261,0,3050.0,"51,30",202210,4411,MG,LOMG01885,MG056
33058545,BL01-CA06-1051,98.6,0.0,2022-10-27 00:00:00,2023,10.18,4411.0,522,0,3050.0,"102,60",202210,4411,MG,LOMG01885,MG056
33059547,BL01-CA09-1063,450.87,0.0,2022-10-06 00:00:00,2023,75.74,4411.0,2359,0,6015.0,"450,87",202210,4411,MG,LOMG01885,MG056
33060756,BL01-CA09-1063,64.41,0.0,2022-10-28 00:00:00,2023,10.82,4411.0,337,0,6015.0,"64,41",202210,4411,MG,LOMG01885,MG056
33061622,BL01-CA05-1048,1238.4,0.0,2022-10-03 00:00:00,2023,414.2,4411.0,150,0,7050.0,"1352,82",202210,4411,MG,LOMG01885,MG056
33061721,BL01-CA05-1048,990.72,0.0,2022-10-28 00:00:00,2023,331.68,4411.0,120,0,7050.0,"1096,46",202210,4411,MG,LOMG01885,MG056
33062523,BL01-CA11-1056,113.75,0.0,2022-10-18 00:00:00,2023,57.06,4411.0,266,0,4010.0,"117,64",202210,4411,MG,LOMG01885,MG056
33052736,BL01-CA09-1064,820.69,0.0,2022-10-24 00:00:00,2023,440.0,4411.0,17,0,3050.0,"878,97",202210,4411,MG,LOMG01885,MG056
33053345,BL01-CA09-1064,807.84,0.0,2022-10-28 00:00:00,2023,194.46,4411.0,116,0,2000.0,"865,83",202210,4411,MG,LOMG01885,MG056
33050186,BL02-CA01-2165,1422.0,0.0,2022-10-03 00:00:00,2023,1137.6,4411.0,0,0,3050.0,"1506,95",202210,4411,MG,LOMG01885,MG056
33059948,BL01-CA09-1063,0.0,0.0,2022-10-13 00:00:00,2023,0.0,3325.0,337,0,8000.0,"0,00",202210,3325,SC,LOSC01247,SC012
33062852,BL01-CA04-1042,362.96,0.0,2022-10-05 00:00:00,2023,21.68,3325.0,428,0,3085.0,"380,96",202210,3325,SC,LOSC01247,SC012
33064088,BL01-CA04-1042,362.96,0.0,2022-10-25 00:00:00,2023,21.68,3325.0,428,0,3085.0,"380,96",202210,3325,SC,LOSC01247,SC012
33064545,BL01-CA10-1067,0.0,0.0,2022-10-06 00:00:00,2023,0.0,3325.0,196,0,8000.0,"0,00",202210,3325,SC,LOSC01247,SC012
33065194,BL01-CA11-1073,647.25,0.0,2022-10-07 00:00:00,2023,86.12,3325.0,259,0,4010.0,"655,51",202210,3325,SC,LOSC01247,SC012
33066064,BL01-CA11-1073,403.31,0.0,2022-10-28 00:00:00,2023,55.12,3325.0,268,0,4010.0,"406,83",202210,3325,SC,LOSC01247,SC012
33052227,BL02-CA01-2165,1247.8,0.0,2022-10-19 00:00:00,2023,608.3,3325.0,0,0,3085.0,"1332,75",202210,3325,SC,LOSC01247,SC012
33057611,BL01-CA06-1051,32.28,16.5,2022-10-18 00:00:00,2023,4.69,2899.0,261,0,5010.0,"48,78",202210,2899,PR,LOPR00943,SC012
33063880,BL01-CA04-1042,294.0,0.0,2022-10-20 00:00:00,2023,22.2,2899.0,145,0,6000.0,"294,00",202210,2899,PR,LOPR00943,SC012
33067172,BL01-CA09-1064,461.56,0.0,2022-10-06 00:00:00,2023,136.92,2899.0,206,0,7015.0,"495,27",202210,2899,PR,LOPR00943,SC012
33067510,BL01-CA09-1064,189.49,0.0,2022-10-19 00:00:00,2023,53.7,2899.0,103,0,7015.0,"214,77",202210,2899,PR,LOPR00943,SC012
33065755,BL01-CA11-1073,330.11,0.0,2022-10-20 00:00:00,2023,72.82,2899.0,259,0,6000.0,"330,11",202210,2899,PR,LOPR00943,SC012
33050238,BL02-CA03-2185,698.0,0.0,2022-10-03 00:00:00,2023,445.98,2899.0,0,0,4010.0,"750,95",202210,2899,PR,LOPR00943,SC012
33059996,BL01-CA09-1063,817.92,0.0,2022-10-14 00:00:00,2023,32.46,4354.0,1011,0,5020.0,"817,92",202210,4354,GO,LOGO01863,GO034
33063435,BL01-CA04-1042,514.29,0.0,2022-10-13 00:00:00,2023,190.0,4354.0,29,0,5020.0,"514,29",202210,4354,GO,LOGO01863,GO034
33064205,BL01-CA04-1042,392.07,0.0,2022-10-26 00:00:00,2023,15.91,4354.0,145,0,5020.0,"392,07",202210,4354,GO,LOGO01863,GO034
33067039,BL01-CA09-1064,380.5,0.0,2022-10-03 00:00:00,2023,215.46,4354.0,0,0,6030.0,"380,50",202210,4354,GO,LOGO01863,GO034
33067208,BL01-CA09-1064,-228.61,0.0,2022-10-07 00:00:00,2023,0.0,4354.0,0,0,6030.0,"-260,78",202210,4354,GO,LOGO01863,GO034
33067618,BL01-CA09-1064,273.23,0.0,2022-10-25 00:00:00,2023,183.0,4354.0,0,0,6030.0,"273,23",202210,4354,GO,LOGO01863,GO034
33067696,BL01-CA09-1064,333.96,0.0,2022-10-27 00:00:00,2023,267.8,4354.0,0,0,6030.0,"333,96",202210,4354,GO,LOGO01863,GO034
33065888,BL01-CA11-1073,656.28,0.0,2022-10-25 00:00:00,2023,36.36,4354.0,807,0,4030.0,"769,56",202210,4354,GO,LOGO01863,GO034
33059196,BL01-CA08-1078,269.21,0.0,2022-10-26 00:00:00,2023,29.08,4558.0,4748,0,3065.0,"325,51",202210,4558,SP,LOSP01981,SP001
33059210,BL01-CA08-1078,371.54,0.0,2022-10-27 00:00:00,2023,32.5,4558.0,9496,0,3060.0,"371,54",202210,4558,SP,LOSP01981,SP001
33054131,BL01-CA03-1076,680.4,0.0,2022-10-12 00:00:00,2023,106.75,4558.0,4516,0,1015.0,"771,22",202210,4558,SP,LOSP01981,SP001
33054192,BL01-CA03-1076,673.83,0.0,2022-10-13 00:00:00,2023,151.54,4558.0,5774,0,3065.0,"729,67",202210,4558,SP,LOSP01981,SP001
33054822,BL01-CA03-1040,382.95,0.0,2022-10-05 00:00:00,2023,99.0,4558.0,60,0,4010.0,"435,45",202210,4558,SP,LOSP01981,SP001
33055783,BL01-CA03-1040,382.95,0.0,2022-10-26 00:00:00,2023,99.0,4558.0,60,0,4010.0,"435,45",202210,4558,SP,LOSP01981,SP001
33055917,BL01-CA03-1040,972.0,0.0,2022-10-28 00:00:00,2023,70.02,4558.0,540,0,7005.0,"1035,90",202210,4558,SP,LOSP01981,SP001
33056218,BL01-CA06-1051,285.24,0.0,2022-10-04 00:00:00,2023,4.67,4558.0,197,0,3060.0,"285,24",202210,4558,SP,LOSP01981,SP001
33057087,BL01-CA06-1051,139.1,0.0,2022-10-12 00:00:00,2023,5.47,4558.0,261,0,5020.0,"213,88",202210,4558,SP,LOSP01981,SP001
33060952,BL01-CA05-1050,839.83,0.0,2022-10-05 00:00:00,2023,105.27,4558.0,292,0,3060.0,"839,83",202210,4558,SP,LOSP01981,SP001
33061070,BL01-CA05-1050,689.4,0.0,2022-10-26 00:00:00,2023,108.23,4558.0,292,0,4010.0,"727,41",202210,4558,SP,LOSP01981,SP001
33061163,BL01-CA08-1060,301.58,0.0,2022-10-26 00:00:00,2023,2.98,4558.0,304,0,4010.0,"318,21",202210,4558,SP,LOSP01981,SP001
33062636,BL01-CA04-1042,1178.71,0.0,2022-10-03 00:00:00,2023,56.15,4558.0,1425,0,3060.0,"1286,46",202210,4558,SP,LOSP01981,SP001
33064332,BL01-CA04-1042,707.23,0.0,2022-10-28 00:00:00,2023,33.66,4558.0,855,0,3060.0,"707,23",202210,4558,SP,LOSP01981,SP001
33050350,BL01-CA06-1092,849.0,0.0,2022-10-03 00:00:00,2023,406.6,4558.0,60,0,5020.0,"966,14",202210,4558,SP,LOSP01981,SP001
33059107,BL01-CA08-1078,610.6,0.0,2022-10-18 00:00:00,2023,53.58,3802.0,10490,0,6020.0,"708,03",202210,3802,SP,LOSP01594,SP001
33059168,BL01-CA08-1078,610.6,0.0,2022-10-24 00:00:00,2023,53.58,3802.0,10490,0,6020.0,"708,03",202210,3802,SP,LOSP01594,SP001
33059238,BL01-CA08-1078,0.0,0.0,2022-10-28 00:00:00,2023,26.79,3802.0,5245,0,6020.0,"0,00",202210,3802,SP,LOSP01594,SP001
33055169,BL01-CA03-1040,54.26,0.0,2022-10-13 00:00:00,2023,14.54,3802.0,120,0,3000.0,"73,76",202210,3802,SP,LOSP01594,SP001
33056043,BL01-CA06-1051,219.58,0.0,2022-10-03 00:00:00,2023,11.32,3802.0,522,0,3065.0,"282,79",202210,3802,SP,LOSP01594,SP001
33062166,BL01-CA10-1069,5833.33,0.0,2022-10-27 00:00:00,2023,3502.0,3802.0,20,0,1015.0,"6128,33",202210,3802,SP,LOSP01594,SP001
33062922,BL01-CA04-1042,953.79,0.0,2022-10-06 00:00:00,2023,64.86,3802.0,837,0,1015.0,"1027,89",202210,3802,SP,LOSP01594,SP001
33065063,BL01-CA11-1073,310.16,0.0,2022-10-05 00:00:00,2023,78.65,3802.0,262,0,4010.0,"310,16",202210,3802,SP,LOSP01594,SP001
33065933,BL01-CA11-1073,310.16,0.0,2022-10-26 00:00:00,2023,78.65,3802.0,262,0,4010.0,"310,16",202210,3802,SP,LOSP01594,SP001
33050187,BL02-CA01-2165,793.25,0.0,2022-10-03 00:00:00,2023,403.75,3802.0,0,0,3050.0,"878,20",202210,3802,SP,LOSP01594,SP001
33051398,BL02-CA01-2165,-793.25,0.0,2022-10-12 00:00:00,2023,-403.75,3802.0,0,0,3050.0,"-878,20",202210,3802,SP,LOSP01594,SP001
33067924,BL02-CA01-2165,94.99,0.0,2022-10-13 00:00:00,2023,59.65,3802.0,0,0,2000.0,"94,99",202210,3802,SP,LOSP01594,SP001
33059165,BL01-CA08-1078,164.39,0.0,2022-10-24 00:00:00,2023,13.37,4144.0,4086,0,5020.0,"228,83",202210,4144,RJ,LORJ01789,ES023
33054280,BL01-CA03-1076,639.45,0.0,2022-10-17 00:00:00,2023,96.16,4144.0,4516,0,5020.0,"703,89",202210,4144,RJ,LORJ01789,ES023
33062044,BL01-CA04-1045,15327.0,0.0,2022-10-11 00:00:00,2023,5264.1,4144.0,13140,0,1020.0,"15383,78",202210,4144,RJ,LORJ01789,ES023
33062071,BL01-CA04-1045,15327.0,0.0,2022-10-25 00:00:00,2023,5264.1,4144.0,13140,0,1020.0,"15338,50",202210,4144,RJ,LORJ01789,ES023
33059692,BL01-CA09-1063,235.09,0.0,2022-10-10 00:00:00,2023,4.69,4144.0,337,0,6005.0,"258,35",202210,4144,RJ,LORJ01789,ES023
33060140,BL01-CA09-1063,470.18,0.0,2022-10-18 00:00:00,2023,9.38,4144.0,674,0,6005.0,"516,33",202210,4144,RJ,LORJ01789,ES023
33060829,BL01-CA08-1061,99.98,0.0,2022-10-04 00:00:00,2023,22.27,4144.0,10,0,3000.0,"123,45",202210,4144,RJ,LORJ01789,ES023
33062099,BL01-CA10-1068,2220.0,0.0,2022-10-11 00:00:00,2023,1668.0,4144.0,140,0,1020.0,"2231,78",202210,4144,RJ,LORJ01789,ES023
33062985,BL01-CA04-1042,303.7,0.0,2022-10-06 00:00:00,2023,30.14,4144.0,562,0,5020.0,"429,84",202210,4144,RJ,LORJ01789,ES023
33063243,BL01-CA04-1042,1095.0,0.0,2022-10-11 00:00:00,2023,248.07,4144.0,777,0,5020.0,"1163,20",202210,4144,RJ,LORJ01789,ES023
33050345,BL01-CA06-1053,1461.95,0.0,2022-10-03 00:00:00,2023,667.0,4144.0,33,0,5020.0,"1461,95",202210,4144,RJ,LORJ01789,ES023
33051677,BL01-CA06-1053,586.04,0.0,2022-10-13 00:00:00,2023,324.0,4144.0,45,0,5030.0,"586,04",202210,4144,RJ,LORJ01789,ES023
33066250,BL01-CA06-1053,188.66,0.0,2022-10-05 00:00:00,2023,146.0,4144.0,19,0,5030.0,"188,66",202210,4144,RJ,LORJ01789,ES023
33066388,BL01-CA06-1053,188.66,0.0,2022-10-12 00:00:00,2023,146.0,4144.0,19,0,5030.0,"273,66",202210,4144,RJ,LORJ01789,ES023
33056364,BL01-CA06-1051,698.94,0.0,2022-10-05 00:00:00,2023,16.71,3265.0,783,0,5000.0,"750,91",202210,3265,SP,LOSP01211,SP001
33058175,BL01-CA06-1051,480.04,0.0,2022-10-24 00:00:00,2023,10.44,3265.0,522,0,5020.0,"497,78",202210,3265,SP,LOSP01211,SP001
33059549,BL01-CA09-1063,120.68,0.0,2022-10-06 00:00:00,2023,18.38,3265.0,674,0,6030.0,"120,68",202210,3265,SP,LOSP01211,SP001
33060430,BL01-CA09-1063,174.8,0.0,2022-10-24 00:00:00,2023,29.44,3265.0,1004,0,6030.0,"210,96",202210,3265,SP,LOSP01211,SP001
33061490,BL01-CA07-1055,1621.88,0.0,2022-10-18 00:00:00,2023,279.0,3265.0,360,0,3065.0,"1697,58",202210,3265,SP,LOSP01211,SP001
33062634,BL01-CA04-1042,317.29,0.0,2022-10-03 00:00:00,2023,11.54,3265.0,281,0,3055.0,"317,29",202210,3265,SP,LOSP01211,SP001
33063765,BL01-CA04-1042,655.57,0.0,2022-10-19 00:00:00,2023,100.0,3265.0,140,0,5000.0,"777,24",202210,3265,SP,LOSP01211,SP001
33064433,BL01-CA04-1042,2465.2,0.0,2022-10-31 00:00:00,2023,515.0,3265.0,720,0,5020.0,"2495,60",202210,3265,SP,LOSP01211,SP001
33050522,BL01-CA06-1053,2332.36,0.0,2022-10-04 00:00:00,2023,1400.0,3265.0,546,0,5020.0,"2428,78",202210,3265,SP,LOSP01211,SP001
33066614,BL01-CA06-1053,401.15,0.0,2022-10-24 00:00:00,2023,274.0,3265.0,57,0,5020.0,"437,36",202210,3265,SP,LOSP01211,SP001
33065844,BL01-CA11-1073,115.37,0.0,2022-10-24 00:00:00,2023,17.52,3265.0,229,0,6010.0,"122,58",202210,3265,SP,LOSP01211,SP001
33068164,BL01-CA04-1088,312.18,0.0,2022-10-11 00:00:00,2023,210.0,3265.0,90,0,6010.0,"355,01",202210,3265,SP,LOSP01211,SP001
33059020,BL01-CA08-1078,172.44,0.0,2022-10-11 00:00:00,2023,20.09,4345.0,4044,0,7045.0,"207,79",202210,4345,RS,LORS01860,SC012
33053733,BL01-CA11-1062,293.36,0.0,2022-10-17 00:00:00,2023,65.44,4345.0,195,0,4020.0,"312,34",202210,4345,RS,LORS01860,SC012
33054563,BL01-CA03-1076,497.97,0.0,2022-10-27 00:00:00,2023,231.94,4345.0,4884,0,7045.0,"651,52",202210,4345,RS,LORS01860,SC012
33055262,BL01-CA03-1040,1563.0,0.0,2022-10-14 00:00:00,2023,297.0,4345.0,180,0,3065.0,"1651,75",202210,4345,RS,LORS01860,SC012
33056806,BL01-CA06-1051,146.04,0.0,2022-10-10 00:00:00,2023,112.0,4345.0,522,0,5020.0,"150,04",202210,4345,RS,LORS01860,SC012
33057064,BL01-CA06-1051,111.46,0.0,2022-10-12 00:00:00,2023,5.5,4345.0,261,0,5005.0,"158,91",202210,4345,RS,LORS01860,SC012
33058853,BL01-CA06-1051,73.02,0.0,2022-10-31 00:00:00,2023,55.69,4345.0,261,0,5020.0,"75,02",202210,4345,RS,LORS01860,SC012
33059398,BL01-CA09-1063,0.0,0.0,2022-10-04 00:00:00,2023,0.0,4345.0,1011,0,8000.0,"0,00",202210,4345,RS,LORS01860,SC012
33059626,BL01-CA09-1063,0.0,0.0,2022-10-07 00:00:00,2023,0.0,4345.0,337,0,8000.0,"0,00",202210,4345,RS,LORS01860,SC012
33060101,BL01-CA09-1063,1108.4,0.0,2022-10-18 00:00:00,2023,168.3,4345.0,3370,0,3065.0,"1181,65",202210,4345,RS,LORS01860,SC012
33062501,BL01-CA11-1056,5885.5,0.0,2022-10-13 00:00:00,2023,1822.72,4345.0,6262,0,4020.0,"6003,07",202210,4345,RS,LORS01860,SC012
33066032,BL01-CA11-1073,260.0,0.0,2022-10-27 00:00:00,2023,34.56,4345.0,616,0,5025.0,"379,41",202210,4345,RS,LORS01860,SC012
