Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32705972,BL02-CA03-2185,213.0,0.0,2021-03-04 00:00:00,4044,123.02,4081.0,0,0,5020.0,"239,20",202103,4081,SP,LOSP01752,SP001
32706071,BL02-CA03-2185,208.0,0.0,2021-03-17 00:00:00,2022,108.32,4081.0,0,0,4030.0,"214,93",202103,4081,SP,LOSP01752,SP001
32684743,BL01-CA03-1101,1285.66,0.0,2021-03-17 00:00:00,2022,275.21,4147.0,0,0,3050.0,"1481,35",202103,4147,RJ,LORJ01790,ES023
32694488,BL01-CA10-1066,848.44,0.0,2021-03-04 00:00:00,2022,424.0,4147.0,76,0,5025.0,"898,44",202103,4147,RJ,LORJ01790,ES023
32694531,BL01-CA10-1066,212.11,0.0,2021-03-15 00:00:00,2022,106.0,4147.0,19,0,5025.0,"212,11",202103,4147,RJ,LORJ01790,ES023
32691087,BL01-CA08-1078,154.9,0.0,2021-03-03 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"208,47",202103,4147,RJ,LORJ01790,ES023
32691380,BL01-CA08-1078,138.98,0.0,2021-03-24 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"155,99",202103,4147,RJ,LORJ01790,ES023
32691461,BL01-CA08-1078,138.98,0.0,2021-03-31 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"200,37",202103,4147,RJ,LORJ01790,ES023
32685938,BL01-CA03-1076,1229.96,0.0,2021-03-29 00:00:00,2022,159.84,4147.0,6073,0,5025.0,"1279,96",202103,4147,RJ,LORJ01790,ES023
32686669,BL01-CA03-1040,90.8,0.0,2021-03-11 00:00:00,2022,17.28,4147.0,200,0,7050.0,"124,25",202103,4147,RJ,LORJ01790,ES023
32687564,BL01-CA03-1040,90.8,0.0,2021-03-31 00:00:00,2022,17.28,4147.0,200,0,7050.0,"124,25",202103,4147,RJ,LORJ01790,ES023
32692566,BL01-CA09-1063,310.19,0.0,2021-03-17 00:00:00,2022,11.81,4147.0,337,0,7020.0,"318,93",202103,4147,RJ,LORJ01790,ES023
32692802,BL01-CA09-1063,93.91,0.0,2021-03-22 00:00:00,2022,6.39,4147.0,337,0,7015.0,"98,91",202103,4147,RJ,LORJ01790,ES023
32693632,BL01-CA05-1050,634.26,0.0,2021-03-10 00:00:00,2022,97.02,4147.0,292,0,7020.0,"657,73",202103,4147,RJ,LORJ01790,ES023
32693684,BL01-CA05-1050,665.97,0.0,2021-03-17 00:00:00,2022,97.04,4147.0,292,0,7020.0,"684,74",202103,4147,RJ,LORJ01790,ES023
32694205,BL01-CA07-1055,525.34,0.0,2021-03-15 00:00:00,2022,96.34,4147.0,720,0,5015.0,"598,30",202103,4147,RJ,LORJ01790,ES023
32695513,BL01-CA11-1056,390.0,0.0,2021-03-10 00:00:00,2022,146.88,4147.0,112,0,2020.0,"491,61",202103,4147,RJ,LORJ01790,ES023
32695588,BL01-CA11-1056,250.0,0.0,2021-03-12 00:00:00,2022,73.44,4147.0,56,0,2020.0,"351,61",202103,4147,RJ,LORJ01790,ES023
32696354,BL01-CA04-1042,436.29,0.0,2021-03-03 00:00:00,2022,40.41,4147.0,675,0,4010.0,"436,29",202103,4147,RJ,LORJ01790,ES023
32696869,BL01-CA04-1042,727.15,0.0,2021-03-10 00:00:00,2022,67.6,4147.0,1125,0,4010.0,"727,15",202103,4147,RJ,LORJ01790,ES023
32697385,BL01-CA04-1042,290.86,0.0,2021-03-17 00:00:00,2022,27.06,4147.0,450,0,4010.0,"290,86",202103,4147,RJ,LORJ01790,ES023
32697845,BL01-CA04-1042,436.29,0.0,2021-03-24 00:00:00,2022,40.59,4147.0,675,0,4010.0,"436,29",202103,4147,RJ,LORJ01790,ES023
32698327,BL01-CA04-1042,225.74,0.0,2021-03-31 00:00:00,2022,0.0,4147.0,0,0,3060.0,"242,44",202103,4147,RJ,LORJ01790,ES023
32698343,BL01-CA04-1042,436.29,0.0,2021-03-31 00:00:00,2022,40.59,4147.0,675,0,4010.0,"436,29",202103,4147,RJ,LORJ01790,ES023
32700731,BL01-CA06-1053,525.0,0.0,2021-03-02 00:00:00,4044,201.0,4147.0,288,0,5015.0,"594,65",202103,4147,RJ,LORJ01790,ES023
32705178,BL02-CA01-2165,757.14,0.0,2021-03-31 00:00:00,2022,530.0,4147.0,0,0,4010.0,"757,14",202103,4147,RJ,LORJ01790,ES023
32686948,BL01-CA03-1040,248.26,0.0,2021-03-18 00:00:00,2022,5.32,4480.0,60,0,3060.0,"330,00",202103,4480,RS,LORS01937,SC012
32687680,BL01-CA06-1051,345.0,0.0,2021-03-01 00:00:00,4044,40.12,4480.0,1044,0,5005.0,"345,00",202103,4480,RS,LORS01937,SC012
32687860,BL01-CA06-1051,172.5,0.0,2021-03-02 00:00:00,2022,20.06,4480.0,522,0,5005.0,"172,50",202103,4480,RS,LORS01937,SC012
32688346,BL01-CA06-1051,172.5,0.0,2021-03-05 00:00:00,2022,20.06,4480.0,522,0,5005.0,"172,50",202103,4480,RS,LORS01937,SC012
32688488,BL01-CA06-1051,431.25,0.0,2021-03-08 00:00:00,4044,50.15,4480.0,1305,0,5005.0,"431,25",202103,4480,RS,LORS01937,SC012
32688634,BL01-CA06-1051,172.5,0.0,2021-03-09 00:00:00,2022,20.08,4480.0,522,0,5005.0,"172,50",202103,4480,RS,LORS01937,SC012
32689120,BL01-CA06-1051,172.5,0.0,2021-03-12 00:00:00,2022,20.08,4480.0,522,0,5005.0,"172,50",202103,4480,RS,LORS01937,SC012
32689263,BL01-CA06-1051,86.25,0.0,2021-03-15 00:00:00,2022,10.04,4480.0,261,0,5005.0,"86,25",202103,4480,RS,LORS01937,SC012
32689866,BL01-CA06-1051,258.75,0.0,2021-03-19 00:00:00,2022,30.15,4480.0,783,0,5005.0,"258,75",202103,4480,RS,LORS01937,SC012
32689985,BL01-CA06-1051,258.75,0.0,2021-03-22 00:00:00,2022,30.15,4480.0,783,0,5005.0,"258,75",202103,4480,RS,LORS01937,SC012
32690572,BL01-CA06-1051,172.5,0.0,2021-03-26 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202103,4480,RS,LORS01937,SC012
32690679,BL01-CA06-1051,258.75,0.0,2021-03-29 00:00:00,2022,30.15,4480.0,783,0,5005.0,"258,75",202103,4480,RS,LORS01937,SC012
32693561,BL01-CA03-1037,962.32,0.0,2021-03-31 00:00:00,2022,34.44,4480.0,1344,0,3080.0,"962,32",202103,4480,RS,LORS01937,SC012
32694084,BL01-CA06-1052,960.0,0.0,2021-03-29 00:00:00,2022,268.32,4480.0,4400,0,5025.0,"960,00",202103,4480,RS,LORS01937,SC012
32694307,BL01-CA07-1055,653.92,0.0,2021-03-30 00:00:00,2022,88.0,4480.0,524,0,3080.0,"653,92",202103,4480,RS,LORS01937,SC012
32696164,BL01-CA04-1042,2424.26,0.0,2021-03-01 00:00:00,16176,398.04,4480.0,1449,0,5005.0,"2424,26",202103,4480,RS,LORS01937,SC012
32696200,BL01-CA04-1042,199.57,0.0,2021-03-02 00:00:00,2022,11.06,4480.0,200,0,1015.0,"199,57",202103,4480,RS,LORS01937,SC012
32696594,BL01-CA04-1042,301.9,0.0,2021-03-05 00:00:00,2022,89.0,4480.0,146,0,5005.0,"301,90",202103,4480,RS,LORS01937,SC012
32697115,BL01-CA04-1042,1236.08,0.0,2021-03-12 00:00:00,4044,209.7,4480.0,456,0,5005.0,"1236,08",202103,4480,RS,LORS01937,SC012
32697207,BL01-CA04-1042,770.3,0.0,2021-03-15 00:00:00,4044,218.0,4480.0,288,0,5005.0,"770,30",202103,4480,RS,LORS01937,SC012
32697699,BL01-CA04-1042,222.65,0.0,2021-03-22 00:00:00,2022,10.62,4480.0,80,0,6030.0,"310,48",202103,4480,RS,LORS01937,SC012
32697713,BL01-CA04-1042,399.14,0.0,2021-03-23 00:00:00,2022,22.1,4480.0,400,0,1015.0,"399,14",202103,4480,RS,LORS01937,SC012
32698164,BL01-CA04-1042,252.96,0.0,2021-03-29 00:00:00,2022,14.87,4480.0,218,0,5005.0,"252,96",202103,4480,RS,LORS01937,SC012
32698266,BL01-CA04-1042,638.11,0.0,2021-03-30 00:00:00,4044,134.83,4480.0,362,0,5005.0,"638,11",202103,4480,RS,LORS01937,SC012
32698315,BL01-CA04-1042,120.9,0.0,2021-03-31 00:00:00,2022,11.03,4480.0,221,0,3000.0,"120,90",202103,4480,RS,LORS01937,SC012
32700719,BL01-CA06-1053,396.57,0.0,2021-03-02 00:00:00,2022,100.0,4480.0,144,0,5005.0,"396,57",202103,4480,RS,LORS01937,SC012
32701151,BL01-CA06-1053,0.0,0.0,2021-03-12 00:00:00,2022,200.0,4480.0,300,0,5005.0,"0,00",202103,4480,RS,LORS01937,SC012
32701663,BL01-CA06-1053,1565.84,0.0,2021-03-26 00:00:00,4044,514.0,4480.0,288,0,5005.0,"1565,84",202103,4480,RS,LORS01937,SC012
32701704,BL01-CA06-1053,396.57,0.0,2021-03-29 00:00:00,2022,100.0,4480.0,144,0,5005.0,"396,57",202103,4480,RS,LORS01937,SC012
32698874,BL01-CA10-1067,473.8,0.0,2021-03-29 00:00:00,4044,16.15,4480.0,433,0,5005.0,"473,80",202103,4480,RS,LORS01937,SC012
32703894,BL02-CA01-2165,1790.0,0.0,2021-03-05 00:00:00,2022,1137.6,4480.0,0,0,5005.0,"1894,25",202103,4480,RS,LORS01937,SC012
32705255,BL02-CA01-2167,1093.05,0.0,2021-03-04 00:00:00,2022,655.7,4480.0,0,0,3065.0,"1153,55",202103,4480,RS,LORS01937,SC012
32684735,BL01-CA03-1101,4765.5,0.0,2021-03-01 00:00:00,2022,2125.51,3490.0,0,0,4010.0,"4908,63",202103,3490,SP,LOSP01339,SP001
32684736,BL01-CA03-1101,2718.36,0.0,2021-03-03 00:00:00,2022,1212.44,3490.0,0,0,4010.0,"2864,61",202103,3490,SP,LOSP01339,SP001
32684740,BL01-CA03-1101,3124.26,0.0,2021-03-12 00:00:00,2022,1393.48,3490.0,0,0,4010.0,"3270,51",202103,3490,SP,LOSP01339,SP001
32684744,BL01-CA03-1101,2677.41,0.0,2021-03-22 00:00:00,2022,1194.18,3490.0,0,0,4010.0,"2823,66",202103,3490,SP,LOSP01339,SP001
32684747,BL01-CA03-1101,3433.46,0.0,2021-03-29 00:00:00,2022,1531.39,3490.0,0,0,4010.0,"3579,71",202103,3490,SP,LOSP01339,SP001
32687607,BL01-CA06-1106,623.16,0.0,2021-03-01 00:00:00,2022,213.58,3490.0,16144,0,1020.0,"813,04",202103,3490,SP,LOSP01339,SP001
32694501,BL01-CA10-1066,524.19,0.0,2021-03-09 00:00:00,2022,209.0,3490.0,95,0,6020.0,"543,97",202103,3490,SP,LOSP01339,SP001
32694574,BL01-CA10-1066,839.37,0.0,2021-03-23 00:00:00,2022,254.01,3490.0,57,0,4020.0,"839,37",202103,3490,SP,LOSP01339,SP001
32688676,BL01-CA06-1051,155.95,0.0,2021-03-09 00:00:00,2022,6.63,3490.0,261,0,6020.0,"156,91",202103,3490,SP,LOSP01339,SP001
32689184,BL01-CA06-1051,450.0,0.0,2021-03-12 00:00:00,2022,38.58,3490.0,3132,0,5010.0,"490,00",202103,3490,SP,LOSP01339,SP001
32691603,BL01-CA09-1063,80.0,0.0,2021-03-02 00:00:00,2022,14.74,3490.0,674,0,4020.0,"80,00",202103,3490,SP,LOSP01339,SP001
32692208,BL01-CA09-1063,117.94,0.0,2021-03-11 00:00:00,2022,11.19,3490.0,337,0,4010.0,"117,94",202103,3490,SP,LOSP01339,SP001
32693042,BL01-CA09-1063,117.94,0.0,2021-03-25 00:00:00,2022,11.15,3490.0,337,0,4010.0,"117,94",202103,3490,SP,LOSP01339,SP001
32694632,BL01-CA04-1043,481.11,0.0,2021-03-01 00:00:00,2022,198.0,3490.0,720,0,7020.0,"506,86",202103,3490,SP,LOSP01339,SP001
32694665,BL01-CA04-1043,481.11,0.0,2021-03-08 00:00:00,2022,198.0,3490.0,720,0,7020.0,"506,86",202103,3490,SP,LOSP01339,SP001
32694685,BL01-CA04-1043,481.11,0.0,2021-03-15 00:00:00,2022,199.5,3490.0,720,0,7020.0,"481,11",202103,3490,SP,LOSP01339,SP001
32694718,BL01-CA04-1043,481.11,0.0,2021-03-22 00:00:00,2022,199.5,3490.0,720,0,7020.0,"506,86",202103,3490,SP,LOSP01339,SP001
32694738,BL01-CA04-1043,481.11,0.0,2021-03-29 00:00:00,2022,200.25,3490.0,720,0,7020.0,"506,86",202103,3490,SP,LOSP01339,SP001
32696556,BL01-CA04-1042,153.15,0.0,2021-03-05 00:00:00,2022,11.12,3490.0,222,0,3085.0,"153,15",202103,3490,SP,LOSP01339,SP001
32700729,BL01-CA06-1053,246.0,0.0,2021-03-02 00:00:00,6066,0.0,3490.0,0,0,5010.0,"246,00",202103,3490,SP,LOSP01339,SP001
32700782,BL01-CA06-1053,0.0,0.0,2021-03-03 00:00:00,4044,0.0,3490.0,0,0,5010.0,"0,00",202103,3490,SP,LOSP01339,SP001
32700917,BL01-CA06-1053,300.3,0.0,2021-03-08 00:00:00,2022,107.0,3490.0,141,0,5010.0,"340,30",202103,3490,SP,LOSP01339,SP001
32700979,BL01-CA06-1053,220.26,0.0,2021-03-09 00:00:00,2022,10.57,3490.0,144,0,5020.0,"220,26",202103,3490,SP,LOSP01339,SP001
32701391,BL01-CA06-1053,1853.33,0.0,2021-03-18 00:00:00,4044,842.0,3490.0,1042,0,5010.0,"1937,86",202103,3490,SP,LOSP01339,SP001
32701810,BL01-CA06-1053,0.0,0.0,2021-03-31 00:00:00,4044,0.0,3490.0,0,0,5010.0,"0,00",202103,3490,SP,LOSP01339,SP001
32702049,BL01-CA11-1074,1200.0,0.0,2021-03-24 00:00:00,2022,316.0,3490.0,144,0,5020.0,"1200,00",202103,3490,SP,LOSP01339,SP001
32698570,BL01-CA10-1067,483.0,0.0,2021-03-09 00:00:00,4044,30.38,3490.0,452,0,5020.0,"483,00",202103,3490,SP,LOSP01339,SP001
32699066,BL01-CA11-1073,57.0,0.0,2021-03-02 00:00:00,2022,62.09,3490.0,259,0,4020.0,"57,00",202103,3490,SP,LOSP01339,SP001
32700084,BL01-CA11-1073,2090.64,0.0,2021-03-22 00:00:00,2022,476.16,3490.0,1554,0,4005.0,"2171,21",202103,3490,SP,LOSP01339,SP001
32700097,BL01-CA11-1073,143.0,0.0,2021-03-22 00:00:00,2022,42.38,3490.0,203,0,4010.0,"163,25",202103,3490,SP,LOSP01339,SP001
32700540,BL01-CA11-1073,2017.38,0.0,2021-03-30 00:00:00,2022,207.36,3490.0,840,0,4005.0,"2091,83",202103,3490,SP,LOSP01339,SP001
32702108,BL01-CA10-1070,2910.56,0.0,2021-03-03 00:00:00,2022,778.0,3490.0,70,0,3000.0,"2910,56",202103,3490,SP,LOSP01339,SP001
32703586,BL02-CA01-2165,-447.69,0.0,2021-03-01 00:00:00,2022,0.0,3490.0,0,0,5010.0,"-447,69",202103,3490,SP,LOSP01339,SP001
32703664,BL02-CA01-2165,0.0,0.0,2021-03-02 00:00:00,4044,0.0,3490.0,0,0,5010.0,"-126,13",202103,3490,SP,LOSP01339,SP001
32703665,BL02-CA01-2165,440.0,0.0,2021-03-02 00:00:00,2022,261.0,3490.0,0,0,5020.0,"440,00",202103,3490,SP,LOSP01339,SP001
32703737,BL02-CA01-2165,0.0,0.0,2021-03-03 00:00:00,4044,0.0,3490.0,0,0,5010.0,"-3,07",202103,3490,SP,LOSP01339,SP001
32703808,BL02-CA01-2165,-1192.92,0.0,2021-03-04 00:00:00,4044,0.0,3490.0,0,0,5010.0,"-1438,12",202103,3490,SP,LOSP01339,SP001
32703897,BL02-CA01-2165,1192.92,0.0,2021-03-05 00:00:00,4044,0.0,3490.0,0,0,5010.0,"1438,12",202103,3490,SP,LOSP01339,SP001
32704221,BL02-CA01-2165,69.07,0.0,2021-03-12 00:00:00,2022,62.17,3490.0,0,0,,"69,07",202103,3490,SP,LOSP01339,SP001
32705250,BL02-CA01-2167,0.0,0.0,2021-03-03 00:00:00,4044,0.0,3490.0,0,0,5010.0,"-1,93",202103,3490,SP,LOSP01339,SP001
32684742,BL01-CA03-1101,1169.33,0.0,2021-03-16 00:00:00,2022,503.41,2968.0,0,0,1015.0,"1284,33",202103,2968,SP,LOSP00969,SP001
32686796,BL01-CA03-1040,124.8,0.0,2021-03-15 00:00:00,2022,4.88,2968.0,60,0,4010.0,"127,33",202103,2968,SP,LOSP00969,SP001
32688239,BL01-CA06-1051,296.62,0.0,2021-03-04 00:00:00,2022,23.64,2968.0,2364,0,4030.0,"296,62",202103,2968,SP,LOSP00969,SP001
32688664,BL01-CA06-1051,3341.76,0.0,2021-03-09 00:00:00,2022,173.12,2968.0,6304,0,5025.0,"3341,76",202103,2968,SP,LOSP00969,SP001
32689011,BL01-CA06-1051,174.0,0.0,2021-03-11 00:00:00,2022,18.7,2968.0,522,0,7005.0,"190,15",202103,2968,SP,LOSP00969,SP001
32690070,BL01-CA06-1051,511.68,0.0,2021-03-23 00:00:00,2022,6.39,2968.0,24,0,1015.0,"511,68",202103,2968,SP,LOSP00969,SP001
32690490,BL01-CA06-1051,306.28,0.0,2021-03-25 00:00:00,2022,23.64,2968.0,2364,0,4030.0,"344,04",202103,2968,SP,LOSP00969,SP001
32692906,BL01-CA09-1063,219.61,0.0,2021-03-24 00:00:00,2022,122.0,2968.0,281,0,1015.0,"219,61",202103,2968,SP,LOSP00969,SP001
32694995,BL01-CA08-1058,1957.34,0.0,2021-03-02 00:00:00,2022,1138.0,2968.0,44,0,1015.0,"1957,34",202103,2968,SP,LOSP00969,SP001
32695000,BL01-CA08-1058,1957.34,0.0,2021-03-09 00:00:00,2022,1138.0,2968.0,44,0,1015.0,"1957,34",202103,2968,SP,LOSP00969,SP001
32695006,BL01-CA08-1058,1957.34,0.0,2021-03-23 00:00:00,2022,1138.0,2968.0,44,0,1015.0,"1957,34",202103,2968,SP,LOSP00969,SP001
32696318,BL01-CA04-1042,104.8,0.0,2021-03-03 00:00:00,2022,10.89,2968.0,223,0,3050.0,"168,01",202103,2968,SP,LOSP00969,SP001
32696653,BL01-CA04-1042,891.09,0.0,2021-03-08 00:00:00,2022,53.55,2968.0,948,0,3085.0,"891,09",202103,2968,SP,LOSP00969,SP001
32697014,BL01-CA04-1042,291.4,0.0,2021-03-11 00:00:00,2022,162.0,2968.0,64,0,5015.0,"304,65",202103,2968,SP,LOSP00969,SP001
32701229,BL01-CA06-1053,327.0,0.0,2021-03-16 00:00:00,2022,126.0,2968.0,144,0,3050.0,"336,94",202103,2968,SP,LOSP00969,SP001
32698665,BL01-CA10-1067,2421.8,0.0,2021-03-15 00:00:00,2022,1230.0,2968.0,330,0,5025.0,"2421,80",202103,2968,SP,LOSP00969,SP001
32698771,BL01-CA10-1067,427.2,0.0,2021-03-23 00:00:00,2022,200.0,2968.0,430,0,1015.0,"427,20",202103,2968,SP,LOSP00969,SP001
32698883,BL01-CA10-1067,236.17,0.0,2021-03-30 00:00:00,2022,10.9,2968.0,214,0,1015.0,"236,17",202103,2968,SP,LOSP00969,SP001
32702226,BL01-CA11-1075,80934.88,0.0,2021-03-24 00:00:00,2022,57793.32,2968.0,3029,0,1015.0,"80934,88",202103,2968,SP,LOSP00969,SP001
32703865,BL02-CA01-2165,1962.0,0.0,2021-03-05 00:00:00,8088,1368.6,2968.0,0,0,3060.0,"2278,20",202103,2968,SP,LOSP00969,SP001
32704597,BL02-CA01-2165,395.0,0.0,2021-03-19 00:00:00,2022,276.6,2968.0,0,0,3085.0,"395,00",202103,2968,SP,LOSP00969,SP001
32704682,BL02-CA01-2165,395.14,0.0,2021-03-22 00:00:00,2022,276.6,2968.0,0,0,3085.0,"395,14",202103,2968,SP,LOSP00969,SP001
32705256,BL02-CA01-2167,221.0,0.0,2021-03-04 00:00:00,2022,109.15,2968.0,0,0,3085.0,"221,00",202103,2968,SP,LOSP00969,SP001
32705316,BL02-CA01-2167,171.91,0.0,2021-03-11 00:00:00,2022,100.85,2968.0,0,0,3060.0,"190,87",202103,2968,SP,LOSP00969,SP001
32705338,BL02-CA01-2167,92.82,0.0,2021-03-12 00:00:00,2022,53.65,2968.0,0,0,3060.0,"103,06",202103,2968,SP,LOSP00969,SP001
32706090,BL02-CA03-2185,8.4,0.0,2021-03-19 00:00:00,2022,4.75,2968.0,0,0,3085.0,"8,40",202103,2968,SP,LOSP00969,SP001
32684737,BL01-CA03-1101,8554.880000000001,0.0,2021-03-04 00:00:00,4044,2219.7,3454.0,0,0,2030.0,"8911,14",202103,3454,SP,LOSP01326,SP001
32694494,BL01-CA10-1066,1043.1,0.0,2021-03-05 00:00:00,2022,300.0,3454.0,190,0,6005.0,"1084,35",202103,3454,SP,LOSP01326,SP001
32694516,BL01-CA10-1066,1500.0,0.0,2021-03-11 00:00:00,2022,600.0,3454.0,380,0,6005.0,"1681,50",202103,3454,SP,LOSP01326,SP001
32684942,BL01-CA11-1062,225.0,0.0,2021-03-11 00:00:00,2022,99.48,3454.0,320,0,4010.0,"241,75",202103,3454,SP,LOSP01326,SP001
32685022,BL01-CA11-1062,104.64,0.0,2021-03-18 00:00:00,2022,105.46,3454.0,360,0,3050.0,"104,64",202103,3454,SP,LOSP01326,SP001
32686761,BL01-CA03-1040,294.26,0.0,2021-03-15 00:00:00,2022,117.0,3454.0,35,0,3050.0,"294,26",202103,3454,SP,LOSP01326,SP001
32686937,BL01-CA03-1040,294.26,0.0,2021-03-18 00:00:00,2022,117.0,3454.0,35,0,3050.0,"294,26",202103,3454,SP,LOSP01326,SP001
32690485,BL01-CA06-1051,286.96,0.0,2021-03-25 00:00:00,2022,18.13,3454.0,1566,0,3050.0,"286,96",202103,3454,SP,LOSP01326,SP001
32693082,BL01-CA09-1063,504.19,0.0,2021-03-25 00:00:00,2022,33.47,3454.0,2022,0,3050.0,"504,19",202103,3454,SP,LOSP01326,SP001
32695283,BL01-CA11-1071,2087.08,0.0,2021-03-25 00:00:00,2022,1038.14,3454.0,230,0,6020.0,"2166,37",202103,3454,SP,LOSP01326,SP001
32695470,BL01-CA11-1056,197.0,0.0,2021-03-08 00:00:00,2022,76.35,3454.0,0,0,4010.0,"197,00",202103,3454,SP,LOSP01326,SP001
32696129,BL01-CA04-1042,155.81,0.0,2021-03-01 00:00:00,2022,15.7,3454.0,219,0,3085.0,"155,81",202103,3454,SP,LOSP01326,SP001
32701719,BL01-CA06-1053,647.14,0.0,2021-03-29 00:00:00,2022,200.0,3454.0,288,0,5020.0,"647,14",202103,3454,SP,LOSP01326,SP001
32702117,BL01-CA10-1070,1307.46,0.0,2021-03-08 00:00:00,2022,778.0,3454.0,70,0,3010.0,"1345,58",202103,3454,SP,LOSP01326,SP001
32704225,BL02-CA01-2165,207.88,0.0,2021-03-12 00:00:00,2022,145.52,3454.0,0,0,1015.0,"207,88",202103,3454,SP,LOSP01326,SP001
32684738,BL01-CA03-1101,2983.74,0.0,2021-03-09 00:00:00,2022,1221.87,2980.0,0,0,6030.0,"3079,99",202103,2980,SP,LOSP00973,SP001
32694508,BL01-CA10-1066,648.6,0.0,2021-03-10 00:00:00,2022,297.58,2980.0,190,0,5020.0,"686,04",202103,2980,SP,LOSP00973,SP001
32685094,BL01-CA11-1062,156.0,0.0,2021-03-24 00:00:00,2022,111.08,2980.0,350,0,5020.0,"193,44",202103,2980,SP,LOSP00973,SP001
32685333,BL01-CA03-1076,2040.0,0.0,2021-03-04 00:00:00,2022,703.8,2980.0,36438,0,6030.0,"2070,00",202103,2980,SP,LOSP00973,SP001
32685575,BL01-CA03-1076,680.0,0.0,2021-03-15 00:00:00,2022,234.56,2980.0,12146,0,6030.0,"710,00",202103,2980,SP,LOSP00973,SP001
32685861,BL01-CA03-1076,340.0,0.0,2021-03-25 00:00:00,2022,117.28,2980.0,6073,0,6030.0,"370,00",202103,2980,SP,LOSP00973,SP001
32685905,BL01-CA03-1076,1020.0,0.0,2021-03-26 00:00:00,2022,351.84,2980.0,18219,0,6030.0,"1050,00",202103,2980,SP,LOSP00973,SP001
32686943,BL01-CA03-1040,13.38,0.0,2021-03-18 00:00:00,2022,6.45,2980.0,60,0,3055.0,"13,38",202103,2980,SP,LOSP00973,SP001
32688129,BL01-CA06-1051,82.11,0.0,2021-03-04 00:00:00,2022,7.55,2980.0,261,0,3055.0,"82,77",202103,2980,SP,LOSP00973,SP001
32693598,BL01-CA05-1050,557.24,0.0,2021-03-04 00:00:00,2022,97.04,2980.0,292,0,3055.0,"585,08",202103,2980,SP,LOSP00973,SP001
32693752,BL01-CA05-1050,557.24,0.0,2021-03-29 00:00:00,2022,97.04,2980.0,292,0,3055.0,"586,74",202103,2980,SP,LOSP00973,SP001
32694168,BL01-CA07-1055,66.84,0.0,2021-03-09 00:00:00,2022,33.0,2980.0,50,0,5020.0,"66,84",202103,2980,SP,LOSP00973,SP001
32694252,BL01-CA07-1055,690.1,0.0,2021-03-22 00:00:00,2022,215.6,2980.0,720,0,5025.0,"737,00",202103,2980,SP,LOSP00973,SP001
32694271,BL01-CA07-1055,66.84,0.0,2021-03-24 00:00:00,2022,33.0,2980.0,50,0,5020.0,"66,84",202103,2980,SP,LOSP00973,SP001
32694431,BL01-CA05-1048,629.36,0.0,2021-03-24 00:00:00,2022,346.0,2980.0,120,0,5020.0,"629,36",202103,2980,SP,LOSP00973,SP001
32697780,BL01-CA04-1042,176.28,0.0,2021-03-23 00:00:00,2022,10.43,2980.0,146,0,5025.0,"216,47",202103,2980,SP,LOSP00973,SP001
32697884,BL01-CA04-1042,320.0,0.0,2021-03-24 00:00:00,2022,192.0,2980.0,127,0,5020.0,"357,44",202103,2980,SP,LOSP00973,SP001
32698385,BL01-CA04-1042,251.36,0.0,2021-03-31 00:00:00,2022,11.62,2980.0,204,0,5025.0,"302,61",202103,2980,SP,LOSP00973,SP001
32697126,BL01-CA06-1053,633.56,0.0,2021-03-12 00:00:00,2022,325.82,2980.0,332,0,5020.0,"671,00",202103,2980,SP,LOSP00973,SP001
32701110,BL01-CA06-1053,1168.92,0.0,2021-03-11 00:00:00,4044,603.0,2980.0,449,0,5020.0,"1243,80",202103,2980,SP,LOSP00973,SP001
32701160,BL01-CA06-1053,2332.56,0.0,2021-03-12 00:00:00,6066,1190.75,2980.0,460,0,5020.0,"2332,56",202103,2980,SP,LOSP00973,SP001
32701333,BL01-CA06-1053,3942.16,0.0,2021-03-17 00:00:00,4044,1976.0,2980.0,482,0,5020.0,"3942,16",202103,2980,SP,LOSP00973,SP001
32701440,BL01-CA06-1053,1171.84,0.0,2021-03-19 00:00:00,2022,736.0,2980.0,600,0,5020.0,"1171,84",202103,2980,SP,LOSP00973,SP001
32702736,BL01-CA09-1064,2036.88,0.0,2021-03-09 00:00:00,2022,856.8,2980.0,2724,0,5020.0,"2036,88",202103,2980,SP,LOSP00973,SP001
32702803,BL01-CA09-1064,190.0,0.0,2021-03-11 00:00:00,2022,142.5,2980.0,0,0,5025.0,"219,70",202103,2980,SP,LOSP00973,SP001
32703308,BL01-CA09-1064,124.66,0.0,2021-03-24 00:00:00,2022,47.94,2980.0,103,0,5020.0,"124,66",202103,2980,SP,LOSP00973,SP001
32703466,BL01-CA09-1064,558.0,0.0,2021-03-29 00:00:00,2022,174.42,2980.0,309,0,5020.0,"558,00",202103,2980,SP,LOSP00973,SP001
32698434,BL01-CA10-1067,408.75,0.0,2021-03-02 00:00:00,2022,118.0,2980.0,145,0,3055.0,"483,99",202103,2980,SP,LOSP00973,SP001
32698997,BL01-CA11-1073,180.36,0.0,2021-03-01 00:00:00,2022,40.4,2980.0,614,0,5020.0,"180,36",202103,2980,SP,LOSP00973,SP001
