Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32438016,BL01-CA09-1064,1161.68,0.0,2020-01-23 00:00:00,2021,1124.0,4081.0,232,0,5025.0,"1161,68",202001,4081,SP,LOSP01752,SP001
32438450,BL02-CA01-2165,61.22,0.0,2020-01-02 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202001,4081,SP,LOSP01752,SP001
32438514,BL02-CA01-2165,122.44,0.0,2020-01-03 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202001,4081,SP,LOSP01752,SP001
32438517,BL02-CA01-2165,61.22,0.0,2020-01-04 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202001,4081,SP,LOSP01752,SP001
32438574,BL02-CA01-2165,183.66,0.0,2020-01-06 00:00:00,2021,90.0,4081.0,0,0,8000.0,"183,66",202001,4081,SP,LOSP01752,SP001
32438726,BL02-CA01-2165,-61.22,0.0,2020-01-08 00:00:00,2021,-30.0,4081.0,0,0,8000.0,"-61,22",202001,4081,SP,LOSP01752,SP001
32438873,BL02-CA01-2165,61.22,0.0,2020-01-10 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202001,4081,SP,LOSP01752,SP001
32438879,BL02-CA01-2165,61.22,0.0,2020-01-11 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202001,4081,SP,LOSP01752,SP001
32438946,BL02-CA01-2165,122.44,0.0,2020-01-13 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202001,4081,SP,LOSP01752,SP001
32438956,BL02-CA01-2165,96.9,0.0,2020-01-14 00:00:00,2021,50.0,4081.0,0,0,3010.0,"96,90",202001,4081,SP,LOSP01752,SP001
32439165,BL02-CA01-2165,61.22,0.0,2020-01-16 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202001,4081,SP,LOSP01752,SP001
32439392,BL02-CA01-2165,61.22,0.0,2020-01-21 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202001,4081,SP,LOSP01752,SP001
32439463,BL02-CA01-2165,61.22,0.0,2020-01-22 00:00:00,4042,30.0,4081.0,0,0,8000.0,"61,22",202001,4081,SP,LOSP01752,SP001
32439598,BL02-CA01-2165,61.22,0.0,2020-01-24 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202001,4081,SP,LOSP01752,SP001
32439822,BL02-CA01-2165,122.44,0.0,2020-01-29 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202001,4081,SP,LOSP01752,SP001
32439978,BL02-CA01-2165,183.66,0.0,2020-01-31 00:00:00,2021,90.0,4081.0,0,0,8000.0,"183,66",202001,4081,SP,LOSP01752,SP001
32441079,BL02-CA03-2186,7.72,0.0,2020-01-20 00:00:00,2021,2.94,4081.0,0,0,8000.0,"7,72",202001,4081,SP,LOSP01752,SP001
32441087,BL02-CA03-2186,7.72,0.0,2020-01-21 00:00:00,4042,2.94,4081.0,0,0,8000.0,"7,72",202001,4081,SP,LOSP01752,SP001
32441095,BL02-CA03-2186,7.72,0.0,2020-01-22 00:00:00,2021,2.94,4081.0,0,0,8000.0,"7,72",202001,4081,SP,LOSP01752,SP001
32441114,BL02-CA03-2186,7.72,0.0,2020-01-24 00:00:00,2021,2.94,4081.0,0,0,8000.0,"7,72",202001,4081,SP,LOSP01752,SP001
32441156,BL02-CA03-2186,7.72,0.0,2020-01-31 00:00:00,2021,2.94,4081.0,0,0,8000.0,"7,72",202001,4081,SP,LOSP01752,SP001
32419719,BL01-CA03-1101,1051.12,0.0,2020-01-13 00:00:00,2021,438.83,4147.0,0,0,3050.0,"1146,61",202001,4147,RJ,LORJ01790,ES023
32426108,BL01-CA08-1078,144.77,0.0,2020-01-07 00:00:00,2021,18.14,4147.0,3713,0,7020.0,"154,01",202001,4147,RJ,LORJ01790,ES023
32426295,BL01-CA08-1078,144.77,0.0,2020-01-21 00:00:00,2021,18.14,4147.0,3713,0,7020.0,"202,96",202001,4147,RJ,LORJ01790,ES023
32426362,BL01-CA08-1078,144.77,0.0,2020-01-28 00:00:00,2021,18.14,4147.0,3713,0,7020.0,"200,76",202001,4147,RJ,LORJ01790,ES023
32421281,BL01-CA03-1040,131.2,0.0,2020-01-07 00:00:00,2021,16.66,4147.0,120,0,8010.0,"199,03",202001,4147,RJ,LORJ01790,ES023
32421755,BL01-CA03-1040,262.4,0.0,2020-01-16 00:00:00,2021,33.32,4147.0,240,0,8010.0,"341,08",202001,4147,RJ,LORJ01790,ES023
32421955,BL01-CA03-1040,196.8,0.0,2020-01-21 00:00:00,2021,24.99,4147.0,180,0,8010.0,"267,63",202001,4147,RJ,LORJ01790,ES023
32422282,BL01-CA03-1040,131.2,0.0,2020-01-28 00:00:00,2021,16.66,4147.0,120,0,8010.0,"199,03",202001,4147,RJ,LORJ01790,ES023
32427218,BL01-CA09-1063,266.79,0.0,2020-01-14 00:00:00,2021,9.11,4147.0,337,0,7020.0,"272,93",202001,4147,RJ,LORJ01790,ES023
32428154,BL01-CA09-1063,266.79,0.0,2020-01-28 00:00:00,2021,9.11,4147.0,337,0,7020.0,"280,06",202001,4147,RJ,LORJ01790,ES023
32428642,BL01-CA05-1050,1268.52,0.0,2020-01-14 00:00:00,2021,164.36,4147.0,584,0,7020.0,"1297,69",202001,4147,RJ,LORJ01790,ES023
32431825,BL01-CA04-1042,1163.44,0.0,2020-01-15 00:00:00,2021,126.64,4147.0,1800,0,4010.0,"1163,44",202001,4147,RJ,LORJ01790,ES023
32432379,BL01-CA04-1042,727.15,0.0,2020-01-22 00:00:00,2021,79.15,4147.0,1125,0,4010.0,"727,15",202001,4147,RJ,LORJ01790,ES023
32432895,BL01-CA04-1042,872.58,0.0,2020-01-29 00:00:00,2021,94.86,4147.0,1350,0,4010.0,"872,58",202001,4147,RJ,LORJ01790,ES023
32440752,BL02-CA03-2185,119.3,0.0,2020-01-07 00:00:00,2021,59.27,4147.0,0,0,3060.0,"137,50",202001,4147,RJ,LORJ01790,ES023
32440798,BL02-CA03-2185,95.44,0.0,2020-01-14 00:00:00,2021,47.42,4147.0,0,0,3060.0,"95,44",202001,4147,RJ,LORJ01790,ES023
32420928,BL01-CA03-1076,2224.9700000000003,0.0,2020-01-30 00:00:00,4042,605.36,4480.0,19042,0,2030.0,"2277,42",202001,4480,RS,LORS01937,SC012
32423650,BL01-CA06-1051,154.27,0.0,2020-01-10 00:00:00,2021,25.94,4480.0,1566,0,5005.0,"154,27",202001,4480,RS,LORS01937,SC012
32428348,BL01-CA09-1063,74.02,0.0,2020-01-31 00:00:00,2021,9.45,4480.0,337,0,1015.0,"74,02",202001,4480,RS,LORS01937,SC012
32428521,BL01-CA03-1037,195.28,0.0,2020-01-17 00:00:00,2021,7.26,4480.0,336,0,3080.0,"195,28",202001,4480,RS,LORS01937,SC012
32428837,BL01-CA08-1060,109.25,0.0,2020-01-27 00:00:00,2021,2.94,4480.0,304,0,3080.0,"109,25",202001,4480,RS,LORS01937,SC012
32428874,BL01-CA06-1052,420.0,0.0,2020-01-02 00:00:00,2021,42.77,4480.0,1925,0,5025.0,"420,00",202001,4480,RS,LORS01937,SC012
32428904,BL01-CA06-1052,120.0,0.0,2020-01-07 00:00:00,2021,11.78,4480.0,550,0,5025.0,"120,00",202001,4480,RS,LORS01937,SC012
32429090,BL01-CA06-1052,840.0,0.0,2020-01-31 00:00:00,2021,72.24,4480.0,3850,0,5025.0,"840,00",202001,4480,RS,LORS01937,SC012
32433070,BL01-CA04-1042,191.89,0.0,2020-01-31 00:00:00,2021,11.31,4480.0,200,0,1015.0,"191,89",202001,4480,RS,LORS01937,SC012
32435892,BL01-CA06-1053,4588.75,0.0,2020-01-10 00:00:00,4042,2073.0,4480.0,188,0,5005.0,"4588,75",202001,4480,RS,LORS01937,SC012
32436181,BL01-CA06-1053,0.0,0.0,2020-01-20 00:00:00,2021,28.88,4480.0,6,0,5005.0,"0,00",202001,4480,RS,LORS01937,SC012
32438289,BL01-CA09-1064,170.0,0.0,2020-01-30 00:00:00,2021,53.0,4480.0,34,0,4005.0,"251,79",202001,4480,RS,LORS01937,SC012
32438589,BL02-CA01-2165,-903.6,0.0,2020-01-07 00:00:00,6063,-488.0,4480.0,0,0,3060.0,"-903,60",202001,4480,RS,LORS01937,SC012
32439406,BL02-CA01-2165,3533.34,0.0,2020-01-22 00:00:00,4042,2652.0,4480.0,0,0,3060.0,"3708,54",202001,4480,RS,LORS01937,SC012
32425579,BL01-CA06-1106,1169.5,0.0,2020-01-29 00:00:00,2021,414.66,3490.0,31823,0,1020.0,"1316,50",202001,3490,SP,LOSP01339,SP001
32429517,BL01-CA10-1066,327.48,0.0,2020-01-14 00:00:00,2021,144.72,3490.0,95,0,3055.0,"366,41",202001,3490,SP,LOSP01339,SP001
32429520,BL01-CA10-1066,513.32,0.0,2020-01-14 00:00:00,2021,160.0,3490.0,38,0,4020.0,"513,32",202001,3490,SP,LOSP01339,SP001
32423094,BL01-CA06-1051,65.45,0.0,2020-01-07 00:00:00,2021,51.99,3490.0,261,0,5020.0,"65,45",202001,3490,SP,LOSP01339,SP001
32424135,BL01-CA06-1051,432.6,0.0,2020-01-15 00:00:00,2021,167.0,3490.0,3132,0,5020.0,"432,60",202001,3490,SP,LOSP01339,SP001
32424421,BL01-CA06-1051,130.9,0.0,2020-01-17 00:00:00,2021,18.24,3490.0,522,0,5020.0,"130,90",202001,3490,SP,LOSP01339,SP001
32425212,BL01-CA06-1051,65.45,0.0,2020-01-24 00:00:00,2021,9.12,3490.0,261,0,5020.0,"65,45",202001,3490,SP,LOSP01339,SP001
32425568,BL01-CA06-1051,432.6,0.0,2020-01-28 00:00:00,2021,167.0,3490.0,3132,0,5020.0,"432,60",202001,3490,SP,LOSP01339,SP001
32426567,BL01-CA09-1063,92.7,0.0,2020-01-03 00:00:00,2021,6.21,3490.0,337,0,5020.0,"92,70",202001,3490,SP,LOSP01339,SP001
32427264,BL01-CA09-1063,216.0,0.0,2020-01-15 00:00:00,2021,16.64,3490.0,674,0,4010.0,"216,00",202001,3490,SP,LOSP01339,SP001
32429706,BL01-CA04-1043,467.1,0.0,2020-01-20 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202001,3490,SP,LOSP01339,SP001
32430860,BL01-CA11-1056,177.4,0.0,2020-01-31 00:00:00,2021,155.22,3490.0,128,0,4030.0,"177,40",202001,3490,SP,LOSP01339,SP001
32431671,BL01-CA04-1042,362.17,0.0,2020-01-13 00:00:00,2021,175.0,3490.0,166,0,7020.0,"387,17",202001,3490,SP,LOSP01339,SP001
32431955,BL01-CA04-1042,734.04,0.0,2020-01-16 00:00:00,2021,31.52,3490.0,434,0,3085.0,"749,04",202001,3490,SP,LOSP01339,SP001
32436496,BL01-CA06-1053,220.26,0.0,2020-01-28 00:00:00,2021,10.5,3490.0,144,0,5020.0,"220,26",202001,3490,SP,LOSP01339,SP001
32436881,BL01-CA11-1074,1200.0,0.0,2020-01-31 00:00:00,2021,310.0,3490.0,144,0,5020.0,"1200,00",202001,3490,SP,LOSP01339,SP001
32433873,BL01-CA11-1073,340.11,0.0,2020-01-06 00:00:00,2021,51.36,3490.0,196,0,4000.0,"384,71",202001,3490,SP,LOSP01339,SP001
32435313,BL01-CA11-1073,340.11,0.0,2020-01-29 00:00:00,2021,59.51,3490.0,196,0,4000.0,"347,80",202001,3490,SP,LOSP01339,SP001
32441190,BL01-CA04-1088,1043.4,0.0,2020-01-08 00:00:00,2021,135.48,3490.0,300,0,7010.0,"1146,20",202001,3490,SP,LOSP01339,SP001
32441552,BL01-CA11-1098,128.1,0.0,2020-01-31 00:00:00,2021,68.0,3490.0,25,0,7000.0,"131,24",202001,3490,SP,LOSP01339,SP001
32422233,BL01-CA03-1040,47.19,10.36,2020-01-28 00:00:00,2021,6.03,2968.0,60,0,3060.0,"74,25",202001,2968,SP,LOSP00969,SP001
32422266,BL01-CA03-1040,99.31,0.0,2020-01-28 00:00:00,2021,4.36,2968.0,60,0,4010.0,"139,81",202001,2968,SP,LOSP00969,SP001
32422406,BL01-CA03-1040,99.31,0.0,2020-01-30 00:00:00,2021,4.36,2968.0,60,0,4010.0,"139,81",202001,2968,SP,LOSP00969,SP001
32422967,BL01-CA06-1051,148.31,0.0,2020-01-06 00:00:00,2021,25.95,2968.0,1566,0,4030.0,"148,31",202001,2968,SP,LOSP00969,SP001
32424038,BL01-CA06-1051,-51.07,-14.81,2020-01-15 00:00:00,2021,0.0,2968.0,0,0,3085.0,"-65,88",202001,2968,SP,LOSP00969,SP001
32426772,BL01-CA09-1063,681.32,0.0,2020-01-08 00:00:00,2021,9.0,2968.0,48,0,1015.0,"681,32",202001,2968,SP,LOSP00969,SP001
32427833,BL01-CA09-1063,77.13,14.81,2020-01-23 00:00:00,2021,10.26,2968.0,337,0,3085.0,"91,94",202001,2968,SP,LOSP00969,SP001
32430253,BL01-CA11-1071,850.55,0.0,2020-01-21 00:00:00,2021,517.0,2968.0,115,0,5025.0,"850,55",202001,2968,SP,LOSP00969,SP001
32430664,BL01-CA11-1056,74.74,0.0,2020-01-22 00:00:00,2021,15.35,2968.0,301,0,4010.0,"75,77",202001,2968,SP,LOSP00969,SP001
32430913,BL01-CA04-1042,187.5,0.0,2020-01-02 00:00:00,2021,89.0,2968.0,215,0,3085.0,"187,50",202001,2968,SP,LOSP00969,SP001
32431259,BL01-CA04-1042,874.2,0.0,2020-01-07 00:00:00,2021,486.0,2968.0,192,0,5015.0,"884,95",202001,2968,SP,LOSP00969,SP001
32431632,BL01-CA04-1042,314.77,0.0,2020-01-13 00:00:00,2021,17.43,2968.0,301,0,3085.0,"314,77",202001,2968,SP,LOSP00969,SP001
32432637,BL01-CA04-1042,291.4,0.0,2020-01-24 00:00:00,2021,162.0,2968.0,64,0,5015.0,"302,15",202001,2968,SP,LOSP00969,SP001
32435685,BL01-CA06-1053,385.0,0.0,2020-01-06 00:00:00,4042,252.0,2968.0,50,0,5015.0,"395,75",202001,2968,SP,LOSP00969,SP001
32436216,BL01-CA06-1053,449.0,0.0,2020-01-21 00:00:00,2021,195.0,2968.0,144,0,3050.0,"527,68",202001,2968,SP,LOSP00969,SP001
32436219,BL01-CA06-1053,403.0,0.0,2020-01-21 00:00:00,2021,92.0,2968.0,286,0,3085.0,"403,00",202001,2968,SP,LOSP00969,SP001
32437355,BL01-CA09-1064,313.95,0.0,2020-01-08 00:00:00,2021,81.0,2968.0,58,0,4015.0,"319,20",202001,2968,SP,LOSP00969,SP001
32437725,BL01-CA09-1064,372.0,0.0,2020-01-16 00:00:00,4042,114.0,2968.0,206,0,5025.0,"372,00",202001,2968,SP,LOSP00969,SP001
32438029,BL01-CA09-1064,321.0,0.0,2020-01-24 00:00:00,2021,214.91,2968.0,0,0,3025.0,"348,65",202001,2968,SP,LOSP00969,SP001
32433246,BL01-CA10-1067,226.19,0.0,2020-01-07 00:00:00,2021,11.17,2968.0,209,0,5025.0,"226,19",202001,2968,SP,LOSP00969,SP001
32433428,BL01-CA10-1067,726.54,0.0,2020-01-16 00:00:00,2021,369.0,2968.0,99,0,5025.0,"726,54",202001,2968,SP,LOSP00969,SP001
32433438,BL01-CA10-1067,1617.12,0.0,2020-01-17 00:00:00,2021,390.48,2968.0,1080,0,1015.0,"1617,12",202001,2968,SP,LOSP00969,SP001
32433607,BL01-CA10-1067,213.6,0.0,2020-01-28 00:00:00,2021,100.0,2968.0,215,0,1015.0,"213,60",202001,2968,SP,LOSP00969,SP001
32433882,BL01-CA11-1073,63.64,0.0,2020-01-06 00:00:00,2021,38.03,2968.0,203,0,4010.0,"63,64",202001,2968,SP,LOSP00969,SP001
32435430,BL01-CA11-1073,401.16,0.0,2020-01-30 00:00:00,2021,82.27,2968.0,259,0,4010.0,"414,11",202001,2968,SP,LOSP00969,SP001
32439037,BL02-CA01-2165,1605.52,0.0,2020-01-15 00:00:00,2021,1316.0,2968.0,0,0,1015.0,"1605,52",202001,2968,SP,LOSP00969,SP001
32439187,BL02-CA01-2165,994.0,0.0,2020-01-17 00:00:00,4042,583.0,2968.0,0,0,3085.0,"994,00",202001,2968,SP,LOSP00969,SP001
32421584,BL01-CA03-1040,97.28,0.0,2020-01-14 00:00:00,2021,4.72,3454.0,60,0,3055.0,"97,28",202001,3454,SP,LOSP01326,SP001
32422963,BL01-CA06-1051,570.5,0.0,2020-01-06 00:00:00,2021,52.12,3454.0,3132,0,3050.0,"570,50",202001,3454,SP,LOSP01326,SP001
32429108,BL01-CA07-1055,130.1,0.0,2020-01-06 00:00:00,2021,31.0,3454.0,50,0,3055.0,"130,10",202001,3454,SP,LOSP01326,SP001
32430354,BL01-CA11-1056,396.0,0.0,2020-01-06 00:00:00,2021,132.34,3454.0,0,0,4010.0,"396,00",202001,3454,SP,LOSP01326,SP001
32430741,BL01-CA11-1056,198.0,0.0,2020-01-27 00:00:00,2021,75.1,3454.0,0,0,4010.0,"198,00",202001,3454,SP,LOSP01326,SP001
32431918,BL01-CA04-1042,1410.0,0.0,2020-01-16 00:00:00,2021,564.0,3454.0,1362,0,3055.0,"1410,00",202001,3454,SP,LOSP01326,SP001
32434340,BL01-CA11-1073,311.97,0.0,2020-01-13 00:00:00,2021,45.36,3454.0,300,0,4010.0,"311,97",202001,3454,SP,LOSP01326,SP001
32439503,BL02-CA01-2165,193.54,0.0,2020-01-23 00:00:00,2021,124.66,3454.0,0,0,4015.0,"193,54",202001,3454,SP,LOSP01326,SP001
32441014,BL02-CA03-2186,176.0,0.0,2020-01-13 00:00:00,2021,92.0,3454.0,0,0,3055.0,"227,95",202001,3454,SP,LOSP01326,SP001
32429531,BL01-CA10-1066,629.7,0.0,2020-01-15 00:00:00,2021,290.02,2980.0,190,0,5020.0,"665,70",202001,2980,SP,LOSP00973,SP001
32420042,BL01-CA11-1062,66.89,0.0,2020-01-24 00:00:00,2021,34.84,2980.0,132,0,4005.0,"75,75",202001,2980,SP,LOSP00973,SP001
32420177,BL01-CA03-1076,310.0,0.0,2020-01-02 00:00:00,2021,178.27,2980.0,6073,0,6030.0,"340,00",202001,2980,SP,LOSP00973,SP001
32420223,BL01-CA03-1076,340.0,0.0,2020-01-03 00:00:00,2021,180.27,2980.0,6073,0,6030.0,"370,00",202001,2980,SP,LOSP00973,SP001
32420254,BL01-CA03-1076,2120.0,0.0,2020-01-06 00:00:00,2021,1150.08,2980.0,39072,0,6030.0,"2150,00",202001,2980,SP,LOSP00973,SP001
32420388,BL01-CA03-1076,340.0,0.0,2020-01-09 00:00:00,2021,180.27,2980.0,6073,0,6030.0,"340,00",202001,2980,SP,LOSP00973,SP001
32420546,BL01-CA03-1076,310.0,0.0,2020-01-15 00:00:00,2021,178.27,2980.0,6073,0,6030.0,"340,00",202001,2980,SP,LOSP00973,SP001
32420704,BL01-CA03-1076,3180.0,0.0,2020-01-21 00:00:00,2021,1725.12,2980.0,58608,0,6030.0,"3210,00",202001,2980,SP,LOSP00973,SP001
32420995,BL01-CA03-1076,680.0,0.0,2020-01-31 00:00:00,2021,360.54,2980.0,12146,0,6030.0,"710,00",202001,2980,SP,LOSP00973,SP001
32422911,BL01-CA06-1051,376.68,0.0,2020-01-06 00:00:00,2021,19.04,2980.0,788,0,5015.0,"398,91",202001,2980,SP,LOSP00973,SP001
32423244,BL01-CA06-1051,432.84,0.0,2020-01-08 00:00:00,4042,31.11,2980.0,1241,0,5015.0,"442,82",202001,2980,SP,LOSP00973,SP001
32423601,BL01-CA06-1051,105.72,0.0,2020-01-10 00:00:00,2021,12.94,2980.0,522,0,5020.0,"105,72",202001,2980,SP,LOSP00973,SP001
32424884,BL01-CA06-1051,71.27,0.0,2020-01-22 00:00:00,2021,52.0,2980.0,261,0,5020.0,"71,27",202001,2980,SP,LOSP00973,SP001
32428709,BL01-CA05-1050,689.16,0.0,2020-01-24 00:00:00,2021,95.36,2980.0,292,0,3055.0,"717,16",202001,2980,SP,LOSP00973,SP001
32429094,BL01-CA06-1052,81.91,0.0,2020-01-31 00:00:00,2021,36.01,2980.0,275,0,7185.0,"105,66",202001,2980,SP,LOSP00973,SP001
32429370,BL01-CA05-1048,611.04,0.0,2020-01-09 00:00:00,2021,332.0,2980.0,120,0,5020.0,"647,04",202001,2980,SP,LOSP00973,SP001
32429413,BL01-CA05-1048,611.04,0.0,2020-01-20 00:00:00,2021,332.0,2980.0,120,0,5020.0,"611,04",202001,2980,SP,LOSP00973,SP001
32429422,BL01-CA05-1048,611.04,0.0,2020-01-22 00:00:00,2021,332.0,2980.0,120,0,5020.0,"611,04",202001,2980,SP,LOSP00973,SP001
32431026,BL01-CA04-1042,420.42,0.0,2020-01-03 00:00:00,2021,116.0,2980.0,141,0,3055.0,"493,12",202001,2980,SP,LOSP00973,SP001
32431083,BL01-CA04-1042,141.87,0.0,2020-01-03 00:00:00,2021,10.36,2980.0,146,0,5025.0,"183,87",202001,2980,SP,LOSP00973,SP001
32431203,BL01-CA04-1042,162.0,0.0,2020-01-07 00:00:00,2021,115.0,2980.0,27,0,3055.0,"171,94",202001,2980,SP,LOSP00973,SP001
32432643,BL01-CA04-1042,425.61,0.0,2020-01-24 00:00:00,2021,31.08,2980.0,438,0,5025.0,"467,61",202001,2980,SP,LOSP00973,SP001
32432941,BL01-CA04-1042,548.04,0.0,2020-01-29 00:00:00,2021,21.02,2980.0,574,0,5025.0,"590,04",202001,2980,SP,LOSP00973,SP001
32431486,BL01-CA06-1053,615.1,0.0,2020-01-09 00:00:00,2021,325.26,2980.0,332,0,5020.0,"615,10",202001,2980,SP,LOSP00973,SP001
32435642,BL01-CA06-1053,1200.0,0.0,2020-01-03 00:00:00,2021,534.0,2980.0,288,0,5020.0,"1232,00",202001,2980,SP,LOSP00973,SP001
32435691,BL01-CA06-1053,2474.26,0.0,2020-01-06 00:00:00,4042,1043.0,2980.0,299,0,5020.0,"2546,26",202001,2980,SP,LOSP00973,SP001
32435848,BL01-CA06-1053,696.37,0.0,2020-01-09 00:00:00,2021,291.0,2980.0,197,0,5015.0,"701,31",202001,2980,SP,LOSP00973,SP001
32435852,BL01-CA06-1053,1137.68,0.0,2020-01-09 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1137,68",202001,2980,SP,LOSP00973,SP001
32436109,BL01-CA06-1053,236.61,0.0,2020-01-16 00:00:00,2021,133.0,2980.0,137,0,5020.0,"236,61",202001,2980,SP,LOSP00973,SP001
32436201,BL01-CA06-1053,1137.68,0.0,2020-01-20 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1137,68",202001,2980,SP,LOSP00973,SP001
32436244,BL01-CA06-1053,1507.28,0.0,2020-01-21 00:00:00,2021,596.0,2980.0,560,0,5020.0,"1543,28",202001,2980,SP,LOSP00973,SP001
32436289,BL01-CA06-1053,1706.52,0.0,2020-01-22 00:00:00,2021,1020.0,2980.0,900,0,5020.0,"1742,52",202001,2980,SP,LOSP00973,SP001
32436291,BL01-CA06-1053,803.4,0.0,2020-01-22 00:00:00,2021,618.0,2980.0,462,0,5020.0,"803,40",202001,2980,SP,LOSP00973,SP001
32436614,BL01-CA06-1053,1137.68,0.0,2020-01-31 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1173,68",202001,2980,SP,LOSP00973,SP001
32437240,BL01-CA09-1064,134.75,0.0,2020-01-06 00:00:00,2021,55.0,2980.0,34,0,4005.0,"196,09",202001,2980,SP,LOSP00973,SP001
32437299,BL01-CA09-1064,134.75,0.0,2020-01-07 00:00:00,2021,55.0,2980.0,34,0,4005.0,"196,09",202001,2980,SP,LOSP00973,SP001
32437369,BL01-CA09-1064,195.0,0.0,2020-01-08 00:00:00,2021,60.0,2980.0,58,0,5020.0,"195,00",202001,2980,SP,LOSP00973,SP001
32437446,BL01-CA09-1064,286.55,0.0,2020-01-10 00:00:00,2021,214.91,2980.0,0,0,2000.0,"286,55",202001,2980,SP,LOSP00973,SP001
32433158,BL01-CA10-1067,242.0,0.0,2020-01-02 00:00:00,2021,118.0,2980.0,145,0,3055.0,"315,20",202001,2980,SP,LOSP00973,SP001
32433226,BL01-CA10-1067,221.0,0.0,2020-01-07 00:00:00,2021,116.0,2980.0,247,0,3055.0,"234,57",202001,2980,SP,LOSP00973,SP001
32433430,BL01-CA10-1067,242.5,0.0,2020-01-16 00:00:00,2021,106.0,2980.0,144,0,6010.0,"278,48",202001,2980,SP,LOSP00973,SP001
32421186,BL01-CA03-1040,98.85,0.0,2020-01-06 00:00:00,2021,23.0,3721.0,60,0,4030.0,"104,41",202001,3721,SP,LOSP01519,SP001
32423142,BL01-CA06-1051,2800.86,0.0,2020-01-07 00:00:00,2021,125.82,3721.0,4698,0,4010.0,"2834,95",202001,3721,SP,LOSP01519,SP001
32425019,BL01-CA06-1051,172.0,0.0,2020-01-23 00:00:00,2021,86.0,3721.0,522,0,4000.0,"187,00",202001,3721,SP,LOSP01519,SP001
32429225,BL01-CA07-1055,673.62,0.0,2020-01-22 00:00:00,2021,84.0,3721.0,524,0,4010.0,"682,48",202001,3721,SP,LOSP01519,SP001
32429262,BL01-CA07-1055,673.62,0.0,2020-01-27 00:00:00,2021,84.0,3721.0,524,0,4010.0,"682,48",202001,3721,SP,LOSP01519,SP001
32429290,BL01-CA07-1055,336.81,0.0,2020-01-30 00:00:00,2021,42.0,3721.0,262,0,4010.0,"341,24",202001,3721,SP,LOSP01519,SP001
32435711,BL01-CA06-1053,289.0,0.0,2020-01-07 00:00:00,2021,155.0,3721.0,183,0,4010.0,"307,25",202001,3721,SP,LOSP01519,SP001
32436077,BL01-CA06-1053,278.0,0.0,2020-01-16 00:00:00,2021,149.0,3721.0,143,0,4010.0,"278,00",202001,3721,SP,LOSP01519,SP001
32436422,BL01-CA06-1053,289.0,0.0,2020-01-27 00:00:00,2021,144.0,3721.0,143,0,4010.0,"289,00",202001,3721,SP,LOSP01519,SP001
32437181,BL01-CA09-1064,299.0,0.0,2020-01-03 00:00:00,2021,81.0,3721.0,58,0,4015.0,"299,00",202001,3721,SP,LOSP01519,SP001
32436779,BL01-CA11-1074,1272.7,0.0,2020-01-21 00:00:00,4042,542.0,3721.0,741,0,4000.0,"1287,70",202001,3721,SP,LOSP01519,SP001
32435250,BL01-CA11-1073,191.4,0.0,2020-01-28 00:00:00,2021,78.29,3721.0,259,0,4010.0,"206,65",202001,3721,SP,LOSP01519,SP001
32438523,BL02-CA01-2165,204.91,0.0,2020-01-06 00:00:00,2021,68.49,3721.0,0,0,2030.0,"204,91",202001,3721,SP,LOSP01519,SP001
32440391,BL02-CA02-2175,3726.0,0.0,2020-01-07 00:00:00,2021,2700.0,3721.0,0,0,6025.0,"3764,85",202001,3721,SP,LOSP01519,SP001
32421085,BL01-CA03-1077,216.25,0.0,2020-01-03 00:00:00,2021,108.9,3376.0,1935,0,1015.0,"216,25",202001,3376,SC,LOSC01264,SC012
32421201,BL01-CA03-1077,43.25,0.0,2020-01-07 00:00:00,2021,21.78,3376.0,387,0,1015.0,"43,25",202001,3376,SC,LOSC01264,SC012
32422084,BL01-CA03-1077,302.75,0.0,2020-01-24 00:00:00,4042,152.46,3376.0,2709,0,1015.0,"367,76",202001,3376,SC,LOSC01264,SC012
32420475,BL01-CA03-1076,950.0,0.0,2020-01-14 00:00:00,2021,445.8,3376.0,22290,0,1015.0,"950,00",202001,3376,SC,LOSC01264,SC012
32420999,BL01-CA03-1100,11.38,0.0,2020-01-13 00:00:00,2021,0.67,3376.0,100,0,5020.0,"11,38",202001,3376,SC,LOSC01264,SC012
32421001,BL01-CA03-1100,5866.5,0.0,2020-01-21 00:00:00,2021,345.39,3376.0,51551,0,5020.0,"5866,50",202001,3376,SC,LOSC01264,SC012
