Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32245181,BL01-CA04-1042,84.3,0.0,2019-04-24 00:00:00,2020,15.3,4081.0,301,0,6010.0,"85,57",201904,4081,SP,LOSP01752,SP001
32248041,BL01-CA06-1053,930.16,0.0,2019-04-03 00:00:00,2020,1337.0,4081.0,69,0,5010.0,"980,91",201904,4081,SP,LOSP01752,SP001
32246290,BL01-CA11-1073,223.57,0.0,2019-04-03 00:00:00,2020,65.56,4081.0,259,0,1015.0,"265,14",201904,4081,SP,LOSP01752,SP001
32250926,BL02-CA01-2165,183.66,0.0,2019-04-01 00:00:00,2020,90.0,4081.0,0,0,8000.0,"183,66",201904,4081,SP,LOSP01752,SP001
32251005,BL02-CA01-2165,122.44,0.0,2019-04-02 00:00:00,4040,60.0,4081.0,0,0,8000.0,"122,44",201904,4081,SP,LOSP01752,SP001
32251084,BL02-CA01-2165,183.66,0.0,2019-04-03 00:00:00,2020,90.0,4081.0,0,0,8000.0,"183,66",201904,4081,SP,LOSP01752,SP001
32251157,BL02-CA01-2165,-61.22,0.0,2019-04-04 00:00:00,2020,-30.0,4081.0,0,0,8000.0,"-61,22",201904,4081,SP,LOSP01752,SP001
32251293,BL02-CA01-2165,61.22,0.0,2019-04-08 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201904,4081,SP,LOSP01752,SP001
32251438,BL02-CA01-2165,-61.22,0.0,2019-04-10 00:00:00,2020,-30.0,4081.0,0,0,8000.0,"-61,22",201904,4081,SP,LOSP01752,SP001
32251589,BL02-CA01-2165,61.22,0.0,2019-04-12 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201904,4081,SP,LOSP01752,SP001
32251596,BL02-CA01-2165,122.44,0.0,2019-04-13 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201904,4081,SP,LOSP01752,SP001
32251661,BL02-CA01-2165,183.67,0.0,2019-04-15 00:00:00,4040,90.0,4081.0,0,0,8000.0,"183,67",201904,4081,SP,LOSP01752,SP001
32251733,BL02-CA01-2165,61.22,0.0,2019-04-16 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201904,4081,SP,LOSP01752,SP001
32251948,BL02-CA01-2165,61.22,0.0,2019-04-20 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201904,4081,SP,LOSP01752,SP001
32252085,BL02-CA01-2165,61.22,0.0,2019-04-23 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201904,4081,SP,LOSP01752,SP001
32252149,BL02-CA01-2165,61.22,0.0,2019-04-24 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201904,4081,SP,LOSP01752,SP001
32252288,BL02-CA01-2165,61.22,0.0,2019-04-26 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201904,4081,SP,LOSP01752,SP001
32252351,BL02-CA01-2165,61.22,0.0,2019-04-29 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201904,4081,SP,LOSP01752,SP001
32253332,BL02-CA03-2186,8.0,0.0,2019-04-02 00:00:00,2020,2.94,4081.0,0,0,8000.0,"8,00",201904,4081,SP,LOSP01752,SP001
32241776,BL01-CA10-1066,424.24,0.0,2019-04-22 00:00:00,2020,202.0,4147.0,38,0,5025.0,"448,26",201904,4147,RJ,LORJ01790,ES023
32241799,BL01-CA10-1066,212.12,0.0,2019-04-25 00:00:00,2020,101.0,4147.0,19,0,5025.0,"236,14",201904,4147,RJ,LORJ01790,ES023
32238254,BL01-CA08-1078,134.05,0.0,2019-04-02 00:00:00,2020,18.09,4147.0,3713,0,7020.0,"190,18",201904,4147,RJ,LORJ01790,ES023
32238438,BL01-CA08-1078,134.05,0.0,2019-04-16 00:00:00,2020,18.12,4147.0,3713,0,7020.0,"141,25",201904,4147,RJ,LORJ01790,ES023
32233747,BL01-CA03-1040,94.55,0.0,2019-04-04 00:00:00,2020,8.41,4147.0,60,0,5015.0,"144,69",201904,4147,RJ,LORJ01790,ES023
32233758,BL01-CA03-1040,252.32,0.0,2019-04-04 00:00:00,2020,33.36,4147.0,240,0,8010.0,"329,54",201904,4147,RJ,LORJ01790,ES023
32234053,BL01-CA03-1040,252.32,0.0,2019-04-11 00:00:00,2020,33.36,4147.0,240,0,8010.0,"329,54",201904,4147,RJ,LORJ01790,ES023
32234318,BL01-CA03-1040,252.32,0.0,2019-04-18 00:00:00,2020,33.36,4147.0,240,0,8010.0,"329,54",201904,4147,RJ,LORJ01790,ES023
32234611,BL01-CA03-1040,126.16,0.0,2019-04-25 00:00:00,2020,16.68,4147.0,120,0,8010.0,"192,53",201904,4147,RJ,LORJ01790,ES023
32235234,BL01-CA06-1051,86.0,0.0,2019-04-03 00:00:00,2020,5.36,4147.0,261,0,5025.0,"86,00",201904,4147,RJ,LORJ01790,ES023
32238804,BL01-CA09-1063,247.03,0.0,2019-04-02 00:00:00,2020,9.09,4147.0,337,0,7020.0,"264,95",201904,4147,RJ,LORJ01790,ES023
32239293,BL01-CA09-1063,329.72,0.0,2019-04-10 00:00:00,2020,20.18,4147.0,674,0,4010.0,"329,72",201904,4147,RJ,LORJ01790,ES023
32239703,BL01-CA09-1063,247.03,0.0,2019-04-16 00:00:00,2020,9.08,4147.0,337,0,7020.0,"260,29",201904,4147,RJ,LORJ01790,ES023
32240930,BL01-CA05-1050,461.28,0.0,2019-04-23 00:00:00,2020,82.17,4147.0,292,0,7020.0,"484,91",201904,4147,RJ,LORJ01790,ES023
32240984,BL01-CA05-1050,461.28,0.0,2019-04-30 00:00:00,2020,82.17,4147.0,292,0,7020.0,"483,31",201904,4147,RJ,LORJ01790,ES023
32241352,BL01-CA07-1055,276.0,0.0,2019-04-04 00:00:00,2020,46.0,4147.0,360,0,5015.0,"294,85",201904,4147,RJ,LORJ01790,ES023
32243612,BL01-CA04-1042,823.78,0.0,2019-04-03 00:00:00,4040,90.92,4147.0,1425,0,4010.0,"823,78",201904,4147,RJ,LORJ01790,ES023
32244072,BL01-CA04-1042,119.86,0.0,2019-04-09 00:00:00,2020,11.55,4147.0,218,0,6005.0,"148,36",201904,4147,RJ,LORJ01790,ES023
32244135,BL01-CA04-1042,809.16,0.0,2019-04-10 00:00:00,2020,94.68,4147.0,1350,0,4010.0,"809,16",201904,4147,RJ,LORJ01790,ES023
32244623,BL01-CA04-1042,539.44,0.0,2019-04-17 00:00:00,2020,63.16,4147.0,900,0,4010.0,"539,44",201904,4147,RJ,LORJ01790,ES023
32245119,BL01-CA04-1042,539.44,0.0,2019-04-24 00:00:00,2020,63.16,4147.0,900,0,4010.0,"539,44",201904,4147,RJ,LORJ01790,ES023
32248995,BL01-CA06-1053,240.73,0.0,2019-04-30 00:00:00,2020,133.0,4147.0,150,0,6005.0,"269,23",201904,4147,RJ,LORJ01790,ES023
32250991,BL02-CA01-2165,488.0,0.0,2019-04-02 00:00:00,2020,255.15,4147.0,0,0,5025.0,"512,02",201904,4147,RJ,LORJ01790,ES023
32253304,BL02-CA03-2185,166.86,0.0,2019-04-30 00:00:00,2020,52.08,4147.0,0,0,3000.0,"188,06",201904,4147,RJ,LORJ01790,ES023
32253441,BL02-CA03-2186,274.5,0.0,2019-04-17 00:00:00,2020,233.4,4147.0,0,0,4010.0,"274,50",201904,4147,RJ,LORJ01790,ES023
32253492,BL02-CA03-2186,457.5,0.0,2019-04-24 00:00:00,2020,389.0,4147.0,0,0,4010.0,"457,50",201904,4147,RJ,LORJ01790,ES023
32233448,BL01-CA03-1076,758.35,0.0,2019-04-29 00:00:00,2020,210.27,4480.0,6634,0,2030.0,"782,50",201904,4480,RS,LORS01937,SC012
32233716,BL01-CA03-1040,1030.9,0.0,2019-04-04 00:00:00,2020,38.1,4480.0,300,0,3060.0,"1111,81",201904,4480,RS,LORS01937,SC012
32233879,BL01-CA03-1040,503.44,0.0,2019-04-09 00:00:00,2020,8.76,4480.0,120,0,3080.0,"503,44",201904,4480,RS,LORS01937,SC012
32234394,BL01-CA03-1040,206.18,0.0,2019-04-22 00:00:00,2020,7.62,4480.0,60,0,3060.0,"280,40",201904,4480,RS,LORS01937,SC012
32234395,BL01-CA03-1040,1030.9,0.0,2019-04-22 00:00:00,2020,38.1,4480.0,300,0,3060.0,"1051,77",201904,4480,RS,LORS01937,SC012
32237440,BL01-CA06-1051,462.81,0.0,2019-04-23 00:00:00,2020,79.95,4480.0,4698,0,5005.0,"462,81",201904,4480,RS,LORS01937,SC012
32240678,BL01-CA03-1037,185.98,0.0,2019-04-09 00:00:00,2020,7.26,4480.0,336,0,3080.0,"185,98",201904,4480,RS,LORS01937,SC012
32240708,BL01-CA03-1037,185.98,0.0,2019-04-22 00:00:00,2020,7.26,4480.0,336,0,3080.0,"185,98",201904,4480,RS,LORS01937,SC012
32240910,BL01-CA05-1050,649.08,0.0,2019-04-22 00:00:00,2020,146.5,4480.0,584,0,3080.0,"649,08",201904,4480,RS,LORS01937,SC012
32241021,BL01-CA08-1060,312.15,0.0,2019-04-09 00:00:00,2020,8.82,4480.0,912,0,3080.0,"312,15",201904,4480,RS,LORS01937,SC012
32241072,BL01-CA08-1060,104.05,0.0,2019-04-22 00:00:00,2020,2.94,4480.0,304,0,3080.0,"104,05",201904,4480,RS,LORS01937,SC012
32241294,BL01-CA06-1052,1440.0,0.0,2019-04-26 00:00:00,2020,645.36,4480.0,6600,0,5025.0,"1440,00",201904,4480,RS,LORS01937,SC012
32249526,BL01-CA09-1064,277.61,0.0,2019-04-01 00:00:00,2020,208.21,4480.0,0,0,2030.0,"299,41",201904,4480,RS,LORS01937,SC012
32250948,BL02-CA01-2165,-99.99,0.0,2019-04-02 00:00:00,2020,-66.82,4480.0,0,0,3065.0,"-99,99",201904,4480,RS,LORS01937,SC012
32251006,BL02-CA01-2165,1356.87,0.0,2019-04-02 00:00:00,4040,826.58,4480.0,0,0,8010.0,"1356,87",201904,4480,RS,LORS01937,SC012
32251635,BL02-CA01-2165,593.0,0.0,2019-04-15 00:00:00,2020,309.68,4480.0,0,0,4010.0,"593,00",201904,4480,RS,LORS01937,SC012
32241742,BL01-CA10-1066,347.54,0.0,2019-04-16 00:00:00,2020,160.0,3490.0,38,0,4020.0,"347,54",201904,3490,SP,LOSP01339,SP001
32241815,BL01-CA10-1066,347.54,0.0,2019-04-30 00:00:00,2020,160.0,3490.0,38,0,4020.0,"347,54",201904,3490,SP,LOSP01339,SP001
32234530,BL01-CA03-1040,158.13,0.0,2019-04-24 00:00:00,2020,8.96,3490.0,60,0,4010.0,"216,96",201904,3490,SP,LOSP01339,SP001
32240388,BL01-CA09-1063,180.0,0.0,2019-04-26 00:00:00,2020,12.5,3490.0,674,0,5020.0,"180,00",201904,3490,SP,LOSP01339,SP001
32241270,BL01-CA06-1052,1009.88,0.0,2019-04-24 00:00:00,2020,529.4,3490.0,232,0,3055.0,"1046,80",201904,3490,SP,LOSP01339,SP001
32241846,BL01-CA04-1043,601.38,0.0,2019-04-01 00:00:00,2020,198.0,3490.0,720,0,7020.0,"626,38",201904,3490,SP,LOSP01339,SP001
32241907,BL01-CA04-1043,601.38,0.0,2019-04-15 00:00:00,2020,198.0,3490.0,720,0,7020.0,"601,38",201904,3490,SP,LOSP01339,SP001
32241939,BL01-CA04-1043,601.38,0.0,2019-04-22 00:00:00,2020,198.0,3490.0,720,0,7020.0,"626,38",201904,3490,SP,LOSP01339,SP001
32241959,BL01-CA04-1043,601.38,0.0,2019-04-29 00:00:00,2020,198.0,3490.0,720,0,7020.0,"626,38",201904,3490,SP,LOSP01339,SP001
32242931,BL01-CA11-1056,177.4,0.0,2019-04-16 00:00:00,2020,148.02,3490.0,128,0,4030.0,"177,40",201904,3490,SP,LOSP01339,SP001
32244464,BL01-CA04-1042,526.72,0.0,2019-04-15 00:00:00,2020,175.0,3490.0,166,0,7020.0,"551,72",201904,3490,SP,LOSP01339,SP001
32244611,BL01-CA04-1042,115.0,0.0,2019-04-17 00:00:00,2020,10.37,3490.0,219,0,3085.0,"115,00",201904,3490,SP,LOSP01339,SP001
32247983,BL01-CA06-1053,912.6,0.0,2019-04-02 00:00:00,2020,294.0,3490.0,32,0,5020.0,"912,60",201904,3490,SP,LOSP01339,SP001
32248744,BL01-CA06-1053,427.68,0.0,2019-04-23 00:00:00,2020,20.98,3490.0,288,0,5020.0,"427,68",201904,3490,SP,LOSP01339,SP001
32249827,BL01-CA09-1064,118.0,0.0,2019-04-05 00:00:00,2020,38.0,3490.0,34,0,4020.0,"118,00",201904,3490,SP,LOSP01339,SP001
32249833,BL01-CA09-1064,249.32,0.0,2019-04-05 00:00:00,2020,92.12,3490.0,206,0,5020.0,"289,12",201904,3490,SP,LOSP01339,SP001
32249268,BL01-CA11-1074,2400.0,0.0,2019-04-29 00:00:00,2020,620.0,3490.0,288,0,5020.0,"2400,00",201904,3490,SP,LOSP01339,SP001
32246157,BL01-CA11-1073,553.04,0.0,2019-04-01 00:00:00,2020,75.88,3490.0,406,0,4010.0,"553,04",201904,3490,SP,LOSP01339,SP001
32246817,BL01-CA11-1073,233.59,0.0,2019-04-11 00:00:00,2020,51.38,3490.0,196,0,4000.0,"270,68",201904,3490,SP,LOSP01339,SP001
32251659,BL02-CA01-2165,510.0,0.0,2019-04-15 00:00:00,2020,343.76,3490.0,0,0,8000.0,"553,34",201904,3490,SP,LOSP01339,SP001
32251934,BL02-CA01-2165,359.75,0.0,2019-04-19 00:00:00,2020,205.0,3490.0,0,0,5020.0,"359,75",201904,3490,SP,LOSP01339,SP001
32252955,BL02-CA02-2178,248.2,0.0,2019-04-05 00:00:00,2020,139.0,3490.0,0,0,5020.0,"248,20",201904,3490,SP,LOSP01339,SP001
32253892,BL01-CA11-1098,122.0,0.0,2019-04-10 00:00:00,2020,68.0,3490.0,25,0,7000.0,"123,49",201904,3490,SP,LOSP01339,SP001
32233870,BL01-CA03-1040,47.19,10.36,2019-04-09 00:00:00,2020,6.03,2968.0,60,0,3060.0,"74,25",201904,2968,SP,LOSP00969,SP001
32235080,BL01-CA06-1051,296.62,0.0,2019-04-02 00:00:00,4040,37.9,2968.0,3132,0,4030.0,"296,62",201904,2968,SP,LOSP00969,SP001
32236446,BL01-CA06-1051,319.27,0.0,2019-04-15 00:00:00,2020,25.62,2968.0,1379,0,4030.0,"319,27",201904,2968,SP,LOSP00969,SP001
32237933,BL01-CA06-1051,148.31,0.0,2019-04-26 00:00:00,2020,25.14,2968.0,1566,0,4030.0,"148,31",201904,2968,SP,LOSP00969,SP001
32241313,BL01-CA07-1055,142.0,0.0,2019-04-01 00:00:00,2020,42.0,2968.0,262,0,3050.0,"208,20",201904,2968,SP,LOSP00969,SP001
32242271,BL01-CA08-1058,3819.2,0.0,2019-04-23 00:00:00,2020,2276.0,2968.0,88,0,1015.0,"3819,20",201904,2968,SP,LOSP00969,SP001
32242575,BL01-CA11-1056,137.91,0.0,2019-04-02 00:00:00,2020,70.41,2968.0,56,0,6050.0,"138,81",201904,2968,SP,LOSP00969,SP001
32242629,BL01-CA11-1056,71.65,0.0,2019-04-04 00:00:00,2020,15.31,2968.0,301,0,4010.0,"75,30",201904,2968,SP,LOSP00969,SP001
32243596,BL01-CA04-1042,337.15,0.0,2019-04-03 00:00:00,2020,159.0,2968.0,30,0,3085.0,"337,43",201904,2968,SP,LOSP00969,SP001
32244405,BL01-CA04-1042,348.58,0.0,2019-04-15 00:00:00,2020,62.92,2968.0,199,0,3085.0,"350,50",201904,2968,SP,LOSP00969,SP001
32244448,BL01-CA04-1042,1022.48,0.0,2019-04-15 00:00:00,2020,448.0,2968.0,576,0,5025.0,"1022,48",201904,2968,SP,LOSP00969,SP001
32244817,BL01-CA04-1042,374.5,0.0,2019-04-19 00:00:00,4040,28.37,2968.0,470,0,3085.0,"374,50",201904,2968,SP,LOSP00969,SP001
32248337,BL01-CA06-1053,1224.0,0.0,2019-04-11 00:00:00,2020,609.0,2968.0,227,0,4030.0,"1224,00",201904,2968,SP,LOSP00969,SP001
32248444,BL01-CA06-1053,214.35,0.0,2019-04-15 00:00:00,2020,97.0,2968.0,140,0,3050.0,"239,50",201904,2968,SP,LOSP00969,SP001
32250560,BL01-CA09-1064,716.0,0.0,2019-04-23 00:00:00,4040,243.44,2968.0,412,0,5025.0,"716,00",201904,2968,SP,LOSP00969,SP001
32245806,BL01-CA10-1067,707.2,0.0,2019-04-12 00:00:00,2020,460.0,2968.0,860,0,1015.0,"707,20",201904,2968,SP,LOSP00969,SP001
32246096,BL01-CA10-1067,222.8,0.0,2019-04-30 00:00:00,2020,10.68,2968.0,214,0,1015.0,"222,80",201904,2968,SP,LOSP00969,SP001
32246489,BL01-CA11-1073,320.93,0.0,2019-04-05 00:00:00,2020,73.75,2968.0,259,0,4010.0,"334,12",201904,2968,SP,LOSP00969,SP001
32247788,BL01-CA11-1073,320.93,0.0,2019-04-29 00:00:00,2020,73.86,2968.0,259,0,4010.0,"340,32",201904,2968,SP,LOSP00969,SP001
32249426,BL01-CA11-1075,87483.5,0.0,2019-04-17 00:00:00,2020,70312.32,2968.0,4069,0,1015.0,"87483,50",201904,2968,SP,LOSP00969,SP001
32250865,BL02-CA01-2165,1060.0,0.0,2019-04-01 00:00:00,2020,553.52,2968.0,0,0,3085.0,"1060,00",201904,2968,SP,LOSP00969,SP001
32251316,BL02-CA01-2165,265.0,0.0,2019-04-09 00:00:00,2020,185.39,2968.0,0,0,3085.0,"265,00",201904,2968,SP,LOSP00969,SP001
32251367,BL02-CA01-2165,-596.33,0.0,2019-04-10 00:00:00,2020,-372.8,2968.0,0,0,3050.0,"-596,33",201904,2968,SP,LOSP00969,SP001
32251466,BL02-CA01-2165,596.33,0.0,2019-04-11 00:00:00,2020,372.8,2968.0,0,0,3050.0,"596,33",201904,2968,SP,LOSP00969,SP001
32251913,BL02-CA01-2165,265.0,0.0,2019-04-19 00:00:00,2020,185.39,2968.0,0,0,3085.0,"265,00",201904,2968,SP,LOSP00969,SP001
32251965,BL02-CA01-2165,539.75,0.0,2019-04-22 00:00:00,2020,323.84,2968.0,0,0,3085.0,"539,75",201904,2968,SP,LOSP00969,SP001
32252069,BL02-CA01-2165,190.0,0.0,2019-04-23 00:00:00,2020,93.67,2968.0,0,0,5025.0,"190,00",201904,2968,SP,LOSP00969,SP001
32253140,BL02-CA03-2185,0.0,0.0,2019-04-05 00:00:00,2020,0.0,2968.0,0,0,8000.0,"0,00",201904,2968,SP,LOSP00969,SP001
32253475,BL02-CA03-2186,48.2,0.0,2019-04-22 00:00:00,2020,17.24,2968.0,0,0,3085.0,"48,20",201904,2968,SP,LOSP00969,SP001
32241698,BL01-CA10-1066,1338.6,0.0,2019-04-05 00:00:00,2020,580.0,3454.0,380,0,6005.0,"1386,39",201904,3454,SP,LOSP01326,SP001
32241770,BL01-CA10-1066,334.65,0.0,2019-04-19 00:00:00,2020,145.0,3454.0,95,0,6005.0,"341,10",201904,3454,SP,LOSP01326,SP001
32234273,BL01-CA03-1040,1004.98,0.0,2019-04-18 00:00:00,2020,234.0,3454.0,70,0,3050.0,"1004,98",201904,3454,SP,LOSP01326,SP001
32236211,BL01-CA06-1051,278.06,0.0,2019-04-11 00:00:00,2020,5.37,3454.0,261,0,6020.0,"286,90",201904,3454,SP,LOSP01326,SP001
32239149,BL01-CA09-1063,483.76,0.0,2019-04-08 00:00:00,2020,38.63,3454.0,2022,0,3050.0,"520,05",201904,3454,SP,LOSP01326,SP001
32239972,BL01-CA09-1063,967.52,0.0,2019-04-19 00:00:00,2020,77.26,3454.0,4044,0,3050.0,"1003,81",201904,3454,SP,LOSP01326,SP001
32240053,BL01-CA09-1063,483.76,0.0,2019-04-22 00:00:00,2020,38.63,3454.0,2022,0,3050.0,"483,76",201904,3454,SP,LOSP01326,SP001
32242665,BL01-CA11-1056,198.0,0.0,2019-04-05 00:00:00,2020,66.24,3454.0,0,0,4010.0,"198,00",201904,3454,SP,LOSP01326,SP001
32243072,BL01-CA11-1056,594.0,0.0,2019-04-22 00:00:00,2020,198.72,3454.0,0,0,4010.0,"594,00",201904,3454,SP,LOSP01326,SP001
32248000,BL01-CA06-1053,217.26,0.0,2019-04-02 00:00:00,2020,10.41,3454.0,76,0,6020.0,"275,76",201904,3454,SP,LOSP01326,SP001
32248073,BL01-CA06-1053,640.0,0.0,2019-04-04 00:00:00,2020,332.0,3454.0,228,0,3055.0,"640,00",201904,3454,SP,LOSP01326,SP001
32248332,BL01-CA06-1053,412.5,0.0,2019-04-11 00:00:00,4040,198.0,3454.0,60,0,4010.0,"450,84",201904,3454,SP,LOSP01326,SP001
32248592,BL01-CA06-1053,205.0,0.0,2019-04-18 00:00:00,2020,99.0,3454.0,30,0,4010.0,"206,66",201904,3454,SP,LOSP01326,SP001
32249682,BL01-CA09-1064,760.0,0.0,2019-04-03 00:00:00,2020,188.0,3454.0,412,0,3055.0,"760,00",201904,3454,SP,LOSP01326,SP001
32250262,BL01-CA09-1064,160.0,0.0,2019-04-16 00:00:00,2020,68.6,3454.0,227,0,5020.0,"160,00",201904,3454,SP,LOSP01326,SP001
32250356,BL01-CA09-1064,200.0,0.0,2019-04-18 00:00:00,4040,140.0,3454.0,0,0,4015.0,"200,00",201904,3454,SP,LOSP01326,SP001
32250638,BL01-CA09-1064,220.0,0.0,2019-04-25 00:00:00,2020,132.0,3454.0,0,0,2000.0,"246,00",201904,3454,SP,LOSP01326,SP001
32246564,BL01-CA11-1073,283.61,0.0,2019-04-08 00:00:00,2020,42.94,3454.0,300,0,4010.0,"283,61",201904,3454,SP,LOSP01326,SP001
32247778,BL01-CA11-1073,283.61,0.0,2019-04-29 00:00:00,2020,45.35,3454.0,300,0,4010.0,"283,61",201904,3454,SP,LOSP01326,SP001
32252384,BL02-CA01-2165,265.0,0.0,2019-04-30 00:00:00,2020,138.38,3454.0,0,0,3085.0,"265,00",201904,3454,SP,LOSP01326,SP001
32253925,BL01-CA11-1098,260.6,0.0,2019-04-23 00:00:00,2020,136.0,3454.0,50,0,7000.0,"285,85",201904,3454,SP,LOSP01326,SP001
32241705,BL01-CA10-1066,583.06,0.0,2019-04-08 00:00:00,2020,290.02,2980.0,190,0,5020.0,"615,06",201904,2980,SP,LOSP00973,SP001
32232557,BL01-CA11-1062,145.63,0.0,2019-04-16 00:00:00,2020,107.81,2980.0,333,0,5020.0,"177,63",201904,2980,SP,LOSP00973,SP001
32233519,BL01-CA03-1040,94.55,0.0,2019-04-01 00:00:00,2020,4.72,2980.0,60,0,3055.0,"155,95",201904,2980,SP,LOSP00973,SP001
32235202,BL01-CA06-1051,267.72,0.0,2019-04-03 00:00:00,2020,18.27,2980.0,783,0,5015.0,"274,82",201904,2980,SP,LOSP00973,SP001
32235388,BL01-CA06-1051,68.53,0.0,2019-04-04 00:00:00,2020,52.0,2980.0,261,0,5020.0,"68,53",201904,2980,SP,LOSP00973,SP001
32236647,BL01-CA06-1051,137.06,0.0,2019-04-16 00:00:00,2020,104.0,2980.0,522,0,5020.0,"137,06",201904,2980,SP,LOSP00973,SP001
32238832,BL01-CA09-1063,600.0,0.0,2019-04-03 00:00:00,2020,120.0,2980.0,251,0,3005.0,"600,00",201904,2980,SP,LOSP00973,SP001
32240925,BL01-CA05-1050,611.81,0.0,2019-04-23 00:00:00,2020,82.18,2980.0,292,0,3055.0,"638,31",201904,2980,SP,LOSP00973,SP001
32241451,BL01-CA07-1055,120.84,0.0,2019-04-17 00:00:00,2020,62.0,2980.0,100,0,5020.0,"120,84",201904,2980,SP,LOSP00973,SP001
32241585,BL01-CA05-1048,1131.52,0.0,2019-04-04 00:00:00,2020,664.0,2980.0,240,0,5020.0,"1163,52",201904,2980,SP,LOSP00973,SP001
32243644,BL01-CA04-1042,202.07,0.0,2019-04-03 00:00:00,2020,121.0,2980.0,138,0,5020.0,"234,07",201904,2980,SP,LOSP00973,SP001
32244058,BL01-CA04-1042,626.46,0.0,2019-04-09 00:00:00,2020,444.0,2980.0,63,0,5020.0,"626,46",201904,2980,SP,LOSP00973,SP001
32244170,BL01-CA04-1042,247.74,0.0,2019-04-10 00:00:00,2020,21.0,2980.0,426,0,5025.0,"289,74",201904,2980,SP,LOSP00973,SP001
32244925,BL01-CA04-1042,293.92,0.0,2019-04-22 00:00:00,2020,196.0,2980.0,448,0,5020.0,"325,92",201904,2980,SP,LOSP00973,SP001
32245283,BL01-CA06-1053,192.63,0.0,2019-04-25 00:00:00,2020,390.0,2980.0,498,0,5020.0,"224,63",201904,2980,SP,LOSP00973,SP001
32247986,BL01-CA06-1053,4064.0,0.0,2019-04-02 00:00:00,2020,1784.0,2980.0,393,0,5020.0,"4096,00",201904,2980,SP,LOSP00973,SP001
32248047,BL01-CA06-1053,695.49,0.0,2019-04-03 00:00:00,2020,291.0,2980.0,197,0,5015.0,"695,49",201904,2980,SP,LOSP00973,SP001
32248105,BL01-CA06-1053,1871.79,0.0,2019-04-04 00:00:00,4040,1124.0,2980.0,1075,0,5020.0,"1871,79",201904,2980,SP,LOSP00973,SP001
32248315,BL01-CA06-1053,848.0,0.0,2019-04-10 00:00:00,2020,676.0,2980.0,131,0,5020.0,"848,00",201904,2980,SP,LOSP00973,SP001
32248530,BL01-CA06-1053,1609.92,0.0,2019-04-16 00:00:00,2020,991.68,2980.0,900,0,5020.0,"1609,92",201904,2980,SP,LOSP00973,SP001
32248581,BL01-CA06-1053,213.0,0.0,2019-04-17 00:00:00,2020,95.0,2980.0,15,0,5020.0,"245,00",201904,2980,SP,LOSP00973,SP001
32248856,BL01-CA06-1053,536.64,0.0,2019-04-25 00:00:00,2020,333.44,2980.0,300,0,5020.0,"536,64",201904,2980,SP,LOSP00973,SP001
32250733,BL01-CA09-1064,1032.88,0.0,2019-04-26 00:00:00,2020,232.0,2980.0,412,0,5025.0,"1041,53",201904,2980,SP,LOSP00973,SP001
32246607,BL01-CA11-1073,244.86,0.0,2019-04-08 00:00:00,2020,60.42,2980.0,921,0,5020.0,"244,86",201904,2980,SP,LOSP00973,SP001
32246844,BL01-CA11-1073,322.03,0.0,2019-04-11 00:00:00,2020,133.0,2980.0,260,0,4010.0,"343,39",201904,2980,SP,LOSP00973,SP001
32252240,BL02-CA01-2165,945.0,0.0,2019-04-26 00:00:00,2020,493.58,2980.0,0,0,3055.0,"1004,36",201904,2980,SP,LOSP00973,SP001
32252449,BL02-CA01-2167,182.3,0.0,2019-04-02 00:00:00,2020,145.84,2980.0,0,0,5020.0,"197,25",201904,2980,SP,LOSP00973,SP001
32252799,BL02-CA02-2173,255.0,0.0,2019-04-26 00:00:00,2020,124.17,2980.0,0,0,3055.0,"271,02",201904,2980,SP,LOSP00973,SP001
32253102,BL02-CA03-2185,0.0,0.0,2019-04-02 00:00:00,2020,17.37,2980.0,0,0,5020.0,"0,00",201904,2980,SP,LOSP00973,SP001
32253282,BL02-CA03-2185,850.0,0.0,2019-04-26 00:00:00,2020,491.79,2980.0,0,0,3055.0,"903,39",201904,2980,SP,LOSP00973,SP001
32232314,BL01-CA03-1077,168.19,0.0,2019-04-18 00:00:00,2020,55.13,3721.0,528,0,3060.0,"184,09",201904,3721,SP,LOSP01519,SP001
32235729,BL01-CA06-1051,1623.68,0.0,2019-04-08 00:00:00,2020,83.56,3721.0,3132,0,4010.0,"1703,90",201904,3721,SP,LOSP01519,SP001
32237258,BL01-CA06-1051,811.84,0.0,2019-04-22 00:00:00,2020,41.78,3721.0,1566,0,4010.0,"895,08",201904,3721,SP,LOSP01519,SP001
32243192,BL01-CA11-1056,145.0,0.0,2019-04-25 00:00:00,2020,66.45,3721.0,64,0,,"145,00",201904,3721,SP,LOSP01519,SP001
