Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32231722,BL02-CA03-2186,7.35,0.0,2019-03-07 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,35",201903,4081,SP,LOSP01752,SP001
32231746,BL02-CA03-2186,1.05,0.0,2019-03-11 00:00:00,2020,0.42,4081.0,0,0,8000.0,"1,05",201903,4081,SP,LOSP01752,SP001
32231755,BL02-CA03-2186,7.35,0.0,2019-03-12 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,35",201903,4081,SP,LOSP01752,SP001
32231824,BL02-CA03-2186,7.35,0.0,2019-03-22 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,35",201903,4081,SP,LOSP01752,SP001
32217067,BL01-CA08-1078,134.05,0.0,2019-03-13 00:00:00,2020,18.04,4147.0,3713,0,7020.0,"141,66",201903,4147,RJ,LORJ01790,ES023
32212695,BL01-CA03-1040,252.32,0.0,2019-03-07 00:00:00,2020,33.4,4147.0,240,0,8010.0,"329,37",201903,4147,RJ,LORJ01790,ES023
32213002,BL01-CA03-1040,126.16,0.0,2019-03-14 00:00:00,2020,16.7,4147.0,120,0,8010.0,"192,36",201903,4147,RJ,LORJ01790,ES023
32213297,BL01-CA03-1040,252.32,0.0,2019-03-21 00:00:00,2020,33.4,4147.0,240,0,8010.0,"329,37",201903,4147,RJ,LORJ01790,ES023
32213579,BL01-CA03-1040,252.32,0.0,2019-03-28 00:00:00,2020,33.36,4147.0,240,0,8010.0,"329,37",201903,4147,RJ,LORJ01790,ES023
32215413,BL01-CA06-1051,320.46,0.0,2019-03-18 00:00:00,2020,6.74,4147.0,261,0,3050.0,"337,89",201903,4147,RJ,LORJ01790,ES023
32217626,BL01-CA09-1063,164.86,0.0,2019-03-06 00:00:00,2020,10.08,4147.0,337,0,4010.0,"164,86",201903,4147,RJ,LORJ01790,ES023
32218035,BL01-CA09-1063,247.03,0.0,2019-03-12 00:00:00,2020,8.95,4147.0,337,0,7020.0,"261,07",201903,4147,RJ,LORJ01790,ES023
32219415,BL01-CA05-1050,461.28,0.0,2019-03-05 00:00:00,2020,67.03,4147.0,292,0,7020.0,"482,44",201903,4147,RJ,LORJ01790,ES023
32219542,BL01-CA05-1050,922.56,0.0,2019-03-19 00:00:00,2020,164.28,4147.0,584,0,7020.0,"955,34",201903,4147,RJ,LORJ01790,ES023
32222159,BL01-CA04-1042,404.58,0.0,2019-03-06 00:00:00,2020,47.25,4147.0,675,0,4010.0,"404,58",201903,4147,RJ,LORJ01790,ES023
32222736,BL01-CA04-1042,539.44,0.0,2019-03-13 00:00:00,2020,63.0,4147.0,900,0,4010.0,"539,44",201903,4147,RJ,LORJ01790,ES023
32223261,BL01-CA04-1042,539.44,0.0,2019-03-20 00:00:00,2020,63.04,4147.0,900,0,4010.0,"539,44",201903,4147,RJ,LORJ01790,ES023
32223756,BL01-CA04-1042,688.9200000000001,0.0,2019-03-27 00:00:00,4040,75.1,4147.0,1200,0,4010.0,"688,92",201903,4147,RJ,LORJ01790,ES023
32227347,BL01-CA06-1053,240.73,0.0,2019-03-28 00:00:00,2020,100.0,4147.0,150,0,6005.0,"269,23",201903,4147,RJ,LORJ01790,ES023
32211383,BL01-CA11-1062,237.23,0.0,2019-03-07 00:00:00,2020,40.76,4480.0,330,0,4005.0,"285,53",201903,4480,RS,LORS01937,SC012
32212088,BL01-CA03-1076,758.35,0.0,2019-03-19 00:00:00,2020,216.76,4480.0,6634,0,2030.0,"782,50",201903,4480,RS,LORS01937,SC012
32212661,BL01-CA03-1040,412.36,0.0,2019-03-07 00:00:00,2020,10.74,4480.0,120,0,3060.0,"413,21",201903,4480,RS,LORS01937,SC012
32213321,BL01-CA03-1040,206.18,0.0,2019-03-22 00:00:00,2020,7.57,4480.0,60,0,3060.0,"276,80",201903,4480,RS,LORS01937,SC012
32213384,BL01-CA03-1040,503.44,0.0,2019-03-25 00:00:00,2020,8.76,4480.0,120,0,3080.0,"503,44",201903,4480,RS,LORS01937,SC012
32213600,BL01-CA03-1040,412.36,0.0,2019-03-29 00:00:00,2020,15.14,4480.0,120,0,3060.0,"487,76",201903,4480,RS,LORS01937,SC012
32216885,BL01-CA06-1051,124.0,0.0,2019-03-29 00:00:00,2020,12.58,4480.0,1182,0,5005.0,"124,00",201903,4480,RS,LORS01937,SC012
32218260,BL01-CA09-1063,71.17,0.0,2019-03-15 00:00:00,2020,9.18,4480.0,337,0,1015.0,"71,17",201903,4480,RS,LORS01937,SC012
32219322,BL01-CA03-1037,743.92,0.0,2019-03-04 00:00:00,2020,29.28,4480.0,1344,0,3080.0,"743,92",201903,4480,RS,LORS01937,SC012
32219344,BL01-CA03-1037,557.94,0.0,2019-03-14 00:00:00,2020,21.9,4480.0,1008,0,3080.0,"557,94",201903,4480,RS,LORS01937,SC012
32219357,BL01-CA03-1037,185.98,0.0,2019-03-19 00:00:00,2020,7.26,4480.0,336,0,3080.0,"185,98",201903,4480,RS,LORS01937,SC012
32219396,BL01-CA05-1050,649.08,0.0,2019-03-04 00:00:00,2020,113.78,4480.0,584,0,3080.0,"654,92",201903,4480,RS,LORS01937,SC012
32219628,BL01-CA08-1060,312.15,0.0,2019-03-04 00:00:00,2020,8.88,4480.0,912,0,3080.0,"312,15",201903,4480,RS,LORS01937,SC012
32219768,BL01-CA06-1052,180.0,0.0,2019-03-06 00:00:00,2020,80.67,4480.0,825,0,5025.0,"180,00",201903,4480,RS,LORS01937,SC012
32219806,BL01-CA06-1052,300.0,0.0,2019-03-14 00:00:00,2020,134.45,4480.0,1375,0,5025.0,"300,00",201903,4480,RS,LORS01937,SC012
32219824,BL01-CA06-1052,600.0,0.0,2019-03-18 00:00:00,2020,268.9,4480.0,2750,0,5025.0,"600,00",201903,4480,RS,LORS01937,SC012
32226839,BL01-CA06-1053,4854.96,0.0,2019-03-14 00:00:00,2020,3144.0,4480.0,354,0,5025.0,"4854,96",201903,4480,RS,LORS01937,SC012
32229290,BL02-CA01-2165,921.0,0.0,2019-03-04 00:00:00,2020,690.0,4480.0,0,0,2030.0,"921,00",201903,4480,RS,LORS01937,SC012
32229524,BL02-CA01-2165,99.99,0.0,2019-03-07 00:00:00,2020,66.82,4480.0,0,0,3065.0,"99,99",201903,4480,RS,LORS01937,SC012
32229682,BL02-CA01-2165,575.0,0.0,2019-03-11 00:00:00,2020,316.28,4480.0,0,0,3065.0,"628,10",201903,4480,RS,LORS01937,SC012
32229741,BL02-CA01-2165,307.0,0.0,2019-03-12 00:00:00,2020,230.0,4480.0,0,0,2030.0,"307,00",201903,4480,RS,LORS01937,SC012
32231488,BL02-CA03-2185,47.31,0.0,2019-03-07 00:00:00,2020,23.18,4480.0,0,0,2030.0,"47,31",201903,4480,RS,LORS01937,SC012
32215860,BL01-CA06-1106,720.41,0.0,2019-03-21 00:00:00,2020,272.31,3490.0,20583,0,1020.0,"860,41",201903,3490,SP,LOSP01339,SP001
32220337,BL01-CA10-1066,521.31,0.0,2019-03-26 00:00:00,2020,240.0,3490.0,57,0,4020.0,"557,31",201903,3490,SP,LOSP01339,SP001
32211306,BL01-CA11-1062,119.41,0.0,2019-03-01 00:00:00,2020,90.47,3490.0,330,0,5020.0,"119,41",201903,3490,SP,LOSP01339,SP001
32213766,BL01-CA06-1051,261.8,0.0,2019-03-01 00:00:00,2020,208.0,3490.0,1044,0,5020.0,"261,80",201903,3490,SP,LOSP01339,SP001
32214566,BL01-CA06-1051,261.8,0.0,2019-03-08 00:00:00,2020,208.0,3490.0,1044,0,5020.0,"261,80",201903,3490,SP,LOSP01339,SP001
32215180,BL01-CA06-1051,110.51,0.0,2019-03-14 00:00:00,2020,6.42,3490.0,261,0,6020.0,"110,58",201903,3490,SP,LOSP01339,SP001
32215643,BL01-CA06-1051,261.8,0.0,2019-03-19 00:00:00,2020,208.0,3490.0,1044,0,5020.0,"261,80",201903,3490,SP,LOSP01339,SP001
32219781,BL01-CA06-1052,1009.88,0.0,2019-03-08 00:00:00,2020,529.04,3490.0,232,0,3055.0,"1045,76",201903,3490,SP,LOSP01339,SP001
32220414,BL01-CA04-1043,601.38,0.0,2019-03-11 00:00:00,2020,198.0,3490.0,720,0,7020.0,"626,38",201903,3490,SP,LOSP01339,SP001
32220471,BL01-CA04-1043,601.38,0.0,2019-03-22 00:00:00,2020,198.0,3490.0,720,0,7020.0,"626,38",201903,3490,SP,LOSP01339,SP001
32223759,BL01-CA04-1042,250.0,0.0,2019-03-27 00:00:00,2020,15.25,3490.0,301,0,4010.0,"262,35",201903,3490,SP,LOSP01339,SP001
32227281,BL01-CA06-1053,465.53,0.0,2019-03-27 00:00:00,2020,91.0,3490.0,32,0,5020.0,"465,53",201903,3490,SP,LOSP01339,SP001
32228216,BL01-CA09-1064,77.28,0.0,2019-03-08 00:00:00,2020,19.0,3490.0,17,0,4020.0,"77,28",201903,3490,SP,LOSP01339,SP001
32227492,BL01-CA11-1074,1200.0,0.0,2019-03-12 00:00:00,2020,310.0,3490.0,144,0,5020.0,"1200,00",201903,3490,SP,LOSP01339,SP001
32224568,BL01-CA11-1073,233.59,0.0,2019-03-01 00:00:00,2020,46.63,3490.0,196,0,4000.0,"270,16",201903,3490,SP,LOSP01339,SP001
32225256,BL01-CA11-1073,233.59,0.0,2019-03-13 00:00:00,2020,51.38,3490.0,196,0,4000.0,"241,82",201903,3490,SP,LOSP01339,SP001
32225908,BL01-CA11-1073,164.36,0.0,2019-03-22 00:00:00,2020,16.24,3490.0,308,0,5020.0,"164,36",201903,3490,SP,LOSP01339,SP001
32227717,BL01-CA10-1070,2691.23,0.0,2019-03-27 00:00:00,2020,778.0,3490.0,70,0,3000.0,"2691,68",201903,3490,SP,LOSP01339,SP001
32229903,BL02-CA01-2165,1920.0,0.0,2019-03-14 00:00:00,2020,1248.48,3490.0,0,0,3000.0,"1920,00",201903,3490,SP,LOSP01339,SP001
32231252,BL02-CA02-2176,1270.0,0.0,2019-03-14 00:00:00,2020,805.39,3490.0,0,0,3000.0,"1270,00",201903,3490,SP,LOSP01339,SP001
32211830,BL01-CA03-1076,557.28,0.0,2019-03-07 00:00:00,2020,242.64,2968.0,11548,0,3085.0,"557,28",201903,2968,SP,LOSP00969,SP001
32213558,BL01-CA03-1040,192.82,0.0,2019-03-28 00:00:00,2020,8.88,2968.0,120,0,4010.0,"193,93",201903,2968,SP,LOSP00969,SP001
32220628,BL01-CA04-1045,975.0,0.0,2019-03-12 00:00:00,2020,191.0,2968.0,60,0,3085.0,"975,00",201903,2968,SP,LOSP00969,SP001
32220670,BL01-CA04-1045,723.2,0.0,2019-03-29 00:00:00,2020,382.0,2968.0,120,0,1015.0,"723,20",201903,2968,SP,LOSP00969,SP001
32215660,BL01-CA06-1051,3228.8,0.0,2019-03-19 00:00:00,2020,183.36,2968.0,6304,0,5025.0,"3228,80",201903,2968,SP,LOSP00969,SP001
32218974,BL01-CA09-1063,649.78,0.0,2019-03-27 00:00:00,2020,37.56,2968.0,337,0,1015.0,"649,78",201903,2968,SP,LOSP00969,SP001
32219478,BL01-CA05-1050,644.62,0.0,2019-03-12 00:00:00,2020,75.91,2968.0,292,0,1015.0,"647,54",201903,2968,SP,LOSP00969,SP001
32219533,BL01-CA05-1050,673.92,0.0,2019-03-19 00:00:00,2020,151.82,2968.0,584,0,1015.0,"679,76",201903,2968,SP,LOSP00969,SP001
32219585,BL01-CA05-1050,673.92,0.0,2019-03-26 00:00:00,2020,164.36,2968.0,584,0,1015.0,"679,76",201903,2968,SP,LOSP00969,SP001
32220000,BL01-CA07-1055,85.0,0.0,2019-03-14 00:00:00,2020,31.0,2968.0,50,0,3085.0,"85,00",201903,2968,SP,LOSP00969,SP001
32220887,BL01-CA11-1071,1400.0,0.0,2019-03-08 00:00:00,2020,614.0,2968.0,115,0,3085.0,"1400,00",201903,2968,SP,LOSP00969,SP001
32221300,BL01-CA11-1056,71.65,0.0,2019-03-14 00:00:00,2020,15.23,2968.0,301,0,4010.0,"75,81",201903,2968,SP,LOSP00969,SP001
32221926,BL01-CA04-1042,562.22,0.0,2019-03-04 00:00:00,6060,51.89,2968.0,940,0,3085.0,"562,22",201903,2968,SP,LOSP00969,SP001
32222498,BL01-CA04-1042,551.15,0.0,2019-03-11 00:00:00,4040,21.74,2968.0,569,0,3085.0,"551,15",201903,2968,SP,LOSP00969,SP001
32223021,BL01-CA04-1042,653.3399999999999,0.0,2019-03-18 00:00:00,4040,49.14,2968.0,721,0,3085.0,"653,34",201903,2968,SP,LOSP00969,SP001
32223545,BL01-CA04-1042,210.0,0.0,2019-03-25 00:00:00,2020,11.8,2968.0,300,0,3085.0,"210,00",201903,2968,SP,LOSP00969,SP001
32223742,BL01-CA04-1042,581.5,0.0,2019-03-27 00:00:00,6060,64.57,2968.0,749,0,3085.0,"581,50",201903,2968,SP,LOSP00969,SP001
32223957,BL01-CA04-1042,1058.0,0.0,2019-03-29 00:00:00,2020,400.0,2968.0,496,0,4030.0,"1058,00",201903,2968,SP,LOSP00969,SP001
32227251,BL01-CA06-1053,457.5,0.0,2019-03-27 00:00:00,4040,203.0,2968.0,341,0,3085.0,"457,50",201903,2968,SP,LOSP00969,SP001
32227894,BL01-CA09-1064,887.0,0.0,2019-03-01 00:00:00,2020,495.0,2968.0,98,0,3050.0,"918,40",201903,2968,SP,LOSP00969,SP001
32224049,BL01-CA10-1067,474.92,0.0,2019-03-05 00:00:00,2020,139.0,2968.0,225,0,1015.0,"477,16",201903,2968,SP,LOSP00969,SP001
32224585,BL01-CA11-1073,320.93,0.0,2019-03-01 00:00:00,2020,71.05,2968.0,259,0,4010.0,"341,33",201903,2968,SP,LOSP00969,SP001
32226146,BL01-CA11-1073,100.0,0.0,2019-03-28 00:00:00,2020,32.45,2968.0,131,0,2000.0,"115,22",201903,2968,SP,LOSP00969,SP001
32226249,BL01-CA11-1073,149.61,0.0,2019-03-29 00:00:00,2020,20.75,2968.0,308,0,3085.0,"149,61",201903,2968,SP,LOSP00969,SP001
32229762,BL02-CA01-2165,705.0,0.0,2019-03-12 00:00:00,2020,493.58,2968.0,0,0,3085.0,"705,00",201903,2968,SP,LOSP00969,SP001
32229808,BL02-CA01-2165,99.75,0.0,2019-03-12 00:00:00,2020,66.82,2968.0,0,0,8000.0,"99,75",201903,2968,SP,LOSP00969,SP001
32229834,BL02-CA01-2165,498.29,0.0,2019-03-13 00:00:00,2020,301.29,2968.0,0,0,3050.0,"549,49",201903,2968,SP,LOSP00969,SP001
32230571,BL02-CA01-2165,596.33,0.0,2019-03-27 00:00:00,2020,372.8,2968.0,0,0,3050.0,"596,33",201903,2968,SP,LOSP00969,SP001
32212382,BL01-CA03-1040,56.2,0.0,2019-03-01 00:00:00,2020,3.48,3454.0,60,0,1015.0,"56,20",201903,3454,SP,LOSP01326,SP001
32215997,BL01-CA06-1051,275.34,0.0,2019-03-21 00:00:00,2020,16.0,3454.0,1566,0,3050.0,"311,63",201903,3454,SP,LOSP01326,SP001
32217937,BL01-CA09-1063,483.76,0.0,2019-03-11 00:00:00,2020,36.91,3454.0,2022,0,3050.0,"520,05",201903,3454,SP,LOSP01326,SP001
32218796,BL01-CA09-1063,483.76,0.0,2019-03-22 00:00:00,2020,38.57,3454.0,2022,0,3050.0,"483,76",201903,3454,SP,LOSP01326,SP001
32219267,BL01-CA08-1061,96.43,0.0,2019-03-05 00:00:00,2020,61.83,3454.0,60,0,3050.0,"132,72",201903,3454,SP,LOSP01326,SP001
32219300,BL01-CA08-1061,0.0,0.0,2019-03-21 00:00:00,2020,63.22,3454.0,60,0,3050.0,"0,00",201903,3454,SP,LOSP01326,SP001
32223924,BL01-CA04-1042,137.0,0.0,2019-03-29 00:00:00,2020,14.93,3454.0,257,0,3055.0,"137,00",201903,3454,SP,LOSP01326,SP001
32228651,BL01-CA09-1064,160.0,0.0,2019-03-19 00:00:00,2020,68.6,3454.0,227,0,5020.0,"160,00",201903,3454,SP,LOSP01326,SP001
32225162,BL01-CA11-1073,868.48,0.0,2019-03-12 00:00:00,2020,388.0,3454.0,1232,0,3055.0,"868,48",201903,3454,SP,LOSP01326,SP001
32227659,BL01-CA10-1070,1029.36,0.0,2019-03-05 00:00:00,2020,778.0,3454.0,70,0,3010.0,"1061,31",201903,3454,SP,LOSP01326,SP001
32229635,BL02-CA01-2165,882.82,0.0,2019-03-08 00:00:00,2020,510.3,3454.0,0,0,5010.0,"882,82",201903,3454,SP,LOSP01326,SP001
32220234,BL01-CA10-1066,583.06,0.0,2019-03-01 00:00:00,2020,290.04,2980.0,190,0,5020.0,"615,06",201903,2980,SP,LOSP00973,SP001
32214248,BL01-CA06-1051,205.28,0.0,2019-03-06 00:00:00,2020,25.64,2980.0,1044,0,5020.0,"205,28",201903,2980,SP,LOSP00973,SP001
32214394,BL01-CA06-1051,267.72,0.0,2019-03-07 00:00:00,2020,17.22,2980.0,783,0,5015.0,"293,25",201903,2980,SP,LOSP00973,SP001
32215160,BL01-CA06-1051,137.06,0.0,2019-03-14 00:00:00,2020,104.0,2980.0,522,0,5020.0,"137,06",201903,2980,SP,LOSP00973,SP001
32217841,BL01-CA09-1063,154.76,0.0,2019-03-08 00:00:00,2020,18.42,2980.0,674,0,5020.0,"154,76",201903,2980,SP,LOSP00973,SP001
32219503,BL01-CA05-1050,611.81,0.0,2019-03-14 00:00:00,2020,82.18,2980.0,292,0,3055.0,"640,98",201903,2980,SP,LOSP00973,SP001
32220093,BL01-CA07-1055,181.26,0.0,2019-03-27 00:00:00,2020,93.0,2980.0,150,0,5020.0,"181,26",201903,2980,SP,LOSP00973,SP001
32220175,BL01-CA05-1048,565.76,0.0,2019-03-14 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201903,2980,SP,LOSP00973,SP001
32220195,BL01-CA05-1048,565.76,0.0,2019-03-20 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201903,2980,SP,LOSP00973,SP001
32221861,BL01-CA04-1042,240.46,0.0,2019-03-01 00:00:00,2020,20.72,2980.0,292,0,5025.0,"282,46",201903,2980,SP,LOSP00973,SP001
32222870,BL01-CA04-1042,238.42,0.0,2019-03-14 00:00:00,2020,131.0,2980.0,140,0,5020.0,"238,42",201903,2980,SP,LOSP00973,SP001
32222187,BL01-CA06-1053,513.68,0.0,2019-03-06 00:00:00,2020,1040.0,2980.0,1328,0,5020.0,"545,68",201903,2980,SP,LOSP00973,SP001
32226625,BL01-CA06-1053,985.8,0.0,2019-03-08 00:00:00,2020,465.0,2980.0,24,0,5025.0,"997,80",201903,2980,SP,LOSP00973,SP001
32226783,BL01-CA06-1053,218.4,0.0,2019-03-13 00:00:00,2020,120.0,2980.0,2,0,5020.0,"250,40",201903,2980,SP,LOSP00973,SP001
32226830,BL01-CA06-1053,1609.92,0.0,2019-03-14 00:00:00,2020,984.0,2980.0,900,0,5020.0,"1609,92",201903,2980,SP,LOSP00973,SP001
32226987,BL01-CA06-1053,402.22,0.0,2019-03-19 00:00:00,4040,221.0,2980.0,146,0,5020.0,"402,22",201903,2980,SP,LOSP00973,SP001
32227029,BL01-CA06-1053,1073.28,0.0,2019-03-20 00:00:00,2020,656.0,2980.0,600,0,5020.0,"1073,28",201903,2980,SP,LOSP00973,SP001
32227128,BL01-CA06-1053,1073.28,0.0,2019-03-22 00:00:00,2020,656.0,2980.0,600,0,5020.0,"1105,28",201903,2980,SP,LOSP00973,SP001
32227337,BL01-CA06-1053,334.88,0.0,2019-03-28 00:00:00,2020,184.0,2980.0,12,0,5020.0,"334,88",201903,2980,SP,LOSP00973,SP001
32227379,BL01-CA06-1053,412.22,0.0,2019-03-29 00:00:00,2020,218.0,2980.0,280,0,5020.0,"444,22",201903,2980,SP,LOSP00973,SP001
32224065,BL01-CA10-1067,727.5,0.0,2019-03-05 00:00:00,2020,381.0,2980.0,432,0,4010.0,"741,02",201903,2980,SP,LOSP00973,SP001
32224217,BL01-CA10-1067,520.0,0.0,2019-03-13 00:00:00,2020,228.0,2980.0,306,0,4010.0,"529,66",201903,2980,SP,LOSP00973,SP001
32226054,BL01-CA11-1073,163.24,0.0,2019-03-26 00:00:00,2020,40.28,2980.0,614,0,5020.0,"163,24",201903,2980,SP,LOSP00973,SP001
32229715,BL02-CA01-2165,432.39,0.0,2019-03-11 00:00:00,2020,325.11,2980.0,0,0,5025.0,"432,39",201903,2980,SP,LOSP00973,SP001
32230886,BL02-CA01-2167,186.0,0.0,2019-03-18 00:00:00,2020,97.88,2980.0,0,0,5020.0,"200,95",201903,2980,SP,LOSP00973,SP001
32231467,BL02-CA03-2185,0.0,0.0,2019-03-04 00:00:00,2020,0.0,2980.0,0,0,5020.0,"0,00",201903,2980,SP,LOSP00973,SP001
32231567,BL02-CA03-2185,0.0,0.0,2019-03-18 00:00:00,2020,17.37,2980.0,0,0,5020.0,"0,00",201903,2980,SP,LOSP00973,SP001
32212531,BL01-CA03-1040,336.33,0.0,2019-03-05 00:00:00,2020,27.27,3721.0,180,0,3060.0,"352,23",201903,3721,SP,LOSP01519,SP001
32215367,BL01-CA06-1051,811.84,0.0,2019-03-15 00:00:00,2020,40.98,3721.0,1566,0,4010.0,"873,35",201903,3721,SP,LOSP01519,SP001
32215686,BL01-CA06-1051,811.84,0.0,2019-03-19 00:00:00,2020,41.65,3721.0,1566,0,4010.0,"819,25",201903,3721,SP,LOSP01519,SP001
32215831,BL01-CA06-1051,1623.68,0.0,2019-03-20 00:00:00,2020,83.3,3721.0,3132,0,4010.0,"1714,74",201903,3721,SP,LOSP01519,SP001
32216069,BL01-CA06-1051,86.0,0.0,2019-03-22 00:00:00,2020,43.0,3721.0,261,0,4000.0,"86,00",201903,3721,SP,LOSP01519,SP001
32216155,BL01-CA06-1051,0.0,0.0,2019-03-22 00:00:00,2020,41.65,3721.0,1566,0,4010.0,"0,00",201903,3721,SP,LOSP01519,SP001
32223630,BL01-CA04-1042,290.87,0.0,2019-03-26 00:00:00,4040,32.18,3721.0,508,0,3060.0,"306,77",201903,3721,SP,LOSP01519,SP001
32228214,BL01-CA09-1064,179.0,0.0,2019-03-08 00:00:00,2020,55.0,3721.0,34,0,4015.0,"179,00",201903,3721,SP,LOSP01519,SP001
32228839,BL01-CA09-1064,299.0,0.0,2019-03-22 00:00:00,2020,81.0,3721.0,58,0,4015.0,"299,00",201903,3721,SP,LOSP01519,SP001
32227388,BL01-CA11-1074,242.0,0.0,2019-03-01 00:00:00,2020,125.0,3721.0,251,0,4000.0,"242,00",201903,3721,SP,LOSP01519,SP001
32227525,BL01-CA11-1074,290.0,0.0,2019-03-15 00:00:00,2020,148.0,3721.0,247,0,4000.0,"290,00",201903,3721,SP,LOSP01519,SP001
32227595,BL01-CA11-1074,414.75,0.0,2019-03-22 00:00:00,2020,148.0,3721.0,263,0,4000.0,"414,75",201903,3721,SP,LOSP01519,SP001
32225187,BL01-CA11-1073,294.46,0.0,2019-03-12 00:00:00,2020,69.38,3721.0,259,0,4010.0,"346,85",201903,3721,SP,LOSP01519,SP001
32226010,BL01-CA11-1073,2359.08,0.0,2019-03-26 00:00:00,2020,1020.0,3721.0,1344,0,4000.0,"2367,12",201903,3721,SP,LOSP01519,SP001
32226096,BL01-CA11-1073,588.92,0.0,2019-03-27 00:00:00,2020,138.76,3721.0,518,0,4010.0,"646,47",201903,3721,SP,LOSP01519,SP001
32226274,BL01-CA11-1073,588.92,0.0,2019-03-29 00:00:00,2020,138.76,3721.0,518,0,4010.0,"610,57",201903,3721,SP,LOSP01519,SP001
32231180,BL02-CA02-2175,3471.48,0.0,2019-03-13 00:00:00,2020,2515.56,3721.0,0,0,6025.0,"3471,48",201903,3721,SP,LOSP01519,SP001
32231220,BL02-CA02-2175,4339.35,0.0,2019-03-27 00:00:00,2020,3144.45,3721.0,0,0,6025.0,"4339,35",201903,3721,SP,LOSP01519,SP001
32232273,BL01-CA11-1098,130.31,0.0,2019-03-27 00:00:00,2020,68.0,3721.0,25,0,7185.0,"146,91",201903,3721,SP,LOSP01519,SP001
32212384,BL01-CA03-1077,129.75,0.0,2019-03-01 00:00:00,2020,65.7,3376.0,1161,0,1015.0,"129,75",201903,3376,SC,LOSC01264,SC012
32213065,BL01-CA03-1077,43.25,0.0,2019-03-18 00:00:00,2020,21.9,3376.0,387,0,1015.0,"43,25",201903,3376,SC,LOSC01264,SC012
32213182,BL01-CA03-1077,129.75,0.0,2019-03-20 00:00:00,2020,65.7,3376.0,1161,0,1015.0,"129,75",201903,3376,SC,LOSC01264,SC012
32213417,BL01-CA03-1077,129.75,0.0,2019-03-26 00:00:00,2020,65.7,3376.0,1161,0,1015.0,"129,75",201903,3376,SC,LOSC01264,SC012
32211889,BL01-CA03-1076,570.0,0.0,2019-03-11 00:00:00,2020,267.33,3376.0,13374,0,1015.0,"570,00",201903,3376,SC,LOSC01264,SC012
32212058,BL01-CA03-1076,190.0,0.0,2019-03-18 00:00:00,2020,89.11,3376.0,4458,0,1015.0,"190,00",201903,3376,SC,LOSC01264,SC012
32212111,BL01-CA03-1076,570.0,0.0,2019-03-20 00:00:00,2020,267.33,3376.0,13374,0,1015.0,"570,00",201903,3376,SC,LOSC01264,SC012
32212356,BL01-CA03-1076,570.0,0.0,2019-03-29 00:00:00,2020,267.33,3376.0,13374,0,1015.0,"570,00",201903,3376,SC,LOSC01264,SC012
32212400,BL01-CA03-1040,105.0,0.0,2019-03-01 00:00:00,2020,5.76,3376.0,60,0,3055.0,"107,32",201903,3376,SC,LOSC01264,SC012
32212572,BL01-CA03-1040,184.0,0.0,2019-03-06 00:00:00,2020,82.88,3376.0,960,0,1015.0,"184,00",201903,3376,SC,LOSC01264,SC012
32213655,BL01-CA09-1109,70890.15,0.0,2019-03-28 00:00:00,2020,43422.31,3376.0,167589,0,1015.0,"70890,15",201903,3376,SC,LOSC01264,SC012
32214136,BL01-CA06-1051,240.43,0.0,2019-03-05 00:00:00,2020,30.43,3376.0,3915,0,5020.0,"240,43",201903,3376,SC,LOSC01264,SC012
32214137,BL01-CA06-1051,123.35,0.0,2019-03-05 00:00:00,2020,15.97,3376.0,1566,0,5020.0,"123,35",201903,3376,SC,LOSC01264,SC012
32214294,BL01-CA06-1051,240.43,0.0,2019-03-06 00:00:00,2020,30.43,3376.0,3915,0,5020.0,"240,43",201903,3376,SC,LOSC01264,SC012
32214471,BL01-CA06-1051,240.43,0.0,2019-03-07 00:00:00,2020,30.43,3376.0,3915,0,5020.0,"240,43",201903,3376,SC,LOSC01264,SC012
32214620,BL01-CA06-1051,240.43,0.0,2019-03-08 00:00:00,2020,30.43,3376.0,3915,0,5020.0,"240,43",201903,3376,SC,LOSC01264,SC012
32214757,BL01-CA06-1051,1135.49,0.0,2019-03-11 00:00:00,10100,131.6,3376.0,15921,0,5020.0,"1135,49",201903,3376,SC,LOSC01264,SC012
32215222,BL01-CA06-1051,258.68,0.0,2019-03-14 00:00:00,2020,34.65,3376.0,3132,0,5020.0,"258,68",201903,3376,SC,LOSC01264,SC012
32215262,BL01-CA06-1051,95.0,0.0,2019-03-15 00:00:00,2020,2.35,3376.0,31,0,3055.0,"104,92",201903,3376,SC,LOSC01264,SC012
32215384,BL01-CA06-1051,258.68,0.0,2019-03-15 00:00:00,2020,26.74,3376.0,3132,0,5020.0,"258,68",201903,3376,SC,LOSC01264,SC012
32215528,BL01-CA06-1051,240.43,0.0,2019-03-18 00:00:00,2020,30.43,3376.0,3915,0,5020.0,"240,43",201903,3376,SC,LOSC01264,SC012
32216010,BL01-CA06-1051,382.03,0.0,2019-03-21 00:00:00,4040,42.11,3376.0,4698,0,5020.0,"382,03",201903,3376,SC,LOSC01264,SC012
