Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32548715,BL01-CA06-1053,3212.67,0.0,2020-07-30 00:00:00,6063,1703.0,3406.0,78,0,5005.0,"3212,67",202007,3406,SP,LOSP01284,SP001
32549986,BL01-CA09-1064,572.0,0.0,2020-07-22 00:00:00,2021,343.2,3406.0,0,0,7000.0,"572,00",202007,3406,SP,LOSP01284,SP001
32550234,BL01-CA09-1064,119.0,0.0,2020-07-29 00:00:00,2021,85.8,3406.0,0,0,6020.0,"161,55",202007,3406,SP,LOSP01284,SP001
32550313,BL01-CA09-1064,178.37,0.0,2020-07-30 00:00:00,2021,81.0,3406.0,58,0,5005.0,"178,37",202007,3406,SP,LOSP01284,SP001
32550340,BL01-CA09-1064,487.0,0.0,2020-07-31 00:00:00,2021,292.2,3406.0,0,0,7000.0,"487,00",202007,3406,SP,LOSP01284,SP001
32545735,BL01-CA10-1067,92.06,0.0,2020-07-06 00:00:00,2021,84.0,3406.0,11,0,7000.0,"92,06",202007,3406,SP,LOSP01284,SP001
32546093,BL01-CA10-1067,2087.1400000000003,0.0,2020-07-28 00:00:00,6063,589.96,3406.0,1018,0,5025.0,"2087,14",202007,3406,SP,LOSP01284,SP001
32547260,BL01-CA11-1073,198.12,0.0,2020-07-23 00:00:00,2021,61.46,3406.0,196,0,2040.0,"218,47",202007,3406,SP,LOSP01284,SP001
32547644,BL01-CA11-1073,198.12,0.0,2020-07-30 00:00:00,2021,62.23,3406.0,196,0,2040.0,"218,47",202007,3406,SP,LOSP01284,SP001
32549001,BL01-CA10-1070,2408.95,0.0,2020-07-06 00:00:00,2021,778.0,3406.0,70,0,3010.0,"2413,39",202007,3406,SP,LOSP01284,SP001
32551303,BL02-CA01-2165,1120.0,0.0,2020-07-23 00:00:00,2021,586.0,3406.0,0,0,3050.0,"1366,20",202007,3406,SP,LOSP01284,SP001
32533555,BL01-CA03-1101,2505.82,0.0,2020-07-01 00:00:00,2021,519.92,4081.0,0,0,1015.0,"2648,95",202007,4081,SP,LOSP01752,SP001
32534604,BL01-CA03-1040,159.54,0.0,2020-07-07 00:00:00,2021,4.52,4081.0,60,0,4020.0,"159,54",202007,4081,SP,LOSP01752,SP001
32536195,BL01-CA06-1051,1893.72,0.0,2020-07-06 00:00:00,2021,209.08,4081.0,8352,0,5025.0,"1969,35",202007,4081,SP,LOSP01752,SP001
32540666,BL01-CA09-1063,212.37,0.0,2020-07-27 00:00:00,2021,15.41,4081.0,337,0,3055.0,"215,27",202007,4081,SP,LOSP01752,SP001
32541689,BL01-CA07-1055,0.0,0.0,2020-07-06 00:00:00,2021,100.79,4081.0,360,0,6015.0,"0,00",202007,4081,SP,LOSP01752,SP001
32545000,BL01-CA04-1042,343.98,0.0,2020-07-22 00:00:00,2021,20.18,4081.0,60,0,4020.0,"343,98",202007,4081,SP,LOSP01752,SP001
32548564,BL01-CA06-1053,180.0,0.0,2020-07-27 00:00:00,2021,114.0,4081.0,146,0,3055.0,"188,61",202007,4081,SP,LOSP01752,SP001
32549522,BL01-CA09-1064,52.0,0.0,2020-07-09 00:00:00,2021,31.2,4081.0,0,0,7130.0,"63,95",202007,4081,SP,LOSP01752,SP001
32550381,BL02-CA01-2165,470.0,0.0,2020-07-01 00:00:00,2021,329.0,4081.0,0,0,3055.0,"520,20",202007,4081,SP,LOSP01752,SP001
32550402,BL02-CA01-2165,369.2,0.0,2020-07-01 00:00:00,2021,193.0,4081.0,0,0,3085.0,"369,20",202007,4081,SP,LOSP01752,SP001
32550546,BL02-CA01-2165,61.22,0.0,2020-07-06 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202007,4081,SP,LOSP01752,SP001
32550731,BL02-CA01-2165,61.22,0.0,2020-07-09 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202007,4081,SP,LOSP01752,SP001
32550769,BL02-CA01-2165,84.48,0.0,2020-07-10 00:00:00,2021,50.68,4081.0,0,0,7050.0,"84,48",202007,4081,SP,LOSP01752,SP001
32550835,BL02-CA01-2165,244.88,0.0,2020-07-13 00:00:00,2021,120.0,4081.0,0,0,8000.0,"244,88",202007,4081,SP,LOSP01752,SP001
32550940,BL02-CA01-2165,61.22,0.0,2020-07-15 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202007,4081,SP,LOSP01752,SP001
32551287,BL02-CA01-2165,61.22,0.0,2020-07-22 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202007,4081,SP,LOSP01752,SP001
32551358,BL02-CA01-2165,122.44,0.0,2020-07-23 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202007,4081,SP,LOSP01752,SP001
32551404,BL02-CA01-2165,61.22,0.0,2020-07-24 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202007,4081,SP,LOSP01752,SP001
32551457,BL02-CA01-2165,61.22,0.0,2020-07-27 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202007,4081,SP,LOSP01752,SP001
32551570,BL02-CA01-2165,61.22,0.0,2020-07-29 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202007,4081,SP,LOSP01752,SP001
32552198,BL02-CA03-2185,50.0,0.0,2020-07-01 00:00:00,2021,26.04,4081.0,0,0,3085.0,"58,35",202007,4081,SP,LOSP01752,SP001
32552533,BL02-CA03-2186,8.29,0.0,2020-07-27 00:00:00,2021,5.39,4081.0,0,0,4010.0,"8,29",202007,4081,SP,LOSP01752,SP001
32533241,BL01-CA03-1101,625.8,0.0,2020-07-16 00:00:00,2021,139.93,4147.0,0,0,3050.0,"811,25",202007,4147,RJ,LORJ01790,ES023
32533244,BL01-CA03-1101,934.55,0.0,2020-07-27 00:00:00,2021,211.65,4147.0,0,0,3050.0,"1122,93",202007,4147,RJ,LORJ01790,ES023
32542100,BL01-CA10-1066,411.86,0.0,2020-07-30 00:00:00,2021,212.0,4147.0,38,0,5025.0,"461,86",202007,4147,RJ,LORJ01790,ES023
32539034,BL01-CA08-1078,154.9,0.0,2020-07-14 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"159,21",202007,4147,RJ,LORJ01790,ES023
32539115,BL01-CA08-1078,154.9,0.0,2020-07-21 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"165,33",202007,4147,RJ,LORJ01790,ES023
32534912,BL01-CA03-1040,283.4,0.0,2020-07-14 00:00:00,2021,30.4,4147.0,200,0,8010.0,"359,69",202007,4147,RJ,LORJ01790,ES023
32535647,BL01-CA03-1040,425.1,0.0,2020-07-30 00:00:00,4042,51.2,4147.0,350,0,8010.0,"501,39",202007,4147,RJ,LORJ01790,ES023
32539559,BL01-CA09-1063,285.47,0.0,2020-07-07 00:00:00,2021,11.86,4147.0,337,0,7020.0,"304,35",202007,4147,RJ,LORJ01790,ES023
32540392,BL01-CA09-1063,285.47,0.0,2020-07-21 00:00:00,2021,11.87,4147.0,337,0,7020.0,"293,41",202007,4147,RJ,LORJ01790,ES023
32541253,BL01-CA05-1050,634.26,0.0,2020-07-14 00:00:00,2021,95.36,4147.0,292,0,7020.0,"697,13",202007,4147,RJ,LORJ01790,ES023
32541345,BL01-CA05-1050,1268.52,0.0,2020-07-28 00:00:00,2021,190.72,4147.0,584,0,7020.0,"1300,06",202007,4147,RJ,LORJ01790,ES023
32543452,BL01-CA11-1056,380.0,0.0,2020-07-27 00:00:00,2021,164.38,4147.0,128,0,7130.0,"410,69",202007,4147,RJ,LORJ01790,ES023
32544988,BL01-CA04-1042,1018.01,0.0,2020-07-22 00:00:00,2021,94.99,4147.0,1575,0,4010.0,"1018,01",202007,4147,RJ,LORJ01790,ES023
32533247,BL01-CA03-1101,1824.23,0.0,2020-07-29 00:00:00,2021,562.51,4480.0,0,0,2030.0,"1852,37",202007,4480,RS,LORS01937,SC012
32533293,BL01-CA11-1062,245.14,0.0,2020-07-02 00:00:00,2021,77.3,4480.0,343,0,5005.0,"245,14",202007,4480,RS,LORS01937,SC012
32534306,BL01-CA03-1076,1602.24,0.0,2020-07-30 00:00:00,2021,379.5,4480.0,13268,0,2030.0,"1621,86",202007,4480,RS,LORS01937,SC012
32534407,BL01-CA03-1040,880.14,0.0,2020-07-01 00:00:00,2021,14.07,4480.0,180,0,3080.0,"895,89",202007,4480,RS,LORS01937,SC012
32534508,BL01-CA03-1040,325.14,0.0,2020-07-02 00:00:00,2021,0.0,4480.0,0,0,5005.0,"325,14",202007,4480,RS,LORS01937,SC012
32534791,BL01-CA03-1040,910.22,0.0,2020-07-10 00:00:00,2021,234.0,4480.0,70,0,5005.0,"912,39",202007,4480,RS,LORS01937,SC012
32535251,BL01-CA03-1040,880.14,0.0,2020-07-22 00:00:00,2021,14.07,4480.0,180,0,3080.0,"895,89",202007,4480,RS,LORS01937,SC012
32535954,BL01-CA06-1051,194.39,0.0,2020-07-02 00:00:00,12126,0.0,4480.0,0,0,5005.0,"194,39",202007,4480,RS,LORS01937,SC012
32535955,BL01-CA06-1051,55.54,0.0,2020-07-02 00:00:00,2021,0.0,4480.0,0,0,5005.0,"55,54",202007,4480,RS,LORS01937,SC012
32536700,BL01-CA06-1051,171.98,0.0,2020-07-10 00:00:00,2021,14.12,4480.0,522,0,5005.0,"171,98",202007,4480,RS,LORS01937,SC012
32536839,BL01-CA06-1051,257.97,0.0,2020-07-13 00:00:00,2021,21.18,4480.0,783,0,5005.0,"257,97",202007,4480,RS,LORS01937,SC012
32537115,BL01-CA06-1051,27.77,0.0,2020-07-15 00:00:00,2021,0.0,4480.0,0,0,5005.0,"27,77",202007,4480,RS,LORS01937,SC012
32537404,BL01-CA06-1051,257.97,0.0,2020-07-17 00:00:00,2021,21.18,4480.0,783,0,5005.0,"257,97",202007,4480,RS,LORS01937,SC012
32537672,BL01-CA06-1051,343.96,0.0,2020-07-21 00:00:00,2021,28.24,4480.0,1044,0,5005.0,"343,96",202007,4480,RS,LORS01937,SC012
32538139,BL01-CA06-1051,257.97,0.0,2020-07-24 00:00:00,2021,21.18,4480.0,783,0,5005.0,"257,97",202007,4480,RS,LORS01937,SC012
32538265,BL01-CA06-1051,429.95,0.0,2020-07-27 00:00:00,2021,35.3,4480.0,1305,0,5005.0,"429,95",202007,4480,RS,LORS01937,SC012
32539401,BL01-CA09-1063,1125.0,0.0,2020-07-02 00:00:00,6063,0.0,4480.0,0,0,5005.0,"1125,00",202007,4480,RS,LORS01937,SC012
32539402,BL01-CA09-1063,900.0,0.0,2020-07-02 00:00:00,2021,0.0,4480.0,0,0,5005.0,"900,00",202007,4480,RS,LORS01937,SC012
32539789,BL01-CA09-1063,87.61,0.0,2020-07-10 00:00:00,2021,86.0,4480.0,337,0,5005.0,"87,61",202007,4480,RS,LORS01937,SC012
32540202,BL01-CA09-1063,700.88,0.0,2020-07-17 00:00:00,2021,688.0,4480.0,2696,0,5005.0,"700,88",202007,4480,RS,LORS01937,SC012
32541018,BL01-CA09-1063,263.61,0.0,2020-07-31 00:00:00,2021,258.0,4480.0,1011,0,5005.0,"263,61",202007,4480,RS,LORS01937,SC012
32540629,BL01-CA09-1079,1079.0,0.0,2020-07-24 00:00:00,2021,285.22,4480.0,5024,0,5005.0,"1079,00",202007,4480,RS,LORS01937,SC012
32541123,BL01-CA03-1037,437.42,0.0,2020-07-08 00:00:00,2021,17.22,4480.0,672,0,3080.0,"437,42",202007,4480,RS,LORS01937,SC012
32541124,BL01-CA03-1037,874.84,0.0,2020-07-08 00:00:00,2021,34.44,4480.0,1344,0,3080.0,"874,84",202007,4480,RS,LORS01937,SC012
32541384,BL01-CA08-1060,121.27,0.0,2020-07-08 00:00:00,2021,3.0,4480.0,304,0,3080.0,"121,27",202007,4480,RS,LORS01937,SC012
32541520,BL01-CA06-1052,960.0,0.0,2020-07-14 00:00:00,2021,654.08,4480.0,4400,0,5025.0,"960,00",202007,4480,RS,LORS01937,SC012
32543578,BL01-CA11-1056,388.16,0.0,2020-07-31 00:00:00,2021,21.36,4480.0,229,0,5005.0,"388,16",202007,4480,RS,LORS01937,SC012
32543780,BL01-CA04-1042,432.0,0.0,2020-07-02 00:00:00,12126,0.0,4480.0,0,0,5005.0,"432,00",202007,4480,RS,LORS01937,SC012
32544416,BL01-CA04-1042,2010.5,0.0,2020-07-14 00:00:00,14147,247.66,4480.0,724,0,5005.0,"2010,50",202007,4480,RS,LORS01937,SC012
32544713,BL01-CA04-1042,384.0,0.0,2020-07-17 00:00:00,2021,109.0,4480.0,144,0,5005.0,"384,00",202007,4480,RS,LORS01937,SC012
32544816,BL01-CA04-1042,316.95,0.0,2020-07-20 00:00:00,2021,11.05,4480.0,287,0,6030.0,"386,31",202007,4480,RS,LORS01937,SC012
32545589,BL01-CA04-1042,142.8,0.0,2020-07-30 00:00:00,2021,10.44,4480.0,75,0,5020.0,"142,80",202007,4480,RS,LORS01937,SC012
32547852,BL01-CA06-1053,5552.970000000001,0.0,2020-07-02 00:00:00,42441,0.0,4480.0,0,0,5005.0,"5552,97",202007,4480,RS,LORS01937,SC012
32547900,BL01-CA06-1053,1117.64,0.0,2020-07-06 00:00:00,2021,553.0,4480.0,20,0,5005.0,"1117,64",202007,4480,RS,LORS01937,SC012
32548157,BL01-CA06-1053,6264.429999999999,0.0,2020-07-14 00:00:00,10105,0.0,4480.0,0,0,5005.0,"6264,43",202007,4480,RS,LORS01937,SC012
32548435,BL01-CA06-1053,2058.6800000000003,0.0,2020-07-22 00:00:00,4042,0.0,4480.0,0,0,5005.0,"2058,68",202007,4480,RS,LORS01937,SC012
32548514,BL01-CA06-1053,230.0,0.0,2020-07-23 00:00:00,2021,133.0,4480.0,83,0,6030.0,"247,06",202007,4480,RS,LORS01937,SC012
32548583,BL01-CA06-1053,1412.04,0.0,2020-07-27 00:00:00,6063,0.0,4480.0,0,0,5005.0,"1412,04",202007,4480,RS,LORS01937,SC012
32545712,BL01-CA10-1067,735.6100000000001,0.0,2020-07-02 00:00:00,12126,0.0,4480.0,0,0,5005.0,"735,61",202007,4480,RS,LORS01937,SC012
32545713,BL01-CA10-1067,335.61,0.0,2020-07-02 00:00:00,2021,0.0,4480.0,0,0,5005.0,"335,61",202007,4480,RS,LORS01937,SC012
32545870,BL01-CA10-1067,808.0,0.0,2020-07-14 00:00:00,4042,0.0,4480.0,0,0,5005.0,"808,00",202007,4480,RS,LORS01937,SC012
32533238,BL01-CA03-1101,3403.4,0.0,2020-07-10 00:00:00,2021,1495.95,3490.0,0,0,4010.0,"3546,53",202007,3490,SP,LOSP01339,SP001
32533243,BL01-CA03-1101,2564.1,0.0,2020-07-24 00:00:00,2021,1127.69,3490.0,0,0,4010.0,"2707,23",202007,3490,SP,LOSP01339,SP001
32536320,BL01-CA06-1106,873.77,0.0,2020-07-08 00:00:00,2021,314.56,3490.0,23776,0,1020.0,"1020,77",202007,3490,SP,LOSP01339,SP001
32542053,BL01-CA10-1066,1030.82,0.0,2020-07-21 00:00:00,2021,411.0,3490.0,190,0,6020.0,"1049,32",202007,3490,SP,LOSP01339,SP001
32542080,BL01-CA10-1066,539.0,0.0,2020-07-28 00:00:00,2021,168.0,3490.0,38,0,4020.0,"539,00",202007,3490,SP,LOSP01339,SP001
32537302,BL01-CA06-1051,155.16,0.0,2020-07-16 00:00:00,2021,6.51,3490.0,261,0,6020.0,"156,12",202007,3490,SP,LOSP01339,SP001
32537690,BL01-CA06-1051,269.64,0.0,2020-07-21 00:00:00,2021,33.56,3490.0,1044,0,5020.0,"269,64",202007,3490,SP,LOSP01339,SP001
32538871,BL01-CA06-1051,432.6,0.0,2020-07-31 00:00:00,2021,84.98,3490.0,3132,0,5020.0,"432,60",202007,3490,SP,LOSP01339,SP001
32539607,BL01-CA09-1063,200.0,0.0,2020-07-08 00:00:00,2021,38.75,3490.0,1685,0,4020.0,"200,00",202007,3490,SP,LOSP01339,SP001
32540525,BL01-CA09-1063,112.32,0.0,2020-07-23 00:00:00,2021,11.5,3490.0,337,0,4010.0,"138,32",202007,3490,SP,LOSP01339,SP001
32542136,BL01-CA04-1043,481.11,0.0,2020-07-06 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202007,3490,SP,LOSP01339,SP001
32542189,BL01-CA04-1043,481.11,0.0,2020-07-20 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202007,3490,SP,LOSP01339,SP001
32542219,BL01-CA04-1043,481.11,0.0,2020-07-27 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202007,3490,SP,LOSP01339,SP001
32543256,BL01-CA11-1056,432.1,0.0,2020-07-21 00:00:00,2021,184.42,3490.0,146,0,2030.0,"469,85",202007,3490,SP,LOSP01339,SP001
32549649,BL01-CA09-1064,548.0,0.0,2020-07-13 00:00:00,2021,260.0,3490.0,464,0,5010.0,"588,25",202007,3490,SP,LOSP01339,SP001
32548822,BL01-CA11-1074,1200.0,0.0,2020-07-07 00:00:00,2021,310.0,3490.0,144,0,5020.0,"1200,00",202007,3490,SP,LOSP01339,SP001
32545783,BL01-CA10-1067,252.0,0.0,2020-07-08 00:00:00,2021,102.0,3490.0,146,0,4020.0,"252,00",202007,3490,SP,LOSP01339,SP001
32546487,BL01-CA11-1073,350.31,0.0,2020-07-08 00:00:00,2021,59.51,3490.0,196,0,4000.0,"358,86",202007,3490,SP,LOSP01339,SP001
32546749,BL01-CA11-1073,292.0,0.0,2020-07-13 00:00:00,2021,149.34,3490.0,259,0,4020.0,"292,00",202007,3490,SP,LOSP01339,SP001
32546898,BL01-CA11-1073,292.0,0.0,2020-07-15 00:00:00,2021,149.33,3490.0,259,0,4020.0,"292,00",202007,3490,SP,LOSP01339,SP001
32547202,BL01-CA11-1073,350.31,0.0,2020-07-22 00:00:00,2021,59.51,3490.0,196,0,4000.0,"358,86",202007,3490,SP,LOSP01339,SP001
32547270,BL01-CA11-1073,4464.200000000001,0.0,2020-07-23 00:00:00,4042,832.96,3490.0,2912,0,4005.0,"4539,51",202007,3490,SP,LOSP01339,SP001
32547667,BL01-CA11-1073,665.8,0.0,2020-07-30 00:00:00,2021,68.64,3490.0,280,0,4005.0,"671,07",202007,3490,SP,LOSP01339,SP001
32550602,BL02-CA01-2165,892.0,0.0,2020-07-07 00:00:00,2021,761.0,3490.0,0,0,5020.0,"892,00",202007,3490,SP,LOSP01339,SP001
32550714,BL02-CA01-2165,495.0,0.0,2020-07-09 00:00:00,2021,322.0,3490.0,0,0,5010.0,"535,25",202007,3490,SP,LOSP01339,SP001
32552742,BL01-CA06-1092,258.64,0.0,2020-07-20 00:00:00,2021,123.0,3490.0,3,0,5020.0,"258,64",202007,3490,SP,LOSP01339,SP001
32535463,BL01-CA03-1040,94.38,20.72,2020-07-28 00:00:00,2021,12.14,2968.0,120,0,3060.0,"142,30",202007,2968,SP,LOSP00969,SP001
32542317,BL01-CA03-1040,242.72,0.0,2020-07-08 00:00:00,2021,148.0,2968.0,240,0,1015.0,"242,72",202007,2968,SP,LOSP00969,SP001
32538445,BL01-CA06-1051,3341.76,0.0,2020-07-28 00:00:00,2021,172.8,2968.0,6304,0,5025.0,"3341,76",202007,2968,SP,LOSP00969,SP001
32542602,BL01-CA11-1071,1120.71,0.0,2020-07-07 00:00:00,2021,614.0,2968.0,115,0,1015.0,"1120,71",202007,2968,SP,LOSP00969,SP001
32542457,BL01-CA08-1058,1957.34,0.0,2020-07-21 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1957,34",202007,2968,SP,LOSP00969,SP001
32544613,BL01-CA04-1042,291.4,0.0,2020-07-16 00:00:00,2021,162.0,2968.0,64,0,5015.0,"303,40",202007,2968,SP,LOSP00969,SP001
32544967,BL01-CA04-1042,184.21,0.0,2020-07-22 00:00:00,2021,15.45,2968.0,225,0,3085.0,"184,21",202007,2968,SP,LOSP00969,SP001
32545022,BL01-CA04-1042,291.4,0.0,2020-07-22 00:00:00,2021,162.0,2968.0,64,0,5015.0,"303,40",202007,2968,SP,LOSP00969,SP001
32552802,BL01-CA10-1096,243.55,0.0,2020-07-06 00:00:00,2021,138.0,2968.0,140,0,3050.0,"247,40",202007,2968,SP,LOSP00969,SP001
32547882,BL01-CA06-1053,435.55,0.0,2020-07-06 00:00:00,4042,191.0,2968.0,288,0,3050.0,"442,43",202007,2968,SP,LOSP00969,SP001
32545739,BL01-CA10-1067,236.17,0.0,2020-07-07 00:00:00,2021,10.88,2968.0,214,0,1015.0,"236,17",202007,2968,SP,LOSP00969,SP001
32549131,BL01-CA11-1075,49776.88,0.0,2020-07-01 00:00:00,2021,38328.6,2968.0,2012,0,1015.0,"49776,88",202007,2968,SP,LOSP00969,SP001
32551178,BL02-CA01-2165,380.55,0.0,2020-07-21 00:00:00,2021,266.0,2968.0,0,0,3085.0,"380,55",202007,2968,SP,LOSP00969,SP001
32551242,BL02-CA01-2165,818.0,0.0,2020-07-22 00:00:00,4042,532.0,2968.0,0,0,3085.0,"818,00",202007,2968,SP,LOSP00969,SP001
32552014,BL02-CA02-2175,36.0,0.0,2020-07-27 00:00:00,2021,24.67,2968.0,0,0,3085.0,"36,00",202007,2968,SP,LOSP00969,SP001
32552267,BL02-CA03-2185,1351.96,0.0,2020-07-13 00:00:00,2021,1149.17,2968.0,0,0,5015.0,"1351,96",202007,2968,SP,LOSP00969,SP001
32552278,BL02-CA03-2185,1351.96,0.0,2020-07-14 00:00:00,2021,1149.17,2968.0,0,0,5015.0,"1351,96",202007,2968,SP,LOSP00969,SP001
32552320,BL02-CA03-2185,37.98,0.0,2020-07-22 00:00:00,2021,24.6,2968.0,0,0,3085.0,"37,98",202007,2968,SP,LOSP00969,SP001
32552398,BL02-CA03-2185,1351.96,0.0,2020-07-31 00:00:00,2021,1149.17,2968.0,0,0,5015.0,"1351,96",202007,2968,SP,LOSP00969,SP001
32552550,BL02-CA03-2186,32.0,0.0,2020-07-30 00:00:00,2021,17.24,2968.0,0,0,3085.0,"32,00",202007,2968,SP,LOSP00969,SP001
32542000,BL01-CA10-1066,1567.82,0.0,2020-07-09 00:00:00,2021,468.0,3454.0,190,0,6020.0,"1656,52",202007,3454,SP,LOSP01326,SP001
32542032,BL01-CA10-1066,783.91,0.0,2020-07-16 00:00:00,2021,234.0,3454.0,95,0,6020.0,"867,39",202007,3454,SP,LOSP01326,SP001
32542040,BL01-CA10-1066,1653.32,0.0,2020-07-17 00:00:00,2021,600.0,3454.0,380,0,6005.0,"1736,06",202007,3454,SP,LOSP01326,SP001
32535360,BL01-CA03-1040,585.0,0.0,2020-07-24 00:00:00,2021,234.0,3454.0,70,0,3050.0,"622,67",202007,3454,SP,LOSP01326,SP001
32540890,BL01-CA09-1063,1002.36,0.0,2020-07-29 00:00:00,2021,92.26,3454.0,4044,0,3050.0,"1040,03",202007,3454,SP,LOSP01326,SP001
32549611,BL01-CA09-1064,164.8,0.0,2020-07-10 00:00:00,2021,70.0,3454.0,227,0,5020.0,"164,80",202007,3454,SP,LOSP01326,SP001
32549773,BL01-CA09-1064,171.45,0.0,2020-07-16 00:00:00,2021,135.0,3454.0,0,0,6030.0,"207,86",202007,3454,SP,LOSP01326,SP001
32546144,BL01-CA10-1067,236.8,0.0,2020-07-30 00:00:00,2021,21.02,3454.0,280,0,5020.0,"236,80",202007,3454,SP,LOSP01326,SP001
32546720,BL01-CA11-1073,311.97,0.0,2020-07-13 00:00:00,2021,49.26,3454.0,300,0,4010.0,"311,97",202007,3454,SP,LOSP01326,SP001
32550544,BL02-CA01-2165,154.38,0.0,2020-07-06 00:00:00,2021,63.58,3454.0,0,0,8000.0,"154,38",202007,3454,SP,LOSP01326,SP001
32533655,BL01-CA03-1076,2040.0,0.0,2020-07-02 00:00:00,2021,721.68,2980.0,36438,0,6030.0,"2070,00",202007,2980,SP,LOSP00973,SP001
32533682,BL01-CA03-1076,1020.0,0.0,2020-07-06 00:00:00,2021,360.84,2980.0,18219,0,6030.0,"1020,00",202007,2980,SP,LOSP00973,SP001
32533683,BL01-CA03-1076,1700.0,0.0,2020-07-06 00:00:00,4042,601.4,2980.0,30365,0,6030.0,"1730,00",202007,2980,SP,LOSP00973,SP001
32533765,BL01-CA03-1076,1360.0,0.0,2020-07-08 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202007,2980,SP,LOSP00973,SP001
32533814,BL01-CA03-1076,340.0,0.0,2020-07-09 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202007,2980,SP,LOSP00973,SP001
32533913,BL01-CA03-1076,340.0,0.0,2020-07-15 00:00:00,2021,120.28,2980.0,6073,0,2030.0,"370,00",202007,2980,SP,LOSP00973,SP001
32533974,BL01-CA03-1076,340.0,0.0,2020-07-16 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202007,2980,SP,LOSP00973,SP001
32534112,BL01-CA03-1076,1360.0,0.0,2020-07-22 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202007,2980,SP,LOSP00973,SP001
32534183,BL01-CA03-1076,1700.0,0.0,2020-07-24 00:00:00,4042,601.4,2980.0,30365,0,6030.0,"1730,00",202007,2980,SP,LOSP00973,SP001
32534253,BL01-CA03-1076,340.0,0.0,2020-07-28 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202007,2980,SP,LOSP00973,SP001
32534294,BL01-CA03-1076,1360.0,0.0,2020-07-29 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202007,2980,SP,LOSP00973,SP001
32538368,BL01-CA06-1051,159.44,0.0,2020-07-28 00:00:00,2021,15.34,2980.0,522,0,3055.0,"185,44",202007,2980,SP,LOSP00973,SP001
32538717,BL01-CA06-1051,71.27,0.0,2020-07-30 00:00:00,2021,9.94,2980.0,261,0,5020.0,"71,27",202007,2980,SP,LOSP00973,SP001
32541323,BL01-CA05-1050,953.6,0.0,2020-07-27 00:00:00,2021,190.72,2980.0,584,0,3055.0,"979,60",202007,2980,SP,LOSP00973,SP001
32541907,BL01-CA05-1048,611.04,0.0,2020-07-15 00:00:00,2021,342.76,2980.0,120,0,5020.0,"647,04",202007,2980,SP,LOSP00973,SP001
32544248,BL01-CA04-1042,421.2,0.0,2020-07-10 00:00:00,4042,31.58,2980.0,574,0,5025.0,"467,45",202007,2980,SP,LOSP00973,SP001
32544955,BL01-CA04-1042,162.0,0.0,2020-07-22 00:00:00,2021,115.0,2980.0,27,0,3055.0,"172,17",202007,2980,SP,LOSP00973,SP001
32545032,BL01-CA04-1042,279.5,0.0,2020-07-22 00:00:00,2021,10.56,2980.0,287,0,5025.0,"505,75",202007,2980,SP,LOSP00973,SP001
32545033,BL01-CA04-1042,366.16,0.0,2020-07-22 00:00:00,2021,21.0,2980.0,142,0,5025.0,"412,41",202007,2980,SP,LOSP00973,SP001
32544534,BL01-CA06-1053,1230.2,0.0,2020-07-15 00:00:00,2021,651.24,2980.0,664,0,5020.0,"1230,20",202007,2980,SP,LOSP00973,SP001
32547864,BL01-CA06-1053,2260.92,0.0,2020-07-02 00:00:00,2021,894.0,2980.0,840,0,5020.0,"2296,92",202007,2980,SP,LOSP00973,SP001
32548045,BL01-CA06-1053,568.84,0.0,2020-07-09 00:00:00,2021,340.0,2980.0,300,0,5020.0,"604,84",202007,2980,SP,LOSP00973,SP001
32548213,BL01-CA06-1053,1706.52,0.0,2020-07-15 00:00:00,2021,1020.0,2980.0,900,0,5020.0,"1706,52",202007,2980,SP,LOSP00973,SP001
32548687,BL01-CA06-1053,348.75,0.0,2020-07-29 00:00:00,2021,225.0,2980.0,36,0,5020.0,"384,75",202007,2980,SP,LOSP00973,SP001
32548737,BL01-CA06-1053,1415.26,0.0,2020-07-30 00:00:00,4042,831.44,2980.0,775,0,5020.0,"1415,26",202007,2980,SP,LOSP00973,SP001
