Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32196387,BL01-CA06-1051,901.77,0.0,2019-02-25 00:00:00,2020,67.2,4081.0,4176,0,5025.0,"968,86",201902,4081,SP,LOSP01752,SP001
32196632,BL01-CA06-1051,0.0,0.0,2019-02-27 00:00:00,4040,0.0,4081.0,0,0,5020.0,"0,00",201902,4081,SP,LOSP01752,SP001
32199248,BL01-CA03-1037,153.98,0.0,2019-02-21 00:00:00,2020,15.98,4081.0,672,0,4005.0,"156,04",201902,4081,SP,LOSP01752,SP001
32199267,BL01-CA03-1037,153.98,0.0,2019-02-28 00:00:00,2020,15.92,4081.0,672,0,4005.0,"156,26",201902,4081,SP,LOSP01752,SP001
32199288,BL01-CA05-1050,1381.74,0.0,2019-02-04 00:00:00,2020,164.36,4081.0,584,0,5020.0,"1401,60",201902,4081,SP,LOSP01752,SP001
32199920,BL01-CA07-1055,601.97,0.0,2019-02-18 00:00:00,2020,265.33,4081.0,360,0,6015.0,"669,37",201902,4081,SP,LOSP01752,SP001
32202710,BL01-CA04-1042,84.3,0.0,2019-02-18 00:00:00,2020,15.11,4081.0,301,0,6010.0,"86,03",201902,4081,SP,LOSP01752,SP001
32207601,BL01-CA09-1064,201.13,0.0,2019-02-07 00:00:00,2020,55.86,4081.0,103,0,5025.0,"211,13",201902,4081,SP,LOSP01752,SP001
32203682,BL01-CA10-1067,513.0,0.0,2019-02-08 00:00:00,2020,30.78,4081.0,240,0,4020.0,"513,00",201902,4081,SP,LOSP01752,SP001
32203914,BL01-CA10-1067,374.0,0.0,2019-02-21 00:00:00,2020,188.0,4081.0,135,0,4030.0,"396,00",201902,4081,SP,LOSP01752,SP001
32205643,BL01-CA11-1073,223.57,0.0,2019-02-27 00:00:00,2020,63.99,4081.0,259,0,1015.0,"266,99",201902,4081,SP,LOSP01752,SP001
32208471,BL02-CA01-2165,122.45,0.0,2019-02-01 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,45",201902,4081,SP,LOSP01752,SP001
32208706,BL02-CA01-2165,61.22,0.0,2019-02-06 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201902,4081,SP,LOSP01752,SP001
32208881,BL02-CA01-2165,-61.22,0.0,2019-02-08 00:00:00,2020,-30.0,4081.0,0,0,8000.0,"-61,22",201902,4081,SP,LOSP01752,SP001
32208885,BL02-CA01-2165,61.22,0.0,2019-02-09 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201902,4081,SP,LOSP01752,SP001
32208950,BL02-CA01-2165,299.5,0.0,2019-02-11 00:00:00,2020,119.8,4081.0,0,0,8000.0,"299,50",201902,4081,SP,LOSP01752,SP001
32209022,BL02-CA01-2165,122.44,0.0,2019-02-12 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201902,4081,SP,LOSP01752,SP001
32209101,BL02-CA01-2165,61.22,0.0,2019-02-13 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201902,4081,SP,LOSP01752,SP001
32209250,BL02-CA01-2165,122.44,0.0,2019-02-15 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201902,4081,SP,LOSP01752,SP001
32209259,BL02-CA01-2165,61.22,0.0,2019-02-16 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201902,4081,SP,LOSP01752,SP001
32209329,BL02-CA01-2165,183.66,0.0,2019-02-18 00:00:00,2020,90.0,4081.0,0,0,8000.0,"183,66",201902,4081,SP,LOSP01752,SP001
32210381,BL02-CA02-2176,33.0,0.0,2019-02-28 00:00:00,2020,11.8,4081.0,0,0,8000.0,"33,00",201902,4081,SP,LOSP01752,SP001
32210740,BL02-CA03-2186,7.35,0.0,2019-02-08 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,35",201902,4081,SP,LOSP01752,SP001
32210747,BL02-CA03-2186,7.35,0.0,2019-02-11 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,35",201902,4081,SP,LOSP01752,SP001
32210874,BL02-CA03-2186,7.35,0.0,2019-02-28 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,35",201902,4081,SP,LOSP01752,SP001
32196892,BL01-CA08-1078,134.05,0.0,2019-02-05 00:00:00,2020,17.76,4147.0,3713,0,7020.0,"138,83",201902,4147,RJ,LORJ01790,ES023
32197194,BL01-CA08-1078,134.05,0.0,2019-02-26 00:00:00,2020,17.95,4147.0,3713,0,7020.0,"141,77",201902,4147,RJ,LORJ01790,ES023
32192533,BL01-CA03-1040,252.32,0.0,2019-02-01 00:00:00,2020,32.72,4147.0,240,0,8010.0,"329,53",201902,4147,RJ,LORJ01790,ES023
32192579,BL01-CA03-1040,543.58,0.0,2019-02-04 00:00:00,2020,198.0,4147.0,146,0,4010.0,"547,44",201902,4147,RJ,LORJ01790,ES023
32192879,BL01-CA03-1040,252.32,0.0,2019-02-11 00:00:00,2020,33.08,4147.0,240,0,8010.0,"329,29",201902,4147,RJ,LORJ01790,ES023
32193046,BL01-CA03-1040,126.16,0.0,2019-02-14 00:00:00,2020,16.64,4147.0,120,0,8010.0,"192,28",201902,4147,RJ,LORJ01790,ES023
32193325,BL01-CA03-1040,252.32,0.0,2019-02-21 00:00:00,2020,33.32,4147.0,240,0,8010.0,"329,29",201902,4147,RJ,LORJ01790,ES023
32193605,BL01-CA03-1040,252.32,0.0,2019-02-28 00:00:00,2020,33.4,4147.0,240,0,8010.0,"329,29",201902,4147,RJ,LORJ01790,ES023
32196495,BL01-CA06-1051,191.52,0.0,2019-02-26 00:00:00,2020,5.37,4147.0,261,0,7020.0,"202,55",201902,4147,RJ,LORJ01790,ES023
32197598,BL01-CA09-1063,164.86,0.0,2019-02-06 00:00:00,2020,10.02,4147.0,337,0,4010.0,"164,86",201902,4147,RJ,LORJ01790,ES023
32198011,BL01-CA09-1063,247.03,0.0,2019-02-12 00:00:00,2020,8.77,4147.0,337,0,7020.0,"256,83",201902,4147,RJ,LORJ01790,ES023
32198789,BL01-CA09-1063,989.16,0.0,2019-02-25 00:00:00,2020,60.12,4147.0,2022,0,4010.0,"989,16",201902,4147,RJ,LORJ01790,ES023
32199309,BL01-CA05-1050,461.28,0.0,2019-02-05 00:00:00,2020,63.36,4147.0,292,0,7020.0,"480,83",201902,4147,RJ,LORJ01790,ES023
32199352,BL01-CA05-1050,461.28,0.0,2019-02-12 00:00:00,2020,63.36,4147.0,292,0,7020.0,"482,72",201902,4147,RJ,LORJ01790,ES023
32201828,BL01-CA04-1042,269.72,0.0,2019-02-06 00:00:00,2020,31.56,4147.0,450,0,4010.0,"269,72",201902,4147,RJ,LORJ01790,ES023
32202363,BL01-CA04-1042,712.98,0.0,2019-02-13 00:00:00,4040,76.84,4147.0,1200,0,4010.0,"712,98",201902,4147,RJ,LORJ01790,ES023
32202692,BL01-CA04-1042,120.0,0.0,2019-02-18 00:00:00,2020,10.83,4147.0,228,0,5015.0,"133,54",201902,4147,RJ,LORJ01790,ES023
32202879,BL01-CA04-1042,688.9200000000001,0.0,2019-02-20 00:00:00,4040,74.9,4147.0,1200,0,4010.0,"688,92",201902,4147,RJ,LORJ01790,ES023
32203131,BL01-CA04-1042,119.86,0.0,2019-02-22 00:00:00,2020,11.51,4147.0,218,0,6005.0,"119,86",201902,4147,RJ,LORJ01790,ES023
32203396,BL01-CA04-1042,958.64,0.0,2019-02-27 00:00:00,4040,106.41,4147.0,1650,0,4010.0,"958,64",201902,4147,RJ,LORJ01790,ES023
32208368,BL01-CA09-1064,4898.4,0.0,2019-02-28 00:00:00,2020,4336.8,4147.0,0,0,4010.0,"4898,40",201902,4147,RJ,LORJ01790,ES023
32205729,BL01-CA11-1073,0.0,0.0,2019-02-27 00:00:00,2020,0.0,4147.0,807,0,8000.0,"0,00",201902,4147,RJ,LORJ01790,ES023
32193008,BL01-CA03-1040,206.18,0.0,2019-02-14 00:00:00,2020,5.21,4480.0,60,0,3060.0,"220,19",201902,4480,RS,LORS01937,SC012
32194949,BL01-CA06-1051,446.31,0.0,2019-02-12 00:00:00,2020,71.7,4480.0,4698,0,5005.0,"446,31",201902,4480,RS,LORS01937,SC012
32199195,BL01-CA03-1037,557.94,0.0,2019-02-04 00:00:00,2020,21.78,4480.0,1008,0,3080.0,"557,94",201902,4480,RS,LORS01937,SC012
32199206,BL01-CA03-1037,557.94,0.0,2019-02-07 00:00:00,2020,21.96,4480.0,1008,0,3080.0,"557,94",201902,4480,RS,LORS01937,SC012
32199215,BL01-CA03-1037,371.96,0.0,2019-02-11 00:00:00,2020,14.64,4480.0,672,0,3080.0,"371,96",201902,4480,RS,LORS01937,SC012
32199503,BL01-CA08-1060,312.15,0.0,2019-02-04 00:00:00,2020,8.76,4480.0,912,0,3080.0,"312,15",201902,4480,RS,LORS01937,SC012
32199681,BL01-CA06-1052,960.0,0.0,2019-02-13 00:00:00,2020,430.24,4480.0,4400,0,5025.0,"960,00",201902,4480,RS,LORS01937,SC012
32201197,BL01-CA11-1056,250.0,18.4,2019-02-15 00:00:00,2020,67.5,4480.0,56,0,7130.0,"296,55",201902,4480,RS,LORS01937,SC012
32195578,BL01-CA06-1106,907.1,0.0,2019-02-19 00:00:00,2020,342.88,3490.0,25917,0,1020.0,"1047,10",201902,3490,SP,LOSP01339,SP001
32200160,BL01-CA10-1066,521.31,0.0,2019-02-06 00:00:00,2020,240.0,3490.0,57,0,4020.0,"521,31",201902,3490,SP,LOSP01339,SP001
32193749,BL01-CA06-1051,270.0,0.0,2019-02-01 00:00:00,2020,138.0,3490.0,1566,0,5020.0,"270,00",201902,3490,SP,LOSP01339,SP001
32193833,BL01-CA06-1051,420.0,0.0,2019-02-01 00:00:00,2020,167.0,3490.0,3132,0,5020.0,"420,00",201902,3490,SP,LOSP01339,SP001
32195427,BL01-CA06-1051,420.0,0.0,2019-02-15 00:00:00,2020,167.0,3490.0,3132,0,5020.0,"420,00",201902,3490,SP,LOSP01339,SP001
32199655,BL01-CA06-1052,1009.88,0.0,2019-02-08 00:00:00,2020,526.62,3490.0,232,0,3055.0,"1045,34",201902,3490,SP,LOSP01339,SP001
32200303,BL01-CA04-1043,601.38,0.0,2019-02-04 00:00:00,2020,198.0,3490.0,720,0,7020.0,"626,38",201902,3490,SP,LOSP01339,SP001
32200323,BL01-CA04-1043,601.38,0.0,2019-02-08 00:00:00,2020,198.0,3490.0,720,0,7020.0,"626,38",201902,3490,SP,LOSP01339,SP001
32200394,BL01-CA04-1043,1202.76,0.0,2019-02-25 00:00:00,4040,396.0,3490.0,1440,0,7020.0,"1227,76",201902,3490,SP,LOSP01339,SP001
32201094,BL01-CA11-1056,346.42,0.0,2019-02-11 00:00:00,2020,176.44,3490.0,146,0,2030.0,"373,11",201902,3490,SP,LOSP01339,SP001
32202075,BL01-CA04-1042,226.0,0.0,2019-02-08 00:00:00,2020,10.77,3490.0,213,0,5020.0,"226,00",201902,3490,SP,LOSP01339,SP001
32202718,BL01-CA04-1042,142.5,0.0,2019-02-18 00:00:00,2020,14.9,3490.0,85,0,7015.0,"219,95",201902,3490,SP,LOSP01339,SP001
32206510,BL01-CA06-1053,418.95,0.0,2019-02-19 00:00:00,2020,32.37,3490.0,639,0,5020.0,"418,95",201902,3490,SP,LOSP01339,SP001
32208031,BL01-CA09-1064,151.75,0.0,2019-02-19 00:00:00,2020,59.0,3490.0,1,0,5020.0,"151,75",201902,3490,SP,LOSP01339,SP001
32208288,BL01-CA09-1064,154.56,0.0,2019-02-26 00:00:00,2020,38.0,3490.0,34,0,4020.0,"190,56",201902,3490,SP,LOSP01339,SP001
32208373,BL01-CA09-1064,147.88,0.0,2019-02-28 00:00:00,2020,55.86,3490.0,103,0,1005.0,"147,88",201902,3490,SP,LOSP01339,SP001
32207104,BL01-CA11-1074,1200.0,0.0,2019-02-26 00:00:00,2020,310.0,3490.0,144,0,5020.0,"1200,00",201902,3490,SP,LOSP01339,SP001
32203685,BL01-CA10-1067,593.25,0.0,2019-02-08 00:00:00,2020,13.25,3490.0,225,0,5020.0,"593,25",201902,3490,SP,LOSP01339,SP001
32205228,BL01-CA11-1073,3978.61,0.0,2019-02-20 00:00:00,4040,653.07,3490.0,3052,0,4005.0,"4079,69",201902,3490,SP,LOSP01339,SP001
32208463,BL02-CA01-2165,313.83,0.0,2019-02-01 00:00:00,2020,255.15,3490.0,0,0,7020.0,"313,83",201902,3490,SP,LOSP01339,SP001
32208874,BL02-CA01-2165,247.18,0.0,2019-02-08 00:00:00,2020,185.39,3490.0,0,0,7020.0,"275,38",201902,3490,SP,LOSP01339,SP001
32209461,BL02-CA01-2165,262.31,0.0,2019-02-20 00:00:00,2020,185.39,3490.0,0,0,7020.0,"292,51",201902,3490,SP,LOSP01339,SP001
32210931,BL01-CA04-1088,993.72,0.0,2019-02-13 00:00:00,2020,134.74,3490.0,300,0,7010.0,"1063,17",201902,3490,SP,LOSP01339,SP001
32191600,BL01-CA11-1062,221.54,0.0,2019-02-18 00:00:00,2020,42.08,2968.0,338,0,4015.0,"237,25",201902,2968,SP,LOSP00969,SP001
32191774,BL01-CA03-1076,278.64,0.0,2019-02-01 00:00:00,2020,115.68,2968.0,5774,0,3085.0,"278,64",201902,2968,SP,LOSP00969,SP001
32192857,BL01-CA03-1040,97.18,0.0,2019-02-11 00:00:00,2020,2.25,2968.0,10,0,3085.0,"97,18",201902,2968,SP,LOSP00969,SP001
32200531,BL01-CA03-1040,0.0,0.0,2019-02-07 00:00:00,2020,0.0,2968.0,0,0,1015.0,"-122,41",201902,2968,SP,LOSP00969,SP001
32194105,BL01-CA06-1051,3119.68,0.0,2019-02-05 00:00:00,2020,191.36,2968.0,6304,0,5025.0,"3119,68",201902,2968,SP,LOSP00969,SP001
32195528,BL01-CA06-1051,521.79,0.0,2019-02-18 00:00:00,2020,8.37,2968.0,87,0,5025.0,"521,79",201902,2968,SP,LOSP00969,SP001
32195864,BL01-CA06-1051,87.0,0.0,2019-02-20 00:00:00,2020,5.76,2968.0,261,0,7005.0,"155,41",201902,2968,SP,LOSP00969,SP001
32195878,BL01-CA06-1051,148.31,0.0,2019-02-20 00:00:00,2020,23.37,2968.0,1566,0,4030.0,"148,31",201902,2968,SP,LOSP00969,SP001
32197393,BL01-CA09-1063,85.0,0.0,2019-02-04 00:00:00,2020,8.77,2968.0,337,0,4010.0,"121,50",201902,2968,SP,LOSP00969,SP001
32198030,BL01-CA09-1063,1299.56,0.0,2019-02-13 00:00:00,2020,108.54,2968.0,674,0,1015.0,"1299,56",201902,2968,SP,LOSP00969,SP001
32198473,BL01-CA09-1063,456.24,0.0,2019-02-20 00:00:00,2020,6.75,2968.0,36,0,1015.0,"456,24",201902,2968,SP,LOSP00969,SP001
32199855,BL01-CA07-1055,85.0,0.0,2019-02-11 00:00:00,2020,31.0,2968.0,50,0,3085.0,"85,00",201902,2968,SP,LOSP00969,SP001
32199937,BL01-CA07-1055,85.0,0.0,2019-02-20 00:00:00,2020,31.0,2968.0,50,0,3085.0,"85,00",201902,2968,SP,LOSP00969,SP001
32200028,BL01-CA04-1047,265.0,0.0,2019-02-07 00:00:00,2020,99.0,2968.0,12,0,3085.0,"265,00",201902,2968,SP,LOSP00969,SP001
32200532,BL01-CA11-1071,1691.7,0.0,2019-02-07 00:00:00,2020,1007.0,2968.0,115,0,3085.0,"1691,70",201902,2968,SP,LOSP00969,SP001
32200808,BL01-CA11-1071,1028.8,0.0,2019-02-19 00:00:00,2020,614.0,2968.0,115,0,1015.0,"1028,80",201902,2968,SP,LOSP00969,SP001
32200642,BL01-CA10-1034,2424.8,0.0,2019-02-19 00:00:00,2020,1445.0,2968.0,110,0,1015.0,"2424,80",201902,2968,SP,LOSP00969,SP001
32200651,BL01-CA10-1033,2397.6,0.0,2019-02-12 00:00:00,2020,1429.0,2968.0,95,0,1015.0,"2397,60",201902,2968,SP,LOSP00969,SP001
32201008,BL01-CA11-1056,71.65,0.0,2019-02-06 00:00:00,2020,15.15,2968.0,301,0,4010.0,"76,24",201902,2968,SP,LOSP00969,SP001
32201328,BL01-CA11-1056,71.65,0.0,2019-02-25 00:00:00,2020,15.22,2968.0,301,0,4010.0,"75,69",201902,2968,SP,LOSP00969,SP001
32201712,BL01-CA04-1042,148.1,0.0,2019-02-05 00:00:00,2020,10.72,2968.0,222,0,3085.0,"148,10",201902,2968,SP,LOSP00969,SP001
32202143,BL01-CA04-1042,142.0,0.0,2019-02-11 00:00:00,2020,12.04,2968.0,291,0,3085.0,"142,00",201902,2968,SP,LOSP00969,SP001
32203009,BL01-CA04-1042,424.38,0.0,2019-02-21 00:00:00,2020,183.0,2968.0,96,0,5015.0,"479,38",201902,2968,SP,LOSP00969,SP001
32206784,BL01-CA06-1053,470.0,0.0,2019-02-27 00:00:00,2020,224.0,2968.0,32,0,3050.0,"498,30",201902,2968,SP,LOSP00969,SP001
32207592,BL01-CA09-1064,312.0,0.0,2019-02-07 00:00:00,2020,81.0,2968.0,58,0,5020.0,"312,79",201902,2968,SP,LOSP00969,SP001
32208329,BL01-CA09-1064,2661.0,0.0,2019-02-27 00:00:00,2020,1485.0,2968.0,294,0,3050.0,"2695,15",201902,2968,SP,LOSP00969,SP001
32203846,BL01-CA10-1067,1424.76,0.0,2019-02-19 00:00:00,2020,417.0,2968.0,675,0,1015.0,"1431,48",201902,2968,SP,LOSP00969,SP001
32203900,BL01-CA10-1067,758.92,0.0,2019-02-21 00:00:00,2020,21.88,2968.0,566,0,1015.0,"758,92",201902,2968,SP,LOSP00969,SP001
32204452,BL01-CA11-1073,302.06,0.0,2019-02-07 00:00:00,2020,44.11,2968.0,259,0,3085.0,"303,61",201902,2968,SP,LOSP00969,SP001
32205583,BL01-CA11-1073,58.93,0.0,2019-02-26 00:00:00,2020,32.56,2968.0,203,0,4010.0,"62,43",201902,2968,SP,LOSP00969,SP001
32207117,BL01-CA10-1070,3996.0,0.0,2019-02-01 00:00:00,2020,1444.0,2968.0,137,0,1015.0,"3996,00",201902,2968,SP,LOSP00969,SP001
32207213,BL01-CA07-1054,367.5,0.0,2019-02-07 00:00:00,2020,125.0,2968.0,25,0,3085.0,"367,50",201902,2968,SP,LOSP00969,SP001
32207229,BL01-CA11-1075,1275.0,0.0,2019-02-05 00:00:00,2020,464.5,2968.0,15,0,3085.0,"1275,00",201902,2968,SP,LOSP00969,SP001
32207233,BL01-CA11-1075,86795.5,0.0,2019-02-13 00:00:00,2020,69759.36,2968.0,4037,0,1015.0,"86795,50",201902,2968,SP,LOSP00969,SP001
32208431,BL02-CA01-2165,265.0,0.0,2019-02-01 00:00:00,2020,185.39,2968.0,0,0,3085.0,"265,00",201902,2968,SP,LOSP00969,SP001
32208539,BL02-CA01-2165,541.76,0.0,2019-02-04 00:00:00,2020,316.28,2968.0,0,0,5015.0,"541,76",201902,2968,SP,LOSP00969,SP001
32208801,BL02-CA01-2165,311.28,0.0,2019-02-08 00:00:00,2020,255.15,2968.0,0,0,1015.0,"339,99",201902,2968,SP,LOSP00969,SP001
32209933,BL02-CA01-2167,547.56,0.0,2019-02-08 00:00:00,2020,382.92,2968.0,0,0,1015.0,"598,05",201902,2968,SP,LOSP00969,SP001
32210037,BL02-CA01-2167,192.98,0.0,2019-02-19 00:00:00,4040,141.96,2968.0,0,0,3085.0,"192,98",201902,2968,SP,LOSP00969,SP001
32210081,BL02-CA01-2167,173.59,0.0,2019-02-25 00:00:00,4040,122.39,2968.0,0,0,3085.0,"173,59",201902,2968,SP,LOSP00969,SP001
32210978,BL01-CA04-1088,361.34,0.0,2019-02-27 00:00:00,2020,102.58,2968.0,150,0,5020.0,"410,68",201902,2968,SP,LOSP00969,SP001
32191566,BL01-CA11-1062,100.41,0.0,2019-02-15 00:00:00,2020,90.33,3454.0,340,0,3050.0,"100,41",201902,3454,SP,LOSP01326,SP001
32191589,BL01-CA11-1062,100.41,0.0,2019-02-18 00:00:00,2020,95.37,3454.0,359,0,3050.0,"136,70",201902,3454,SP,LOSP01326,SP001
32192645,BL01-CA03-1040,56.2,0.0,2019-02-06 00:00:00,2020,3.48,3454.0,60,0,1015.0,"56,20",201902,3454,SP,LOSP01326,SP001
32192888,BL01-CA03-1040,502.49,0.0,2019-02-12 00:00:00,2020,117.0,3454.0,35,0,3050.0,"538,78",201902,3454,SP,LOSP01326,SP001
32201024,BL01-CA11-1056,267.74,0.0,2019-02-06 00:00:00,2020,88.27,3454.0,73,0,7140.0,"267,74",201902,3454,SP,LOSP01326,SP001
32201209,BL01-CA11-1056,335.0,0.0,2019-02-18 00:00:00,2020,134.0,3454.0,144,0,3055.0,"336,44",201902,3454,SP,LOSP01326,SP001
32201245,BL01-CA11-1056,110.0,0.0,2019-02-19 00:00:00,2020,77.62,3454.0,64,0,7140.0,"110,00",201902,3454,SP,LOSP01326,SP001
32206410,BL01-CA06-1053,390.0,0.0,2019-02-18 00:00:00,2020,187.0,3454.0,140,0,3055.0,"391,40",201902,3454,SP,LOSP01326,SP001
32203902,BL01-CA10-1067,490.0,0.0,2019-02-21 00:00:00,2020,21.72,3454.0,68,0,3055.0,"490,00",201902,3454,SP,LOSP01326,SP001
32204197,BL01-CA11-1073,283.61,0.0,2019-02-04 00:00:00,2020,38.29,3454.0,300,0,4010.0,"283,61",201902,3454,SP,LOSP01326,SP001
32207207,BL01-CA07-1057,1700.0,0.0,2019-02-26 00:00:00,2020,800.0,3454.0,2000,0,3055.0,"1700,00",201902,3454,SP,LOSP01326,SP001
32209814,BL02-CA01-2165,1375.0,0.0,2019-02-28 00:00:00,2020,822.01,3454.0,0,0,3055.0,"1375,00",201902,3454,SP,LOSP01326,SP001
32191606,BL01-CA11-1062,234.15,0.0,2019-02-18 00:00:00,2020,40.62,2980.0,322,0,6030.0,"237,78",201902,2980,SP,LOSP00973,SP001
32191641,BL01-CA11-1062,291.26,0.0,2019-02-20 00:00:00,2020,209.42,2980.0,660,0,5020.0,"323,26",201902,2980,SP,LOSP00973,SP001
32194884,BL01-CA06-1051,178.48,0.0,2019-02-12 00:00:00,2020,11.48,2980.0,522,0,5015.0,"200,16",201902,2980,SP,LOSP00973,SP001
32195373,BL01-CA06-1051,68.53,0.0,2019-02-15 00:00:00,2020,52.0,2980.0,261,0,5020.0,"100,53",201902,2980,SP,LOSP00973,SP001
32196019,BL01-CA06-1051,68.53,0.0,2019-02-21 00:00:00,2020,52.0,2980.0,261,0,5020.0,"68,53",201902,2980,SP,LOSP00973,SP001
32199785,BL01-CA07-1055,181.26,0.0,2019-02-01 00:00:00,2020,93.0,2980.0,150,0,5020.0,"181,26",201902,2980,SP,LOSP00973,SP001
32200059,BL01-CA05-1048,282.88,0.0,2019-02-07 00:00:00,2020,166.0,2980.0,60,0,5020.0,"314,88",201902,2980,SP,LOSP00973,SP001
32200127,BL01-CA05-1048,565.76,0.0,2019-02-28 00:00:00,2020,332.0,2980.0,120,0,5020.0,"565,76",201902,2980,SP,LOSP00973,SP001
32201942,BL01-CA04-1042,135.0,0.0,2019-02-07 00:00:00,2020,10.52,2980.0,140,0,4010.0,"137,51",201902,2980,SP,LOSP00973,SP001
32203023,BL01-CA06-1053,128.42,0.0,2019-02-21 00:00:00,2020,260.0,2980.0,332,0,5020.0,"128,42",201902,2980,SP,LOSP00973,SP001
32206050,BL01-CA06-1053,1609.92,0.0,2019-02-07 00:00:00,2020,984.0,2980.0,900,0,5020.0,"1609,92",201902,2980,SP,LOSP00973,SP001
32206101,BL01-CA06-1053,0.0,0.0,2019-02-08 00:00:00,2020,82.0,2980.0,75,0,5020.0,"0,00",201902,2980,SP,LOSP00973,SP001
32206103,BL01-CA06-1053,269.24,0.0,2019-02-08 00:00:00,2020,182.0,2980.0,154,0,5020.0,"269,24",201902,2980,SP,LOSP00973,SP001
32206330,BL01-CA06-1053,4170.6,0.0,2019-02-14 00:00:00,2020,1680.0,2980.0,364,0,5020.0,"4202,60",201902,2980,SP,LOSP00973,SP001
32206383,BL01-CA06-1053,134.62,0.0,2019-02-15 00:00:00,2020,91.0,2980.0,77,0,5020.0,"134,62",201902,2980,SP,LOSP00973,SP001
32206630,BL01-CA06-1053,664.35,0.0,2019-02-21 00:00:00,4040,386.0,2980.0,400,0,5020.0,"696,35",201902,2980,SP,LOSP00973,SP001
32206817,BL01-CA06-1053,269.24,0.0,2019-02-27 00:00:00,2020,182.0,2980.0,154,0,5020.0,"269,24",201902,2980,SP,LOSP00973,SP001
32206868,BL01-CA06-1053,1469.31,0.0,2019-02-28 00:00:00,4040,878.0,2980.0,850,0,5020.0,"1501,31",201902,2980,SP,LOSP00973,SP001
32206869,BL01-CA06-1053,269.24,0.0,2019-02-28 00:00:00,2020,182.0,2980.0,154,0,5020.0,"269,24",201902,2980,SP,LOSP00973,SP001
32207988,BL01-CA09-1064,190.0,0.0,2019-02-19 00:00:00,2020,142.5,2980.0,0,0,5015.0,"215,95",201902,2980,SP,LOSP00973,SP001
32208297,BL01-CA09-1064,332.84,0.0,2019-02-26 00:00:00,2020,137.2,2980.0,454,0,5020.0,"332,84",201902,2980,SP,LOSP00973,SP001
32204769,BL01-CA11-1073,163.24,0.0,2019-02-12 00:00:00,2020,40.28,2980.0,614,0,5020.0,"163,24",201902,2980,SP,LOSP00973,SP001
32205274,BL01-CA11-1073,81.62,0.0,2019-02-20 00:00:00,2020,18.06,2980.0,229,0,5020.0,"81,62",201902,2980,SP,LOSP00973,SP001
32208985,BL02-CA01-2165,-234.12,0.0,2019-02-12 00:00:00,2020,-179.3,2980.0,0,0,4005.0,"-234,12",201902,2980,SP,LOSP00973,SP001
32210448,BL02-CA02-2178,0.0,0.0,2019-02-22 00:00:00,2020,0.0,2980.0,0,0,5020.0,"0,00",201902,2980,SP,LOSP00973,SP001
32193979,BL01-CA06-1051,1623.68,0.0,2019-02-04 00:00:00,2020,80.26,3721.0,3132,0,4010.0,"1701,72",201902,3721,SP,LOSP01519,SP001
32194778,BL01-CA06-1051,1623.68,0.0,2019-02-11 00:00:00,2020,80.26,3721.0,3132,0,4010.0,"1706,97",201902,3721,SP,LOSP01519,SP001
32195552,BL01-CA06-1051,1623.68,0.0,2019-02-18 00:00:00,2020,80.26,3721.0,3132,0,4010.0,"1708,88",201902,3721,SP,LOSP01519,SP001
32196365,BL01-CA06-1051,1623.68,0.0,2019-02-25 00:00:00,2020,80.26,3721.0,3132,0,4010.0,"1647,62",201902,3721,SP,LOSP01519,SP001
32199000,BL01-CA09-1063,185.22,0.0,2019-02-27 00:00:00,2020,16.1,3721.0,674,0,5020.0,"185,22",201902,3721,SP,LOSP01519,SP001
32199864,BL01-CA07-1055,243.76,0.0,2019-02-12 00:00:00,2020,75.0,3721.0,100,0,1005.0,"260,05",201902,3721,SP,LOSP01519,SP001
32202979,BL01-CA04-1042,-74.0,0.0,2019-02-21 00:00:00,4040,0.0,3721.0,0,0,3085.0,"-74,00",201902,3721,SP,LOSP01519,SP001
32206472,BL01-CA06-1053,4492.5,0.0,2019-02-19 00:00:00,6060,1962.0,3721.0,198,0,4000.0,"4492,50",201902,3721,SP,LOSP01519,SP001
32206985,BL01-CA11-1074,532.0,0.0,2019-02-12 00:00:00,4040,273.0,3721.0,498,0,4000.0,"547,00",201902,3721,SP,LOSP01519,SP001
32207017,BL01-CA11-1074,1272.7,0.0,2019-02-15 00:00:00,4040,542.0,3721.0,745,0,4000.0,"1272,70",201902,3721,SP,LOSP01519,SP001
32207073,BL01-CA11-1074,1186.68,0.0,2019-02-22 00:00:00,6060,460.0,3721.0,761,0,4000.0,"1201,68",201902,3721,SP,LOSP01519,SP001
32204117,BL01-CA11-1073,588.92,0.0,2019-02-01 00:00:00,2020,138.84,3721.0,518,0,4010.0,"645,97",201902,3721,SP,LOSP01519,SP001
